#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.8 -0.75 16 17 325.8030342382996 0.01129658704923031
60 120 -0.8 -0.75 17 18 300.3001304822661 0.01027281643803235
60 120 -0.8 -0.75 18 19 277.6018735146242 0.009371216733484289
60 120 -0.8 -0.75 19 20 257.304620216914 0.00857351330188294
60 120 -0.8 -0.75 20 21 239.0762208280239 0.007862760567149962
60 120 -0.8 -0.75 21 22 222.6422653269425 0.01089783161359037
60 120 -0.8 -0.75 22 23 207.7717053273175 0.009319972935429632
60 120 -0.8 -0.75 23 24 194.2694105905095 0.008020044746217536
60 120 -0.8 -0.75 24 25 181.9702283017496 0.006900248739128756
60 120 -0.8 -0.75 25 26 170.7340952804174 0.005944278049241802
60 120 -0.8 -0.75 26 27 160.4413031763794 0.005176655317512768
60 120 -0.8 -0.75 27 28 150.9882484952117 0.004531927668807612
60 120 -0.8 -0.75 28 29 142.2851360719543 0.004190945779583899
60 120 -0.8 -0.75 29 30 134.2541685402439 0.003897217635540073
60 120 -0.8 -0.75 30 31 126.8276135732142 0.003627850728406656
60 120 -0.8 -0.75 31 32 119.94615435382 0.003380383825259514
60 120 -0.8 -0.75 32 33 113.5578750763844 0.003152515184680738
60 120 -0.8 -0.75 33 34 107.6168110929817 0.002942485219492141
60 120 -0.8 -0.75 34 35 102.0823130394023 0.002748754247946295
60 120 -0.8 -0.75 35 36 96.91825507120528 0.002569657512381696
60 120 -0.8 -0.75 36 37 92.09244918666195 0.002403982126097048
60 120 -0.8 -0.75 37 38 87.57622591693099 0.002250624951429359
60 120 -0.8 -0.75 38 39 83.34416264358315 0.002108598021621333
60 120 -0.8 -0.75 39 40 79.37336242738385 0.001976793411699873
60 120 -0.8 -0.75 40 42 147.7778289480151 0.007354469476581471
60 120 -0.8 -0.75 42 44 134.5489933102369 0.005894399975176157
60 120 -0.8 -0.75 44 46 122.7856023937534 0.004693077209552143
60 120 -0.8 -0.75 46 48 112.2857544978057 0.00369934185576426
60 120 -0.8 -0.75 48 50 102.8815447644549 0.002926051793309625
60 120 -0.8 -0.75 50 52 94.43201822228204 0.002265300008630788
60 120 -0.8 -0.75 52 54 86.81851103796571 0.001752960707761986
60 120 -0.8 -0.75 54 56 79.94024630171144 0.001566907973426623
60 120 -0.8 -0.75 56 58 73.71147135179453 0.001403359261175297
60 120 -0.8 -0.75 58 60 68.05856472264156 0.00125930767920579
60 120 -0.8 -0.75 60 65 148.6417058972105 0.003256007993456933
60 120 -0.8 -0.75 65 70 122.992324080263 0.002776834587436383
60 120 -0.8 -0.75 70 80 188.1662695124925 0.002855103543623727
60 120 -0.8 -0.75 80 90 133.2250590087036 0.001822322368241203
60 120 -0.8 -0.75 90 100 96.09332109886593 0.001205335011221109
60 120 -0.75 -0.7 0 0.5 -1.054295157437781 2.037827151868399e-05
60 120 -0.75 -0.7 0.5 1 -1854.990899539367 0.03626066175206688
60 120 -0.75 -0.7 1 1.5 -740.4849514067841 0.03006333064331557
60 120 -0.75 -0.7 1.5 2 312.1833765105534 0.01079774772182418
60 120 -0.75 -0.7 2 2.5 615.5204933499853 0.003157343776365451
60 120 -0.75 -0.7 2.5 3 697.1176179493984 0.0008851802987237534
60 120 -0.75 -0.7 3 3.5 700.1649767773592 0.03451575992789913
60 120 -0.75 -0.7 3.5 4 673.5030794765919 0.031613215927905
60 120 -0.75 -0.7 4 4.5 636.1813152076957 0.02884643407242038
60 120 -0.75 -0.7 4.5 5 596.1656652960513 0.02632045850987197
60 120 -0.75 -0.7 5 5.5 556.8879039834429 0.02404775408228943
60 120 -0.75 -0.7 5.5 6 519.7972093726191 0.02202235285369625
60 120 -0.75 -0.7 6 6.5 485.4077349849313 0.02022869460438415
60 120 -0.75 -0.7 6.5 7 453.8058320567441 0.01863617445729915
60 120 -0.75 -0.7 7 7.5 424.8890500710537 0.01721986526035835
60 120 -0.75 -0.7 7.5 8 398.4716777602942 0.01595255485034386
60 120 -0.75 -0.7 8 8.5 374.3338034985091 0.01481523890197423
60 120 -0.75 -0.7 8.5 9 352.2555387968043 0.01379394843274895
60 120 -0.75 -0.7 9 9.5 332.0305767506441 0.01287249794097534
60 120 -0.75 -0.7 9.5 10 313.4726752670941 0.01203889483116427
60 120 -0.75 -0.7 10 10.5 296.4114706802628 0.01128286448783911
60 120 -0.75 -0.7 10.5 11 280.6933057167074 0.01288395797587327
60 120 -0.75 -0.7 11 11.5 266.1827372551851 0.01128494169205396
60 120 -0.75 -0.7 11.5 12 252.7599472913112 0.009878083120639758
60 120 -0.75 -0.7 12 12.5 240.3195304808276 0.008853489711100337
60 120 -0.75 -0.7 12.5 13 228.768308580565 0.008362612216387788
60 120 -0.75 -0.7 13 13.5 218.0227338635162 0.007910277707622981
60 120 -0.75 -0.7 13.5 14 208.0087869138302 0.007491802103146483
60 120 -0.75 -0.7 14 14.5 198.6606616323371 0.007103812952010458
60 120 -0.75 -0.7 14.5 15 189.9196954493862 0.0067433327095614
60 120 -0.75 -0.7 15 16 355.7896480656428 0.01250433970943732
60 120 -0.75 -0.7 16 17 326.9088288285998 0.01133467665522403
60 120 -0.75 -0.7 17 18 301.3325035229796 0.01030807054752358
60 120 -0.75 -0.7 18 19 278.5664381065187 0.009402456061081921
60 120 -0.75 -0.7 19 20 258.2068977452448 0.008599146710196237
60 120 -0.75 -0.7 20 21 239.9229074365633 0.007884141583332394
60 120 -0.75 -0.7 21 22 223.4381795890009 0.01097726894997209
60 120 -0.75 -0.7 22 23 208.5204219771631 0.009391500064793945
60 120 -0.75 -0.7 23 24 194.9743305275087 0.008042156407384482
60 120 -0.75 -0.7 24 25 182.6350852502184 0.00689927650756772
60 120 -0.75 -0.7 25 26 171.3624033465493 0.005983653982866599
60 120 -0.75 -0.7 26 27 161.0356487542566 0.005207854636068987
60 120 -0.75 -0.7 27 28 151.5509166462033 0.004557440649250566
60 120 -0.75 -0.7 28 29 142.8183301508044 0.004201568589479621
60 120 -0.75 -0.7 29 30 134.7598623541908 0.003907250054396627
60 120 -0.75 -0.7 30 31 127.3075629183805 0.003637203684021983
60 120 -0.75 -0.7 31 32 120.4023692777043 0.0033891694767334
60 120 -0.75 -0.7 32 33 113.9919221577506 0.00316078382107321
60 120 -0.75 -0.7 33 34 108.0300650466759 0.002950257910498522
60 120 -0.75 -0.7 34 35 102.4758901525384 0.002755907853114081
60 120 -0.75 -0.7 35 36 97.29319202395382 0.002576453595494854
60 120 -0.75 -0.7 36 37 92.44988579221652 0.002410580201001267
60 120 -0.75 -0.7 37 38 87.91743271660617 0.002256754905545222
60 120 -0.75 -0.7 38 39 83.67012919737107 0.002114245288055372
60 120 -0.75 -0.7 39 40 79.68487210870147 0.001981968288120584
60 120 -0.75 -0.7 40 42 148.3603480220417 0.007410251778367183
60 120 -0.75 -0.7 42 44 135.0821646891483 0.005923804455818527
60 120 -0.75 -0.7 44 46 123.2746409729231 0.004704326932227332
60 120 -0.75 -0.7 46 48 112.735201776258 0.00374263915774975
60 120 -0.75 -0.7 48 50 103.2951207367493 0.002933863287694294
60 120 -0.75 -0.7 50 52 94.81311973820222 0.002291972959142186
60 120 -0.75 -0.7 52 54 87.1699677492774 0.001757267921121297
60 120 -0.75 -0.7 54 56 80.26494375268743 0.001570570244197711
60 120 -0.75 -0.7 56 58 74.01195904782382 0.001406383819897883
60 120 -0.75 -0.7 58 60 68.33684433344004 0.001261889354765344
60 120 -0.75 -0.7 60 65 149.2515861864428 0.003230959049801641
60 120 -0.75 -0.7 65 70 123.4996458200261 0.002713995396476321
60 120 -0.75 -0.7 70 80 188.9460414746612 0.002860083114484269
60 120 -0.75 -0.7 80 90 133.7792325692296 0.001825024958634458
60 120 -0.75 -0.7 90 100 96.49331624820837 0.001206738888782866
60 120 -0.7 -0.65 0 0.5 -1.058779328944836 2.03666008820047e-05
60 120 -0.7 -0.65 0.5 1 -1867.119514218078 0.02966690713310527
60 120 -0.7 -0.65 1 1.5 -749.6816175732387 0.02115448489348637
60 120 -0.7 -0.65 1.5 2 309.044394568882 0.006344370366150542
60 120 -0.7 -0.65 2 2.5 614.6962595418482 0.000663348647208295
60 120 -0.7 -0.65 2.5 3 697.3486422948043 0.002521673723435924
60 120 -0.7 -0.65 3 3.5 700.9025149128935 0.03463364100082345
60 120 -0.7 -0.65 3.5 4 674.4983425379379 0.03170615794840614
60 120 -0.7 -0.65 4 4.5 637.3014648657545 0.02891350988716113
60 120 -0.7 -0.65 4.5 5 597.3322768657739 0.02636535084047864
60 120 -0.7 -0.65 5 5.5 558.0668206605203 0.02409141814700888
60 120 -0.7 -0.65 5.5 6 520.9652410138981 0.02207446728505147
60 120 -0.7 -0.65 6 6.5 486.5465755378754 0.02028326965188398
60 120 -0.7 -0.65 6.5 7 454.9091092881146 0.01868858149589414
60 120 -0.7 -0.65 7 7.5 425.9570696090159 0.01726648790292984
60 120 -0.7 -0.65 7.5 8 399.5005747308144 0.01599596107053003
60 120 -0.7 -0.65 8 8.5 375.3218188350175 0.01485830500138263
60 120 -0.7 -0.65 8.5 9 353.2029762712198 0.01383425823854623
60 120 -0.7 -0.65 9 9.5 332.9408331782668 0.01291073063686099
60 120 -0.7 -0.65 9.5 10 314.3471178340971 0.01207473292134864
60 120 -0.7 -0.65 10 10.5 297.2505363884758 0.01131455324832586
60 120 -0.7 -0.65 10.5 11 281.4981667830322 0.01297609210615747
60 120 -0.7 -0.65 11 11.5 266.9546944037569 0.01127937923411082
60 120 -0.7 -0.65 11.5 12 253.5011315396818 0.009877554364550178
60 120 -0.7 -0.65 12 12.5 241.0320445242864 0.008874196107569787
60 120 -0.7 -0.65 12.5 13 229.4534933323331 0.00838355559957904
60 120 -0.7 -0.65 13 13.5 218.6817357499322 0.007930695767896623
60 120 -0.7 -0.65 13.5 14 208.642807060995 0.007512688315955529
60 120 -0.7 -0.65 14 14.5 199.2707505085005 0.007124425996721584
60 120 -0.7 -0.65 14.5 15 190.5069723976567 0.006762299477088618
60 120 -0.7 -0.65 15 16 356.901528435525 0.01253680105492094
60 120 -0.7 -0.65 16 17 327.9450647449923 0.01136270608219547
60 120 -0.7 -0.65 17 18 302.2990249733446 0.01033372803544808
60 120 -0.7 -0.65 18 19 279.4687208293828 0.009427208146064459
60 120 -0.7 -0.65 19 20 259.0519191322934 0.008623207446532888
60 120 -0.7 -0.65 20 21 240.716130887738 0.007907032254621527
60 120 -0.7 -0.65 21 22 224.1831699201957 0.01104596333942709
60 120 -0.7 -0.65 22 23 209.2208823162159 0.009415764631853563
60 120 -0.7 -0.65 23 24 195.634061888316 0.008054993333161065
60 120 -0.7 -0.65 24 25 183.2575278940697 0.00692976496884512
60 120 -0.7 -0.65 25 26 171.9504541304121 0.006007352210673389
60 120 -0.7 -0.65 26 27 161.591865629304 0.005240349475457151
60 120 -0.7 -0.65 27 28 152.0774260391987 0.004585309412448169
60 120 -0.7 -0.65 28 29 143.3169933263837 0.004212932136368863
60 120 -0.7 -0.65 29 30 135.2326597815494 0.003917816769131832
60 120 -0.7 -0.65 30 31 127.7567716302529 0.003646577014279728
60 120 -0.7 -0.65 31 32 120.8294474685227 0.003397278066614717
60 120 -0.7 -0.65 32 33 114.3981767783515 0.003168461913872989
60 120 -0.7 -0.65 33 34 108.4165993300923 0.002957372019452009
60 120 -0.7 -0.65 34 35 102.8438909838418 0.002762608485952001
60 120 -0.7 -0.65 35 36 97.64394869111926 0.00258280327511784
60 120 -0.7 -0.65 36 37 92.78458703533647 0.002416346135873937
60 120 -0.7 -0.65 37 38 88.23698965320993 0.002262096868946628
60 120 -0.7 -0.65 38 39 83.97533533099792 0.00211930020863349
60 120 -0.7 -0.65 39 40 79.97646001402347 0.00198689041660316
60 120 -0.7 -0.65 40 42 148.9056680543337 0.00361331677055432
60 120 -0.7 -0.65 42 44 135.5814424142195 0.005943399088124579
60 120 -0.7 -0.65 44 46 123.7327957781011 0.004731342098850178
60 120 -0.7 -0.65 46 48 113.1563779443145 0.003757676631451545
60 120 -0.7 -0.65 48 50 103.6827853313433 0.002980846752777211
60 120 -0.7 -0.65 50 52 95.17012015224554 0.00228696377538995
60 120 -0.7 -0.65 52 54 87.49945773523413 0.001760883546154446
60 120 -0.7 -0.65 54 56 80.56953924580566 0.001573741913333038
60 120 -0.7 -0.65 56 58 74.29364675466468 0.001409302530873902
60 120 -0.7 -0.65 58 60 68.59750366730549 0.001264539004409926
60 120 -0.7 -0.65 60 65 149.8232421935953 0.003266862736410303
60 120 -0.7 -0.65 65 70 123.9751950141962 0.002688645690668068
60 120 -0.7 -0.65 70 80 189.6771909741144 0.002864778228428122
60 120 -0.7 -0.65 80 90 134.2989111981338 0.001827522419262095
60 120 -0.7 -0.65 90 100 96.86856352528518 0.001208086710917655
60 120 -0.65 -0.6 0 0.5 -1.062979309584473 2.043913296279065e-05
60 120 -0.65 -0.6 0.5 1 -1878.499228594314 0.035378744274567
60 120 -0.65 -0.6 1 1.5 -758.333701173188 0.0250174966998884
60 120 -0.65 -0.6 1.5 2 306.0746010056668 0.007916794809545991
60 120 -0.65 -0.6 2 2.5 613.8912651463033 0.001743932278714055
60 120 -0.65 -0.6 2.5 3 697.530945899142 0.001316645633210101
60 120 -0.65 -0.6 3 3.5 701.5599011418743 0.03461024259081569
60 120 -0.65 -0.6 3.5 4 675.4047032599516 0.03171796507615454
60 120 -0.65 -0.6 4 4.5 638.3256271992971 0.02893009162801263
60 120 -0.65 -0.6 4.5 5 598.4045628012892 0.02638058503612228
60 120 -0.65 -0.6 5 5.5 559.1560272547121 0.02410227937070886
60 120 -0.65 -0.6 5.5 6 522.0423670585301 0.02207625843414007
60 120 -0.65 -0.6 6 6.5 487.5976499199107 0.02028337632901867
60 120 -0.65 -0.6 6.5 7 455.9319322291366 0.01869235967274108
60 120 -0.65 -0.6 7 7.5 426.9464556695678 0.01727654285929248
60 120 -0.65 -0.6 7.5 8 400.4531481191007 0.01601164457645154
60 120 -0.65 -0.6 8 8.5 376.2364596091222 0.01487493362236592
60 120 -0.65 -0.6 8.5 9 354.0816801945738 0.01385167563137202
60 120 -0.65 -0.6 9 9.5 333.7853932692185 0.01292836399727548
60 120 -0.65 -0.6 9.5 10 315.1580992464301 0.01209123390469813
60 120 -0.65 -0.6 10 10.5 298.0284379876908 0.01133127231452136
60 120 -0.65 -0.6 10.5 11 282.2443037866225 0.01298273589691235
60 120 -0.65 -0.6 11 11.5 267.6709560536813 0.01129442230029554
60 120 -0.65 -0.6 11.5 12 254.1896632634615 0.009889140623357662
60 120 -0.65 -0.6 12 12.5 241.6943983081921 0.008892133563961124
60 120 -0.65 -0.6 12.5 13 230.0904948970683 0.008401163406176693
60 120 -0.65 -0.6 13 13.5 219.294471831943 0.007947194888885178
60 120 -0.65 -0.6 13.5 14 209.2321396718439 0.007526461075855195
60 120 -0.65 -0.6 14 14.5 199.8376855370267 0.007137154627343989
60 120 -0.65 -0.6 14.5 15 191.0532466024588 0.0067754925045449
60 120 -0.65 -0.6 15 16 357.9372243378713 0.0125640795598656
60 120 -0.65 -0.6 16 17 328.9095024515677 0.01139027147746674
60 120 -0.65 -0.6 17 18 303.197577945722 0.01035971254600554
60 120 -0.65 -0.6 18 19 280.3085075301906 0.009450050273699162
60 120 -0.65 -0.6 19 20 259.8390026172383 0.008643736849194283
60 120 -0.65 -0.6 20 21 241.454359244819 0.00792601248150504
60 120 -0.65 -0.6 21 22 224.8765453587117 0.01109072290924473
60 120 -0.65 -0.6 22 23 209.8729878424695 0.009439207799971427
60 120 -0.65 -0.6 23 24 196.2484263684263 0.008067686352518422
60 120 -0.65 -0.6 24 25 183.8374983467035 0.006974069056184362
60 120 -0.65 -0.6 25 26 172.4985302909371 0.00604317037908686
60 120 -0.65 -0.6 26 27 162.1100656915643 0.005281150107947497
60 120 -0.65 -0.6 27 28 152.567580625878 0.004594874471649746
60 120 -0.65 -0.6 28 29 143.7813972852406 0.004222730059865398
60 120 -0.65 -0.6 29 30 135.673578153767 0.003926785268106414
60 120 -0.65 -0.6 30 31 128.1755498769214 0.003655477168479138
60 120 -0.65 -0.6 31 32 121.2273785901079 0.003406111441975668
60 120 -0.65 -0.6 32 33 114.7764288664004 0.003176243285423652
60 120 -0.65 -0.6 33 34 108.7765007580187 0.002964692440627914
60 120 -0.65 -0.6 34 35 103.186743973052 0.00276914483495716
60 120 -0.65 -0.6 35 36 97.97086256842718 0.00258853618393573
60 120 -0.65 -0.6 36 37 93.09647669808231 0.002421668280163658
60 120 -0.65 -0.6 37 38 88.53465328889261 0.002267244356076503
60 120 -0.65 -0.6 38 39 84.25957709299306 0.002123974050149968
60 120 -0.65 -0.6 39 40 80.24808034366951 0.001991204597644014
60 120 -0.65 -0.6 40 42 149.4135183542132 0.007468358513278872
60 120 -0.65 -0.6 42 44 136.046545625922 0.005952985140112332
60 120 -0.65 -0.6 44 46 124.1598255174108 0.004777845364856148
60 120 -0.65 -0.6 46 48 113.5487818595356 0.003804956443431706
60 120 -0.65 -0.6 48 50 104.0436206627125 0.002963631749437923
60 120 -0.65 -0.6 50 52 95.50285324135508 0.002303003056283615
60 120 -0.65 -0.6 52 54 87.80671766444441 0.001764466057551317
60 120 -0.65 -0.6 54 56 80.85339142059242 0.001576861533976626
60 120 -0.65 -0.6 56 58 74.55614907290334 0.001412058114240722
60 120 -0.65 -0.6 58 60 68.84054231496262 0.001266870830349376
60 120 -0.65 -0.6 60 65 150.3563985772961 0.003329144036911202
60 120 -0.65 -0.6 65 70 124.4186315440072 0.002616713267542536
60 120 -0.65 -0.6 70 80 190.3590773688977 0.002869116493940282
60 120 -0.65 -0.6 80 90 134.7837436952948 0.001829837812749702
60 120 -0.65 -0.6 90 100 97.21865667592854 0.00120933252888733
60 120 -0.6 -0.55 0 0.5 -1.06687442936258 2.0686616337251e-05
60 120 -0.6 -0.55 0.5 1 -1889.040999206039 0.03694547886857436
60 120 -0.6 -0.55 1 1.5 -766.3885590739225 0.029206340832161
60 120 -0.6 -0.55 1.5 2 303.2934997626928 0.009833841590307202
60 120 -0.6 -0.55 2 2.5 613.1255140646912 0.00276129371695788
60 120 -0.6 -0.55 2.5 3 697.6804571459409 0.0004034399232750729
60 120 -0.6 -0.55 3 3.5 702.1527471621163 0.03468249740444662
60 120 -0.6 -0.55 3.5 4 676.2290641796675 0.0317951663112126
60 120 -0.6 -0.55 4 4.5 639.2552744601511 0.02902007438308374
60 120 -0.6 -0.55 4.5 5 599.386071159633 0.02647815909688234
60 120 -0.6 -0.55 5 5.5 560.1518189072114 0.02419480221908543
60 120 -0.6 -0.55 5.5 6 523.026749861933 0.02215848182572699
60 120 -0.6 -0.55 6 6.5 488.5624357450084 0.02035154458752686
60 120 -0.6 -0.55 6.5 7 456.8716940283122 0.0187482069667908
60 120 -0.6 -0.55 7 7.5 427.8546702576249 0.01731973801287268
60 120 -0.6 -0.55 7.5 8 401.3274229040537 0.01604669504905587
60 120 -0.6 -0.55 8 8.5 377.077139838196 0.01490554399902067
60 120 -0.6 -0.55 8.5 9 354.890736551476 0.01388048207314796
60 120 -0.6 -0.55 9 9.5 334.5630129592296 0.01295634536290891
60 120 -0.6 -0.55 9.5 10 315.9044398670622 0.01211819705173411
60 120 -0.6 -0.55 10 10.5 298.7442039836121 0.01135646619957242
60 120 -0.6 -0.55 10.5 11 282.9307731382789 0.01292645392948089
60 120 -0.6 -0.55 11 11.5 268.3308769658435 0.01131156900896713
60 120 -0.6 -0.55 11.5 12 254.8244926234439 0.009950818158870334
60 120 -0.6 -0.55 12 12.5 242.3046656061023 0.008910197775605866
60 120 -0.6 -0.55 12.5 13 230.6770357769494 0.008417988396189457
60 120 -0.6 -0.55 13 13.5 219.8582699378373 0.007963250754471574
60 120 -0.6 -0.55 13.5 14 209.7744244743678 0.007542206195466861
60 120 -0.6 -0.55 14 14.5 200.3604898791694 0.007151733508493407
60 120 -0.6 -0.55 14.5 15 191.5575200776299 0.006789189900132442
60 120 -0.6 -0.55 15 16 358.8928539348801 0.0125885184792196
60 120 -0.6 -0.55 16 17 329.799044336153 0.01141030628389217
60 120 -0.6 -0.55 17 18 304.0273337893219 0.01037718121301623
60 120 -0.6 -0.55 18 19 281.0847683257871 0.009467203996962326
60 120 -0.6 -0.55 19 20 260.5663105216747 0.008660538975448162
60 120 -0.6 -0.55 20 21 242.1365688203125 0.007941552020184872
60 120 -0.6 -0.55 21 22 225.5170383434811 0.01110628477678688
60 120 -0.6 -0.55 22 23 210.4755799596071 0.009444423285145831
60 120 -0.6 -0.55 23 24 196.8167987861579 0.008117541614780066
60 120 -0.6 -0.55 24 25 184.3740603503306 0.006999694415725344
60 120 -0.6 -0.55 25 26 173.005330465719 0.006101373452622738
60 120 -0.6 -0.55 26 27 162.5889413383868 0.005268363155096267
60 120 -0.6 -0.55 27 28 153.021096744036 0.004595210440754727
60 120 -0.6 -0.55 28 29 144.211655465246 0.004232642003671572
60 120 -0.6 -0.55 29 30 136.0819359895957 0.003935696167388869
60 120 -0.6 -0.55 30 31 128.5632111582246 0.003663504654468852
60 120 -0.6 -0.55 31 32 121.5956649894112 0.003413297828117834
60 120 -0.6 -0.55 32 33 115.1266829294836 0.003183030305976331
60 120 -0.6 -0.55 33 34 109.1099581359949 0.002970993921650233
60 120 -0.6 -0.55 34 35 103.5044718367596 0.002775357935988154
60 120 -0.6 -0.55 35 36 98.27376035084232 0.002594557693143429
60 120 -0.6 -0.55 36 37 93.38542660917992 0.00242727063918835
60 120 -0.6 -0.55 37 38 88.8104710707772 0.002272380187719136
60 120 -0.6 -0.55 38 39 84.52294104625842 0.002128718492315329
60 120 -0.6 -0.55 39 40 80.49953799333001 0.001995456204397783
60 120 -0.6 -0.55 40 42 149.8838730718 0.007483463448238581
60 120 -0.6 -0.55 42 44 136.4777156180277 0.006016931679795334
60 120 -0.6 -0.55 44 46 124.5552944619534 0.004811066763934946
60 120 -0.6 -0.55 46 48 113.9118952465783 0.003797485123769206
60 120 -0.6 -0.55 48 50 104.3779504030576 0.002983483134116227
60 120 -0.6 -0.55 50 52 95.81111528263871 0.002329713565274005
60 120 -0.6 -0.55 52 54 88.09114662448806 0.001770071017077157
60 120 -0.6 -0.55 54 56 81.11618107601021 0.001579857890476433
60 120 -0.6 -0.55 56 58 74.79917330531705 0.001414544140345697
60 120 -0.6 -0.55 58 60 69.06560735965685 0.001269096312242368
60 120 -0.6 -0.55 60 65 150.8504990536107 0.003437356738203334
60 120 -0.6 -0.55 65 70 124.829412342516 0.002697633518835119
60 120 -0.6 -0.55 70 80 190.9913370023573 0.002873177601259158
60 120 -0.6 -0.55 80 90 135.2333157838501 0.001832044751893136
60 120 -0.6 -0.55 90 100 97.54329958110607 0.001210515938467438
60 120 -0.55 -0.5 0 0.5 -1.070425299375549 2.061213025306152e-05
60 120 -0.55 -0.5 0.5 1 -1898.70381767872 0.03480014909246165
60 120 -0.55 -0.5 1 1.5 -773.75609540595 0.02714390159508184
60 120 -0.55 -0.5 1.5 2 300.7488545106192 0.01037794333785769
60 120 -0.55 -0.5 2 2.5 612.4294600581161 0.00361496111327142
60 120 -0.55 -0.5 2.5 3 697.8191645436672 0.0001867236193220378
60 120 -0.55 -0.5 3 3.5 702.7092678852798 0.03475707319319099
60 120 -0.55 -0.5 3.5 4 676.9902577360177 0.03182582936653944
