#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 65 70 217.6254710836441 0.006450076556831164
60 120 -3.5 -3.25 70 80 308.9155475756879 0.008592331637998996
60 120 -3.5 -3.25 80 90 195.9749524287885 0.005044745396418193
60 120 -3.5 -3.25 90 100 125.6462742293894 0.003032572520538679
60 120 -3.25 -3 0 0.5 -4.111939791716921 8.179720182077688e-05
60 120 -3.25 -3 0.5 1 -4366.403184154944 0.05554177489284484
60 120 -3.25 -3 1 1.5 -285.3934858780204 0.009629564216425024
60 120 -3.25 -3 1.5 2 2403.434990374865 0.02066320498079222
60 120 -3.25 -3 2 2.5 2984.057462519663 0.006948625928089314
60 120 -3.25 -3 2.5 3 2997.852778438707 0.004059446610881423
60 120 -3.25 -3 3 3.5 2839.592040536877 0.0009984741109292372
60 120 -3.25 -3 3.5 4 2634.299175530793 0.0008191141419047199
60 120 -3.25 -3 4 4.5 2425.911768277638 0.0008295817838188668
60 120 -3.25 -3 4.5 5 2229.947028785779 0.00262161748150902
60 120 -3.25 -3 5 5.5 2051.169582571052 0.00227452223043656
60 120 -3.25 -3 5.5 6 1890.169832950247 0.001310687382328979
60 120 -3.25 -3 6 6.5 1745.865852540514 0.002691519699510536
60 120 -3.25 -3 6.5 7 1616.617469054566 0.08027432178414529
60 120 -3.25 -3 7 7.5 1500.726205933636 0.0738741809120711
60 120 -3.25 -3 7.5 8 1396.593420455348 0.06818564799391424
60 120 -3.25 -3 8 8.5 1302.768270131958 0.06311347484984253
60 120 -3.25 -3 8.5 9 1217.973673564491 0.05857715676620501
60 120 -3.25 -3 9 9.5 1141.106311264709 0.05449673201815131
60 120 -3.25 -3 9.5 10 1071.220006449821 0.05081636770842124
60 120 -3.25 -3 10 10.5 1007.498807757656 0.04748914244385105
60 120 -3.25 -3 10.5 11 949.2353893014814 0.04569911377222979
60 120 -3.25 -3 11 11.5 895.816613394024 0.04171304724854963
60 120 -3.25 -3 11.5 12 846.7116744282532 0.03919989967550919
60 120 -3.25 -3 12 12.5 801.4631392656793 0.03690038556283071
60 120 -3.25 -3 12.5 13 759.673704384507 0.03478713024514946
60 120 -3.25 -3 13 13.5 720.9956869881911 0.03283906544834281
60 120 -3.25 -3 13.5 14 685.1234805151618 0.03104378015927978
60 120 -3.25 -3 14 14.5 651.787256813715 0.02938441290802984
60 120 -3.25 -3 14.5 15 620.7490979896322 0.02784613690812421
60 120 -3.25 -3 15 16 1156.550924964005 0.05150081901660997
60 120 -3.25 -3 16 17 1055.161909585019 0.04653704981433293
60 120 -3.25 -3 17 18 965.9952483237577 0.04220055666121425
60 120 -3.25 -3 18 19 887.1426547519585 0.03839342965272863
60 120 -3.25 -3 19 20 817.053966846059 0.03503358852515248
60 120 -3.25 -3 20 21 754.4649915612156 0.032047648382445
60 120 -3.25 -3 21 22 698.3373273259633 0.02938808968417561
60 120 -3.25 -3 22 23 647.8088718641961 0.02964576383624262
60 120 -3.25 -3 23 24 602.156455782013 0.0251805228512012
60 120 -3.25 -3 24 25 560.7706404442757 0.02293049634329236
60 120 -3.25 -3 25 26 523.1350574837154 0.02118090236524495
60 120 -3.25 -3 26 27 488.811262776887 0.01959355855069589
60 120 -3.25 -3 27 28 457.4243402422327 0.01814997531113249
60 120 -3.25 -3 28 29 428.6511495297275 0.01683300789414943
60 120 -3.25 -3 29 30 402.2119453342921 0.01562961784139816
60 120 -3.25 -3 30 31 377.8635205008845 0.01452819210635425
60 120 -3.25 -3 31 32 355.3938116902344 0.01351751363011999
60 120 -3.25 -3 32 33 334.617373433797 0.01258870602725892
60 120 -3.25 -3 33 34 315.371413044905 0.01173388363190497
60 120 -3.25 -3 34 35 297.5126768622305 0.01094571971873393
60 120 -3.25 -3 35 36 280.9146848584547 0.01021862578772925
60 120 -3.25 -3 36 37 265.4645610121381 0.009546581387212427
60 120 -3.25 -3 37 38 251.0621949858317 0.008925247680394932
60 120 -3.25 -3 38 39 237.6178996258956 0.008349656686391427
60 120 -3.25 -3 39 40 225.0516427973873 0.007816228865522135
60 120 -3.25 -3 40 42 415.5655684020407 0.01698764383559137
60 120 -3.25 -3 42 44 374.1758283600277 0.01259964854983764
60 120 -3.25 -3 44 46 337.6551733771362 0.01099091709005506
60 120 -3.25 -3 46 48 305.3098645368466 0.009705837310889365
60 120 -3.25 -3 48 50 276.5645723276435 0.008587550534969068
60 120 -3.25 -3 50 52 250.9398108085625 0.007612614019734565
60 120 -3.25 -3 52 54 228.0331902998445 0.006759876548159127
60 120 -3.25 -3 54 56 207.5046852913786 0.006013113361746036
60 120 -3.25 -3 56 58 189.0653549454235 0.005358094977339078
60 120 -3.25 -3 58 60 172.4676580709753 0.004782133503681507
60 120 -3.25 -3 60 65 368.7987075840657 0.009864080473732884
60 120 -3.25 -3 65 70 295.6451557700559 0.007520282457676331
60 120 -3.25 -3 70 80 431.0569005374379 0.01026791442251351
60 120 -3.25 -3 80 90 284.4721264456873 0.006258332290656199
60 120 -3.25 -3 90 100 190.2944442660303 0.003918447667103919
60 120 -3 -2.75 0 0.5 -4.474865761962687 8.658029829433644e-05
60 120 -3 -2.75 0.5 1 -5482.25554876655 0.05574842566875304
60 120 -3 -2.75 1 1.5 -1041.140764207456 0.04175568566347465
60 120 -3 -2.75 1.5 2 2225.776227659094 0.08527089402105048
60 120 -3 -2.75 2 2.5 3011.400922239237 0.01483218236671746
60 120 -3 -2.75 2.5 3 3109.214386880084 0.008279195520117355
60 120 -3 -2.75 3 3.5 2986.441174516292 0.00620371752711435
60 120 -3 -2.75 3.5 4 2794.8798968108 0.005229164275988296
60 120 -3 -2.75 4 4.5 2589.590885557563 0.003016478174231452
60 120 -3 -2.75 4.5 5 2391.439570648896 0.1179586323023614
60 120 -3 -2.75 5 5.5 2207.861179497192 0.1072938479364893
60 120 -3 -2.75 5.5 6 2040.761985768498 0.0978739832064548
60 120 -3 -2.75 6 6.5 1889.838398807929 0.08957558530050846
60 120 -3 -2.75 6.5 7 1753.900033307067 0.08224213507992317
60 120 -3 -2.75 7 7.5 1631.451640886343 0.07573964766379504
60 120 -3 -2.75 7.5 8 1520.995162896614 0.06996165343252869
60 120 -3 -2.75 8 8.5 1421.150522559688 0.06480439461824972
60 120 -3 -2.75 8.5 9 1330.679780318025 0.06017781344803552
60 120 -3 -2.75 9 9.5 1248.483752736384 0.05602217909518004
60 120 -3 -2.75 9.5 10 1173.59881835136 0.05226990910978202
60 120 -3 -2.75 10 10.5 1105.187086079453 0.04886752450534004
60 120 -3 -2.75 10.5 11 1042.526742882857 0.04951349572638719
60 120 -3 -2.75 11 11.5 984.9919109061159 0.0429844170269007
60 120 -3 -2.75 11.5 12 932.0363078021887 0.04039360826755001
60 120 -3 -2.75 12 12.5 883.181890722511 0.03803652057911222
60 120 -3 -2.75 12.5 13 838.008817101718 0.03587229132676839
60 120 -3 -2.75 13 13.5 796.1508259159531 0.03387960871293672
60 120 -3 -2.75 13.5 14 757.2874529017255 0.03203912207584381
60 120 -3 -2.75 14 14.5 721.1364859714037 0.03033324745251775
60 120 -3 -2.75 14.5 15 687.4483932101755 0.02875366756131825
60 120 -3 -2.75 15 16 1282.600592811095 0.05320975653171445
60 120 -3 -2.75 16 17 1172.30280271064 0.04810847607541291
60 120 -3 -2.75 17 18 1075.154286568324 0.04365825732793382
60 120 -3 -2.75 18 19 989.1202971593331 0.03974700259038855
60 120 -3 -2.75 19 20 912.5535884687499 0.03628967504903358
60 120 -3 -2.75 20 21 844.1027072299877 0.03322296659632684
60 120 -3 -2.75 21 22 782.6477938061975 0.03853642361877974
60 120 -3 -2.75 22 23 727.2592668806518 0.03259514528906493
60 120 -3 -2.75 23 24 677.1596394431991 0.02767160739483643
60 120 -3 -2.75 24 25 631.6947970247738 0.02383688000566053
60 120 -3 -2.75 25 26 590.3092859627159 0.02203627134781527
60 120 -3 -2.75 26 27 552.5286674726859 0.0204012791751893
60 120 -3 -2.75 27 28 517.9453645240025 0.01891245428146249
60 120 -3 -2.75 28 29 486.2090254597943 0.01755515465458757
60 120 -3 -2.75 29 30 457.0169294524281 0.01631407437190546
60 120 -3 -2.75 30 31 430.106231393681 0.01517716316055839
60 120 -3 -2.75 31 32 405.2471504280227 0.01413353636218062
60 120 -3 -2.75 32 33 382.2389532974044 0.01317416009379713
60 120 -3 -2.75 33 34 360.9043386252601 0.0122910653997792
60 120 -3 -2.75 34 35 341.087162484841 0.01147681950669721
60 120 -3 -2.75 35 36 322.6491051683228 0.01072511387542363
60 120 -3 -2.75 36 37 305.4674857469365 0.01002999493357493
60 120 -3 -2.75 37 38 289.4335767848073 0.009387097907847419
60 120 -3 -2.75 38 39 274.4501834151665 0.008791312794357964
60 120 -3 -2.75 39 40 260.4299881068011 0.008238776760492783
60 120 -3 -2.75 40 42 482.2694250555344 0.02080518468852688
60 120 -3 -2.75 42 44 435.9352324179869 0.01595063912139949
60 120 -3 -2.75 44 46 394.9542357713799 0.01212608904097578
60 120 -3 -2.75 46 48 358.5677732884545 0.01032639763161569
60 120 -3 -2.75 48 50 326.1487688588517 0.009162824648569767
60 120 -3 -2.75 50 52 297.1736221128144 0.00814577981242337
60 120 -3 -2.75 52 54 271.202069399011 0.007256084090954573
60 120 -3 -2.75 54 56 247.8617571847437 0.006475674538535259
60 120 -3 -2.75 56 58 226.8358136326045 0.005789598245371508
60 120 -3 -2.75 58 60 207.8533803952285 0.005185204333741922
60 120 -3 -2.75 60 65 447.9793838356452 0.01076215100493982
60 120 -3 -2.75 65 70 363.4085484364846 0.008286469215022407
60 120 -3 -2.75 70 80 539.5167134581923 0.01149102913370825
60 120 -3 -2.75 80 90 365.5930624217471 0.007173818094713624
60 120 -3 -2.75 90 100 251.5674708559887 0.004612971090011797
60 120 -2.75 -2.5 0 0.5 -4.802224501977086 9.114947507882221e-05
60 120 -2.75 -2.5 0.5 1 -6462.357270131911 0.05286527622138237
60 120 -2.75 -2.5 1 1.5 -1736.946191275638 0.02509713874746922
60 120 -2.75 -2.5 1.5 2 2030.478962667914 0.01947623369005669
60 120 -2.75 -2.5 2 2.5 2998.426711813448 0.00259917062430759
60 120 -2.75 -2.5 2.5 3 3173.661437400345 0.0007889465191510681
60 120 -2.75 -2.5 3 3.5 3085.761087055995 0.00175784176462912
60 120 -2.75 -2.5 3.5 4 2909.375464498568 0.001211155321925617
60 120 -2.75 -2.5 4 4.5 2709.599348168892 0.1323098678458337
60 120 -2.75 -2.5 4.5 5 2511.86659407054 0.1203288716437783
60 120 -2.75 -2.5 5 5.5 2326.016681292862 0.1096192948439239
60 120 -2.75 -2.5 5.5 6 2155.295674524126 0.1001373217482069
60 120 -2.75 -2.5 6 6.5 2000.062989920883 0.09173553711093518
60 120 -2.75 -2.5 6.5 7 1859.51130181711 0.08430979463946642
60 120 -2.75 -2.5 7 7.5 1732.407750519192 0.07771527878799134
60 120 -2.75 -2.5 7.5 8 1617.399107681341 0.07183576498778166
60 120 -2.75 -2.5 8 8.5 1513.162956647537 0.06657980464910906
60 120 -2.75 -2.5 8.5 9 1418.486781966125 0.06186571470880153
60 120 -2.75 -2.5 9 9.5 1332.29410711937 0.05762137522810917
60 120 -2.75 -2.5 9.5 10 1253.635353793715 0.05378857291611894
60 120 -2.75 -2.5 10 10.5 1181.674514750951 0.05031719196881568
60 120 -2.75 -2.5 10.5 11 1115.677272380246 0.05295121627523258
60 120 -2.75 -2.5 11 11.5 1055.000058996979 0.04599809833507607
60 120 -2.75 -2.5 11.5 12 999.0846772392708 0.04163835710312469
60 120 -2.75 -2.5 12 12.5 947.4443997039962 0.03922202888372794
60 120 -2.75 -2.5 12.5 13 899.6525138107781 0.03699753914554549
60 120 -2.75 -2.5 13 13.5 855.3324329817349 0.03494839798486282
60 120 -2.75 -2.5 13.5 14 814.1517005621596 0.03305792733408452
60 120 -2.75 -2.5 14 14.5 775.8156124025284 0.03130905747354973
60 120 -2.75 -2.5 14.5 15 740.064699807514 0.02968572890608812
60 120 -2.75 -2.5 15 16 1382.0895553917 0.05494774612543551
60 120 -2.75 -2.5 16 17 1264.806890588716 0.04970396607245675
60 120 -2.75 -2.5 17 18 1161.396465049617 0.04511820805782918
60 120 -2.75 -2.5 18 19 1069.727993689292 0.04108865966031772
60 120 -2.75 -2.5 19 20 988.0647738581933 0.03752497175912595
60 120 -2.75 -2.5 20 21 914.9882819050003 0.03435584836597627
60 120 -2.75 -2.5 21 22 849.3263562413654 0.04111727700637857
60 120 -2.75 -2.5 22 23 790.1021289177986 0.03488515286255733
60 120 -2.75 -2.5 23 24 736.494130285421 0.02968508889523491
60 120 -2.75 -2.5 24 25 687.8092312207286 0.02546100648544325
60 120 -2.75 -2.5 25 26 643.4590397462059 0.02280968576894793
60 120 -2.75 -2.5 26 27 602.9429691716477 0.02112245400803658
60 120 -2.75 -2.5 27 28 565.8317262862633 0.01958764626499487
60 120 -2.75 -2.5 28 29 531.7541878120172 0.01818697711530604
60 120 -2.75 -2.5 29 30 500.3889059330009 0.01690750094479654
60 120 -2.75 -2.5 30 31 471.4558546674657 0.01573521077466467
60 120 -2.75 -2.5 31 32 444.7111235322319 0.01465944906834693
60 120 -2.75 -2.5 32 33 419.9410369909133 0.01366925342614422
60 120 -2.75 -2.5 33 34 396.9574484073123 0.01275768607143846
60 120 -2.75 -2.5 34 35 375.595041104557 0.01191609578245334
60 120 -2.75 -2.5 35 36 355.707029566378 0.01113957126818832
60 120 -2.75 -2.5 36 37 337.1627012283078 0.01042129423808547
60 120 -2.75 -2.5 37 38 319.8459723041444 0.009756956395392535
60 120 -2.75 -2.5 38 39 303.6526755422896 0.009141392853848629
60 120 -2.75 -2.5 39 40 288.4900631295656 0.00857081207743704
60 120 -2.75 -2.5 40 42 535.2070887072433 0.02349151756152423
60 120 -2.75 -2.5 42 44 484.9939423562972 0.01825508767683459
60 120 -2.75 -2.5 44 46 440.5194045486488 0.01408729871099013
60 120 -2.75 -2.5 46 48 400.9744599898736 0.01079844822993437
60 120 -2.75 -2.5 48 50 365.687699842406 0.009583220182662444
60 120 -2.75 -2.5 50 52 334.099449929917 0.008531786660228136
60 120 -2.75 -2.5 52 54 305.7398968635907 0.007611413876816187
60 120 -2.75 -2.5 54 56 280.2109761332221 0.006803755329826799
60 120 -2.75 -2.5 56 58 257.1744901695776 0.006093241563917218
60 120 -2.75 -2.5 58 60 236.3402520704389 0.005466684988618908
60 120 -2.75 -2.5 60 65 511.9929689640015 0.01188020871359186
60 120 -2.75 -2.5 65 70 418.565656519064 0.008812773658632977
60 120 -2.75 -2.5 70 80 628.8286302018207 0.01233000202682888
60 120 -2.75 -2.5 80 90 433.6207690846723 0.007808134598803917
60 120 -2.75 -2.5 90 100 304.0252605766552 0.005103534388183562
60 120 -2.5 -2.4 0 0.5 -2.009416098559043 3.770516804824098e-05
60 120 -2.5 -2.4 0.5 1 -2835.583472601755 0.02805325678991721
60 120 -2.5 -2.4 1 1.5 -874.7463435142229 0.02883509265132034
60 120 -2.5 -2.4 1.5 2 759.4003384889852 0.005118388766049975
60 120 -2.5 -2.4 2 2.5 1193.225015271305 0.004045106683634003
60 120 -2.5 -2.4 2.5 3 1283.397874781283 0.01523028420456285
60 120 -2.5 -2.4 3 3.5 1257.374445802712 0.01995735442164914
60 120 -2.5 -2.4 3.5 4 1190.969734809806 0.05886528406222169
60 120 -2.5 -2.4 4 4.5 1112.640118516786 0.05361478151030497
60 120 -2.5 -2.4 4.5 5 1033.828221808761 0.04881940477571334
60 120 -2.5 -2.4 5 5.5 959.0723361260488 0.04452425870056231
60 120 -2.5 -2.4 5.5 6 889.9710484492836 0.04070734858964897
60 120 -2.5 -2.4 6 6.5 826.8730078766802 0.03731779197607921
60 120 -2.5 -2.4 6.5 7 769.5762742668128 0.03431903934529146
60 120 -2.5 -2.4 7 7.5 717.6341900543641 0.0316535295032736
60 120 -2.5 -2.4 7.5 8 670.5331483227017 0.02927840746281163
60 120 -2.5 -2.4 8 8.5 627.7696354289594 0.0271547035522417
60 120 -2.5 -2.4 8.5 9 588.8804469699245 0.02524343223785763
60 120 -2.5 -2.4 9 9.5 553.4378552294156 0.02351955283438656
60 120 -2.5 -2.4 9.5 10 521.0579330984451 0.02196153228305775
60 120 -2.5 -2.4 10 10.5 491.4040707134573 0.02054649510563422
60 120 -2.5 -2.4 10.5 11 464.1824982558514 0.02191391765961725
60 120 -2.5 -2.4 11 11.5 439.1386707445983 0.01901145306788976
60 120 -2.5 -2.4 11.5 12 416.0475347470483 0.01701086331007673
60 120 -2.5 -2.4 12 12.5 394.7096951417227 0.01602595511917571
60 120 -2.5 -2.4 12.5 13 374.9501505216986 0.01512266530721718
60 120 -2.5 -2.4 13 13.5 356.6152099014728 0.01428785922308862
60 120 -2.5 -2.4 13.5 14 339.5696960482676 0.0135178208988691
60 120 -2.5 -2.4 14 14.5 323.6942164457373 0.01284752093994257
60 120 -2.5 -2.4 14.5 15 308.8833884579601 0.01232464051497573
60 120 -2.5 -2.4 15 16 577.133760829257 0.02338373194197629
60 120 -2.5 -2.4 16 17 528.4987334682662 0.0221347060289645
60 120 -2.5 -2.4 17 18 485.5857267217067 0.02113378198771443
60 120 -2.5 -2.4 18 19 447.5193826785528 0.01967979036169254
60 120 -2.5 -2.4 19 20 413.5911103247437 0.01857860969204239
60 120 -2.5 -2.4 20 21 383.2174845369398 0.0177459568476479
60 120 -2.5 -2.4 21 22 355.9130428042487 0.01726582472537075
60 120 -2.5 -2.4 22 23 331.2732440687576 0.01616628078556914
60 120 -2.5 -2.4 23 24 308.9598616119246 0.01241667564738691
60 120 -2.5 -2.4 24 25 288.6877618751588 0.01057569591364427
60 120 -2.5 -2.4 25 26 270.2148794763674 0.009338780163147931
60 120 -2.5 -2.4 26 27 253.33345392336 0.008648596538762376
60 120 -2.5 -2.4 27 28 237.8651792278147 0.00802056262403994
60 120 -2.5 -2.4 28 29 223.6561147958401 0.007447138323158242
60 120 -2.5 -2.4 29 30 210.5729903988772 0.006922960352170549
60 120 -2.5 -2.4 30 31 198.5004079211119 0.006442244077561554
60 120 -2.5 -2.4 31 32 187.3378048325468 0.006001103673099806
60 120 -2.5 -2.4 32 33 176.9966159735772 0.005595674661577732
60 120 -2.5 -2.4 33 34 167.3985992607237 0.005222598169581261
60 120 -2.5 -2.4 34 35 158.474683515056 0.004878719493945027
60 120 -2.5 -2.4 35 36 150.1638471767999 0.004561240659938903
60 120 -2.5 -2.4 36 37 142.4120534839031 0.004267651661820082
60 120 -2.5 -2.4 37 38 135.1710743675848 0.003995844647619151
60 120 -2.5 -2.4 38 39 128.3979246750422 0.003744083054556313
60 120 -2.5 -2.4 39 40 122.0540657043694 0.003510647095481545
60 120 -2.5 -2.4 40 42 226.6239744097604 0.00994233698159519
60 120 -2.5 -2.4 42 44 205.5969862105768 0.007805120489535966
60 120 -2.5 -2.4 44 46 186.9611548889477 0.006100876849785664
60 120 -2.5 -2.4 46 48 170.3795152427001 0.00467741350655615
60 120 -2.5 -2.4 48 50 155.5737510828877 0.00393017003440832
60 120 -2.5 -2.4 50 52 142.3115032695996 0.00350047663525288
60 120 -2.5 -2.4 52 54 130.3965807293132 0.003124091073090085
60 120 -2.5 -2.4 54 56 119.6631961909358 0.002794016403001365
60 120 -2.5 -2.4 56 58 109.9704297608917 0.002503422817270007
60 120 -2.5 -2.4 58 60 101.1975480412948 0.002247440079841567
60 120 -2.5 -2.4 60 65 219.7503129071403 0.004685714605159319
60 120 -2.5 -2.4 65 70 180.3020122606465 0.003634221163281381
60 120 -2.5 -2.4 70 80 272.3952088474685 0.005102187623492682
60 120 -2.5 -2.4 80 90 189.4024999207705 0.003249887836403786
60 120 -2.5 -2.4 90 100 133.9986393972357 0.002139330268846606
60 120 -2.4 -2.3 0 0.5 -2.059579351938677 3.826692672559417e-05
60 120 -2.4 -2.3 0.5 1 -2971.584810735139 0.02348821575242255
60 120 -2.4 -2.3 1 1.5 -972.5506839621821 0.004371052340275128
60 120 -2.4 -2.3 1.5 2 730.3885781342502 0.02850780711742118
60 120 -2.4 -2.3 2 2.5 1189.553322849525 0.001330677639089117
60 120 -2.4 -2.3 2.5 3 1290.590290918587 0.01261134943956677
60 120 -2.4 -2.3 3 3.5 1269.594137309852 0.01768170413151893
60 120 -2.4 -2.3 3.5 4 1205.435137956264 0.05941482762204942
60 120 -2.4 -2.3 4 4.5 1127.99807278426 0.05413915207486752
60 120 -2.4 -2.3 4.5 5 1049.371074970685 0.04931489162686375
60 120 -2.4 -2.3 5 5.5 974.3904237718467 0.04499145040881558
60 120 -2.4 -2.3 5.5 6 904.861388225282 0.04114673289996063
60 120 -2.4 -2.3 6 6.5 841.2465711526214 0.03773514494298524
60 120 -2.4 -2.3 6.5 7 783.3754470999666 0.03469980426393704
60 120 -2.4 -2.3 7 7.5 730.8359947191123 0.03200625860336004
60 120 -2.4 -2.3 7.5 8 683.1454350453412 0.02960207304965934
60 120 -2.4 -2.3 8 8.5 639.8185380135898 0.02745103562324402
60 120 -2.4 -2.3 8.5 9 600.3862846862042 0.02552080016425862
60 120 -2.4 -2.3 9 9.5 564.4216412197483 0.02377721433242641
60 120 -2.4 -2.3 9.5 10 531.5448231761717 0.02220090488094684
60 120 -2.4 -2.3 10 10.5 501.4218751352598 0.02077588773306616
60 120 -2.4 -2.3 10.5 11 473.7616566244706 0.02239288290019203
60 120 -2.4 -2.3 11 11.5 448.3050748776551 0.01945328176032035
60 120 -2.4 -2.3 11.5 12 424.8239765686309 0.01720807189923335
60 120 -2.4 -2.3 12 12.5 403.1174774604445 0.01621494531752887
60 120 -2.4 -2.3 12.5 13 383.0098979175315 0.01529947116858921
60 120 -2.4 -2.3 13 13.5 364.3465477542775 0.01445335197496433
60 120 -2.4 -2.3 13.5 14 346.9919370668011 0.01367433195900958
60 120 -2.4 -2.3 14 14.5 330.8262789198882 0.01295358796824075
60 120 -2.4 -2.3 14.5 15 315.7420621405518 0.01228431699320254
60 120 -2.4 -2.3 15 16 590.0880869475941 0.02274196637745263
60 120 -2.4 -2.3 16 17 540.5208437939298 0.02058017787737754
60 120 -2.4 -2.3 17 18 496.7690452878474 0.01868585734615635
60 120 -2.4 -2.3 18 19 457.9503975743552 0.01701961750330838
60 120 -2.4 -2.3 19 20 423.3430850030852 0.0155472597631956
60 120 -2.4 -2.3 20 21 392.3518623996574 0.01423742444740128
60 120 -2.4 -2.3 21 22 364.4846807568413 0.01768601465312258
60 120 -2.4 -2.3 22 23 339.3311616497161 0.01490812587985602
60 120 -2.4 -2.3 23 24 316.5487975779491 0.01263279493770142
60 120 -2.4 -2.3 24 25 295.8478252565869 0.01148009644367676
60 120 -2.4 -2.3 25 26 276.9803515759114 0.01126270553385211
60 120 -2.4 -2.3 26 27 259.734567055984 0.01092798558801178
60 120 -2.4 -2.3 27 28 243.9289185501554 0.010382215313399
60 120 -2.4 -2.3 28 29 229.4075703352669 0.009953720104675767
60 120 -2.4 -2.3 29 30 216.03564583621 0.00965302911978938
60 120 -2.4 -2.3 30 31 203.6953489122644 0.009430678657082581
60 120 -2.4 -2.3 31 32 192.2833485536539 0.009160918289893516
60 120 -2.4 -2.3 32 33 181.7090793871851 0.008789372146992491
