#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 38 39 81.0160205789543 0.00199726033611114
60 120 0.35 0.4 39 40 77.04538071789185 0.001866722023152079
60 120 0.35 0.4 40 42 143.1461974492731 0.006192563545454277
60 120 0.35 0.4 42 44 129.9808948735512 0.004807484883116331
60 120 0.35 0.4 44 46 118.310295353949 0.003751066648035817
60 120 0.35 0.4 46 48 107.9238808139269 0.00292486899162725
60 120 0.35 0.4 48 50 98.64665165717292 0.002227630252136237
60 120 0.35 0.4 50 52 90.33330001038939 0.001803102651678046
60 120 0.35 0.4 52 54 82.86190303876523 0.001600880648481962
60 120 0.35 0.4 54 56 76.12917951794233 0.001424589383134389
60 120 0.35 0.4 56 58 70.04677595938972 0.001270062196113031
60 120 0.35 0.4 58 60 64.53925665421177 0.001134915360182731
60 120 0.35 0.4 60 65 140.4672123421292 0.002348436363746487
60 120 0.35 0.4 65 70 115.66771666711 0.001802698547450632
60 120 0.35 0.4 70 80 175.8028631477574 0.002498864479463236
60 120 0.35 0.4 80 90 123.4418453580935 0.00157007289273281
60 120 0.35 0.4 90 100 88.36948089987591 0.001135308543837255
60 120 0.4 0.45 0 0.5 -0.5883967624934286 1.728462686334531e-05
60 120 0.4 0.45 0.5 1 -430.9441824866203 0.009167928099941491
60 120 0.4 0.45 1 1.5 667.8111005836423 0.0197373855570504
60 120 0.4 0.45 1.5 2 1089.715651656349 0.005446451276384323
60 120 0.4 0.45 2 2.5 1108.570239386836 0.05433220982354214
60 120 0.4 0.45 2.5 3 1036.260110819446 0.04850196231723203
60 120 0.4 0.45 3 3.5 946.3201997831836 0.04293257695894681
60 120 0.4 0.45 3.5 4 859.1215949669437 0.03804939408109931
60 120 0.4 0.45 4 4.5 780.1971317183861 0.03389826542741048
60 120 0.4 0.45 4.5 5 710.3868039284956 0.03036927834375547
60 120 0.4 0.45 5 5.5 649.07912281073 0.02736495492695212
60 120 0.4 0.45 5.5 6 595.2689631530786 0.02476506567506931
60 120 0.4 0.45 6 6.5 547.908540075821 0.02252357708607633
60 120 0.4 0.45 6.5 7 506.0687623075124 0.02056545558576772
60 120 0.4 0.45 7 7.5 468.9499545475306 0.0188556684931882
60 120 0.4 0.45 7.5 8 435.8687237290656 0.01735255994657336
60 120 0.4 0.45 8 8.5 406.2543527238545 0.01601255004169388
60 120 0.4 0.45 8.5 9 379.6329525647427 0.01482490602489861
60 120 0.4 0.45 9 9.5 355.6101104301417 0.01376439092086912
60 120 0.4 0.45 9.5 10 333.8486250901316 0.01653542586183221
60 120 0.4 0.45 10 10.5 314.0641992346675 0.01414170727929331
60 120 0.4 0.45 10.5 11 296.0182013435982 0.01231179148913952
60 120 0.4 0.45 11 11.5 279.5074731399307 0.01061180044473531
60 120 0.4 0.45 11.5 12 264.3586495342746 0.009824159016716294
60 120 0.4 0.45 12 12.5 250.4211814452733 0.009236346101459958
60 120 0.4 0.45 12.5 13 237.5651305569398 0.008697844330413318
60 120 0.4 0.45 13 13.5 225.6775985060619 0.008200719050535099
60 120 0.4 0.45 13.5 14 214.6606648205035 0.007743459218318094
60 120 0.4 0.45 14 14.5 204.4299722827178 0.007322928313840293
60 120 0.4 0.45 14.5 15 194.9107213021539 0.006931961684927046
60 120 0.4 0.45 15 16 363.7848417434617 0.0127965474453049
60 120 0.4 0.45 16 17 332.7216676469128 0.01154316541533262
60 120 0.4 0.45 17 18 305.4081205636907 0.0104453390154049
60 120 0.4 0.45 18 19 281.2544873122397 0.009488431145712184
60 120 0.4 0.45 19 20 259.780279286543 0.008639200219590748
60 120 0.4 0.45 20 21 240.594496266467 0.01174709789765416
60 120 0.4 0.45 21 22 223.3790426767123 0.009861208021305856
60 120 0.4 0.45 22 23 207.869587735296 0.008406787013711892
60 120 0.4 0.45 23 24 193.8436871374715 0.007209237661214729
60 120 0.4 0.45 24 25 181.1151694973951 0.006193160358378691
60 120 0.4 0.45 25 26 169.5271712190786 0.005303573308452769
60 120 0.4 0.45 26 27 158.9465631477425 0.004769581735700967
60 120 0.4 0.45 27 28 149.258793244085 0.004410229482431305
60 120 0.4 0.45 28 29 140.3651462598016 0.00408242304180817
60 120 0.4 0.45 29 30 132.1801263404066 0.003783910660018819
60 120 0.4 0.45 30 31 124.6304779026205 0.00351148153872316
60 120 0.4 0.45 31 32 117.652489852579 0.003261346057044534
60 120 0.4 0.45 32 33 111.1898003466882 0.003032673399161467
60 120 0.4 0.45 33 34 105.1925598457317 0.002821918380561783
60 120 0.4 0.45 34 35 99.61727556821597 0.002628502106901465
60 120 0.4 0.45 35 36 94.42551952755755 0.002450114829116501
60 120 0.4 0.45 36 37 89.58367812891596 0.002285291870791184
60 120 0.4 0.45 37 38 85.06125476061882 0.002134028831648038
60 120 0.4 0.45 38 39 80.83107736170842 0.001993510512320995
60 120 0.4 0.45 39 40 76.8687573720678 0.001863586907433046
60 120 0.4 0.45 40 42 142.8157720818939 0.006102187664481562
60 120 0.4 0.45 42 44 129.679210062163 0.004778141716400341
60 120 0.4 0.45 44 46 118.0344550691804 0.003765148546790442
60 120 0.4 0.45 46 48 107.6707044127371 0.002928284892945499
60 120 0.4 0.45 48 50 98.41382122288293 0.002170845602449845
60 120 0.4 0.45 50 52 90.11930382869825 0.001800246986960019
60 120 0.4 0.45 52 54 82.66505214057135 0.001598353214632198
60 120 0.4 0.45 54 56 75.94731413971427 0.001422183474389271
60 120 0.4 0.45 56 58 69.87856348875634 0.001268216069036043
60 120 0.4 0.45 58 60 64.38404031719827 0.001133193515684638
60 120 0.4 0.45 60 65 140.1273620451376 0.002344952254134114
60 120 0.4 0.45 65 70 115.3857053391713 0.001800022988362571
60 120 0.4 0.45 70 80 175.3705393339032 0.002495754322382027
60 120 0.4 0.45 80 90 123.1357896624384 0.00156811169831883
60 120 0.4 0.45 90 100 88.1492280049135 0.001133463895584441
60 120 0.45 0.5 0 0.5 -0.5861487346723138 1.713776014233837e-05
60 120 0.45 0.5 0.5 1 -426.0086629719331 0.01852321879874808
60 120 0.45 0.5 1 1.5 670.5997750465285 0.02102276897801403
60 120 0.45 0.5 1.5 2 1089.843178549483 0.002971058902403456
60 120 0.45 0.5 2 2.5 1107.803972786002 0.0542488984474403
60 120 0.45 0.5 2.5 3 1035.172192144995 0.04846074527745259
60 120 0.45 0.5 3 3.5 945.1104583979451 0.04290970410124828
60 120 0.45 0.5 3.5 4 857.9031716664917 0.03805016136493578
60 120 0.45 0.5 4 4.5 779.0033068457888 0.03389445227378474
60 120 0.45 0.5 4.5 5 709.2376900691987 0.03034098652051398
60 120 0.45 0.5 5 5.5 647.9917330937371 0.02732410899682236
60 120 0.45 0.5 5.5 6 594.2337848536262 0.02473100429756414
60 120 0.45 0.5 6 6.5 546.9268958390292 0.02249413933350297
60 120 0.45 0.5 6.5 7 505.1437889731263 0.02055059189058284
60 120 0.45 0.5 7 7.5 468.0742057350041 0.0188364133379082
60 120 0.45 0.5 7.5 8 435.0373089302793 0.01733202896525654
60 120 0.45 0.5 8 8.5 405.4655991343645 0.01599940699247782
60 120 0.45 0.5 8.5 9 378.8872709075457 0.01481150504605466
60 120 0.45 0.5 9 9.5 354.9026410731759 0.01375314580548093
60 120 0.45 0.5 9.5 10 333.1749143460775 0.0164740288170151
60 120 0.45 0.5 10 10.5 313.4220140791468 0.01414358905969948
60 120 0.45 0.5 10.5 11 295.4063867848369 0.01214380002346616
60 120 0.45 0.5 11 11.5 278.9253312271117 0.01065466288150674
60 120 0.45 0.5 11.5 12 263.803614987761 0.009808394542858423
60 120 0.45 0.5 12 12.5 249.890863375257 0.009219618181845135
60 120 0.45 0.5 12.5 13 237.0568844684931 0.008680935970573955
60 120 0.45 0.5 13 13.5 225.1902610915689 0.008186575545977348
60 120 0.45 0.5 13.5 14 214.1945766229441 0.007730399588751879
60 120 0.45 0.5 14 14.5 203.984168785421 0.007307201424623599
60 120 0.45 0.5 14.5 15 194.4832787786943 0.006918083894618121
60 120 0.45 0.5 15 16 362.9777828529017 0.01277611685048896
60 120 0.45 0.5 16 17 331.9736470624721 0.01152068903235204
60 120 0.45 0.5 17 18 304.7161968256915 0.01042677534150016
60 120 0.45 0.5 18 19 280.6110695174311 0.009465860796467496
60 120 0.45 0.5 19 20 259.1793075104152 0.008621226672403282
60 120 0.45 0.5 20 21 240.0333721368274 0.01163317223188187
60 120 0.45 0.5 21 22 222.8548827744051 0.00987956738421758
60 120 0.45 0.5 22 23 207.3780399147807 0.008424148307256019
60 120 0.45 0.5 23 24 193.3813887289113 0.00717326708590349
60 120 0.45 0.5 24 25 180.6800188771734 0.006125840153742956
60 120 0.45 0.5 25 26 169.1177871424889 0.005295795560215311
60 120 0.45 0.5 26 27 158.5608055229899 0.004760209612754807
60 120 0.45 0.5 27 28 148.8943106520568 0.004401167224500568
60 120 0.45 0.5 28 29 140.0197431095376 0.004074623732719829
60 120 0.45 0.5 29 30 131.8532547757032 0.003777294026349409
60 120 0.45 0.5 30 31 124.3214069080429 0.003504796768794449
60 120 0.45 0.5 31 32 117.3596299636996 0.003254980362598303
60 120 0.45 0.5 32 33 110.9113779858625 0.003026228570348621
60 120 0.45 0.5 33 34 104.9276280499485 0.002816053761478088
60 120 0.45 0.5 34 35 99.3652680465996 0.002623003828333026
60 120 0.45 0.5 35 36 94.1860776634113 0.002445121896428759
60 120 0.45 0.5 36 37 89.35573176256855 0.002281030507532478
60 120 0.45 0.5 37 38 84.84391911501871 0.002129410001217025
60 120 0.45 0.5 38 39 80.62360115851274 0.001989496302869043
60 120 0.45 0.5 39 40 76.670595701775 0.001860094970979276
60 120 0.45 0.5 40 42 142.4458422257997 0.006048682047691045
60 120 0.45 0.5 42 44 129.3416200156029 0.004813131433422768
60 120 0.45 0.5 44 46 117.7251340943469 0.00376792379651647
60 120 0.45 0.5 46 48 107.3865029749146 0.002838308225165065
60 120 0.45 0.5 48 50 98.15307710364337 0.002196181012578791
60 120 0.45 0.5 50 52 89.87947722900395 0.001796751166168065
60 120 0.45 0.5 52 54 82.44359097300004 0.001595256285540358
60 120 0.45 0.5 54 56 75.74294382304399 0.001419771134678172
60 120 0.45 0.5 56 58 69.69010531459267 0.00126586383792926
60 120 0.45 0.5 58 60 64.20973084487065 0.001131258431897209
60 120 0.45 0.5 60 65 139.745378739068 0.002340709382878003
60 120 0.45 0.5 65 70 115.0693682171896 0.001797249266360268
60 120 0.45 0.5 70 80 174.8857162196048 0.002491946258430744
60 120 0.45 0.5 80 90 122.7923044497494 0.001566020089427411
60 120 0.45 0.5 90 100 87.90189437908869 0.001104075344372291
60 120 0.5 0.55 0 0.5 -0.5836707130272762 1.695988081806821e-05
60 120 0.5 0.55 0.5 1 -420.6223598317365 0.01921145708797667
60 120 0.5 0.55 1 1.5 673.5968269601514 0.01826488110486935
60 120 0.5 0.55 1.5 2 1089.914958652762 0.04687828453234033
60 120 0.5 0.55 2 2.5 1106.904928787361 0.05434072311982163
60 120 0.5 0.55 2.5 3 1033.930001338973 0.04842784815900814
60 120 0.5 0.55 3 3.5 943.7510605002658 0.04287595268260702
60 120 0.5 0.55 3.5 4 856.5350355641464 0.03801507961873085
60 120 0.5 0.55 4 4.5 777.661261439992 0.03386102941885838
60 120 0.5 0.55 4.5 5 707.954909064205 0.0303229932976592
60 120 0.5 0.55 5 5.5 646.7694123059388 0.02729404069759767
60 120 0.5 0.55 5.5 6 593.0717871000361 0.02469511954109294
60 120 0.5 0.55 6 6.5 545.8323472269894 0.02244707424847547
60 120 0.5 0.55 6.5 7 504.1097455557536 0.02049877180110116
60 120 0.5 0.55 7 7.5 467.0949351807155 0.01879487561154747
60 120 0.5 0.55 7.5 8 434.109467771353 0.0172939453965455
60 120 0.5 0.55 8 8.5 404.5890259628706 0.01596656052396384
60 120 0.5 0.55 8.5 9 378.0578443497427 0.01478094528863494
60 120 0.5 0.55 9 9.5 354.1140565082507 0.01371858403939541
60 120 0.5 0.55 9.5 10 332.4237511070678 0.01625766519805438
60 120 0.5 0.55 10 10.5 312.7082205492335 0.01403046260310248
60 120 0.5 0.55 10.5 11 294.7283754558487 0.01223219379460261
60 120 0.5 0.55 11 11.5 278.279205139972 0.01061852523423568
60 120 0.5 0.55 11.5 12 263.1863141156849 0.009790022346408023
60 120 0.5 0.55 12 12.5 249.2996733989991 0.009200084614434445
60 120 0.5 0.55 12.5 13 236.4917017505569 0.008660259894071487
60 120 0.5 0.55 13 13.5 224.6506129745944 0.008166944834528067
60 120 0.5 0.55 13.5 14 213.6783605592544 0.007710287223233081
60 120 0.5 0.55 14 14.5 203.4889239004722 0.007289108825631274
60 120 0.5 0.55 14.5 15 194.0073498365186 0.006899859499043259
60 120 0.5 0.55 15 16 362.080773118106 0.01274510686232588
60 120 0.5 0.55 16 17 331.1459376492638 0.01149205150039734
60 120 0.5 0.55 17 18 303.9488547800453 0.01040193397545863
60 120 0.5 0.55 18 19 279.8966528821558 0.009445628800051509
60 120 0.5 0.55 19 20 258.5133143238943 0.008601637158619724
60 120 0.5 0.55 20 21 239.4125228649906 0.01166417881179882
60 120 0.5 0.55 21 22 222.2740066084853 0.009878530342064096
60 120 0.5 0.55 22 23 206.8326563822975 0.008376134003782454
60 120 0.5 0.55 23 24 192.8691165859956 0.007098548952967576
60 120 0.5 0.55 24 25 180.1991043065704 0.006123313318369128
60 120 0.5 0.55 25 26 168.6651337108709 0.00532738864961857
60 120 0.5 0.55 26 27 158.1332798084678 0.004748268428500069
60 120 0.5 0.55 27 28 148.4898430451914 0.004390419191139472
60 120 0.5 0.55 28 29 139.6378310521962 0.004065574516573633
60 120 0.5 0.55 29 30 131.49222207397 0.003768612624895695
60 120 0.5 0.55 30 31 123.9791423690851 0.003496435859872804
60 120 0.5 0.55 31 32 117.034484420235 0.0032481757889542
60 120 0.5 0.55 32 33 110.6025745613383 0.003020126129698042
60 120 0.5 0.55 33 34 104.6344328119823 0.002810101582952029
60 120 0.5 0.55 34 35 99.08669667267365 0.002617818938546179
60 120 0.5 0.55 35 36 93.9209475268263 0.002440197877191963
60 120 0.5 0.55 36 37 89.10312973592472 0.002276202264880567
60 120 0.5 0.55 37 38 84.60294847141741 0.002125234146859611
60 120 0.5 0.55 38 39 80.39355268724503 0.001986173256241841
60 120 0.5 0.55 39 40 76.451131488744 0.001856506323917984
60 120 0.5 0.55 40 42 142.0365492340131 0.006072612108283693
60 120 0.5 0.55 42 44 128.9672526233438 0.004792514855694208
60 120 0.5 0.55 44 46 117.3818408093776 0.00367882809932496
60 120 0.5 0.55 46 48 107.0721249847457 0.002878724195241489
60 120 0.5 0.55 48 50 97.8641562020352 0.002189609296024742
60 120 0.5 0.55 50 52 89.61322420489589 0.00179319679625678
60 120 0.5 0.55 52 54 82.19834408792084 0.001592403881673476
60 120 0.5 0.55 54 56 75.51691003243619 0.001416860600471637
60 120 0.5 0.55 56 58 69.48124865423362 0.001263484332227449
60 120 0.5 0.55 58 60 64.01641570387466 0.001129229696644529
60 120 0.5 0.55 60 65 139.3225164901061 0.002336289174252215
60 120 0.5 0.55 65 70 114.7186408883561 0.00179397681182536
60 120 0.5 0.55 70 80 174.348392096895 0.002487395162347639
60 120 0.5 0.55 80 90 122.4119113888893 0.001563503022495638
60 120 0.5 0.55 90 100 87.62805183507464 0.001097454292349198
60 120 0.55 0.6 0 0.5 -0.5809700655511395 1.702747917953218e-05
60 120 0.55 0.6 0.5 1 -414.763023505151 0.01306378210341563
60 120 0.55 0.6 1 1.5 676.8799248604134 0.01588638146915855
60 120 0.55 0.6 1.5 2 1090.001098446979 0.04350755198311163
60 120 0.55 0.6 2 2.5 1105.934756107733 0.05447293969064049
60 120 0.55 0.6 2.5 3 1032.570138640841 0.04853029481614612
60 120 0.55 0.6 3 3.5 942.2804378572959 0.04289058329538875
60 120 0.55 0.6 3.5 4 855.044591555815 0.03800166900214208
60 120 0.55 0.6 4 4.5 776.2107591350191 0.03384798226682051
60 120 0.55 0.6 4.5 5 706.5645450880805 0.03029916979016889
60 120 0.55 0.6 5 5.5 645.4402625982442 0.02727379155601284
60 120 0.55 0.6 5.5 6 591.8138397358712 0.02467475277467202
60 120 0.55 0.6 6 6.5 544.6440708067387 0.02243207624076149
60 120 0.55 0.6 6.5 7 502.983668306523 0.02047277102366252
60 120 0.55 0.6 7 7.5 466.0279805156721 0.01876469743143616
60 120 0.55 0.6 7.5 8 433.1026563845629 0.01725931573685102
60 120 0.55 0.6 8 8.5 403.6375540597623 0.01592720030566852
60 120 0.55 0.6 8.5 9 377.1536900270862 0.01474815212861813
60 120 0.55 0.6 9 9.5 353.2540680401681 0.01369149153720173
60 120 0.55 0.6 9.5 10 331.6085144014883 0.01631147582480708
60 120 0.55 0.6 10 10.5 311.9340296914778 0.01407367487814781
60 120 0.55 0.6 10.5 11 293.9905614930119 0.01221964811367116
60 120 0.55 0.6 11 11.5 277.5747252289959 0.01062602651524003
60 120 0.55 0.6 11.5 12 262.5130063805519 0.009762459407511415
60 120 0.55 0.6 12 12.5 248.6572981658354 0.009177613335509704
60 120 0.55 0.6 12.5 13 235.8781501878824 0.008640364885962981
60 120 0.55 0.6 13 13.5 224.0635460597586 0.008147440263257977
60 120 0.55 0.6 13.5 14 213.1152576395881 0.007692735951707164
60 120 0.55 0.6 14 14.5 202.9482023221409 0.007272489363259638
60 120 0.55 0.6 14.5 15 193.4880112449298 0.006882978475601931
60 120 0.55 0.6 15 16 361.1039340459827 0.01270772654692109
60 120 0.55 0.6 16 17 330.2426894054716 0.01145910631015568
60 120 0.55 0.6 17 18 303.1099659712282 0.0103711490435785
60 120 0.55 0.6 18 19 279.1157018721091 0.009419352567249462
60 120 0.55 0.6 19 20 257.7867687682211 0.008578117248760009
60 120 0.55 0.6 20 21 238.733846216757 0.01170467278794263
60 120 0.55 0.6 21 22 221.6373376768882 0.009797558842620901
60 120 0.55 0.6 22 23 206.2356717523951 0.008272426969114122
60 120 0.55 0.6 23 24 192.3093918562062 0.007127561891707046
60 120 0.55 0.6 24 25 179.6723723862445 0.006156444885021983
60 120 0.55 0.6 25 26 168.1680855596325 0.005272698880048665
60 120 0.55 0.6 26 27 157.66418008886 0.004739572366702305
60 120 0.55 0.6 27 28 148.0473304275634 0.004380834969396119
60 120 0.55 0.6 28 29 139.2194992947628 0.004056219108349524
60 120 0.55 0.6 29 30 131.0958755422191 0.003760395575426401
60 120 0.55 0.6 30 31 123.6030928717982 0.003488252577653839
60 120 0.55 0.6 31 32 116.6776516886606 0.003241094078489937
60 120 0.55 0.6 32 33 110.2639668461507 0.003013419951983565
60 120 0.55 0.6 33 34 104.3128110911573 0.002804142406304777
60 120 0.55 0.6 34 35 98.78076397059779 0.002611627387310023
60 120 0.55 0.6 35 36 93.62950364472728 0.002434552096914899
60 120 0.55 0.6 36 37 88.82522428631312 0.002271156239430638
60 120 0.55 0.6 37 38 84.33811938972804 0.002120202923237002
60 120 0.55 0.6 38 39 80.14132991248125 0.001980747770019775
60 120 0.55 0.6 39 40 76.21057310032462 0.001851760735348762
60 120 0.55 0.6 40 42 141.5869329024376 0.006075479852484023
60 120 0.55 0.6 42 44 128.5559166366053 0.004700594810941539
60 120 0.55 0.6 44 46 117.005820728836 0.003709301822624411
60 120 0.55 0.6 46 48 106.7271188058382 0.002860865214145747
60 120 0.55 0.6 48 50 97.54695607539391 0.00216289937576164
60 120 0.55 0.6 50 52 89.32150390974586 0.001789030080033172
60 120 0.55 0.6 52 54 81.92983681107994 0.001588826528106324
60 120 0.55 0.6 54 56 75.26919240781733 0.00141369857931295
60 120 0.55 0.6 56 58 69.25213110372054 0.001260897080797463
60 120 0.55 0.6 58 60 63.80463278171063 0.00112668781167713
60 120 0.55 0.6 60 65 138.8593229254535 0.002331717308152292
60 120 0.55 0.6 65 70 114.3341087179015 0.001790376020224471
60 120 0.55 0.6 70 80 173.7590316258978 0.002483110783458642
60 120 0.55 0.6 80 90 121.9947385664883 0.001560754132412967
60 120 0.55 0.6 90 100 87.32788909943859 0.001100058901045031
60 120 0.6 0.65 0 0.5 -0.577997766172176 1.704012163239454e-05
60 120 0.6 0.65 0.5 1 -408.3563108690158 0.018330222851489
60 120 0.6 0.65 1 1.5 680.4650827308683 0.02132748665530926
60 120 0.6 0.65 1.5 2 1090.106879312711 0.05098476619991743
60 120 0.6 0.65 2 2.5 1104.894490531864 0.05390580523430799
60 120 0.6 0.65 2.5 3 1031.100913863156 0.04813915026625182
60 120 0.6 0.65 3 3.5 940.6800796246873 0.04262993284930872
60 120 0.6 0.65 3.5 4 853.4267398078839 0.03776053124818191
60 120 0.6 0.65 4 4.5 774.6391983324655 0.03363043554168144
60 120 0.6 0.65 4.5 5 705.0533820387591 0.03011237896032526
60 120 0.6 0.65 5 5.5 644.0003075055772 0.02713136267948357
60 120 0.6 0.65 5.5 6 590.4537807572079 0.0245494858222628
60 120 0.6 0.65 6 6.5 543.3532321741965 0.02232786041008694
60 120 0.6 0.65 6.5 7 501.7600403888949 0.02038865834947501
60 120 0.6 0.65 7 7.5 464.8733271914062 0.01868725674546567
60 120 0.6 0.65 7.5 8 432.0107900676211 0.01719994139079972
60 120 0.6 0.65 8 8.5 402.601110971964 0.01587111415676645
60 120 0.6 0.65 8.5 9 376.1692552193246 0.01469074837342532
60 120 0.6 0.65 9 9.5 352.3218431569917 0.01364337084879708
60 120 0.6 0.65 9.5 10 330.7236065095053 0.01632177149252811
60 120 0.6 0.65 10 10.5 311.0914898270031 0.01409295998593052
60 120 0.6 0.65 10.5 11 293.1871537922121 0.01212916459616054
60 120 0.6 0.65 11 11.5 276.8085198541833 0.01052955320869842
60 120 0.6 0.65 11.5 12 261.7826467931923 0.009736415983638835
60 120 0.6 0.65 12 12.5 247.9599425583893 0.009154443027455272
60 120 0.6 0.65 12.5 13 235.211479992358 0.008618802078530052
60 120 0.6 0.65 13 13.5 223.4245741186322 0.008125798776404736
60 120 0.6 0.65 13.5 14 212.5023199302365 0.007672098142847972
60 120 0.6 0.65 14 14.5 202.3603487580046 0.00725552552728459
60 120 0.6 0.65 14.5 15 192.9246365590784 0.006868244490220832
60 120 0.6 0.65 15 16 360.0433266149039 0.01268505739568582
60 120 0.6 0.65 16 17 329.2599790800007 0.01144071170392635
