#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 26 27 281.593392242402 0.008978177087158201
60 120 1.8 1.9 27 28 264.3260998558405 0.008310231352368191
60 120 1.8 1.9 28 29 248.4773757629324 0.007698609664004152
60 120 1.8 1.9 29 30 233.8955287167185 0.007146042285796739
60 120 1.8 1.9 30 31 220.4492309288883 0.006637128914860568
60 120 1.8 1.9 31 32 208.0238850375038 0.006168057662137016
60 120 1.8 1.9 32 33 196.519167464776 0.005745843873000922
60 120 1.8 1.9 33 34 185.8469369885485 0.005352212464146078
60 120 1.8 1.9 34 35 175.9293110054308 0.004987893957746792
60 120 1.8 1.9 35 36 166.6973890837795 0.004656047710625444
60 120 1.8 1.9 36 37 158.0905620867638 0.004349828145421952
60 120 1.8 1.9 37 38 150.0543236235635 0.004233491169742365
60 120 1.8 1.9 38 39 142.5401919753363 0.004040602287091133
60 120 1.8 1.9 39 40 135.5046899946435 0.003757966717301997
60 120 1.8 1.9 40 42 251.6279893108271 0.01032872172777388
60 120 1.8 1.9 42 44 228.3310471063433 0.008076000741823464
60 120 1.8 1.9 44 46 207.6949102916889 0.00618175008494859
60 120 1.8 1.9 46 48 189.3435907568029 0.006026185133919171
60 120 1.8 1.9 48 50 172.9650049489577 0.005670510894447034
60 120 1.8 1.9 50 52 158.2991361605175 0.005188305565269502
60 120 1.8 1.9 52 54 145.1280225799179 0.005044264936657328
60 120 1.8 1.9 54 56 133.2667460475723 0.004739001373792462
60 120 1.8 1.9 56 58 122.5583749001202 0.004461388209364259
60 120 1.8 1.9 58 60 112.8686849546367 0.004323617829385284
60 120 1.8 1.9 60 65 245.4628847336372 0.009768602250403546
60 120 1.8 1.9 65 70 201.910070820169 0.008706443293164057
60 120 1.8 1.9 70 80 306.4302027460296 0.01501543151334772
60 120 1.8 1.9 80 90 214.729589256424 0.003146335562377089
60 120 1.8 1.9 90 100 153.3876049705017 0.002071317673596695
60 120 1.9 2 0 0.5 -1.625254164033314 3.619744147753678e-05
60 120 1.9 2 0.5 1 -1821.323064554073 0.05652675073156388
60 120 1.9 2 1 1.5 241.4099393712795 0.009040828098193288
60 120 1.9 2 1.5 2 1458.974838232914 0.01295992770860721
60 120 1.9 2 2 2.5 1687.235419199909 0.0272055511270537
60 120 1.9 2 2.5 3 1657.246351700933 0.08172292974086304
60 120 1.9 2 3 3.5 1553.487091503967 0.0741117048992237
60 120 1.9 2 3.5 4 1433.156395004149 0.06671548460872145
60 120 1.9 2 4 4.5 1315.56200454902 0.06003974736427153
60 120 1.9 2 4.5 5 1207.034784428005 0.05422050419679181
60 120 1.9 2 5 5.5 1109.119360859981 0.04909998153493689
60 120 1.9 2 5.5 6 1021.550549668661 0.04465159482629133
60 120 1.9 2 6 6.5 943.4300439527957 0.04075951506331421
60 120 1.9 2 6.5 7 873.7021241907936 0.03731602788934651
60 120 1.9 2 7 7.5 811.3353487549983 0.03431801813894708
60 120 1.9 2 7.5 8 755.3923269813806 0.03162820744671535
60 120 1.9 2 8 8.5 705.0514492482133 0.02924294158742669
60 120 1.9 2 8.5 9 659.6026985193371 0.02712383194398171
60 120 1.9 2 9 9.5 618.4361147797972 0.0252012344438981
60 120 1.9 2 9.5 10 581.0288695962357 0.02348100100925876
60 120 1.9 2 10 10.5 546.933155694646 0.02658016019745446
60 120 1.9 2 10.5 11 515.7648972605639 0.02294036292926194
60 120 1.9 2 11 11.5 487.1931745146353 0.02001597261045163
60 120 1.9 2 11.5 12 460.9319187701751 0.0180644714267828
60 120 1.9 2 12 12.5 436.7348816090513 0.01698509503324885
60 120 1.9 2 12.5 13 414.3871634402836 0.01599821923650779
60 120 1.9 2 13 13.5 393.7007110011709 0.01509942057612079
60 120 1.9 2 13.5 14 374.5117997759882 0.0142632974288972
60 120 1.9 2 14 14.5 356.6760865101832 0.01348731897735433
60 120 1.9 2 14.5 15 340.0672311209822 0.012770939797349
60 120 1.9 2 15 16 634.6669702955036 0.02360817453302388
60 120 1.9 2 16 17 580.3780824978635 0.02128970362252858
60 120 1.9 2 17 18 532.6051661192828 0.01929351002343083
60 120 1.9 2 18 19 490.3298306465808 0.01751857425773551
60 120 1.9 2 19 20 452.7278701564227 0.01597230543325168
60 120 1.9 2 20 21 419.1255490754218 0.01458815409375802
60 120 1.9 2 21 22 388.9690290571946 0.01780312619757751
60 120 1.9 2 22 23 361.7973410012328 0.01509679112780304
60 120 1.9 2 23 24 337.2254169685086 0.01275605606190311
60 120 1.9 2 24 25 314.9298110577789 0.01089898170596371
60 120 1.9 2 25 26 294.6357395103525 0.009591279938604202
60 120 1.9 2 26 27 276.108821171603 0.008861096305679439
60 120 1.9 2 27 28 259.1494039657413 0.00820771768889017
60 120 1.9 2 28 29 243.5850751188121 0.007602433589426028
60 120 1.9 2 29 30 229.2664659191166 0.007053289477482849
60 120 1.9 2 30 31 216.0643905823675 0.006555491495902288
60 120 1.9 2 31 32 203.8660310608504 0.006092830578694475
60 120 1.9 2 32 33 192.5726528868981 0.005671237545243457
60 120 1.9 2 33 34 182.0974455091234 0.005285825172961722
60 120 1.9 2 34 35 172.36366523907 0.004926285865536784
60 120 1.9 2 35 36 163.3040081333701 0.004598198974719026
60 120 1.9 2 36 37 154.8584759061197 0.004489100406971147
60 120 1.9 2 37 38 146.9735291757357 0.004379741659931824
60 120 1.9 2 38 39 139.6013369753535 0.004139377341999761
60 120 1.9 2 39 40 132.6994857564096 0.003920516323120182
60 120 1.9 2 40 42 246.3875177216632 0.01002064021756155
60 120 1.9 2 42 44 223.5378900419992 0.007800866584545929
60 120 1.9 2 44 46 203.3012156923898 0.00652305600812042
60 120 1.9 2 46 48 185.3075470123801 0.006215748680119759
60 120 1.9 2 48 50 169.250481676745 0.005794208129373146
60 120 1.9 2 50 52 154.8746650814797 0.00563974823100466
60 120 1.9 2 52 54 141.9654196753378 0.005365372415297998
60 120 1.9 2 54 56 130.3412592481448 0.004984623178728498
60 120 1.9 2 56 58 119.8484512721496 0.004926781481046305
60 120 1.9 2 58 60 110.3546016316583 0.00464986789519628
60 120 1.9 2 60 65 239.9262432222876 0.01078068121648812
60 120 1.9 2 65 70 197.2705002755942 0.00978337707118726
60 120 1.9 2 70 80 299.1882868866813 0.00490967566014433
60 120 1.9 2 80 90 209.4428234032402 0.003116546065314196
60 120 1.9 2 90 100 149.440930343068 0.002051191478983583
60 120 2 2.1 0 0.5 -1.584286293290416 3.543811626838256e-05
60 120 2 2.1 0.5 1 -1729.329563502944 0.02655496570946525
60 120 2 2.1 1 1.5 298.3403645957277 0.01237035515345042
60 120 2 2.1 1.5 2 1467.649541070059 0.04886085429188824
60 120 2 2.1 2 2.5 1679.328317394567 0.04217840874048306
60 120 2 2.1 2.5 3 1642.914292587136 0.08125750154931666
60 120 2 2.1 3 3.5 1536.733281981989 0.07353341004863978
60 120 2 2.1 3.5 4 1415.725630816637 0.0661862121824015
60 120 2 2.1 4 4.5 1298.27011958974 0.05952738482164932
60 120 2 2.1 4.5 5 1190.268388826644 0.05371190727078101
60 120 2 2.1 5 5.5 1093.049771767656 0.04859275914782302
60 120 2 2.1 5.5 6 1006.244574993758 0.04415904655058966
60 120 2 2.1 6 6.5 928.9010850349714 0.04027936869806581
60 120 2 2.1 6.5 7 859.9322392607629 0.03687924946427756
60 120 2 2.1 7 7.5 798.2911105383578 0.03389357551020566
60 120 2 2.1 7.5 8 743.034579755466 0.03123343228060094
60 120 2 2.1 8 8.5 693.3398852201295 0.0288809236067209
60 120 2 2.1 8.5 9 648.4960879307613 0.02677760158724141
60 120 2 2.1 9 9.5 607.8937947330255 0.02488234245038257
60 120 2 2.1 9.5 10 571.0122017057341 0.02317918566905064
60 120 2 2.1 10 10.5 537.4066226383769 0.02607712312806143
60 120 2 2.1 10.5 11 506.6954879538226 0.02257349727307201
60 120 2 2.1 11 11.5 478.5499283414144 0.0195781085696467
60 120 2 2.1 11.5 12 452.6868604380123 0.01782357577013727
60 120 2 2.1 12 12.5 428.8617878693704 0.01676857513893992
60 120 2 2.1 12.5 13 406.861777104343 0.01578660417118272
60 120 2 2.1 13 13.5 386.5013902188968 0.01489211638124743
60 120 2 2.1 13.5 14 367.6182119783388 0.01407631683002819
60 120 2 2.1 14 14.5 350.0700325627504 0.01331482182121135
60 120 2 2.1 14.5 15 333.7315109527581 0.01259843748113099
60 120 2 2.1 15 16 622.7441403131568 0.02328894653260249
60 120 2 2.1 16 17 569.3609955465047 0.02101188907454343
60 120 2 2.1 17 18 522.3973144402203 0.01903401017489159
60 120 2 2.1 18 19 480.84792522534 0.01729659915230286
60 120 2 2.1 19 20 443.8991712931762 0.01576145390487227
60 120 2 2.1 20 21 410.8875108811644 0.01440368738440156
60 120 2 2.1 21 22 381.266477115471 0.01739189411745201
60 120 2 2.1 22 23 354.5816871748918 0.01466689960125223
60 120 2 2.1 23 24 330.4543341889218 0.01250822115838446
60 120 2 2.1 24 25 308.5652278861126 0.01071066109972207
60 120 2 2.1 25 26 288.6435732450191 0.009469160207629557
60 120 2 2.1 26 27 270.4593446254751 0.008749593691618429
60 120 2 2.1 27 28 253.8159637809569 0.008102563325593337
60 120 2 2.1 28 29 238.5432876575202 0.007506556880400694
60 120 2 2.1 29 30 224.4948537813518 0.006962924511952906
60 120 2 2.1 30 31 211.5433833838553 0.006472914691698861
60 120 2 2.1 31 32 199.577962702321 0.006014391029452781
60 120 2 2.1 32 33 188.5014510608205 0.005598709390596923
60 120 2 2.1 33 34 178.2282517405625 0.005219548191433887
60 120 2 2.1 34 35 168.6834025234745 0.004879452646264326
60 120 2 2.1 35 36 159.8004283030041 0.004805678183089412
60 120 2 2.1 36 37 151.5202484166296 0.004670853331901981
60 120 2 2.1 37 38 143.7902467329608 0.004446113795609108
60 120 2 2.1 38 39 136.5638213911497 0.004309980392235957
60 120 2 2.1 39 40 129.799004983074 0.004232623035477445
60 120 2 2.1 40 42 240.9658787767021 0.009805444801799013
60 120 2 2.1 42 44 218.5750036543154 0.007553760793570063
60 120 2 2.1 44 46 198.7481719930823 0.007403835215427534
60 120 2 2.1 46 48 181.1211274736297 0.006929083864207541
60 120 2 2.1 48 50 165.3935147563062 0.006572391018465851
60 120 2 2.1 50 52 151.314729731339 0.00642997594528083
60 120 2 2.1 52 54 138.6737202092685 0.005998361746492265
60 120 2 2.1 54 56 127.2930698460858 0.005816812081434364
60 120 2 2.1 56 58 117.0210624896383 0.005596896318479594
60 120 2 2.1 58 60 107.7283651263697 0.005330473952355419
60 120 2 2.1 60 65 234.1288404524134 0.005462320592130254
60 120 2 2.1 65 70 192.394554145641 0.003475159703384634
60 120 2 2.1 70 80 291.5352906643837 0.004857898925365589
60 120 2 2.1 80 90 203.8120165398537 0.003083152527125321
60 120 2 2.1 90 100 145.2041270364707 0.002028683173449508
60 120 2.1 2.2 0 0.5 -1.542969498513073 3.478778378895875e-05
60 120 2.1 2.2 0.5 1 -1636.052585236115 0.0689157111323766
60 120 2.1 2.2 1 1.5 355.5952194087658 0.01088149714558995
60 120 2.1 2.2 1.5 2 1475.862657836779 0.006671250268937001
60 120 2.1 2.2 2 2.5 1670.788553205307 0.02056475184440387
60 120 2.1 2.2 2.5 3 1627.920539733028 0.08087761319802667
60 120 2.1 2.2 3 3.5 1519.313118503998 0.0731294974989396
60 120 2.1 2.2 3.5 4 1397.658122218605 0.06565091368770481
60 120 2.1 2.2 4 4.5 1280.382419135572 0.05900113304687693
60 120 2.1 2.2 4.5 5 1172.946763628324 0.05316215783773259
60 120 2.1 2.2 5 5.5 1076.470450104489 0.04811734854138194
60 120 2.1 2.2 5.5 6 990.4717866776649 0.04370064346665004
60 120 2.1 2.2 6 6.5 913.9408777621494 0.03987226576646208
60 120 2.1 2.2 6.5 7 845.762072442331 0.03648392106731535
60 120 2.1 2.2 7 7.5 784.8753339507625 0.03351193977800904
60 120 2.1 2.2 7.5 8 730.3306460553677 0.03087762759992074
60 120 2.1 2.2 8 8.5 681.3027786540758 0.02853900697652989
60 120 2.1 2.2 8.5 9 637.0814326644415 0.02644911324557597
60 120 2.1 2.2 9 9.5 597.0595906112651 0.02458120385801976
60 120 2.1 2.2 9.5 10 560.7193488045133 0.02289507605257768
60 120 2.1 2.2 10 10.5 527.6184806451445 0.02555536311047035
60 120 2.1 2.2 10.5 11 497.3776112083445 0.02211098045779636
60 120 2.1 2.2 11 11.5 469.6705526297346 0.01918507201759212
60 120 2.1 2.2 11.5 12 444.2173440695317 0.01760100647510399
60 120 2.1 2.2 12 12.5 420.7754400331939 0.01654996997683611
60 120 2.1 2.2 12.5 13 399.1339490388821 0.01558575899258585
60 120 2.1 2.2 13 13.5 379.1091744313575 0.01470734402181506
60 120 2.1 2.2 13.5 14 360.5407627572515 0.01389285530899542
60 120 2.1 2.2 14 14.5 343.2880813395799 0.01313789285813982
60 120 2.1 2.2 14.5 15 327.2273006919129 0.01243580094569552
60 120 2.1 2.2 15 16 610.5042361854269 0.02298841594881651
60 120 2.1 2.2 16 17 558.0507440049654 0.02073733840654768
60 120 2.1 2.2 17 18 511.9170341407811 0.01878860766822754
60 120 2.1 2.2 18 19 471.1114411523993 0.0170667844238892
60 120 2.1 2.2 19 20 434.8320600995016 0.0155550354597267
60 120 2.1 2.2 20 21 402.4255340138683 0.01421478408389021
60 120 2.1 2.2 21 22 373.3524723916192 0.01700078428842744
60 120 2.1 2.2 22 23 347.1661206888165 0.01436476150087174
60 120 2.1 2.2 23 24 323.4934725218536 0.01220561499616224
60 120 2.1 2.2 24 25 302.0200925019279 0.01043073665067595
60 120 2.1 2.2 25 26 282.4798491121786 0.009345845840641687
60 120 2.1 2.2 26 27 264.6466932735084 0.008634219898965512
60 120 2.1 2.2 27 28 248.326377433413 0.007997136517417403
60 120 2.1 2.2 28 29 233.352222771534 0.007405944636872164
60 120 2.1 2.2 29 30 219.5801085300834 0.006872461822041487
60 120 2.1 2.2 30 31 206.8849197783864 0.006443317562911943
60 120 2.1 2.2 31 32 195.157518111906 0.006217031741044821
60 120 2.1 2.2 32 33 184.3022507843447 0.005823241724357331
60 120 2.1 2.2 33 34 174.2357053743645 0.005627839360187181
60 120 2.1 2.2 34 35 164.8839324295393 0.005607967486525922
60 120 2.1 2.2 35 36 156.1813800961181 0.005469520203547518
60 120 2.1 2.2 36 37 148.0700430199617 0.00517904031926264
60 120 2.1 2.2 37 38 140.4986401401036 0.004986012748304347
60 120 2.1 2.2 38 39 133.4211480956996 0.004915566195961674
60 120 2.1 2.2 39 40 126.7964025903117 0.004865137250845919
60 120 2.1 2.2 40 42 235.3481900044397 0.009448445476010647
60 120 2.1 2.2 42 44 213.4267860612635 0.00876926267608269
60 120 2.1 2.2 44 46 194.018540237801 0.008401616381974009
60 120 2.1 2.2 46 48 176.7668621615409 0.008003152674604053
60 120 2.1 2.2 48 50 161.3768299689844 0.007731443025818407
60 120 2.1 2.2 50 52 147.6020096477694 0.007341475225672411
60 120 2.1 2.2 52 54 135.2363130674583 0.002994796109504705
60 120 2.1 2.2 54 56 124.1049290736223 0.002670251968851289
60 120 2.1 2.2 56 58 114.0595814973289 0.002389433025072663
60 120 2.1 2.2 58 60 104.9733402160172 0.002139100138990102
60 120 2.1 2.2 60 65 228.0312002332217 0.005677519098668427
60 120 2.1 2.2 65 70 187.2459513585232 0.003435155290304692
60 120 2.1 2.2 70 80 283.4055225919622 0.004800653141330713
60 120 2.1 2.2 80 90 197.7814610453171 0.003046071968384467
60 120 2.1 2.2 90 100 140.631451201236 0.002002921454732132
60 120 2.2 2.3 0 0.5 -1.50157165565797 3.397358999546185e-05
60 120 2.2 2.3 0.5 1 -1540.894729920078 0.02309502751768377
60 120 2.2 2.3 1 1.5 413.9913695476809 0.01723919026477461
60 120 2.2 2.3 1.5 2 1484.084267116615 0.03832226097961211
60 120 2.2 2.3 2 2.5 1661.88867574121 0.009816664530717389
60 120 2.2 2.3 2.5 3 1612.456489819444 0.0804924944798131
60 120 2.2 2.3 3 3.5 1501.411839731174 0.07262164379767455
60 120 2.2 2.3 3.5 4 1379.1163737999 0.06515627627754839
60 120 2.2 2.3 4 4.5 1262.030461845738 0.05850602023997453
60 120 2.2 2.3 4.5 5 1155.179551950828 0.05271174799077016
60 120 2.2 2.3 5 5.5 1059.462804587191 0.04765344227257629
60 120 2.2 2.3 5.5 6 974.288603482329 0.04326582509986565
60 120 2.2 2.3 6 6.5 898.5919701349686 0.0394326425014242
60 120 2.2 2.3 6.5 7 831.2260486158426 0.03608169763845126
60 120 2.2 2.3 7 7.5 771.113946474876 0.03314756651798234
60 120 2.2 2.3 7.5 8 717.3008514945464 0.03052619480706653
60 120 2.2 2.3 8 8.5 668.9589183378345 0.02822653152111343
60 120 2.2 2.3 8.5 9 625.3777775493659 0.0261561830974415
60 120 2.2 2.3 9 9.5 585.952518102314 0.02429006481099805
60 120 2.2 2.3 9.5 10 550.1681002793589 0.02263004606243157
60 120 2.2 2.3 10 10.5 517.5845381284125 0.02508418008915214
60 120 2.2 2.3 10.5 11 487.8251257335818 0.02169596045325761
60 120 2.2 2.3 11 11.5 460.5672557059793 0.01875974730398866
60 120 2.2 2.3 11.5 12 435.5334585173396 0.01737911946389659
60 120 2.2 2.3 12 12.5 412.4830304890038 0.01633730525520605
60 120 2.2 2.3 12.5 13 391.207622730934 0.01539053212900399
60 120 2.2 2.3 13 13.5 371.5258408494007 0.01451956578722502
60 120 2.2 2.3 13.5 14 353.2792456103955 0.01371019384430383
60 120 2.2 2.3 14 14.5 336.3289076650002 0.01296553513009258
60 120 2.2 2.3 14.5 15 320.5522663362992 0.01227828989527779
60 120 2.2 2.3 15 16 597.9407733558654 0.0226849399658704
60 120 2.2 2.3 16 17 546.4394372592335 0.02046914656341414
60 120 2.2 2.3 17 18 501.1554460751042 0.0185358294170328
60 120 2.2 2.3 18 19 461.1110055569804 0.01684029096969653
60 120 2.2 2.3 19 20 425.5169703309716 0.01534614587882288
60 120 2.2 2.3 20 21 393.7284694538343 0.01402235588051326
60 120 2.2 2.3 21 22 365.2155599588243 0.01658457702211535
60 120 2.2 2.3 22 23 339.5389550380565 0.01402484075475741
60 120 2.2 2.3 23 24 316.3307986553401 0.01191218471666389
60 120 2.2 2.3 24 25 295.2821050075107 0.01016593227717522
60 120 2.2 2.3 25 26 276.1317770433855 0.009216318116557431
60 120 2.2 2.3 26 27 258.6567907959418 0.008652561759561195
60 120 2.2 2.3 27 28 242.6664360455137 0.008184100457242494
60 120 2.2 2.3 28 29 227.9971247792055 0.007812431691320398
60 120 2.2 2.3 29 30 214.5073327208832 0.007662953539607997
60 120 2.2 2.3 30 31 202.0739406461142 0.00748896537049859
60 120 2.2 2.3 31 32 190.589602696248 0.007148062828633783
60 120 2.2 2.3 32 33 179.9609936492559 0.006937897291379613
60 120 2.2 2.3 33 34 170.105645376769 0.006800645027169594
60 120 2.2 2.3 34 35 160.9508238871519 0.006599085766509916
60 120 2.2 2.3 35 36 152.4325988912037 0.00639661514392742
60 120 2.2 2.3 36 37 144.4941092972574 0.006232001181132318
60 120 2.2 2.3 37 38 137.0847723787375 0.006069833532819757
60 120 2.2 2.3 38 39 130.1593100831562 0.00587978851226012
60 120 2.2 2.3 39 40 123.6774790199746 0.005688570961410733
60 120 2.2 2.3 40 42 229.507131931825 0.01108353783752136
60 120 2.2 2.3 42 44 208.065576200947 0.007139781452707439
60 120 2.2 2.3 44 46 189.0859386872052 0.005481686670634645
60 120 2.2 2.3 46 48 172.2185266890342 0.004215610805061942
60 120 2.2 2.3 48 50 157.1740258695733 0.003737960666569506
60 120 2.2 2.3 50 52 143.7112507125011 0.003320478256370052
60 120 2.2 2.3 52 54 131.6278309887037 0.002956484569438089
60 120 2.2 2.3 54 56 120.7527082213378 0.00263843590533952
60 120 2.2 2.3 56 58 110.9404493155296 0.002358513809681995
60 120 2.2 2.3 58 60 102.0667887361544 0.002113666174665241
60 120 2.2 2.3 60 65 221.5789481535053 0.006053532680027729
60 120 2.2 2.3 65 70 181.7748273607444 0.003391943112973195
60 120 2.2 2.3 70 80 274.7151223397215 0.004740214930052389
60 120 2.2 2.3 80 90 191.2848999644148 0.003003834405944872
60 120 2.2 2.3 90 100 135.6707600245046 0.001972616408437489
60 120 2.3 2.4 0 0.5 -1.460070765714849 3.341424890246358e-05
60 120 2.3 2.4 0.5 1 -1443.539271238163 0.02310369079532393
60 120 2.3 2.4 1 1.5 473.7946774371151 0.008043627756251226
60 120 2.3 2.4 1.5 2 1492.480352683919 0.01464225816516773
60 120 2.3 2.4 2 2.5 1652.762478960379 0.01045811514882189
60 120 2.3 2.4 2.5 3 1596.593480598013 0.01760056817761324
60 120 2.3 2.4 3 3.5 1483.034551854718 0.07217554321960051
60 120 2.3 2.4 3.5 4 1360.086037353748 0.06469157527612879
60 120 2.3 2.4 4 4.5 1243.207506288331 0.0580285741091302
60 120 2.3 2.4 4.5 5 1136.964632246658 0.05223262799586337
60 120 2.3 2.4 5 5.5 1042.032010187386 0.04719460050682756
60 120 2.3 2.4 5.5 6 957.7060560591254 0.0428311072885208
60 120 2.3 2.4 6 6.5 882.8633366679318 0.0390299882861882
60 120 2.3 2.4 6.5 7 816.3268252596818 0.03570027351395311
60 120 2.3 2.4 7 7.5 757.0063723356556 0.03275776408008824
60 120 2.3 2.4 7.5 8 703.9408158520102 0.0301751950300968
60 120 2.3 2.4 8 8.5 656.2988799690668 0.02787851825473808
60 120 2.3 2.4 8.5 9 613.3720503930083 0.02581335949616914
60 120 2.3 2.4 9 9.5 574.5574182130721 0.02398786742344328
60 120 2.3 2.4 9.5 10 539.3417367658805 0.02234172158614456
60 120 2.3 2.4 10 10.5 507.2875697412055 0.02458229302936843
60 120 2.3 2.4 10.5 11 478.021635810951 0.0211795756858919
60 120 2.3 2.4 11 11.5 451.2242539010741 0.01839359664751328
60 120 2.3 2.4 11.5 12 426.6196900986259 0.01714851780570825
60 120 2.3 2.4 12 12.5 403.970259111746 0.0161207972731745
60 120 2.3 2.4 12.5 13 383.0699818395872 0.01518458550822288
60 120 2.3 2.4 13 13.5 363.7396164427964 0.01431753716911999
60 120 2.3 2.4 13.5 14 345.822387672583 0.01352465470813513
60 120 2.3 2.4 14 14.5 329.1809010367464 0.01278773114597698
60 120 2.3 2.4 14.5 15 313.6942132174697 0.0121102498876553
60 120 2.3 2.4 15 16 585.0285413614074 0.02236512840738669
60 120 2.3 2.4 16 17 534.4992197802333 0.02018410629739265
60 120 2.3 2.4 17 18 490.0821347663007 0.01827270566798234
60 120 2.3 2.4 18 19 450.8157086861966 0.01660896727594263
60 120 2.3 2.4 19 20 415.9215099963999 0.01513128436721445
60 120 2.3 2.4 20 21 384.7651121830401 0.01383033949991841
60 120 2.3 2.4 21 22 356.8255025208702 0.01619671271754441
60 120 2.3 2.4 22 23 331.6697235446499 0.01368175961619045
60 120 2.3 2.4 23 24 308.9364843416485 0.0118821902448758
60 120 2.3 2.4 24 25 288.3224036170205 0.01138689539487814
