#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 24 25 341.1502332501493 0.0120792107629768
60 120 1.2 1.3 25 26 319.5409847507058 0.01134917194934815
60 120 1.2 1.3 26 27 299.7909487484659 0.01095412450149524
60 120 1.2 1.3 27 28 281.6909653098858 0.01031236076613595
60 120 1.2 1.3 28 29 265.061056014488 0.009557512195556228
60 120 1.2 1.3 29 30 249.7455804429822 0.00885021443107803
60 120 1.2 1.3 30 31 235.6094616843681 0.008502572887834958
60 120 1.2 1.3 31 32 222.5343805168764 0.008272026370633512
60 120 1.2 1.3 32 33 210.4165299284731 0.00779495663579155
60 120 1.2 1.3 33 34 199.1648356280957 0.007127715631867204
60 120 1.2 1.3 34 35 188.6994600386162 0.006781629852071092
60 120 1.2 1.3 35 36 178.9492626156572 0.006607112766545242
60 120 1.2 1.3 36 37 169.8509966630218 0.006385340875766587
60 120 1.2 1.3 37 38 161.3484175298969 0.005990744402282644
60 120 1.2 1.3 38 39 153.3913667213449 0.005574370720296429
60 120 1.2 1.3 39 40 145.935173848794 0.005255293792345128
60 120 1.2 1.3 40 42 271.3072512061204 0.01208122960440505
60 120 1.2 1.3 42 44 246.5563874734192 0.009521668560523722
60 120 1.2 1.3 44 46 224.598164111553 0.008143285843004833
60 120 1.2 1.3 46 48 205.0412474746281 0.007711661341289755
60 120 1.2 1.3 48 50 187.5609052878544 0.007045434305609888
60 120 1.2 1.3 50 52 171.8859865529108 0.006323771935115019
60 120 1.2 1.3 52 54 157.7890347554594 0.006013460153724282
60 120 1.2 1.3 54 56 145.0768887496783 0.005604911223372255
60 120 1.2 1.3 56 58 133.5850367305676 0.00500607409838949
60 120 1.2 1.3 58 60 123.1732595783661 0.004720996769648877
60 120 1.2 1.3 60 65 268.4179120382648 0.01035098142858715
60 120 1.2 1.3 65 70 221.4283932529588 0.00991801418078353
60 120 1.2 1.3 70 80 337.4118845424197 0.01335395900707681
60 120 1.2 1.3 80 90 237.7258337478895 0.009730244022534862
60 120 1.2 1.3 90 100 170.7342135742852 0.007236334083046359
60 120 1.3 1.4 0 0.5 -1.480741429839753 6.292615474445817e-05
60 120 1.3 1.4 0.5 1 -1832.482633221521 0.0250452745401617
60 120 1.3 1.4 1 1.5 253.4753887612593 0.00741623095535715
60 120 1.3 1.4 1.5 2 1496.59026395618 0.02696559745822924
60 120 1.3 1.4 2 2.5 1733.025883459252 0.0444544363699606
60 120 1.3 1.4 2.5 3 1705.189265070892 0.08292360550672129
60 120 1.3 1.4 3 3.5 1601.170095273021 0.0746650269275051
60 120 1.3 1.4 3.5 4 1479.531721466176 0.06701880711716512
60 120 1.3 1.4 4 4.5 1360.198029805649 0.0601903564947861
60 120 1.3 1.4 4.5 5 1249.775383881363 0.05426288109583766
60 120 1.3 1.4 5 5.5 1149.945945733264 0.04910262487646833
60 120 1.3 1.4 5.5 6 1060.512591410082 0.04463476157275181
60 120 1.3 1.4 6 6.5 980.609999358212 0.04072797947333129
60 120 1.3 1.4 6.5 7 909.1973037116549 0.03731168646515926
60 120 1.3 1.4 7 7.5 845.2450325198751 0.03430674898334019
60 120 1.3 1.4 7.5 8 787.8149405966591 0.03163815118159619
60 120 1.3 1.4 8 8.5 736.0799279763761 0.02927654119275758
60 120 1.3 1.4 8.5 9 689.3261640585694 0.02716166510242601
60 120 1.3 1.4 9 9.5 646.9370107379876 0.02525514335479784
60 120 1.3 1.4 9.5 10 608.3825907026916 0.02354503648473383
60 120 1.3 1.4 10 10.5 573.2093092523571 0.02705176787583241
60 120 1.3 1.4 10.5 11 541.0283835165626 0.02344647348627404
60 120 1.3 1.4 11 11.5 511.5040001438837 0.02044977268519688
60 120 1.3 1.4 11.5 12 484.3453928406132 0.01816183660787374
60 120 1.3 1.4 12 12.5 459.3007951777331 0.01709542114997475
60 120 1.3 1.4 12.5 13 436.1521093204323 0.01611684609014219
60 120 1.3 1.4 13 13.5 414.7089764219735 0.01521251860953043
60 120 1.3 1.4 13.5 14 394.8035864401821 0.01438329790931903
60 120 1.3 1.4 14 14.5 376.2887774088574 0.01361411287933834
60 120 1.3 1.4 14.5 15 359.0352254418156 0.01289859810725602
60 120 1.3 1.4 15 16 670.7942512507348 0.02385806626534759
60 120 1.3 1.4 16 17 614.2842426558713 0.02155949712130223
60 120 1.3 1.4 17 18 564.4922376701392 0.019546072128378
60 120 1.3 1.4 18 19 520.3739592119018 0.01778480965504059
60 120 1.3 1.4 19 20 481.084934526303 0.01622398120713342
60 120 1.3 1.4 20 21 445.9331875483794 0.0149135525708175
60 120 1.3 1.4 21 22 414.3486413969575 0.01900296459444917
60 120 1.3 1.4 22 23 385.8580247388938 0.01610495475551943
60 120 1.3 1.4 23 24 360.0655373627636 0.01382991892995733
60 120 1.3 1.4 24 25 336.6361863423238 0.01188847887760858
60 120 1.3 1.4 25 26 315.286524494946 0.01045442097620253
60 120 1.3 1.4 26 27 295.7761091695352 0.009900655569708761
60 120 1.3 1.4 27 28 277.8978321104253 0.009579389660643756
60 120 1.3 1.4 28 29 261.4732911129012 0.009177742645647413
60 120 1.3 1.4 29 30 246.348144476325 0.008482610341815189
60 120 1.3 1.4 30 31 232.3887755323296 0.007885565162837338
60 120 1.3 1.4 31 32 219.47818826857 0.007653194482941217
60 120 1.3 1.4 32 33 207.5139236142982 0.007372026437735713
60 120 1.3 1.4 33 34 196.4059326527737 0.00686424907246419
60 120 1.3 1.4 34 35 186.0747748512388 0.006365952497048966
60 120 1.3 1.4 35 36 176.4503806866355 0.006082988119743504
60 120 1.3 1.4 36 37 167.4702300663316 0.005899366539154016
60 120 1.3 1.4 37 38 159.0788109735628 0.005706840946288594
60 120 1.3 1.4 38 39 151.2263062384122 0.005381219685347105
60 120 1.3 1.4 39 40 143.8683485968834 0.004959261542666127
60 120 1.3 1.4 40 42 267.4466056135964 0.0117761242488541
60 120 1.3 1.4 42 44 243.0273836085215 0.009341786516074535
60 120 1.3 1.4 44 46 221.3655000878925 0.00776073619178419
60 120 1.3 1.4 46 48 202.0747499367016 0.007206834712036425
60 120 1.3 1.4 48 50 184.8341006250279 0.006681156114069609
60 120 1.3 1.4 50 52 169.3757996486368 0.005961804350022248
60 120 1.3 1.4 52 54 155.4748960108316 0.005592635360414988
60 120 1.3 1.4 54 56 142.9406828024635 0.005260156816007111
60 120 1.3 1.4 56 58 131.6108138132403 0.004742086210029584
60 120 1.3 1.4 58 60 121.3464454752775 0.004397199508773042
60 120 1.3 1.4 60 65 264.4152839691702 0.009884671058500771
60 120 1.3 1.4 65 70 218.1026887389823 0.009958439255029816
60 120 1.3 1.4 70 80 332.2992908952301 0.01282043169356939
60 120 1.3 1.4 80 90 234.0864968873898 0.009505937755022842
60 120 1.3 1.4 90 100 168.0963482513835 0.00722105622949698
60 120 1.4 1.5 0 0.5 -1.452298417378189 4.375052483895914e-05
60 120 1.4 1.5 0.5 1 -1766.156058613723 0.02241741269972408
60 120 1.4 1.5 1 1.5 295.3127446984191 0.01106420561114874
60 120 1.4 1.5 1.5 2 1503.686733490342 0.02565449812891529
60 120 1.4 1.5 2 2.5 1728.002685729991 0.04426732387946686
60 120 1.4 1.5 2.5 3 1695.373462135375 0.08276887804026956
60 120 1.4 1.5 3 3.5 1589.455631067081 0.07444887951101009
60 120 1.4 1.5 3.5 4 1467.218845312646 0.06669339523386952
60 120 1.4 1.5 4 4.5 1347.896141767197 0.05988494083226215
60 120 1.4 1.5 4.5 5 1237.788466188826 0.05391759388407991
60 120 1.4 1.5 5 5.5 1138.409538612839 0.04881426076713069
60 120 1.4 1.5 5.5 6 1049.49058980884 0.04434894486553276
60 120 1.4 1.5 6 6.5 970.1210054289312 0.04046644084314721
60 120 1.4 1.5 6.5 7 899.2310934552986 0.03706141819520781
60 120 1.4 1.5 7 7.5 835.7827501945234 0.03405855219443765
60 120 1.4 1.5 7.5 8 778.8323506939278 0.03140542842243121
60 120 1.4 1.5 8 8.5 727.5502249884084 0.02905264806190644
60 120 1.4 1.5 8.5 9 681.2205699824658 0.02694396590413817
60 120 1.4 1.5 9 9.5 639.228595283963 0.02505440301183626
60 120 1.4 1.5 9.5 10 601.0460323970552 0.02335980970099172
60 120 1.4 1.5 10 10.5 566.2207852885052 0.0267578475436494
60 120 1.4 1.5 10.5 11 534.3644298021603 0.0231593068994016
60 120 1.4 1.5 11 11.5 505.1432789286975 0.02015310291989181
60 120 1.4 1.5 11.5 12 478.2692064480084 0.01800527898723203
60 120 1.4 1.5 12 12.5 453.4920075425279 0.01694027526389164
60 120 1.4 1.5 12.5 13 430.5935001758496 0.01596707286796573
60 120 1.4 1.5 13 13.5 409.3846021785707 0.01507171290853648
60 120 1.4 1.5 13.5 14 389.6995583171262 0.01424718841821004
60 120 1.4 1.5 14 14.5 371.3922855087777 0.01348287886622757
60 120 1.4 1.5 14.5 15 354.3341403700982 0.01277699673863708
60 120 1.4 1.5 15 16 661.9344552289058 0.02362986486423324
60 120 1.4 1.5 16 17 606.0820448530681 0.02134270455508158
60 120 1.4 1.5 17 18 556.8798534107127 0.01935619638493336
60 120 1.4 1.5 18 19 513.2916571665526 0.01760351620009715
60 120 1.4 1.5 19 20 474.4806056481399 0.01605975234497237
60 120 1.4 1.5 20 21 439.7624332554207 0.0146899109813603
60 120 1.4 1.5 21 22 408.5724703164228 0.01872915902436034
60 120 1.4 1.5 22 23 380.4409572957196 0.01585467664955331
60 120 1.4 1.5 23 24 354.9761585783836 0.01356944231002899
60 120 1.4 1.5 24 25 331.8475784421597 0.01165167959561586
60 120 1.4 1.5 25 26 310.7748537961323 0.01011625568446561
60 120 1.4 1.5 26 27 291.5191761845361 0.009264325560081943
60 120 1.4 1.5 27 28 273.8762797776073 0.00871716308665782
60 120 1.4 1.5 28 29 257.6697862301837 0.008424030033438612
60 120 1.4 1.5 29 30 242.7470536621769 0.007973499662085715
60 120 1.4 1.5 30 31 228.9754188110942 0.007201689149638923
60 120 1.4 1.5 31 32 216.2399565668615 0.006887150680171317
60 120 1.4 1.5 32 33 204.4391155047993 0.006746927168791217
60 120 1.4 1.5 33 34 193.4836987646184 0.006448946978252934
60 120 1.4 1.5 34 35 183.2952391996129 0.00599287173065477
60 120 1.4 1.5 35 36 173.8044548691415 0.005635449775155621
60 120 1.4 1.5 36 37 164.9496147482657 0.005372766186155786
60 120 1.4 1.5 37 38 156.6758761703138 0.005250660219815018
60 120 1.4 1.5 38 39 148.9341812506283 0.005013391538938095
60 120 1.4 1.5 39 40 141.6806404885268 0.004678729545020133
60 120 1.4 1.5 40 42 263.3603385836991 0.01147497805322928
60 120 1.4 1.5 42 44 239.2919002083276 0.009062345667217642
60 120 1.4 1.5 44 46 217.9441425826845 0.007239030365383314
60 120 1.4 1.5 46 48 198.9352727627821 0.00662790387443124
60 120 1.4 1.5 48 50 181.9486550078134 0.006282931194846242
60 120 1.4 1.5 50 52 166.7195486770632 0.005596952457182169
60 120 1.4 1.5 52 54 153.026187053398 0.005204106020102017
60 120 1.4 1.5 54 56 140.6802248543153 0.004936341103416453
60 120 1.4 1.5 56 58 129.5215233511857 0.00446689477939799
60 120 1.4 1.5 58 60 119.413088860899 0.004127044812420877
60 120 1.4 1.5 60 65 260.1778649472785 0.009393577097000616
60 120 1.4 1.5 65 70 214.5802513046175 0.01003793799981167
60 120 1.4 1.5 70 80 326.8780833940479 0.01255695525236433
60 120 1.4 1.5 80 90 230.2184792624199 0.009410563386666126
60 120 1.4 1.5 90 100 165.284441709693 0.007358402836416644
60 120 1.5 1.6 0 0.5 -1.422684546252443 5.075286628541953e-05
60 120 1.5 1.6 0.5 1 -1697.367327597289 0.07977646926929083
60 120 1.5 1.6 1 1.5 338.2471305252169 0.01485121047051052
60 120 1.5 1.6 1.5 2 1510.33551929918 0.02394382381839932
60 120 1.5 1.6 2 2.5 1722.099952539559 0.03557798490737696
60 120 1.5 1.6 2.5 3 1684.567706435385 0.08200621387663887
60 120 1.5 1.6 3 3.5 1576.756040140534 0.07375231081186939
60 120 1.5 1.6 3.5 4 1453.964295296581 0.06606906423075998
60 120 1.5 1.6 4 4.5 1334.709314919279 0.05931695667936765
60 120 1.5 1.6 4.5 5 1224.966916484925 0.05343492161296126
60 120 1.5 1.6 5 5.5 1126.097949391102 0.0483464669962359
60 120 1.5 1.6 5.5 6 1037.740789583394 0.04391170191752281
60 120 1.5 1.6 6 6.5 958.9470372578988 0.04007030125899291
60 120 1.5 1.6 6.5 7 888.6230497115459 0.03667230641804053
60 120 1.5 1.6 7 7.5 825.7171507282812 0.03372016822004298
60 120 1.5 1.6 7.5 8 769.2825583659022 0.03109195648869445
60 120 1.5 1.6 8 8.5 718.4874899660166 0.02875366845591998
60 120 1.5 1.6 8.5 9 672.6138038221837 0.02668617087613256
60 120 1.5 1.6 9 9.5 631.0478217285914 0.02480930942601844
60 120 1.5 1.6 9.5 10 593.2636032184596 0.0231212223145576
60 120 1.5 1.6 10 10.5 558.8101972485422 0.02637027475213927
60 120 1.5 1.6 10.5 11 527.3015926479603 0.02285215901406445
60 120 1.5 1.6 11 11.5 498.4051262547248 0.01985570356151811
60 120 1.5 1.6 11.5 12 471.8346038010775 0.01782204352610961
60 120 1.5 1.6 12 12.5 447.341433217817 0.01677342822057426
60 120 1.5 1.6 12.5 13 424.7094432646863 0.01581176201727885
60 120 1.5 1.6 13 13.5 403.7503365657255 0.01492201829358919
60 120 1.5 1.6 13.5 14 384.2996622875368 0.01410784885183602
60 120 1.5 1.6 14 14.5 366.2128403347284 0.01334939117634804
60 120 1.5 1.6 14.5 15 349.3625811659496 0.01265080708776622
60 120 1.5 1.6 15 16 652.5689690538768 0.02339097557626246
60 120 1.5 1.6 16 17 597.4156104362615 0.02113159804923725
60 120 1.5 1.6 17 18 548.8385563873053 0.01915826760830441
60 120 1.5 1.6 18 19 505.813265212213 0.01742777782294525
60 120 1.5 1.6 19 20 467.5098080692007 0.01589824143638907
60 120 1.5 1.6 20 21 433.2510530129757 0.01453906375019187
60 120 1.5 1.6 21 22 402.4781951949308 0.0183992257045702
60 120 1.5 1.6 22 23 374.7270680299516 0.0155901431068628
60 120 1.5 1.6 23 24 349.6100212637311 0.01330323365635877
60 120 1.5 1.6 24 25 326.8003871422576 0.01145155101806949
60 120 1.5 1.6 25 26 306.0207485842819 0.009847783286659251
60 120 1.5 1.6 26 27 287.0350633099533 0.008875915859732686
60 120 1.5 1.6 27 28 269.6411494427471 0.008219718824648226
60 120 1.5 1.6 28 29 253.6650449249525 0.007647353485367603
60 120 1.5 1.6 29 30 238.95614727145 0.007385770608152598
60 120 1.5 1.6 30 31 225.3831724364091 0.006741525819421668
60 120 1.5 1.6 31 32 212.8322150719098 0.006269050578936231
60 120 1.5 1.6 32 33 201.2035070115612 0.006051626221108108
60 120 1.5 1.6 33 34 190.4089021670049 0.005807586556159094
60 120 1.5 1.6 34 35 180.370954345963 0.005485066610958711
60 120 1.5 1.6 35 36 171.0210088846694 0.00509563091955556
60 120 1.5 1.6 36 37 162.2984427185106 0.004855002710542067
60 120 1.5 1.6 37 38 154.1489235210875 0.004776772411986485
60 120 1.5 1.6 38 39 146.5239580367784 0.004632849780506376
60 120 1.5 1.6 39 40 139.3803041825026 0.004350847632252908
60 120 1.5 1.6 40 42 259.0645945419 0.01123456003489309
60 120 1.5 1.6 42 44 235.3654817171447 0.008822637232896113
60 120 1.5 1.6 44 46 214.3480526382914 0.006930456793071471
60 120 1.5 1.6 46 48 195.6353041056052 0.006252667815488167
60 120 1.5 1.6 48 50 178.9152957040379 0.005964817038801584
60 120 1.5 1.6 50 52 163.9268716518646 0.00535228829212997
60 120 1.5 1.6 52 54 150.4512489353272 0.004951427840182987
60 120 1.5 1.6 54 56 138.3028741543507 0.004718668655016245
60 120 1.5 1.6 56 58 127.3236973002568 0.004309530616453117
60 120 1.5 1.6 58 60 117.3787531735102 0.003963061030916037
60 120 1.5 1.6 60 65 255.7167190362713 0.009039090808073524
60 120 1.5 1.6 65 70 210.8681700307036 0.0100868251035422
60 120 1.5 1.6 70 80 321.1548881005091 0.01246780949020376
60 120 1.5 1.6 80 90 226.1229142073182 0.009646571172737595
60 120 1.5 1.6 90 100 162.2955770008234 0.007695558722019769
60 120 1.6 1.7 0 0.5 -1.391988127205444 3.993371416433078e-05
60 120 1.6 1.7 0.5 1 -1626.826635676329 0.0234562469249795
60 120 1.6 1.7 1 1.5 381.4679151654165 0.008962479273179724
60 120 1.6 1.7 1.5 2 1516.259165136736 0.007035621087197796
60 120 1.6 1.7 2 2.5 1715.224988823251 0.02754793157237145
60 120 1.6 1.7 2.5 3 1672.724914926457 0.08179030571523072
60 120 1.6 1.7 3 3.5 1563.048439363235 0.07335490728246441
60 120 1.6 1.7 3.5 4 1439.752628774611 0.06569763228867487
60 120 1.6 1.7 4 4.5 1320.631294129943 0.05887917869813464
60 120 1.6 1.7 4.5 5 1211.323108276711 0.05302956458376684
60 120 1.6 1.7 5 5.5 1113.02428446264 0.04792596181641784
60 120 1.6 1.7 5.5 6 1025.28813705554 0.04354234377433386
60 120 1.6 1.7 6 6.5 947.1209185838137 0.03969573442259389
60 120 1.6 1.7 6.5 7 877.4094420827521 0.03634670141320839
60 120 1.6 1.7 7 7.5 815.0899565232105 0.03339729804088165
60 120 1.6 1.7 7.5 8 759.2077412777548 0.03078216992742
60 120 1.6 1.7 8 8.5 708.9320387398818 0.02847135214324226
60 120 1.6 1.7 8.5 9 663.544306058601 0.02639732901843672
60 120 1.6 1.7 9 9.5 622.4310997779231 0.02453658347542387
60 120 1.6 1.7 9.5 10 585.0695231668461 0.02287812296265201
60 120 1.6 1.7 10 10.5 551.0112858887256 0.02601971325725572
60 120 1.6 1.7 10.5 11 519.8713913776331 0.02251008333439586
60 120 1.6 1.7 11 11.5 491.3191746702966 0.01959019612144175
60 120 1.6 1.7 11.5 12 465.0697945933643 0.01762846782031602
60 120 1.6 1.7 12 12.5 440.8773230865535 0.01658150603668673
60 120 1.6 1.7 12.5 13 418.5273251317477 0.0156315094914703
60 120 1.6 1.7 13 13.5 397.832841928345 0.01475936188603555
60 120 1.6 1.7 13.5 14 378.6307029202854 0.01394548954260699
60 120 1.6 1.7 14 14.5 360.7772627186902 0.01319427626987135
60 120 1.6 1.7 14.5 15 344.1464047063979 0.01250616452404074
60 120 1.6 1.7 15 16 642.7445298759827 0.02312924440320785
60 120 1.6 1.7 16 17 588.3285918510408 0.02089078600090488
60 120 1.6 1.7 17 18 540.4108487247412 0.0189453226215619
60 120 1.6 1.7 18 19 497.9778613821314 0.01723168763959393
60 120 1.6 1.7 19 20 460.2083446609548 0.01572097362725344
60 120 1.6 1.7 20 21 426.4322063392468 0.02131205228084809
60 120 1.6 1.7 21 22 396.0982486233301 0.0180455350625266
60 120 1.6 1.7 22 23 368.7470165112827 0.01533070281806204
60 120 1.6 1.7 23 24 343.9949138619251 0.01303323090399999
60 120 1.6 1.7 24 25 321.5195781274062 0.01123092516070301
60 120 1.6 1.7 25 26 301.0469634661795 0.009651383978393824
60 120 1.6 1.7 26 27 282.3441662645594 0.008778978256202663
60 120 1.6 1.7 27 28 265.2114251266949 0.008132133199069358
60 120 1.6 1.7 28 29 249.4768822299692 0.007540242712707368
60 120 1.6 1.7 29 30 234.9917884944591 0.00700057120798192
60 120 1.6 1.7 30 31 221.6268846037397 0.00650647534709492
60 120 1.6 1.7 31 32 209.2694475738652 0.006053552466170231
60 120 1.6 1.7 32 33 197.8211119057226 0.005708566056796371
60 120 1.6 1.7 33 34 187.1949038579657 0.005509257767130293
60 120 1.6 1.7 34 35 177.3144208885388 0.00525930640165484
60 120 1.6 1.7 35 36 168.1117751894102 0.004837195780453385
60 120 1.6 1.7 36 37 159.5272677355484 0.004556195377887207
60 120 1.6 1.7 37 38 151.5074100488809 0.004424141025481276
60 120 1.6 1.7 38 39 144.0043976180332 0.004301826782722173
60 120 1.6 1.7 39 40 136.9754594722041 0.004015839269214894
60 120 1.6 1.7 40 42 254.5731878955404 0.01095762712486703
60 120 1.6 1.7 42 44 231.2597942910003 0.008625635552704125
60 120 1.6 1.7 44 46 210.5872161265012 0.006758428437137809
60 120 1.6 1.7 46 48 192.1838645343208 0.005876077700207816
60 120 1.6 1.7 48 50 175.7421350743383 0.005641522049700143
60 120 1.6 1.7 50 52 161.0048437657534 0.005123918805026051
60 120 1.6 1.7 52 54 147.7563020312394 0.004800614509036905
60 120 1.6 1.7 54 56 135.8138318591721 0.004563553253888131
60 120 1.6 1.7 56 58 125.0217778531353 0.004193632107785561
60 120 1.6 1.7 58 60 115.247236938986 0.003916327720105528
60 120 1.6 1.7 60 65 251.0389356906488 0.00896023831637649
60 120 1.6 1.7 65 70 206.9708069223729 0.0101017398548322
60 120 1.6 1.7 70 80 315.131364601435 0.01272545070213482
60 120 1.6 1.7 80 90 221.794720008689 0.01012710772621972
60 120 1.6 1.7 90 100 159.1217013717965 0.002088900423842688
60 120 1.7 1.8 0 0.5 -1.360458290546207 3.293423688632835e-05
60 120 1.7 1.8 0.5 1 -1554.428926321337 0.05390389518652228
60 120 1.7 1.8 1 1.5 425.2895922137762 0.01602687741666387
60 120 1.7 1.8 1.5 2 1521.64097577185 0.01967837252345817
60 120 1.7 1.8 2 2.5 1707.500074281284 0.03143489763328944
60 120 1.7 1.8 2.5 3 1659.996726691208 0.0815744214814913
60 120 1.7 1.8 3 3.5 1548.483358407216 0.07312028435740103
60 120 1.7 1.8 3.5 4 1424.725405422144 0.06536312266916866
60 120 1.7 1.8 4 4.5 1305.785305243017 0.05856638005934656
60 120 1.7 1.8 4.5 5 1196.95841607821 0.05266383840216804
60 120 1.7 1.8 5 5.5 1099.27548613982 0.0476110506817804
60 120 1.7 1.8 5.5 6 1012.204251049629 0.04319573837847202
60 120 1.7 1.8 6 6.5 934.7065831782473 0.03938796777561038
60 120 1.7 1.8 6.5 7 865.6467123299147 0.03603800970176962
60 120 1.7 1.8 7 7.5 803.9489571312433 0.03310215794624582
60 120 1.7 1.8 7.5 8 748.652382888127 0.03051855467299447
60 120 1.7 1.8 8 8.5 698.924924846271 0.02820333884994852
60 120 1.7 1.8 8.5 9 654.0507917146058 0.02615365462770569
60 120 1.7 1.8 9 9.5 613.4173100374471 0.02431870910425005
60 120 1.7 1.8 9.5 10 576.50201597924 0.02265081273480973
60 120 1.7 1.8 10 10.5 542.8592745764498 0.02560836325051241
60 120 1.7 1.8 10.5 11 512.1066942205484 0.02214367364763348
60 120 1.7 1.8 11 11.5 483.9161037188675 0.01926089325331759
60 120 1.7 1.8 11.5 12 458.0045230175303 0.01743663798566786
60 120 1.7 1.8 12 12.5 434.1279774304924 0.01641176553692958
