#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 15 16 344.1605211010507 0.01165580982626579
60 120 0.35 0.4 16 17 315.641876890023 0.01054747770973563
60 120 0.35 0.4 17 18 290.4821480133905 0.009578164740560169
60 120 0.35 0.4 18 19 268.1619850703669 0.008726421812809804
60 120 0.35 0.4 19 20 248.2615146657066 0.007971882047286272
60 120 0.35 0.4 20 21 230.4354912250475 0.007301746216313632
60 120 0.35 0.4 21 22 214.3987871257905 0.009809708615279078
60 120 0.35 0.4 22 23 199.915779177967 0.00836020636432977
60 120 0.35 0.4 23 24 186.7890631558758 0.007199953383434377
60 120 0.35 0.4 24 25 174.8511275578505 0.006215575140004148
60 120 0.35 0.4 25 26 163.9602879937381 0.00539846278229561
60 120 0.35 0.4 26 27 153.995950816924 0.004677103403082583
60 120 0.35 0.4 27 28 144.8548977689446 0.004162850947892593
60 120 0.35 0.4 28 29 136.4478182506076 0.003864021555642694
60 120 0.35 0.4 29 30 128.6973844935128 0.003590623851607688
60 120 0.35 0.4 30 31 121.5362287657087 0.003339836882190639
60 120 0.35 0.4 31 32 114.9057268544942 0.003109888736361199
60 120 0.35 0.4 32 33 108.754641460422 0.002898028734165337
60 120 0.35 0.4 33 34 103.0378529668814 0.002702880991265033
60 120 0.35 0.4 34 35 97.71526390163805 0.002523328835124516
60 120 0.35 0.4 35 36 92.75150984866214 0.002357400133647047
60 120 0.35 0.4 36 37 88.11507270773048 0.002203879987106916
60 120 0.35 0.4 37 38 83.77809980337832 0.002062062844885304
60 120 0.35 0.4 38 39 79.71569366557047 0.001930799557371188
60 120 0.35 0.4 39 40 75.90544017579849 0.001808833001021526
60 120 0.35 0.4 40 42 141.2898903646657 0.006808216003321377
60 120 0.35 0.4 42 44 128.6072151646463 0.005429279863847114
60 120 0.35 0.4 44 46 117.3356534008471 0.004326367184674496
60 120 0.35 0.4 46 48 107.279451327931 0.003441917155910801
60 120 0.35 0.4 48 50 98.27579893880751 0.002707935861479882
60 120 0.35 0.4 50 52 90.18882778642956 0.002088155001473524
60 120 0.35 0.4 52 54 82.90424865977344 0.001592808936692336
60 120 0.35 0.4 54 56 76.32515169057562 0.001422410244970251
60 120 0.35 0.4 56 58 70.36867434694649 0.001272694987150658
60 120 0.35 0.4 58 60 64.96382137723465 0.001141128580272266
60 120 0.35 0.4 60 65 141.8548420981761 0.002644696413113934
60 120 0.35 0.4 65 70 117.3472499640095 0.002931733585683105
60 120 0.35 0.4 70 80 179.4759475221134 0.002574275798707504
60 120 0.35 0.4 80 90 127.0321409579488 0.001639253055643053
60 120 0.35 0.4 90 100 91.60723475780945 0.001090912825574719
60 120 0.4 0.45 0 0.5 -0.621188622547809 1.622339572426856e-05
60 120 0.4 0.45 0.5 1 -820.7433036932449 0.02327439704367862
60 120 0.4 0.45 1 1.5 192.6475707087546 0.004999331458435563
60 120 0.4 0.45 1.5 2 774.6890801787162 0.004264900477664924
60 120 0.4 0.45 2 2.5 879.8142753834832 0.001621967415076142
60 120 0.4 0.45 2.5 3 860.7183414233007 0.0407617300372749
60 120 0.4 0.45 3 3.5 806.4814906725308 0.03639218274383893
60 120 0.4 0.45 3.5 4 744.6756638606515 0.03247288966349515
60 120 0.4 0.45 4 4.5 684.587889444164 0.02908830084936653
60 120 0.4 0.45 4.5 5 629.2193021511177 0.02618190060661618
60 120 0.4 0.45 5 5.5 579.2707096215936 0.02368590307037266
60 120 0.4 0.45 5.5 6 534.5798143968849 0.02151921393954126
60 120 0.4 0.45 6 6.5 494.6734033333408 0.01963756549895379
60 120 0.4 0.45 6.5 7 459.0141556979174 0.01799050496606469
60 120 0.4 0.45 7 7.5 427.0815566335651 0.01654432487782742
60 120 0.4 0.45 7.5 8 398.4007049316414 0.0152672838437411
60 120 0.4 0.45 8 8.5 372.5562387477867 0.01412858763467284
60 120 0.4 0.45 8.5 9 349.1907172077646 0.01311423088912989
60 120 0.4 0.45 9 9.5 327.9986281310362 0.01220601326417636
60 120 0.4 0.45 9.5 10 308.7152548494404 0.01531426202473085
60 120 0.4 0.45 10 10.5 291.1137958558226 0.01317895697309268
60 120 0.4 0.45 10.5 11 275.0007590558343 0.01148655113439645
60 120 0.4 0.45 11 11.5 260.2095308604842 0.009972757274169908
60 120 0.4 0.45 11.5 12 246.5965064357068 0.008810765330224513
60 120 0.4 0.45 12 12.5 234.0364688957228 0.008300083280545323
60 120 0.4 0.45 12.5 13 222.4205491258101 0.007831331131853858
60 120 0.4 0.45 13 13.5 211.6536143944925 0.007398791711295871
60 120 0.4 0.45 13.5 14 201.6525248980488 0.006999695173249165
60 120 0.4 0.45 14 14.5 192.3448517931323 0.006631033495779093
60 120 0.4 0.45 14.5 15 183.6663779299243 0.006288470633847965
60 120 0.4 0.45 15 16 343.5351593566624 0.01164198673586725
60 120 0.4 0.45 16 17 315.0603017934233 0.01053629540746215
60 120 0.4 0.45 17 18 289.9399613750933 0.009567543412799751
60 120 0.4 0.45 18 19 267.6567417529898 0.008717074801552371
60 120 0.4 0.45 19 20 247.7890834768614 0.00796273960801841
60 120 0.4 0.45 20 21 229.9920312353606 0.007292723278681024
60 120 0.4 0.45 21 22 213.9825063607793 0.009769507662895194
60 120 0.4 0.45 22 23 199.5248681311034 0.008353830946902008
60 120 0.4 0.45 23 24 186.4208631396056 0.007185532725856092
60 120 0.4 0.45 24 25 174.5036918395259 0.006204471238277165
60 120 0.4 0.45 25 26 163.6321520188381 0.005360836760047505
60 120 0.4 0.45 26 27 153.6859671918555 0.004675629951407245
60 120 0.4 0.45 27 28 144.5616829805315 0.004156409556060225
60 120 0.4 0.45 28 29 136.170066393943 0.003857553996283514
60 120 0.4 0.45 29 30 128.4337012561923 0.003584338022619704
60 120 0.4 0.45 30 31 121.2857152858693 0.003334146040984365
60 120 0.4 0.45 31 32 114.6677871573922 0.003104109414849177
60 120 0.4 0.45 32 33 108.5285499993566 0.002892982856181447
60 120 0.4 0.45 33 34 102.8226173713846 0.002698471213349762
60 120 0.4 0.45 34 35 97.51014378158436 0.002519264765766138
60 120 0.4 0.45 35 36 92.55580717938894 0.002353602866875804
60 120 0.4 0.45 36 37 87.92848138638392 0.002200425714079302
60 120 0.4 0.45 37 38 83.6001639080787 0.002058987176724258
60 120 0.4 0.45 38 39 79.5458652568302 0.001927764703495427
60 120 0.4 0.45 39 40 75.743148696079 0.001806107876291208
60 120 0.4 0.45 40 42 140.9861065529509 0.006763091854850245
60 120 0.4 0.45 42 44 128.3291254977099 0.005400597162747545
60 120 0.4 0.45 44 46 117.0807316643179 0.004325907273809548
60 120 0.4 0.45 46 48 107.045132700102 0.003439172323723483
60 120 0.4 0.45 48 50 98.06001269901448 0.002675332301379285
60 120 0.4 0.45 50 52 89.99001725555028 0.002075198806124945
60 120 0.4 0.45 52 54 82.72092262658083 0.001591788088745716
60 120 0.4 0.45 54 56 76.15566699137581 0.001420370269499927
60 120 0.4 0.45 56 58 70.21178652761701 0.001271030548082308
60 120 0.4 0.45 58 60 64.81868034131602 0.0011396188763797
60 120 0.4 0.45 60 65 141.5364605248985 0.002630267837332667
60 120 0.4 0.45 65 70 117.0822504958004 0.002928717911501622
60 120 0.4 0.45 70 80 179.0680288754103 0.002571422453371497
60 120 0.4 0.45 80 90 126.7418313048526 0.001637677384167091
60 120 0.4 0.45 90 100 91.39732741465421 0.001088625693711265
60 120 0.45 0.5 0 0.5 -0.6191981549582355 1.613866257033081e-05
60 120 0.45 0.5 0.5 1 -815.5888898058322 0.02078759770404304
60 120 0.45 0.5 1 1.5 196.0736227219037 0.004878822401138905
60 120 0.45 0.5 1.5 2 775.4191848639787 0.002585656636483691
60 120 0.45 0.5 2 2.5 879.5716178775064 0.002887718047418275
60 120 0.45 0.5 2.5 3 860.0761221793815 0.04073286594621095
60 120 0.45 0.5 3 3.5 805.6613061659409 0.03638148294987786
60 120 0.45 0.5 3.5 4 743.7932502508741 0.03247434031368357
60 120 0.45 0.5 4 4.5 683.6907514756365 0.02908235176550988
60 120 0.45 0.5 4.5 5 628.334159901408 0.02616079293045459
60 120 0.45 0.5 5 5.5 578.4154252605794 0.02365537443938592
60 120 0.45 0.5 5.5 6 533.7549517285603 0.02149156109578598
60 120 0.45 0.5 6 6.5 493.8825599235458 0.01961393800780797
60 120 0.45 0.5 6.5 7 458.2604264262415 0.0179740048495205
60 120 0.45 0.5 7 7.5 426.3620653636874 0.01652708360694533
60 120 0.45 0.5 7.5 8 397.7134489215085 0.01524993033200417
60 120 0.45 0.5 8 8.5 371.9003721919065 0.01411582012667623
60 120 0.45 0.5 8.5 9 348.5663635637309 0.01310260016856546
60 120 0.45 0.5 9 9.5 327.4031057556452 0.01219542364106019
60 120 0.45 0.5 9.5 10 308.1459514111036 0.01526875872730216
60 120 0.45 0.5 10 10.5 290.5692382035318 0.01317438001359506
60 120 0.45 0.5 10.5 11 274.4799587531147 0.01138967629071885
60 120 0.45 0.5 11 11.5 259.7117738981257 0.009986694537985841
60 120 0.45 0.5 11.5 12 246.1201390491217 0.008796524499814495
60 120 0.45 0.5 12 12.5 233.5799671204959 0.008286059932885337
60 120 0.45 0.5 12.5 13 221.9822276059365 0.007817329924648675
60 120 0.45 0.5 13 13.5 211.2324952914523 0.007386116342786408
60 120 0.45 0.5 13.5 14 201.2483983898816 0.006987830800738948
60 120 0.45 0.5 14 14.5 191.956939557271 0.006618351458882898
60 120 0.45 0.5 14.5 15 183.2934668807655 0.006276724926891575
60 120 0.45 0.5 15 16 342.8296307059932 0.01162247747055289
60 120 0.45 0.5 16 17 314.4042597768035 0.01051676009240055
60 120 0.45 0.5 17 18 289.3300397167047 0.009550057710214332
60 120 0.45 0.5 18 19 267.0877446915878 0.008698843984404903
60 120 0.45 0.5 19 20 247.2564908145053 0.007947060531165562
60 120 0.45 0.5 20 21 229.4931599150083 0.00727816732910469
60 120 0.45 0.5 21 22 213.5148130849876 0.009765549050484879
60 120 0.45 0.5 22 23 199.085194478745 0.008352048388900357
60 120 0.45 0.5 23 24 186.0066100177388 0.007160324611760416
60 120 0.45 0.5 24 25 174.1129648162501 0.006163373031000674
60 120 0.45 0.5 25 26 163.2635088436323 0.005349189422361178
60 120 0.45 0.5 26 27 153.3377072063522 0.004665731099578352
60 120 0.45 0.5 27 28 144.232102251367 0.004148604952661117
60 120 0.45 0.5 28 29 135.8575108863139 0.003850587563306362
60 120 0.45 0.5 29 30 128.1373412629609 0.003578327802955528
60 120 0.45 0.5 30 31 121.0047093467686 0.003328470435647546
60 120 0.45 0.5 31 32 114.4009812258315 0.003098903859779512
60 120 0.45 0.5 32 33 108.2746967424354 0.002887986305182721
60 120 0.45 0.5 33 34 102.5808832885446 0.002693664043519561
60 120 0.45 0.5 34 35 97.27986176052772 0.002514579157846697
60 120 0.45 0.5 35 36 92.3364950745719 0.002349228048828422
60 120 0.45 0.5 36 37 87.71936160655798 0.002196522288514302
60 120 0.45 0.5 37 38 83.40056690587146 0.002055151805862465
60 120 0.45 0.5 38 39 79.35518079811078 0.001924249783769483
60 120 0.45 0.5 39 40 75.5608718855961 0.001802935188720767
60 120 0.45 0.5 40 42 140.6451835315806 0.006721162070988385
60 120 0.45 0.5 42 44 128.0171546760373 0.005407043029720171
60 120 0.45 0.5 44 46 116.7944597289727 0.004318209987559385
60 120 0.45 0.5 46 48 106.7818391833453 0.003390596695311388
60 120 0.45 0.5 48 50 97.81781674269759 0.002679424987633183
60 120 0.45 0.5 50 52 89.76683904759425 0.002083929715539057
60 120 0.45 0.5 52 54 82.51473198190611 0.001587870921810008
60 120 0.45 0.5 54 56 75.96507168885086 0.001418169780009748
60 120 0.45 0.5 56 58 70.03559308207952 0.001269036058019424
60 120 0.45 0.5 58 60 64.65551318055994 0.001137934140757579
60 120 0.45 0.5 60 65 141.1782887116682 0.002542108526881748
60 120 0.45 0.5 65 70 116.7844659599156 0.002927813347511687
60 120 0.45 0.5 70 80 178.6097314326221 0.002568234528524727
60 120 0.45 0.5 80 90 126.4155319704226 0.001635890983706645
60 120 0.45 0.5 90 100 91.1613426029799 0.001080354890930835
60 120 0.5 0.55 0 0.5 -0.6169956497314965 1.605182711372777e-05
60 120 0.5 0.55 0.5 1 -809.9328550781563 0.02065684262800005
60 120 0.5 0.55 1 1.5 199.8066307892435 0.003829522030997623
60 120 0.5 0.55 1.5 2 776.1776250466434 0.003023049902594721
60 120 0.5 0.55 2 2.5 879.2659786269603 0.001124118564007404
60 120 0.5 0.55 2.5 3 859.3388927615831 0.04067888024985677
60 120 0.5 0.55 3 3.5 804.7382920820223 0.03632749042753858
60 120 0.5 0.55 3.5 4 742.8026777006311 0.03242643335511275
60 120 0.5 0.55 4 4.5 682.6834628799422 0.02904612583915878
60 120 0.5 0.55 4.5 5 627.3449313329887 0.02613448818351571
60 120 0.5 0.55 5 5.5 577.4555506151115 0.0236251290951941
60 120 0.5 0.55 5.5 6 532.8303152317397 0.02145747528697939
60 120 0.5 0.55 6 6.5 493.0002093818685 0.01957521609080004
60 120 0.5 0.55 6.5 7 457.418607344289 0.01793390289304853
60 120 0.5 0.55 7 7.5 425.5587647860348 0.0164928673394229
60 120 0.5 0.55 7.5 8 396.9473413577788 0.01521933352790938
60 120 0.5 0.55 8 8.5 371.171344008211 0.01408846885055937
60 120 0.5 0.55 8.5 9 347.8721625171191 0.01307702644089659
60 120 0.5 0.55 9 9.5 326.7402120227267 0.01216939353690805
60 120 0.5 0.55 9.5 10 307.5122397904532 0.01514936572920078
60 120 0.5 0.55 10 10.5 289.9642112294786 0.01310610246247279
60 120 0.5 0.55 10.5 11 273.9023711767377 0.01142279331980944
60 120 0.5 0.55 11 11.5 259.1592871149064 0.009954187815310434
60 120 0.5 0.55 11.5 12 245.5908449356714 0.00878198368224048
60 120 0.5 0.55 12 12.5 233.0720231841596 0.008270880574087869
60 120 0.5 0.55 12.5 13 221.4951006885389 0.007801703922098113
60 120 0.5 0.55 13 13.5 210.7655611818589 0.007370913258341716
60 120 0.5 0.55 13.5 14 200.8003149636458 0.006972628823660898
60 120 0.5 0.55 14 14.5 191.5261657585384 0.006604424766749162
60 120 0.5 0.55 14.5 15 182.8788246292776 0.006263277279742852
60 120 0.5 0.55 15 16 342.0458321391407 0.01159844462478077
60 120 0.5 0.55 16 17 313.6773027415258 0.01049488296587242
60 120 0.5 0.55 17 18 288.6535544503718 0.009530515154324348
60 120 0.5 0.55 18 19 266.4561707652657 0.008682298558539969
60 120 0.5 0.55 19 20 246.6658780116025 0.007931419571065135
60 120 0.5 0.55 20 21 228.9404693113647 0.007264090186055228
60 120 0.5 0.55 21 22 212.99626214611 0.009751594153073029
60 120 0.5 0.55 22 23 198.5974236486234 0.008318276119865686
60 120 0.5 0.55 23 24 185.5473624425767 0.007115099748745024
60 120 0.5 0.55 24 25 173.6804107273628 0.006150626827292172
60 120 0.5 0.55 25 26 162.8553330078579 0.005353592531548657
60 120 0.5 0.55 26 27 152.9516637868987 0.004661639209899704
60 120 0.5 0.55 27 28 143.8664256926193 0.004139956229153086
60 120 0.5 0.55 28 29 135.5112777583927 0.003842843851543876
60 120 0.5 0.55 29 30 127.80921028834 0.003570854118422062
60 120 0.5 0.55 30 31 120.6931984349956 0.003321317533405477
60 120 0.5 0.55 31 32 114.1048042639521 0.003092558990346106
60 120 0.5 0.55 32 33 107.9930165820095 0.002882244470313822
60 120 0.5 0.55 33 34 102.3129173080683 0.002688403067253375
60 120 0.5 0.55 34 35 97.02478489026571 0.002509994756891842
60 120 0.5 0.55 35 36 92.09340089307091 0.002345044353390335
60 120 0.5 0.55 36 37 87.48749002659068 0.002192482520968042
60 120 0.5 0.55 37 38 83.17918458046898 0.002051400228509692
60 120 0.5 0.55 38 39 79.14365500151702 0.001920949734866895
60 120 0.5 0.55 39 40 75.35877701491586 0.001799715650022904
60 120 0.5 0.55 40 42 140.267377567162 0.006712242882713326
60 120 0.5 0.55 42 44 127.6710074695012 0.005383991831877211
60 120 0.5 0.55 44 46 116.4766100310897 0.004268225023452032
60 120 0.5 0.55 46 48 106.4899396627517 0.003399025150343959
60 120 0.5 0.55 48 50 97.54914732877386 0.002669976950258501
60 120 0.5 0.55 50 52 89.51903124112343 0.002060262579803407
60 120 0.5 0.55 52 54 82.28603150525495 0.001585308439018718
60 120 0.5 0.55 54 56 75.75384772680091 0.00141577162149531
60 120 0.5 0.55 56 58 69.84017291935257 0.001266916460181733
60 120 0.5 0.55 58 60 64.47444219062689 0.001136119668245783
60 120 0.5 0.55 60 65 140.7810620865796 0.002481413890023987
60 120 0.5 0.55 65 70 116.4539839552352 0.00294018669475804
60 120 0.5 0.55 70 80 178.1011365561257 0.002564570765912322
60 120 0.5 0.55 80 90 126.0536001135287 0.001633869151618228
60 120 0.5 0.55 90 100 90.89963279636645 0.001079209976325046
60 120 0.55 0.6 0 0.5 -0.6145915192499593 1.605742692123435e-05
60 120 0.55 0.6 0.5 1 -803.7708780861374 0.02339429783023661
60 120 0.55 0.6 1 1.5 203.8812451801051 0.006711798134716673
60 120 0.55 0.6 1.5 2 776.999533399257 0.0032017136329614
60 120 0.55 0.6 2 2.5 878.9274220619669 0.001115631619541091
60 120 0.55 0.6 2.5 3 858.5226782254533 0.04071332187822918
60 120 0.55 0.6 3 3.5 803.7299806097732 0.03631360908184433
60 120 0.55 0.6 3.5 4 741.7169763877018 0.03239711991693639
60 120 0.55 0.6 4 4.5 681.5861919955736 0.0290160931912169
60 120 0.55 0.6 4.5 5 626.2657057933091 0.0261019839859955
60 120 0.55 0.6 5 5.5 576.4060485718168 0.02359762764388051
60 120 0.55 0.6 5.5 6 531.8221596121339 0.02143278529536019
60 120 0.55 0.6 6 6.5 492.0361933920485 0.01955381057456407
60 120 0.55 0.6 6.5 7 456.4969887156266 0.01790780273961445
60 120 0.55 0.6 7 7.5 424.6791247845139 0.01646444601408348
60 120 0.55 0.6 7.5 8 396.1105554364048 0.01518928523381646
60 120 0.55 0.6 8 8.5 370.3751063962762 0.01405703228977018
60 120 0.55 0.6 8.5 9 347.1121867152353 0.01304942525888464
60 120 0.55 0.6 9 9.5 326.0144227040834 0.01214511278283226
60 120 0.55 0.6 9.5 10 306.8204322481158 0.01516346156944337
60 120 0.55 0.6 10 10.5 289.3040708759062 0.0131106234941285
60 120 0.55 0.6 10.5 11 273.2711239089965 0.01140479859174093
60 120 0.55 0.6 11 11.5 258.5548933481589 0.009952642327277772
60 120 0.55 0.6 11.5 12 245.0116372130998 0.008760791636888143
60 120 0.55 0.6 12 12.5 232.5173635648717 0.008252725634719127
60 120 0.55 0.6 12.5 13 220.9635182198984 0.007785685793123776
60 120 0.55 0.6 13 13.5 210.25549620478 0.007355852277555641
60 120 0.55 0.6 13.5 14 200.3100959879433 0.006958687524644347
60 120 0.55 0.6 14 14.5 191.0545859924385 0.006590968314526435
60 120 0.55 0.6 14.5 15 182.4249832829216 0.006249697841070656
60 120 0.55 0.6 15 16 341.1888947502388 0.01157024727535827
60 120 0.55 0.6 16 17 312.8816223123043 0.01046926171676432
60 120 0.55 0.6 17 18 287.9123421394708 0.009507446864404301
60 120 0.55 0.6 18 19 265.7641490059629 0.008661926227546246
60 120 0.55 0.6 19 20 246.019511748779 0.007913221330767328
60 120 0.55 0.6 20 21 228.3350153267115 0.007247649382719601
60 120 0.55 0.6 21 22 212.4273983436559 0.009703188463561219
60 120 0.55 0.6 22 23 198.0626321670346 0.00825473732462001
60 120 0.55 0.6 23 24 185.0443146901064 0.007112395667121518
60 120 0.55 0.6 24 25 173.2060742684463 0.006157102016203453
60 120 0.55 0.6 25 26 162.4071658379573 0.005320690921820415
60 120 0.55 0.6 26 27 152.5278981333199 0.004625128148774138
60 120 0.55 0.6 27 28 143.465617804825 0.004131390358935505
60 120 0.55 0.6 28 29 135.1316168148525 0.003834700122723689
60 120 0.55 0.6 29 30 127.4490109491357 0.003563635513216923
60 120 0.55 0.6 30 31 120.3510448403293 0.00331445407724118
60 120 0.55 0.6 31 32 113.7796278559498 0.003086313289969667
60 120 0.55 0.6 32 33 107.6838473239267 0.002876276453591231
60 120 0.55 0.6 33 34 102.01873846757 0.002682867906329989
60 120 0.55 0.6 34 35 96.7445822652617 0.002504422618457625
60 120 0.55 0.6 35 36 91.8262297704335 0.002339866642557809
60 120 0.55 0.6 36 37 87.23253184356915 0.002187759432132452
60 120 0.55 0.6 37 38 82.93586897294178 0.002047020226228824
60 120 0.55 0.6 38 39 78.91146724936272 0.001916635398444555
60 120 0.55 0.6 39 40 75.1370046801574 0.001795746646322982
60 120 0.55 0.6 40 42 139.8524059601641 0.006706020099016996
60 120 0.55 0.6 42 44 127.29070822601 0.005331520043512228
60 120 0.55 0.6 44 46 116.12790739562 0.004266319599679491
60 120 0.55 0.6 46 48 106.1694296861022 0.003381281042692308
60 120 0.55 0.6 48 50 97.25401879251382 0.00265051077003875
60 120 0.55 0.6 50 52 89.2470440170399 0.002042260971151677
60 120 0.55 0.6 52 54 82.03515401767102 0.001582170727871812
60 120 0.55 0.6 54 56 75.52204258886178 0.001412987194882476
60 120 0.55 0.6 56 58 69.62558407180795 0.001264662192355104
60 120 0.55 0.6 58 60 64.27572979049191 0.00113403785741184
60 120 0.55 0.6 60 65 140.3452264405427 0.002518307628236016
60 120 0.55 0.6 65 70 116.0911139176576 0.00299183671141634
60 120 0.55 0.6 70 80 177.5426816634613 0.002560759743346352
60 120 0.55 0.6 80 90 125.65619104723 0.001631705784419069
60 120 0.55 0.6 90 100 90.61242150109753 0.001078007842394868
60 120 0.6 0.65 0 0.5 -0.6119708846294887 1.60442043304343e-05
60 120 0.6 0.65 0.5 1 -797.0589435035535 0.02049971243559412
60 120 0.6 0.65 1 1.5 208.3068036808556 0.007663798268367827
60 120 0.6 0.65 1.5 2 777.8972794186185 0.003927380038021511
60 120 0.6 0.65 2 2.5 878.5625600817572 0.002635940565141937
60 120 0.6 0.65 2.5 3 857.6340009168561 0.04051799080627916
60 120 0.6 0.65 3 3.5 802.6271854312329 0.03618384202752623
60 120 0.6 0.65 3.5 4 740.5333199110803 0.03227238079205108
