#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 4 4.5 749.0863375876903 0.03180043507791197
60 120 0 0.05 4.5 5 681.3256230209745 0.0284165696735954
60 120 0 0.05 5 5.5 622.0980961866705 0.0255523204552901
60 120 0 0.05 5.5 6 570.266525846693 0.02310531688897299
60 120 0 0.05 6 6.5 524.7583346827356 0.02100298809727974
60 120 0 0.05 6.5 7 484.6271442735599 0.01917992450489692
60 120 0 0.05 7 7.5 449.0647224439846 0.01758040793151849
60 120 0 0.05 7.5 8 417.4002032189753 0.01617495699287019
60 120 0 0.05 8 8.5 389.0789217515053 0.014929125406411
60 120 0 0.05 8.5 9 363.6374148591347 0.01382128615517786
60 120 0 0.05 9 9.5 340.6873758195208 0.01283580055650191
60 120 0 0.05 9.5 10 319.9034755277572 0.01533348414466218
60 120 0 0.05 10 10.5 301.0134490367231 0.01309443899356211
60 120 0 0.05 10.5 11 283.7882348287263 0.01139916015438303
60 120 0 0.05 11 11.5 268.0311817627752 0.00995584706322461
60 120 0 0.05 11.5 12 253.5742237263611 0.009178610789831509
60 120 0 0.05 12 12.5 240.2734585093842 0.008631516011917029
60 120 0 0.05 12.5 13 228.0043485382468 0.008131533603915386
60 120 0 0.05 13 13.5 216.6596569521923 0.007670890339568359
60 120 0 0.05 13.5 14 206.1463157360272 0.007246030383498692
60 120 0 0.05 14 14.5 196.3828317035763 0.006854002360739742
60 120 0 0.05 14.5 15 187.2970012381135 0.006491998398786336
60 120 0 0.05 15 16 349.7375287120861 0.01199781458001326
60 120 0 0.05 16 17 320.0762778475396 0.01083058480759291
60 120 0 0.05 17 18 293.9903599194642 0.009813051440517029
60 120 0 0.05 18 19 270.9131126664378 0.008919287750927651
60 120 0 0.05 19 20 250.3874012852636 0.008131914433590737
60 120 0 0.05 20 21 232.0426818198683 0.01115461342558888
60 120 0 0.05 21 22 215.5754208836052 0.009443252011720915
60 120 0 0.05 22 23 200.7330419776089 0.00807992971598992
60 120 0 0.05 23 24 187.3043451940096 0.006942251169135716
60 120 0 0.05 24 25 175.1121728644498 0.005944368359195096
60 120 0 0.05 25 26 164.0074498208478 0.00513337215915044
60 120 0 0.05 26 27 153.8632888173047 0.004518037647471829
60 120 0 0.05 27 28 144.5705493287748 0.004180970806459072
60 120 0 0.05 28 29 136.0353246440001 0.003874043133322402
60 120 0 0.05 29 30 128.1764642686935 0.003593950207346097
60 120 0 0.05 30 31 120.9241814148319 0.003337301457349895
60 120 0 0.05 31 32 114.2176508752535 0.003102316948499606
60 120 0 0.05 32 33 108.0032125584971 0.002886476223395107
60 120 0 0.05 33 34 102.2336060740637 0.002687952192189869
60 120 0 0.05 34 35 96.86723468638196 0.002505592863116135
60 120 0 0.05 35 36 91.86764251402604 0.002337288065888288
60 120 0 0.05 36 37 87.20255523904338 0.0021819831828509
60 120 0 0.05 37 38 82.84312352500719 0.002038178031952498
60 120 0 0.05 38 39 78.76336661512259 0.001905793732078109
60 120 0 0.05 39 40 74.94015623772272 0.001783014659125115
60 120 0 0.05 40 42 139.3354961929066 0.00621763035985623
60 120 0 0.05 42 44 126.6418786386284 0.004919620480208664
60 120 0 0.05 44 46 115.3788652455449 0.003877676118165141
60 120 0 0.05 46 48 105.345843019136 0.003050090947311901
60 120 0 0.05 48 50 96.37612157845443 0.002358732951805109
60 120 0 0.05 50 52 88.33114123626405 0.001751985492390418
60 120 0 0.05 52 54 81.0948306422703 0.001542638697642928
60 120 0 0.05 54 56 74.56806899189482 0.00137438511359278
60 120 0 0.05 56 58 68.66660997651844 0.0012270451643559
60 120 0 0.05 58 60 63.31872181286889 0.001097656832598659
60 120 0 0.05 60 65 137.9959033668838 0.002275568160058583
60 120 0 0.05 65 70 113.8477739129092 0.004842435753076302
60 120 0 0.05 70 80 173.4872706958241 0.002437647390763686
60 120 0 0.05 80 90 122.2250972877848 0.001544783225398305
60 120 0 0.05 90 100 87.77076633107151 0.001116620766651977
60 120 0.05 0.1 0 0.5 -0.459974917276302 1.534208721043484e-05
60 120 0.05 0.1 0.5 1 -280.0148125947375 0.009930323255503026
60 120 0.05 0.1 1 1.5 742.7227437685345 0.01554319168712937
60 120 0.05 0.1 1.5 2 1087.432618299367 0.002140618415978679
60 120 0.05 0.1 2 2.5 1083.133572188573 0.05251412731468008
60 120 0.05 0.1 2.5 3 1003.727244360799 0.04626598564584583
60 120 0.05 0.1 3 3.5 912.4338241490206 0.04062423837478946
60 120 0.05 0.1 3.5 4 826.1406869142889 0.0358341239262927
60 120 0.05 0.1 4 4.5 748.9732904613149 0.0318096992991741
60 120 0.05 0.1 4.5 5 681.2192099787502 0.02844530900472364
60 120 0.05 0.1 5 5.5 621.9910889156139 0.02558295939479649
60 120 0.05 0.1 5.5 6 570.1631640293609 0.0231348698129068
60 120 0.05 0.1 6 6.5 524.6626142333453 0.02101446887320435
60 120 0.05 0.1 6.5 7 484.5345103609185 0.01918255430609861
60 120 0.05 0.1 7 7.5 448.9748481832793 0.01758414843180844
60 120 0.05 0.1 7.5 8 417.31524451002 0.01617673982741508
60 120 0.05 0.1 8 8.5 388.9990694342035 0.01493859947828469
60 120 0.05 0.1 8.5 9 363.5613527638152 0.01383192936896194
60 120 0.05 0.1 9 9.5 340.6137067648685 0.01284167330021546
60 120 0.05 0.1 9.5 10 319.8321593220571 0.01519319971163213
60 120 0.05 0.1 10 10.5 300.9458283452135 0.0131251939616277
60 120 0.05 0.1 10.5 11 283.7240436682875 0.0113862689216262
60 120 0.05 0.1 11 11.5 267.9699549876349 0.009969302846400296
60 120 0.05 0.1 11.5 12 253.515404028674 0.009176195982689705
60 120 0.05 0.1 12 12.5 240.2164278237712 0.00863032689929355
60 120 0.05 0.1 12.5 13 227.9494284590386 0.008129910095789228
60 120 0.05 0.1 13 13.5 216.6076552238323 0.007669463349060379
60 120 0.05 0.1 13.5 14 206.0971935136323 0.007245550280117641
60 120 0.05 0.1 14 14.5 196.3357772792922 0.006852787638251812
60 120 0.05 0.1 14.5 15 187.2514609183355 0.006489339471556832
60 120 0.05 0.1 15 16 349.65015211961 0.01199291802447533
60 120 0.05 0.1 16 17 319.996449268516 0.0108246081111929
60 120 0.05 0.1 17 18 293.9167423154261 0.009807281668997803
60 120 0.05 0.1 18 19 270.8438430452386 0.00891432279070159
60 120 0.05 0.1 19 20 250.32224299479 0.00812701765340762
60 120 0.05 0.1 20 21 231.9821630065919 0.01114260744833473
60 120 0.05 0.1 21 22 215.5192161713123 0.009492154597069202
60 120 0.05 0.1 22 23 200.6802200071044 0.008092647708394907
60 120 0.05 0.1 23 24 187.2541942990866 0.006903615497691362
60 120 0.05 0.1 24 25 175.0650052834104 0.005928238320564105
60 120 0.05 0.1 25 26 163.9636026081444 0.00513913547104039
60 120 0.05 0.1 26 27 153.822235531513 0.004515839171062908
60 120 0.05 0.1 27 28 144.531604708464 0.004179574676470565
60 120 0.05 0.1 28 29 135.9980432042317 0.003872623712538825
60 120 0.05 0.1 29 30 128.1412972662055 0.003592608614241044
60 120 0.05 0.1 30 31 120.8913254493302 0.003336265314317188
60 120 0.05 0.1 31 32 114.1867152687086 0.003101343894300612
60 120 0.05 0.1 32 33 107.97369728332 0.002885536024550106
60 120 0.05 0.1 33 34 102.2052738467625 0.002687623513878634
60 120 0.05 0.1 34 35 96.84028425058381 0.002505046327371474
60 120 0.05 0.1 35 36 91.84220533074844 0.00233667298461171
60 120 0.05 0.1 36 37 87.17853018885955 0.002181302618865288
60 120 0.05 0.1 37 38 82.82018654518514 0.002038117602310763
60 120 0.05 0.1 38 39 78.74147299121979 0.001905611784764005
60 120 0.05 0.1 39 40 74.91923935093918 0.001782792870216099
60 120 0.05 0.1 40 42 139.2962533301105 0.006191330815141782
60 120 0.05 0.1 42 44 126.6062191513377 0.004900099369152144
60 120 0.05 0.1 44 46 115.3465453166526 0.003912899412142679
60 120 0.05 0.1 46 48 105.3158609457583 0.003048361994089532
60 120 0.05 0.1 48 50 96.34844896231901 0.002324100550879393
60 120 0.05 0.1 50 52 88.30606163779366 0.001782511891974536
60 120 0.05 0.1 52 54 81.07162393227593 0.001542444805423315
60 120 0.05 0.1 54 56 74.54642255256458 0.001374119995617207
60 120 0.05 0.1 56 58 68.64664762738248 0.001226680072903719
60 120 0.05 0.1 58 60 63.30036673584228 0.00109745428805752
60 120 0.05 0.1 60 65 137.9557871476575 0.002275347097508984
60 120 0.05 0.1 65 70 113.8144352766564 0.004914496363582543
60 120 0.05 0.1 70 80 173.4366182982629 0.002437278147141342
60 120 0.05 0.1 80 90 122.1893126112767 0.001544993572665021
60 120 0.05 0.1 90 100 87.74495669001313 0.001117024582057979
60 120 0.1 0.15 0 0.5 -0.4595374227902644 1.518331697430986e-05
60 120 0.1 0.15 0.5 1 -278.9783667150439 0.01353882809002016
60 120 0.1 0.15 1 1.5 743.3190454551908 0.02029091458098264
60 120 0.1 0.15 1.5 2 1087.478291191791 0.00380544799281779
60 120 0.1 0.15 2 2.5 1083.006015132761 0.05239447386816209
60 120 0.1 0.15 2.5 3 1003.51790143723 0.04615925184157277
60 120 0.1 0.15 3 3.5 912.2033794256815 0.04059128551580216
60 120 0.1 0.15 3.5 4 825.8953574975056 0.03583839610678297
60 120 0.1 0.15 4 4.5 748.736674112904 0.03182424292731412
60 120 0.1 0.15 4.5 5 680.9892408070654 0.0284289810243763
60 120 0.1 0.15 5 5.5 621.7679849372563 0.02555718593714573
60 120 0.1 0.15 5.5 6 569.9543927055357 0.02310831049976514
60 120 0.1 0.15 6 6.5 524.4639879009994 0.02100722631087137
60 120 0.1 0.15 6.5 7 484.3445318376562 0.01918038138956035
60 120 0.1 0.15 7 7.5 448.7943823044396 0.01758181518903257
60 120 0.1 0.15 7.5 8 417.1450810852843 0.01617300562890023
60 120 0.1 0.15 8 8.5 388.838164534749 0.0149280343217697
60 120 0.1 0.15 8.5 9 363.4078210989856 0.01382403965533285
60 120 0.1 0.15 9 9.5 340.4664215818779 0.01283712383440161
60 120 0.1 0.15 9.5 10 319.6926373753088 0.01516319158781698
60 120 0.1 0.15 10 10.5 300.8141273972261 0.01318230662928954
60 120 0.1 0.15 10.5 11 283.5984495747122 0.01144168915135424
60 120 0.1 0.15 11 11.5 267.84916302765 0.009945975736400214
60 120 0.1 0.15 11.5 12 253.3991145433001 0.009175593816650007
60 120 0.1 0.15 12 12.5 240.1051960237097 0.008628136453523894
60 120 0.1 0.15 12.5 13 227.8437752422057 0.008125677505887552
60 120 0.1 0.15 13 13.5 216.5066185188636 0.007664794565044986
60 120 0.1 0.15 13.5 14 206.0000608176132 0.007241240175574148
60 120 0.1 0.15 14 14.5 196.2420070572913 0.006850037946236398
60 120 0.1 0.15 14.5 15 187.1609703726192 0.006487850982182408
60 120 0.1 0.15 15 16 349.4803571296263 0.01199084494970748
60 120 0.1 0.15 16 17 319.8402770369652 0.01082306998495142
60 120 0.1 0.15 17 18 293.7714108558545 0.009804175385056624
60 120 0.1 0.15 18 19 270.7079858551815 0.008910747263598751
60 120 0.1 0.15 19 20 250.1957485104296 0.008122677832488989
60 120 0.1 0.15 20 21 231.8645884690625 0.01117791798861845
60 120 0.1 0.15 21 22 215.4089653393802 0.009493958538541847
60 120 0.1 0.15 22 23 200.5759691196769 0.008070655190124398
60 120 0.1 0.15 23 24 187.1561686906964 0.006864142924882799
60 120 0.1 0.15 24 25 174.9734466218704 0.005941372721849802
60 120 0.1 0.15 25 26 163.87744466432 0.005174248626218514
60 120 0.1 0.15 26 27 153.74043568254 0.004513825252246306
60 120 0.1 0.15 27 28 144.4539322414157 0.0041769350345362
60 120 0.1 0.15 28 29 135.9249178842051 0.003870267015457785
60 120 0.1 0.15 29 30 128.0724302251791 0.003590377226828423
60 120 0.1 0.15 30 31 120.8260491558456 0.003334602674897269
60 120 0.1 0.15 31 32 114.1245957307934 0.00309992550609195
60 120 0.1 0.15 32 33 107.9145268203781 0.002884372382595757
60 120 0.1 0.15 33 34 102.1490892098834 0.002686231336170408
60 120 0.1 0.15 34 35 96.78696615594247 0.002503922784626411
60 120 0.1 0.15 35 36 91.79158630897818 0.002335606639675802
60 120 0.1 0.15 36 37 87.13030304944193 0.00218070507031598
60 120 0.1 0.15 37 38 82.77421922522952 0.002037404909941642
60 120 0.1 0.15 38 39 78.69744467282615 0.001904737660524347
60 120 0.1 0.15 39 40 74.87706711432409 0.001781987640214311
60 120 0.1 0.15 40 42 139.2178628617924 0.006190067366787844
60 120 0.1 0.15 42 44 126.5349143078384 0.00495295676650187
60 120 0.1 0.15 44 46 115.2807980705645 0.003884074639444179
60 120 0.1 0.15 46 48 105.255499231619 0.00301977170508394
60 120 0.1 0.15 48 50 96.29334040549963 0.002355851717368296
60 120 0.1 0.15 50 52 88.25522912795735 0.001768470598264571
60 120 0.1 0.15 52 54 81.02465925724475 0.001541717783126728
60 120 0.1 0.15 54 56 74.50312424201337 0.001373455734722029
60 120 0.1 0.15 56 58 68.60671855457774 0.001226273805386313
60 120 0.1 0.15 58 60 63.26350300714012 0.00109709285269588
60 120 0.1 0.15 60 65 137.8748048238059 0.002274600329570831
60 120 0.1 0.15 65 70 113.7476148013516 0.004792032298567506
60 120 0.1 0.15 70 80 173.3338161809355 0.002436503739176032
60 120 0.1 0.15 80 90 122.1163500091942 0.001538954793289804
60 120 0.1 0.15 90 100 87.69239124828789 0.001117651237137807
60 120 0.15 0.2 0 0.5 -0.4588921580712711 1.521298741741228e-05
60 120 0.15 0.2 0.5 1 -277.5812416973953 0.01008552322912237
60 120 0.15 0.2 1 1.5 744.0769733634592 0.02265686893406382
60 120 0.15 0.2 1.5 2 1087.460987864014 0.004347323752199372
60 120 0.15 0.2 2 2.5 1082.741736790389 0.05243332207305684
60 120 0.15 0.2 2.5 3 1003.168715784508 0.04617275693669853
60 120 0.15 0.2 3 3.5 911.8263665312822 0.04055775032406927
60 120 0.15 0.2 3.5 4 825.5174868742397 0.03579398236058751
60 120 0.15 0.2 4 4.5 748.3700471145196 0.0318017900160612
60 120 0.15 0.2 4.5 5 680.6341178201286 0.02843040679783826
60 120 0.15 0.2 5 5.5 621.4305572288981 0.02556430283550526
60 120 0.15 0.2 5.5 6 569.6365271690099 0.02310713653548646
60 120 0.15 0.2 6 6.5 524.1618527626333 0.02099170795429472
60 120 0.15 0.2 6.5 7 484.0574343588625 0.01915872813941633
60 120 0.15 0.2 7 7.5 448.524411481484 0.01755925017027948
60 120 0.15 0.2 7.5 8 416.8907259391058 0.01615867050816178
60 120 0.15 0.2 8 8.5 388.5962532003236 0.0149185171744648
60 120 0.15 0.2 8.5 9 363.1764834903292 0.01381345965262426
60 120 0.15 0.2 9 9.5 340.2478443270217 0.01282644669197452
60 120 0.15 0.2 9.5 10 319.4863016986777 0.01530948186172054
60 120 0.15 0.2 10 10.5 300.6172296436695 0.01314589379194331
60 120 0.15 0.2 10.5 11 283.4099811592234 0.01141097258931723
60 120 0.15 0.2 11 11.5 267.6690101671216 0.009916059681927436
60 120 0.15 0.2 11.5 12 253.2276152631279 0.009168126565526791
60 120 0.15 0.2 12 12.5 239.9420354831911 0.008622384921295634
60 120 0.15 0.2 12.5 13 227.687605744934 0.008121824518099174
60 120 0.15 0.2 13 13.5 216.356911050677 0.007662301345760625
60 120 0.15 0.2 13.5 14 205.8559410070186 0.007237812420839873
60 120 0.15 0.2 14 14.5 196.1033762967141 0.006845147033743615
60 120 0.15 0.2 14.5 15 187.027944452722 0.006481725186120002
60 120 0.15 0.2 15 16 349.2304715403174 0.0119788486648531
60 120 0.15 0.2 16 17 319.6086760100252 0.01081249892627056
60 120 0.15 0.2 17 18 293.5552800528153 0.009797951571329122
60 120 0.15 0.2 18 19 270.5067384934302 0.008906381589952161
60 120 0.15 0.2 19 20 250.0089444406788 0.008118797736102579
60 120 0.15 0.2 20 21 231.6899560250651 0.01125716306927416
60 120 0.15 0.2 21 22 215.2443200635498 0.009441830655333661
60 120 0.15 0.2 22 23 200.4215755646537 0.007998521787669688
60 120 0.15 0.2 23 24 187.0118740985237 0.006911798192788865
60 120 0.15 0.2 24 25 174.8374018756607 0.00596402317285083
60 120 0.15 0.2 25 26 163.7485373494824 0.005148557630803907
60 120 0.15 0.2 26 27 153.6185284633926 0.004511516055885068
60 120 0.15 0.2 27 28 144.3389688307447 0.004175280178287721
60 120 0.15 0.2 28 29 135.8162259100329 0.003869214908803542
60 120 0.15 0.2 29 30 127.9693881408202 0.003588830459619885
60 120 0.15 0.2 30 31 120.7282008624867 0.003332292734569364
60 120 0.15 0.2 31 32 114.0314068174599 0.003097956803912894
60 120 0.15 0.2 32 33 107.8259978638567 0.00288252286441093
60 120 0.15 0.2 33 34 102.0651147338128 0.002684407386283283
60 120 0.15 0.2 34 35 96.70724798903656 0.002502619924655392
60 120 0.15 0.2 35 36 91.7155950989562 0.002334319260640427
60 120 0.15 0.2 36 37 87.05770330281713 0.002179033883152215
60 120 0.15 0.2 37 38 82.70474949920919 0.002035929904295131
60 120 0.15 0.2 38 39 78.63124456270721 0.00190350403948969
60 120 0.15 0.2 39 40 74.81409898419625 0.001780647972708493
60 120 0.15 0.2 40 42 139.1003709748945 0.006224364566634222
60 120 0.15 0.2 42 44 126.4270920255893 0.00492337033594481
60 120 0.15 0.2 44 46 115.182014380025 0.003866226082109847
60 120 0.15 0.2 46 48 105.1651863591409 0.003036928587405896
60 120 0.15 0.2 48 50 96.21028702388492 0.002335355644106585
60 120 0.15 0.2 50 52 88.17874391638399 0.001779560832076754
60 120 0.15 0.2 52 54 80.95416966509686 0.001540845529049761
60 120 0.15 0.2 54 56 74.43824032239286 0.001372746776553413
60 120 0.15 0.2 56 58 68.54692523907089 0.001225675578751861
60 120 0.15 0.2 58 60 63.20804571693734 0.001096396233215557
60 120 0.15 0.2 60 65 137.7533198463624 0.002273045592460221
60 120 0.15 0.2 65 70 113.6467555707404 0.004841940234229014
60 120 0.15 0.2 70 80 173.1789831761273 0.002435288316121387
60 120 0.15 0.2 80 90 122.0064466969178 0.001540739454497952
60 120 0.15 0.2 90 100 87.61305257069839 0.001107964427276897
60 120 0.2 0.25 0 0.5 -0.4580729419322013 1.524947912717733e-05
60 120 0.2 0.25 0.5 1 -275.7410915461621 0.008581028640037403
60 120 0.2 0.25 1 1.5 745.1066209270784 0.01967616758417989
60 120 0.2 0.25 1.5 2 1087.467611583199 0.003708919358132334
60 120 0.2 0.25 2 2.5 1082.395347699891 0.0522385755355117
60 120 0.2 0.25 2.5 3 1002.707634944313 0.04600473939763106
60 120 0.2 0.25 3 3.5 911.3205405244051 0.04043940794997525
60 120 0.2 0.25 3.5 4 825.0140802884216 0.03570688620936835
60 120 0.2 0.25 4 4.5 747.8803379416366 0.03171295110473693
60 120 0.2 0.25 4.5 5 680.1615616927016 0.02835204328800955
60 120 0.2 0.25 5 5.5 620.9842965856625 0.0254999325782137
60 120 0.2 0.25 5.5 6 569.2122452059921 0.02306778748766192
60 120 0.2 0.25 6 6.5 523.7569225028753 0.02096725735282234
60 120 0.2 0.25 6.5 7 483.6761006461164 0.01914083188495397
60 120 0.2 0.25 7 7.5 448.1647095602742 0.017546237471322
60 120 0.2 0.25 7.5 8 416.5489935768479 0.01614094842915392
60 120 0.2 0.25 8 8.5 388.2707781526036 0.01490076186365741
60 120 0.2 0.25 8.5 9 362.8688791756456 0.01379796728849669
60 120 0.2 0.25 9 9.5 339.9567560429015 0.01281266973529682
60 120 0.2 0.25 9.5 10 319.2090280832922 0.01525145552278673
60 120 0.2 0.25 10 10.5 300.3524532527363 0.01317717805034135
60 120 0.2 0.25 10.5 11 283.1572788657318 0.01133796031837164
60 120 0.2 0.25 11 11.5 267.4285555255795 0.009906156588499471
60 120 0.2 0.25 11.5 12 252.9984710184619 0.009161054579010397
60 120 0.2 0.25 12 12.5 239.7229640868671 0.008615847805259591
60 120 0.2 0.25 12.5 13 227.4779126991382 0.008115110720126495
60 120 0.2 0.25 13 13.5 216.1554462796817 0.007655786309555879
60 120 0.2 0.25 13.5 14 205.6625888184847 0.007233411944639556
60 120 0.2 0.25 14 14.5 195.9181806281326 0.006842973663708563
60 120 0.2 0.25 14.5 15 186.8507017301586 0.006480843783037926
60 120 0.2 0.25 15 16 348.8967488097377 0.01197736042746556
60 120 0.2 0.25 16 17 319.2981704684447 0.01081077462151825
60 120 0.2 0.25 17 18 293.2665272649114 0.00979199398017272
60 120 0.2 0.25 18 19 270.2390484536657 0.008900162336942685
60 120 0.2 0.25 19 20 249.7588750499264 0.0081133839909171
60 120 0.2 0.25 20 21 231.4549538232114 0.01111398984483003
60 120 0.2 0.25 21 22 215.0245812429325 0.009409845839513764
60 120 0.2 0.25 22 23 200.2160955791055 0.008048621479815665
60 120 0.2 0.25 23 24 186.8185201466705 0.006901320100354269
60 120 0.2 0.25 24 25 174.6550341516979 0.005958194191663324
60 120 0.2 0.25 25 26 163.5764748527217 0.005111508104363338
60 120 0.2 0.25 26 27 153.4563718673862 0.004507226642488149
60 120 0.2 0.25 27 28 144.1858973306068 0.004171416922019944
60 120 0.2 0.25 28 29 135.6714143057882 0.003865152604703326
60 120 0.2 0.25 29 30 127.8319185757791 0.003585743229606919
60 120 0.2 0.25 30 31 120.5974457324843 0.003329992462866471
60 120 0.2 0.25 31 32 113.9075307964288 0.003095397397871125
60 120 0.2 0.25 32 33 107.7086105790367 0.002880197958475605
60 120 0.2 0.25 33 34 101.9535560154503 0.002681920666532278
60 120 0.2 0.25 34 35 96.60083712957946 0.00249963478276527
60 120 0.2 0.25 35 36 91.61402127931156 0.002332037075376547
60 120 0.2 0.25 36 37 86.96089625155348 0.002176963540605925
60 120 0.2 0.25 37 38 82.61269682572535 0.002034055074943808
60 120 0.2 0.25 38 39 78.54355834985739 0.001901860836170499
60 120 0.2 0.25 39 40 74.73035468755509 0.001779302987117148
60 120 0.2 0.25 40 42 138.9436366079722 0.006204405398960944
60 120 0.2 0.25 42 44 126.2836999641806 0.00488830610939317
60 120 0.2 0.25 44 46 115.050893763284 0.003854304006068787
60 120 0.2 0.25 46 48 105.044911092447 0.003041234611458776
60 120 0.2 0.25 48 50 96.09957208518695 0.002342411798892385
60 120 0.2 0.25 50 52 88.0767459061985 0.001745521479875833
60 120 0.2 0.25 52 54 80.86042424991068 0.001539663081842946
60 120 0.2 0.25 54 56 74.35176155502829 0.001371756395627699
60 120 0.2 0.25 56 58 68.46675418460046 0.001224577595721144
