#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 28 29 137.3715423973322 0.003992071158478439
60 120 0.3 0.35 29 30 129.4679968864872 0.003704658014413553
60 120 0.3 0.35 30 31 122.1705097625279 0.003442040868549157
60 120 0.3 0.35 31 32 115.4186923689134 0.003201104244212161
60 120 0.3 0.35 32 33 109.1596440984424 0.002979690474901986
60 120 0.3 0.35 33 34 103.3464233771167 0.002775958274099821
60 120 0.3 0.35 34 35 97.9377493069083 0.002588409747403375
60 120 0.3 0.35 35 36 92.897156367525 0.002415461906323912
60 120 0.3 0.35 36 37 88.19223476232494 0.002256096225863757
60 120 0.3 0.35 37 38 83.7942796584785 0.002108778216481255
60 120 0.3 0.35 38 39 79.67746632938147 0.001972317300158011
60 120 0.3 0.35 39 40 75.81865195154485 0.001845972961959319
60 120 0.3 0.35 40 42 140.991903012006 0.006428476610039979
60 120 0.3 0.35 42 44 128.1737701962982 0.005087967481557598
60 120 0.3 0.35 44 46 116.7966214776599 0.004011831246856445
60 120 0.3 0.35 46 48 106.6589010827707 0.003158926857267375
60 120 0.3 0.35 48 50 97.59358642705412 0.002408833431559287
60 120 0.3 0.35 50 52 89.4614943751421 0.001837477078154848
60 120 0.3 0.35 52 54 82.14518574457792 0.001604531587048541
60 120 0.3 0.35 54 56 75.54520388309335 0.001430257902427456
60 120 0.3 0.35 56 58 69.57687424915271 0.001277757179522609
60 120 0.3 0.35 58 60 64.16755673992937 0.001143697167066193
60 120 0.3 0.35 60 65 139.8797513187022 0.002373448946400458
60 120 0.3 0.35 65 70 115.4427896093325 0.00467784588562381
60 120 0.3 0.35 70 80 176.0065121418644 0.002550190545690612
60 120 0.3 0.35 80 90 124.0834064289588 0.001613324303178842
60 120 0.3 0.35 90 100 89.16295497838495 0.001059002761394368
60 120 0.35 0.4 0 0.5 -0.7607562419733834 1.78741882311817e-05
60 120 0.35 0.4 0.5 1 -990.4188572681353 0.02529192999816132
60 120 0.35 0.4 1 1.5 83.9252451499724 0.0002899428996272491
60 120 0.35 0.4 1.5 2 746.9941887869767 0.004845466291158118
60 120 0.35 0.4 2 2.5 879.3808423942958 0.002201350935933988
60 120 0.35 0.4 2.5 3 870.7832906319215 0.0424987448519687
60 120 0.35 0.4 3 3.5 820.6347418995296 0.03827171106149763
60 120 0.35 0.4 3.5 4 760.1586546355106 0.03433659705433456
60 120 0.35 0.4 4 4.5 700.1142550648727 0.0308574754755
60 120 0.35 0.4 4.5 5 644.2041775191724 0.02782718882383506
60 120 0.35 0.4 5 5.5 593.4586782043735 0.02519555444007437
60 120 0.35 0.4 5.5 6 547.866001544402 0.02290418465383937
60 120 0.35 0.4 6 6.5 507.0411080561798 0.02090671809384048
60 120 0.35 0.4 6.5 7 470.4880285709426 0.01915418557723569
60 120 0.35 0.4 7 7.5 437.7062501174717 0.01761035213098694
60 120 0.35 0.4 7.5 8 408.2327792553521 0.01624454105632367
60 120 0.35 0.4 8 8.5 381.6552715732631 0.01502968381106484
60 120 0.35 0.4 8.5 9 357.6137600415788 0.01394519679780615
60 120 0.35 0.4 9 9.5 335.7976285777864 0.01297295466611104
60 120 0.35 0.4 9.5 10 315.940315556759 0.012097008758019
60 120 0.35 0.4 10 10.5 297.8115756849963 0.01406361177424742
60 120 0.35 0.4 10.5 11 281.2139876729593 0.01215834048775832
60 120 0.35 0.4 11 11.5 265.9774681047276 0.01060592427552365
60 120 0.35 0.4 11.5 12 251.9546370629065 0.009330074244388697
60 120 0.35 0.4 12 12.5 239.0174187438038 0.008782824839528303
60 120 0.35 0.4 12.5 13 227.0535608807643 0.008279982620962301
60 120 0.35 0.4 13 13.5 215.9656868737581 0.007817308506758991
60 120 0.35 0.4 13.5 14 205.6684940484598 0.007389622656233996
60 120 0.35 0.4 14 14.5 196.0865678057561 0.006994783551817818
60 120 0.35 0.4 14.5 15 187.1538560381708 0.006627661047787115
60 120 0.35 0.4 15 16 349.8186387457989 0.01225609363473268
60 120 0.35 0.4 16 17 320.529633430873 0.01107373719804627
60 120 0.35 0.4 17 18 294.7068326464307 0.01004034621485062
60 120 0.35 0.4 18 19 271.8123761102893 0.00913342461387856
60 120 0.35 0.4 19 20 251.4116316322406 0.008331538208068423
60 120 0.35 0.4 20 21 233.1490619780205 0.007619392939432146
60 120 0.35 0.4 21 22 216.730793740689 0.01001307785401195
60 120 0.35 0.4 22 23 201.913399008484 0.008485346141810624
60 120 0.35 0.4 23 24 188.4930189051716 0.007312325529227337
60 120 0.35 0.4 24 25 176.2964993595182 0.00626371293034822
60 120 0.35 0.4 25 26 165.1776441178769 0.005441193682486301
60 120 0.35 0.4 26 27 155.0117355360691 0.004686697747700919
60 120 0.35 0.4 27 28 145.692297125784 0.004301946715884242
60 120 0.35 0.4 28 29 137.126897330399 0.00398780223747508
60 120 0.35 0.4 29 30 129.2359724624177 0.003701098327553609
60 120 0.35 0.4 30 31 121.950520541508 0.003438342532675165
60 120 0.35 0.4 31 32 115.2100974473513 0.003197690046690127
60 120 0.35 0.4 32 33 108.9614589401079 0.002976282655993145
60 120 0.35 0.4 33 34 103.1578271455051 0.002773103990719505
60 120 0.35 0.4 34 35 97.75814284116269 0.00258596375455511
60 120 0.35 0.4 35 36 92.72600547089246 0.002413270121593314
60 120 0.35 0.4 36 37 88.0291693047602 0.002253750845213176
60 120 0.35 0.4 37 38 83.63873363430471 0.00210638226467097
60 120 0.35 0.4 38 39 79.52889504573274 0.001970039198809559
60 120 0.35 0.4 39 40 75.67683888814527 0.00184381482260676
60 120 0.35 0.4 40 42 140.7270408650631 0.006384307714199622
60 120 0.35 0.4 42 44 127.9316371316729 0.005107902012866816
60 120 0.35 0.4 44 46 116.5744993384346 0.003995497901982503
60 120 0.35 0.4 46 48 106.4548767163228 0.003125485218546942
60 120 0.35 0.4 48 50 97.40607569550069 0.002419727854118037
60 120 0.35 0.4 50 52 89.28883685721061 0.001813765219594643
60 120 0.35 0.4 52 54 81.98608830566246 0.001602834679658827
60 120 0.35 0.4 54 56 75.39838150542947 0.001428890432208618
60 120 0.35 0.4 56 58 69.44118913909995 0.001276472590532762
60 120 0.35 0.4 58 60 64.04188177025085 0.001142670050199968
60 120 0.35 0.4 60 65 139.6045266563269 0.002371298597637406
60 120 0.35 0.4 65 70 115.2144765524006 0.004726648734830974
60 120 0.35 0.4 70 80 175.6558629855854 0.00254811961852397
60 120 0.35 0.4 80 90 123.8348529553489 0.001612209098553308
60 120 0.35 0.4 90 100 88.98385387228809 0.001058336219074363
60 120 0.4 0.45 0 0.5 -0.758759318114685 1.800768756288207e-05
60 120 0.4 0.45 0.5 1 -985.4539088988942 0.02729153557947939
60 120 0.4 0.45 1 1.5 87.1763915975432 0.001992812495373641
60 120 0.4 0.45 1.5 2 747.6609119408537 0.004642483141196863
60 120 0.4 0.45 2 2.5 879.1257339844949 0.0004551226758167104
60 120 0.4 0.45 2.5 3 870.1444951051529 0.04240853683779733
60 120 0.4 0.45 3 3.5 819.8457746459756 0.03825856214928081
60 120 0.4 0.45 3.5 4 759.3108215591553 0.03433345890005057
60 120 0.4 0.45 4 4.5 699.258248565679 0.03084528779572793
60 120 0.4 0.45 4.5 5 643.3685187269297 0.02780752358808058
60 120 0.4 0.45 5 5.5 592.6527092863549 0.02517344641569252
60 120 0.4 0.45 5.5 6 547.0920062246611 0.02288751242065246
60 120 0.4 0.45 6 6.5 506.3011399296075 0.02088900623834888
60 120 0.4 0.45 6.5 7 469.7830697028375 0.01913998236324232
60 120 0.4 0.45 7 7.5 437.0351959826829 0.01759605558277144
60 120 0.4 0.45 7.5 8 407.5946269017401 0.01623174687881601
60 120 0.4 0.45 8 8.5 381.0481211770415 0.01501797036536345
60 120 0.4 0.45 8.5 9 357.0356164430986 0.01393192540609789
60 120 0.4 0.45 9 9.5 335.2468618520779 0.01295816584718068
60 120 0.4 0.45 9.5 10 315.4145952770493 0.01208181191037738
60 120 0.4 0.45 10 10.5 297.3100514582392 0.01404340371726676
60 120 0.4 0.45 10.5 11 280.7351152291638 0.01208468357430093
60 120 0.4 0.45 11 11.5 265.5203576611864 0.01056840199214548
60 120 0.4 0.45 11.5 12 251.51789841183 0.009320069764356731
60 120 0.4 0.45 12 12.5 238.5996236673014 0.008772399369149753
60 120 0.4 0.45 12.5 13 226.6535036171935 0.008269336172077146
60 120 0.4 0.45 13 13.5 215.5824713329961 0.007806967539096377
60 120 0.4 0.45 13.5 14 205.3006390291842 0.007379658108561671
60 120 0.4 0.45 14 14.5 195.7333972288936 0.006984381950047691
60 120 0.4 0.45 14.5 15 186.8142733700826 0.0066178760440323
60 120 0.4 0.45 15 16 349.1782381989401 0.01224241190567454
60 120 0.4 0.45 16 17 319.936651516198 0.01106075431312092
60 120 0.4 0.45 17 18 294.155470346979 0.01002828447951742
60 120 0.4 0.45 18 19 271.2985887630819 0.009121065610031565
60 120 0.4 0.45 19 20 250.9314710645975 0.008320254489575518
60 120 0.4 0.45 20 21 232.6991484997409 0.00760948938261663
60 120 0.4 0.45 21 22 216.3089941406867 0.009983114890189881
60 120 0.4 0.45 22 23 201.5176515418287 0.008473911749547369
60 120 0.4 0.45 23 24 188.1207357986673 0.00729030168130862
60 120 0.4 0.45 24 25 175.9457223807366 0.006257111669583537
60 120 0.4 0.45 25 26 164.8468072701204 0.005402592077246027
60 120 0.4 0.45 26 27 154.6995865305779 0.004703909460090472
60 120 0.4 0.45 27 28 145.3971419170843 0.004296692956188508
60 120 0.4 0.45 28 29 136.8475187477081 0.003983299364705317
60 120 0.4 0.45 29 30 128.9715950984716 0.003696234959647882
60 120 0.4 0.45 30 31 121.7000559085489 0.003434186920159732
60 120 0.4 0.45 31 32 114.9723544144769 0.003193658417018241
60 120 0.4 0.45 32 33 108.7353449179556 0.002972712412955048
60 120 0.4 0.45 33 34 102.942722563878 0.002769755041001076
60 120 0.4 0.45 34 35 97.55341542593727 0.00258255322788159
60 120 0.4 0.45 35 36 92.53104986613529 0.002409926913429672
60 120 0.4 0.45 36 37 87.84324492626703 0.002250836659982269
60 120 0.4 0.45 37 38 83.46124180221116 0.002103694626583774
60 120 0.4 0.45 38 39 79.35966557283065 0.001967570782738903
60 120 0.4 0.45 39 40 75.51537909565046 0.001841513296540143
60 120 0.4 0.45 40 42 140.4253843942404 0.006402947336368925
60 120 0.4 0.45 42 44 127.6553810833633 0.00503518261344027
60 120 0.4 0.45 44 46 116.3213839158682 0.004014693520460355
60 120 0.4 0.45 46 48 106.2224342664101 0.003103001512869241
60 120 0.4 0.45 48 50 97.19238567413312 0.002391419410187723
60 120 0.4 0.45 50 52 89.09225160396771 0.00182657879413739
60 120 0.4 0.45 52 54 81.80485112856286 0.001601032877104558
60 120 0.4 0.45 54 56 75.2310718677692 0.001427285111262222
60 120 0.4 0.45 56 58 69.28634660495908 0.001275053553584371
60 120 0.4 0.45 58 60 63.8986370795102 0.001141435791261358
60 120 0.4 0.45 60 65 139.2911256327288 0.002368801500722384
60 120 0.4 0.45 65 70 114.954245360297 0.004672142252928779
60 120 0.4 0.45 70 80 175.2562190871703 0.002545739710427597
60 120 0.4 0.45 80 90 123.5515811836593 0.001610885351922775
60 120 0.4 0.45 90 100 88.77982985564444 0.001057572542194407
60 120 0.45 0.5 0 0.5 -0.7564920459181729 1.778686782638594e-05
60 120 0.45 0.5 0.5 1 -979.8523296952883 0.02295476795654849
60 120 0.45 0.5 1 1.5 90.84159952760962 0.004200351719163109
60 120 0.45 0.5 1.5 2 748.4257289133516 0.003779749537443422
60 120 0.45 0.5 2 2.5 878.852245769574 0.003373131370494775
60 120 0.45 0.5 2.5 3 869.4511789811413 0.04243978804572635
60 120 0.45 0.5 3 3.5 818.9750153321271 0.03814224398638544
60 120 0.45 0.5 3.5 4 758.3697801412559 0.03424250082366598
60 120 0.45 0.5 4 4.5 698.3045266996025 0.03079197095212294
60 120 0.45 0.5 4.5 5 642.4361290797024 0.02776478370083169
60 120 0.45 0.5 5 5.5 591.7497528620165 0.0251329733134753
60 120 0.45 0.5 5.5 6 546.2249023637802 0.02284934876831812
60 120 0.45 0.5 6 6.5 505.4734104431773 0.02085901902484011
60 120 0.45 0.5 6.5 7 468.9940096360124 0.01911143809019222
60 120 0.45 0.5 7 7.5 436.2845878199631 0.0175745078000773
60 120 0.45 0.5 7.5 8 406.8815410854507 0.0162119777212979
60 120 0.45 0.5 8 8.5 380.3694614664359 0.01499901010265603
60 120 0.45 0.5 8.5 9 356.3888390903185 0.01391643574066848
60 120 0.45 0.5 9 9.5 334.6303285328097 0.01294501059504682
60 120 0.45 0.5 9.5 10 314.826781799154 0.01206942111593889
60 120 0.45 0.5 10 10.5 296.7486758313503 0.01397549845790991
60 120 0.45 0.5 10.5 11 280.19915427635 0.0120927267762454
60 120 0.45 0.5 11 11.5 265.0084007829147 0.01052946470508687
60 120 0.45 0.5 11.5 12 251.0286560376825 0.009308368689460167
60 120 0.45 0.5 12 12.5 238.1311705641328 0.008762185252948029
60 120 0.45 0.5 12.5 13 226.2046216015259 0.008259821425468772
60 120 0.45 0.5 13 13.5 215.1516925493969 0.007797832619672818
60 120 0.45 0.5 13.5 14 204.8873400156208 0.007372252408742952
60 120 0.45 0.5 14 14.5 195.3365368719136 0.006977833797520816
60 120 0.45 0.5 14.5 15 186.4329274400081 0.006611761818021478
60 120 0.45 0.5 15 16 348.4591797175273 0.01222845024403796
60 120 0.45 0.5 16 17 319.2708116054049 0.01104702219879528
60 120 0.45 0.5 17 18 293.5368774616194 0.0100165325596322
60 120 0.45 0.5 18 19 270.7218579869129 0.009111720473981677
60 120 0.45 0.5 19 20 250.3926863468676 0.008311744506670493
60 120 0.45 0.5 20 21 232.1949558217089 0.007600530287987795
60 120 0.45 0.5 21 22 215.8366123937745 0.00995064656467548
60 120 0.45 0.5 22 23 201.074173490132 0.008493318957391693
60 120 0.45 0.5 23 24 187.7034158109598 0.007240316319752083
60 120 0.45 0.5 24 25 175.5525779771784 0.00625240218735712
60 120 0.45 0.5 25 26 164.4758344030519 0.005386923455859005
60 120 0.45 0.5 26 27 154.3489727213193 0.004693262722383906
60 120 0.45 0.5 27 28 145.0653956919011 0.004289996793687578
60 120 0.45 0.5 28 29 136.533896138738 0.003976971926846318
60 120 0.45 0.5 29 30 128.6746989059079 0.003690832123027121
60 120 0.45 0.5 30 31 121.4185939594056 0.003428892712847187
60 120 0.45 0.5 31 32 114.7051045319908 0.00318886692356557
60 120 0.45 0.5 32 33 108.4815762669479 0.002968273532260923
60 120 0.45 0.5 33 34 102.7014986532241 0.002765393777977465
60 120 0.45 0.5 34 35 97.32377715458328 0.002578816149565455
60 120 0.45 0.5 35 36 92.31219701239614 0.002406646823359893
60 120 0.45 0.5 36 37 87.63461836518802 0.00224762305481363
60 120 0.45 0.5 37 38 83.26256031760568 0.002100843979974343
60 120 0.45 0.5 38 39 79.1701756740791 0.001964820818955104
60 120 0.45 0.5 39 40 75.3343810315635 0.00183899004193222
60 120 0.45 0.5 40 42 140.086994255408 0.006377152778526352
60 120 0.45 0.5 42 44 127.3458991560765 0.005047934356639416
60 120 0.45 0.5 44 46 116.0376186463348 0.003955724567973107
60 120 0.45 0.5 46 48 105.9619801202325 0.003100824724896256
60 120 0.45 0.5 48 50 96.95307076405136 0.002383014256253091
60 120 0.45 0.5 50 52 88.8719743301162 0.001823145311092844
60 120 0.45 0.5 52 54 81.60163964370234 0.001598953385766322
60 120 0.45 0.5 54 56 75.0432680716234 0.001425444819702193
60 120 0.45 0.5 56 58 69.11280903286118 0.001273557012225979
60 120 0.45 0.5 58 60 63.73812485628304 0.001139982011430618
60 120 0.45 0.5 60 65 138.9395766996353 0.002366021058833212
60 120 0.45 0.5 65 70 114.6621833783643 0.004680248655816399
60 120 0.45 0.5 70 80 174.808257886369 0.002543078517078357
60 120 0.45 0.5 80 90 123.2340560470354 0.001609374536556629
60 120 0.45 0.5 90 100 88.55119618268317 0.001056684814216169
60 120 0.5 0.55 0 0.5 -0.7539856878893274 1.781170405990018e-05
60 120 0.5 0.55 0.5 1 -973.6866299648153 0.02161881244160213
60 120 0.5 0.55 1 1.5 94.85371151791465 0.00471314651743171
60 120 0.5 0.55 1.5 2 749.222365065155 0.003592800463593449
60 120 0.5 0.55 2 2.5 878.5066631149499 0.003409044969089337
60 120 0.5 0.55 2.5 3 868.6591076887754 0.04241828776127932
60 120 0.5 0.55 3 3.5 817.994684306734 0.03823256515454432
60 120 0.5 0.55 3.5 4 757.3139889239925 0.03423161500404603
60 120 0.5 0.55 4 4.5 697.2418868102105 0.03073938605655258
60 120 0.5 0.55 4.5 5 641.3943242708885 0.02772990835319433
60 120 0.5 0.55 5 5.5 590.7404410195984 0.02511949486961385
60 120 0.5 0.55 5.5 6 545.2567410262992 0.02283420732658215
60 120 0.5 0.55 6 6.5 504.5484353183226 0.02083994515345466
60 120 0.5 0.55 6.5 7 468.1129752467047 0.01909234902291246
60 120 0.5 0.55 7 7.5 435.4483622344602 0.01755513744433301
60 120 0.5 0.55 7.5 8 406.0862062820798 0.01619469632674964
60 120 0.5 0.55 8 8.5 379.612810082426 0.01498478027031069
60 120 0.5 0.55 8.5 9 355.6691132667783 0.01390244353154912
60 120 0.5 0.55 9 9.5 333.9448043646065 0.01293276704467416
60 120 0.5 0.55 9.5 10 314.1730454108165 0.01205701858481234
60 120 0.5 0.55 10 10.5 296.1248833645476 0.01382525249147193
60 120 0.5 0.55 10.5 11 279.6046188162127 0.01209710057605662
60 120 0.5 0.55 11 11.5 264.4407605881578 0.0105155729532953
60 120 0.5 0.55 11.5 12 250.4856504752241 0.009298013970891361
60 120 0.5 0.55 12 12.5 237.6109997896544 0.008751368418359107
60 120 0.5 0.55 12.5 13 225.7062993466106 0.008250047482533773
60 120 0.5 0.55 13 13.5 214.6738783011103 0.007787488626405548
60 120 0.5 0.55 13.5 14 204.4288772216075 0.007361146710366029
60 120 0.5 0.55 14 14.5 194.8959784453133 0.006966701924227436
60 120 0.5 0.55 14.5 15 186.0097126829921 0.00660217018929643
60 120 0.5 0.55 15 16 347.6614056094785 0.01220981266885701
60 120 0.5 0.55 16 17 318.5320386611809 0.01103123650585758
60 120 0.5 0.55 17 18 292.8500491884246 0.01000196426940647
60 120 0.5 0.55 18 19 270.0819403564264 0.009096815809186864
60 120 0.5 0.55 19 20 249.7954727742342 0.008297357922316451
60 120 0.5 0.55 20 21 231.6366813024529 0.007587870336237756
60 120 0.5 0.55 21 22 215.3136353755124 0.009898896544427771
60 120 0.5 0.55 22 23 200.5834085335488 0.008481069964773269
60 120 0.5 0.55 23 24 187.2418902489981 0.007250177959093662
60 120 0.5 0.55 24 25 175.1176657053684 0.006216759203169886
60 120 0.5 0.55 25 26 164.065463711294 0.005387127474961062
60 120 0.5 0.55 26 27 153.9612579125622 0.004640346720037769
60 120 0.5 0.55 27 28 144.699104658241 0.004283098292631848
60 120 0.5 0.55 28 29 136.1872090111294 0.003970687488560998
60 120 0.5 0.55 29 30 128.3461802248222 0.003684830934389538
60 120 0.5 0.55 30 31 121.1069253610554 0.003423355547241158
60 120 0.5 0.55 31 32 114.4092459753916 0.003183722922400989
60 120 0.5 0.55 32 33 108.2004800813663 0.002963604549762522
60 120 0.5 0.55 33 34 102.4340872936505 0.002761084690959592
60 120 0.5 0.55 34 35 97.06931995549917 0.002574869063451501
60 120 0.5 0.55 35 36 92.07001102833122 0.002402850390765821
60 120 0.5 0.55 36 37 87.40411791274055 0.002244101564997436
60 120 0.5 0.55 37 38 83.04281134869377 0.002097417225158438
60 120 0.5 0.55 38 39 78.9603456484833 0.001961846306002712
60 120 0.5 0.55 39 40 75.13400544278599 0.001836271266014933
60 120 0.5 0.55 40 42 139.7125111880934 0.006312069070389725
60 120 0.5 0.55 42 44 127.0033146161694 0.005051801502276021
60 120 0.5 0.55 44 46 115.7235101847894 0.00393007438393056
60 120 0.5 0.55 46 48 105.6738739612272 0.003070663452746203
60 120 0.5 0.55 48 50 96.68831397917531 0.00240668934588939
60 120 0.5 0.55 50 52 88.62793498024163 0.001794723356539407
60 120 0.5 0.55 52 54 81.37654406732554 0.001596856121096835
60 120 0.5 0.55 54 56 74.83543704453817 0.001423546104518891
60 120 0.5 0.55 56 58 68.92077510446039 0.001271730723829023
60 120 0.5 0.55 58 60 63.56050737951347 0.001138417040579043
60 120 0.5 0.55 60 65 138.5505132327503 0.002362829703656644
60 120 0.5 0.55 65 70 114.3387316813873 0.004813256015808065
60 120 0.5 0.55 70 80 174.3125764953433 0.002540153810713264
60 120 0.5 0.55 80 90 122.8826263332147 0.001607715941077004
60 120 0.5 0.55 90 100 88.29822045140206 0.001055757611709396
60 120 0.55 0.6 0 0.5 -0.7512580555491218 1.783755098161421e-05
60 120 0.55 0.6 0.5 1 -967.0046223064933 0.02163595792990236
60 120 0.55 0.6 1 1.5 99.19507098815926 0.0006408727008135884
60 120 0.55 0.6 1.5 2 750.0499114464502 0.004187814265037559
60 120 0.55 0.6 2 2.5 878.0866609810234 0.003635184648032919
60 120 0.55 0.6 2.5 3 867.7578675679506 0.04236738457734646
60 120 0.55 0.6 3 3.5 816.8922805230437 0.03816319151314929
60 120 0.55 0.6 3.5 4 756.1408963878893 0.03428825242360745
60 120 0.55 0.6 4 4.5 696.0666525267525 0.0307808096727058
60 120 0.55 0.6 4.5 5 640.2426296708148 0.02770539660912164
60 120 0.55 0.6 5 5.5 589.6273955243053 0.02506549022837135
60 120 0.55 0.6 5.5 6 544.1883468345844 0.02279391278455023
60 120 0.55 0.6 6 6.5 503.5279797723196 0.02081379913613546
60 120 0.55 0.6 6.5 7 467.1428002328202 0.0190712845810026
60 120 0.55 0.6 7 7.5 434.526294403623 0.0175314005822429
60 120 0.55 0.6 7.5 8 405.2094573116121 0.01616746531266244
60 120 0.55 0.6 8 8.5 378.7793122684468 0.01495772840371501
60 120 0.55 0.6 8.5 9 354.8761458879841 0.01387716642113901
60 120 0.55 0.6 9 9.5 333.1893599229863 0.01290739525586559
60 120 0.55 0.6 9.5 10 313.4533638998096 0.01203500632624355
60 120 0.55 0.6 10 10.5 295.4399139977967 0.01389873935414698
