#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.2 2.3 54 56 120.7107748876959 0.002655305357762927
60 120 2.2 2.3 56 58 110.9211756090868 0.00237540420404514
60 120 2.2 2.3 58 60 102.0663251071867 0.002129556296495139
60 120 2.2 2.3 60 65 221.640169419277 0.005372757385543991
60 120 2.2 2.3 65 70 181.8955145858255 0.003424976742934405
60 120 2.2 2.3 70 80 275.0368968489826 0.00479300305948982
60 120 2.2 2.3 80 90 191.6290285722964 0.003045884445583624
60 120 2.2 2.3 90 100 135.9899210477027 0.002004195492901317
60 120 2.3 2.4 0 0.5 -1.205616209646394 3.117912182726279e-05
60 120 2.3 2.4 0.5 1 -1099.862760413177 0.02005659417341121
60 120 2.3 2.4 1 1.5 779.02737257924 0.03815437097034646
60 120 2.3 2.4 1.5 2 1647.635040032292 0.006493373042530948
60 120 2.3 2.4 2 2.5 1744.273654272486 0.03720979679701486
60 120 2.3 2.4 2.5 3 1655.45737369475 0.0326672572566622
60 120 2.3 2.4 3 3.5 1523.14654902735 0.07591044225205223
60 120 2.3 2.4 3.5 4 1388.525238520291 0.06726957946671064
60 120 2.3 2.4 4 4.5 1263.988070679744 0.05994819871034451
60 120 2.3 2.4 4.5 5 1152.490077868365 0.05367496925646265
60 120 2.3 2.4 5 5.5 1053.832447384965 0.04830744339733428
60 120 2.3 2.4 5.5 6 966.8050998004971 0.04370776607640892
60 120 2.3 2.4 6 6.5 889.9526872784731 0.03970140914600506
60 120 2.3 2.4 6.5 7 821.8931127068062 0.03624882891551806
60 120 2.3 2.4 7 7.5 761.4066251842887 0.03321830510367363
60 120 2.3 2.4 7.5 8 707.4346874163331 0.03053898268512967
60 120 2.3 2.4 8 8.5 659.0779124762619 0.02818310411919356
60 120 2.3 2.4 8.5 9 615.5833887030421 0.02607590807929228
60 120 2.3 2.4 9 9.5 576.316340108711 0.02420211087883217
60 120 2.3 2.4 9.5 10 540.7370706039428 0.02251540778047456
60 120 2.3 2.4 10 10.5 508.3878480691747 0.02411508745450419
60 120 2.3 2.4 10.5 11 478.8815647832266 0.02080191667789677
60 120 2.3 2.4 11 11.5 451.8888227078 0.01837991903158809
60 120 2.3 2.4 11.5 12 427.125243412138 0.01724482908792879
60 120 2.3 2.4 12 12.5 404.3456101157275 0.01688655045455789
60 120 2.3 2.4 12.5 13 383.3372012940047 0.0152553169570524
60 120 2.3 2.4 13 13.5 363.9183883208194 0.01438395106220014
60 120 2.3 2.4 13.5 14 345.9288243483493 0.01366724880693937
60 120 2.3 2.4 14 14.5 329.2284164547841 0.01415268020133453
60 120 2.3 2.4 14.5 15 313.6937055446796 0.01383454120491479
60 120 2.3 2.4 15 16 584.9156152923493 0.02464580801313332
60 120 2.3 2.4 16 17 534.2824804613425 0.02291945556066821
60 120 2.3 2.4 17 18 489.8017423146293 0.02291715370580505
60 120 2.3 2.4 18 19 450.4969814952248 0.02049339996523258
60 120 2.3 2.4 19 20 415.5840746798235 0.01949703870036501
60 120 2.3 2.4 20 21 384.4229163846665 0.01895865200202707
60 120 2.3 2.4 21 22 356.4871532043741 0.01593606936586411
60 120 2.3 2.4 22 23 331.3414209928343 0.01348825397110431
60 120 2.3 2.4 23 24 308.6225657629839 0.01142221267781451
60 120 2.3 2.4 24 25 288.025737535062 0.009871869724690896
60 120 2.3 2.4 25 26 269.2924485555589 0.009113508250152336
60 120 2.3 2.4 26 27 252.2029792913166 0.008422042183298117
60 120 2.3 2.4 27 28 236.5700137217035 0.007798153934487573
60 120 2.3 2.4 28 29 222.2320487285175 0.007229072898610411
60 120 2.3 2.4 29 30 209.0496917890473 0.006708116183716584
60 120 2.3 2.4 30 31 196.9019289038369 0.006233783510566582
60 120 2.3 2.4 31 32 185.6838253057138 0.005797479904487091
60 120 2.3 2.4 32 33 175.3031967991879 0.005399621399533316
60 120 2.3 2.4 33 34 165.6792404157755 0.005030725285024573
60 120 2.3 2.4 34 35 156.740724482265 0.004691962117135517
60 120 2.3 2.4 35 36 148.4248978604624 0.004382449836469959
60 120 2.3 2.4 36 37 140.6759560313265 0.004093651825257894
60 120 2.3 2.4 37 38 133.4441880534334 0.003826379949060765
60 120 2.3 2.4 38 39 126.6854930189301 0.003582411904531568
60 120 2.3 2.4 39 40 120.360377418834 0.003355170671170526
60 120 2.3 2.4 40 42 223.3060719534073 0.008943828987071356
60 120 2.3 2.4 42 44 202.387722188723 0.006926663334269278
60 120 2.3 2.4 44 46 183.874192315699 0.005338287084441617
60 120 2.3 2.4 46 48 167.423334371944 0.004188780696011918
60 120 2.3 2.4 48 50 152.7521307295505 0.003712589355245655
60 120 2.3 2.4 50 52 139.6250447702185 0.003301371589998325
60 120 2.3 2.4 52 54 127.8443038470439 0.002939469521621163
60 120 2.3 2.4 54 56 117.2429660777438 0.002624512143313495
60 120 2.3 2.4 56 58 107.6790398809093 0.002347211687975914
60 120 2.3 2.4 58 60 99.03108090787923 0.002103859785421491
60 120 2.3 2.4 60 65 214.8510442190613 0.006135754009108041
60 120 2.3 2.4 65 70 176.0792038283173 0.003381500858154141
60 120 2.3 2.4 70 80 265.6770755939506 0.004729000146198814
60 120 2.3 2.4 80 90 184.526003850372 0.002999139250107419
60 120 2.3 2.4 90 100 130.5049548391768 0.001969419138930562
60 120 2.4 2.5 0 0.5 -1.172261553543351 3.164584245385349e-05
60 120 2.4 2.5 0.5 1 -1010.275352775361 0.02235003906992006
60 120 2.4 2.5 1 1.5 835.8147254890546 0.0342752463159286
60 120 2.4 2.5 1.5 2 1657.016272325473 0.03275431276006202
60 120 2.4 2.5 2 2.5 1737.165941641701 0.05220087100428827
60 120 2.4 2.5 2.5 3 1641.889552136127 0.05803627152727131
60 120 2.4 2.5 3 3.5 1507.039749374624 0.075334710021707
60 120 2.4 2.5 3.5 4 1371.651609918584 0.06682178218306944
60 120 2.4 2.5 4 4.5 1247.151291644105 0.05949904733620315
60 120 2.4 2.5 4.5 5 1136.101537006879 0.05644163669421687
60 120 2.4 2.5 5 5.5 1038.074639755068 0.04786476650883742
60 120 2.4 2.5 5.5 6 951.7512304531818 0.04623847150298843
60 120 2.4 2.5 6 6.5 875.6259572327757 0.03934866219981359
60 120 2.4 2.5 6.5 7 808.2838444743348 0.04037019732686531
60 120 2.4 2.5 7 7.5 748.4844887836167 0.03289619762142593
60 120 2.4 2.5 7.5 8 695.1634788935168 0.03024857425282335
60 120 2.4 2.5 8 8.5 647.4227997543434 0.02790043591699032
60 120 2.4 2.5 8.5 9 604.5061444340733 0.02581886599102745
60 120 2.4 2.5 9 9.5 565.7776495261797 0.02395288668969897
60 120 2.4 2.5 9.5 10 530.7012438847244 0.02228834508480304
60 120 2.4 2.5 10 10.5 498.8230721897993 0.02367289231011682
60 120 2.4 2.5 10.5 11 469.7570942356753 0.02040040008625965
60 120 2.4 2.5 11 11.5 443.1746669850673 0.01818290940587985
60 120 2.4 2.5 11.5 12 418.7941587297805 0.01706059263318593
60 120 2.4 2.5 12 12.5 396.3735374739146 0.01603238644486282
60 120 2.4 2.5 12.5 13 375.7026467061152 0.01509046525910662
60 120 2.4 2.5 13 13.5 356.5999191572009 0.01422608867846975
60 120 2.4 2.5 13.5 14 338.9066109671646 0.01343143251210677
60 120 2.4 2.5 14 14.5 322.4846965058568 0.012700169308971
60 120 2.4 2.5 14.5 15 307.2125188147277 0.0120186817784429
60 120 2.4 2.5 15 16 572.6827705932849 0.02219309743759368
60 120 2.4 2.5 16 17 522.9320495715816 0.02002271461924465
60 120 2.4 2.5 17 18 479.2400412795744 0.01811912533975146
60 120 2.4 2.5 18 19 440.6448649936094 0.01646371290149773
60 120 2.4 2.5 19 20 406.3708678257774 0.01500017954413124
60 120 2.4 2.5 20 21 375.7879349366131 0.01854331318924096
60 120 2.4 2.5 21 22 348.3777272885931 0.01561127621209835
60 120 2.4 2.5 22 23 323.7110661823238 0.01316425135445343
60 120 2.4 2.5 23 24 301.4304093253265 0.01120252292218993
60 120 2.4 2.5 24 25 281.2348472417518 0.009766895090365324
60 120 2.4 2.5 25 26 262.8702820603044 0.00900914449175616
60 120 2.4 2.5 26 27 246.1207443984211 0.00832945071365998
60 120 2.4 2.5 27 28 230.8015004070406 0.007714920929799973
60 120 2.4 2.5 28 29 216.7537807371276 0.007145598466479441
60 120 2.4 2.5 29 30 203.8407416959704 0.006633112117270912
60 120 2.4 2.5 30 31 191.9435702039793 0.00616541764043177
60 120 2.4 2.5 31 32 180.9588385894854 0.00573038929150016
60 120 2.4 2.5 32 33 170.795970127276 0.005335051637331389
60 120 2.4 2.5 33 34 161.3754803708373 0.004975087578173998
60 120 2.4 2.5 34 35 152.6276275650513 0.004638612780013318
60 120 2.4 2.5 35 36 144.4904740452594 0.004327983539326397
60 120 2.4 2.5 36 37 136.9092910506248 0.004046474991071136
60 120 2.4 2.5 37 38 129.8353521558637 0.003783677413423447
60 120 2.4 2.5 38 39 123.2253290559144 0.003538594527483951
60 120 2.4 2.5 39 40 117.0404662292256 0.003313077256564156
60 120 2.4 2.5 40 42 217.0563448559034 0.008580914391444594
60 120 2.4 2.5 42 44 196.6127088139438 0.006662532946620559
60 120 2.4 2.5 44 46 178.5252886483135 0.005077330398478352
60 120 2.4 2.5 46 48 162.4587389508281 0.004135523892188075
60 120 2.4 2.5 48 50 148.135446694142 0.003669187837743948
60 120 2.4 2.5 50 52 135.3244402291206 0.003258830320277184
60 120 2.4 2.5 52 54 123.8316176461002 0.002904153474517557
60 120 2.4 2.5 54 56 113.4932561717139 0.002590051224558465
60 120 2.4 2.5 56 58 104.1700055349267 0.002317575383017356
60 120 2.4 2.5 58 60 95.74291545995092 0.002075097936952375
60 120 2.4 2.5 60 65 207.4843291544103 0.007090452332079167
60 120 2.4 2.5 65 70 169.7544368869459 0.003332632761896548
60 120 2.4 2.5 70 80 255.470132133931 0.004653400505048921
60 120 2.4 2.5 80 90 176.7626716835392 0.002944960966232202
60 120 2.4 2.5 90 100 124.5034307457848 0.001927974160224721
60 120 2.5 2.75 0 0.5 -2.779604616494717 7.399564266208358e-05
60 120 2.5 2.75 0.5 1 -2109.648609383477 0.05234474185863291
60 120 2.5 2.75 1 1.5 2345.961453254352 0.08101661806631455
60 120 2.5 2.75 1.5 2 4177.20490054725 0.0132074233088133
60 120 2.5 2.75 2 2.5 4301.738744311237 0.1838378522461426
60 120 2.5 2.75 2.5 3 4034.335939820528 0.1294725139018738
60 120 2.5 2.75 3 3.5 3686.241771661915 0.09729914871377332
60 120 2.5 2.75 3.5 4 3344.847628886355 0.165615842697207
60 120 2.5 2.75 4 4.5 3034.400663246422 0.1471777088431736
60 120 2.5 2.75 4.5 5 2759.340773518162 0.1315444988449599
60 120 2.5 2.75 5 5.5 2517.636104839393 0.1182499753626871
60 120 2.5 2.75 5.5 6 2305.478086668792 0.1068604587680966
60 120 2.5 2.75 6 6.5 2118.857736698788 0.0969512830615713
60 120 2.5 2.75 6.5 7 1954.097655616393 0.08842765661711383
60 120 2.5 2.75 7 7.5 1808.033513760805 0.08099802575293324
60 120 2.5 2.75 7.5 8 1677.979302186887 0.07442904857111898
60 120 2.5 2.75 8 8.5 1561.672855058616 0.06860829621996345
60 120 2.5 2.75 8.5 9 1457.228373495616 0.06345735298737054
60 120 2.5 2.75 9 9.5 1363.066035317912 0.0588710007696136
60 120 2.5 2.75 9.5 10 1277.852409390949 0.05474734858830743
60 120 2.5 2.75 10 10.5 1200.463970288964 0.05707112165418948
60 120 2.5 2.75 10.5 11 1129.950870785543 0.04913352149060302
60 120 2.5 2.75 11 11.5 1065.503974144783 0.04463565332935104
60 120 2.5 2.75 11.5 12 1006.429333652146 0.04186404797815158
60 120 2.5 2.75 12 12.5 952.1313999775067 0.03933890289317787
60 120 2.5 2.75 12.5 13 902.0959789671614 0.03700130214087949
60 120 2.5 2.75 13 13.5 855.8781267500419 0.03490834501690188
60 120 2.5 2.75 13.5 14 813.0902215711579 0.0329485894096706
60 120 2.5 2.75 14 14.5 773.3929912398451 0.03112598260690902
60 120 2.5 2.75 14.5 15 736.4884855094491 0.02946038352831692
60 120 2.5 2.75 15 16 1372.156811828647 0.05442605050757265
60 120 2.5 2.75 16 17 1252.064107434061 0.04904667086520931
60 120 2.5 2.75 17 18 1146.662690087527 0.04441153210268567
60 120 2.5 2.75 18 19 1053.612128769543 0.0403355799817291
60 120 2.5 2.75 19 20 971.0268264039181 0.03674423651580128
60 120 2.5 2.75 20 21 897.3732270043544 0.04440116851856146
60 120 2.5 2.75 21 22 831.3933749805603 0.0374408280820262
60 120 2.5 2.75 22 23 772.0447378518443 0.03155236326415434
60 120 2.5 2.75 23 24 718.4610445700471 0.02678047513609272
60 120 2.5 2.75 24 25 669.9133782094087 0.02390143315437854
60 120 2.5 2.75 25 26 625.7854772797712 0.02206271811166971
60 120 2.5 2.75 26 27 585.5554791537454 0.02038449914198281
60 120 2.5 2.75 27 28 548.7758871237259 0.01887347711397069
60 120 2.5 2.75 28 29 515.0624331240989 0.01748784430594696
60 120 2.5 2.75 29 30 484.0844531744247 0.01622404803953259
60 120 2.5 2.75 30 31 455.5540913799785 0.01507914931607957
60 120 2.5 2.75 31 32 429.2217499013823 0.01401278944507567
60 120 2.5 2.75 32 33 404.8687920224137 0.01304773653004077
60 120 2.5 2.75 33 34 382.3034338163881 0.0121628891496357
60 120 2.5 2.75 34 35 361.3566589309747 0.01133507364102115
60 120 2.5 2.75 35 36 341.8799906904467 0.01058309036909577
60 120 2.5 2.75 36 37 323.7408326514508 0.009892533648496737
60 120 2.5 2.75 37 38 306.8217000583548 0.009243485037416121
60 120 2.5 2.75 38 39 291.0181887031173 0.008646023159030847
60 120 2.5 2.75 39 40 276.2365636154497 0.008103568443971199
60 120 2.5 2.75 40 42 511.8055297706672 0.02000606357387369
60 120 2.5 2.75 42 44 463.0012366807559 0.01529028947561528
60 120 2.5 2.75 44 46 419.8562345879308 0.01160224832977974
60 120 2.5 2.75 46 48 381.5622376293943 0.01009384936406832
60 120 2.5 2.75 48 50 347.4511831416179 0.008941518213873678
60 120 2.5 2.75 50 52 316.9671264395177 0.007942030642482223
60 120 2.5 2.75 52 54 289.6428800855467 0.00706983363204472
60 120 2.5 2.75 54 56 265.0848988945468 0.006305184796758567
60 120 2.5 2.75 56 58 242.9580364981686 0.005635309436229363
60 120 2.5 2.75 58 60 222.9763989473169 0.005044839412249758
60 120 2.5 2.75 60 65 481.9724561452914 0.02277531901324892
60 120 2.5 2.75 65 70 392.8068724748873 0.008070439920970784
60 120 2.5 2.75 70 80 587.6732603252002 0.01122186509326184
60 120 2.5 2.75 80 90 403.1261978655498 0.007056467480310857
60 120 2.5 2.75 90 100 281.3356076463876 0.004585046585702912
60 120 2.75 3 0 0.5 -2.548194822692586 7.100630527157037e-05
60 120 2.75 3 0.5 1 -1472.212604978831 0.05101217735614227
60 120 2.75 3 1 1.5 2710.060981149548 0.08046163075277946
60 120 2.75 3 1.5 2 4195.198492469555 0.07538067038240115
60 120 2.75 3 2 2.5 4205.303358455656 0.06759436498577998
60 120 2.75 3 2.5 3 3896.276020129884 0.06129046472051414
60 120 2.75 3 3 3.5 3534.592696688132 0.05629024499239677
60 120 2.75 3 3.5 4 3191.541223556884 0.04684052090760815
60 120 2.75 3 4 4.5 2884.790343827417 0.04058506416686214
60 120 2.75 3 4.5 5 2615.753509006714 0.1290818766660777
60 120 2.75 3 5 5.5 2380.994028000169 0.1159926064296997
60 120 2.75 3 5.5 6 2175.984529892572 0.1046211466473324
60 120 2.75 3 6 6.5 1996.363177209317 0.09504237894134349
60 120 2.75 3 6.5 7 1838.293665046765 0.08658239336728002
60 120 2.75 3 7 7.5 1698.525077539442 0.07919137260432763
60 120 2.75 3 7.5 8 1574.348875322853 0.07282449277977321
60 120 2.75 3 8 8.5 1463.514893208375 0.06709811604650895
60 120 2.75 3 8.5 9 1364.151477728718 0.06198507130216058
60 120 2.75 3 9 9.5 1274.700422290211 0.05755391833895374
60 120 2.75 3 9.5 10 1193.858721338232 0.05347481464264092
60 120 2.75 3 10 10.5 1120.53090443591 0.05366868508872358
60 120 2.75 3 10.5 11 1053.791448480339 0.04656048603533236
60 120 2.75 3 11 11.5 992.854372591004 0.0435781693656736
60 120 2.75 3 11.5 12 937.0483581791659 0.0408199308113808
60 120 2.75 3 12 12.5 885.8001671916887 0.03834721177395295
60 120 2.75 3 12.5 13 838.6133358548686 0.03609832543656921
60 120 2.75 3 13 13.5 795.0601753925517 0.03401529780637702
60 120 2.75 3 13.5 14 754.7673313024013 0.03209060821336607
60 120 2.75 3 14 14.5 717.4108028577597 0.03032050881972737
60 120 2.75 3 14.5 15 682.7048505562958 0.0286967698737044
60 120 2.75 3 15 16 1270.674077993547 0.05293740540446379
60 120 2.75 3 16 17 1157.934187414963 0.0477133225012949
60 120 2.75 3 17 18 1059.092703209222 0.04314410416623105
60 120 2.75 3 18 19 971.9210693728349 0.03916536758708844
60 120 2.75 3 19 20 894.6261254362904 0.03564813932825928
60 120 2.75 3 20 21 825.7529679902716 0.03254747635992317
60 120 2.75 3 21 22 764.1083608027144 0.0348503517205927
60 120 2.75 3 22 23 708.7059552224385 0.02935613017245942
60 120 2.75 3 23 24 658.7247001432843 0.02511199370337636
60 120 2.75 3 24 25 613.476410559296 0.023124622769501
60 120 2.75 3 25 26 572.3791664332138 0.0213323521068105
60 120 2.75 3 26 27 534.9401438869897 0.01971191416555484
60 120 2.75 3 27 28 500.7372768215744 0.0182385359163959
60 120 2.75 3 28 29 469.4092040875586 0.01690063343278325
60 120 2.75 3 29 30 440.6435666004804 0.01567798911355567
60 120 2.75 3 30 31 414.1706314490798 0.01455861101055689
60 120 2.75 3 31 32 389.7546723946689 0.01353867245461515
60 120 2.75 3 32 33 367.1904949094198 0.0125957518521318
60 120 2.75 3 33 34 346.2976555210297 0.0117320381188506
60 120 2.75 3 34 35 326.9181687558125 0.01093699435261897
60 120 2.75 3 35 36 308.9116554396217 0.01020281330539774
60 120 2.75 3 36 37 292.1540291195955 0.009524672564396042
60 120 2.75 3 37 38 276.5355192001936 0.008899114017367538
60 120 2.75 3 38 39 261.9577736619154 0.008321333448975565
60 120 2.75 3 39 40 248.3332901165371 0.00778334581698914
60 120 2.75 3 40 42 459.2202842307499 0.01717872570708323
60 120 2.75 3 42 44 414.3404061186741 0.01295649618725747
60 120 2.75 3 44 46 374.7282910483345 0.01092945830299641
60 120 2.75 3 46 48 339.6279726636714 0.009652668812577758
60 120 2.75 3 48 50 308.4151901836566 0.008541766510916204
60 120 2.75 3 50 52 280.5690379212244 0.007573943772285929
60 120 2.75 3 52 54 255.6543212457539 0.006728672429545668
60 120 2.75 3 54 56 233.3025608244946 0.00599040176842891
60 120 2.75 3 56 58 213.2016202763039 0.0053431089011724
60 120 2.75 3 58 60 195.084633124793 0.004774747795295298
60 120 2.75 3 60 65 419.4838758955437 0.00987478185584223
60 120 2.75 3 65 70 339.1991564626102 0.007564148311132612
60 120 2.75 3 70 80 501.4278057722483 0.01042261013122925
60 120 2.75 3 80 90 337.995008582173 0.006456877477091894
60 120 2.75 3 90 100 231.5178690754755 0.004125362094384855
60 120 3 3.25 0 0.5 -2.282793060998665 6.736236613713587e-05
60 120 3 3.25 0.5 1 -792.85689711108 0.01714458456785906
60 120 3 3.25 1 1.5 3028.870144386456 0.07148502596646722
60 120 3 3.25 1.5 2 4131.309035685747 0.01240116178541939
60 120 3 3.25 2 2.5 4024.245486796439 0.004530333624188643
60 120 3 3.25 2.5 3 3678.73309734393 0.006375262255915004
60 120 3 3.25 3 3.5 3310.172602738709 0.007615721045112878
60 120 3 3.25 3.5 4 2972.074574976699 0.00490715854039081
60 120 3 3.25 4 4.5 2675.019812657391 0.004064226976424834
60 120 3 3.25 4.5 5 2417.344019541037 0.003655592831819376
60 120 3 3.25 5 5.5 2194.210987064598 0.004059038668856374
60 120 3 3.25 5.5 6 2000.461017641188 0.004061329126443525
60 120 3 3.25 6 6.5 1831.455247488251 0.003904497422809072
60 120 3 3.25 6.5 7 1683.261981397567 0.004180131020120825
60 120 3 3.25 7 7.5 1552.619374755633 0.07735264797338459
60 120 3 3.25 7.5 8 1436.846797062995 0.07099341184107288
60 120 3 3.25 8 8.5 1333.74037549417 0.06538841874180434
60 120 3 3.25 8.5 9 1241.484911620788 0.06041242388209866
60 120 3 3.25 9 9.5 1158.576228136149 0.05597890281228501
60 120 3 3.25 9.5 10 1083.762764303082 0.05200487863498893
60 120 3 3.25 10 10.5 1015.998763662133 0.04946084943969709
60 120 3 3.25 10.5 11 954.4023920398666 0.04521516055422126
60 120 3 3.25 11 11.5 898.2284047152422 0.04228932043258737
60 120 3 3.25 11.5 12 846.8417484258459 0.03964194473439875
60 120 3 3.25 12 12.5 799.7004638016398 0.03721853167519384
60 120 3 3.25 12.5 13 756.3371074838216 0.03500007260652183
60 120 3 3.25 13 13.5 716.3497076499567 0.03297057547661097
60 120 3 3.25 13.5 14 679.3873572756131 0.03110366193402569
60 120 3 3.25 14 14.5 645.1470773702854 0.02937920771603331
60 120 3 3.25 14.5 15 613.3611998766536 0.02778892404126054
60 120 3 3.25 15 16 1140.043093556319 0.05126257013444047
60 120 3 3.25 16 17 1037.010607640831 0.04616595725201478
60 120 3 3.25 17 18 946.8015943160507 0.0417418131339673
60 120 3 3.25 18 19 867.3433088085163 0.03786957433851512
60 120 3 3.25 19 20 796.9730189142421 0.03446084149732087
60 120 3 3.25 20 21 734.342879293274 0.03144267726293037
60 120 3 3.25 21 22 678.3479576717602 0.03143758402336516
60 120 3 3.25 22 23 628.0788366527019 0.02653318149202732
60 120 3 3.25 23 24 582.777458324358 0.02421686891659647
60 120 3 3.25 24 25 541.8081312998158 0.02228505480240983
60 120 3 3.25 25 26 504.6369169382935 0.02053686913734509
60 120 3 3.25 26 27 470.808847406207 0.01895497807481661
60 120 3 3.25 27 28 439.9368112315686 0.01752030582991893
60 120 3 3.25 28 29 411.6885747742794 0.01621332297895606
60 120 3 3.25 29 30 385.7782754344734 0.01502162184362987
60 120 3 3.25 30 31 361.9571184717543 0.01393404471065196
60 120 3 3.25 31 32 340.0099608852619 0.01293959526213939
60 120 3 3.25 32 33 319.7485329449013 0.01202543397960198
60 120 3 3.25 33 34 301.0081445828158 0.0111884818903718
60 120 3 3.25 34 35 283.643137436247 0.01041913470379541
60 120 3 3.25 35 36 267.5263911642652 0.00970982772082607
60 120 3 3.25 36 37 252.5440140761077 0.009054768173001548
60 120 3 3.25 37 38 238.5954844211664 0.008451747517426611
