#ylo yhi qTlo qThi PDF0  uncertainty
1 1.25 31 32 191.3785892327078 0.006126111934520395
1 1.25 32 33 179.9040382963269 0.005676207004086109
1 1.25 33 34 169.3107858677691 0.005264690372285941
1 1.25 34 35 159.5124704459074 0.004886763308775244
1 1.25 35 36 150.4329146793621 0.004539996160872306
1 1.25 36 37 142.0053315017405 0.004223041339344036
1 1.25 37 38 134.1718148906328 0.003930024018558242
1 1.25 38 39 126.88019461241 0.003660717451055007
1 1.25 39 40 120.0830127144142 0.003412709938686476
1 1.25 40 41 113.737655867679 0.003183450438513091
1 1.25 41 42 107.8065824693335 0.00297217182553311
1 1.25 42 43 102.2569243838463 0.002776828986455371
1 1.25 43 44 97.05847935732109 0.002595662097078844
1 1.25 44 45 92.18342455131248 0.002427659862590303
1 1.25 45 46 87.60653553030096 0.002272811098350758
1 1.25 46 47 83.30505878197636 0.002129120450135247
1 1.25 47 48 79.2591330188599 0.00199540583044211
1 1.25 48 49 75.45047938938114 0.001870707180316344
1 1.25 49 50 71.86200859882254 0.001755762872519995
1 1.25 50 51 68.47805785685438 0.001648710125266462
1 1.25 51 52 65.28414948949911 0.001548717662046784
1 1.25 52 53 62.26734682609951 0.001455657193190518
1 1.25 53 54 59.41622225555005 0.001369337871118148
1 1.25 54 55 56.71990410831189 0.001288584131842185
1 1.25 55 56 54.16823178078893 0.001213017218795187
1 1.25 56 57 51.75175551774014 0.001142687272917442
1 1.25 57 58 49.46176606362114 0.001076989437478915
1 1.25 58 59 47.29039414627039 0.001015883977956378
1 1.25 59 60 45.23061049563774 0.0009582060814068427
1 1.25 60 61 43.27565560001786 0.0009047388367733333
1 1.25 61 62 41.41918603618659 0.0008545024666091194
1 1.25 62 63 39.65530332787877 0.0008073394340755158
1 1.25 63 64 37.97849190485655 0.0007632847612981664
1 1.25 64 65 36.38366215534698 0.0007220388324640226
1 1.25 65 66 34.86624029805958 0.000683091705077743
1 1.25 66 67 33.42192134588031 0.0006469004208398133
1 1.25 67 68 32.04659924545695 0.000612634113430488
1 1.25 68 69 30.7364277103521 0.0005805090897155196
1 1.25 69 70 29.48777856654581 0.0005503299575124743
1 1.25 70 71 28.29727525276544 0.0005220852786465002
1 1.25 71 72 27.16180090086827 0.0004953820812545473
1 1.25 72 73 26.07847044138125 0.0004702750438312364
1 1.25 73 74 25.04456333756864 0.0004466125222784001
1 1.25 74 75 24.05748606474787 0.0004242857836658231
1 1.25 75 76 23.1147844630044 0.0004033385676365242
1 1.25 76 77 22.21416364015598 0.0003835482166039128
1 1.25 77 78 21.35347246406063 0.0003648442175183675
1 1.25 78 79 20.53069667371459 0.0003471640451877533
1 1.25 79 80 19.74393441844788 0.0003306425574116645
1 1.25 80 81 18.9914155631221 0.0003148180795840005
1 1.25 81 82 18.27144628617972 0.0002999307106783533
1 1.25 82 83 17.58241947152991 0.0002859692832259952
1 1.25 83 84 16.92282727923566 0.0002726661269569775
1 1.25 84 85 16.29124839912723 0.0002600267394221589
1 1.25 85 86 15.68633060989135 0.0002481383091232914
1 1.25 86 87 15.10679377960102 0.0002368931093972293
1 1.25 87 88 14.55145943716513 0.000226185354284425
1 1.25 88 89 14.01919391190842 0.000216014898882122
1 1.25 89 90 13.50891016088175 0.0002064587110606197
1 1.25 90 91 13.0195794457401 0.0001973958342542659
1 1.25 91 92 12.5502356653903 0.0001887068124855062
1 1.25 92 93 12.09996121775201 0.0001804704850592032
1 1.25 93 94 11.66787527001256 0.0001726828731118957
1 1.25 94 95 11.25316834049369 0.0001653005288844156
1 1.25 95 96 10.85506819531373 0.0001582772749735284
1 1.25 96 97 10.47282058036282 0.0001515983256457076
1 1.25 97 98 10.10571149755794 0.0001452263124814834
1 1.25 98 99 9.753071869746629 0.0001391323378925335
1 1.25 99 100 9.414267135354914 0.0001333893421868737
1.25 1.5 0 1 -1051.243475312316 0.03319809075333069
1.25 1.5 1 2 3441.452899372772 0.05966740426993056
1.25 1.5 2 3 4267.566442778849 0.2119295714473992
1.25 1.5 3 4 3549.807476091332 0.0160660908582031
1.25 1.5 4 5 2893.595363794142 0.1439151446634241
1.25 1.5 5 6 2386.373430697437 0.1151918900932287
1.25 1.5 6 7 1998.241846861668 0.09408858995720948
1.25 1.5 7 8 1696.962765448396 0.07816449637789447
1.25 1.5 8 9 1458.836248369319 0.06588019519813315
1.25 1.5 9 10 1267.335940029433 0.05620936733544113
1.25 1.5 10 11 1110.933617706222 0.04843153414958579
1.25 1.5 11 12 981.4392115723332 0.04212358956294793
1.25 1.5 12 13 872.947153433118 0.03689287832480659
1.25 1.5 13 14 781.0811450930566 0.03253660614905129
1.25 1.5 14 15 702.58158902396 0.02886184697570116
1.25 1.5 15 16 634.9474611289569 0.0257335850602658
1.25 1.5 16 17 576.2421606971579 0.02304168463126643
1.25 1.5 17 18 524.9593871490973 0.02072346130967162
1.25 1.5 18 19 479.888224564838 0.01870617615190895
1.25 1.5 19 20 440.0611213213845 0.01692816124091223
1.25 1.5 20 21 404.7001803138815 0.01961448833986879
1.25 1.5 21 22 373.1596388654726 0.01631504847864562
1.25 1.5 22 23 344.9083853626675 0.01320984716909379
1.25 1.5 23 24 319.5109438710686 0.01168239408679028
1.25 1.5 24 25 296.5975056317056 0.01069943059115985
1.25 1.5 25 26 275.8547778489319 0.009823306877649429
1.25 1.5 26 27 257.0216977506823 0.009036139833540346
1.25 1.5 27 28 239.8750439940528 0.008315847855243419
1.25 1.5 28 29 224.2207737379814 0.007670224924424929
1.25 1.5 29 30 209.8924631145952 0.007083780968258679
1.25 1.5 30 31 196.7489502531639 0.006547771448140338
1.25 1.5 31 32 184.6658552000561 0.006059669738817774
1.25 1.5 32 33 173.5337813989694 0.005615814180487178
1.25 1.5 33 34 163.2575397167321 0.005209189069631748
1.25 1.5 34 35 153.7548495768091 0.004835443384820337
1.25 1.5 35 36 144.952295443847 0.004492861440610341
1.25 1.5 36 37 136.7844572235831 0.004179929825653517
1.25 1.5 37 38 129.193538350675 0.003892403405956202
1.25 1.5 38 39 122.1286258592306 0.003623937155822432
1.25 1.5 39 40 115.5443850930265 0.003378259254745331
1.25 1.5 40 41 109.3998452808547 0.003154845594295352
1.25 1.5 41 42 103.6582143566762 0.002944125342523307
1.25 1.5 42 43 98.28661816577494 0.002749271607470405
1.25 1.5 43 44 93.25560812508601 0.002570881019593685
1.25 1.5 44 45 88.53866011790633 0.00240756634021011
1.25 1.5 45 46 84.11141152017464 0.002251386693970403
1.25 1.5 46 47 79.95193269070688 0.002108853184168424
1.25 1.5 47 48 76.04037962300136 0.001977572524637594
1.25 1.5 48 49 72.35879184229981 0.001855763428665114
1.25 1.5 49 50 68.89064289776101 0.001740097721949496
1.25 1.5 50 51 65.62082126572149 0.001633938294318682
1.25 1.5 51 52 62.53561217074571 0.00153573521035355
1.25 1.5 52 53 59.62241705161917 0.001443653236918863
1.25 1.5 53 54 56.86976893931251 0.001357914562753137
1.25 1.5 54 55 54.26693534933028 0.001277503203240826
1.25 1.5 55 56 51.80414100336177 0.001203257205503405
1.25 1.5 56 57 49.47242197359652 0.001133399514344546
1.25 1.5 57 58 47.26347804096086 0.001068213605030621
1.25 1.5 58 59 45.16967226221443 0.001007632635385391
1.25 1.5 59 60 43.18382049363637 0.0009508259792099238
1.25 1.5 60 61 41.29936378068238 0.0008972560357634052
1.25 1.5 61 62 39.51023107676285 0.0008472814975633014
1.25 1.5 62 63 37.810727001635 0.0008009747996098326
1.25 1.5 63 64 36.19561844907 0.0007575241527035814
1.25 1.5 64 65 34.65996677441809 0.0007161243610127599
1.25 1.5 65 66 33.19924554549709 0.0006776108938097991
1.25 1.5 66 67 31.80923649338537 0.0006413075600946172
1.25 1.5 67 68 30.48592467737464 0.0006080074682550674
1.25 1.5 68 69 29.22558877679466 0.0005760623433062051
1.25 1.5 69 70 28.02476421909918 0.000545715865523988
1.25 1.5 70 71 26.88023104340488 0.0005175399043686468
1.25 1.5 71 72 25.78898791398237 0.0004912044946863148
1.25 1.5 72 73 24.74816283549618 0.0004665299847630422
1.25 1.5 73 74 23.75505182644406 0.0004428436017569481
1.25 1.5 74 75 22.80715735573948 0.0004205613125733976
1.25 1.5 75 76 21.90215065367389 0.0003996870013978082
1.25 1.5 76 77 21.03782990350174 0.0003802594298321083
1.25 1.5 77 78 20.21210472641989 0.0003615997169390539
1.25 1.5 78 79 19.42299547328277 0.0003440861457626454
1.25 1.5 79 80 18.66865375419216 0.000327450896971726
1.25 1.5 80 81 17.94736723220578 0.0003118047620453979
1.25 1.5 81 82 17.25751064403273 0.0002971342003803557
1.25 1.5 82 83 16.5975230306514 0.000283209448532773
1.25 1.5 83 84 15.96593217945811 0.0002698542581871521
1.25 1.5 84 85 15.36135544341231 0.0002573730567529964
1.25 1.5 85 86 14.78249360857012 0.0002456094309284396
1.25 1.5 86 87 14.22813438354314 0.0002343763538554811
1.25 1.5 87 88 13.69711778017803 0.000223747118507589
1.25 1.5 88 89 13.18832720496421 0.0002136079668098034
1.25 1.5 89 90 12.70071274546735 0.0002041159486108057
1.25 1.5 90 91 12.23328485039096 0.0001950654596374335
1.25 1.5 91 92 11.78511379653241 0.0001865079715024365
1.25 1.5 92 93 11.35532159321612 0.0001782715703662063
1.25 1.5 93 94 10.94306546971092 0.0001705340033648639
1.25 1.5 94 95 10.54753881279942 0.0001632269464959535
1.25 1.5 95 96 10.16797710551589 0.0001561778009637749
1.25 1.5 96 97 9.803666162058992 0.0001495582957691255
1.25 1.5 97 98 9.453929508152058 0.0001432243811869682
1.25 1.5 98 99 9.118120935113851 0.0001371848290236954
1.25 1.5 99 100 8.795621071081021 0.0001314756178647514
1.5 1.75 0 1 -843.8012494013909 0.03216810176468243
1.5 1.75 1 2 3603.374431151939 0.05917883520578471
1.5 1.75 2 3 4230.798458692454 0.05562397991980106
1.5 1.75 3 4 3483.925424492761 0.05087159910317496
1.5 1.75 4 5 2826.196036167824 0.04214514735303965
1.5 1.75 5 6 2323.676729018111 0.1144613100773313
1.5 1.75 6 7 1941.425839658912 0.09339726962366512
1.5 1.75 7 8 1645.836100694668 0.07753391211940652
1.5 1.75 8 9 1412.829595577019 0.06533208153723535
1.5 1.75 9 10 1225.835878660692 0.05568066172099861
1.5 1.75 10 11 1073.363019097055 0.04799327268528941
1.5 1.75 11 12 947.2985132655857 0.04169818718037277
1.5 1.75 12 13 841.7977341373182 0.03652825116728309
1.5 1.75 13 14 752.5648251046418 0.03219353113524903
1.5 1.75 14 15 676.3802698407388 0.0285556851470119
1.5 1.75 15 16 610.7961586519424 0.02543831316893375
1.5 1.75 16 17 553.9165919697346 0.02278622243898099
1.5 1.75 17 18 504.258558648674 0.02047109229960142
1.5 1.75 18 19 460.6449799328705 0.01847869398426383
1.5 1.75 19 20 422.1313903758017 0.01672215217968187
1.5 1.75 20 21 387.9529240543999 0.01869985278443664
1.5 1.75 21 22 357.4845514942854 0.01544301580059937
1.5 1.75 22 23 330.2095840658147 0.01272711952310601
1.5 1.75 23 24 305.6998917089413 0.01152368739059284
1.5 1.75 24 25 283.5972155713804 0.01056130627563334
1.5 1.75 25 26 263.599243626891 0.009694300814885537
1.5 1.75 26 27 245.4504797891077 0.008910744266870552
1.5 1.75 27 28 228.9326918046564 0.008209625481157445
1.5 1.75 28 29 213.8591684617746 0.007569877823812021
1.5 1.75 29 30 200.0697330474904 0.00698818564401904
1.5 1.75 30 31 187.4250352031833 0.006464914519938247
1.5 1.75 31 32 175.8044466966261 0.005981683901751467
1.5 1.75 32 33 165.1032335721736 0.005541482752363436
1.5 1.75 33 34 155.2293869608677 0.005143163205616474
1.5 1.75 34 35 146.1019017615711 0.004772823768462331
1.5 1.75 35 36 137.6499442847353 0.004433422705290013
1.5 1.75 36 37 129.8106859432224 0.004126818941330157
1.5 1.75 37 38 122.5281851372433 0.003839059123365018
1.5 1.75 38 39 115.7530793270614 0.00357574949867967
1.5 1.75 39 40 109.4412743832862 0.003334520027195254
1.5 1.75 40 41 103.553136536593 0.003112448309991578
1.5 1.75 41 42 98.05332265006571 0.002903074580117959
1.5 1.75 42 43 92.91020666264181 0.002713008053873978
1.5 1.75 43 44 88.09517444830153 0.002538561991755728
1.5 1.75 44 45 83.58231512762109 0.002372977287706135
1.5 1.75 45 46 79.34834469610415 0.002220005068494402
1.5 1.75 46 47 75.37223139066148 0.002082500117012387
1.5 1.75 47 48 71.63473093774752 0.001951049623443168
1.5 1.75 48 49 68.11830144272221 0.001827917777120547
1.5 1.75 49 50 64.80712715044507 0.001716064555878916
1.5 1.75 50 51 61.68675399452179 0.001612902867627497
1.5 1.75 51 52 58.74384399761991 0.00151343179143737
1.5 1.75 52 53 55.96621998516076 0.001422051904448551
1.5 1.75 53 54 53.34277951519906 0.001338320640783763
1.5 1.75 54 55 50.86328983779669 0.001259762178449364
1.5 1.75 55 56 48.51828659474541 0.001184314738004844
1.5 1.75 56 57 46.2991074864459 0.00111597587613943
1.5 1.75 57 58 44.19776687251731 0.001052426239567694
1.5 1.75 58 59 42.206859475935 0.0009920389246858008
1.5 1.75 59 60 40.31951895062522 0.0009352139615401711
1.5 1.75 60 61 38.5294106330937 0.0008827271703211181
1.5 1.75 61 62 36.83067803279191 0.0008340616479358687
1.5 1.75 62 63 35.21786407450931 0.0007878514643806511
1.5 1.75 63 64 33.68591503879865 0.0007440931555890984
1.5 1.75 64 65 32.23011121873698 0.0007034748610763586
1.5 1.75 65 66 30.84605187123001 0.0006658188580708213
1.5 1.75 66 67 29.52964045542577 0.0006303970710597184
1.5 1.75 67 68 28.27705513519386 0.0005963438369747109
1.5 1.75 68 69 27.08473830773008 0.0005647300007858291
1.5 1.75 69 70 25.94937096603479 0.0005354361817921927
1.5 1.75 70 71 24.86782711333366 0.0005078419650388355
1.5 1.75 71 72 23.83718021861776 0.0004814236040573405
1.5 1.75 72 73 22.85469342900334 0.0004565147251334167
1.5 1.75 73 74 21.91779998487158 0.0004334847357760907
1.5 1.75 74 75 21.02410061185415 0.0004118177480378904
1.5 1.75 75 76 20.17133390726467 0.0003910822726922447
1.5 1.75 76 77 19.35737770736404 0.0003715257621408341
1.5 1.75 77 78 18.58023080962688 0.0003532082347383891
1.5 1.75 78 79 17.83801388859511 0.0003360296326846424
1.5 1.75 79 80 17.12895811695572 0.0003196696154930123
1.5 1.75 80 81 16.45138563785152 0.0003041476902332363
1.5 1.75 81 82 15.80371963962457 0.0002895858107905269
1.5 1.75 82 83 15.18448405775845 0.0002758156194140327
1.5 1.75 83 84 14.59228614516679 0.0002627934862253767
1.5 1.75 84 85 14.02580631087911 0.0002504344636466982
1.5 1.75 85 86 13.48378755429274 0.0002387737962763481
1.5 1.75 86 87 12.96504645780347 0.0002277035705731123
1.5 1.75 87 88 12.46846532883558 0.0002172070309320873
1.5 1.75 88 89 11.99298710405764 0.0002073342086568175
1.5 1.75 89 90 11.53762273987941 0.0001979259013396018
1.5 1.75 90 91 11.10142755003751 0.0001889680665314586
1.5 1.75 91 92 10.68349868588224 0.0001805001494368241
1.5 1.75 92 93 10.28298569279685 0.0001724935301332664
1.5 1.75 93 94 9.899083162649221 0.0001648831675780116
1.5 1.75 94 95 9.531027924508113 0.0001576342515132723
1.5 1.75 95 96 9.178097826184128 0.0001507269833176395
1.5 1.75 96 97 8.839598583439621 0.0001442058325551443
1.5 1.75 97 98 8.514876391335795 0.0001379988352852024
1.5 1.75 98 99 8.203315862258723 0.0001320923983811895
1.5 1.75 99 100 7.90432696594193 0.000126455631439093
1.75 2 0 1 -589.6732957761301 0.004231974923413873
1.75 2 1 2 3781.308647095062 0.1279511829775402
1.75 2 2 3 4166.301350142393 0.1186341452848865
1.75 2 3 4 3387.645097234144 0.07145030868650792
1.75 2 4 5 2731.115922952984 0.04269602883323387
1.75 2 5 6 2236.570127703198 0.0258170238130333
1.75 2 6 7 1863.17643773599 0.09251996595844503
1.75 2 7 8 1575.80709701466 0.07677224382382519
1.75 2 8 9 1350.052513290578 0.06461141751719879
1.75 2 9 10 1169.352148386801 0.05500724557873582
1.75 2 10 11 1022.322931893709 0.04737985274607581
1.75 2 11 12 900.97646161265 0.04115206415724515
1.75 2 12 13 799.5784025046454 0.036027060806191
1.75 2 13 14 713.9293817980551 0.03174153789029788
1.75 2 14 15 640.8930517996577 0.02815412608731549
1.75 2 15 16 578.0866259274445 0.02507491847359233
1.75 2 16 17 523.671305310811 0.02246104652601844
1.75 2 17 18 476.2087450724597 0.02017836622343339
1.75 2 18 19 434.559324945234 0.01821266809957933
1.75 2 19 20 397.8108984231523 0.01647970048679781
1.75 2 20 21 365.224420016282 0.01768471827438134
1.75 2 21 22 336.1967307338954 0.01447587631537317
1.75 2 22 23 310.230829768547 0.01241859711512916
1.75 2 23 24 286.9142078384575 0.01135826715392341
1.75 2 24 25 265.9016087146715 0.0104023590463953
1.75 2 25 26 246.9030233727546 0.009545359803894371
1.75 2 26 27 229.6724159834618 0.008777505620059856
1.75 2 27 28 214.0006504046771 0.008076625809820825
1.75 2 28 29 199.7085061296583 0.007446297381136446
1.75 2 29 30 186.6418587884818 0.006876692189507594
1.75 2 30 31 174.6676142918496 0.006350647985016167
1.75 2 31 32 163.6703652157201 0.00587959062559662
1.75 2 32 33 153.5493970286623 0.005445838767116129
1.75 2 33 34 144.216767007049 0.005047356052330088
1.75 2 34 35 135.595072059696 0.004687203223085135
1.75 2 35 36 127.6165744809806 0.004354855529712154
1.75 2 36 37 120.2210690330899 0.004046454394668331
1.75 2 37 38 113.3553277482074 0.003767885002289972
1.75 2 38 39 106.9720117317591 0.003509705845289091
1.75 2 39 40 101.0289802422887 0.00326848274515612
1.75 2 40 41 95.48871235540265 0.003050387828764656
1.75 2 41 42 90.31732135395713 0.002846857675805836
1.75 2 42 43 85.48451146496723 0.002657030284552775
1.75 2 43 44 80.96303134796358 0.00248385252879757
1.75 2 44 45 76.72828279976231 0.002322973777580728
1.75 2 45 46 72.75809028435707 0.002172197618136806
1.75 2 46 47 69.03226093003659 0.002033920616653973
1.75 2 47 48 65.53245816529369 0.001905843415045183
1.75 2 48 49 62.24216261864011 0.00178593884928091
1.75 2 49 50 59.14626464670881 0.001674545069789701
1.75 2 50 51 56.23087645218391 0.001571828828183186
1.75 2 51 52 53.48337794161444 0.001475724609882434
1.75 2 52 53 50.89220768576506 0.001385904226296475
1.75 2 53 54 48.4467268847859 0.001302407645177084
1.75 2 54 55 46.13724644251683 0.001225094348100697
1.75 2 55 56 43.95483427169828 0.0011522627202325
1.75 2 56 57 41.89118788384888 0.001084314941920184
1.75 2 57 58 39.93867492066717 0.001021372281734045
1.75 2 58 59 38.09031081613831 0.0009621105012698195
1.75 2 59 60 36.33963332740269 0.0009067974107352939
1.75 2 60 61 34.68057875988609 0.0008551628236332931
1.75 2 61 62 33.10756642649348 0.0008068529639686517
1.75 2 62 63 31.61542889314588 0.00076145029393615
1.75 2 63 64 30.19934167940215 0.0007189910307232594
1.75 2 64 65 28.85483758920221 0.000679357773961442
1.75 2 65 66 27.57776034658997 0.0006420386830825464
1.75 2 66 67 26.36424743957025 0.0006069844854188489
1.75 2 67 68 25.21065648924339 0.0005741599253710206
1.75 2 68 69 24.11358959246551 0.0005433416526585688
1.75 2 69 70 23.06990229210776 0.0005143336874589011
1.75 2 70 71 22.07666934900932 0.000487078666768781
1.75 2 71 72 21.13112194914018 0.0004614815857415522
1.75 2 72 73 20.23064769066982 0.0004374083806268914
1.75 2 73 74 19.37281484327728 0.000414686895442884
1.75 2 74 75 18.55534956094361 0.0003933083163829565
1.75 2 75 76 17.77612654234254 0.0003732212287914649
1.75 2 76 77 17.0331377780988 0.0003542956490321103
1.75 2 77 78 16.32449022500967 0.0003364199873416851
1.75 2 78 79 15.64840541016842 0.0003195249506475761
1.75 2 79 80 15.0032178106334 0.0003036197519534767
1.75 2 80 81 14.38735438682863 0.0002886156666157547
1.75 2 81 82 13.79931974472038 0.0002744471899820411
1.75 2 82 83 13.23771345192711 0.0002610362813406653
1.75 2 83 84 12.70122081470551 0.0002483570545610547
1.75 2 84 85 12.18860635372769 0.0002363939883291977
1.75 2 85 86 11.69868939035946 0.0002250711505240588
1.75 2 86 87 11.23034627780223 0.0002143663179143829
1.75 2 87 88 10.78252275218003 0.0002042268420936466
1.75 2 88 89 10.35423764689584 0.0001946241167356533
1.75 2 89 90 9.944559943171104 0.000185532715498482
