#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 7 7.5 1770.642128408572 0.07887477979556934
60 120 2.5 2.75 7.5 8 1643.312233851429 0.0724841646187997
60 120 2.5 2.75 8 8.5 1529.465504604253 0.06681914044429504
60 120 2.5 2.75 8.5 9 1427.246025730436 0.06180938865918506
60 120 2.5 2.75 9 9.5 1335.100950863672 0.05734851372858429
60 120 2.5 2.75 9.5 10 1251.720555515337 0.05333532055738033
60 120 2.5 2.75 10 10.5 1176.002064351496 0.05543410199720711
60 120 2.5 2.75 10.5 11 1107.013852090815 0.04773359699856883
60 120 2.5 2.75 11 11.5 1043.962754583929 0.04349827334158363
60 120 2.5 2.75 11.5 12 986.1686621671332 0.04080130961858686
60 120 2.5 2.75 12 12.5 933.0481136809688 0.03834524808041806
60 120 2.5 2.75 12.5 13 884.0974603105863 0.03606965967162523
60 120 2.5 2.75 13 13.5 838.8811270640838 0.0340332640886345
60 120 2.5 2.75 13.5 14 797.0196863526493 0.03212599020127982
60 120 2.5 2.75 14 14.5 758.1810698448544 0.03035169584336472
60 120 2.5 2.75 14.5 15 722.0736728271711 0.02873034846822975
60 120 2.5 2.75 15 16 1345.500073941681 0.0530860344397297
60 120 2.5 2.75 16 17 1227.987538064043 0.0478473690516239
60 120 2.5 2.75 17 18 1124.840829402078 0.04333440090272234
60 120 2.5 2.75 18 19 1033.770991717893 0.03936372166594992
60 120 2.5 2.75 19 20 952.934275223229 0.03586545854773249
60 120 2.5 2.75 20 21 880.831271463511 0.04343925546459104
60 120 2.5 2.75 21 22 816.2320803270798 0.03666736050013242
60 120 2.5 2.75 22 23 758.1175052648639 0.0309348111034069
60 120 2.5 2.75 23 24 705.6406746068769 0.02626647090335155
60 120 2.5 2.75 24 25 658.0890607023674 0.02334677806345553
60 120 2.5 2.75 25 26 614.860210193403 0.02155364258544523
60 120 2.5 2.75 26 27 575.4439850241723 0.0199162830667774
60 120 2.5 2.75 27 28 539.4029292256248 0.01844232313169414
60 120 2.5 2.75 28 29 506.3613572850131 0.01709032584187753
60 120 2.5 2.75 29 30 475.9960794171805 0.01585663773488477
60 120 2.5 2.75 30 31 448.0256442943456 0.01473966484650191
60 120 2.5 2.75 31 32 422.2060539807408 0.01369846591734358
60 120 2.5 2.75 32 33 398.323497716406 0.01275637839745514
60 120 2.5 2.75 33 34 376.190517642899 0.01189272377808948
60 120 2.5 2.75 34 35 355.6418432967589 0.01108420839261726
60 120 2.5 2.75 35 36 336.5323050525649 0.01035006879322964
60 120 2.5 2.75 36 37 318.7322075070958 0.009675846067295879
60 120 2.5 2.75 37 38 302.1266788493399 0.009041804196726844
60 120 2.5 2.75 38 39 286.6136145677021 0.008458388880796974
60 120 2.5 2.75 39 40 272.1013405460417 0.007928676925587297
60 120 2.5 2.75 40 42 504.2677708595255 0.02005878250622573
60 120 2.5 2.75 42 44 456.330163471929 0.01539276751105945
60 120 2.5 2.75 44 46 413.9379493455481 0.01174068960983732
60 120 2.5 2.75 46 48 376.300295366003 0.009883302881348754
60 120 2.5 2.75 48 50 342.7634293249466 0.008756774706455417
60 120 2.5 2.75 50 52 312.7832405883159 0.007779562061443812
60 120 2.5 2.75 52 54 285.902424970915 0.006926681129868939
60 120 2.5 2.75 54 56 261.7356589565855 0.006178784430005635
60 120 2.5 2.75 56 58 239.9547487206102 0.005523538232040437
60 120 2.5 2.75 58 60 220.2796903431352 0.004945743741728847
60 120 2.5 2.75 60 65 476.356862521774 0.02013565744192647
60 120 2.5 2.75 65 70 388.4728170038267 0.007918730463131851
60 120 2.5 2.75 70 80 581.6766956000296 0.01101879391364946
60 120 2.5 2.75 80 90 399.428323058813 0.006935366048935521
60 120 2.5 2.75 90 100 279.0069883332189 0.004510281354100698
60 120 2.75 3 0 0.5 -2.414528562374878 6.865288621327181e-05
60 120 2.75 3 0.5 1 -1312.797576966021 0.04921713897806512
60 120 2.75 3 1 1.5 2769.583478134964 0.07552421968921408
60 120 2.75 3 1.5 2 4168.549873798672 0.05884190938832035
60 120 2.75 3 2 2.5 4155.792198691674 0.05597143207705813
60 120 2.75 3 2.5 3 3841.799854768632 0.0529445075935655
60 120 2.75 3 3 3.5 3481.133217572902 0.04995002467558152
60 120 2.75 3 3.5 4 3141.158449567664 0.04190809882811664
60 120 2.75 3 4 4.5 2838.083020326415 0.1406903338388474
60 120 2.75 3 4.5 5 2572.743889729631 0.1256053890401745
60 120 2.75 3 5 5.5 2341.477953028621 0.112877231805669
60 120 2.75 3 5.5 6 2139.679328512993 0.1018148776788621
60 120 2.75 3 6 6.5 1962.971584306231 0.09250633134593045
60 120 2.75 3 6.5 7 1807.531061431095 0.08428122355644518
60 120 2.75 3 7 7.5 1670.130077295106 0.07709634103684948
60 120 2.75 3 7.5 8 1548.086212328278 0.07090939978388633
60 120 2.75 3 8 8.5 1439.175004781614 0.06534260042144524
60 120 2.75 3 8.5 9 1341.548647537828 0.0603713695497845
60 120 2.75 3 9 9.5 1253.670302544787 0.05606558350132218
60 120 2.75 3 9.5 10 1174.255820175207 0.05209935762491114
60 120 2.75 3 10 10.5 1102.226256537731 0.05233637650712808
60 120 2.75 3 10.5 11 1036.670645954098 0.04537677880080082
60 120 2.75 3 11 11.5 976.8156209370633 0.04247659158977513
60 120 2.75 3 11.5 12 922.0008434048325 0.03979387876916007
60 120 2.75 3 12 12.5 871.6627159583378 0.03738861907993396
60 120 2.75 3 12.5 13 825.3130929329596 0.03520107282292884
60 120 2.75 3 13 13.5 782.5317700176885 0.03317474698576461
60 120 2.75 3 13.5 14 742.9518136336618 0.03130175244587008
60 120 2.75 3 14 14.5 706.2549870386551 0.02957919584957835
60 120 2.75 3 14.5 15 672.1605139780041 0.02799879974190844
60 120 2.75 3 15 16 1251.248897649503 0.05165956983182696
60 120 2.75 3 16 17 1140.479157659604 0.04657329169663171
60 120 2.75 3 17 18 1043.353860550611 0.04212278515387879
60 120 2.75 3 18 19 957.6849967721687 0.03824684643109322
60 120 2.75 3 19 20 881.7122873635013 0.0348194430565627
60 120 2.75 3 20 21 814.0077529274046 0.03179754286770731
60 120 2.75 3 21 22 753.4001808470431 0.03431541083978118
60 120 2.75 3 22 23 698.9214361660939 0.02892933754071692
60 120 2.75 3 23 24 649.7657403729294 0.02454798376334111
60 120 2.75 3 24 25 605.2577105768671 0.02260998624194599
60 120 2.75 3 25 26 564.8262097838675 0.02086173059433349
60 120 2.75 3 26 27 527.9875313486683 0.01928091414617938
60 120 2.75 3 27 28 494.3274474376265 0.01784358412101028
60 120 2.75 3 28 29 463.4913233382371 0.01653795241247735
60 120 2.75 3 29 30 435.1725435488128 0.01534463717086965
60 120 2.75 3 30 31 409.1063547646093 0.01425197614344142
60 120 2.75 3 31 32 385.0613638382451 0.0132560804177615
60 120 2.75 3 32 33 362.8361528330838 0.01233505430025161
60 120 2.75 3 33 34 342.2535923435049 0.01149133411553294
60 120 2.75 3 34 35 323.1585833696209 0.01071439937692276
60 120 2.75 3 35 36 305.4132894321392 0.009996787633667736
60 120 2.75 3 36 37 288.8958782301048 0.009333840041279018
60 120 2.75 3 37 38 273.4985704570059 0.008722040486986771
60 120 2.75 3 38 39 259.1247845872157 0.008157095512956403
60 120 2.75 3 39 40 245.6885926164308 0.00763081691025036
60 120 2.75 3 40 42 454.4399870793924 0.0173908990246332
60 120 2.75 3 42 44 410.1577156317163 0.01318696774768569
60 120 2.75 3 44 46 371.0597408432145 0.01072426655434811
60 120 2.75 3 46 48 336.4033304504374 0.009474350761536243
60 120 2.75 3 48 50 305.5750455545798 0.008386442197547694
60 120 2.75 3 50 52 278.0629034349776 0.007438265406733535
60 120 2.75 3 52 54 253.4390993503418 0.006609931253905188
60 120 2.75 3 54 56 231.3413189155563 0.005886295132000896
60 120 2.75 3 56 58 211.4625979322608 0.005251670837111533
60 120 2.75 3 58 60 193.5404224384182 0.004694266718786366
60 120 2.75 3 60 65 416.3276732114802 0.009712569911300761
60 120 2.75 3 65 70 336.8273686003654 0.007444370485018226
60 120 2.75 3 70 80 498.2619562564088 0.01026587855091066
60 120 2.75 3 80 90 336.1272247755573 0.006366252713007725
60 120 2.75 3 90 100 230.381738232878 0.004071065747979219
60 120 3 3.25 0 0.5 -2.1673017356131 6.532943485826337e-05
60 120 3 3.25 0.5 1 -659.9490720375752 0.01628044918243177
60 120 3 3.25 1 1.5 3088.990887452293 0.06962591416186115
60 120 3 3.25 1.5 2 4122.178533745551 0.01208671917629545
60 120 3 3.25 2 2.5 3995.583713567154 0.00679203489653446
60 120 3 3.25 2.5 3 3644.871999884338 0.008222402333558421
60 120 3 3.25 3 3.5 3276.059385896791 0.009101914179609594
60 120 3 3.25 3.5 4 2939.522662132974 0.006118484489888942
60 120 3 3.25 4 4.5 2644.648563596428 0.00501364949877825
60 120 3 3.25 4.5 5 2389.286047417285 0.004500828713389637
60 120 3 3.25 5 5.5 2168.395948306345 0.004748276004647778
60 120 3 3.25 5.5 6 1976.738048686524 0.004640812603156519
60 120 3 3.25 6 6.5 1809.648408800965 0.004467102844955662
60 120 3 3.25 6.5 7 1663.194456165543 0.08246399867925902
60 120 3 3.25 7 7.5 1534.124466483523 0.07539416809413524
60 120 3 3.25 7.5 8 1419.771830621748 0.06920629855426341
60 120 3 3.25 8 8.5 1317.948024655168 0.06375337714689522
60 120 3 3.25 8.5 9 1226.852408596315 0.05891181826518732
60 120 3 3.25 9 9.5 1144.994243759071 0.05459701401491657
60 120 3 3.25 9.5 10 1071.134120628169 0.05073035188570429
60 120 3 3.25 10 10.5 1004.23710954724 0.04850789096224162
60 120 3 3.25 10.5 11 943.4309361726029 0.04412245129105941
60 120 3 3.25 11 11.5 887.9786265373767 0.04127413333515051
60 120 3 3.25 11.5 12 837.2524442303064 0.03869762244607955
60 120 3 3.25 12 12.5 790.7168691198676 0.03633836814458391
60 120 3 3.25 12.5 13 747.9101012736147 0.0341780317089615
60 120 3 3.25 13 13.5 708.4351474264154 0.03220160511523318
60 120 3 3.25 13.5 14 671.9454450421052 0.03038370671197299
60 120 3 3.25 14 14.5 638.1418592777404 0.02870398710297195
60 120 3 3.25 14.5 15 606.7601146147813 0.02715483918427708
60 120 3 3.25 15 16 1127.937934042507 0.05010504446954656
60 120 3 3.25 16 17 1026.200977141856 0.04513855050345228
60 120 3 3.25 17 18 937.1162354150313 0.04082576476025679
60 120 3 3.25 18 19 858.6385676794787 0.03704998777584478
60 120 3 3.25 19 20 789.1276105798884 0.03372565587915233
60 120 3 3.25 20 21 727.2537488608583 0.03078045695110632
60 120 3 3.25 21 22 671.92701532074 0.03113768270566197
60 120 3 3.25 22 23 622.2503747577149 0.02630716208625472
60 120 3 3.25 23 24 577.4761021282326 0.02372639459906623
60 120 3 3.25 24 25 536.9771926358828 0.02183967785560981
60 120 3 3.25 25 26 500.2269905675591 0.02013133430347125
60 120 3 3.25 26 27 466.7767132448112 0.0185850890193251
60 120 3 3.25 27 28 436.2445372043305 0.01718277722966377
60 120 3 3.25 28 29 408.3027352378394 0.0159045881952693
60 120 3 3.25 29 30 382.6693186649951 0.014738954351742
60 120 3 3.25 30 31 359.0988643404222 0.01367492299220885
60 120 3 3.25 31 32 337.3791244193648 0.01270192965472461
60 120 3 3.25 32 33 317.3243510411978 0.01180697650357843
60 120 3 3.25 33 34 298.7720670218351 0.01098752729149055
60 120 3 3.25 34 35 281.5785493324965 0.01023417786376513
60 120 3 3.25 35 36 265.6183602603695 0.009539377843282182
60 120 3 3.25 36 37 250.7791137435778 0.008897378439399972
60 120 3 3.25 37 38 236.961611701738 0.00830646321645645
60 120 3 3.25 38 39 224.0772446756961 0.007760017582683076
60 120 3 3.25 39 40 212.0471167867754 0.007252497939731484
60 120 3 3.25 40 42 391.0746614126674 0.01382694921863958
60 120 3 3.25 42 44 351.56765188004 0.01151341479345547
60 120 3 3.25 44 46 316.7726646580482 0.01011721422366918
60 120 3 3.25 46 48 286.0092619854093 0.008911322888764062
60 120 3 3.25 48 50 258.7160851175186 0.007864971252843134
60 120 3 3.25 50 52 234.4252677045983 0.006955258805419362
60 120 3 3.25 52 54 212.745385229331 0.006160802554376232
60 120 3 3.25 54 56 193.345533346087 0.005467910126014885
60 120 3 3.25 56 58 175.9456556235822 0.00486173732252837
60 120 3 3.25 58 60 160.3059742867285 0.004329737890259366
60 120 3 3.25 60 65 342.1119552219648 0.008900437387353577
60 120 3 3.25 65 70 273.4979630691183 0.006753909749534159
60 120 3 3.25 70 80 397.3082152654783 0.009166902312244929
60 120 3 3.25 80 90 261.0089918687993 0.005548635379170719
60 120 3 3.25 90 100 173.9072701782918 0.0034548589462986
60 120 3.25 3.5 0 0.5 -1.867088635540088 6.347047368859826e-05
60 120 3.25 3.5 0.5 1 -2.33839188941772 3.218860742926211e-05
60 120 3.25 3.5 1 1.5 3285.556090846597 0.06502493696461897
60 120 3.25 3.5 1.5 2 3926.397232496799 0.01244741480422817
60 120 3.25 3.5 2 2.5 3693.951560803344 0.003921448681921902
60 120 3.25 3.5 2.5 3 3320.313733795357 0.004424074539656431
60 120 3.25 3.5 3 3.5 2956.968633409489 0.01217203500709729
60 120 3.25 3.5 3.5 4 2635.967123524106 0.006453331390730455
60 120 3.25 3.5 4 4.5 2359.735208990651 0.00470423223441685
60 120 3.25 3.5 4.5 5 2123.298673685666 0.007910752573934587
60 120 3.25 3.5 5 5.5 1920.474761087414 0.0087291029278731
60 120 3.25 3.5 5.5 6 1745.598390202875 0.00672104694308473
60 120 3.25 3.5 6 6.5 1593.894213941598 0.005221884580578262
60 120 3.25 3.5 6.5 7 1461.463964094929 0.005773535408479802
60 120 3.25 3.5 7 7.5 1345.149616648373 0.006335130806064626
60 120 3.25 3.5 7.5 8 1242.398744645852 0.006591799121906661
60 120 3.25 3.5 8 8.5 1151.139259466224 0.006179463262014906
60 120 3.25 3.5 8.5 9 1069.677807004131 0.00542032231783196
60 120 3.25 3.5 9 9.5 996.6240030015359 0.004028273768426516
60 120 3.25 3.5 9.5 10 930.8288815892997 0.003251892596722428
60 120 3.25 3.5 10 10.5 871.3352528194713 0.04291289288357802
60 120 3.25 3.5 10.5 11 817.342263892736 0.03736018297274768
60 120 3.25 3.5 11 11.5 768.1726866079742 0.03211150028141674
60 120 3.25 3.5 11.5 12 723.2552109152192 0.02810488307102332
60 120 3.25 3.5 12 12.5 682.0995487035252 0.02458378531855487
60 120 3.25 3.5 12.5 13 644.2864775964556 0.02148349822937234
60 120 3.25 3.5 13 13.5 609.4557539161749 0.01898499185926994
60 120 3.25 3.5 13.5 14 577.2944636883242 0.01672714789356178
60 120 3.25 3.5 14 14.5 547.5309463495548 0.0148965313012468
60 120 3.25 3.5 14.5 15 519.9272944771712 0.01319948812431448
60 120 3.25 3.5 15 16 964.6704000437819 0.006603527429774658
60 120 3.25 3.5 16 17 875.4291567541301 0.04356994174213469
60 120 3.25 3.5 17 18 797.4206190123689 0.03933718513678741
60 120 3.25 3.5 18 19 728.8151930334939 0.0356417913704945
60 120 3.25 3.5 19 20 668.1459338469793 0.03239560853592138
60 120 3.25 3.5 20 21 614.2264658103836 0.02951299694791487
60 120 3.25 3.5 21 22 566.0865726361803 0.02700701292360463
60 120 3.25 3.5 22 23 522.9275874897443 0.02468556671283295
60 120 3.25 3.5 23 24 484.0857796285439 0.02263809545036111
60 120 3.25 3.5 24 25 449.0054719784985 0.020804430188889
60 120 3.25 3.5 25 26 417.2195034453165 0.01914860418935405
60 120 3.25 3.5 26 27 388.3306227228477 0.01764741021577265
60 120 3.25 3.5 27 28 362.0014094521943 0.01628934411354521
60 120 3.25 3.5 28 29 337.9424452009835 0.0150541874087935
60 120 3.25 3.5 29 30 315.9043491265027 0.01392788491131114
60 120 3.25 3.5 30 31 295.6712383552241 0.01289747842986344
60 120 3.25 3.5 31 32 277.0555714217061 0.01195781496431891
60 120 3.25 3.5 32 33 259.8939049435097 0.01109833720630604
60 120 3.25 3.5 33 34 244.04320835747 0.01030515266913312
60 120 3.25 3.5 34 35 229.377840353094 0.009576338776469129
60 120 3.25 3.5 35 36 215.786575653035 0.008911656392285749
60 120 3.25 3.5 36 37 203.1709297361439 0.008294146713552664
60 120 3.25 3.5 37 38 191.443805032998 0.007723373652368082
60 120 3.25 3.5 38 39 180.5275247151984 0.007201632360022359
60 120 3.25 3.5 39 40 170.3529602652526 0.006716841579503807
60 120 3.25 3.5 40 42 312.8458879401123 0.01211834443512316
60 120 3.25 3.5 42 44 279.6133137133663 0.01057638174495423
60 120 3.25 3.5 44 46 250.4541055818256 0.00925273496693535
60 120 3.25 3.5 46 48 224.7749542538467 0.008106453703561556
60 120 3.25 3.5 48 50 202.0849128440203 0.007121265147304712
60 120 3.25 3.5 50 52 181.9743191138953 0.006260711361363747
60 120 3.25 3.5 52 54 164.1019674829538 0.005519346463614738
60 120 3.25 3.5 54 56 148.1810403903541 0.004868728561120861
60 120 3.25 3.5 56 58 133.9655783088301 0.004306023906963219
60 120 3.25 3.5 58 60 121.247099245605 0.003811117103126094
60 120 3.25 3.5 60 65 255.7595782655371 0.00775366785299525
60 120 3.25 3.5 65 70 200.8988576891394 0.005791422601078011
60 120 3.25 3.5 70 80 284.1568546571728 0.008944493662340847
60 120 3.25 3.5 80 90 179.4803996175349 0.00447228241964126
60 120 3.25 3.5 90 100 114.6528532776005 0.002674953200425989
60 120 3.5 4 0 0.5 -2.555743551815025 9.91523635058833e-05
60 120 3.5 4 0.5 1 1488.768749688609 0.06351001464668116
60 120 3.5 4 1 1.5 6071.471769122228 0.08407306274602888
60 120 3.5 4 1.5 2 6285.734185221555 0.04443451681709121
60 120 3.5 4 2 2.5 5648.366448448952 0.01259295626459789
60 120 3.5 4 2.5 3 4955.858615999521 0.01468024323821737
60 120 3.5 4 3 3.5 4345.025913924905 0.0176741666318776
60 120 3.5 4 3.5 4 3829.541373440892 0.006691970917927392
60 120 3.5 4 4 4.5 3397.855013372561 0.006706735828174715
60 120 3.5 4 4.5 5 3035.0753196399 0.01126573951933096
60 120 3.5 4 5 5.5 2728.006689296375 0.008953979477155372
60 120 3.5 4 5.5 6 2465.967404672581 0.004424306936925859
60 120 3.5 4 6 6.5 2240.535212885263 0.003538507075518282
60 120 3.5 4 6.5 7 2045.094241932649 0.004819359758130304
60 120 3.5 4 7 7.5 1874.436936194383 0.005374094325361511
60 120 3.5 4 7.5 8 1724.444145881929 0.003986618921089757
60 120 3.5 4 8 8.5 1591.823588926577 0.002943803974176262
60 120 3.5 4 8.5 9 1473.915673562062 0.001854586512536116
60 120 3.5 4 9 9.5 1368.559235586117 0.002166420448247663
60 120 3.5 4 9.5 10 1273.98455653078 0.003400644625116911
60 120 3.5 4 10 10.5 1188.731271231033 0.003128957461285609
60 120 3.5 4 10.5 11 1111.582743567996 0.05363701515898356
60 120 3.5 4 11 11.5 1041.516087912358 0.04639593949195842
60 120 3.5 4 11.5 12 977.6679743861117 0.0402755038428495
60 120 3.5 4 12 12.5 919.3076152136676 0.03505913169578889
60 120 3.5 4 12.5 13 865.8113538885431 0.03063019711544257
60 120 3.5 4 13 13.5 816.6434570509639 0.02689533613136064
60 120 3.5 4 13.5 14 771.3414333391528 0.02373774001239326
60 120 3.5 4 14 14.5 729.5030593826789 0.02101956477133626
60 120 3.5 4 14.5 15 690.7785146734657 0.0186266886832982
60 120 3.5 4 15 16 1276.35014915784 0.001287267377165335
60 120 3.5 4 16 17 1151.860134159929 0.001409606870538482
60 120 3.5 4 17 18 1043.439708859219 0.001156451462065888
60 120 3.5 4 18 19 948.4278793061478 0.000998596019485376
60 120 3.5 4 19 20 864.6995080679669 0.0003117441822269029
60 120 3.5 4 20 21 790.5432459103583 5.238499522874918e-05
60 120 3.5 4 21 22 724.5648358016897 0.03575625721634879
60 120 3.5 4 22 23 665.6151002996839 0.02969694463365613
60 120 3.5 4 23 24 612.7431198543748 0.02475060249082617
60 120 3.5 4 24 25 565.1559549426872 0.02042635410703042
60 120 3.5 4 25 26 522.1870944616999 0.01704583173557239
60 120 3.5 4 26 27 483.2714620897076 0.01428625174065701
60 120 3.5 4 27 28 447.9286871312503 0.01187572534678338
60 120 3.5 4 28 29 415.7482124527011 0.009865978673929021
60 120 3.5 4 29 30 386.3777671759937 0.008195343990905712
60 120 3.5 4 30 31 359.5125362930506 0.006832323613991775
60 120 3.5 4 31 32 334.8868683778494 0.005627354446858135
60 120 3.5 4 32 33 312.2704129998714 0.004571042352495169
60 120 3.5 4 33 34 291.4623461403921 0.003694967193894172
60 120 3.5 4 34 35 272.2858823203752 0.002975087165339119
60 120 3.5 4 35 36 254.5845210074885 0.002381731974338663
60 120 3.5 4 36 37 238.2201337227177 0.001769853063308346
60 120 3.5 4 37 38 223.0714312193485 0.001350327392174222
60 120 3.5 4 38 39 209.0294370966379 0.0009200143235545966
60 120 3.5 4 39 40 195.9974307865066 0.0006119821793504343
60 120 3.5 4 40 42 356.5141749035717 0.001226832087525054
60 120 3.5 4 42 44 314.5027581546049 0.002154484750974461
60 120 3.5 4 44 46 277.9801301181142 0.004871175251707882
60 120 3.5 4 46 48 246.122043931851 0.00633218815409009
60 120 3.5 4 48 50 218.2455375595779 0.0108409692931275
60 120 3.5 4 50 52 193.7893079783917 0.009411027643437819
60 120 3.5 4 52 54 172.2814900400902 0.008177710766716473
60 120 3.5 4 54 56 153.3245916278056 0.007114537631025541
60 120 3.5 4 56 58 136.5857810856324 0.006203229090317564
60 120 3.5 4 58 60 121.7789388153382 0.005410803241730378
60 120 3.5 4 60 65 250.2464999511469 0.01072950891682467
60 120 3.5 4 65 70 188.9369769621724 0.007706470579421421
60 120 3.5 4 70 80 251.7396680483654 0.009622459598347177
60 120 3.5 4 80 90 145.5915822437117 0.005142321826809848
60 120 3.5 4 90 100 84.645675684469 0.002791726112519655
60 120 4 5 0 0.5 -0.6496767256043374 1.014256544473735e-05
60 120 4 5 0.5 1 1736.709707404444 0.05476673953648969
60 120 4 5 1 1.5 3364.895040507783 0.04942108706245563
60 120 4 5 1.5 2 2930.327599616964 0.065417528980106
60 120 4 5 2 2.5 2456.987855350996 0.06378843298625725
60 120 4 5 2.5 3 2070.579114227859 0.06216657465074604
60 120 4 5 3 3.5 1765.481994795166 0.05514531915741827
