#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.9 -0.85 3.5 4 769.0673115146354 0.03487497954824903
60 120 -0.9 -0.85 4 4.5 707.6489579960661 0.03132894890973148
60 120 -0.9 -0.85 4.5 5 650.6205804207617 0.02825969332332079
60 120 -0.9 -0.85 5 5.5 598.9567926818819 0.02557974948888386
60 120 -0.9 -0.85 5.5 6 552.6024306372972 0.02323389601815506
60 120 -0.9 -0.85 6 6.5 511.1408786141607 0.02118454320162755
60 120 -0.9 -0.85 6.5 7 474.0545411749537 0.01939943316619974
60 120 -0.9 -0.85 7 7.5 440.8211065330725 0.01784519359347314
60 120 -0.9 -0.85 7.5 8 410.95943144877 0.01647330382650125
60 120 -0.9 -0.85 8 8.5 384.0448899273046 0.01525202428655348
60 120 -0.9 -0.85 8.5 9 359.7114031119896 0.01415190448727799
60 120 -0.9 -0.85 9 9.5 337.6431301778521 0.01315531125220559
60 120 -0.9 -0.85 9.5 10 317.5657461968704 0.01225421989687447
60 120 -0.9 -0.85 10 10.5 299.2442894365604 0.01422880721816
60 120 -0.9 -0.85 10.5 11 282.4763449901514 0.01230932809897922
60 120 -0.9 -0.85 11 11.5 267.0887783233558 0.01066433109104992
60 120 -0.9 -0.85 11.5 12 252.9321754488674 0.009430078634380834
60 120 -0.9 -0.85 12 12.5 239.876140535407 0.008876586148403476
60 120 -0.9 -0.85 12.5 13 227.8065786167842 0.008368088323749134
60 120 -0.9 -0.85 13 13.5 216.6243160400354 0.007901526719280128
60 120 -0.9 -0.85 13.5 14 206.2423377208962 0.007470491772977539
60 120 -0.9 -0.85 14 14.5 196.5842729707022 0.007070909611996967
60 120 -0.9 -0.85 14.5 15 187.5827512050064 0.006699160920760505
60 120 -0.9 -0.85 15 16 350.4977663248858 0.01238804658316894
60 120 -0.9 -0.85 16 17 321.0085329337974 0.01118831797276698
60 120 -0.9 -0.85 17 18 295.020940594782 0.01014064877642795
60 120 -0.9 -0.85 18 19 271.9906590908083 0.009221061943208042
60 120 -0.9 -0.85 19 20 251.4778355934396 0.008410553892758799
60 120 -0.9 -0.85 20 21 233.1226945363312 0.007691043496691918
60 120 -0.9 -0.85 21 22 216.6282906595566 0.009973289528318219
60 120 -0.9 -0.85 22 23 201.7478925965487 0.008479893378932957
60 120 -0.9 -0.85 23 24 188.2748726976549 0.007231626833345217
60 120 -0.9 -0.85 24 25 176.0351697001994 0.006220802543339232
60 120 -0.9 -0.85 25 26 164.8811306786938 0.005359409251354919
60 120 -0.9 -0.85 26 27 154.6870415307428 0.004686803307663467
60 120 -0.9 -0.85 27 28 145.3450208298563 0.004339594692623905
60 120 -0.9 -0.85 28 29 136.7619592997376 0.00402273590273694
60 120 -0.9 -0.85 29 30 128.8574552286222 0.003733151149276637
60 120 -0.9 -0.85 30 31 121.5615903053157 0.003468341035954836
60 120 -0.9 -0.85 31 32 114.8134788700859 0.003225874681319851
60 120 -0.9 -0.85 32 33 108.5595547664061 0.00300317090531621
60 120 -0.9 -0.85 33 34 102.7527871782205 0.002797708117270759
60 120 -0.9 -0.85 34 35 97.35185018560574 0.002608618119481321
60 120 -0.9 -0.85 35 36 92.32008900451928 0.002434369460587504
60 120 -0.9 -0.85 36 37 87.6248916216373 0.002273656773425614
60 120 -0.9 -0.85 37 38 83.23724403459987 0.002125626657942803
60 120 -0.9 -0.85 38 39 79.13113750199311 0.001988651517919493
60 120 -0.9 -0.85 39 40 75.28349301194362 0.001861578302552402
60 120 -0.9 -0.85 40 42 139.9560100076853 0.006207744745324817
60 120 -0.9 -0.85 42 44 127.1844880855289 0.004901765807915126
60 120 -0.9 -0.85 44 46 115.8541891859226 0.003841156617198749
60 120 -0.9 -0.85 46 48 105.7632146231655 0.002987393455313736
60 120 -0.9 -0.85 48 50 96.74401039825075 0.00229265608281537
60 120 -0.9 -0.85 50 52 88.656668536178 0.001821033967360108
60 120 -0.9 -0.85 52 54 81.38360789578999 0.001620304816938756
60 120 -0.9 -0.85 54 56 74.82520703292316 0.001444908849137505
60 120 -0.9 -0.85 56 58 68.89654203369629 0.001291076491355625
60 120 -0.9 -0.85 58 60 63.52510121387466 0.001155954044165242
60 120 -0.9 -0.85 60 65 138.4280633946013 0.002400244471260748
60 120 -0.9 -0.85 65 70 114.1889776254246 0.005216844360006689
60 120 -0.9 -0.85 70 80 173.9917165814625 0.002583990534930081
60 120 -0.9 -0.85 80 90 122.5829936745958 0.001637444161175949
60 120 -0.9 -0.85 90 100 88.04133903459766 0.001076628380232592
60 120 -0.85 -0.8 0 0.5 -0.7777761359616844 1.825055729387515e-05
60 120 -0.85 -0.8 0.5 1 -996.4278873173405 0.02399462362495797
60 120 -0.85 -0.8 1 1.5 96.23436631565572 0.0003197824010072736
60 120 -0.85 -0.8 1.5 2 764.4341877061916 0.00425130382302541
60 120 -0.85 -0.8 2 2.5 895.9589591605583 0.002807612519404756
60 120 -0.85 -0.8 2.5 3 885.491277525545 0.04332573587237221
60 120 -0.85 -0.8 3 3.5 833.4347723731769 0.03901729333642834
60 120 -0.85 -0.8 3.5 4 771.2844605328585 0.03498341647764391
60 120 -0.85 -0.8 4 4.5 709.8208646554973 0.03140189404962257
60 120 -0.85 -0.8 4.5 5 652.7155455007617 0.02829381721778645
60 120 -0.85 -0.8 5 5.5 600.9550663258516 0.0256022854944149
60 120 -0.85 -0.8 5.5 6 554.4974748145137 0.02327320792232968
60 120 -0.85 -0.8 6 6.5 512.9363429267488 0.02124930250920443
60 120 -0.85 -0.8 6.5 7 475.7552085756989 0.01946650900310942
60 120 -0.85 -0.8 7 7.5 442.4304361054805 0.01788798256859536
60 120 -0.85 -0.8 7.5 8 412.4813829280636 0.01648656146670646
60 120 -0.85 -0.8 8 8.5 385.4864420371651 0.01524281944620043
60 120 -0.85 -0.8 8.5 9 361.0798306256061 0.01413952226698711
60 120 -0.85 -0.8 9 9.5 338.9423438923538 0.01315654814720801
60 120 -0.85 -0.8 9.5 10 318.799871134219 0.01227344710463285
60 120 -0.85 -0.8 10 10.5 300.4171933485073 0.01427041089436898
60 120 -0.85 -0.8 10.5 11 283.5926343752558 0.01231570869748566
60 120 -0.85 -0.8 11 11.5 268.1529329635971 0.01072438107206608
60 120 -0.85 -0.8 11.5 12 253.9476844246957 0.009465147522035977
60 120 -0.85 -0.8 12 12.5 240.8458295544739 0.008902741091816324
60 120 -0.85 -0.8 12.5 13 228.7333419770204 0.008386731634459466
60 120 -0.85 -0.8 13 13.5 217.5107049847308 0.00791261362829232
60 120 -0.85 -0.8 13.5 14 207.0906214884634 0.00747762999711199
60 120 -0.85 -0.8 14 14.5 197.3966990253905 0.007077149090918056
60 120 -0.85 -0.8 14.5 15 188.361892693601 0.006706920878571054
60 120 -0.85 -0.8 15 16 351.9645901384907 0.01240575606658467
60 120 -0.85 -0.8 16 17 322.3639441613482 0.01121066873173504
60 120 -0.85 -0.8 17 18 296.2761502825608 0.01016517671916972
60 120 -0.85 -0.8 18 19 273.1562953775023 0.009244617623721751
60 120 -0.85 -0.8 19 20 252.5630208707307 0.008431875190808569
60 120 -0.85 -0.8 20 21 234.1353235046122 0.007709596051142853
60 120 -0.85 -0.8 21 22 217.5754711141633 0.01000763775758173
60 120 -0.85 -0.8 22 23 202.6356102477337 0.008514947136660567
60 120 -0.85 -0.8 23 24 189.1082053479377 0.007282809415897873
60 120 -0.85 -0.8 24 25 176.8186218480297 0.006243687687060628
60 120 -0.85 -0.8 25 26 165.6188786936126 0.005392608092677165
60 120 -0.85 -0.8 26 27 155.3825648147595 0.00470061699610369
60 120 -0.85 -0.8 27 28 146.0012968385554 0.004351806504359956
60 120 -0.85 -0.8 28 29 137.382002790888 0.004033899876048963
60 120 -0.85 -0.8 29 30 129.4439843358771 0.003743628572237867
60 120 -0.85 -0.8 30 31 122.1170728407943 0.003477882592918036
60 120 -0.85 -0.8 31 32 115.3399016153395 0.003234593641579409
60 120 -0.85 -0.8 32 33 109.0589312538002 0.003010977629827494
60 120 -0.85 -0.8 33 34 103.2270978005048 0.002805185029274071
60 120 -0.85 -0.8 34 35 97.8027585956124 0.002615952533744803
60 120 -0.85 -0.8 35 36 92.74900117857651 0.002441492807534473
60 120 -0.85 -0.8 36 37 88.0331438784409 0.002280340798279212
60 120 -0.85 -0.8 37 38 83.62605320307466 0.002131265549706995
60 120 -0.85 -0.8 38 39 79.50180844444576 0.001993313818488218
60 120 -0.85 -0.8 39 40 75.63708812888333 0.001865612900601832
60 120 -0.85 -0.8 40 42 140.6155997174363 0.006254613461067038
60 120 -0.85 -0.8 42 44 127.7864421951998 0.004925795098529306
60 120 -0.85 -0.8 44 46 116.4048128298928 0.003868100732589141
60 120 -0.85 -0.8 46 48 106.2677291445887 0.003017408368378938
60 120 -0.85 -0.8 48 50 97.20702090675657 0.002305693526380992
60 120 -0.85 -0.8 50 52 89.08236207899192 0.001825227603902135
60 120 -0.85 -0.8 52 54 81.77548185227495 0.001624254247133194
60 120 -0.85 -0.8 54 56 75.18635522483153 0.00144837258061159
60 120 -0.85 -0.8 56 58 69.22997411675425 0.00129408930781949
60 120 -0.85 -0.8 58 60 63.83334805053406 0.001158668489289028
60 120 -0.85 -0.8 60 65 139.1019243916826 0.002405576773384155
60 120 -0.85 -0.8 65 70 114.7471763353337 0.005157718861369176
60 120 -0.85 -0.8 70 80 174.8453387868256 0.002588915514621704
60 120 -0.85 -0.8 80 90 123.1861667750848 0.001640250791780318
60 120 -0.85 -0.8 90 100 88.4749652482126 0.0010782193182024
60 120 -0.8 -0.75 0 0.5 -0.7818650386260673 1.842106273519661e-05
60 120 -0.8 -0.75 0.5 1 -1005.843963877974 0.02377110488089329
60 120 -0.8 -0.75 1 1.5 90.71014521339551 0.001647962383415802
60 120 -0.8 -0.75 1.5 2 763.9263002779235 0.004792304126112867
60 120 -0.8 -0.75 2 2.5 897.1423027142744 0.001483597757669486
60 120 -0.8 -0.75 2.5 3 887.3165943457691 0.04336311758402189
60 120 -0.8 -0.75 3 3.5 835.5035430769493 0.03905837038416848
60 120 -0.8 -0.75 3.5 4 773.3988902574858 0.03505454241144434
60 120 -0.8 -0.75 4 4.5 711.8947390835261 0.031493691175001
60 120 -0.8 -0.75 4.5 5 654.7137066036132 0.02838422142531272
60 120 -0.8 -0.75 5 5.5 602.8580385325537 0.02567839223479496
60 120 -0.8 -0.75 5.5 6 556.3011743482459 0.02333188181989954
60 120 -0.8 -0.75 6 6.5 514.6462884969923 0.02128576077825528
60 120 -0.8 -0.75 6.5 7 477.3729794957754 0.01949632294980574
60 120 -0.8 -0.75 7 7.5 443.9588965933005 0.01792365844676169
60 120 -0.8 -0.75 7.5 8 413.9265640638711 0.01653746431185255
60 120 -0.8 -0.75 8 8.5 386.8563470976483 0.01530407411388524
60 120 -0.8 -0.75 8.5 9 362.378909032929 0.01419596092614483
60 120 -0.8 -0.75 9 9.5 340.1748390610379 0.01319776609244627
60 120 -0.8 -0.75 9.5 10 319.9703528097475 0.0122977305608174
60 120 -0.8 -0.75 10 10.5 301.5298397025923 0.0142810740462096
60 120 -0.8 -0.75 10.5 11 284.6521527790974 0.01236788548823142
60 120 -0.8 -0.75 11 11.5 269.1632551909452 0.01074750035684247
60 120 -0.8 -0.75 11.5 12 254.9119881897548 0.009481258334290033
60 120 -0.8 -0.75 12 12.5 241.7667524815266 0.008927975872154548
60 120 -0.8 -0.75 12.5 13 229.6133968697104 0.00841916414455568
60 120 -0.8 -0.75 13 13.5 218.3521705642056 0.007948739914837688
60 120 -0.8 -0.75 13.5 14 207.8959726096692 0.007513065929742879
60 120 -0.8 -0.75 14 14.5 198.1685884753608 0.007107591867907104
60 120 -0.8 -0.75 14.5 15 189.1024354475387 0.006731356123196974
60 120 -0.8 -0.75 15 16 353.3585753709714 0.01243934626154442
60 120 -0.8 -0.75 16 17 323.6516650534234 0.01123140739190376
60 120 -0.8 -0.75 17 18 297.4690081438626 0.01018378065242587
60 120 -0.8 -0.75 18 19 274.2639305903587 0.009265506703172832
60 120 -0.8 -0.75 19 20 253.5938902547273 0.008451996649256444
60 120 -0.8 -0.75 20 21 235.0972646981756 0.007730107236767481
60 120 -0.8 -0.75 21 22 218.4746500859897 0.01007849207206846
60 120 -0.8 -0.75 22 23 203.477510407916 0.008551127406917658
60 120 -0.8 -0.75 23 24 189.8981312468583 0.007291885533078357
60 120 -0.8 -0.75 24 25 177.5613030828284 0.006293335314722981
60 120 -0.8 -0.75 25 26 166.3180232041893 0.005416341015632042
60 120 -0.8 -0.75 26 27 156.041702943585 0.004711382682330623
60 120 -0.8 -0.75 27 28 146.6237357051145 0.004362238116129902
60 120 -0.8 -0.75 28 29 137.9704580674309 0.004043984203690343
60 120 -0.8 -0.75 29 30 130.0007568484341 0.003753342778651358
60 120 -0.8 -0.75 30 31 122.6442709761887 0.003486765244034018
60 120 -0.8 -0.75 31 32 115.8397140329621 0.003242635424612672
60 120 -0.8 -0.75 32 33 109.5332359776885 0.003018618113941329
60 120 -0.8 -0.75 33 34 103.6775566387527 0.002812456516039674
60 120 -0.8 -0.75 34 35 98.23084331457056 0.002622441277722487
60 120 -0.8 -0.75 35 36 93.15618739589199 0.002447694416531476
60 120 -0.8 -0.75 36 37 88.42078514316053 0.002286040907392817
60 120 -0.8 -0.75 37 38 83.99538466180071 0.002136521559179982
60 120 -0.8 -0.75 38 39 79.85385673714379 0.00199853289278451
60 120 -0.8 -0.75 39 40 75.97283990934035 0.001870680547327197
60 120 -0.8 -0.75 40 42 141.2420278586123 0.006277509084554822
60 120 -0.8 -0.75 42 44 128.3584157002253 0.004977784259409646
60 120 -0.8 -0.75 44 46 116.9279248176078 0.003894540410868785
60 120 -0.8 -0.75 46 48 106.7470866402757 0.00302616700385272
60 120 -0.8 -0.75 48 50 97.64714861594986 0.002335491207759333
60 120 -0.8 -0.75 50 52 89.48688079169222 0.001829450672573785
60 120 -0.8 -0.75 52 54 82.14778479937968 0.001627726739300783
60 120 -0.8 -0.75 54 56 75.52961496870873 0.001451351913658527
60 120 -0.8 -0.75 56 58 69.54672987262674 0.00129689580909087
60 120 -0.8 -0.75 58 60 64.12593836704103 0.001161226306521712
60 120 -0.8 -0.75 60 65 139.7419303672464 0.002410529691871943
60 120 -0.8 -0.75 65 70 115.27735337598 0.005178183049252993
60 120 -0.8 -0.75 70 80 175.6562835365966 0.002593604979466591
60 120 -0.8 -0.75 80 90 123.7589512128066 0.001642869209845799
60 120 -0.8 -0.75 90 100 88.8866435641375 0.001079695601958974
60 120 -0.75 -0.7 0 0.5 -0.785687206869161 1.839889527899263e-05
60 120 -0.75 -0.7 0.5 1 -1014.711176454894 0.01866262594853652
60 120 -0.75 -0.7 1 1.5 85.57432237114391 0.0015319039552395
60 120 -0.75 -0.7 1.5 2 763.51784150009 0.003809013196814703
60 120 -0.75 -0.7 2 2.5 898.3115722617474 0.003180378824595209
60 120 -0.75 -0.7 2.5 3 889.0604818574737 0.04338532887254587
60 120 -0.75 -0.7 3 3.5 837.455670277772 0.03909601519160333
60 120 -0.75 -0.7 3.5 4 775.3907257959391 0.0350659620045235
60 120 -0.75 -0.7 4 4.5 713.858805974658 0.03150686502965527
60 120 -0.75 -0.7 4.5 5 656.6092160948722 0.02841594735502895
60 120 -0.75 -0.7 5 5.5 604.6624845646963 0.02573091363638014
60 120 -0.75 -0.7 5.5 6 558.0147814715352 0.02339098535730955
60 120 -0.75 -0.7 6 6.5 516.2690081154651 0.02134443537045172
60 120 -0.75 -0.7 6.5 7 478.9060392185103 0.01954701807267156
60 120 -0.75 -0.7 7 7.5 445.4066916258444 0.01796594573733046
60 120 -0.75 -0.7 7.5 8 415.2967332835282 0.01656886816635961
60 120 -0.75 -0.7 8 8.5 388.1542006432961 0.01532393163262213
60 120 -0.75 -0.7 8.5 9 363.6088113006064 0.01421507806099953
60 120 -0.75 -0.7 9 9.5 341.3411745878934 0.01322185223477845
60 120 -0.75 -0.7 9.5 10 321.0770766186196 0.0123301124914974
60 120 -0.75 -0.7 10 10.5 302.5818439078968 0.0142883633322981
60 120 -0.75 -0.7 10.5 11 285.65412534042 0.01241367917452862
60 120 -0.75 -0.7 11 11.5 270.1184804188468 0.01082771184212561
60 120 -0.75 -0.7 11.5 12 255.823159573088 0.009504805949546835
60 120 -0.75 -0.7 12 12.5 242.6364844348886 0.008942282149831726
60 120 -0.75 -0.7 12.5 13 230.4443587041831 0.008427155090117822
60 120 -0.75 -0.7 13 13.5 219.1469338682614 0.007953973031277428
60 120 -0.75 -0.7 13.5 14 208.6571696152871 0.007519520935886703
60 120 -0.75 -0.7 14 14.5 198.8983593008268 0.007119080243484177
60 120 -0.75 -0.7 14.5 15 189.8025787972274 0.006748204540144798
60 120 -0.75 -0.7 15 16 354.6763617303837 0.01248399031555891
60 120 -0.75 -0.7 16 17 324.8696049128959 0.01127872036209965
60 120 -0.75 -0.7 17 18 298.5969991579515 0.01021907652489062
60 120 -0.75 -0.7 18 19 275.3114521600689 0.009288354763100415
60 120 -0.75 -0.7 19 20 254.5694708012508 0.008468583096401971
60 120 -0.75 -0.7 20 21 236.0072473708747 0.007745339074801905
60 120 -0.75 -0.7 21 22 219.3251079041873 0.01010888774322893
60 120 -0.75 -0.7 22 23 204.274062264667 0.008580010214330969
60 120 -0.75 -0.7 23 24 190.6455047868013 0.007360018044579419
60 120 -0.75 -0.7 24 25 178.2633060522562 0.0062923042983698
60 120 -0.75 -0.7 25 26 166.9786816459534 0.005446920916227782
60 120 -0.75 -0.7 26 27 156.6643528804685 0.004723083025510277
60 120 -0.75 -0.7 27 28 147.2113385407337 0.004372539843103596
60 120 -0.75 -0.7 28 29 138.5256097292701 0.0040530356654358
60 120 -0.75 -0.7 29 30 130.5260114016641 0.003761547852235481
60 120 -0.75 -0.7 30 31 123.1419603875985 0.003494739864407848
60 120 -0.75 -0.7 31 32 116.3116826290763 0.003250187585095432
60 120 -0.75 -0.7 32 33 109.9812587791362 0.003025536065308643
60 120 -0.75 -0.7 33 34 104.1031331330829 0.002818838802468804
60 120 -0.75 -0.7 34 35 98.63546397286116 0.002628450293755691
60 120 -0.75 -0.7 35 36 93.54118253371448 0.002452934595396528
60 120 -0.75 -0.7 36 37 88.78726608581249 0.002291030259257809
60 120 -0.75 -0.7 37 38 84.34443513270219 0.002141498008015219
60 120 -0.75 -0.7 38 39 80.18656864355269 0.002002948317596065
60 120 -0.75 -0.7 39 40 76.29023026771382 0.001874874645437785
60 120 -0.75 -0.7 40 42 141.834373101883 0.006334629275414727
60 120 -0.75 -0.7 42 44 128.8990891635632 0.004979670464848596
60 120 -0.75 -0.7 44 46 117.4226735060256 0.003925064696019831
60 120 -0.75 -0.7 46 48 107.2006531648122 0.003057710535500746
60 120 -0.75 -0.7 48 50 98.06341275546019 0.002345665791182228
60 120 -0.75 -0.7 50 52 89.8695753810951 0.001833552701853591
60 120 -0.75 -0.7 52 54 82.50018308498395 0.001631336505383274
60 120 -0.75 -0.7 54 56 75.8543499616318 0.001454520025049533
60 120 -0.75 -0.7 56 58 69.84640002603666 0.001299486789520188
60 120 -0.75 -0.7 58 60 64.40285551320109 0.001163413984457407
60 120 -0.75 -0.7 60 65 140.3472020641628 0.00241523930776566
60 120 -0.75 -0.7 65 70 115.7786576270431 0.005137662912090946
60 120 -0.75 -0.7 70 80 176.423263779733 0.002598086063528626
60 120 -0.75 -0.7 80 90 124.300764599898 0.001645403617047236
60 120 -0.75 -0.7 90 100 89.27572489909589 0.001081113928918853
60 120 -0.7 -0.65 0 0.5 -0.7892713486270959 1.841420913972769e-05
60 120 -0.7 -0.65 0.5 1 -1023.104836644882 0.02210174578533497
60 120 -0.7 -0.65 1 1.5 80.68511067163898 0.0004342558343779501
60 120 -0.7 -0.65 1.5 2 763.1228684140668 0.003802280030186012
60 120 -0.7 -0.65 2 2.5 899.412565086285 0.004034284261706489
60 120 -0.7 -0.65 2.5 3 890.7067473953093 0.04339633076369864
60 120 -0.7 -0.65 3 3.5 839.2892163471574 0.03910633131943086
60 120 -0.7 -0.65 3.5 4 777.2516161541072 0.03510213948470664
60 120 -0.7 -0.65 4 4.5 715.6876355282543 0.03155476083225039
60 120 -0.7 -0.65 4.5 5 658.3698943959604 0.02843925166848749
60 120 -0.7 -0.65 5 5.5 606.3450594074454 0.02574649922564731
60 120 -0.7 -0.65 5.5 6 559.6182833317098 0.02340352366570642
60 120 -0.7 -0.65 6 6.5 517.7895898443664 0.02136885494041962
60 120 -0.7 -0.65 6.5 7 480.3435924962483 0.01958135301663333
60 120 -0.7 -0.65 7 7.5 446.7655827501614 0.01800572483676888
60 120 -0.7 -0.65 7.5 8 416.5836613006646 0.01660761005314271
60 120 -0.7 -0.65 8 8.5 389.3731336503667 0.01536268087573944
60 120 -0.7 -0.65 8.5 9 364.7635689869489 0.01424842067416421
60 120 -0.7 -0.65 9 9.5 342.4356943659309 0.01325071557903357
60 120 -0.7 -0.65 9.5 10 322.1161263983932 0.0123525822111219
60 120 -0.7 -0.65 10 10.5 303.5707535488716 0.0143903490902062
60 120 -0.7 -0.65 10.5 11 286.5958089554688 0.01245957110211293
60 120 -0.7 -0.65 11 11.5 271.0157204459992 0.01087726673091538
60 120 -0.7 -0.65 11.5 12 256.6786212410496 0.009522992191136836
60 120 -0.7 -0.65 12 12.5 243.4531553538692 0.008965167522148931
60 120 -0.7 -0.65 12.5 13 231.2246197810296 0.008452701120376105
60 120 -0.7 -0.65 13 13.5 219.8932340840963 0.007978984629346542
60 120 -0.7 -0.65 13.5 14 209.3719194241587 0.007541456416419123
60 120 -0.7 -0.65 14 14.5 199.5834810885538 0.0071354777172985
60 120 -0.7 -0.65 14.5 15 190.4600466959992 0.006759308266026665
60 120 -0.7 -0.65 15 16 355.9142144032303 0.01249653907331094
60 120 -0.7 -0.65 16 17 326.0134055182841 0.01129034936781181
60 120 -0.7 -0.65 17 18 299.6571591573802 0.01024160905382132
60 120 -0.7 -0.65 18 19 276.2968719205022 0.009318289882116915
60 120 -0.7 -0.65 19 20 255.4870925850825 0.008499003573575692
60 120 -0.7 -0.65 20 21 236.8635718785651 0.007768768604449861
60 120 -0.7 -0.65 21 22 220.1258897575708 0.01015707230200746
60 120 -0.7 -0.65 22 23 205.024176014214 0.008633562008014906
60 120 -0.7 -0.65 23 24 191.3491793957864 0.007372921194559012
60 120 -0.7 -0.65 24 25 178.924698763592 0.006337605899375376
60 120 -0.7 -0.65 25 26 167.6011221095111 0.005465407528390642
60 120 -0.7 -0.65 26 27 157.250888941854 0.004745787949303804
60 120 -0.7 -0.65 27 28 147.7646716372512 0.004382653312546836
60 120 -0.7 -0.65 28 29 139.04838756418 0.004062925026033781
60 120 -0.7 -0.65 29 30 131.020514991875 0.003770467079590389
60 120 -0.7 -0.65 30 31 123.6100830664605 0.003502675283129975
60 120 -0.7 -0.65 31 32 116.7554199123756 0.003257365019052827
60 120 -0.7 -0.65 32 33 110.4023557745263 0.00303218689266771
60 120 -0.7 -0.65 33 34 104.50319856252 0.002825191908229385
60 120 -0.7 -0.65 34 35 99.0158523285271 0.002634479879318974
60 120 -0.7 -0.65 35 36 93.9030241140638 0.002458706460529925
60 120 -0.7 -0.65 36 37 89.1318113782265 0.002296452970242058
60 120 -0.7 -0.65 37 38 84.67280245127576 0.002146122472694856
60 120 -0.7 -0.65 38 39 80.4996691918824 0.002007371127760393
60 120 -0.7 -0.65 39 40 76.58888068982225 0.001878842089737986
60 120 -0.7 -0.65 40 42 142.3914626641338 0.00635994468623835
