#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 15 16 642.6079386029339 0.02363074991262692
60 120 1.6 1.7 16 17 587.9973814148233 0.02132583258321574
60 120 1.6 1.7 17 18 539.9250065781249 0.01932336732795648
60 120 1.6 1.7 18 19 497.3722993292685 0.01756140221510805
60 120 1.6 1.7 19 20 459.5150401216319 0.01601074254682544
60 120 1.6 1.7 20 21 425.6725011503285 0.0146345780283923
60 120 1.6 1.7 21 22 395.2858852755552 0.01806720749925717
60 120 1.6 1.7 22 23 367.8952774196698 0.01503770682484173
60 120 1.6 1.7 23 24 343.1180217982824 0.01286652509799069
60 120 1.6 1.7 24 25 320.6270135058645 0.0111914567789313
60 120 1.6 1.7 25 26 300.1446313941865 0.009634546640995723
60 120 1.6 1.7 26 27 281.4367068751937 0.008907092769902647
60 120 1.6 1.7 27 28 264.3039031948769 0.008245565695347068
60 120 1.6 1.7 28 29 248.5745078306869 0.007642527273361566
60 120 1.6 1.7 29 30 234.0982382159402 0.007092346433438479
60 120 1.6 1.7 30 31 220.7438780793502 0.006589480613826026
60 120 1.6 1.7 31 32 208.398455023841 0.0061275972003898
60 120 1.6 1.7 32 33 196.9632314661964 0.00570484881984612
60 120 1.6 1.7 33 34 186.3524334786345 0.005315759162215272
60 120 1.6 1.7 34 35 176.4886795617565 0.004956902445115929
60 120 1.6 1.7 35 36 167.3037021989055 0.004626644859371254
60 120 1.6 1.7 36 37 158.7366796126155 0.004322183113600886
60 120 1.6 1.7 37 38 150.7342341305789 0.004040100978244254
60 120 1.6 1.7 38 39 143.2489248590012 0.003779578391487348
60 120 1.6 1.7 39 40 136.2382281402499 0.003538556645708013
60 120 1.6 1.7 40 42 253.1542498994173 0.01077318059589061
60 120 1.6 1.7 42 44 229.912844132247 0.008507653955632577
60 120 1.6 1.7 44 46 209.3095987026953 0.006472418844680305
60 120 1.6 1.7 46 48 190.9747143002586 0.00525148007648113
60 120 1.6 1.7 48 50 174.5989837409854 0.005516883389475424
60 120 1.6 1.7 50 52 159.9239814456039 0.004695635423843214
60 120 1.6 1.7 52 54 146.7350444977234 0.004197502568729305
60 120 1.6 1.7 54 56 134.8497650272346 0.004459684383760987
60 120 1.6 1.7 56 58 124.1117674746437 0.004340607622282278
60 120 1.6 1.7 58 60 114.3877996971055 0.003685701983954459
60 120 1.6 1.7 60 65 249.0953875536338 0.008856517508547768
60 120 1.6 1.7 65 70 205.2873726136368 0.007725570713176921
60 120 1.6 1.7 70 80 312.4029438977637 0.01323489036610681
60 120 1.6 1.7 80 90 219.7263243931157 0.01081429643707565
60 120 1.6 1.7 90 100 157.5377691012015 0.002085640688733292
60 120 1.7 1.8 0 0.5 -1.335129962164316 3.293238595980519e-05
60 120 1.7 1.8 0.5 1 -1477.929721295125 0.02016265019346974
60 120 1.7 1.8 1 1.5 511.5233938658022 0.003442805390420745
60 120 1.7 1.8 1.5 2 1576.123806592518 0.008944252230321581
60 120 1.7 1.8 2 2.5 1745.45593725902 0.002522125937275632
60 120 1.7 1.8 2.5 3 1688.114988179474 0.008674991178850178
60 120 1.7 1.8 3 3.5 1570.115448106983 0.07656601924941242
60 120 1.7 1.8 3.5 4 1441.869525522095 0.06824636346050283
60 120 1.7 1.8 4 4.5 1319.671744927836 0.06101502612295917
60 120 1.7 1.8 4.5 5 1208.376830496842 0.05479231451363376
60 120 1.7 1.8 5 5.5 1108.786948613878 0.04943327751175275
60 120 1.7 1.8 5.5 6 1020.225017613732 0.04481308381980398
60 120 1.7 1.8 6 6.5 941.5238344233685 0.04080439212702913
60 120 1.7 1.8 6.5 7 871.4753557044688 0.0373002397759592
60 120 1.7 1.8 7 7.5 808.9600362126614 0.03423146243346764
60 120 1.7 1.8 7.5 8 752.9898236268684 0.03152283632505259
60 120 1.7 1.8 8 8.5 702.6948545472211 0.02911746051040609
60 120 1.7 1.8 8.5 9 657.3350215423969 0.02697796408426711
60 120 1.7 1.8 9 9.5 616.2833971344002 0.02506222181978046
60 120 1.7 1.8 9.5 10 579.0076634181829 0.02333580367087507
60 120 1.7 1.8 10 10.5 545.0553431052195 0.02551094952991662
60 120 1.7 1.8 10.5 11 514.0355748269074 0.0223217004571552
60 120 1.7 1.8 11 11.5 485.6106904742395 0.01940057767893677
60 120 1.7 1.8 11.5 12 459.4920445172388 0.0179248017681175
60 120 1.7 1.8 12 12.5 435.4313379881124 0.01685797208187978
60 120 1.7 1.8 12.5 13 413.2133035392472 0.01587907697944502
60 120 1.7 1.8 13 13.5 392.6529503435466 0.01497932692012682
60 120 1.7 1.8 13.5 14 373.5847300954245 0.01414961019696648
60 120 1.7 1.8 14 14.5 355.8637797016219 0.01338441388935507
60 120 1.7 1.8 14.5 15 339.3615172139179 0.01267516159424531
60 120 1.7 1.8 15 16 633.5465211462167 0.02342071407838375
60 120 1.7 1.8 16 17 579.6054685351967 0.02113919960083877
60 120 1.7 1.8 17 18 532.1422310425331 0.01914871800818219
60 120 1.7 1.8 18 19 490.1360958083623 0.01740513704049818
60 120 1.7 1.8 19 20 452.7643418217023 0.01586400373753349
60 120 1.7 1.8 20 21 419.3616300584152 0.02073608330323395
60 120 1.7 1.8 21 22 389.3803634953437 0.01760061459577855
60 120 1.7 1.8 22 23 362.3600469817849 0.01498542724664276
60 120 1.7 1.8 23 24 337.9166465556734 0.01281189644544156
60 120 1.7 1.8 24 25 315.7297743949047 0.01079413700159648
60 120 1.7 1.8 25 26 295.5299556359104 0.009545036347617497
60 120 1.7 1.8 26 27 277.0846493761649 0.008823024999173867
60 120 1.7 1.8 27 28 260.1933803975863 0.008167778198640008
60 120 1.7 1.8 28 29 244.6850222131079 0.007572500740053556
60 120 1.7 1.8 29 30 230.4129079788778 0.007026024932883956
60 120 1.7 1.8 30 31 217.2498105988462 0.006527857787489211
60 120 1.7 1.8 31 32 205.0836247019059 0.00607200423814902
60 120 1.7 1.8 32 33 193.8153453910806 0.005652151525623594
60 120 1.7 1.8 33 34 183.3590397852629 0.005266400251798586
60 120 1.7 1.8 34 35 173.6388499379447 0.004912321801270991
60 120 1.7 1.8 35 36 164.5888320310876 0.004584732629808741
60 120 1.7 1.8 36 37 156.1493266990558 0.004282638902452618
60 120 1.7 1.8 37 38 148.2671978890906 0.004199585599650391
60 120 1.7 1.8 38 39 140.8945590833407 0.004091536103317139
60 120 1.7 1.8 39 40 133.9893120276962 0.00366504195892503
60 120 1.7 1.8 40 42 248.9478420882876 0.0103203135172123
60 120 1.7 1.8 42 44 226.0621831465124 0.008252637336880753
60 120 1.7 1.8 44 46 205.7775472313621 0.006510580889710127
60 120 1.7 1.8 46 48 187.7263372990199 0.005356185503444522
60 120 1.7 1.8 48 50 171.6064870658099 0.005314034682413649
60 120 1.7 1.8 50 52 157.1637474433245 0.005514183149557539
60 120 1.7 1.8 52 54 144.1839804960339 0.004767733224667836
60 120 1.7 1.8 54 56 132.4881416815601 0.004261007449827048
60 120 1.7 1.8 56 58 121.9230395581512 0.004518867951603056
60 120 1.7 1.8 58 60 112.3569489248772 0.004407876433091928
60 120 1.7 1.8 60 65 244.6190325572428 0.009149894961637983
60 120 1.7 1.8 65 70 201.5340280858494 0.00870251875807071
60 120 1.7 1.8 70 80 306.543402452457 0.01481685917087816
60 120 1.7 1.8 80 90 215.4509733470674 0.003139283185163322
60 120 1.7 1.8 90 100 154.3507393934696 0.002072101163179241
60 120 1.8 1.9 0 0.5 -1.305374156133623 3.315760456867878e-05
60 120 1.8 1.9 0.5 1 -1407.365902737223 0.02473766505681851
60 120 1.8 1.9 1 1.5 556.3322100279339 0.001796294267023768
60 120 1.8 1.9 1.5 2 1583.846314164137 0.03467728485816224
60 120 1.8 1.9 2 2.5 1740.349097181278 0.002104468300558437
60 120 1.8 1.9 2.5 3 1677.838779161688 0.003789326263358817
60 120 1.8 1.9 3 3.5 1557.828345067473 0.07623599313819795
60 120 1.8 1.9 3.5 4 1428.941180540921 0.06788956329546636
60 120 1.8 1.9 4 4.5 1306.724093945053 0.06066584697646249
60 120 1.8 1.9 4.5 5 1195.762896272877 0.05443935025459723
60 120 1.8 1.9 5 5.5 1096.662913803694 0.04910995843397359
60 120 1.8 1.9 5.5 6 1008.628630077063 0.0444993159663909
60 120 1.8 1.9 6 6.5 930.4738432852753 0.04050874470328836
60 120 1.8 1.9 6.5 7 860.9800776404322 0.03702754055120749
60 120 1.8 1.9 7 7.5 799.0048079217493 0.03396296322875969
60 120 1.8 1.9 7.5 8 743.5358814282611 0.03127477078817265
60 120 1.8 1.9 8 8.5 693.7092901679198 0.02888116874112256
60 120 1.8 1.9 8.5 9 648.7931683908619 0.02675204011632104
60 120 1.8 1.9 9 9.5 608.1649279568718 0.0248517534922712
60 120 1.8 1.9 9.5 10 571.2872026577481 0.02313963733445235
60 120 1.8 1.9 10 10.5 537.7013934299206 0.02530095176621217
60 120 1.8 1.9 10.5 11 507.0201781675955 0.02211888653761207
60 120 1.8 1.9 11 11.5 478.9111910679095 0.01892462802169348
60 120 1.8 1.9 11.5 12 453.0923438651141 0.0177636005594195
60 120 1.8 1.9 12 12.5 429.3157948368473 0.01670900735172154
60 120 1.8 1.9 12.5 13 407.3647309211765 0.01573737239897355
60 120 1.8 1.9 13 13.5 387.0515329289587 0.01484132759787826
60 120 1.8 1.9 13.5 14 368.2129234800721 0.01402022701950045
60 120 1.8 1.9 14 14.5 350.7069122099042 0.01326232267285832
60 120 1.8 1.9 14.5 15 334.4092464881543 0.01255773169651775
60 120 1.8 1.9 15 16 624.2171277483416 0.02320056404664683
60 120 1.8 1.9 16 17 570.9739896162026 0.02094179152550169
60 120 1.8 1.9 17 18 524.1253455681742 0.01896681346249807
60 120 1.8 1.9 18 19 482.6725953354934 0.01724001785970586
60 120 1.8 1.9 19 20 445.8073602563534 0.01571517395842648
60 120 1.8 1.9 20 21 412.8624263148753 0.02056849213266787
60 120 1.8 1.9 21 22 383.2914601257312 0.01730297501910627
60 120 1.8 1.9 22 23 356.6453212895352 0.01455403942867406
60 120 1.8 1.9 23 24 332.5477418427297 0.01238577064151514
60 120 1.8 1.9 24 25 310.6790678619791 0.01081586950203928
60 120 1.8 1.9 25 26 290.7682579468591 0.009453289032478551
60 120 1.8 1.9 26 27 272.5874447947603 0.008740357846590996
60 120 1.8 1.9 27 28 255.9424849536392 0.008090459524453308
60 120 1.8 1.9 28 29 240.6636739567032 0.007499783431029527
60 120 1.8 1.9 29 30 226.6040637339857 0.006959577713928411
60 120 1.8 1.9 30 31 213.6366399616815 0.006465626587271345
60 120 1.8 1.9 31 32 201.6519365078025 0.006014156848522134
60 120 1.8 1.9 32 33 190.5539800908155 0.005598175680262329
60 120 1.8 1.9 33 34 180.2574585551979 0.005216762356639038
60 120 1.8 1.9 34 35 170.6868869893975 0.004913412181707599
60 120 1.8 1.9 35 36 161.7761282252367 0.004541670573274814
60 120 1.8 1.9 36 37 153.4664659112696 0.004242587125105501
60 120 1.8 1.9 37 38 145.7066516730486 0.003966775276524004
60 120 1.8 1.9 38 39 138.4495200611886 0.003860333742466082
60 120 1.8 1.9 39 40 131.6534261108971 0.004091609016199982
60 120 1.8 1.9 40 42 244.5777960946847 0.01025269560471997
60 120 1.8 1.9 42 44 222.055967135363 0.007937336941694184
60 120 1.8 1.9 44 46 202.0982258925745 0.006703259973818376
60 120 1.8 1.9 46 48 184.3410556770669 0.006421650956070835
60 120 1.8 1.9 48 50 168.4844098786334 0.005385546277068443
60 120 1.8 1.9 50 52 154.279810660997 0.005645603839440128
60 120 1.8 1.9 52 54 141.5165270849382 0.005709864479968019
60 120 1.8 1.9 54 56 130.0161426705534 0.00482672156331887
60 120 1.8 1.9 56 58 119.6289790817354 0.00476546860761573
60 120 1.8 1.9 58 60 110.2253523030184 0.005036806932906757
60 120 1.8 1.9 60 65 239.9113661028319 0.01058802652838153
60 120 1.8 1.9 65 70 197.5729840006494 0.00349680363839866
60 120 1.8 1.9 70 80 300.3266311835546 0.004895990596594402
60 120 1.8 1.9 80 90 210.8821975190364 0.003116041803622238
60 120 1.8 1.9 90 100 150.920209868725 0.002056679818309703
60 120 1.9 2 0 0.5 -1.274927133604167 3.205954014662282e-05
60 120 1.9 2 0.5 1 -1334.365239192597 0.02253739005459465
60 120 1.9 2 1 1.5 603.0847091487007 0.01104589549754564
60 120 1.9 2 1.5 2 1592.220254988293 0.07137158165278379
60 120 1.9 2 2 2.5 1735.300625604654 0.005428615668279235
60 120 1.9 2 2.5 3 1667.45859396525 0.0113199404131592
60 120 1.9 2 3 3.5 1545.341468804228 0.07588270883047699
60 120 1.9 2 3.5 4 1415.725071384616 0.06752725919318436
60 120 1.9 2 4 4.5 1293.509087011453 0.06030996815570688
60 120 1.9 2 4.5 5 1182.87101440321 0.05410250949307738
60 120 1.9 2 5 5.5 1084.227328377032 0.04878192895989741
60 120 1.9 2 5.5 6 996.7326317746176 0.04419033296710495
60 120 1.9 2 6 6.5 919.1573454369739 0.04021386523550063
60 120 1.9 2 6.5 7 850.2240031260269 0.03675197279210352
60 120 1.9 2 7 7.5 788.7781500609254 0.0337081413206306
60 120 1.9 2 7.5 8 733.8195612523095 0.03102856724547109
60 120 1.9 2 8 8.5 684.4864647011116 0.02865593492981588
60 120 1.9 2 8.5 9 640.03378548868 0.026540741151166
60 120 1.9 2 9 9.5 599.8309941497306 0.024645062836953
60 120 1.9 2 9.5 10 563.3467435845537 0.02294667307796772
60 120 1.9 2 10 10.5 530.1335639707701 0.02474334694193203
60 120 1.9 2 10.5 11 499.8060500467382 0.02157906367119722
60 120 1.9 2 11 11.5 472.0299479858875 0.01885803856288248
60 120 1.9 2 11.5 12 446.5183426451446 0.01760946217552828
60 120 1.9 2 12 12.5 423.0260695326874 0.01655871287789523
60 120 1.9 2 12.5 13 401.341007863853 0.01559435953129196
60 120 1.9 2 13 13.5 381.2807420710044 0.01470915810187989
60 120 1.9 2 13.5 14 362.6822521123302 0.01389332074421645
60 120 1.9 2 14 14.5 345.4032148939188 0.01313883689857676
60 120 1.9 2 14.5 15 329.3172776091901 0.01244038344088949
60 120 1.9 2 15 16 614.6137344312679 0.02298653688683316
60 120 1.9 2 16 17 562.0758462418891 0.02074094231886647
60 120 1.9 2 17 18 515.8674999248442 0.01878730508860826
60 120 1.9 2 18 19 474.9880262990842 0.01707089100722214
60 120 1.9 2 19 20 438.6337560730285 0.01556085304821408
60 120 1.9 2 20 21 406.1546186627343 0.01997080345887525
60 120 1.9 2 21 22 377.0108383631399 0.01709425099238615
60 120 1.9 2 22 23 350.7521615825431 0.01447025545712677
60 120 1.9 2 23 24 327.0055837096124 0.01205891729671293
60 120 1.9 2 24 25 305.4598633519176 0.0104390442309068
60 120 1.9 2 25 26 285.8483273322356 0.009357717072305149
60 120 1.9 2 26 27 267.9430201340929 0.008651703929331234
60 120 1.9 2 27 28 251.5501026360419 0.008010087968330026
60 120 1.9 2 28 29 236.5042718285132 0.007422675480938778
60 120 1.9 2 29 30 222.6618158123839 0.006890430770909006
60 120 1.9 2 30 31 209.8970343772915 0.006401834589979671
60 120 1.9 2 31 32 198.1003347681263 0.005952957667858527
60 120 1.9 2 32 33 187.1766015902326 0.005543264609343623
60 120 1.9 2 33 34 177.0428196833896 0.005165621456114877
60 120 1.9 2 34 35 167.6251399200018 0.005046196954026527
60 120 1.9 2 35 36 158.8579683786747 0.005264147732589208
60 120 1.9 2 36 37 150.6830909667124 0.005081870344866957
60 120 1.9 2 37 38 143.0487106267977 0.004377102204131234
60 120 1.9 2 38 39 135.9098382887935 0.004104455417035524
60 120 1.9 2 39 40 129.2251291428478 0.004267423894390276
60 120 1.9 2 40 42 240.0313948150672 0.01008976666341255
60 120 1.9 2 42 44 217.8844951031095 0.007699830375571537
60 120 1.9 2 44 46 198.2616676809796 0.007311564076218247
60 120 1.9 2 46 48 180.8059779142624 0.007626268529634217
60 120 1.9 2 48 50 165.2207898564872 0.006513523773975294
60 120 1.9 2 50 52 151.2611005832419 0.00631680950780833
60 120 1.9 2 52 54 138.7197786604888 0.006515538114086894
60 120 1.9 2 54 56 127.4210716330741 0.005683144679366592
60 120 1.9 2 56 58 117.2172001125587 0.005342130286820179
60 120 1.9 2 58 60 107.9806865933825 0.002155715531927171
60 120 1.9 2 60 65 234.9420963205849 0.004483353381004918
60 120 1.9 2 65 70 193.3767348768104 0.003466973287032715
60 120 1.9 2 70 80 293.7049817309195 0.004854834746822689
60 120 1.9 2 80 90 205.9790182440048 0.003089966291724977
60 120 1.9 2 90 100 147.2109044125533 0.002038936797674751
60 120 2 2.1 0 0.5 -1.243966344877526 3.215502440734319e-05
60 120 2 2.1 0.5 1 -1259.04866669922 0.01859334050413963
60 120 2 2.1 1 1.5 651.3484420441188 0.001150179003502672
60 120 2 2.1 1.5 2 1601.043031604592 0.01389971756748309
60 120 2 2.1 2 2.5 1730.245729928063 0.00557155439332746
60 120 2 2.1 2.5 3 1656.921362028112 0.01238483325573725
60 120 2 2.1 3 3.5 1532.550075822477 0.0754984495804365
60 120 2 2.1 3.5 4 1402.228473124108 0.0671438768661119
60 120 2 2.1 4 4.5 1279.984305514412 0.05990784504047042
60 120 2 2.1 4.5 5 1169.641213627349 0.05373026373808898
60 120 2 2.1 5 5.5 1071.492207876169 0.04841814463361516
60 120 2 2.1 5.5 6 984.5601240320312 0.04385611174973292
60 120 2 2.1 6 6.5 907.5450540662944 0.0398955875749607
60 120 2 2.1 6.5 7 839.1754016161318 0.0364409390280116
60 120 2 2.1 7 7.5 778.2908351513331 0.03342381827144436
60 120 2 2.1 7.5 8 723.863752744217 0.03075946845149247
60 120 2 2.1 8 8.5 675.0215671345976 0.02840016315110461
60 120 2 2.1 8.5 9 631.0295964955302 0.02630109239180456
60 120 2 2.1 9 9.5 591.2667879884654 0.02442103071371093
60 120 2 2.1 9.5 10 555.1990492753184 0.02273331750825491
60 120 2 2.1 10 10.5 522.3711780048268 0.02454213441524189
60 120 2 2.1 10.5 11 492.3986796827122 0.02138233384386012
60 120 2 2.1 11 11.5 464.9538690963979 0.01858222565340384
60 120 2 2.1 11.5 12 439.7564508416639 0.01744205875115767
60 120 2 2.1 12 12.5 416.5613332276491 0.01639498568118825
60 120 2 2.1 12.5 13 395.1550105505634 0.01544059845281254
60 120 2 2.1 13 13.5 375.3535218068943 0.01456605858430748
60 120 2 2.1 13.5 14 356.9960838306413 0.01375554322862627
60 120 2 2.1 14 14.5 339.9442114219825 0.01300479888175232
60 120 2 2.1 14.5 15 324.0740886052237 0.01231553121556317
60 120 2 2.1 15 16 604.7311825551724 0.02275527684332701
60 120 2 2.1 16 17 552.9216478545611 0.02052997772409526
60 120 2 2.1 17 18 507.3595675740752 0.01859601780199682
60 120 2 2.1 18 19 467.0660669873271 0.01689883486358212
60 120 2 2.1 19 20 431.2428195442202 0.01540201590159995
60 120 2 2.1 20 21 399.2403501282766 0.01960805818220024
60 120 2 2.1 21 22 370.5288698169977 0.01651854422249244
60 120 2 2.1 22 23 344.6669835962864 0.01409897458722753
60 120 2 2.1 23 24 321.2840195758567 0.01209711894756538
60 120 2 2.1 24 25 300.0686061481078 0.01014424306680439
60 120 2 2.1 25 26 280.7606312139867 0.009263824966467382
60 120 2 2.1 26 27 263.1363189946843 0.008563636322264756
60 120 2 2.1 27 28 247.0036925340208 0.008193153231388806
60 120 2 2.1 28 29 232.1974601831174 0.007348229152512431
60 120 2 2.1 29 30 218.57664926985 0.006820045014052312
60 120 2 2.1 30 31 206.0184163896168 0.006619562771021492
60 120 2 2.1 31 32 194.4146077938691 0.006972185057804836
60 120 2 2.1 32 33 183.6706767187968 0.006493522508975502
60 120 2 2.1 33 34 173.7040222519088 0.005600520964236466
60 120 2 2.1 34 35 164.4427685338843 0.00535376078150307
60 120 2 2.1 35 36 155.8221688309985 0.005696952941548261
60 120 2 2.1 36 37 147.7851444037612 0.005804968734338445
60 120 2 2.1 37 38 140.2804207430313 0.005333790948327533
60 120 2 2.1 38 39 133.2629038418701 0.004729563739886089
60 120 2 2.1 39 40 126.6925790632212 0.004584279593331075
60 120 2 2.1 40 42 235.284014478589 0.009772614094970322
60 120 2 2.1 42 44 213.5232327128523 0.008833916577401624
60 120 2 2.1 44 46 194.2456673127452 0.00817799177480083
60 120 2 2.1 46 48 177.1000948399166 0.008490841083698797
60 120 2 2.1 48 50 161.7945316441216 0.007548698236803375
60 120 2 2.1 50 52 148.0876179830022 0.007346145011553062
60 120 2 2.1 52 54 135.7751930849548 0.00298415387507589
60 120 2 2.1 54 56 124.6851547487465 0.00266362437554335
60 120 2 2.1 56 58 114.6710793638274 0.002382768881261654
60 120 2 2.1 58 60 105.6077650341541 0.002135695251084258
60 120 2 2.1 60 65 229.6740580033704 0.004441483515250866
60 120 2 2.1 65 70 188.910099245025 0.003435461101560122
60 120 2 2.1 70 80 286.615769005528 0.004810074738998082
60 120 2 2.1 80 90 200.689795617939 0.00306075681061202
60 120 2 2.1 90 100 143.1822867936931 0.002018724189866816
60 120 2.1 2.2 0 0.5 -1.212532993305387 3.12237739896748e-05
60 120 2.1 2.2 0.5 1 -1181.258755372021 0.02317414688354802
60 120 2.1 2.2 1 1.5 701.4121712028353 0.003685318880684463
60 120 2.1 2.2 1.5 2 1610.253457311771 0.03121991388184142
60 120 2.1 2.2 2 2.5 1725.213527024433 0.002648138992071836
60 120 2.1 2.2 2.5 3 1646.120376263375 0.002440806668118967
60 120 2.1 2.2 3 3.5 1519.488367827849 0.07516176351282411
60 120 2.1 2.2 3.5 4 1388.375001829542 0.06678804839953045
60 120 2.1 2.2 4 4.5 1266.077675097426 0.05954885985602232
60 120 2.1 2.2 4.5 5 1156.07225651696 0.05337942803703299
60 120 2.1 2.2 5 5.5 1058.398694947268 0.04808106118798605
60 120 2.1 2.2 5.5 6 972.0194117813982 0.04353041028105054
60 120 2.1 2.2 6 6.5 895.6029884230458 0.03959326881056313
60 120 2.1 2.2 6.5 7 827.8219100381059 0.03615335975575817
60 120 2.1 2.2 7 7.5 767.4926390455563 0.03315447926581783
60 120 2.1 2.2 7.5 8 713.6005900593563 0.03050690046495674
60 120 2.1 2.2 8 8.5 665.2731411727875 0.02815789701242011
60 120 2.1 2.2 8.5 9 621.764348291138 0.02607369712700347
60 120 2.1 2.2 9 9.5 582.4473592525509 0.02420504172414439
60 120 2.1 2.2 9.5 10 546.7953064054798 0.02252991757336531
60 120 2.1 2.2 10 10.5 514.361012815416 0.02403621372116049
60 120 2.1 2.2 10.5 11 484.7596413965408 0.02097743673800778
60 120 2.1 2.2 11 11.5 457.6613865631407 0.01840694286931921
60 120 2.1 2.2 11.5 12 432.784988941192 0.01727551946936501
60 120 2.1 2.2 12 12.5 409.8897495513261 0.01624274827162253
60 120 2.1 2.2 12.5 13 388.7664761954481 0.01529343426346941
60 120 2.1 2.2 13 13.5 369.232277370408 0.01442318061754122
