#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 14.5 15 671.5680864895376 0.02803208495186027
60 120 -3 -2.75 15 16 1250.09806600687 0.05173884419605201
60 120 -3 -2.75 16 17 1139.372947145381 0.04662866551643674
60 120 -3 -2.75 17 18 1042.288472827559 0.04218761479569366
60 120 -3 -2.75 18 19 956.656103645652 0.03829550744853805
60 120 -3 -2.75 19 20 880.7190339337282 0.03486882018023607
60 120 -3 -2.75 20 21 813.0481312309967 0.03183788079593342
60 120 -3 -2.75 21 22 752.4711245250876 0.03425666619227741
60 120 -3 -2.75 22 23 698.0208315878144 0.02890100978856935
60 120 -3 -2.75 23 24 648.892427179686 0.02457302664004146
60 120 -3 -2.75 24 25 604.4102088075167 0.02263035287660387
60 120 -3 -2.75 25 26 564.0037524850404 0.02087891325902547
60 120 -3 -2.75 26 27 527.1882036309595 0.01929416209588908
60 120 -3 -2.75 27 28 493.5501279021947 0.01785523605008166
60 120 -3 -2.75 28 29 462.734749277699 0.01654638102314721
60 120 -3 -2.75 29 30 434.4364226304112 0.01535239445121306
60 120 -3 -2.75 30 31 408.3897447936628 0.01425937622883566
60 120 -3 -2.75 31 32 384.3637155840896 0.0132590346910888
60 120 -3 -2.75 32 33 362.1563133815878 0.01233943461471654
60 120 -3 -2.75 33 34 341.5909900977969 0.01149308123888204
60 120 -3 -2.75 34 35 322.5123515457317 0.01071424053009196
60 120 -3 -2.75 35 36 304.7831118255779 0.00999625974003493
60 120 -3 -2.75 36 37 288.2816701393237 0.009332929222807707
60 120 -3 -2.75 37 38 272.8997111618813 0.008720438237219241
60 120 -3 -2.75 38 39 258.5407613193302 0.008154136045959604
60 120 -3 -2.75 39 40 245.1187603889967 0.007629761436760418
60 120 -3 -2.75 40 42 453.341530939795 0.01730223981496692
60 120 -3 -2.75 42 44 409.1118115526047 0.01303628621860753
60 120 -3 -2.75 44 46 370.0645009038456 0.0107148658229903
60 120 -3 -2.75 46 48 335.4566365795991 0.009463755495289661
60 120 -3 -2.75 48 50 304.6738017054016 0.008375932411638587
60 120 -3 -2.75 50 52 277.2054836567099 0.007426475797103649
60 120 -3 -2.75 52 54 252.6235736875992 0.006598316464959453
60 120 -3 -2.75 54 56 230.566206999503 0.005874999713910256
60 120 -3 -2.75 56 58 210.7262008171918 0.005241225363363355
60 120 -3 -2.75 58 60 192.8407557478894 0.004683265817391202
60 120 -3 -2.75 60 65 414.7290073408211 0.009685871657325151
60 120 -3 -2.75 65 70 335.4259646293733 0.007421083037570497
60 120 -3 -2.75 70 80 495.9679524882884 0.01022548790336941
60 120 -3 -2.75 80 90 334.3867826351648 0.00633511182240909
60 120 -3 -2.75 90 100 229.0693814065869 0.004047409445860239
60 120 -2.75 -2.5 0 0.5 -2.62390185014613 8.97536718844627e-05
60 120 -2.75 -2.5 0.5 1 -1904.91712713709 0.05089883003347495
60 120 -2.75 -2.5 1 1.5 2431.458796555435 0.07853647316824208
60 120 -2.75 -2.5 1.5 2 4152.551069974264 0.01210592967163393
60 120 -2.75 -2.5 2 2.5 4246.347041365903 0.1874903387179074
60 120 -2.75 -2.5 2.5 3 3971.106880014516 0.1412936186543448
60 120 -2.75 -2.5 3 3.5 3623.112307555264 0.1090764445361856
60 120 -2.75 -2.5 3.5 4 3284.67002816447 0.1611965114207123
60 120 -2.75 -2.5 4 4.5 2978.149652446748 0.1432651981872368
60 120 -2.75 -2.5 4.5 5 2707.186001373218 0.1280434690961556
60 120 -2.75 -2.5 5 5.5 2469.439170871203 0.1150988503982262
60 120 -2.75 -2.5 5.5 6 2260.966999345392 0.1040196656526859
60 120 -2.75 -2.5 6 6.5 2077.722788296109 0.09447783070891091
60 120 -2.75 -2.5 6.5 7 1916.03739144051 0.0861717989726003
60 120 -2.75 -2.5 7 7.5 1772.755880520029 0.07890528880625425
60 120 -2.75 -2.5 7.5 8 1645.219003515909 0.07251586327743098
60 120 -2.75 -2.5 8 8.5 1531.195984976277 0.06685946712832447
60 120 -2.75 -2.5 8.5 9 1428.821751811034 0.06183455337099986
60 120 -2.75 -2.5 9 9.5 1336.537076258016 0.05735138064051171
60 120 -2.75 -2.5 9.5 10 1253.033831940539 0.05333283762752217
60 120 -2.75 -2.5 10 10.5 1177.207803714718 0.05541193653994014
60 120 -2.75 -2.5 10.5 11 1108.124226930284 0.04791943947725485
60 120 -2.75 -2.5 11 11.5 1044.985983887416 0.04348220776864764
60 120 -2.75 -2.5 11.5 12 987.1129650040449 0.04078648488939507
60 120 -2.75 -2.5 12 12.5 933.9207018325785 0.03832621045751239
60 120 -2.75 -2.5 12.5 13 884.9056496789873 0.03607505475235939
60 120 -2.75 -2.5 13 13.5 839.6310137416415 0.03401298551443688
60 120 -2.75 -2.5 13.5 14 797.7160176740133 0.03211528664519392
60 120 -2.75 -2.5 14 14.5 758.8276638391682 0.0303654538901128
60 120 -2.75 -2.5 14.5 15 722.6747295540157 0.0287458875233142
60 120 -2.75 -2.5 15 16 1346.579938047927 0.05309501629358238
60 120 -2.75 -2.5 16 17 1228.924875903875 0.04788816580798994
60 120 -2.75 -2.5 17 18 1125.656495391563 0.04334957614082668
60 120 -2.75 -2.5 18 19 1034.479681629241 0.03937291134707266
60 120 -2.75 -2.5 19 20 953.5492733253529 0.03586988495692367
60 120 -2.75 -2.5 20 21 881.3645501584813 0.04356327788877934
60 120 -2.75 -2.5 21 22 816.6935835282043 0.03671119851901494
60 120 -2.75 -2.5 22 23 758.5159216148492 0.03100723872273647
60 120 -2.75 -2.5 23 24 705.982039935168 0.02635503022156627
60 120 -2.75 -2.5 24 25 658.3792908833124 0.02335164812006951
60 120 -2.75 -2.5 25 26 615.1058560049632 0.02155673945560466
60 120 -2.75 -2.5 26 27 575.6495154993083 0.01992926754326163
60 120 -2.75 -2.5 27 28 539.5721345607884 0.01844735062707059
60 120 -2.75 -2.5 28 29 506.497624346961 0.01709644106989572
60 120 -2.75 -2.5 29 30 476.102268975758 0.01586267639686412
60 120 -2.75 -2.5 30 31 448.1051193140698 0.01473473236308109
60 120 -2.75 -2.5 31 32 422.2615154938518 0.01370215366898719
60 120 -2.75 -2.5 32 33 398.3572716993769 0.01275638802394496
60 120 -2.75 -2.5 33 34 376.2044238445143 0.01188759848616883
60 120 -2.75 -2.5 34 35 355.6378987582985 0.01108859154408037
60 120 -2.75 -2.5 35 36 336.5116466099216 0.01035229290971529
60 120 -2.75 -2.5 36 37 318.6964391620285 0.0096723572000883
60 120 -2.75 -2.5 37 38 302.0774381615006 0.009043873342932329
60 120 -2.75 -2.5 38 39 286.5521209576607 0.008462323939795624
60 120 -2.75 -2.5 39 40 272.0290363698456 0.007923530571815718
60 120 -2.75 -2.5 40 42 504.0943703932493 0.02006060874742843
60 120 -2.75 -2.5 42 44 456.1237595482378 0.01540422864246693
60 120 -2.75 -2.5 44 46 413.7046090291459 0.01166503244758132
60 120 -2.75 -2.5 46 48 376.0457604762577 0.009876194124899484
60 120 -2.75 -2.5 48 50 342.4925585322624 0.008754013843599751
60 120 -2.75 -2.5 50 52 312.4996120061934 0.007776214118223379
60 120 -2.75 -2.5 52 54 285.6092778597265 0.006922100459860303
60 120 -2.75 -2.5 54 56 261.4354185395143 0.00617352880829003
60 120 -2.75 -2.5 56 58 239.6502014469224 0.00551809235798828
60 120 -2.75 -2.5 58 60 219.9730793630281 0.004941226724753278
60 120 -2.75 -2.5 60 65 475.5921222407032 0.02087606876312975
60 120 -2.75 -2.5 65 70 387.7261345976949 0.007904709341914895
60 120 -2.75 -2.5 70 80 580.2870687667645 0.01099635733294235
60 120 -2.75 -2.5 80 90 398.2159374286863 0.006915002053290209
60 120 -2.75 -2.5 90 100 277.9836578769621 0.004492969714135597
60 120 -2.5 -2.4 0 0.5 -1.105483407719268 2.96082666999542e-05
60 120 -2.5 -2.4 0.5 1 -917.743833464062 0.02207212680480097
60 120 -2.5 -2.4 1 1.5 876.2032907352941 0.03334191617295801
60 120 -2.5 -2.4 1.5 2 1647.738929742767 0.006760541035873757
60 120 -2.5 -2.4 2 2.5 1713.764526768157 0.04226661599409454
60 120 -2.5 -2.4 2.5 3 1614.680683709855 0.05110093424127626
60 120 -2.5 -2.4 3 3.5 1479.627719762282 0.07337512906042321
60 120 -2.5 -2.4 3.5 4 1345.381923591734 0.0650343643328597
60 120 -2.5 -2.4 4 4.5 1222.502956172257 0.05787203708837296
60 120 -2.5 -2.4 4.5 5 1113.171887307362 0.0517887233518195
60 120 -2.5 -2.4 5 5.5 1016.83643146918 0.04658231660584988
60 120 -2.5 -2.4 5.5 6 932.0934618481959 0.04231650511098906
60 120 -2.5 -2.4 6 6.5 857.4184618207087 0.03963637088838823
60 120 -2.5 -2.4 6.5 7 791.4058882055264 0.03836686051920424
60 120 -2.5 -2.4 7 7.5 732.8151308121354 0.03202200257464938
60 120 -2.5 -2.4 7.5 8 680.5885772793706 0.02944402597904627
60 120 -2.5 -2.4 8 8.5 633.8400612171076 0.02715963134892263
60 120 -2.5 -2.4 8.5 9 591.8276749328478 0.02513050772972747
60 120 -2.5 -2.4 9 9.5 553.9234672709879 0.02331882972191579
60 120 -2.5 -2.4 9.5 10 519.5975833584923 0.02169250614304019
60 120 -2.5 -2.4 10 10.5 488.403399846057 0.02295683659161796
60 120 -2.5 -2.4 10.5 11 459.9638816782734 0.01975207897879727
60 120 -2.5 -2.4 11 11.5 433.9576239544581 0.0176995130685782
60 120 -2.5 -2.4 11.5 12 410.107707848712 0.01660544577856626
60 120 -2.5 -2.4 12 12.5 388.1754076650812 0.01560744782722168
60 120 -2.5 -2.4 12.5 13 367.9548686869836 0.01469347726663273
60 120 -2.5 -2.4 13 13.5 349.2680683901378 0.01385411996352559
60 120 -2.5 -2.4 13.5 14 331.9606404388388 0.01308069955916835
60 120 -2.5 -2.4 14 14.5 315.8974405565319 0.01236788989103843
60 120 -2.5 -2.4 14.5 15 300.9589694854237 0.01170833586547815
60 120 -2.5 -2.4 15 16 561.0871675630841 0.02162690877958084
60 120 -2.5 -2.4 16 17 512.4195471808324 0.01951023929620987
60 120 -2.5 -2.4 17 18 469.6756767154379 0.01766734388132818
60 120 -2.5 -2.4 18 19 431.9174915528991 0.0160510598266228
60 120 -2.5 -2.4 19 20 398.3849161009339 0.01462639983691361
60 120 -2.5 -2.4 20 21 368.4594638595079 0.01817297169026233
60 120 -2.5 -2.4 21 22 341.6353020391385 0.01520096368227541
60 120 -2.5 -2.4 22 23 317.4945082003692 0.01287773674596338
60 120 -2.5 -2.4 23 24 295.6868792162816 0.01099097031391238
60 120 -2.5 -2.4 24 25 275.917715537201 0.009525648451528923
60 120 -2.5 -2.4 25 26 257.9382401912006 0.008793272562058974
60 120 -2.5 -2.4 26 27 241.5376665739554 0.008129673974821117
60 120 -2.5 -2.4 27 28 226.5362179354966 0.007526684766645531
60 120 -2.5 -2.4 28 29 212.7788070218213 0.00697783684270803
60 120 -2.5 -2.4 29 30 200.1310517878111 0.006476482951342177
60 120 -2.5 -2.4 30 31 188.476572410399 0.006017528882040324
60 120 -2.5 -2.4 31 32 177.7141303857996 0.005596931409570516
60 120 -2.5 -2.4 32 33 167.7554727698191 0.005211161881987891
60 120 -2.5 -2.4 33 34 158.5233130308289 0.00485659526799509
60 120 -2.5 -2.4 34 35 149.9493360933392 0.004530388213794367
60 120 -2.5 -2.4 35 36 141.9730488703252 0.004229724965313153
60 120 -2.5 -2.4 36 37 134.54079743459 0.003952205053224134
60 120 -2.5 -2.4 37 38 127.6049077371267 0.003695576629127117
60 120 -2.5 -2.4 38 39 121.1229006596992 0.00345818955126731
60 120 -2.5 -2.4 39 40 115.056877774279 0.003238196656994319
60 120 -2.5 -2.4 40 42 213.4136079399557 0.008551520981967542
60 120 -2.5 -2.4 42 44 193.3558351312664 0.006654582832510414
60 120 -2.5 -2.4 44 46 175.6057811471258 0.005133452321047116
60 120 -2.5 -2.4 46 48 159.8347615772196 0.004043744791744075
60 120 -2.5 -2.4 48 50 145.771342654033 0.003585763878874104
60 120 -2.5 -2.4 50 52 133.1897056204055 0.003187256384421744
60 120 -2.5 -2.4 52 54 121.9002905829644 0.002838926524376006
60 120 -2.5 -2.4 54 56 111.7426445121632 0.002533700256734051
60 120 -2.5 -2.4 56 58 102.5803680525022 0.002266151814040995
60 120 -2.5 -2.4 58 60 94.29693952353585 0.002030813836313428
60 120 -2.5 -2.4 60 65 204.4034427792541 0.006205247734982322
60 120 -2.5 -2.4 65 70 167.291341735451 0.003260802319630329
60 120 -2.5 -2.4 70 80 251.8716192511419 0.004554190521503187
60 120 -2.5 -2.4 80 90 174.357683535365 0.002882517925570482
60 120 -2.5 -2.4 90 100 122.8547564258346 0.001887198556673297
60 120 -2.4 -2.3 0 0.5 -1.136318709844943 3.031096374073172e-05
60 120 -2.4 -2.3 0.5 1 -1000.923316379725 0.02124786415481594
60 120 -2.4 -2.3 1 1.5 823.7130730433804 0.02854498126566796
60 120 -2.4 -2.3 1.5 2 1639.33282133596 0.02018798562858137
60 120 -2.4 -2.3 2 2.5 1720.606266851692 0.02889664546364656
60 120 -2.4 -2.3 2.5 3 1627.519252123798 0.03128059431946895
60 120 -2.4 -2.3 3 3.5 1494.797389134024 0.07397313932096949
60 120 -2.4 -2.3 3.5 4 1361.265244239383 0.06559227937873402
60 120 -2.4 -2.3 4 4.5 1238.321321456675 0.05841109197172045
60 120 -2.4 -2.3 4.5 5 1128.575119660726 0.05227213803868835
60 120 -2.4 -2.3 5 5.5 1031.639941295318 0.04699394124804712
60 120 -2.4 -2.3 5.5 6 946.2258398576394 0.0424745562188491
60 120 -2.4 -2.3 6 6.5 870.8730033260107 0.03859863075183512
60 120 -2.4 -2.3 6.5 7 804.189023486848 0.03523706753389888
60 120 -2.4 -2.3 7 7.5 744.9475454927227 0.03230019044440269
60 120 -2.4 -2.3 7.5 8 692.1069087490996 0.02970968972056198
60 120 -2.4 -2.3 8 8.5 644.7847092878693 0.02741122210454705
60 120 -2.4 -2.3 8.5 9 602.2321945329413 0.02537031475412732
60 120 -2.4 -2.3 9 9.5 563.819780854236 0.02354565861912761
60 120 -2.4 -2.3 9.5 10 529.0189722174621 0.02190487983727962
60 120 -2.4 -2.3 10 10.5 497.3845742410561 0.02330045178723594
60 120 -2.4 -2.3 10.5 11 468.5352677867895 0.02017565510504937
60 120 -2.4 -2.3 11 11.5 442.1447632617491 0.0178875208166005
60 120 -2.4 -2.3 11.5 12 417.9338431811493 0.01678394777485437
60 120 -2.4 -2.3 12 12.5 395.6630273809617 0.01577739682608126
60 120 -2.4 -2.3 12.5 13 375.1264254251741 0.01485589526254216
60 120 -2.4 -2.3 13 13.5 356.1446468201369 0.0140100659606901
60 120 -2.4 -2.3 13.5 14 338.5605616584784 0.01322938731874501
60 120 -2.4 -2.3 14 14.5 322.2364864590139 0.01267619379120788
60 120 -2.4 -2.3 14.5 15 307.0516415367127 0.0123273846580787
60 120 -2.4 -2.3 15 16 572.5878434800147 0.0235267988294936
60 120 -2.4 -2.3 16 17 523.0931883309481 0.02207227315977889
60 120 -2.4 -2.3 17 18 479.6121479943099 0.0210102701124697
60 120 -2.4 -2.3 18 19 441.1893830221219 0.02004433805041117
60 120 -2.4 -2.3 19 20 407.0556407207595 0.01884080492351359
60 120 -2.4 -2.3 20 21 376.5873176900268 0.01843788160203985
60 120 -2.4 -2.3 21 22 349.2720110089076 0.01694573035632629
60 120 -2.4 -2.3 22 23 324.6832202680565 0.01321145673659885
60 120 -2.4 -2.3 23 24 302.4646946734852 0.01125159418813837
60 120 -2.4 -2.3 24 25 282.3184302146136 0.009626473255821111
60 120 -2.4 -2.3 25 26 263.9932624963932 0.008886267847969975
60 120 -2.4 -2.3 26 27 247.2750615285483 0.008215609332864915
60 120 -2.4 -2.3 27 28 231.9800600489192 0.007607097238377492
60 120 -2.4 -2.3 28 29 217.9502415885911 0.007052347343204701
60 120 -2.4 -2.3 29 30 205.049337838844 0.006545291622529703
60 120 -2.4 -2.3 30 31 193.1594587339983 0.006082470367033466
60 120 -2.4 -2.3 31 32 182.1781898456046 0.005658302818403627
60 120 -2.4 -2.3 32 33 172.0157872437035 0.005268552960671968
60 120 -2.4 -2.3 33 34 162.5931212455563 0.004910122174237586
60 120 -2.4 -2.3 34 35 153.8405267410394 0.004580217830351785
60 120 -2.4 -2.3 35 36 145.6964553289372 0.004276024749287899
60 120 -2.4 -2.3 36 37 138.1064225728062 0.003995858184595136
60 120 -2.4 -2.3 37 38 131.0220894651822 0.003736979096913728
60 120 -2.4 -2.3 38 39 124.4004550938472 0.003497120502544249
60 120 -2.4 -2.3 39 40 118.2029495480121 0.003274926662712119
60 120 -2.4 -2.3 40 42 219.3401547914563 0.008877648846663533
60 120 -2.4 -2.3 42 44 198.8370002075666 0.006931525224672441
60 120 -2.4 -2.3 44 46 180.6860220190687 0.005355237716514694
60 120 -2.4 -2.3 46 48 164.553100148562 0.004090351619908006
60 120 -2.4 -2.3 48 50 150.1624214987796 0.003628197415338263
60 120 -2.4 -2.3 50 52 137.2836772092754 0.003224847420995047
60 120 -2.4 -2.3 52 54 125.7233289850472 0.002872545341332966
60 120 -2.4 -2.3 54 56 115.3179765982907 0.002564827993765562
60 120 -2.4 -2.3 56 58 105.9287276569613 0.002294479265131599
60 120 -2.4 -2.3 58 60 97.43693819196463 0.00205625300871759
60 120 -2.4 -2.3 60 65 211.4473359656218 0.005346849110480889
60 120 -2.4 -2.3 65 70 173.3505986742639 0.003306278578207866
60 120 -2.4 -2.3 70 80 261.6764784865735 0.004623829876777563
60 120 -2.4 -2.3 80 90 181.8415152596671 0.002933694705262724
60 120 -2.4 -2.3 90 100 128.6577460133727 0.001926492488564691
60 120 -2.3 -2.2 0 0.5 -1.16655855261684 3.06692626876881e-05
60 120 -2.3 -2.2 0.5 1 -1080.714672418628 0.02226128453003184
60 120 -2.3 -2.2 1 1.5 773.1803065886652 0.003392104268527874
60 120 -2.3 -2.2 1.5 2 1630.982342437948 0.07901687135722568
60 120 -2.3 -2.2 2 2.5 1726.938040027612 0.0008872309306298121
60 120 -2.3 -2.2 2.5 3 1639.618723445717 0.01174046232790715
60 120 -2.3 -2.2 3 3.5 1509.172316769146 0.07415676643336155
60 120 -2.3 -2.2 3.5 4 1376.327976155319 0.06590264012243097
60 120 -2.3 -2.2 4 4.5 1253.355623180888 0.05872095764834739
60 120 -2.3 -2.2 4.5 5 1143.208652855901 0.05256502558040665
60 120 -2.3 -2.2 5 5.5 1045.705325852836 0.04729593930665033
60 120 -2.3 -2.2 5.5 6 959.666593363857 0.0428003756516091
60 120 -2.3 -2.2 6 6.5 883.6642699106176 0.03892108491925228
60 120 -2.3 -2.2 6.5 7 816.3363199424647 0.03554206367243751
60 120 -2.3 -2.2 7 7.5 756.4829351493589 0.03258572457843911
60 120 -2.3 -2.2 7.5 8 703.0635020202836 0.0299793230690284
60 120 -2.3 -2.2 8 8.5 655.1911246645629 0.02766621972261873
60 120 -2.3 -2.2 8.5 9 612.1201160563063 0.02560896811428393
60 120 -2.3 -2.2 9 9.5 573.225562084561 0.0237652362678773
60 120 -2.3 -2.2 9.5 10 537.977252920013 0.02211165972209983
60 120 -2.3 -2.2 10 10.5 505.9234734742889 0.02378358557268712
60 120 -2.3 -2.2 10.5 11 476.6801865044629 0.02056193535298689
60 120 -2.3 -2.2 11 11.5 449.9204749360584 0.01804675184280313
60 120 -2.3 -2.2 11.5 12 425.3652479027107 0.01693500231073131
60 120 -2.3 -2.2 12 12.5 402.7740853731199 0.01591826778411587
60 120 -2.3 -2.2 12.5 13 381.937572382914 0.01498754182637185
60 120 -2.3 -2.2 13 13.5 362.6734336230264 0.0141331448446067
60 120 -2.3 -2.2 13.5 14 344.8231507515745 0.01334734940485305
60 120 -2.3 -2.2 14 14.5 328.2481268940594 0.01262067490102936
60 120 -2.3 -2.2 14.5 15 312.8273601424336 0.01194900579400837
60 120 -2.3 -2.2 15 16 583.4884265862568 0.02207447038142618
60 120 -2.3 -2.2 16 17 533.2059629009876 0.02042761096595314
60 120 -2.3 -2.2 17 18 489.0167735967435 0.01901874218106059
60 120 -2.3 -2.2 18 19 449.956663470583 0.01760147040261018
60 120 -2.3 -2.2 19 20 415.2507255380652 0.01660124283432651
60 120 -2.3 -2.2 20 21 384.2657200350593 0.01890590219136357
60 120 -2.3 -2.2 21 22 356.4796828289868 0.01594662063234864
60 120 -2.3 -2.2 22 23 331.4606770736058 0.01438955258413444
60 120 -2.3 -2.2 23 24 308.8493926383299 0.01352090052182575
60 120 -2.3 -2.2 24 25 288.344686097073 0.01297073647464231
60 120 -2.3 -2.2 25 26 269.6904134420665 0.0125229911027418
60 120 -2.3 -2.2 26 27 252.6683870793814 0.01213320103082083
60 120 -2.3 -2.2 27 28 237.0920883727391 0.01160971073457517
60 120 -2.3 -2.2 28 29 222.8017199221376 0.01101646885342689
60 120 -2.3 -2.2 29 30 209.6596591050633 0.006616506728363447
60 120 -2.3 -2.2 30 31 197.5463286736804 0.006147980822930776
60 120 -2.3 -2.2 31 32 186.3570539269528 0.005719038774032015
60 120 -2.3 -2.2 32 33 176.0002814334761 0.005325108826099267
60 120 -2.3 -2.2 33 34 166.3957251198496 0.004962992081175344
60 120 -2.3 -2.2 34 35 157.4727164421105 0.004629635746340455
60 120 -2.3 -2.2 35 36 149.1689345865575 0.00432220489511792
60 120 -2.3 -2.2 36 37 141.4292323149216 0.004038307117156137
60 120 -2.3 -2.2 37 38 134.2045041693996 0.003776261637483458
60 120 -2.3 -2.2 38 39 127.4507423708163 0.003534077779164591
60 120 -2.3 -2.2 39 40 121.1286286653166 0.003309839208242238
60 120 -2.3 -2.2 40 42 224.844778354101 0.009172840545318195
60 120 -2.3 -2.2 42 44 203.919834195046 0.007150064703836279
60 120 -2.3 -2.2 44 46 185.3905229698465 0.005506445500799373
60 120 -2.3 -2.2 46 48 168.9174371540387 0.004212285398352833
60 120 -2.3 -2.2 48 50 154.2192393329098 0.003667107425030736
60 120 -2.3 -2.2 50 52 141.0613181423405 0.003260169531074553
60 120 -2.3 -2.2 52 54 129.2467686352811 0.00290436941054395
60 120 -2.3 -2.2 54 56 118.6093939052082 0.002592903013407977
60 120 -2.3 -2.2 56 58 109.0079855141988 0.002319891671817231
60 120 -2.3 -2.2 58 60 100.3216985178335 0.002079633687600335
60 120 -2.3 -2.2 60 65 217.9073314731012 0.004595107969691981
60 120 -2.3 -2.2 65 70 178.8939125878613 0.003345970953233746
60 120 -2.3 -2.2 70 80 270.6199146347478 0.004684089333863994
60 120 -2.3 -2.2 80 90 188.6505197622899 0.002976940357228841
60 120 -2.3 -2.2 90 100 133.9327671638546 0.001959237092421517
60 120 -2.2 -2.1 0 0.5 -1.196479952458881 3.10215705277006e-05
60 120 -2.2 -2.1 0.5 1 -1157.220847078655 0.02094613719577865
60 120 -2.2 -2.1 1 1.5 724.9230807407205 0.0336958289734639
60 120 -2.2 -2.1 1.5 2 1623.192812729201 0.03558506628132818
60 120 -2.2 -2.1 2 2.5 1733.151131658944 0.01292837344772124
60 120 -2.2 -2.1 2.5 3 1651.336494766391 0.01370487209919702
60 120 -2.2 -2.1 3 3.5 1523.008950315852 0.07479114604711867
