#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 65 70 216.072694284987 0.006835080300163554
60 120 -1.4 -1.3 70 80 328.9967810154697 0.01128802727868106
60 120 -1.4 -1.3 80 90 231.5916527312041 0.008724448302700694
60 120 -1.4 -1.3 90 100 166.2070415609049 0.006950152469102022
60 120 -1.3 -1.2 0 0.5 -1.457476963298151 5.630988507276946e-05
60 120 -1.3 -1.2 0.5 1 -1726.769863847535 0.02386402878346416
60 120 -1.3 -1.2 1 1.5 406.1612478131624 0.006215768194863358
60 120 -1.3 -1.2 1.5 2 1612.269326378813 0.0390049182558414
60 120 -1.3 -1.2 2 2.5 1823.529447083881 0.004850775859495116
60 120 -1.3 -1.2 2.5 3 1778.155028552955 0.08642600376492737
60 120 -1.3 -1.2 3 3.5 1661.395740213002 0.07752138352952898
60 120 -1.3 -1.2 3.5 4 1530.18573572878 0.06933458699813855
60 120 -1.3 -1.2 4 4.5 1403.452097259969 0.0621594121707858
60 120 -1.3 -1.2 4.5 5 1287.162251002815 0.05593087110628403
60 120 -1.3 -1.2 5 5.5 1182.603789158299 0.05052985048018854
60 120 -1.3 -1.2 5.5 6 1089.292272278688 0.04587549539814972
60 120 -1.3 -1.2 6 6.5 1006.157163269197 0.04182667286067954
60 120 -1.3 -1.2 6.5 7 932.0203184404093 0.03826669091176882
60 120 -1.3 -1.2 7 7.5 865.7536189591483 0.03514973936955812
60 120 -1.3 -1.2 7.5 8 806.3361480214527 0.03240841700005603
60 120 -1.3 -1.2 8 8.5 752.8787502712919 0.02996650256011435
60 120 -1.3 -1.2 8.5 9 704.6210066521273 0.02778252813448034
60 120 -1.3 -1.2 9 9.5 660.9136430024411 0.02581837721220381
60 120 -1.3 -1.2 9.5 10 621.1980309002121 0.02405072076567194
60 120 -1.3 -1.2 10 10.5 584.994786254375 0.02774052210202171
60 120 -1.3 -1.2 10.5 11 551.8940732140176 0.02402933802613916
60 120 -1.3 -1.2 11 11.5 521.5448554669915 0.02076628235636235
60 120 -1.3 -1.2 11.5 12 493.6462230976212 0.01851461354169714
60 120 -1.3 -1.2 12 12.5 467.9359638858375 0.01742335840037867
60 120 -1.3 -1.2 12.5 13 444.1856902963148 0.01641917104990398
60 120 -1.3 -1.2 13 13.5 422.1958680389583 0.01549592154941593
60 120 -1.3 -1.2 13.5 14 401.7924462483853 0.0146440587521397
60 120 -1.3 -1.2 14 14.5 382.8228277754292 0.01385533380823745
60 120 -1.3 -1.2 14.5 15 365.1528923279647 0.01312202439828525
60 120 -1.3 -1.2 15 16 681.9174161543801 0.02424944360996051
60 120 -1.3 -1.2 16 17 624.1167353887977 0.02188855140843771
60 120 -1.3 -1.2 17 18 573.2245270238008 0.01983112621633154
60 120 -1.3 -1.2 18 19 528.1602134974545 0.01803115048448944
60 120 -1.3 -1.2 19 20 488.0529420578389 0.01644508473958695
60 120 -1.3 -1.2 20 21 452.1921573251716 0.02260275543636681
60 120 -1.3 -1.2 21 22 419.9894040419638 0.01909087871882775
60 120 -1.3 -1.2 22 23 390.9561037630307 0.01621881489063526
60 120 -1.3 -1.2 23 24 364.6842244725045 0.01384160573854842
60 120 -1.3 -1.2 24 25 340.8305636198444 0.01182801822648116
60 120 -1.3 -1.2 25 26 319.1048311852248 0.01019237921951799
60 120 -1.3 -1.2 26 27 299.2594000455831 0.009154873219586079
60 120 -1.3 -1.2 27 28 281.0818473674807 0.008473984781971922
60 120 -1.3 -1.2 28 29 264.3891998314716 0.007855059511484797
60 120 -1.3 -1.2 29 30 249.0233403329098 0.007290247698705343
60 120 -1.3 -1.2 30 31 234.846945992091 0.006772659333194042
60 120 -1.3 -1.2 31 32 221.7404486137355 0.006298245541188408
60 120 -1.3 -1.2 32 33 209.5990021632686 0.005863421586440154
60 120 -1.3 -1.2 33 34 198.3303795807369 0.005463238640061263
60 120 -1.3 -1.2 34 35 187.8533341043962 0.005094184059032614
60 120 -1.3 -1.2 35 36 178.0960359407123 0.004754097346250319
60 120 -1.3 -1.2 36 37 168.9947037248777 0.004440126904853514
60 120 -1.3 -1.2 37 38 160.4925427393069 0.004184594922406859
60 120 -1.3 -1.2 38 39 152.5387810088458 0.003968823754718187
60 120 -1.3 -1.2 39 40 145.0881355654548 0.003731709744926093
60 120 -1.3 -1.2 40 42 269.6376357977998 0.01151297606060098
60 120 -1.3 -1.2 42 44 244.9299272171132 0.009049211852840244
60 120 -1.3 -1.2 44 46 223.0235408397516 0.007076587627324216
60 120 -1.3 -1.2 46 48 203.5240272580215 0.005626095829768474
60 120 -1.3 -1.2 48 50 186.1045852448227 0.005359246802981943
60 120 -1.3 -1.2 50 52 170.4925048623951 0.005002295438060855
60 120 -1.3 -1.2 52 54 156.4586749240919 0.004612773425805017
60 120 -1.3 -1.2 54 56 143.8093600306423 0.004301656099386264
60 120 -1.3 -1.2 56 58 132.379572797619 0.003956521754105324
60 120 -1.3 -1.2 58 60 122.0281444575235 0.00362232847174937
60 120 -1.3 -1.2 60 65 265.8077231516196 0.008150824208541962
60 120 -1.3 -1.2 65 70 219.1516639856539 0.006922632942519158
60 120 -1.3 -1.2 70 80 333.7143625739672 0.01123276250501704
60 120 -1.3 -1.2 80 90 234.9429858293514 0.008481038707884636
60 120 -1.3 -1.2 90 100 168.6377022108241 0.00666596327107527
60 120 -1.2 -1.1 0 0.5 -1.479707681205471 6.040218848157863e-05
60 120 -1.2 -1.1 0.5 1 -1774.030213813084 0.02315609350580417
60 120 -1.2 -1.1 1 1.5 382.8928893456626 0.003053323064818869
60 120 -1.2 -1.1 1.5 2 1615.016487414817 0.01612362455352923
60 120 -1.2 -1.1 2 2.5 1834.402052697421 0.00288194905169803
60 120 -1.2 -1.1 2.5 3 1791.687056550735 0.08659982683138878
60 120 -1.2 -1.1 3 3.5 1675.543428039229 0.07776814002886567
60 120 -1.2 -1.1 3.5 4 1544.141142651608 0.06966940291044921
60 120 -1.2 -1.1 4 4.5 1416.844701132087 0.06248006881287438
60 120 -1.2 -1.1 4.5 5 1299.878455974891 0.05622865072859895
60 120 -1.2 -1.1 5 5.5 1194.60143086341 0.0508372713816243
60 120 -1.2 -1.1 5.5 6 1100.570539670586 0.0461587816332667
60 120 -1.2 -1.1 6 6.5 1016.758084439512 0.04208104485508102
60 120 -1.2 -1.1 6.5 7 941.9908582183228 0.0385220689114476
60 120 -1.2 -1.1 7 7.5 875.1321287022089 0.03539002361628718
60 120 -1.2 -1.1 7.5 8 815.1635831545786 0.03261883340587701
60 120 -1.2 -1.1 8 8.5 761.2020926541907 0.03015792675239481
60 120 -1.2 -1.1 8.5 9 712.483579186846 0.02795540879560576
60 120 -1.2 -1.1 9 9.5 668.3497010319924 0.02597830765796516
60 120 -1.2 -1.1 9.5 10 628.237127163326 0.02421097349838419
60 120 -1.2 -1.1 10 10.5 591.6659449243009 0.02802765870171697
60 120 -1.2 -1.1 10.5 11 558.2259893388302 0.02416171698257585
60 120 -1.2 -1.1 11 11.5 527.5649219996242 0.02104000351016566
60 120 -1.2 -1.1 11.5 12 499.3766384584938 0.01863353870965057
60 120 -1.2 -1.1 12 12.5 473.3959115506262 0.01753399797769362
60 120 -1.2 -1.1 12.5 13 449.3922893267894 0.01652557698315604
60 120 -1.2 -1.1 13 13.5 427.1653466016695 0.01559727143211376
60 120 -1.2 -1.1 13.5 14 406.5403243286437 0.01474039944054084
60 120 -1.2 -1.1 14 14.5 387.3643148917701 0.01394654996192912
60 120 -1.2 -1.1 14.5 15 369.5018912527301 0.01320909960020344
60 120 -1.2 -1.1 15 16 690.0833212797089 0.02441146329249477
60 120 -1.2 -1.1 16 17 631.6379213600151 0.02203857865606551
60 120 -1.2 -1.1 17 18 580.1697801096711 0.01997883890737739
60 120 -1.2 -1.1 18 19 534.5930833305451 0.01817329197695017
60 120 -1.2 -1.1 19 20 494.0284127223432 0.01657093487386874
60 120 -1.2 -1.1 20 21 457.7547070234445 0.01514905775098896
60 120 -1.2 -1.1 21 22 425.1778189432246 0.01939770385143902
60 120 -1.2 -1.1 22 23 395.8046191468258 0.0164229473201658
60 120 -1.2 -1.1 23 24 369.223799794445 0.01398191956747041
60 120 -1.2 -1.1 24 25 345.0890232071568 0.01200300071309357
60 120 -1.2 -1.1 25 26 323.1061182015939 0.01035512932088523
60 120 -1.2 -1.1 26 27 303.0242627076383 0.009222082584983582
60 120 -1.2 -1.1 27 28 284.6290028501706 0.008536705217125018
60 120 -1.2 -1.1 28 29 267.7354903619953 0.007913487303198963
60 120 -1.2 -1.1 29 30 252.1840015395686 0.007344452011295743
60 120 -1.2 -1.1 30 31 237.835619910065 0.006822189884871932
60 120 -1.2 -1.1 31 32 224.5694213197875 0.006411044695425971
60 120 -1.2 -1.1 32 33 212.279446580481 0.00610887716823072
60 120 -1.2 -1.1 33 34 200.8724203971583 0.005799347535912602
60 120 -1.2 -1.1 34 35 190.266243349861 0.005496942606271205
60 120 -1.2 -1.1 35 36 180.3881799156594 0.005183746235815079
60 120 -1.2 -1.1 36 37 171.173797583096 0.004923767612694974
60 120 -1.2 -1.1 37 38 162.5656925238526 0.004765604245250188
60 120 -1.2 -1.1 38 39 154.5125600698849 0.004576923304171032
60 120 -1.2 -1.1 39 40 146.9685819393377 0.004368728282969414
60 120 -1.2 -1.1 40 42 273.140114363096 0.01170643508362446
60 120 -1.2 -1.1 42 44 248.1202775108981 0.009215164004558574
60 120 -1.2 -1.1 44 46 225.9357489864891 0.007218244829459763
60 120 -1.2 -1.1 46 48 206.1873642771453 0.006186326003444265
60 120 -1.2 -1.1 48 50 188.5448469229464 0.005730005813347816
60 120 -1.2 -1.1 50 52 172.7322129746556 0.005283716689092444
60 120 -1.2 -1.1 52 54 158.517550652002 0.004762797792267293
60 120 -1.2 -1.1 54 56 145.7049105886121 0.004452390663658434
60 120 -1.2 -1.1 56 58 134.127188666259 0.004152624948829953
60 120 -1.2 -1.1 58 60 123.6414970169232 0.003860468949767437
60 120 -1.2 -1.1 60 65 269.3298366754011 0.008689261333756804
60 120 -1.2 -1.1 65 70 222.0633560671033 0.007283367852494393
60 120 -1.2 -1.1 70 80 338.1627615562753 0.01151670939731275
60 120 -1.2 -1.1 80 90 238.0893042411261 0.008543106120839639
60 120 -1.2 -1.1 90 100 170.9081375522216 0.006540211623502046
60 120 -1.1 -1 0 0.5 -1.500461026679429 6.463925643407364e-05
60 120 -1.1 -1 0.5 1 -1817.98984621327 0.02679927201506871
60 120 -1.1 -1 1 1.5 361.641599798532 0.003365355407368043
60 120 -1.1 -1 1.5 2 1618.226527648803 0.008187085954432405
60 120 -1.1 -1 2 2.5 1845.207210517338 0.02099395914160596
60 120 -1.1 -1 2.5 3 1804.883517724914 0.08698336425186426
60 120 -1.1 -1 3 3.5 1689.256530440512 0.07825810896247276
60 120 -1.1 -1 3.5 4 1557.568680216839 0.0699986817332956
60 120 -1.1 -1 4 4.5 1429.697027241007 0.06273908180446597
60 120 -1.1 -1 4.5 5 1312.042304194868 0.05643208268361377
60 120 -1.1 -1 5 5.5 1206.040328830013 0.05101678829055345
60 120 -1.1 -1 5.5 6 1111.318247551108 0.04635304702901522
60 120 -1.1 -1 6 6.5 1026.856462603118 0.04228857462840097
60 120 -1.1 -1 6.5 7 951.4766635467605 0.03873005652098982
60 120 -1.1 -1 7 7.5 884.0491245343717 0.0355829277467592
60 120 -1.1 -1 7.5 8 823.5616702267075 0.03279619548391111
60 120 -1.1 -1 8 8.5 769.1239938182817 0.03031942910536145
60 120 -1.1 -1 8.5 9 719.9632915311615 0.02811576537453675
60 120 -1.1 -1 9 9.5 675.418296936101 0.02614324902174303
60 120 -1.1 -1 9.5 10 634.926315450194 0.02436224140410559
60 120 -1.1 -1 10 10.5 598.0072672841953 0.02824935680007457
60 120 -1.1 -1 10.5 11 564.246817504773 0.02449786921874875
60 120 -1.1 -1 11 11.5 533.2873516190928 0.02137478773170187
60 120 -1.1 -1 11.5 12 504.8204048616424 0.01875926850169662
60 120 -1.1 -1 12 12.5 478.5794135800143 0.01765098930860631
60 120 -1.1 -1 12.5 13 454.3334911574055 0.01663414650880668
60 120 -1.1 -1 13 13.5 431.8819089127369 0.01569758103039476
60 120 -1.1 -1 13.5 14 411.048188989073 0.01483111531132408
60 120 -1.1 -1 14 14.5 391.6768085013549 0.01403103875202305
60 120 -1.1 -1 14.5 15 373.6306077576246 0.01329175341169275
60 120 -1.1 -1 15 16 697.8317094738217 0.02457721896928433
60 120 -1.1 -1 16 17 638.7711045369841 0.02219595703547839
60 120 -1.1 -1 17 18 586.7589496556386 0.02011389380845685
60 120 -1.1 -1 18 19 540.6985162453535 0.01828772774672416
60 120 -1.1 -1 19 20 499.698389606477 0.01668014565791509
60 120 -1.1 -1 20 21 463.0310886439953 0.01524998692161716
60 120 -1.1 -1 21 22 430.097902066271 0.0196021378104092
60 120 -1.1 -1 22 23 400.4022133893682 0.01663696625860211
60 120 -1.1 -1 23 24 373.528227742907 0.01417267060696759
60 120 -1.1 -1 24 25 349.1256603291578 0.01218519273322727
60 120 -1.1 -1 25 26 326.8972418511863 0.01048108901318301
60 120 -1.1 -1 26 27 306.5901179755066 0.009488372902012543
60 120 -1.1 -1 27 28 287.9873843751537 0.008815026270156068
60 120 -1.1 -1 28 29 270.9026882136653 0.008288830802939628
60 120 -1.1 -1 29 30 255.1746005737464 0.00791007799452359
60 120 -1.1 -1 30 31 240.6627706646184 0.007446385849419812
60 120 -1.1 -1 31 32 227.2448964285178 0.00699580668060662
60 120 -1.1 -1 32 33 214.8138816071824 0.006584709226189034
60 120 -1.1 -1 33 34 203.2756146691128 0.006313135710087181
60 120 -1.1 -1 34 35 192.5470370436537 0.006080560313478145
60 120 -1.1 -1 35 36 182.5545530340568 0.005757389265170332
60 120 -1.1 -1 36 37 173.2331231484916 0.005465542240557397
60 120 -1.1 -1 37 38 164.5247720429357 0.005267317226355317
60 120 -1.1 -1 38 39 156.3776450716 0.005092025539681799
60 120 -1.1 -1 39 40 148.7453467887267 0.004894059543801177
60 120 -1.1 -1 40 42 276.4492258182165 0.01191383916074074
60 120 -1.1 -1 42 44 251.1338668522002 0.009373517492946348
60 120 -1.1 -1 44 46 228.6860002816667 0.007445289008501277
60 120 -1.1 -1 46 48 208.7022305664487 0.006767827079755762
60 120 -1.1 -1 48 50 190.8484641178202 0.006205347653690296
60 120 -1.1 -1 50 52 174.8458249925159 0.005779546750773079
60 120 -1.1 -1 52 54 160.4597875208212 0.005247275549237429
60 120 -1.1 -1 54 56 147.4921936767436 0.004833719436646788
60 120 -1.1 -1 56 58 135.7741418832495 0.004520433750855091
60 120 -1.1 -1 58 60 125.1610428897466 0.004222489098040683
60 120 -1.1 -1 60 65 272.6437549006851 0.009198665201324729
60 120 -1.1 -1 65 70 224.7996894840037 0.01117223294167502
60 120 -1.1 -1 70 80 342.3349543466884 0.01198118440277085
60 120 -1.1 -1 80 90 241.0298828023972 0.008809787335394503
60 120 -1.1 -1 90 100 173.0213963165371 0.006571206620719749
60 120 -1 -0.95 0 0.5 -0.7575252039217034 1.81327319234148e-05
60 120 -1 -0.95 0.5 1 -924.3921453012566 0.01674163328254963
60 120 -1 -0.95 1 1.5 173.5128301195921 0.000580876722949597
60 120 -1 -0.95 1.5 2 810.3713840934638 0.004479772156969375
60 120 -1 -0.95 2 2.5 926.5157405761394 0.000775619076307521
60 120 -1 -0.95 2.5 3 907.1968031685525 0.0436532924192079
60 120 -1 -0.95 3 3.5 849.5535131820279 0.03920193752617251
60 120 -1 -0.95 3.5 4 783.6084935375703 0.03505282530773002
60 120 -1 -0.95 4 4.5 719.4661402510444 0.03147583170743928
60 120 -1 -0.95 4.5 5 660.3831123284272 0.02839776326959509
60 120 -1 -0.95 5 5.5 607.1223144736554 0.02570086751018152
60 120 -1 -0.95 5.5 6 559.5118372330195 0.023322154873199
60 120 -1 -0.95 6 6.5 517.0416387232013 0.0212415975569229
60 120 -1 -0.95 6.5 7 479.1269677422345 0.01942722453418355
60 120 -1 -0.95 7 7.5 445.2091607184404 0.01784071645096219
60 120 -1 -0.95 7.5 8 414.7784172542019 0.0164485480764256
60 120 -1 -0.95 8 8.5 387.385458396693 0.01521689561496942
60 120 -1 -0.95 8.5 9 362.6438319413691 0.01411914895248856
60 120 -1 -0.95 9 9.5 340.2237387790818 0.01313133759578022
60 120 -1 -0.95 9.5 10 319.8436313498935 0.01224058344365631
60 120 -1 -0.95 10 10.5 301.2603992265825 0.01425073800265864
60 120 -1 -0.95 10.5 11 284.2653494846256 0.01236769620555833
60 120 -1 -0.95 11 11.5 268.6788476053041 0.01078527458503231
60 120 -1 -0.95 11.5 12 254.3459995636687 0.009418825647912854
60 120 -1 -0.95 12 12.5 241.1333204216556 0.008861502409530431
60 120 -1 -0.95 12.5 13 228.9253952155184 0.008351310541996781
60 120 -1 -0.95 13 13.5 217.6204175956604 0.007882119866565063
60 120 -1 -0.95 13.5 14 207.1293189308561 0.007448768366259628
60 120 -1 -0.95 14 14.5 197.3737655171327 0.007048886100960772
60 120 -1 -0.95 14.5 15 188.2848013918665 0.006678003832433888
60 120 -1 -0.95 15 16 351.6723781845242 0.01234765353211742
60 120 -1 -0.95 16 17 321.9235249070556 0.01115013572041335
60 120 -1 -0.95 17 18 295.7243401407059 0.01010423469887201
60 120 -1 -0.95 18 19 272.5209091990722 0.009186087610885352
60 120 -1 -0.95 19 20 251.8652746556777 0.00837513811652002
60 120 -1 -0.95 20 21 233.3914765010483 0.007657554310242176
60 120 -1 -0.95 21 22 216.7983544366214 0.009870950305895576
60 120 -1 -0.95 22 23 201.8360831664333 0.008396162874078072
60 120 -1 -0.95 23 24 188.294945788744 0.007181516601860949
60 120 -1 -0.95 24 25 175.9982705988907 0.006144810331051076
60 120 -1 -0.95 25 26 164.7967793644283 0.005300220070552086
60 120 -1 -0.95 26 27 154.563151699416 0.00466439215492187
60 120 -1 -0.95 27 28 145.1881750778755 0.004317300682828318
60 120 -1 -0.95 28 29 136.5778030412699 0.004001764491476933
60 120 -1 -0.95 29 30 128.6508546478071 0.003713606645987966
60 120 -1 -0.95 30 31 121.3367653498253 0.003450464175543289
60 120 -1 -0.95 31 32 114.5737935794672 0.0032095168075017
60 120 -1 -0.95 32 33 108.3079965316425 0.002987501378100887
60 120 -1 -0.95 33 34 102.491949815237 0.002782862141430087
60 120 -1 -0.95 34 35 97.08394580225929 0.002594447666609767
60 120 -1 -0.95 35 36 92.046937345063 0.002420791146036549
60 120 -1 -0.95 36 37 87.34808513857578 0.002260779518138634
60 120 -1 -0.95 37 38 82.95814219605941 0.002113299103527311
60 120 -1 -0.95 38 39 78.85103206756075 0.001976640036133404
60 120 -1 -0.95 39 40 75.00342328075358 0.001850075992706479
60 120 -1 -0.95 40 42 139.399214925249 0.006025955875202271
60 120 -1 -0.95 42 44 126.6365226707844 0.004735260990997858
60 120 -1 -0.95 44 46 115.3190800024782 0.003705517036905803
60 120 -1 -0.95 46 48 105.2436492927289 0.002883336725020058
60 120 -1 -0.95 48 50 96.24166187163742 0.002190311649627574
60 120 -1 -0.95 50 52 88.17276986949882 0.001809254646232716
60 120 -1 -0.95 52 54 80.91895184384981 0.001609839769500354
60 120 -1 -0.95 54 56 74.38008955779881 0.001435379069761211
60 120 -1 -0.95 56 58 68.47109788752022 0.001282522879535009
60 120 -1 -0.95 58 60 63.11922814516571 0.001148271910146548
60 120 -1 -0.95 60 65 137.4960923903568 0.002384071766414309
60 120 -1 -0.95 65 70 113.3682844678806 0.005620173342649082
60 120 -1 -0.95 70 80 172.6422819934736 0.002566428517326358
60 120 -1 -0.95 80 90 121.5520452495467 0.001626440721565814
60 120 -1 -0.95 90 100 87.25384279387062 0.001069502308737924
60 120 -0.95 -0.9 0 0.5 -0.7620994732499492 1.812873669027049e-05
60 120 -0.95 -0.9 0.5 1 -934.0789177773656 0.01945782375116778
60 120 -0.95 -0.9 1 1.5 169.053857562885 0.003829287060341358
60 120 -0.95 -0.9 1.5 2 811.3081259728771 0.00315614874818948
60 120 -0.95 -0.9 2 2.5 929.0826423171653 0.003396184451389672
60 120 -0.95 -0.9 2.5 3 910.2749410272859 0.04365209987008711
60 120 -0.95 -0.9 3 3.5 852.7186727797221 0.03924185703203875
60 120 -0.95 -0.9 3.5 4 786.7037814202635 0.03518649946965979
60 120 -0.95 -0.9 4 4.5 722.4220533345421 0.03156260730008853
60 120 -0.95 -0.9 4.5 5 663.1733146474612 0.02839384358424013
60 120 -0.95 -0.9 5 5.5 609.749516131162 0.02567481734365629
60 120 -0.95 -0.9 5.5 6 561.9774236350122 0.02334765784269166
60 120 -0.95 -0.9 6 6.5 519.3521130033484 0.02132435557939516
60 120 -0.95 -0.9 6.5 7 481.2957590825152 0.01953621701625252
60 120 -0.95 -0.9 7 7.5 447.2475933160161 0.01794399974454564
60 120 -0.95 -0.9 7.5 8 416.6952420940077 0.01652646487616494
60 120 -0.95 -0.9 8 8.5 389.1894873493253 0.01526860380056405
60 120 -0.95 -0.9 8.5 9 364.3442968823894 0.01415000800903954
60 120 -0.95 -0.9 9 9.5 341.8302904586968 0.01315235138616799
60 120 -0.95 -0.9 9.5 10 321.3635599998508 0.01225869467015173
60 120 -0.95 -0.9 10 10.5 302.7001418136718 0.01436731597084417
60 120 -0.95 -0.9 10.5 11 285.6304439474005 0.01244198234167015
60 120 -0.95 -0.9 11 11.5 269.9744371680938 0.01083683427316373
60 120 -0.95 -0.9 11.5 12 255.5773929250361 0.009452483366828801
60 120 -0.95 -0.9 12 12.5 242.3061343920035 0.008895385636890296
60 120 -0.95 -0.9 12.5 13 230.0436584072428 0.00838235015496025
60 120 -0.95 -0.9 13 13.5 218.6876540862882 0.007909745108378274
60 120 -0.95 -0.9 13.5 14 208.1486949710169 0.007474277518696226
60 120 -0.95 -0.9 14 14.5 198.3482174458479 0.007071110188235252
60 120 -0.95 -0.9 14.5 15 189.2173747124206 0.006697675005739256
60 120 -0.95 -0.9 15 16 353.4226004039818 0.01238231750085106
60 120 -0.95 -0.9 16 17 323.5364491888558 0.01118301731548854
60 120 -0.95 -0.9 17 18 297.2145856551077 0.01013665660315155
60 120 -0.95 -0.9 18 19 273.9011472095716 0.009217812771055378
60 120 -0.95 -0.9 19 20 253.1461751348112 0.008405444870675183
60 120 -0.95 -0.9 20 21 234.5829846025557 0.007683803985315762
60 120 -0.95 -0.9 21 22 217.9095843155099 0.009962187810742762
60 120 -0.95 -0.9 22 23 202.8742196220238 0.008435265818718563
60 120 -0.95 -0.9 23 24 189.2665323354089 0.007209682628428027
60 120 -0.95 -0.9 24 25 176.9093317796872 0.006180132529294724
60 120 -0.95 -0.9 25 26 165.6525155702612 0.005332288528762774
60 120 -0.95 -0.9 26 27 155.3679752258506 0.004677786475269841
60 120 -0.95 -0.9 27 28 145.9461533477278 0.00433055275786387
60 120 -0.95 -0.9 28 29 137.292727471093 0.004014294464013801
60 120 -0.95 -0.9 29 30 129.3259659654734 0.003724831337223122
60 120 -0.95 -0.9 30 31 121.9748785954521 0.00345983267726524
60 120 -0.95 -0.9 31 32 115.1775382176068 0.003216881283179873
60 120 -0.95 -0.9 32 33 108.8798653015423 0.002994523994146903
60 120 -0.95 -0.9 33 34 103.0342101811714 0.002790181799383618
60 120 -0.95 -0.9 34 35 97.59848949473853 0.002602190868159937
60 120 -0.95 -0.9 35 36 92.53557921568418 0.002428705425629119
60 120 -0.95 -0.9 36 37 87.81248817175769 0.002267989738996334
60 120 -0.95 -0.9 37 38 83.39987177973023 0.0021193918940412
60 120 -0.95 -0.9 38 39 79.2715369470627 0.001981994942013898
60 120 -0.95 -0.9 39 40 75.4039175825929 0.001855005664225473
60 120 -0.95 -0.9 40 42 140.1446759083596 0.006059036049890665
60 120 -0.95 -0.9 42 44 127.3151016236129 0.004771393732895035
60 120 -0.95 -0.9 44 46 115.9381780685643 0.003744491363022462
60 120 -0.95 -0.9 46 48 105.809454595733 0.002884709097628502
60 120 -0.95 -0.9 48 50 96.75996265401321 0.002208590296419288
