#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 27 28 150.2777510172535 0.00444829755133469
60 120 -0.15 -0.1 28 29 141.4355046387521 0.004122933544579155
60 120 -0.15 -0.1 29 30 133.2901805179122 0.003826477349690549
60 120 -0.15 -0.1 30 31 125.7701553075203 0.003554482942661252
60 120 -0.15 -0.1 31 32 118.8130791946828 0.003305545246107044
60 120 -0.15 -0.1 32 33 112.3640491447388 0.003077316772703398
60 120 -0.15 -0.1 33 34 106.3747120213692 0.002866600962079247
60 120 -0.15 -0.1 34 35 100.8027018348166 0.00267299710701252
60 120 -0.15 -0.1 35 36 95.61037466331575 0.002494413877357715
60 120 -0.15 -0.1 36 37 90.76423700336704 0.002329665292421623
60 120 -0.15 -0.1 37 38 86.23452293123474 0.0021773769436777
60 120 -0.15 -0.1 38 39 81.99459175573575 0.00203636838672594
60 120 -0.15 -0.1 39 40 78.02072235469001 0.001905882288099292
60 120 -0.15 -0.1 40 42 145.0794307216214 0.00655283828959341
60 120 -0.15 -0.1 42 44 131.8812858554252 0.005205760424644268
60 120 -0.15 -0.1 44 46 120.1681225354578 0.00407958773925543
60 120 -0.15 -0.1 46 48 109.7323811617562 0.003198264128869255
60 120 -0.15 -0.1 48 50 100.4016692013382 0.002466505827726451
60 120 -0.15 -0.1 50 52 92.03210916520327 0.001865566239033001
60 120 -0.15 -0.1 52 54 84.50275966477621 0.00165645080922161
60 120 -0.15 -0.1 54 56 77.71126611382849 0.001476631221436264
60 120 -0.15 -0.1 56 58 71.57013052647717 0.001319164357781233
60 120 -0.15 -0.1 58 60 66.00464931551953 0.001180809710703556
60 120 -0.15 -0.1 60 65 143.8818161592922 0.002450346869750319
60 120 -0.15 -0.1 65 70 118.7436215610319 0.004928217175375949
60 120 -0.15 -0.1 70 80 181.0403563634901 0.002632596986899216
60 120 -0.15 -0.1 80 90 127.6383757792542 0.001665296260028981
60 120 -0.15 -0.1 90 100 91.72398135877019 0.001092943549181769
60 120 -0.1 -0.05 0 0.5 -0.8069402251975182 1.883016368009471e-05
60 120 -0.1 -0.05 0.5 1 -1077.354439665679 0.02484840435636215
60 120 -0.1 -0.05 1 1.5 39.56818122216378 0.001942910736090653
60 120 -0.1 -0.05 1.5 2 749.3267520004296 0.003294244546964364
60 120 -0.1 -0.05 2 2.5 896.0375436567085 0.0009272294342963505
60 120 -0.1 -0.05 2.5 3 892.0424781446814 0.04409974610234713
60 120 -0.1 -0.05 3 3.5 842.9033454928934 0.03975584228567186
60 120 -0.1 -0.05 3.5 4 782.0122659111938 0.03567192140201314
60 120 -0.1 -0.05 4 4.5 720.985560578867 0.03206450289530949
60 120 -0.1 -0.05 4.5 5 663.8860053651608 0.02891813597477721
60 120 -0.1 -0.05 5 5.5 611.9025810598014 0.02619018602365486
60 120 -0.1 -0.05 5.5 6 565.1027049675046 0.02380557111928283
60 120 -0.1 -0.05 6 6.5 523.1387485271322 0.0217228730369925
60 120 -0.1 -0.05 6.5 7 485.5336421036753 0.01989338452335687
60 120 -0.1 -0.05 7 7.5 451.7837466342235 0.01828742388710225
60 120 -0.1 -0.05 7.5 8 421.4193983355222 0.01686822619848272
60 120 -0.1 -0.05 8 8.5 394.0238470937366 0.01560355334470387
60 120 -0.1 -0.05 8.5 9 369.2316174798862 0.01447600100675572
60 120 -0.1 -0.05 9 9.5 346.7270546447779 0.013465643421398
60 120 -0.1 -0.05 9.5 10 326.2380524833524 0.01255667437800412
60 120 -0.1 -0.05 10 10.5 307.5296600462646 0.01454842909839726
60 120 -0.1 -0.05 10.5 11 290.3989549687432 0.01268365036884234
60 120 -0.1 -0.05 11 11.5 274.6699324879204 0.01100254641113452
60 120 -0.1 -0.05 11.5 12 260.1914184394102 0.009675608114719125
60 120 -0.1 -0.05 12 12.5 246.8315674370325 0.00910508318918346
60 120 -0.1 -0.05 12.5 13 234.4761510880245 0.008583873813790888
60 120 -0.1 -0.05 13 13.5 223.0243484939043 0.008103724983556049
60 120 -0.1 -0.05 13.5 14 212.3883873977214 0.007662576565195423
60 120 -0.1 -0.05 14 14.5 202.4906920541226 0.007253776120620614
60 120 -0.1 -0.05 14.5 15 193.2631864231602 0.006874433160305671
60 120 -0.1 -0.05 15 16 361.2292882755157 0.01270928904273205
60 120 -0.1 -0.05 16 17 330.9723455988054 0.01147351704315724
60 120 -0.1 -0.05 17 18 304.2935116358741 0.0103963330355441
60 120 -0.1 -0.05 18 19 280.639983563507 0.009454567456486984
60 120 -0.1 -0.05 19 20 259.5628334159221 0.008625510477486387
60 120 -0.1 -0.05 20 21 240.6946234331571 0.007888308108050524
60 120 -0.1 -0.05 21 22 223.7328542458497 0.01034796169102492
60 120 -0.1 -0.05 22 23 208.4255576542291 0.008793426007713379
60 120 -0.1 -0.05 23 24 194.5614010469228 0.007535615265823026
60 120 -0.1 -0.05 24 25 181.9621399208254 0.006475580473647824
60 120 -0.1 -0.05 25 26 170.476824881413 0.00558800368949619
60 120 -0.1 -0.05 26 27 159.9766053101269 0.004867845936502135
60 120 -0.1 -0.05 27 28 150.3508854859145 0.004449697026586819
60 120 -0.1 -0.05 28 29 141.5048071136596 0.004125016405538418
60 120 -0.1 -0.05 29 30 133.3559183558966 0.003827979355008893
60 120 -0.1 -0.05 30 31 125.8326343527745 0.003555833447052237
60 120 -0.1 -0.05 31 32 118.8723738886406 0.003306631548227301
60 120 -0.1 -0.05 32 33 112.420279938962 0.003077835560986841
60 120 -0.1 -0.05 33 34 106.4282672878778 0.002867365811709988
60 120 -0.1 -0.05 34 35 100.8536827296434 0.002673769996889064
60 120 -0.1 -0.05 35 36 95.65878137764514 0.002495185937448241
60 120 -0.1 -0.05 36 37 90.81028359421666 0.002330340409088194
60 120 -0.1 -0.05 37 38 86.27836355683253 0.002177754532752374
60 120 -0.1 -0.05 38 39 82.03646379744589 0.002036901088501963
60 120 -0.1 -0.05 39 40 78.06078573448357 0.001906401118489498
60 120 -0.1 -0.05 40 42 145.154467665176 0.006553841434879359
60 120 -0.1 -0.05 42 44 131.950219232109 0.005197486324505007
60 120 -0.1 -0.05 44 46 120.231646946116 0.004102924823754961
60 120 -0.1 -0.05 46 48 109.7907496031576 0.003200487562722287
60 120 -0.1 -0.05 48 50 100.4553513055616 0.002466048631447393
60 120 -0.1 -0.05 50 52 92.0816552637019 0.001862582495760989
60 120 -0.1 -0.05 52 54 84.54863315336581 0.00165685621988132
60 120 -0.1 -0.05 54 56 77.75363452986646 0.001477125883226904
60 120 -0.1 -0.05 56 58 71.60947756700348 0.001319429956311069
60 120 -0.1 -0.05 58 60 66.04113013187326 0.001181130096313154
60 120 -0.1 -0.05 60 65 143.9618199147565 0.002451144132237459
60 120 -0.1 -0.05 65 70 118.8104632226034 0.00493402919289565
60 120 -0.1 -0.05 70 80 181.143710354116 0.002633203382259808
60 120 -0.1 -0.05 80 90 127.7120363178261 0.001665670574922729
60 120 -0.1 -0.05 90 100 91.7776398156673 0.00109826595684126
60 120 -0.05 0 0 0.5 -0.8071901017883989 1.888471808975112e-05
60 120 -0.05 0 0.5 1 -1077.999060138501 0.02954723679454219
60 120 -0.05 0 1 1.5 39.14634332329161 0.0002736138676553423
60 120 -0.05 0 1.5 2 749.2481401670246 0.005343975276446145
60 120 -0.05 0 2 2.5 896.0742295122337 0.0007254382851442642
60 120 -0.05 0 2.5 3 892.1096411436941 0.04413477419257106
60 120 -0.05 0 3 3.5 842.9864286270083 0.03977750257763546
60 120 -0.05 0 3.5 4 782.0976575767324 0.03570112961790528
60 120 -0.05 0 4 4.5 721.0721742386703 0.03208038229593058
60 120 -0.05 0 4.5 5 663.976860836172 0.02892032116540122
60 120 -0.05 0 5 5.5 611.9938306481313 0.02617603662304191
60 120 -0.05 0 5.5 6 565.1913773208494 0.02379674697624523
60 120 -0.05 0 6 6.5 523.2275437605118 0.02172223810168816
60 120 -0.05 0 6.5 7 485.6200810046224 0.01990387596532628
60 120 -0.05 0 7 7.5 451.8655500062649 0.018298242969081
60 120 -0.05 0 7.5 8 421.4969345647059 0.01687297068042426
60 120 -0.05 0 8 8.5 394.0964934948379 0.01560757432071114
60 120 -0.05 0 8.5 9 369.3003233016992 0.01447475178559898
60 120 -0.05 0 9 9.5 346.7926475147683 0.01346229375917574
60 120 -0.05 0 9.5 10 326.3010872792531 0.01255071997843515
60 120 -0.05 0 10 10.5 307.5900217763921 0.01460603848937581
60 120 -0.05 0 10.5 11 290.4562749691412 0.01265283716168142
60 120 -0.05 0 11 11.5 274.7248612443615 0.01104261023175468
60 120 -0.05 0 11.5 12 260.2439985212959 0.009676954736733023
60 120 -0.05 0 12 12.5 246.8822837545716 0.009108057756179733
60 120 -0.05 0 12.5 13 234.5246154495674 0.008585056509048172
60 120 -0.05 0 13 13.5 223.0708585651647 0.008103356667675143
60 120 -0.05 0 13.5 14 212.4330820300476 0.007657565550687195
60 120 -0.05 0 14 14.5 202.5337299355156 0.007245598995780256
60 120 -0.05 0 14.5 15 193.3047961821583 0.006865162644004386
60 120 -0.05 0 15 16 361.3081959954868 0.01269803855853979
60 120 -0.05 0 16 17 331.0457154793662 0.01147602663974112
60 120 -0.05 0 17 18 304.3620618012736 0.01040620494995892
60 120 -0.05 0 18 19 280.7037089251041 0.009461025513303412
60 120 -0.05 0 19 20 259.6220556913176 0.008624949261559323
60 120 -0.05 0 20 21 240.7501632011302 0.007884849172796748
60 120 -0.05 0 21 22 223.7849875229732 0.01033208923368534
60 120 -0.05 0 22 23 208.4746494574341 0.00881617501238452
60 120 -0.05 0 23 24 194.6076055422539 0.007515082154327501
60 120 -0.05 0 24 25 182.0057740415581 0.006493715696677782
60 120 -0.05 0 25 26 170.5178418181416 0.005589678524444253
60 120 -0.05 0 26 27 160.0152796165589 0.004845093745217355
60 120 -0.05 0 27 28 150.3876738521656 0.004450640795084837
60 120 -0.05 0 28 29 141.5397065734057 0.004125416954252614
60 120 -0.05 0 29 30 133.3890417743479 0.003828265593455171
60 120 -0.05 0 30 31 125.86414706732 0.003556504183507059
60 120 -0.05 0 31 32 118.9023964486445 0.003307360644058122
60 120 -0.05 0 32 33 112.4488993529903 0.003078730342053859
60 120 -0.05 0 33 34 106.4554000059507 0.002868280085110086
60 120 -0.05 0 34 35 100.8793149951427 0.002674251744522849
60 120 -0.05 0 35 36 95.68320538597627 0.002495480522782145
60 120 -0.05 0 36 37 90.8335187722484 0.002330410610639433
60 120 -0.05 0 37 38 86.30048849543552 0.002178149285569475
60 120 -0.05 0 38 39 82.05756511459481 0.002037250223210663
60 120 -0.05 0 39 40 78.08085161835375 0.001906628071779437
60 120 -0.05 0 40 42 145.1919540373842 0.006552590439014239
60 120 -0.05 0 42 44 131.984549234236 0.005200965861149598
60 120 -0.05 0 44 46 120.263033923797 0.004098917589672624
60 120 -0.05 0 46 48 109.8196543190954 0.003196254103542628
60 120 -0.05 0 48 50 100.4821407386188 0.002476650851349405
60 120 -0.05 0 50 52 92.10640036497432 0.001865577546951158
60 120 -0.05 0 52 54 84.57150802645151 0.001657202783135858
60 120 -0.05 0 54 56 77.77498822140875 0.00147727558295685
60 120 -0.05 0 56 58 71.62921209125228 0.001319678583897144
60 120 -0.05 0 58 60 66.05939287121146 0.00118123026327055
60 120 -0.05 0 60 65 144.0021016001261 0.002451291405520806
60 120 -0.05 0 65 70 118.8442852726663 0.004940193954070082
60 120 -0.05 0 70 80 181.1961685702449 0.002633509202581763
60 120 -0.05 0 80 90 127.749459863836 0.001665847103424767
60 120 -0.05 0 90 100 91.80490853352075 0.001098923822937081
60 120 0 0.05 0 0.5 -0.8071615342865041 1.878724982729008e-05
60 120 0 0.05 0.5 1 -1077.946098079824 0.03180429720418942
60 120 0 0.05 1 1.5 39.2034216428386 0.001052265594999824
60 120 0 0.05 1.5 2 749.2945994137092 0.006836638692107044
60 120 0 0.05 2 2.5 896.1222489275443 0.0008451987714579445
60 120 0 0.05 2.5 3 892.1446590987575 0.04418466567381074
60 120 0 0.05 3 3.5 843.0121260067062 0.03978272918436687
60 120 0 0.05 3.5 4 782.1098145794897 0.03569970042485693
60 120 0 0.05 4 4.5 721.0805137244845 0.03207444076883803
60 120 0 0.05 4.5 5 663.9810307317456 0.0289244455715334
60 120 0 0.05 5 5.5 611.9927586980655 0.02618485379230151
60 120 0 0.05 5.5 6 565.1887590754592 0.02380328793560693
60 120 0 0.05 6 6.5 523.2278981349742 0.02172019889724197
60 120 0 0.05 6.5 7 485.622591231643 0.01989570589950063
60 120 0 0.05 7 7.5 451.8694638722519 0.01829322809095402
60 120 0 0.05 7.5 8 421.500633512628 0.01687322539709157
60 120 0 0.05 8 8.5 394.0996913257484 0.01561148748135111
60 120 0 0.05 8.5 9 369.3032373937085 0.01448367103307646
60 120 0 0.05 9 9.5 346.7954292326959 0.0134686925208598
60 120 0 0.05 9.5 10 326.3032207909806 0.01255438787842422
60 120 0 0.05 10 10.5 307.5917847012893 0.01462710213542096
60 120 0 0.05 10.5 11 290.4576132801786 0.01261774423079487
60 120 0 0.05 11 11.5 274.7259168547119 0.01104033947467542
60 120 0 0.05 11.5 12 260.2447464358823 0.009675377475389269
60 120 0 0.05 12 12.5 246.8826561286479 0.009106404418247394
60 120 0 0.05 12.5 13 234.5248025431815 0.008582778416126757
60 120 0 0.05 13 13.5 223.0710482344723 0.00810169976097086
60 120 0 0.05 13.5 14 212.4330635555776 0.007658830874248679
60 120 0 0.05 14 14.5 202.5337743957383 0.007249561447451924
60 120 0 0.05 14.5 15 193.3048648563211 0.006868701187499937
60 120 0 0.05 15 16 361.3085195289305 0.01270016131377361
60 120 0 0.05 16 17 331.0461888732307 0.01146926437348839
60 120 0 0.05 17 18 304.3622495990868 0.01039693791904028
60 120 0 0.05 18 19 280.703788381158 0.009459168019020581
60 120 0 0.05 19 20 259.6221092291931 0.008630118324560954
60 120 0 0.05 20 21 240.750039186098 0.007891466922728796
60 120 0 0.05 21 22 223.7851155616246 0.01034425122040261
60 120 0 0.05 22 23 208.4748837855854 0.00881674984862002
60 120 0 0.05 23 24 194.6076785711869 0.007550342174340585
60 120 0 0.05 24 25 182.0054835733451 0.006464632400479786
60 120 0 0.05 25 26 170.5175907984523 0.005594390659183546
60 120 0 0.05 26 27 160.0150501911477 0.004857005651189183
60 120 0 0.05 27 28 150.3873009502326 0.004450593426213345
60 120 0 0.05 28 29 141.539350066072 0.004125221739286644
60 120 0 0.05 29 30 133.3889023855596 0.003828527560585826
60 120 0 0.05 30 31 125.8641971277427 0.00355641199882939
60 120 0 0.05 31 32 118.9024431741951 0.003307247621663123
60 120 0 0.05 32 33 112.4488771189768 0.003078621924927916
60 120 0 0.05 33 34 106.4552956344692 0.002867720801532414
60 120 0 0.05 34 35 100.8793552122435 0.002674121373161142
60 120 0 0.05 35 36 95.68325263327255 0.002495629739925675
60 120 0 0.05 36 37 90.83353000494991 0.002330684014111739
60 120 0 0.05 37 38 86.30048919611554 0.00217831355983833
60 120 0 0.05 38 39 82.05753221662015 0.00203724513913528
60 120 0 0.05 39 40 78.0809157955603 0.001906510130865513
60 120 0 0.05 40 42 145.1922025020199 0.006596357182473866
60 120 0 0.05 42 44 131.98444323227 0.00518910171291509
60 120 0 0.05 44 46 120.2628571947381 0.004091802983126058
60 120 0 0.05 46 48 109.8195196236169 0.003210782607865781
60 120 0 0.05 48 50 100.4819215268711 0.002447977167705062
60 120 0 0.05 50 52 92.10644136986755 0.001866223033545111
60 120 0 0.05 52 54 84.57177755413412 0.001657144685154321
60 120 0 0.05 54 56 77.77519114676281 0.001477280189163821
60 120 0 0.05 56 58 71.62935355827669 0.001319628502088221
60 120 0 0.05 58 60 66.0595951628414 0.001181234254090668
60 120 0 0.05 60 65 144.0025773030961 0.002451294660090753
60 120 0 0.05 65 70 118.8449861708287 0.004876837630078512
60 120 0 0.05 70 80 181.1973234579403 0.002633581799585727
60 120 0 0.05 80 90 127.7506774815825 0.001665880826251964
60 120 0 0.05 90 100 91.805776812498 0.001100902676043347
60 120 0.05 0.1 0 0.5 -0.80684376293827 1.865329244155056e-05
60 120 0.05 0.1 0.5 1 -1077.153751929971 0.0268255349105857
60 120 0.05 0.1 1 1.5 39.80496175630317 0.0003260280400283477
60 120 0.05 0.1 1.5 2 749.4902529441874 0.004001323645184129
60 120 0.05 0.1 2 2.5 896.1798634731408 0.001974662142629313
60 120 0.05 0.1 2.5 3 892.1436143858132 0.04411693200233913
60 120 0.05 0.1 3 3.5 842.9761258625167 0.0397847526771784
60 120 0.05 0.1 3.5 4 782.0526994290697 0.03569428071273251
60 120 0.05 0.1 4 4.5 721.0146933208805 0.03206401976729012
60 120 0.05 0.1 4.5 5 663.9072547697021 0.02890733487288344
60 120 0.05 0.1 5 5.5 611.9122416717443 0.02616852162122996
60 120 0.05 0.1 5.5 6 565.1070880039204 0.02378848604689665
60 120 0.05 0.1 6 6.5 523.148642673119 0.0217134179729328
60 120 0.05 0.1 6.5 7 485.5449102726502 0.01989485514775424
60 120 0.05 0.1 7 7.5 451.7931309281151 0.01829096132286168
60 120 0.05 0.1 7.5 8 421.4271099910906 0.01687053934557525
60 120 0.05 0.1 8 8.5 394.0303385542831 0.0156062204941918
60 120 0.05 0.1 8.5 9 369.2378339644635 0.01447770619807898
60 120 0.05 0.1 9 9.5 346.7335619045057 0.01346669823271895
60 120 0.05 0.1 9.5 10 326.2446971721142 0.01255577861604706
60 120 0.05 0.1 10 10.5 307.5357127759941 0.01460099183589136
60 120 0.05 0.1 10.5 11 290.403659627218 0.01269281680180256
60 120 0.05 0.1 11 11.5 274.6734908008165 0.01100611156221021
60 120 0.05 0.1 11.5 12 260.1941440761148 0.009678154199491473
60 120 0.05 0.1 12 12.5 246.8338478895147 0.009108215688286236
60 120 0.05 0.1 12.5 13 234.4777056457888 0.008584687593298668
60 120 0.05 0.1 13 13.5 223.0253108710896 0.008103123010982927
60 120 0.05 0.1 13.5 14 212.3888303036519 0.0076590796174969
60 120 0.05 0.1 14 14.5 202.4912810136596 0.007248488778003548
60 120 0.05 0.1 14.5 15 193.2639596426006 0.006867480570917905
60 120 0.05 0.1 15 16 361.2311027059842 0.01269868515464623
60 120 0.05 0.1 16 17 330.9735462524146 0.01147341348695363
60 120 0.05 0.1 17 18 304.294420032713 0.01040110941363537
60 120 0.05 0.1 18 19 280.6402321881208 0.009458016215489806
60 120 0.05 0.1 19 20 259.5622509567498 0.008624209453159892
60 120 0.05 0.1 20 21 240.694377564012 0.007886291923171029
60 120 0.05 0.1 21 22 223.7331466478357 0.01038540673798138
60 120 0.05 0.1 22 23 208.425715019685 0.008797247873815195
60 120 0.05 0.1 23 24 194.5612289446054 0.007535714713100106
60 120 0.05 0.1 24 25 181.9617266733489 0.006467614331995719
60 120 0.05 0.1 25 26 170.4761996105938 0.005602663413583286
60 120 0.05 0.1 26 27 159.9756519150182 0.004834857389880653
60 120 0.05 0.1 27 28 150.350067941512 0.004449188297002138
60 120 0.05 0.1 28 29 141.5042734447229 0.004124415663369518
60 120 0.05 0.1 29 30 133.3557891746565 0.003827717909302919
60 120 0.05 0.1 30 31 125.8325756436681 0.003555899773544979
60 120 0.05 0.1 31 32 118.8723168296433 0.003306519272570085
60 120 0.05 0.1 32 33 112.4202496246458 0.003077581708510024
60 120 0.05 0.1 33 34 106.428211395548 0.002867374976986525
60 120 0.05 0.1 34 35 100.853547538838 0.002673493163314333
60 120 0.05 0.1 35 36 95.65856578218897 0.002494932136954731
60 120 0.05 0.1 36 37 90.81007013215542 0.002329991431054168
60 120 0.05 0.1 37 38 86.27824950719895 0.002177636497933122
60 120 0.05 0.1 38 39 82.03648289782065 0.002036672544264206
60 120 0.05 0.1 39 40 78.06085451159109 0.001906247336407318
60 120 0.05 0.1 40 42 145.1544076568378 0.006542750619189519
60 120 0.05 0.1 42 44 131.949989228897 0.005209722157673013
60 120 0.05 0.1 44 46 120.2312306497427 0.004099349437353794
60 120 0.05 0.1 46 48 109.7902750097596 0.003181574330056947
60 120 0.05 0.1 48 50 100.4551784771335 0.002457834768307521
60 120 0.05 0.1 50 52 92.08190748654044 0.001869572492125826
60 120 0.05 0.1 52 54 84.54906687297046 0.00165684314852399
60 120 0.05 0.1 54 56 77.7541781637492 0.001477037608410114
60 120 0.05 0.1 56 58 71.61007138275494 0.001319431940601135
60 120 0.05 0.1 58 60 66.04165512846561 0.001181059155683784
60 120 0.05 0.1 60 65 143.9632700549527 0.002450961054307754
60 120 0.05 0.1 65 70 118.8124562733767 0.004902162935877641
60 120 0.05 0.1 70 80 181.1472754840837 0.00263316744312192
60 120 0.05 0.1 80 90 127.7155122498636 0.001665738859458088
60 120 0.05 0.1 90 100 91.7803028029354 0.001101572731400324
60 120 0.1 0.15 0 0.5 -0.8063060294492115 1.861552536630562e-05
60 120 0.1 0.15 0.5 1 -1075.704283964739 0.02554601883912255
60 120 0.1 0.15 1 1.5 40.86027114082579 9.960691779298259e-05
60 120 0.1 0.15 1.5 2 749.7925123891678 0.004324546792872752
60 120 0.1 0.15 2 2.5 896.204534782717 0.002113232109991259
60 120 0.1 0.15 2.5 3 892.0577832887757 0.0441083895882457
60 120 0.1 0.15 3 3.5 842.8368678498157 0.03975863107780242
60 120 0.1 0.15 3.5 4 781.8933643076848 0.03569180983981823
60 120 0.1 0.15 4 4.5 720.8474690537919 0.03207920078682491
60 120 0.1 0.15 4.5 5 663.7346986533055 0.02892332919407181
60 120 0.1 0.15 5 5.5 611.7366769725735 0.0261781075912495
60 120 0.1 0.15 5.5 6 564.9371608875962 0.02379275299870187
60 120 0.1 0.15 6 6.5 522.9837031753699 0.02171459445287383
60 120 0.1 0.15 6.5 7 485.3836936341434 0.01989070738034115
60 120 0.1 0.15 7 7.5 451.6367711951588 0.01828685289245868
60 120 0.1 0.15 7.5 8 421.2760329009056 0.01686737720393694
60 120 0.1 0.15 8 8.5 393.8850326124015 0.01560533006875175
60 120 0.1 0.15 8.5 9 369.0985927043232 0.01447681928181055
60 120 0.1 0.15 9 9.5 346.6010284518636 0.01346429731563603
60 120 0.1 0.15 9.5 10 326.1186636446549 0.01255209810801716
60 120 0.1 0.15 10 10.5 307.4153109228164 0.01455334084687365
60 120 0.1 0.15 10.5 11 290.2889559260303 0.01265913978625122
60 120 0.1 0.15 11 11.5 274.5642937437652 0.01099895236700377
60 120 0.1 0.15 11.5 12 260.0899359218221 0.009677293483662197
60 120 0.1 0.15 12 12.5 246.7337324938123 0.009107629904605119
60 120 0.1 0.15 12.5 13 234.3814599255999 0.008584665918647261
60 120 0.1 0.15 13 13.5 222.9327195790705 0.00810357683451457
60 120 0.1 0.15 13.5 14 212.3001268742206 0.007658331636065441
60 120 0.1 0.15 14 14.5 202.4059308175699 0.007247113428775265
60 120 0.1 0.15 14.5 15 193.1817358376082 0.006866321252033458
60 120 0.1 0.15 15 16 361.0749824522971 0.0126961974864912
