#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 36 37 72.2345723903761 0.001362053585012291
10 60 2.4 2.5 37 38 66.29690738570345 0.001280269118566935
10 60 2.4 2.5 38 39 60.94925687361349 0.001195883012584886
10 60 2.4 2.5 39 40 56.12307708889352 0.001178999590933927
10 60 2.4 2.5 40 42 99.56358437486108 0.002357327581037794
10 60 2.4 2.5 42 44 85.16800691906664 0.002171589486678727
10 60 2.4 2.5 44 46 73.24801914907481 0.002082524307326139
10 60 2.4 2.5 46 48 63.31275730701289 0.002058390386423525
10 60 2.4 2.5 48 50 54.98083546663442 0.001917612567481797
10 60 2.4 2.5 50 52 47.95365563484989 0.001908382840895229
10 60 2.4 2.5 52 54 41.99511979145415 0.001815553573820239
10 60 2.4 2.5 54 56 36.91746120422909 0.001707194993912253
10 60 2.4 2.5 56 58 32.57020780567263 0.0001316170686891383
10 60 2.4 2.5 58 60 28.83187000016136 0.000116069798725249
10 60 2.4 2.5 60 65 58.87831366774532 0.0002359471023538617
10 60 2.4 2.5 65 70 44.52754060108069 0.0001776640187429734
10 60 2.4 2.5 70 80 60.86141567625092 0.0002424898231012662
10 60 2.4 2.5 80 90 37.77988747589085 0.0001510738714571858
10 60 2.4 2.5 90 100 24.46195231546388 9.861116457088315e-05
10 60 2.5 2.75 0 0.5 -231957.8801811011 3.571001766482368
10 60 2.5 2.75 0.5 1 13121.16045650143 0.01278151525730209
10 60 2.5 2.75 1 1.5 25220.4252149879 1.190037482025218
10 60 2.5 2.75 1.5 2 22037.88897450159 0.8735809906247596
10 60 2.5 2.75 2 2.5 18259.12373279852 0.6566319455596386
10 60 2.5 2.75 2.5 3 15152.37120446997 0.5032827902123245
10 60 2.5 2.75 3 3.5 12709.50113738098 0.3957894480481627
10 60 2.5 2.75 3.5 4 10784.09026961948 0.31521081250321
10 60 2.5 2.75 4 4.5 9246.957909691308 0.2528949037150596
10 60 2.5 2.75 4.5 5 8001.739081836083 0.204604538041167
10 60 2.5 2.75 5 5.5 6978.842134053343 0.172733869176227
10 60 2.5 2.75 5.5 6 6127.979035188619 0.1629976685326255
10 60 2.5 2.75 6 6.5 5412.371676196942 0.1525851141377643
10 60 2.5 2.75 6.5 7 4804.709079245844 0.1383198897483453
10 60 2.5 2.75 7 7.5 4284.388348356955 0.128985102545812
10 60 2.5 2.75 7.5 8 3835.608033297688 0.1201621335608252
10 60 2.5 2.75 8 8.5 3446.066833261162 0.108677070187241
10 60 2.5 2.75 8.5 9 3106.05963428878 0.1001718765946862
10 60 2.5 2.75 9 9.5 2807.824073018597 0.09405552118505511
10 60 2.5 2.75 9.5 10 2545.075720691812 0.08650978463811043
10 60 2.5 2.75 10 10.5 2312.679843803498 0.07894119556385704
10 60 2.5 2.75 10.5 11 2106.399952544196 0.07377436651222524
10 60 2.5 2.75 11 11.5 1922.704103029791 0.08954895933629814
10 60 2.5 2.75 11.5 12 1758.631015573926 0.06798737298299784
10 60 2.5 2.75 12 12.5 1611.681340586224 0.05936967714137609
10 60 2.5 2.75 12.5 13 1479.73115455149 0.05551578119798251
10 60 2.5 2.75 13 13.5 1360.964459207624 0.05235119312351344
10 60 2.5 2.75 13.5 14 1253.822713792187 0.04941776895179828
10 60 2.5 2.75 14 14.5 1156.962303026977 0.04642856174450571
10 60 2.5 2.75 14.5 15 1069.219911171626 0.04354320516949883
10 60 2.5 2.75 15 16 1906.760027577734 0.08003800312553722
10 60 2.5 2.75 16 17 1642.262197452937 0.07240707977211969
10 60 2.5 2.75 17 18 1421.761928406447 0.06549098688446975
10 60 2.5 2.75 18 19 1236.790762300153 0.05999909311753981
10 60 2.5 2.75 19 20 1080.721930142437 0.006867659542649562
10 60 2.5 2.75 20 21 948.3250324712278 0.005805495286040241
10 60 2.5 2.75 21 22 835.4383674768985 0.004947248740108989
10 60 2.5 2.75 22 23 738.7269668487452 0.00424006554396783
10 60 2.5 2.75 23 24 655.5006138698818 0.003662305428520085
10 60 2.5 2.75 24 25 583.5745729640764 0.003179432492174783
10 60 2.5 2.75 25 26 521.1648745773866 0.002773447440517884
10 60 2.5 2.75 26 27 466.8067874056153 0.002431992380024894
10 60 2.5 2.75 27 28 419.2905323101029 0.002142544459047713
10 60 2.5 2.75 28 29 377.6119198102238 0.001894372499634756
10 60 2.5 2.75 29 30 340.9349088193586 0.001683594593714588
10 60 2.5 2.75 30 31 308.5592993481413 0.001500424597224992
10 60 2.5 2.75 31 32 279.8964548316546 0.001343038210677605
10 60 2.5 2.75 32 33 254.4495376913962 0.00120305194710113
10 60 2.5 2.75 33 34 231.7974427004577 0.001083607484218874
10 60 2.5 2.75 34 35 211.5813512834376 0.0009778771547814813
10 60 2.5 2.75 35 36 193.4947377322795 0.0008846274183156311
10 60 2.5 2.75 36 37 177.275188918104 0.0008031247315329892
10 60 2.5 2.75 37 38 162.6974718295814 0.0007302768849228869
10 60 2.5 2.75 38 39 149.5672661434125 0.0006657553864215515
10 60 2.5 2.75 39 40 137.7161001837554 0.0006084065757079316
10 60 2.5 2.75 40 42 244.2849240597622 0.001067933933086351
10 60 2.5 2.75 42 44 208.9264265295662 0.0009018756407783712
10 60 2.5 2.75 44 46 179.6432015205484 0.0007673492675621674
10 60 2.5 2.75 46 48 155.2323805081991 0.0006569001718048639
10 60 2.5 2.75 48 50 134.7586131313761 0.0005657196334993841
10 60 2.5 2.75 50 52 117.4890240427073 0.0004898363440020148
10 60 2.5 2.75 52 54 102.8449770289277 0.0004262743919554168
10 60 2.5 2.75 54 56 90.36519204887682 0.0003728156677311745
10 60 2.5 2.75 56 58 79.68040186674358 0.0003274590077069206
10 60 2.5 2.75 58 60 70.49230225689742 0.0002886939281694367
10 60 2.5 2.75 60 65 143.7865692245474 0.0005865748451867603
10 60 2.5 2.75 65 70 108.5254242317841 0.0004411045767085398
10 60 2.5 2.75 70 80 147.8220588547541 0.0006006255725594656
10 60 2.5 2.75 80 90 91.22346114669593 0.0003724531151050314
10 60 2.5 2.75 90 100 58.65072015050513 0.0002417230846347707
10 60 2.75 3 0 0.5 -218810.2648823874 3.763338629447389
10 60 2.75 3 0.5 1 14588.37649813786 0.02208464098293916
10 60 2.75 3 1 1.5 25199.7847131926 1.123004934721394
10 60 2.75 3 1.5 2 21754.17343899656 0.8331823660992086
10 60 2.75 3 2 2.5 17930.32198912498 0.6311034454956825
10 60 2.75 3 2.5 3 14834.53481225472 0.4916394914089324
10 60 2.75 3 3 3.5 12417.87303019727 0.3873519130756904
10 60 2.75 3 3.5 4 10521.47155346001 0.3086831770560821
10 60 2.75 3 4 4.5 9012.049327331799 0.2483710475262342
10 60 2.75 3 4.5 5 7791.991714620223 0.2006976017946727
10 60 2.75 3 5 5.5 6791.484478769123 0.1673979073893861
10 60 2.75 3 5.5 6 5960.384397368865 0.1563593628907256
10 60 2.75 3 6 6.5 5262.17516863168 0.1418542175852053
10 60 2.75 3 6.5 7 4669.831199405041 0.1303838991107114
10 60 2.75 3 7 7.5 4163.015774677032 0.1207212192584848
10 60 2.75 3 7.5 8 3726.158342288571 0.110564796867493
10 60 2.75 3 8 8.5 3347.173511734848 0.1028410756612175
10 60 2.75 3 8.5 9 3016.528602484243 0.09531718351263407
10 60 2.75 3 9 9.5 2726.610682622929 0.08857367628615975
10 60 2.75 3 9.5 10 2471.274833505854 0.08319951182602381
10 60 2.75 3 10 10.5 2245.495599438531 0.07751632555209653
10 60 2.75 3 10.5 11 2045.129594853996 0.07265512051344558
10 60 2.75 3 11 11.5 1866.733447677818 0.08585201707705892
10 60 2.75 3 11.5 12 1707.419413092844 0.06531372058316265
10 60 2.75 3 12 12.5 1564.74841621275 0.06136744116929549
10 60 2.75 3 12.5 13 1436.651098617994 0.05853136481164256
10 60 2.75 3 13 13.5 1321.361569539607 0.05640397147521981
10 60 2.75 3 13.5 14 1217.363187720469 0.05404369554730692
10 60 2.75 3 14 14.5 1123.347222311235 0.0515578073427605
10 60 2.75 3 14.5 15 1038.183062910337 0.0495978977996856
10 60 2.75 3 15 16 1851.498458056524 0.01446165668949106
10 60 2.75 3 16 17 1594.774707871673 0.03050843394748881
10 60 2.75 3 17 18 1380.745088633778 0.05088578893787599
10 60 2.75 3 18 19 1201.189468190789 0.008056989942360815
10 60 2.75 3 19 20 1049.675709477415 0.0067692517920932
10 60 2.75 3 20 21 921.1288176377484 0.005722757218222796
10 60 2.75 3 21 22 811.5117736188272 0.004874583748005534
10 60 2.75 3 22 23 717.5885537383324 0.004189426851326061
10 60 2.75 3 23 24 636.7506592122413 0.003617582756646698
10 60 2.75 3 24 25 566.8784321506661 0.003139140424423204
10 60 2.75 3 25 26 506.2416338808886 0.002741173828212595
10 60 2.75 3 26 27 453.4202389292555 0.002404478291850864
10 60 2.75 3 27 28 407.240377998531 0.002118581040008394
10 60 2.75 3 28 29 366.7285238154925 0.001873948797765479
10 60 2.75 3 29 30 331.0744525040329 0.001664859083916781
10 60 2.75 3 30 31 299.5981294583944 0.001484563871031241
10 60 2.75 3 31 32 271.7277106450536 0.001327756991884144
10 60 2.75 3 32 33 246.9812526571315 0.001191634003475883
10 60 2.75 3 33 34 224.9495807039192 0.001072144600897218
10 60 2.75 3 34 35 205.2838826450747 0.0009686083919859811
10 60 2.75 3 35 36 187.6877625960097 0.0008763665969979684
10 60 2.75 3 36 37 171.9071117502263 0.000794599188822076
10 60 2.75 3 37 38 157.7228321197313 0.0007233138177866749
10 60 2.75 3 38 39 144.9459274157954 0.0006590191962914105
10 60 2.75 3 39 40 133.4133825251142 0.0006022751532555048
10 60 2.75 3 40 42 236.5159537626117 0.00105707423594481
10 60 2.75 3 42 44 202.1045687964666 0.0008924698244641149
10 60 2.75 3 44 46 173.6064890482325 0.0007585233336442343
10 60 2.75 3 46 48 149.8514335270898 0.0006494142985786766
10 60 2.75 3 48 50 129.9303097113178 0.0005589637207492615
10 60 2.75 3 50 52 113.1302960652142 0.0004837526547021298
10 60 2.75 3 52 54 98.88799410326649 0.0004207349373928082
10 60 2.75 3 54 56 86.7548614631245 0.0003673685206422306
10 60 2.75 3 56 58 76.37108269524508 0.0003223696541709842
10 60 2.75 3 58 60 67.44612475812799 0.0002838483114260271
10 60 2.75 3 60 65 137.1276098879316 0.0005754718984860574
10 60 2.75 3 65 70 102.9539278595231 0.0004311083551442607
10 60 2.75 3 70 80 139.0141287763613 0.0005829219213353554
10 60 2.75 3 80 90 84.59197919616395 0.0003572336173789381
10 60 2.75 3 90 100 53.51807851356292 0.0002285983138747838
10 60 3 3.25 0 0.5 -205309.2349013226 6.98180504021002
10 60 3 3.25 0.5 1 16113.14111668235 0.5249912495182798
10 60 3 3.25 1 1.5 25189.41197485837 1.1249912236417
10 60 3 3.25 1.5 2 21469.64055712127 0.8331741432812123
10 60 3 3.25 2 2.5 17597.3213531023 0.6287518180033658
10 60 3 3.25 2.5 3 14511.47263270775 0.486226748831541
10 60 3 3.25 3 3.5 12120.88695523363 0.3827539604662888
10 60 3 3.25 3.5 4 10253.70248936052 0.3039708935557428
10 60 3 3.25 4 4.5 8772.31295538302 0.2430094438841479
10 60 3 3.25 4.5 5 7577.781187372552 0.2077481017286118
10 60 3 3.25 5 5.5 6600.018594871599 0.1845622779501355
10 60 3 3.25 5.5 6 5789.021789986367 0.169068824407077
10 60 3 3.25 6 6.5 5108.514687886513 0.1502756914342172
10 60 3 3.25 6.5 7 4531.775992428259 0.1425787239631973
10 60 3 3.25 7 7.5 4038.706832244857 0.1272374819691322
10 60 3 3.25 7.5 8 3614.00515326436 0.1227736809173621
10 60 3 3.25 8 8.5 3245.773416217343 0.1138600636336378
10 60 3 3.25 8.5 9 2924.663723642639 0.1069743689158713
10 60 3 3.25 9 9.5 2643.229965302246 0.1038799013504104
10 60 3 3.25 9.5 10 2395.443386517372 0.09778433323117497
10 60 3 3.25 10 10.5 2176.401542010537 0.09375595102301304
10 60 3 3.25 10.5 11 1982.06636800342 0.09156739944774017
10 60 3 3.25 11 11.5 1809.068807046894 0.08807486295768285
10 60 3 3.25 11.5 12 1654.599868575462 0.06260102612486662
10 60 3 3.25 12 12.5 1516.28577813133 0.04689376191458905
10 60 3 3.25 12.5 13 1392.113252861401 0.03447802861069249
10 60 3 3.25 13 13.5 1280.363365801877 0.02465410598756534
10 60 3 3.25 13.5 14 1179.562416519639 0.01684621768731631
10 60 3 3.25 14 14.5 1088.441464230625 0.01076047598508012
10 60 3 3.25 14.5 15 1005.901696957142 0.008300804676309781
10 60 3 3.25 15 16 1793.862075588837 0.01416977204644354
10 60 3 3.25 16 17 1545.042244826991 0.0286344852147522
10 60 3 3.25 17 18 1337.589264673329 0.04851316810777462
10 60 3 3.25 18 19 1163.537043923769 0.05795440032488841
10 60 3 3.25 19 20 1016.651235472197 0.006651138069855733
10 60 3 3.25 20 21 892.0172227127093 0.005623112632179073
10 60 3 3.25 21 22 785.7237600082042 0.004809878314972593
10 60 3 3.25 22 23 694.6370606242642 0.004123344925233141
10 60 3 3.25 23 24 616.2316111690866 0.003556741948614217
10 60 3 3.25 24 25 548.4530274719314 0.003093576691867383
10 60 3 3.25 25 26 489.6278859362784 0.002701441833380613
10 60 3 3.25 26 27 438.3789919508773 0.002367447773679032
10 60 3 3.25 27 28 393.56953078378 0.002088542644514746
10 60 3 3.25 28 29 354.2583030456945 0.001846849438436493
10 60 3 3.25 29 30 319.6581550158874 0.00164039790206516
10 60 3 3.25 30 31 289.1109314274368 0.001462593126291267
10 60 3 3.25 31 32 262.0637378871447 0.001307094321020941
10 60 3 3.25 32 33 238.0481778799412 0.001173558519866447
10 60 3 3.25 33 34 216.6678895467605 0.00105572624653405
10 60 3 3.25 34 35 197.5859270202415 0.0009530607388512635
10 60 3 3.25 35 36 180.5138296692199 0.0008626418578785433
10 60 3 3.25 36 37 165.2044099706385 0.0007816668241957814
10 60 3 3.25 37 38 151.4452993823818 0.0007112648351039752
10 60 3 3.25 38 39 139.0531780967358 0.0006480955850065584
10 60 3 3.25 39 40 127.8695264771453 0.0005916736573681192
10 60 3 3.25 40 42 226.3534465885021 0.001036688502892957
10 60 3 3.25 42 44 193.0086834663885 0.0008743674981985805
10 60 3 3.25 44 46 165.4126165816054 0.0007431993425655037
10 60 3 3.25 46 48 142.4272849624653 0.000634751971233527
10 60 3 3.25 48 50 123.1689465908784 0.0005454952520693723
10 60 3 3.25 50 52 106.944566008298 0.0004710255009712228
10 60 3 3.25 52 54 93.20628476459333 0.0004086096167412734
10 60 3 3.25 54 56 81.51757477074962 0.0003561011804151804
10 60 3 3.25 56 58 71.52830537400679 0.0003115864933107559
10 60 3 3.25 58 60 62.9557341339127 0.000273729733685002
10 60 3 3.25 60 65 127.21984877871 0.000552191932712276
10 60 3 3.25 65 70 94.59845254155844 0.0004102293117824729
10 60 3 3.25 70 80 125.7942942152601 0.0005475095567817334
10 60 3 3.25 80 90 74.75512876254609 0.0003795693593957594
10 60 3 3.25 90 100 46.06984175232448 0.0003044005151977558
10 60 3.25 3.5 0 0.5 -191642.4743482255 3.455070868018083
10 60 3.25 3.5 0.5 1 17650.77652387433 0.03184404845524114
10 60 3.25 3.5 1 1.5 25171.47404080972 1.150490624091617
10 60 3.25 3.5 1.5 2 21175.40143927659 0.8322540726367151
10 60 3.25 3.5 2 2.5 17255.13950897885 0.62116054195576
10 60 3.25 3.5 2.5 3 14180.22269784926 0.4861571272285801
10 60 3.25 3.5 3 3.5 11816.70025699519 0.3896852024681721
10 60 3.25 3.5 3.5 4 9979.582914231818 0.3448429699965345
10 60 3.25 3.5 4 4.5 8526.955814451363 0.3008723383609322
10 60 3.25 3.5 4.5 5 7358.539138069051 0.2578542818710048
10 60 3.25 3.5 5 5.5 6404.038666156719 0.2439157575781792
10 60 3.25 3.5 5.5 6 5613.542476419745 0.2139124908162557
10 60 3.25 3.5 6 6.5 4951.107480905661 0.2075080032118422
10 60 3.25 3.5 6.5 7 4390.24188450165 0.1898613310613655
10 60 3.25 3.5 7 7.5 3911.185083163207 0.1854464743400968
10 60 3.25 3.5 7.5 8 3498.832676244462 0.05851475475310508
10 60 3.25 3.5 8 8.5 3141.528337230284 0.04903277777384574
10 60 3.25 3.5 8.5 9 2830.106763369542 0.04131485260677437
10 60 3.25 3.5 9 9.5 2557.271753072343 0.03512968390987226
10 60 3.25 3.5 9.5 10 2317.144368290471 0.02997351850990526
10 60 3.25 3.5 10 10.5 2104.934173065698 0.02575394382802187
10 60 3.25 3.5 10.5 11 1916.699067942632 0.02219463749679562
10 60 3.25 3.5 11 11.5 1749.168137298541 0.07925136103517616
10 60 3.25 3.5 11.5 12 1599.601300987371 0.06025217952219464
10 60 3.25 3.5 12 12.5 1465.6928153924 0.04511926519285225
10 60 3.25 3.5 12.5 13 1345.487195474774 0.03337446575869762
10 60 3.25 3.5 13 13.5 1237.313886388749 0.0238851016629269
10 60 3.25 3.5 13.5 14 1139.743852834454 0.01632023622869383
10 60 3.25 3.5 14 14.5 1051.547184212833 0.01057661992399517
10 60 3.25 3.5 14.5 15 971.6573415832797 0.008131092229518799
10 60 3.25 3.5 15 16 1732.370585264084 0.01385876050062507
10 60 3.25 3.5 16 17 1491.537516484568 0.0261504932243497
10 60 3.25 3.5 17 18 1290.735480509059 0.04579190720914994
10 60 3.25 3.5 18 19 1122.255970887842 0.05476974154453274
10 60 3.25 3.5 19 20 980.0655566324083 0.006515376495258351
10 60 3.25 3.5 20 21 859.4110958011103 0.005530910168999981
10 60 3.25 3.5 21 22 756.5071460596379 0.004706070120505501
10 60 3.25 3.5 22 23 668.3261568371082 0.004043591963522886
10 60 3.25 3.5 23 24 592.4208044392707 0.003486614654889308
10 60 3.25 3.5 24 25 526.8086851257532 0.003033002299957843
10 60 3.25 3.5 25 26 469.8669268451416 0.002647759865567423
10 60 3.25 3.5 26 27 420.2645666798418 0.002318820144751044
10 60 3.25 3.5 27 28 376.9023303052269 0.002045941169228627
10 60 3.25 3.5 28 29 338.8672297690363 0.001807945545181155
10 60 3.25 3.5 29 30 305.3986879042265 0.001603496150551109
10 60 3.25 3.5 30 31 275.8591375903651 0.00143093906484637
10 60 3.25 3.5 31 32 249.7122710211967 0.001277575432197864
10 60 3.25 3.5 32 33 226.5051381387051 0.00114613331143687
10 60 3.25 3.5 33 34 205.8536454460505 0.001030368143148053
10 60 3.25 3.5 34 35 187.4307429862775 0.0009283857539230667
10 60 3.25 3.5 35 36 170.9569770704326 0.0008401793487564646
10 60 3.25 3.5 36 37 156.1928510127657 0.0007608076905398775
10 60 3.25 3.5 37 38 142.9323954856395 0.0006905971463027072
10 60 3.25 3.5 38 39 130.9979649003963 0.0006289542966158024
10 60 3.25 3.5 39 40 120.2357693607372 0.0005733292385912137
10 60 3.25 3.5 40 42 212.2236580127753 0.001003146544519495
10 60 3.25 3.5 42 44 180.2151836879611 0.0008432055254843362
10 60 3.25 3.5 44 46 153.7747060386862 0.0007142519160083793
10 60 3.25 3.5 46 48 131.7997833735967 0.000607770525448359
10 60 3.25 3.5 48 50 113.4324656478568 0.0005203000682598713
10 60 3.25 3.5 50 52 97.99862221903719 0.0004474230845659122
10 60 3.25 3.5 52 54 84.96566502703095 0.0003866973145107977
10 60 3.25 3.5 54 56 73.90982754581736 0.0003354642831823185
10 60 3.25 3.5 56 58 64.49106691620848 0.0002920814017386419
10 60 3.25 3.5 58 60 56.43505188886608 0.0002552866934379949
10 60 3.25 3.5 60 65 112.8823339933312 0.0005102703621417959
10 60 3.25 3.5 65 70 82.61247111866881 0.0004587468930452587
10 60 3.25 3.5 70 80 107.1922152751656 0.000728524231746519
10 60 3.25 3.5 80 90 61.36996257945558 0.0005758935884827565
10 60 3.25 3.5 90 100 36.31821469858987 0.0003529314068515532
10 60 3.5 4 0 0.5 -342453.1082727101 5.872258353629149
10 60 3.5 4 0.5 1 39817.51201063068 0.3019422754805419
10 60 3.5 4 1 1.5 50188.78924525614 2.170933119654364
10 60 3.5 4 1.5 2 41387.68117881237 1.5799294157041
10 60 3.5 4 2 2.5 33419.26162817075 1.18030254846235
10 60 3.5 4 2.5 3 27313.71606811245 0.9059724643084337
10 60 3.5 4 3 3.5 22676.10587693799 0.7093427458057704
10 60 3.5 4 3.5 4 19098.0553902476 0.5620113772565674
10 60 3.5 4 4 4.5 16283.49654181127 0.4503830049143289
10 60 3.5 4 4.5 5 14028.34817890453 0.3636262016407272
10 60 3.5 4 5 5.5 12191.59668490663 0.2952070525552699
10 60 3.5 4 5.5 6 10674.08033807841 0.2405000859562278
10 60 3.5 4 6 6.5 9404.832491091558 0.1971566612210154
10 60 3.5 4 6.5 7 8331.930537814713 0.1624978985219059
10 60 3.5 4 7 7.5 7416.691634069231 0.1341225003325235
10 60 3.5 4 7.5 8 6629.762452845827 0.1124536018924118
10 60 3.5 4 8 8.5 5948.501638576534 0.09395380159003253
10 60 3.5 4 8.5 9 5355.168877996451 0.07917743101552333
10 60 3.5 4 9 9.5 4835.685769922507 0.06784030216476822
10 60 3.5 4 9.5 10 4378.717254858075 0.05734145599672047
10 60 3.5 4 10 10.5 3975.059782757113 0.04972804276985698
10 60 3.5 4 10.5 11 3617.142092403381 0.04549300091093755
10 60 3.5 4 11 11.5 3298.696666223343 0.150927571450211
10 60 3.5 4 11.5 12 3014.478710425501 0.1147124779336082
10 60 3.5 4 12 12.5 2760.080682100279 0.08667941976409566
10 60 3.5 4 12.5 13 2531.763889014292 0.06395869236621365
10 60 3.5 4 13 13.5 2326.347652798683 0.0460870400429485
10 60 3.5 4 13.5 14 2141.103065973563 0.03207957888207602
10 60 3.5 4 14 14.5 1973.681228871263 0.02488980461862411
10 60 3.5 4 14.5 15 1822.059650157733 0.02254550050520265
10 60 3.5 4 15 16 3243.878480752311 0.03822961902005773
10 60 3.5 4 16 17 2787.075921465001 0.04690140658021846
10 60 3.5 4 17 18 2406.38129558521 0.08517391596478774
10 60 3.5 4 18 19 2087.139490138794 0.1034958055784045
10 60 3.5 4 19 20 1817.882010868148 0.01344677063275412
10 60 3.5 4 20 21 1589.570924888618 0.0105395171078726
10 60 3.5 4 21 22 1395.018114243468 0.009014832275170193
10 60 3.5 4 22 23 1228.462214169046 0.007730972103672684
10 60 3.5 4 23 24 1085.25286178223 0.006656844140024987
10 60 3.5 4 24 25 961.6156829590376 0.005768641684198883
10 60 3.5 4 25 26 854.4667381229028 0.005853024380030547
10 60 3.5 4 26 27 761.2722462566318 0.007122706533550627
10 60 3.5 4 27 28 679.9377826731325 0.008000298599085909
10 60 3.5 4 28 29 608.7251548939345 0.008862641871132837
10 60 3.5 4 29 30 546.18519478634 0.009831744517896368
10 60 3.5 4 30 31 491.1036607924297 0.01061348132304829
10 60 3.5 4 31 32 442.4592939763623 0.01121841395564616
10 60 3.5 4 32 33 399.3880574204174 0.01189068731753196
10 60 3.5 4 33 34 361.1572617702849 0.01264219373911146
10 60 3.5 4 34 35 327.1435218000938 0.01330846916380324
10 60 3.5 4 35 36 296.8143619551462 0.01356582620149993
10 60 3.5 4 36 37 269.713549408059 0.001393249233728966
10 60 3.5 4 37 38 245.4483807416859 0.001260152407041915
10 60 3.5 4 38 39 223.6802210499688 0.001141065163608346
10 60 3.5 4 39 40 204.1162020570343 0.0010361717790488
10 60 3.5 4 40 42 357.1191993801316 0.001799505612893881
