#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 0.5 1 -1235.779893792787 0.02284674517522944
60 120 -2.1 -2 1 1.5 670.6285233611843 0.03031569670440604
60 120 -2.1 -2 1.5 2 1609.127624646186 0.0525464312065651
60 120 -2.1 -2 2 2.5 1733.747804183021 0.02472213742930762
60 120 -2.1 -2 2.5 3 1658.150447994141 0.008078006776258917
60 120 -2.1 -2 3 3.5 1532.586854332709 0.07434304395383151
60 120 -2.1 -2 3.5 4 1401.571382769933 0.06610206659911455
60 120 -2.1 -2 4 4.5 1278.91271791035 0.0589580695937002
60 120 -2.1 -2 4.5 5 1168.350461852359 0.05285844946070029
60 120 -2.1 -2 5 5.5 1070.059022628426 0.04765890336511802
60 120 -2.1 -2 5.5 6 983.045483308471 0.04319640236360556
60 120 -2.1 -2 6 6.5 906.009304810221 0.0393243387354687
60 120 -2.1 -2 6.5 7 837.6426135598279 0.03593172660805521
60 120 -2.1 -2 7 7.5 776.765932669661 0.03294682874673072
60 120 -2.1 -2 7.5 8 722.3620517806793 0.03031887542522327
60 120 -2.1 -2 8 8.5 673.5589081473192 0.02798695990736633
60 120 -2.1 -2 8.5 9 629.6111762793678 0.02590900104667071
60 120 -2.1 -2 9 9.5 589.8889991511778 0.0240514779421801
60 120 -2.1 -2 9.5 10 553.8606504950285 0.02238603496175529
60 120 -2.1 -2 10 10.5 521.0764333255609 0.02441499697624749
60 120 -2.1 -2 10.5 11 491.1508928500268 0.02112128308999672
60 120 -2.1 -2 11 11.5 463.7531683594834 0.01839836616113644
60 120 -2.1 -2 11.5 12 438.5988448813326 0.01718025281775226
60 120 -2.1 -2 12 12.5 415.4433521757851 0.01615807283110371
60 120 -2.1 -2 12.5 13 394.0760067805119 0.01521955861784363
60 120 -2.1 -2 13 13.5 374.3139764346315 0.01435644140440218
60 120 -2.1 -2 13.5 14 355.9965128342707 0.01356054772890047
60 120 -2.1 -2 14 14.5 338.9823732143836 0.01282593580509683
60 120 -2.1 -2 14.5 15 323.1475290775119 0.01214486976783746
60 120 -2.1 -2 15 16 602.9741426436323 0.02243619894829862
60 120 -2.1 -2 16 17 551.2872273238889 0.02024516425331058
60 120 -2.1 -2 17 18 505.8421358150023 0.01833529663343825
60 120 -2.1 -2 18 19 465.6534917118073 0.01666580376837601
60 120 -2.1 -2 19 20 429.9258572648648 0.01519435693592186
60 120 -2.1 -2 20 21 398.0127440540751 0.01952715642721614
60 120 -2.1 -2 21 22 369.3838945578682 0.01644796614993993
60 120 -2.1 -2 22 23 343.597822107573 0.01397489266639695
60 120 -2.1 -2 23 24 320.2850376986952 0.01193083833237552
60 120 -2.1 -2 24 25 299.1352231458325 0.01020795497259996
60 120 -2.1 -2 25 26 279.886764010762 0.009144205858888199
60 120 -2.1 -2 26 27 262.3175280366922 0.008454890876748777
60 120 -2.1 -2 27 28 246.2365722069836 0.007828003658858051
60 120 -2.1 -2 28 29 231.4792777332113 0.007307501853603071
60 120 -2.1 -2 29 30 217.9035752385857 0.007011319305178176
60 120 -2.1 -2 30 31 205.3863486918323 0.006802673204077792
60 120 -2.1 -2 31 32 193.8204146726677 0.006520963643311006
60 120 -2.1 -2 32 33 183.1123891978762 0.006327509882680715
60 120 -2.1 -2 33 34 173.1798016534644 0.006089910671704502
60 120 -2.1 -2 34 35 163.9500535948147 0.005900532279952131
60 120 -2.1 -2 35 36 155.3587863687445 0.00577185108932099
60 120 -2.1 -2 36 37 147.3489796562043 0.005615314996475718
60 120 -2.1 -2 37 38 139.8699367271853 0.005423907939473338
60 120 -2.1 -2 38 39 132.8764977351978 0.005215429632869473
60 120 -2.1 -2 39 40 126.3283747546113 0.005002297598309724
60 120 -2.1 -2 40 42 234.6166608884107 0.009676193195275573
60 120 -2.1 -2 42 44 212.9299336932529 0.009182572173926928
60 120 -2.1 -2 44 46 193.7175044150665 0.008764567226421605
60 120 -2.1 -2 46 48 176.6288703101688 0.008483829761985362
60 120 -2.1 -2 48 50 161.3740732325519 0.003731880479222127
60 120 -2.1 -2 50 52 147.7115775382701 0.003317088937166091
60 120 -2.1 -2 52 54 135.438587565058 0.0029548282794849
60 120 -2.1 -2 54 56 124.3834923592528 0.002638043474178176
60 120 -2.1 -2 56 58 114.4003724650777 0.002360041292050141
60 120 -2.1 -2 58 60 105.3645065925027 0.002116101233994527
60 120 -2.1 -2 60 65 229.1665831264808 0.00440240922065982
60 120 -2.1 -2 65 70 188.5166963815325 0.003405264877983427
60 120 -2.1 -2 70 80 286.0630027415393 0.004771192959367454
60 120 -2.1 -2 80 90 200.3335653470363 0.003037391648319954
60 120 -2.1 -2 90 100 142.9397637679457 0.002003836782876078
60 120 -2 -1.9 0 0.5 -1.259683621411859 3.19156391894726e-05
60 120 -2 -1.9 0.5 1 -1305.697808408775 0.02165281821885401
60 120 -2 -1.9 1 1.5 627.9922610718412 0.002453017777838795
60 120 -2 -1.9 1.5 2 1603.681779893163 0.0448409633220308
60 120 -2 -1.9 2 2.5 1740.980034024574 0.002105938319573397
60 120 -2 -1.9 2.5 3 1670.203783871684 0.005307600674768764
60 120 -2 -1.9 3 3.5 1546.437890975874 0.07466580000982503
60 120 -2 -1.9 3.5 4 1415.859269076289 0.06643499867550418
60 120 -2 -1.9 4 4.5 1293.045375745415 0.05937700167737603
60 120 -2 -1.9 4.5 5 1182.022195557124 0.05327479676407165
60 120 -2 -1.9 5 5.5 1083.144117190001 0.04801425406162707
60 120 -2 -1.9 5.5 6 995.5087209248235 0.04351477684099336
60 120 -2 -1.9 6 6.5 917.837593871039 0.03960290705219904
60 120 -2 -1.9 6.5 7 848.8490286624306 0.03619190435847486
60 120 -2 -1.9 7 7.5 787.3856973471648 0.03319971536200228
60 120 -2 -1.9 7.5 8 732.4301772773297 0.0305587188501022
60 120 -2 -1.9 8 8.5 683.1049441280563 0.02821881728743847
60 120 -2 -1.9 8.5 9 638.6663619947512 0.02613544218763764
60 120 -2 -1.9 9 9.5 598.4881736060664 0.02427292194988695
60 120 -2 -1.9 9.5 10 562.0381868258089 0.02260241610804314
60 120 -2 -1.9 10 10.5 528.8603447025099 0.02488665175485494
60 120 -2 -1.9 10.5 11 498.5655302436048 0.0215557695962616
60 120 -2 -1.9 11 11.5 470.8214596812359 0.01870683096001358
60 120 -2 -1.9 11.5 12 445.3440521735113 0.01736112522331723
60 120 -2 -1.9 12 12.5 421.8886230732502 0.01632594027557843
60 120 -2 -1.9 12.5 13 400.2415664437082 0.01537627268555752
60 120 -2 -1.9 13 13.5 380.2167350040195 0.01450253006788671
60 120 -2 -1.9 13.5 14 361.6516847658692 0.01369808271130069
60 120 -2 -1.9 14 14.5 344.4042696686491 0.01295396328873721
60 120 -2 -1.9 14.5 15 328.3499456216928 0.01226295079220563
60 120 -2 -1.9 15 16 612.7739914296558 0.02264952375537632
60 120 -2 -1.9 16 17 560.3577578631921 0.02044143783007257
60 120 -2 -1.9 17 18 514.2589800626453 0.01851966578249176
60 120 -2 -1.9 18 19 473.4818197136728 0.01683296266162415
60 120 -2 -1.9 19 20 437.2253311466443 0.01534370157037301
60 120 -2 -1.9 20 21 404.836525104099 0.01992875997439114
60 120 -2 -1.9 21 22 375.7754556502877 0.01685172035791993
60 120 -2 -1.9 22 23 349.5943609666056 0.01427171687635109
60 120 -2 -1.9 23 24 325.9204672072186 0.01211088350385126
60 120 -2 -1.9 24 25 304.4410677000437 0.01035782173755706
60 120 -2 -1.9 25 26 284.8910335486893 0.009234440869704486
60 120 -2 -1.9 26 27 267.0439897370399 0.008538311906477247
60 120 -2 -1.9 27 28 250.7061485154265 0.007904785140880222
60 120 -2 -1.9 28 29 235.7108569539521 0.007329200720391782
60 120 -2 -1.9 29 30 221.9145395693549 0.006804689749287718
60 120 -2 -1.9 30 31 209.1929704646779 0.006323141161459489
60 120 -2 -1.9 31 32 197.4375702868654 0.005880858218887397
60 120 -2 -1.9 32 33 186.5529818479554 0.005475776309509683
60 120 -2 -1.9 33 34 176.4554546548222 0.005119940028293968
60 120 -2 -1.9 34 35 167.0712648731192 0.004970707457431445
60 120 -2 -1.9 35 36 158.3352871514299 0.004875996114776626
60 120 -2 -1.9 36 37 150.1897333273226 0.004757282908201432
60 120 -2 -1.9 37 38 142.5833757743388 0.004639966029003517
60 120 -2 -1.9 38 39 135.4704428221339 0.004495999213446567
60 120 -2 -1.9 39 40 128.8100044170369 0.004370867189919636
60 120 -2 -1.9 40 42 239.2683127979166 0.00990019073603321
60 120 -2 -1.9 42 44 217.2035428883484 0.008187682834062571
60 120 -2 -1.9 44 46 197.6525946979937 0.007762932273294609
60 120 -2 -1.9 46 48 180.2599907208039 0.007415032238981212
60 120 -2 -1.9 48 50 164.7315590399458 0.007056000032207521
60 120 -2 -1.9 50 52 150.8218828420106 0.006649109839173661
60 120 -2 -1.9 52 54 138.3248942065669 0.006333772255857184
60 120 -2 -1.9 54 56 127.0663084555427 0.006088696103134339
60 120 -2 -1.9 56 58 116.8978420882398 0.005761224400231413
60 120 -2 -1.9 58 60 107.6928660003263 0.002134525819997179
60 120 -2 -1.9 60 65 234.3390023265707 0.00444122297199101
60 120 -2 -1.9 65 70 192.9069246307961 0.003435263252669074
60 120 -2 -1.9 70 80 293.0441509459077 0.004813179847531046
60 120 -2 -1.9 80 90 205.5566520658725 0.003064828838773792
60 120 -2 -1.9 90 100 146.9295943943779 0.002023123847806119
60 120 -1.9 -1.8 0 0.5 -1.288026759725597 3.242308176432118e-05
60 120 -1.9 -1.8 0.5 1 -1372.593865550578 0.02265194802748738
60 120 -1.9 -1.8 1 1.5 587.7225104003134 0.002228839571557728
60 120 -1.9 -1.8 1.5 2 1599.089386025644 0.05347878590828259
60 120 -1.9 -1.8 2 2.5 1748.517118106109 0.02819862186356659
60 120 -1.9 -1.8 2.5 3 1682.38369247519 0.08409797895660631
60 120 -1.9 -1.8 3 3.5 1560.283179113964 0.07503533870499268
60 120 -1.9 -1.8 3.5 4 1430.104638636176 0.0668790317508865
60 120 -1.9 -1.8 4 4.5 1307.0798660532 0.05977126565107937
60 120 -1.9 -1.8 4.5 5 1195.566847491 0.0536378853282713
60 120 -1.9 -1.8 5 5.5 1096.093995909343 0.04834599271816842
60 120 -1.9 -1.8 5.5 6 1007.812215137919 0.0437833009239057
60 120 -1.9 -1.8 6 6.5 929.4914339952074 0.03985565242248867
60 120 -1.9 -1.8 6.5 7 859.8848736898466 0.03643564525805232
60 120 -1.9 -1.8 7 7.5 797.8338193461494 0.03343479871580257
60 120 -1.9 -1.8 7.5 8 742.3189186424536 0.03079615258604917
60 120 -1.9 -1.8 8 8.5 692.4696137450368 0.02845092697430118
60 120 -1.9 -1.8 8.5 9 647.5475805411136 0.02635365232765707
60 120 -1.9 -1.8 9 9.5 606.9207394943377 0.02447473498443742
60 120 -1.9 -1.8 9.5 10 570.0508898771465 0.0227867301346123
60 120 -1.9 -1.8 10 10.5 536.4800044499797 0.025267556794347
60 120 -1.9 -1.8 10.5 11 505.8190290560489 0.02176794962855411
60 120 -1.9 -1.8 11 11.5 477.7358982386865 0.0188935251469502
60 120 -1.9 -1.8 11.5 12 451.943758761891 0.01750468369743885
60 120 -1.9 -1.8 12 12.5 428.1935001652087 0.0164623531713346
60 120 -1.9 -1.8 12.5 13 406.2694052338983 0.01550721664904131
60 120 -1.9 -1.8 13 13.5 385.9840348881861 0.01462558248886126
60 120 -1.9 -1.8 13.5 14 367.1744070418558 0.01381282465882805
60 120 -1.9 -1.8 14 14.5 349.6983785977483 0.013062866169264
60 120 -1.9 -1.8 14.5 15 333.4301753648518 0.01237138215731193
60 120 -1.9 -1.8 15 16 622.3417728250575 0.02286388135848938
60 120 -1.9 -1.8 16 17 569.2045838719143 0.02064378602403849
60 120 -1.9 -1.8 17 18 522.4596460433503 0.01870938854278847
60 120 -1.9 -1.8 18 19 481.1052492873621 0.01700606580914155
60 120 -1.9 -1.8 19 20 444.3305495519386 0.0155012003405659
60 120 -1.9 -1.8 20 21 411.4717424782012 0.02039414073749413
60 120 -1.9 -1.8 21 22 381.9829826690284 0.01716300574850038
60 120 -1.9 -1.8 22 23 355.4130417159665 0.01444157426311676
60 120 -1.9 -1.8 23 24 331.3859650549745 0.01233360239001513
60 120 -1.9 -1.8 24 25 309.5837412927968 0.01058579855350672
60 120 -1.9 -1.8 25 26 289.7368483046741 0.009326431150100234
60 120 -1.9 -1.8 26 27 271.6160326301862 0.008623697829023058
60 120 -1.9 -1.8 27 28 255.0255331159224 0.007983775489208256
60 120 -1.9 -1.8 28 29 239.797275212597 0.007399749823662205
60 120 -1.9 -1.8 29 30 225.786028426988 0.006867835824238
60 120 -1.9 -1.8 30 31 212.8650256146166 0.006381762923382439
60 120 -1.9 -1.8 31 32 200.9239698734356 0.005936126161827815
60 120 -1.9 -1.8 32 33 189.8662179699595 0.005526856742420705
60 120 -1.9 -1.8 33 34 179.6069756893139 0.005150619030303005
60 120 -1.9 -1.8 34 35 170.0715535970775 0.004803914423774813
60 120 -1.9 -1.8 35 36 161.1941205764496 0.004484925414516283
60 120 -1.9 -1.8 36 37 152.9163068773747 0.00419080577964337
60 120 -1.9 -1.8 37 38 145.1859877276877 0.003996693846346488
60 120 -1.9 -1.8 38 39 137.9565617132162 0.003886758134882484
60 120 -1.9 -1.8 39 40 131.1863871759829 0.003733692349243256
60 120 -1.9 -1.8 40 42 243.7166388833613 0.01013529381336298
60 120 -1.9 -1.8 42 44 221.2831473129282 0.007961703709582935
60 120 -1.9 -1.8 44 46 201.4028193733883 0.006355069238708211
60 120 -1.9 -1.8 46 48 183.7151485362799 0.006084226093690859
60 120 -1.9 -1.8 48 50 167.921330915253 0.005909709935735918
60 120 -1.9 -1.8 50 52 153.7720852695107 0.005669091082552313
60 120 -1.9 -1.8 52 54 141.058137165312 0.005433362015594412
60 120 -1.9 -1.8 54 56 129.6026599684156 0.005299223410332843
60 120 -1.9 -1.8 56 58 119.2551116448361 0.005096430454159417
60 120 -1.9 -1.8 58 60 109.8867806962392 0.00486304901845358
60 120 -1.9 -1.8 60 65 239.1982687434307 0.01135206637772512
60 120 -1.9 -1.8 65 70 197.0131250031235 0.003462989732923916
60 120 -1.9 -1.8 70 80 299.5326132399096 0.004850932807869412
60 120 -1.9 -1.8 80 90 210.3736845952062 0.003088991818543718
60 120 -1.9 -1.8 90 100 150.5844277674416 0.002039611264535779
60 120 -1.8 -1.7 0 0.5 -1.315701279296407 3.297910651967051e-05
60 120 -1.8 -1.7 0.5 1 -1436.806577016542 0.02349289421067624
60 120 -1.8 -1.7 1 1.5 549.9538161759615 0.006180236889235857
60 120 -1.8 -1.7 1.5 2 1595.62516263078 0.02672571286757375
60 120 -1.8 -1.7 2 2.5 1756.550983368524 0.01388376530485402
60 120 -1.8 -1.7 2.5 3 1694.707304187513 0.08449562948885614
60 120 -1.8 -1.7 3 3.5 1574.10676995223 0.07536920408665537
60 120 -1.8 -1.7 3.5 4 1444.222096325177 0.06722056750436423
60 120 -1.8 -1.7 4 4.5 1320.933070050845 0.06007933955811495
60 120 -1.8 -1.7 4.5 5 1208.927367791981 0.05393112535239197
60 120 -1.8 -1.7 5 5.5 1108.841239124473 0.04865420005558008
60 120 -1.8 -1.7 5.5 6 1019.910957701387 0.04411775219284664
60 120 -1.8 -1.7 6 6.5 940.9577789622303 0.04018848190776225
60 120 -1.8 -1.7 6.5 7 870.7368863685346 0.03676165457932257
60 120 -1.8 -1.7 7 7.5 808.095734716544 0.03374109784920165
60 120 -1.8 -1.7 7.5 8 752.0282772619338 0.03106607914673987
60 120 -1.8 -1.7 8 8.5 701.6678896443703 0.02869349768582197
60 120 -1.8 -1.7 8.5 9 656.2676746472278 0.02658121567458238
60 120 -1.8 -1.7 9 9.5 615.1924026368381 0.02468769009226435
60 120 -1.8 -1.7 9.5 10 577.903394043291 0.0229845713126906
60 120 -1.8 -1.7 10 10.5 543.9448313628056 0.02551734024200414
60 120 -1.8 -1.7 10.5 11 512.9254932664427 0.02211977757360728
60 120 -1.8 -1.7 11 11.5 484.508110593899 0.01926920261365694
60 120 -1.8 -1.7 11.5 12 458.4023639763776 0.01765400646468152
60 120 -1.8 -1.7 12 12.5 434.3580481024974 0.01660367428644349
60 120 -1.8 -1.7 12.5 13 412.1587969664964 0.01564166338232553
60 120 -1.8 -1.7 13 13.5 391.6171529670568 0.01475838210313896
60 120 -1.8 -1.7 13.5 14 372.5686700696473 0.01394421325136364
60 120 -1.8 -1.7 14 14.5 354.8684313475111 0.01319133539965378
60 120 -1.8 -1.7 14.5 15 338.3887449631001 0.01249210815024071
60 120 -1.8 -1.7 15 16 631.6715280641363 0.02307972970834271
60 120 -1.8 -1.7 16 17 577.8232779883864 0.02083058689697737
60 120 -1.8 -1.7 17 18 530.4476420129522 0.01887287161571294
60 120 -1.8 -1.7 18 19 488.529019831611 0.01715455874727922
60 120 -1.8 -1.7 19 20 451.2443084106791 0.01563992999768971
60 120 -1.8 -1.7 20 21 417.9235369878014 0.02067064133876784
60 120 -1.8 -1.7 21 22 388.0173675205304 0.01735253737888343
60 120 -1.8 -1.7 22 23 361.0694517770161 0.01477385541954845
60 120 -1.8 -1.7 23 24 336.6967354668572 0.01259274322347892
60 120 -1.8 -1.7 24 25 314.5773940049172 0.01080557327685483
60 120 -1.8 -1.7 25 26 294.4389237329002 0.009413950584814756
60 120 -1.8 -1.7 26 27 276.0500597314693 0.008704901488499672
60 120 -1.8 -1.7 27 28 259.2132113335294 0.008059837501718903
60 120 -1.8 -1.7 28 29 243.757734016692 0.007469195372266313
60 120 -1.8 -1.7 29 30 229.535697173538 0.006931326120820813
60 120 -1.8 -1.7 30 31 216.41878558662 0.006439692239581518
60 120 -1.8 -1.7 31 32 204.2953435752893 0.005989221099980568
60 120 -1.8 -1.7 32 33 193.0676702571672 0.005576950279504445
60 120 -1.8 -1.7 33 34 182.6500607552496 0.005198138255167351
60 120 -1.8 -1.7 34 35 172.9670810001814 0.004848688379865962
60 120 -1.8 -1.7 35 36 163.9517256341179 0.004526205937764871
60 120 -1.8 -1.7 36 37 155.5446537827714 0.004228351229897953
60 120 -1.8 -1.7 37 38 147.6929801629273 0.003953241629290005
60 120 -1.8 -1.7 38 39 140.3494922899879 0.003698944753068645
60 120 -1.8 -1.7 39 40 133.4720496660419 0.003486871517452528
60 120 -1.8 -1.7 40 42 247.9905861939975 0.01034514261442609
60 120 -1.8 -1.7 42 44 225.1973090466247 0.008121601774547571
60 120 -1.8 -1.7 44 46 204.9959873260183 0.006341355632116574
60 120 -1.8 -1.7 46 48 187.0204407252338 0.005702399790919799
60 120 -1.8 -1.7 48 50 170.9676310990878 0.005455616641711458
60 120 -1.8 -1.7 50 52 156.5847374068548 0.005176645754232823
60 120 -1.8 -1.7 52 54 143.6594442432181 0.004816929363585132
60 120 -1.8 -1.7 54 56 132.0124087037703 0.004570627261927029
60 120 -1.8 -1.7 56 58 121.4909099884588 0.004390134212272301
60 120 -1.8 -1.7 58 60 111.9642018768687 0.004157688336448473
60 120 -1.8 -1.7 60 65 243.7864689019515 0.009703979539864349
60 120 -1.8 -1.7 65 70 200.8745354201162 0.008788446331038813
60 120 -1.8 -1.7 70 80 305.5984495024589 0.004885648919923824
60 120 -1.8 -1.7 80 90 214.8400303076352 0.003110522064361021
60 120 -1.8 -1.7 90 100 153.9466374201265 0.002053833953141293
60 120 -1.7 -1.6 0 0.5 -1.342560243158868 3.319179590399735e-05
60 120 -1.7 -1.6 0.5 1 -1498.445458768917 0.02186959031814695
60 120 -1.7 -1.6 1 1.5 514.0992552548743 0.0008288311422575134
60 120 -1.7 -1.6 1.5 2 1592.915960979898 0.04017589588443116
60 120 -1.7 -1.6 2 2.5 1764.950221005119 0.001318262846780272
60 120 -1.7 -1.6 2.5 3 1707.1810218653 0.08468213034780092
60 120 -1.7 -1.6 3 3.5 1587.974717659709 0.07573115122158924
60 120 -1.7 -1.6 3.5 4 1458.293345165093 0.06758233136906711
60 120 -1.7 -1.6 4 4.5 1334.711268045981 0.06041348896928866
60 120 -1.7 -1.6 4.5 5 1222.161766138372 0.05426238097675196
60 120 -1.7 -1.6 5 5.5 1121.434467901356 0.04897018820042831
60 120 -1.7 -1.6 5.5 6 1031.853035175162 0.04439967299504133
60 120 -1.7 -1.6 6 6.5 952.2513386496412 0.04044567856840331
60 120 -1.7 -1.6 6.5 7 881.4017969581415 0.03699044213306024
60 120 -1.7 -1.6 7 7.5 818.1740061500187 0.03395306623076522
60 120 -1.7 -1.6 7.5 8 761.5619589353362 0.03127412309834199
60 120 -1.7 -1.6 8 8.5 710.6903452114502 0.0288875541186826
60 120 -1.7 -1.6 8.5 9 664.8117385846286 0.02676006962940392
60 120 -1.7 -1.6 9 9.5 623.2929528122625 0.02486395605467351
60 120 -1.7 -1.6 9.5 10 585.595960146633 0.02315894762261905
60 120 -1.7 -1.6 10 10.5 551.2589639902073 0.02599532333147181
60 120 -1.7 -1.6 10.5 11 519.8856436537884 0.02249979692248871
60 120 -1.7 -1.6 11 11.5 491.1369036724175 0.01957002356988369
60 120 -1.7 -1.6 11.5 12 464.7215433011936 0.01781069096489318
60 120 -1.7 -1.6 12 12.5 440.3896209337475 0.01675369403170635
60 120 -1.7 -1.6 12.5 13 417.9231818667217 0.01578221636674471
60 120 -1.7 -1.6 13 13.5 397.1314402286991 0.01488897392880517
60 120 -1.7 -1.6 13.5 14 377.8475417076253 0.01406373112018855
60 120 -1.7 -1.6 14 14.5 359.9252769669936 0.01330160394030599
60 120 -1.7 -1.6 14.5 15 343.2365161488588 0.01259589598231514
60 120 -1.7 -1.6 15 16 640.7891301692844 0.02327724022688926
60 120 -1.7 -1.6 16 17 586.2462567418792 0.0210102918249504
60 120 -1.7 -1.6 17 18 538.2500262032686 0.01903926615409546
60 120 -1.7 -1.6 18 19 495.7724916973409 0.01730768484418377
60 120 -1.7 -1.6 19 20 457.9842634453913 0.01577702354973098
60 120 -1.7 -1.6 20 21 424.2110040075025 0.02097546939478434
60 120 -1.7 -1.6 21 22 393.8957110264589 0.01772883776772005
60 120 -1.7 -1.6 22 23 366.5746650194781 0.01506490918728787
60 120 -1.7 -1.6 23 24 341.8607250532877 0.01283732099636836
60 120 -1.7 -1.6 24 25 319.4290250302943 0.01095196689419708
60 120 -1.7 -1.6 25 26 299.0051539687399 0.009497102158888993
60 120 -1.7 -1.6 26 27 280.3548758305609 0.008781353070105524
60 120 -1.7 -1.6 27 28 263.2768813632612 0.008129270070753591
60 120 -1.7 -1.6 28 29 247.5982271773922 0.007535177157819817
60 120 -1.7 -1.6 29 30 233.1693167196069 0.006993085966087165
60 120 -1.7 -1.6 30 31 219.8604629392369 0.00649781432903751
60 120 -1.7 -1.6 31 32 207.5586674231959 0.006043997900263776
60 120 -1.7 -1.6 32 33 196.165295785493 0.005627676496715139
60 120 -1.7 -1.6 33 34 185.593463060325 0.005244979062467792
60 120 -1.7 -1.6 34 35 175.7663568605603 0.004892263019883103
60 120 -1.7 -1.6 35 36 166.6160535112484 0.004566331225646536
60 120 -1.7 -1.6 36 37 158.0824025130447 0.00426539963203254
60 120 -1.7 -1.6 37 38 150.1119149976903 0.003987475020522879
60 120 -1.7 -1.6 38 39 142.6568608429818 0.003730397164019905
60 120 -1.7 -1.6 39 40 135.6745489072839 0.00349283974551895
60 120 -1.7 -1.6 40 42 252.1051456598907 0.01055535890131409
60 120 -1.7 -1.6 42 44 228.9606851120591 0.008298444095828472
60 120 -1.7 -1.6 44 46 208.4460039438643 0.006481760748044962
60 120 -1.7 -1.6 46 48 190.1897240195984 0.005107630746266523
60 120 -1.7 -1.6 48 50 173.8846900974858 0.004861012174501411
60 120 -1.7 -1.6 50 52 159.2745907484426 0.004680051296105603
60 120 -1.7 -1.6 52 54 146.1440680798222 0.004438546068854521
60 120 -1.7 -1.6 54 56 134.3110616345072 0.004203873466508412
60 120 -1.7 -1.6 56 58 123.6206737805474 0.004081867374054582
60 120 -1.7 -1.6 58 60 113.9402408612546 0.003900933932129647
