#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 4.5 5 660.4704849386919 0.0285289562490334
60 120 0.6 0.65 5 5.5 608.099718245087 0.0257994523240086
60 120 0.6 0.65 5.5 6 561.094017330984 0.02341714852445875
60 120 0.6 0.65 6 6.5 519.0398050777393 0.02135071114014409
60 120 0.6 0.65 6.5 7 481.4163856167556 0.01955469154194134
60 120 0.6 0.65 7 7.5 447.6963371918882 0.01798269469043134
60 120 0.6 0.65 7.5 8 417.3936102930085 0.01658682914143128
60 120 0.6 0.65 8 8.5 390.0796559275606 0.01534083184941437
60 120 0.6 0.65 8.5 9 365.3822041048812 0.01422809789352186
60 120 0.6 0.65 9 9.5 342.9800129447593 0.01322916661411
60 120 0.6 0.65 9.5 10 322.5973551114084 0.01232908720345449
60 120 0.6 0.65 10 10.5 303.9977529868576 0.01445925097704048
60 120 0.6 0.65 10.5 11 286.9750108132991 0.01246303333459764
60 120 0.6 0.65 11 11.5 271.353078420867 0.01088486841115355
60 120 0.6 0.65 11.5 12 256.9793691890354 0.009529211569144991
60 120 0.6 0.65 12 12.5 243.7215326894108 0.008941157489289253
60 120 0.6 0.65 12.5 13 231.4644768700265 0.008426837468931581
60 120 0.6 0.65 13 13.5 220.1079825545827 0.007953305744592853
60 120 0.6 0.65 13.5 14 209.5640920134097 0.007517195288784251
60 120 0.6 0.65 14 14.5 199.7561031553131 0.007113509040522104
60 120 0.6 0.65 14.5 15 190.6150525267939 0.006738827383742318
60 120 0.6 0.65 15 16 356.1783415547634 0.01246021613337689
60 120 0.6 0.65 16 17 326.226443131554 0.01125548832811774
60 120 0.6 0.65 17 18 299.829050344799 0.01020089030203053
60 120 0.6 0.65 18 19 276.4348775627447 0.00927685395458866
60 120 0.6 0.65 19 20 255.5980375968363 0.00846001069797353
60 120 0.6 0.65 20 21 236.9533849765523 0.007735764948648693
60 120 0.6 0.65 21 22 220.1982570793731 0.01013875260562713
60 120 0.6 0.65 22 23 205.0819395643859 0.008610832608951569
60 120 0.6 0.65 23 24 191.3949308822071 0.007347014609536018
60 120 0.6 0.65 24 25 178.9603823144033 0.006330816666434202
60 120 0.6 0.65 25 26 167.628445944803 0.005414216451725906
60 120 0.6 0.65 26 27 157.2718927655231 0.004719680730914888
60 120 0.6 0.65 27 28 147.7807876456934 0.00436332903709058
60 120 0.6 0.65 28 29 139.0605166208542 0.004045156785508652
60 120 0.6 0.65 29 30 131.0292046948102 0.003753974829550089
60 120 0.6 0.65 30 31 123.6161804630333 0.003487193247977416
60 120 0.6 0.65 31 32 116.7593175778908 0.003242774481279298
60 120 0.6 0.65 32 33 110.4045689513789 0.003018420289251367
60 120 0.6 0.65 33 34 104.5042797071706 0.002811916803992176
60 120 0.6 0.65 34 35 99.01625836681787 0.002622258180124959
60 120 0.6 0.65 35 36 93.90321388115646 0.002447062967533498
60 120 0.6 0.65 36 37 89.13193810909871 0.002285347507196889
60 120 0.6 0.65 37 38 84.67316109509602 0.002136049972264686
60 120 0.6 0.65 38 39 80.50036759426573 0.001997829757797831
60 120 0.6 0.65 39 40 76.59001678602601 0.001869888231382788
60 120 0.6 0.65 40 42 142.3954290779251 0.006294746176166655
60 120 0.6 0.65 42 44 129.414759111335 0.004997248114278818
60 120 0.6 0.65 44 46 117.8983960678757 0.003916723172196157
60 120 0.6 0.65 46 48 107.640708669697 0.003061187993097292
60 120 0.6 0.65 48 50 98.47167850175174 0.002360576048985763
60 120 0.6 0.65 50 52 90.24920445628544 0.001828577331238534
60 120 0.6 0.65 52 54 82.85406855715438 0.00162696032492704
60 120 0.6 0.65 54 56 76.18518942193975 0.001450697415947388
60 120 0.6 0.65 56 58 70.15641672947049 0.001296157616835103
60 120 0.6 0.65 58 60 64.69363101148119 0.001160607681228498
60 120 0.6 0.65 60 65 140.9992839899306 0.002409233535473732
60 120 0.6 0.65 65 70 116.3404202732567 0.005097557129232655
60 120 0.6 0.65 70 80 177.3344223802185 0.002592426028968475
60 120 0.6 0.65 80 90 124.9980587939701 0.001642141711272416
60 120 0.6 0.65 90 100 89.81610529194094 0.001079254365421889
60 120 0.65 0.7 0 0.5 -0.7785524548866548 1.846475057698527e-05
60 120 0.65 0.7 0.5 1 -1001.75064635334 0.02388531058363697
60 120 0.65 0.7 1 1.5 101.1138624748515 0.003501711553710152
60 120 0.65 0.7 1.5 2 773.954279860574 0.003040723796971179
60 120 0.65 0.7 2 2.5 905.8273098706985 0.002973687907569911
60 120 0.65 0.7 2.5 3 894.790264144309 0.04356257904419181
60 120 0.65 0.7 3 3.5 841.9549589048062 0.03919432043232973
60 120 0.65 0.7 3.5 4 779.0104130554176 0.03515178799148089
60 120 0.65 0.7 4 4.5 716.8428245029996 0.03155133573955027
60 120 0.65 0.7 4.5 5 659.1049963869195 0.02841702804460056
60 120 0.65 0.7 5 5.5 606.7825486976288 0.02573910586954753
60 120 0.65 0.7 5.5 6 559.8319807313635 0.02341048604694151
60 120 0.65 0.7 6 6.5 517.8371354969204 0.02135998797314187
60 120 0.65 0.7 6.5 7 480.2735823867686 0.01954879217993266
60 120 0.65 0.7 7 7.5 446.6092242870628 0.01795063298135346
60 120 0.65 0.7 7.5 8 416.3593767236505 0.01654984223171141
60 120 0.65 0.7 8 8.5 389.0957282427609 0.01531079442929695
60 120 0.65 0.7 8.5 9 364.4455885330519 0.01420419648758298
60 120 0.65 0.7 9 9.5 342.088277271029 0.0132138012983205
60 120 0.65 0.7 9.5 10 321.748709140725 0.01231732632658122
60 120 0.65 0.7 10 10.5 303.1886672365256 0.01432572350501005
60 120 0.65 0.7 10.5 11 286.2032769590857 0.0125039318021436
60 120 0.65 0.7 11 11.5 270.6157443062493 0.01082209477277729
60 120 0.65 0.7 11.5 12 256.274217324798 0.00950802449301591
60 120 0.65 0.7 12 12.5 243.0464796235105 0.008927862199385572
60 120 0.65 0.7 12.5 13 230.818162708217 0.008415641327701451
60 120 0.65 0.7 13 13.5 219.4886545759446 0.007942220038103187
60 120 0.65 0.7 13.5 14 208.9708810412109 0.007506290542295346
60 120 0.65 0.7 14 14.5 199.1869140752817 0.00710342433822575
60 120 0.65 0.7 14.5 15 190.0682439056637 0.006730054759600534
60 120 0.65 0.7 15 16 355.1469444964247 0.0124429798215715
60 120 0.65 0.7 16 17 325.2706619239305 0.01123829162719403
60 120 0.65 0.7 17 18 298.9408264781949 0.01018627585347076
60 120 0.65 0.7 18 19 275.6077949941035 0.009262871420958163
60 120 0.65 0.7 19 20 254.8270632653507 0.008447141380912626
60 120 0.65 0.7 20 21 236.2323728099043 0.007722439017612714
60 120 0.65 0.7 21 22 219.5224188342838 0.01005969928729655
60 120 0.65 0.7 22 23 204.4477490095483 0.008594590014070036
60 120 0.65 0.7 23 24 190.7986147480534 0.007337835234125123
60 120 0.65 0.7 24 25 178.3988648907505 0.006259325355671308
60 120 0.65 0.7 25 26 167.0996261717234 0.00540803934370615
60 120 0.65 0.7 26 27 156.7730967477601 0.004715707932319901
60 120 0.65 0.7 27 28 147.3093387361538 0.00435525388539304
60 120 0.65 0.7 28 29 138.6141775011473 0.004036693064421115
60 120 0.65 0.7 29 30 130.6065092411415 0.003746167030072911
60 120 0.65 0.7 30 31 123.2153551012817 0.003479937642836717
60 120 0.65 0.7 31 32 116.3789395138705 0.003236569001302314
60 120 0.65 0.7 32 33 110.0433736716012 0.00301277048515658
60 120 0.65 0.7 33 34 104.1609267612536 0.002806903554997575
60 120 0.65 0.7 34 35 98.68966618184415 0.002617107859933299
60 120 0.65 0.7 35 36 93.59216205590268 0.002442337985229415
60 120 0.65 0.7 36 37 88.83560232883461 0.002280933687387687
60 120 0.65 0.7 37 38 84.39045080541659 0.002131949461443128
60 120 0.65 0.7 38 39 80.2304535081774 0.001994071271980147
60 120 0.65 0.7 39 40 76.33229395209078 0.001866482685315418
60 120 0.65 0.7 40 42 141.9142023172006 0.006221832872313371
60 120 0.65 0.7 42 44 128.9751066965414 0.004982395214000235
60 120 0.65 0.7 44 46 117.4955790256074 0.003914013835583319
60 120 0.65 0.7 46 48 107.2710462425256 0.003037672401873692
60 120 0.65 0.7 48 50 98.13175443000819 0.002334961316577733
60 120 0.65 0.7 50 52 89.93626779255345 0.00182544386899508
60 120 0.65 0.7 52 54 82.56582609317611 0.001624235605248714
60 120 0.65 0.7 54 56 75.91928833525419 0.001448329110203872
60 120 0.65 0.7 56 58 69.91045268934221 0.001294125472384167
60 120 0.65 0.7 58 60 64.46591539540691 0.001158635384896911
60 120 0.65 0.7 60 65 140.5007588649684 0.002405600205037217
60 120 0.65 0.7 65 70 115.9266761559009 0.005094170666424702
60 120 0.65 0.7 70 80 176.6992992541714 0.002588972772826992
60 120 0.65 0.7 80 90 124.5477364373092 0.001640214937509654
60 120 0.65 0.7 90 100 89.49157256673637 0.001078194626117579
60 120 0.7 0.75 0 0.5 -0.7750954566232503 1.822396244377522e-05
60 120 0.7 0.75 0.5 1 -993.2455196957868 0.01997910203692754
60 120 0.7 0.75 1 1.5 106.5195746483004 0.003968412841956592
60 120 0.7 0.75 1.5 2 774.9401726876861 0.00239621051832728
60 120 0.7 0.75 2 2.5 905.2897844157684 0.004995433332510402
60 120 0.7 0.75 2.5 3 893.6316284415967 0.04358204828361067
60 120 0.7 0.75 3 3.5 840.5358062942857 0.03919366978732342
60 120 0.7 0.75 3.5 4 777.5090504103615 0.03513000456359805
60 120 0.7 0.75 4 4.5 715.3354788081232 0.03153994901788337
60 120 0.7 0.75 4.5 5 657.6302255827875 0.02842424342134109
60 120 0.7 0.75 5 5.5 605.3590089140195 0.02570631890228015
60 120 0.7 0.75 5.5 6 558.4681957223803 0.02334392869363455
60 120 0.7 0.75 6 6.5 516.540475265303 0.02130419056140909
60 120 0.7 0.75 6.5 7 479.0408862824564 0.01952761975246631
60 120 0.7 0.75 7 7.5 445.4371888253553 0.0179555521855832
60 120 0.7 0.75 7.5 8 415.2456069810073 0.01655268506931407
60 120 0.7 0.75 8 8.5 388.0370526791062 0.01530031382884545
60 120 0.7 0.75 8.5 9 363.4381772235649 0.01418050398751802
60 120 0.7 0.75 9 9.5 341.1303006546909 0.0131816080659064
60 120 0.7 0.75 9.5 10 320.8373549535343 0.01228895154252996
60 120 0.7 0.75 10 10.5 302.3198783665079 0.01432802847409675
60 120 0.7 0.75 10.5 11 285.3737748491776 0.01243987423066528
60 120 0.7 0.75 11 11.5 269.823175239393 0.01081746261741046
60 120 0.7 0.75 11.5 12 255.5164334953931 0.009472466239856203
60 120 0.7 0.75 12 12.5 242.3215726786949 0.00891234139467656
60 120 0.7 0.75 12.5 13 230.1240090377824 0.008398718976224018
60 120 0.7 0.75 13 13.5 218.8241073182205 0.007927036351219385
60 120 0.7 0.75 13.5 14 208.3339221619608 0.007491973065640423
60 120 0.7 0.75 14 14.5 198.575533129025 0.007088965184294693
60 120 0.7 0.75 14.5 15 189.4811858907237 0.006716215140357917
60 120 0.7 0.75 15 16 354.0395235216001 0.01241805919323724
60 120 0.7 0.75 16 17 324.2444515330404 0.01121491832378751
60 120 0.7 0.75 17 18 297.9876661924371 0.01016547922114341
60 120 0.7 0.75 18 19 274.721605231276 0.009243646737786548
60 120 0.7 0.75 19 20 254.00031378404 0.008429017112121073
60 120 0.7 0.75 20 21 235.4592116227841 0.00770689574875405
60 120 0.7 0.75 21 22 218.7983236384336 0.01008100639364784
60 120 0.7 0.75 22 23 203.7678869454711 0.008539606219585494
60 120 0.7 0.75 23 24 190.1594349791557 0.007267159651206612
60 120 0.7 0.75 24 25 177.797758756991 0.00622094724087674
60 120 0.7 0.75 25 26 166.533475868244 0.005441922469231031
60 120 0.7 0.75 26 27 156.238371397927 0.004694694586362402
60 120 0.7 0.75 27 28 146.8038353726539 0.004346094262217548
60 120 0.7 0.75 28 29 138.1360488965912 0.004028652800229793
60 120 0.7 0.75 29 30 130.1536385207025 0.003738562534721268
60 120 0.7 0.75 30 31 122.7858733376627 0.003473001335379422
60 120 0.7 0.75 31 32 115.9716166046327 0.003229610676356742
60 120 0.7 0.75 32 33 109.6566083835437 0.003006245180500855
60 120 0.7 0.75 33 34 103.7934333284578 0.002800831960499295
60 120 0.7 0.75 34 35 98.33991265710111 0.0026116468127384
60 120 0.7 0.75 35 36 93.25917306002083 0.002437542903678036
60 120 0.7 0.75 36 37 88.51814979113296 0.002276636834153578
60 120 0.7 0.75 37 38 84.08759450698845 0.002127848573167057
60 120 0.7 0.75 38 39 79.94156627838426 0.001990256872588247
60 120 0.7 0.75 39 40 76.05658016239215 0.001862836416918867
60 120 0.7 0.75 40 42 141.3994733733322 0.006284412139365259
60 120 0.7 0.75 42 44 128.5041888931384 0.00491008544787519
60 120 0.7 0.75 44 46 117.0641729969818 0.003893881760944851
60 120 0.7 0.75 46 48 106.8749005514062 0.003032452910602501
60 120 0.7 0.75 48 50 97.76755225064072 0.002277258833601081
60 120 0.7 0.75 50 52 89.60144759160382 0.001822242485744141
60 120 0.7 0.75 52 54 82.2572372726124 0.001621300163577644
60 120 0.7 0.75 54 56 75.63421838807814 0.001445773523755634
60 120 0.7 0.75 56 58 69.64685230951513 0.001291781545447179
60 120 0.7 0.75 58 60 64.22204735504404 0.001156760200572649
60 120 0.7 0.75 60 65 139.9672460751029 0.002401593595067197
60 120 0.7 0.75 65 70 115.4835188043472 0.005104515003694132
60 120 0.7 0.75 70 80 176.0194537857995 0.002585142291252396
60 120 0.7 0.75 80 90 124.0653671132179 0.001638140352440587
60 120 0.7 0.75 90 100 89.14384139379915 0.001076973593796993
60 120 0.75 0.8 0 0.5 -0.7714307498311744 1.800209586222401e-05
60 120 0.75 0.8 0.5 1 -984.2487980523052 0.02070643948138695
60 120 0.75 0.8 1 1.5 112.2603067825167 0.005481944130394822
60 120 0.75 0.8 1.5 2 775.9242952065074 0.004476330299098663
60 120 0.75 0.8 2 2.5 904.6499286852998 0.0009864457646244773
60 120 0.75 0.8 2.5 3 892.3552901432549 0.04355438773848164
60 120 0.75 0.8 3 3.5 838.999643711704 0.03918744636553129
60 120 0.75 0.8 3.5 4 775.8911658493375 0.03510059738130167
60 120 0.75 0.8 4 4.5 713.7148161846679 0.0315028309948957
60 120 0.75 0.8 4.5 5 656.0457166378599 0.02837413802365063
60 120 0.75 0.8 5 5.5 603.829615370189 0.02567057615078738
60 120 0.75 0.8 5.5 6 557.0067341212858 0.02332605722176595
60 120 0.75 0.8 6 6.5 515.1496454722015 0.02127552745901085
60 120 0.75 0.8 6.5 7 477.7179331516702 0.01947058413918512
60 120 0.75 0.8 7 7.5 444.1808511233702 0.01789164092474493
60 120 0.75 0.8 7.5 8 414.0520014526713 0.01650280481322852
60 120 0.75 0.8 8 8.5 386.9019342610669 0.01527198213744896
60 120 0.75 0.8 8.5 9 362.3604516239043 0.01416978896799037
60 120 0.75 0.8 9 9.5 340.1067213552186 0.01317312241684476
60 120 0.75 0.8 9.5 10 319.8628696387527 0.01227176113189898
60 120 0.75 0.8 10 10.5 301.3909322514485 0.01432571630357415
60 120 0.75 0.8 10.5 11 284.4872711799167 0.01233429334769198
60 120 0.75 0.8 11 11.5 268.9768963585889 0.01080588395421955
60 120 0.75 0.8 11.5 12 254.7073671308538 0.009446569274871308
60 120 0.75 0.8 12 12.5 241.5477050188481 0.008891482544186147
60 120 0.75 0.8 12.5 13 229.3835870082355 0.00838059195800156
60 120 0.75 0.8 13 13.5 218.1153372241074 0.007910062800988271
60 120 0.75 0.8 13.5 14 207.6541954656096 0.007475397227011626
60 120 0.75 0.8 14 14.5 197.9234139691635 0.0070731628191254
60 120 0.75 0.8 14.5 15 188.8544933129152 0.00670020801558735
60 120 0.75 0.8 15 16 352.8577903972074 0.01238834008756839
60 120 0.75 0.8 16 17 323.149794643594 0.01118841160655393
60 120 0.75 0.8 17 18 296.9718242147654 0.01014115452449005
60 120 0.75 0.8 18 19 273.7766701336332 0.009221521928679977
60 120 0.75 0.8 19 20 253.118990772301 0.00840972871120016
60 120 0.75 0.8 20 21 234.6353015266781 0.007688676842661835
60 120 0.75 0.8 21 22 218.0263976804351 0.01004746065706286
60 120 0.75 0.8 22 23 203.0434866348738 0.008455411443122784
60 120 0.75 0.8 23 24 189.4793058430236 0.00722706390354233
60 120 0.75 0.8 24 25 177.1581118764269 0.006270807712894566
60 120 0.75 0.8 25 26 165.9301075467425 0.005353222467675778
60 120 0.75 0.8 26 27 155.6689145244449 0.004684327868687888
60 120 0.75 0.8 27 28 146.2657016996467 0.004336667310326447
60 120 0.75 0.8 28 29 137.626855958336 0.004019692943188602
60 120 0.75 0.8 29 30 129.671102337504 0.003730600165823716
60 120 0.75 0.8 30 31 122.3287590795853 0.003465919498296444
60 120 0.75 0.8 31 32 115.5379709470619 0.003223071005265865
60 120 0.75 0.8 32 33 109.2449081115241 0.003000439453117565
60 120 0.75 0.8 33 34 103.4018897422663 0.002795289734592643
60 120 0.75 0.8 34 35 97.96734107326603 0.00260655453189429
60 120 0.75 0.8 35 36 92.90428093655112 0.002432400822740988
60 120 0.75 0.8 36 37 88.17990575200712 0.002271882353113597
60 120 0.75 0.8 37 38 83.7652535597415 0.002123442458341174
60 120 0.75 0.8 38 39 79.63409472562623 0.001985971987480184
60 120 0.75 0.8 39 40 75.76313998842221 0.001859063793403948
60 120 0.75 0.8 40 42 140.8511403452778 0.006201538217680991
60 120 0.75 0.8 42 44 128.0028798816793 0.004951575833416655
60 120 0.75 0.8 44 46 116.6044195621564 0.003848193272460776
60 120 0.75 0.8 46 48 106.4528280079507 0.002957354412004065
60 120 0.75 0.8 48 50 97.3800949555454 0.00230942639926468
60 120 0.75 0.8 50 52 89.24479960421633 0.001818638117853766
60 120 0.75 0.8 52 54 81.9282846519524 0.001618274038591494
60 120 0.75 0.8 54 56 75.33039918838946 0.001442983898911621
60 120 0.75 0.8 56 58 69.36620157232689 0.001289432591519812
60 120 0.75 0.8 58 60 63.96265216932173 0.001154610176286042
60 120 0.75 0.8 60 65 139.3990711028837 0.002397356860114996
60 120 0.75 0.8 65 70 115.0115617181721 0.005164923037611402
60 120 0.75 0.8 70 80 175.2955975786096 0.002581273047695731
60 120 0.75 0.8 80 90 123.5516615367308 0.001635916430515749
60 120 0.75 0.8 90 100 88.77312230824887 0.001075732258826179
60 120 0.8 0.85 0 0.5 -0.7675458632596008 1.802424385866086e-05
60 120 0.8 0.85 0.5 1 -974.7620987832887 0.02180490917555744
60 120 0.8 0.85 1 1.5 118.3649844540873 8.053613461811437e-05
60 120 0.8 0.85 1.5 2 776.9964493106188 0.003968756662857231
60 120 0.8 0.85 2 2.5 903.9736610029163 0.003017295289623689
60 120 0.8 0.85 2.5 3 890.9819061354489 0.04348901101434421
60 120 0.8 0.85 3 3.5 837.360949646463 0.03911209871148458
60 120 0.8 0.85 3.5 4 774.1755108969271 0.03505481031697855
60 120 0.8 0.85 4 4.5 711.9965443526238 0.03146212206240762
60 120 0.8 0.85 4.5 5 654.3662009720824 0.02832792627998515
60 120 0.8 0.85 5 5.5 602.2105850679919 0.0256224077617162
60 120 0.8 0.85 5.5 6 555.4600450092346 0.0232709036883989
60 120 0.8 0.85 6 6.5 513.6762557755217 0.02122747458815866
60 120 0.8 0.85 6.5 7 476.3163811549115 0.01944211344681435
60 120 0.8 0.85 7 7.5 442.8485114390606 0.01786529339574372
60 120 0.8 0.85 7.5 8 412.7853252438816 0.01646908399487756
60 120 0.8 0.85 8 8.5 385.6986796692979 0.01522337332283996
60 120 0.8 0.85 8.5 9 361.2182984334223 0.01411605522645232
60 120 0.8 0.85 9 9.5 339.0209973883512 0.01312958114488083
60 120 0.8 0.85 9.5 10 318.828563886039 0.01224325078715083
60 120 0.8 0.85 10 10.5 300.4052551985808 0.01427589801772911
60 120 0.8 0.85 10.5 11 283.5472189573546 0.01235154347580192
60 120 0.8 0.85 11 11.5 268.0790572664616 0.01076122071157215
60 120 0.8 0.85 11.5 12 253.8493710656913 0.009427391265916185
60 120 0.8 0.85 12 12.5 240.727626019645 0.008866841420712035
60 120 0.8 0.85 12.5 13 228.5994562055201 0.008355933080906652
60 120 0.8 0.85 13 13.5 217.3640613013053 0.007886665689170513
60 120 0.8 0.85 13.5 14 206.9336960788624 0.007454653765250896
60 120 0.8 0.85 14 14.5 197.2315167510811 0.007055097008418443
60 120 0.8 0.85 14.5 15 188.189911769527 0.006685559083507542
60 120 0.8 0.85 15 16 351.6048185856135 0.01236075173665085
60 120 0.8 0.85 16 17 321.9890382380552 0.01116196676133541
60 120 0.8 0.85 17 18 295.8949235437404 0.01011781098088704
60 120 0.8 0.85 18 19 272.7745517075999 0.009199442711405936
60 120 0.8 0.85 19 20 252.1838561988447 0.008390806070281087
60 120 0.8 0.85 20 21 233.7609073465364 0.007671290053792745
60 120 0.8 0.85 21 22 217.2072103733948 0.009900696315639834
60 120 0.8 0.85 22 23 202.2756138732366 0.008460426642983521
60 120 0.8 0.85 23 24 188.7581810029321 0.00722917547528823
60 120 0.8 0.85 24 25 176.4791426440777 0.006209531017105974
60 120 0.8 0.85 25 26 165.2901979859676 0.005359279876188339
60 120 0.8 0.85 26 27 155.0649769739471 0.004673996079105791
60 120 0.8 0.85 27 28 145.6948663723865 0.004327564479183366
60 120 0.8 0.85 28 29 137.0864596048644 0.004010874367679662
60 120 0.8 0.85 29 30 129.1598079706217 0.003722536022308987
60 120 0.8 0.85 30 31 121.8442264030853 0.00345772494289065
60 120 0.8 0.85 31 32 115.0782438307881 0.003215483684044784
60 120 0.8 0.85 32 33 108.8079818145147 0.002993227987246883
60 120 0.8 0.85 33 34 102.9864495733643 0.002788662974737122
60 120 0.8 0.85 34 35 97.57207164491967 0.002600395357774232
60 120 0.8 0.85 35 36 92.52786142076366 0.002426945555612292
60 120 0.8 0.85 36 37 87.82143303589974 0.002266731260959887
60 120 0.8 0.85 37 38 83.4235066370665 0.0021184949805928
60 120 0.8 0.85 38 39 79.30816763531773 0.001981605423466704
60 120 0.8 0.85 39 40 75.45206582901992 0.001854971147096762
60 120 0.8 0.85 40 42 140.2700359370041 0.006170965991543653
60 120 0.8 0.85 42 44 127.4711510585543 0.004879623231559549
