#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 24 25 156.2134808560731 0.004896623620709306
60 120 -5 -4 25 26 142.1750780086315 0.004071009822212091
60 120 -5 -4 26 27 129.5919747677826 0.003291361284709637
60 120 -5 -4 27 28 118.2834591812568 0.00257592754260827
60 120 -5 -4 28 29 108.0958008837929 0.001941109860950974
60 120 -5 -4 29 30 98.89782364728136 0.001355322051381336
60 120 -5 -4 30 31 90.57673807998925 0.0008324257886584974
60 120 -5 -4 31 32 83.03475927732769 0.0003813197082109809
60 120 -5 -4 32 33 76.18690194673971 0.0005924013808424888
60 120 -5 -4 33 34 69.95920328442507 0.0007747220683427258
60 120 -5 -4 34 35 64.28716590454584 0.0009240355299482417
60 120 -5 -4 35 36 59.11432045282358 0.001033150466483335
60 120 -5 -4 36 37 54.39082273681435 0.001107478863666245
60 120 -5 -4 37 38 50.07251496524351 0.00116249930823642
60 120 -5 -4 38 39 46.12030448308911 0.001198977202420792
60 120 -5 -4 39 40 42.49948494959911 0.001222653997714929
60 120 -5 -4 40 42 75.31125164552898 0.002133213818964919
60 120 -5 -4 42 44 64.09426223428524 0.001840209518206848
60 120 -5 -4 44 46 54.61223139040976 0.001475364302045534
60 120 -5 -4 46 48 46.57649966517937 0.001103240005427608
60 120 -5 -4 48 50 39.75232614276221 0.000735361570619375
60 120 -5 -4 50 52 33.94704322419415 0.000372800600246137
60 120 -5 -4 52 54 29.00108891158109 4.840324234223203e-05
60 120 -5 -4 54 56 24.78207510480642 0.0002141518768752348
60 120 -5 -4 56 58 21.17969313746929 0.0003919098247884278
60 120 -5 -4 58 60 18.10148828453765 0.0004510639808188444
60 120 -5 -4 60 65 34.55561699127513 0.0007781301769327342
60 120 -5 -4 65 70 23.29589284206437 1.629358458288266e-05
60 120 -5 -4 70 80 26.15954046028207 0.0002907702937591239
60 120 -5 -4 80 90 11.6431005531059 8.821885065657398e-05
60 120 -5 -4 90 100 5.064292794289683 1.441484121755821e-05
60 120 -4 -3.5 0 0.5 -2.534853429509091 9.823991241608709e-05
60 120 -4 -3.5 0.5 1 1432.89782161532 0.0656339800761998
60 120 -4 -3.5 1 1.5 5953.826477312472 0.08600950288564491
60 120 -4 -3.5 1.5 2 6180.999758203388 0.01479087667576096
60 120 -4 -3.5 2 2.5 5559.589384744633 0.004164448178016755
60 120 -4 -3.5 2.5 3 4880.491214714445 0.002052935498795705
60 120 -4 -3.5 3 3.5 4280.382050692935 0.00188599594275729
60 120 -4 -3.5 3.5 4 3773.494083396491 0.0003704152295540553
60 120 -4 -3.5 4 4.5 3348.756745135804 0.0002894577269216825
60 120 -4 -3.5 4.5 5 2991.677551328928 0.0008033357539716235
60 120 -4 -3.5 5 5.5 2689.349451108914 0.0004209357657600776
60 120 -4 -3.5 5.5 6 2431.294686141744 0.0002004336452046118
60 120 -4 -3.5 6 6.5 2209.247612541947 0.0007113804781511135
60 120 -4 -3.5 6.5 7 2016.71231823338 0.0002705157376112766
60 120 -4 -3.5 7 7.5 1848.571516109216 0.0001508760619799432
60 120 -4 -3.5 7.5 8 1700.773053514632 0.0006553144141889788
60 120 -4 -3.5 8 8.5 1570.077314190445 0.0009224285956861422
60 120 -4 -3.5 8.5 9 1453.869892911837 0.0003366685484706977
60 120 -4 -3.5 9 9.5 1350.024795638862 0.0007097400709881185
60 120 -4 -3.5 9.5 10 1256.801194638355 0.0007865608581596462
60 120 -4 -3.5 10 10.5 1172.75978666055 0.001321824450997156
60 120 -4 -3.5 10.5 11 1096.701369725805 0.0529596068417959
60 120 -4 -3.5 11 11.5 1027.619758627449 0.04577835571126343
60 120 -4 -3.5 11.5 12 964.6663917540416 0.0397016206659373
60 120 -4 -3.5 12 12.5 907.1215349277932 0.03458711950190718
60 120 -4 -3.5 12.5 13 854.370370833029 0.03025865976189834
60 120 -4 -3.5 13 13.5 805.8846560981146 0.02662016119825239
60 120 -4 -3.5 13.5 14 761.2079833134718 0.02346229485397089
60 120 -4 -3.5 14 14.5 719.9450603567078 0.02075220300798719
60 120 -4 -3.5 14.5 15 681.7516853911736 0.01840517943151099
60 120 -4 -3.5 15 16 1259.734910034406 0.001678938982877298
60 120 -4 -3.5 16 17 1136.939583736349 0.001639915501527867
60 120 -4 -3.5 17 18 1029.985733819995 0.001065100715095468
60 120 -4 -3.5 18 19 936.2509075760489 0.0008999452948046383
60 120 -4 -3.5 19 20 853.6438753113451 0.000916956589549045
60 120 -4 -3.5 20 21 780.4767025469957 0.0007246417608257616
60 120 -4 -3.5 21 22 715.3726785511582 0.03553482117706608
60 120 -4 -3.5 22 23 657.2004429831222 0.02938698917296279
60 120 -4 -3.5 23 24 605.0234438379282 0.02437928712572557
60 120 -4 -3.5 24 25 558.0595290092948 0.02030173938135249
60 120 -4 -3.5 25 26 515.6504982770101 0.01691170461947422
60 120 -4 -3.5 26 27 477.2398512716576 0.01412727173311623
60 120 -4 -3.5 27 28 442.3540835419608 0.01175510730735141
60 120 -4 -3.5 28 29 410.588657114077 0.009796335161468051
60 120 -4 -3.5 29 30 381.5954397638943 0.008143363612134635
60 120 -4 -3.5 30 31 355.073626927935 0.006749690203605496
60 120 -4 -3.5 31 32 330.7621225269995 0.005562562100465129
60 120 -4 -3.5 32 33 308.4336137211752 0.00456324325142532
60 120 -4 -3.5 33 34 287.8892848411865 0.003692575513355223
60 120 -4 -3.5 34 35 268.9547478810503 0.002967560128695368
60 120 -4 -3.5 35 36 251.4762011355643 0.002333148532017049
60 120 -4 -3.5 36 37 235.3177338129741 0.001792980729220517
60 120 -4 -3.5 37 38 220.3588436312062 0.001336897913120083
60 120 -4 -3.5 38 39 206.4923096698619 0.0009360470348553918
60 120 -4 -3.5 39 40 193.622618510793 0.0005932470679681501
60 120 -4 -3.5 40 42 352.2053465154967 0.001376718140193134
60 120 -4 -3.5 42 44 310.7137192204436 0.002078915599952325
60 120 -4 -3.5 44 46 274.6414214176213 0.004606944592524087
60 120 -4 -3.5 46 48 243.1732728211177 0.006409307631230377
60 120 -4 -3.5 48 50 215.6382022152489 0.01070254564342576
60 120 -4 -3.5 50 52 191.4798293089087 0.009287775347843308
60 120 -4 -3.5 52 54 170.2324348762837 0.008072890722104376
60 120 -4 -3.5 54 56 151.5054518832282 0.007025678923241685
60 120 -4 -3.5 56 58 134.9680963933954 0.00632241051491178
60 120 -4 -3.5 58 60 120.3393246109352 0.00533798399446539
60 120 -4 -3.5 60 65 247.2965495207587 0.01058932357381082
60 120 -4 -3.5 65 70 186.7184321270249 0.007603097204878395
60 120 -4 -3.5 70 80 248.7954690008618 0.009488101362279622
60 120 -4 -3.5 80 90 143.8956280999836 0.005064219541083048
60 120 -4 -3.5 90 100 83.66053529056751 0.002749251684505793
60 120 -3.5 -3.25 0 0.5 -1.859692278187055 5.979119007282208e-05
60 120 -3.5 -3.25 0.5 1 -43.26202741261103 0.001131011941552629
60 120 -3.5 -3.25 1 1.5 3203.433250190151 0.06236519642561689
60 120 -3.5 -3.25 1.5 2 3854.242297881066 0.01012582736439072
60 120 -3.5 -3.25 2 2.5 3633.154278592586 0.004985502693216404
60 120 -3.5 -3.25 2.5 3 3268.874406542175 0.007241978592446685
60 120 -3.5 -3.25 3 3.5 2912.955169968714 0.01095072222824456
60 120 -3.5 -3.25 3.5 4 2597.867870577177 0.009009355266698549
60 120 -3.5 -3.25 4 4.5 2326.409003178746 0.01036932662100298
60 120 -3.5 -3.25 4.5 5 2093.873161180043 0.007197010719210084
60 120 -3.5 -3.25 5 5.5 1894.287435482522 0.007119544892020713
60 120 -3.5 -3.25 5.5 6 1722.127293755933 0.007129667178105592
60 120 -3.5 -3.25 6 6.5 1572.727579266539 0.00543619106110782
60 120 -3.5 -3.25 6.5 7 1442.273194162047 0.005314600207384501
60 120 -3.5 -3.25 7 7.5 1327.668315694169 0.005489323340725605
60 120 -3.5 -3.25 7.5 8 1226.40529406603 0.005417102584488021
60 120 -3.5 -3.25 8 8.5 1136.449713047317 0.004415971099660965
60 120 -3.5 -3.25 8.5 9 1056.140122968822 0.004482841209892285
60 120 -3.5 -3.25 9 9.5 984.1095060126781 0.004433979062923754
60 120 -3.5 -3.25 9.5 10 919.2266961830503 0.004640515988171501
60 120 -3.5 -3.25 10 10.5 860.5505148124796 0.04269737927575079
60 120 -3.5 -3.25 10.5 11 807.2928302390633 0.03674600770409597
60 120 -3.5 -3.25 11 11.5 758.7888983360508 0.03177723701946888
60 120 -3.5 -3.25 11.5 12 714.4745749400926 0.02772020187217095
60 120 -3.5 -3.25 12 12.5 673.8675661122838 0.02423300625741831
60 120 -3.5 -3.25 12.5 13 636.5552307285581 0.02126803168914648
60 120 -3.5 -3.25 13 13.5 602.1822358823709 0.0186814093257226
60 120 -3.5 -3.25 13.5 14 570.4413025459411 0.01652330077479292
60 120 -3.5 -3.25 14 14.5 541.0647636880276 0.01465140710456581
60 120 -3.5 -3.25 14.5 15 513.8185427499076 0.01304609774740584
60 120 -3.5 -3.25 15 16 953.4174893450715 0.005810973083043791
60 120 -3.5 -3.25 16 17 865.3094121853487 0.04300573691671161
60 120 -3.5 -3.25 17 18 788.2828284316831 0.03883423399747699
60 120 -3.5 -3.25 18 19 720.5333105692328 0.03518720535521425
60 120 -3.5 -3.25 19 20 660.6135575217313 0.03197982325389148
60 120 -3.5 -3.25 20 21 607.3536022700998 0.0291432171749193
60 120 -3.5 -3.25 21 22 559.7981708827681 0.02681978921839345
60 120 -3.5 -3.25 22 23 517.1595427813888 0.02437549926696647
60 120 -3.5 -3.25 23 24 478.7821100919784 0.02235862356866392
60 120 -3.5 -3.25 24 25 444.1177709007507 0.02054629450674383
60 120 -3.5 -3.25 25 26 412.7052388654367 0.0189117821193463
60 120 -3.5 -3.25 26 27 384.1541066899726 0.0174325183613746
60 120 -3.5 -3.25 27 28 358.1308309914579 0.01609098017945598
60 120 -3.5 -3.25 28 29 334.349293668603 0.01486979398339372
60 120 -3.5 -3.25 29 30 312.5630523256446 0.01375679624447912
60 120 -3.5 -3.25 30 31 292.5596354073475 0.01274159048642787
60 120 -3.5 -3.25 31 32 274.1542875351956 0.01181312995993267
60 120 -3.5 -3.25 32 33 257.1856158311813 0.01096241607905313
60 120 -3.5 -3.25 33 34 241.5122129657901 0.01018205228785973
60 120 -3.5 -3.25 34 35 227.0095714623144 0.009465360142542067
60 120 -3.5 -3.25 35 36 213.5680771235107 0.008805586568144008
60 120 -3.5 -3.25 36 37 201.0907232650657 0.00819792529341612
60 120 -3.5 -3.25 37 38 189.4915165719339 0.007637211475440608
60 120 -3.5 -3.25 38 39 178.6939528662199 0.00711923307392226
60 120 -3.5 -3.25 39 40 168.6295195864421 0.006639745086403082
60 120 -3.5 -3.25 40 42 309.6980655163289 0.01198123418964769
60 120 -3.5 -3.25 42 44 276.8188644303986 0.01045630603806558
60 120 -3.5 -3.25 44 46 247.9677391627251 0.009146156376317549
60 120 -3.5 -3.25 46 48 222.557348879081 0.008018543754843677
60 120 -3.5 -3.25 48 50 200.1024839348831 0.007041028699262597
60 120 -3.5 -3.25 50 52 180.1993584972019 0.006194726254506122
60 120 -3.5 -3.25 52 54 162.5100423495017 0.005460346967197438
60 120 -3.5 -3.25 54 56 146.7499883010998 0.004819391589222732
60 120 -3.5 -3.25 56 58 132.6778422954069 0.004259263873933605
60 120 -3.5 -3.25 58 60 120.0874979411872 0.003769418276974079
60 120 -3.5 -3.25 60 65 253.3304737891798 0.007675424681565346
60 120 -3.5 -3.25 65 70 199.0089622766721 0.005730496574358313
60 120 -3.5 -3.25 70 80 281.5117588208716 0.007591525030647972
60 120 -3.5 -3.25 80 90 177.8320220266152 0.004426920615145491
60 120 -3.5 -3.25 90 100 113.6085488035878 0.002646564909753124
60 120 -3.25 -3 0 0.5 -2.161500739072931 6.463953300039904e-05
60 120 -3.25 -3 0.5 1 -710.4361963719924 0.01616686199338346
60 120 -3.25 -3 1 1.5 2993.15570829471 0.06719431352894389
60 120 -3.25 -3 1.5 2 4039.755966201323 0.0109745828508494
60 120 -3.25 -3 2 2.5 3926.771968394726 0.008977067239356984
60 120 -3.25 -3 2.5 3 3586.976651289607 0.006308409118901182
60 120 -3.25 -3 3 3.5 3226.721360463967 0.008635965306439175
60 120 -3.25 -3 3.5 4 2896.942002373286 0.003489905923743208
60 120 -3.25 -3 4 4.5 2607.491236783882 0.004655089831430814
60 120 -3.25 -3 4.5 5 2356.541293872865 0.003550504572103819
60 120 -3.25 -3 5 5.5 2139.301859515243 0.002342863821922947
60 120 -3.25 -3 5.5 6 1950.703217972447 0.003315897121638045
60 120 -3.25 -3 6 6.5 1786.202338228752 0.003651756662975458
60 120 -3.25 -3 6.5 7 1641.96100074341 0.08136709591212821
60 120 -3.25 -3 7 7.5 1514.802403947245 0.07441516637163659
60 120 -3.25 -3 7.5 8 1402.112621363621 0.06831213611576459
60 120 -3.25 -3 8 8.5 1301.743672701499 0.06292366043408038
60 120 -3.25 -3 8.5 9 1211.929074612249 0.0581481134263413
60 120 -3.25 -3 9 9.5 1131.20765567829 0.05389054118472814
60 120 -3.25 -3 9.5 10 1058.362015311341 0.05007958731175677
60 120 -3.25 -3 10 10.5 992.3718925458259 0.04792715230325939
60 120 -3.25 -3 10.5 11 932.3806422395076 0.0435635212353418
60 120 -3.25 -3 11 11.5 877.6635760654304 0.04075911318795988
60 120 -3.25 -3 11.5 12 827.6047041182769 0.038210917688275
60 120 -3.25 -3 12 12.5 781.6758708150265 0.03588772531179529
60 120 -3.25 -3 12.5 13 739.422690054563 0.03375899588615994
60 120 -3.25 -3 13 13.5 700.4531222106079 0.03180739768333751
60 120 -3.25 -3 13.5 14 664.4273479857776 0.03001208315265558
60 120 -3.25 -3 14 14.5 631.0497868246808 0.02835711641262151
60 120 -3.25 -3 14.5 15 600.0614105218215 0.02682490462848364
60 120 -3.25 -3 15 16 1115.603324149652 0.04949879108767163
60 120 -3.25 -3 16 17 1015.115779406595 0.04459938063507707
60 120 -3.25 -3 17 18 927.1095380659821 0.04033804316225087
60 120 -3.25 -3 18 19 849.5709626422517 0.03661017684635226
60 120 -3.25 -3 19 20 780.8830668534523 0.03332766745302251
60 120 -3.25 -3 20 21 719.732655246891 0.03042311567969591
60 120 -3.25 -3 21 22 665.0457985761308 0.03098542217674094
60 120 -3.25 -3 22 23 615.9372982151564 0.02610728899162496
60 120 -3.25 -3 23 24 571.6702979215274 0.02345632421338451
60 120 -3.25 -3 24 25 531.6264496906385 0.02158854314041037
60 120 -3.25 -3 25 26 495.2840131923285 0.01990187153785428
60 120 -3.25 -3 26 27 462.2015678294045 0.01837484320088834
60 120 -3.25 -3 27 28 432.0023301171817 0.01698828865215773
60 120 -3.25 -3 28 29 404.3627409335753 0.01572693465982411
60 120 -3.25 -3 29 30 379.0038399217651 0.0145759754685173
60 120 -3.25 -3 30 31 355.6838086038172 0.0135240530964893
60 120 -3.25 -3 31 32 334.1927597286762 0.01256088526503163
60 120 -3.25 -3 32 33 314.3472919207647 0.01167790339621888
60 120 -3.25 -3 33 34 295.9870982779458 0.01086731655578888
60 120 -3.25 -3 34 35 278.9707955171593 0.01012217014135786
60 120 -3.25 -3 35 36 263.1735917460427 0.009435652323020349
60 120 -3.25 -3 36 37 248.484810525914 0.008802213825902072
60 120 -3.25 -3 37 38 234.8061768442459 0.0082171770913817
60 120 -3.25 -3 38 39 222.0504581527419 0.007676229333668516
60 120 -3.25 -3 39 40 210.1396368415589 0.007175393438899391
60 120 -3.25 -3 40 42 387.5841236693106 0.01375655007700516
60 120 -3.25 -3 42 44 348.4617489299419 0.01139412183869126
60 120 -3.25 -3 44 46 314.0011286022349 0.01001458115678133
60 120 -3.25 -3 46 48 283.5296401775382 0.008820793694326312
60 120 -3.25 -3 48 50 256.4923312868647 0.007785987977911191
60 120 -3.25 -3 50 52 232.4272164179011 0.006885286487971598
60 120 -3.25 -3 52 54 210.9467221569407 0.006099847007305925
60 120 -3.25 -3 54 56 191.7234943704241 0.0054140234847182
60 120 -3.25 -3 56 58 174.480124073709 0.004814287669546502
60 120 -3.25 -3 58 60 158.9798695744714 0.004288717257509234
60 120 -3.25 -3 60 65 339.3145177191776 0.008817410447534257
60 120 -3.25 -3 65 70 271.2957340803245 0.006692215730879525
60 120 -3.25 -3 70 80 394.1705139468776 0.009086729096679846
60 120 -3.25 -3 80 90 258.9938782181255 0.005502011740361468
60 120 -3.25 -3 90 100 172.5870410432186 0.003426154546559701
60 120 -3 -2.75 0 0.5 -2.41030813412955 6.831820657238197e-05
60 120 -3 -2.75 0.5 1 -1372.293524465705 0.04815536976002477
60 120 -3 -2.75 1 1.5 2662.789874083787 0.07588399467294948
60 120 -3 -2.75 1.5 2 4078.803912809466 0.06681738694533124
60 120 -3 -2.75 2 2.5 4081.663795666062 0.06235332278356509
60 120 -3 -2.75 2.5 3 3779.846626542023 0.05442469401214112
60 120 -3 -2.75 3 3.5 3428.583591823774 0.05082796276656154
60 120 -3 -2.75 3.5 4 3095.959356405524 0.04293022001638747
60 120 -3 -2.75 4 4.5 2798.747261713044 0.1388876342616641
60 120 -3 -2.75 4.5 5 2538.165205004421 0.1240522579964818
60 120 -3 -2.75 5 5.5 2310.812756645484 0.1114023891304896
60 120 -3 -2.75 5.5 6 2112.284599645003 0.1005729282633183
60 120 -3 -2.75 6 6.5 1938.338207795076 0.09125043678773181
60 120 -3 -2.75 6.5 7 1785.250612320561 0.08318019712191926
60 120 -3 -2.75 7 7.5 1649.878350646838 0.07612646638654041
60 120 -3 -2.75 7.5 8 1529.59924035202 0.06995247036752517
60 120 -3 -2.75 8 8.5 1422.230587646016 0.06450569788739813
60 120 -3 -2.75 8.5 9 1325.961457580852 0.05966917145610751
60 120 -3 -2.75 9 9.5 1239.284872559745 0.05535924248306401
60 120 -3 -2.75 9.5 10 1160.941162095957 0.05149251913121589
60 120 -3 -2.75 10 10.5 1089.869492355593 0.05184628761321619
60 120 -3 -2.75 10.5 11 1025.173438741313 0.04484475295362245
60 120 -3 -2.75 11 11.5 966.092972480216 0.04197974073531441
60 120 -3 -2.75 11.5 12 911.9802683566213 0.03936843592668993
60 120 -3 -2.75 12 12.5 862.2795693379651 0.03698337247510608
60 120 -3 -2.75 12.5 13 816.5114797534649 0.03480305820721696
60 120 -3 -2.75 13 13.5 774.2612310628656 0.03279971484198541
60 120 -3 -2.75 13.5 14 735.1679173282228 0.03095534134797617
60 120 -3 -2.75 14 14.5 698.9174365438569 0.02925369382364806
60 120 -3 -2.75 14.5 15 665.2342030539025 0.02768220764744456
60 120 -3 -2.75 15 16 1238.506073672226 0.05109919387246009
60 120 -3 -2.75 16 17 1129.041304813494 0.04605952065480778
60 120 -3 -2.75 17 18 1033.041897315121 0.04167902558515379
60 120 -3 -2.75 18 19 948.3499471505569 0.03783930659494672
60 120 -3 -2.75 19 20 873.2327569116627 0.03445826931431384
60 120 -3 -2.75 20 21 806.2805210356661 0.0314673342079459
60 120 -3 -2.75 21 22 746.3365923448825 0.03403424072132566
60 120 -3 -2.75 22 23 692.4464587528701 0.028728816926332
60 120 -3 -2.75 23 24 643.8156834431569 0.02443603933477334
60 120 -3 -2.75 24 25 599.7771937530765 0.02237904451590111
60 120 -3 -2.75 25 26 559.7677663082588 0.02064981145463207
60 120 -3 -2.75 26 27 523.3086027831356 0.01908499480282444
60 120 -3 -2.75 27 28 489.9913623237302 0.01766403961596552
60 120 -3 -2.75 28 29 459.4655901319225 0.01637140160011086
60 120 -3 -2.75 29 30 431.429323716805 0.01519211668471598
60 120 -3 -2.75 30 31 405.6203342651272 0.01411249834330874
60 120 -3 -2.75 31 32 381.8103629571136 0.01312428125424958
60 120 -3 -2.75 32 33 359.7997656876253 0.01221566633824978
60 120 -3 -2.75 33 34 339.4140411735326 0.01137933418277726
60 120 -3 -2.75 34 35 320.4995836923585 0.01060960914531961
60 120 -3 -2.75 35 36 302.9206732163873 0.009899923372188368
60 120 -3 -2.75 36 37 286.5570855422211 0.009244196557403939
60 120 -3 -2.75 37 38 271.3017265990034 0.008638712952006244
60 120 -3 -2.75 38 39 257.0592004954243 0.008078849442938463
60 120 -3 -2.75 39 40 243.7443984874641 0.007560348513095505
60 120 -3 -2.75 40 42 450.881642700818 0.01746223213001485
60 120 -3 -2.75 42 44 406.9894892734541 0.0132027031207258
60 120 -3 -2.75 44 46 368.2309901915108 0.01062554004221283
60 120 -3 -2.75 46 48 333.871051769498 0.009387746785705531
60 120 -3 -2.75 48 50 303.3016790823348 0.008311094647638129
60 120 -3 -2.75 50 52 276.0175977390184 0.00737101871231971
60 120 -3 -2.75 52 54 251.5950280217719 0.006550973685989447
60 120 -3 -2.75 54 56 229.675721072576 0.005834656368733704
60 120 -3 -2.75 56 58 209.9555148148731 0.00520680025118736
60 120 -3 -2.75 58 60 192.1741642090427 0.004653853581515932
60 120 -3 -2.75 60 65 413.4333908411041 0.009630054765125351
60 120 -3 -2.75 65 70 334.5340582151677 0.007383741249498144
60 120 -3 -2.75 70 80 494.95868869737 0.01018473798279729
60 120 -3 -2.75 80 90 333.9654855350871 0.006318579770493216
60 120 -3 -2.75 90 100 228.9338852546429 0.004041921668914483
60 120 -2.75 -2.5 0 0.5 -2.627383676451858 7.713727350422417e-05
60 120 -2.75 -2.5 0.5 1 -1984.464318454712 0.05015475408663406
60 120 -2.75 -2.5 1 1.5 2298.438828301161 0.07745643384350842
60 120 -2.75 -2.5 1.5 2 4044.278554625035 0.01197259797345396
60 120 -2.75 -2.5 2 2.5 4158.265558529149 0.185011108683284
60 120 -2.75 -2.5 2.5 3 3898.179694912666 0.139488184901893
60 120 -2.75 -2.5 3 3.5 3561.659657608508 0.1076266318887065
60 120 -2.75 -2.5 3.5 4 3232.094469499715 0.1588563908189826
60 120 -2.75 -2.5 4 4.5 2932.591870771737 0.1412565220616671
60 120 -2.75 -2.5 4.5 5 2667.283908468067 0.1262999783652958
60 120 -2.75 -2.5 5 5.5 2434.172106860817 0.1135704689436352
60 120 -2.75 -2.5 5.5 6 2229.553530950373 0.1026692643899878
60 120 -2.75 -2.5 6 6.5 2049.553336811771 0.09327568239723405
60 120 -2.75 -2.5 6.5 7 1890.628778288536 0.08509478292353378
60 120 -2.75 -2.5 7 7.5 1749.719333238808 0.07793475700850649
60 120 -2.75 -2.5 7.5 8 1624.237547291156 0.07163678863548739
60 120 -2.75 -2.5 8 8.5 1512.008331863682 0.06605970166674524
60 120 -2.75 -2.5 8.5 9 1411.210349637783 0.06110388080651319
60 120 -2.75 -2.5 9 9.5 1320.319059512197 0.05668137866609868
60 120 -2.75 -2.5 9.5 10 1238.054182234077 0.05271658180458871
