#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 29 30 301.1146819401968 0.001575598778913445
10 60 3.25 3.5 30 31 272.0453920423921 0.001406214913970416
10 60 3.25 3.5 31 32 246.3073170675365 0.001256304017516641
10 60 3.25 3.5 32 33 223.4567426625871 0.001127272006044677
10 60 3.25 3.5 33 34 203.1172314785659 0.001013743009224299
10 60 3.25 3.5 34 35 184.9681482357636 0.0009137528716962606
10 60 3.25 3.5 35 36 168.7354405440971 0.0008270852673035733
10 60 3.25 3.5 36 37 154.1841494766492 0.000749281094925891
10 60 3.25 3.5 37 38 141.1121378965144 0.0006802535509962127
10 60 3.25 3.5 38 39 129.3450065102992 0.0006195969625650832
10 60 3.25 3.5 39 40 118.7317227976521 0.000564964069923235
10 60 3.25 3.5 40 42 209.6001555312132 0.0009887514517572527
10 60 3.25 3.5 42 44 178.0194020304372 0.0008312777717947029
10 60 3.25 3.5 44 46 151.9249830642157 0.0007042807084474134
10 60 3.25 3.5 46 48 130.2324273950855 0.0005994986813959713
10 60 3.25 3.5 48 50 112.097317667584 0.000513326619199006
10 60 3.25 3.5 50 52 96.85580673684954 0.000441526040205531
10 60 3.25 3.5 52 54 83.98322979849671 0.0003816427019813773
10 60 3.25 3.5 54 56 73.06194591811099 0.0003311474737870412
10 60 3.25 3.5 56 58 63.75671367746583 0.0002883607815888922
10 60 3.25 3.5 58 60 55.79698382113698 0.0002520629023692322
10 60 3.25 3.5 60 65 111.62085099761 0.0005039240588189386
10 60 3.25 3.5 65 70 81.70511364980281 0.0004442101449342317
10 60 3.25 3.5 70 80 106.0464718600442 0.0006982184911521472
10 60 3.25 3.5 80 90 60.74349548523094 0.0005502846605480727
10 60 3.25 3.5 90 100 35.96851365493422 0.0003361920254292272
10 60 3.5 4 0 0.5 -338882.7133660783 5.654512632754631
10 60 3.5 4 0.5 1 36728.79220166942 1.405841223386233
10 60 3.5 4 1 1.5 48009.35312892264 2.062843326719303
10 60 3.5 4 1.5 2 39847.32743229135 1.512645731767407
10 60 3.5 4 2 2.5 32278.5205417551 1.135313972779841
10 60 3.5 4 2.5 3 26436.45087129727 0.8739752124965889
10 60 3.5 4 3 3.5 21981.77571314248 0.6858440266587422
10 60 3.5 4 3.5 4 18536.16135105535 0.544218861439731
10 60 3.5 4 4 4.5 15820.73759097755 0.4364751591674576
10 60 3.5 4 4.5 5 13641.82629920026 0.352459714113138
10 60 3.5 4 5 5.5 11865.0096203236 0.2860406205563777
10 60 3.5 4 5.5 6 10395.4817693285 0.2328978426103276
10 60 3.5 4 6 6.5 9165.247228824068 0.1908320559759886
10 60 3.5 4 6.5 7 8124.472087910889 0.1572222306003823
10 60 3.5 4 7 7.5 7235.979541021598 0.1298034032060968
10 60 3.5 4 7.5 8 6471.525984404063 0.1088638294859265
10 60 3.5 4 8 8.5 5809.304716230728 0.09097095575179992
10 60 3.5 4 8.5 9 5232.213937285027 0.07674345812847605
10 60 3.5 4 9 9.5 4726.671301241558 0.06585425282082724
10 60 3.5 4 9.5 10 4281.733111571568 0.05565299320187478
10 60 3.5 4 10 10.5 3888.507437770195 0.04825248559245665
10 60 3.5 4 10.5 11 3539.675005563302 0.0441374074016494
10 60 3.5 4 11 11.5 3229.172938167215 0.1506804851901506
10 60 3.5 4 11.5 12 2951.925212660986 0.1150101439548052
10 60 3.5 4 12 12.5 2703.663551507054 0.08730667261670533
10 60 3.5 4 12.5 13 2480.765624470342 0.06483551006886046
10 60 3.5 4 13 13.5 2280.14811206431 0.047133406960711
10 60 3.5 4 13.5 14 2099.164480642125 0.03319946332203472
10 60 3.5 4 14 14.5 1935.535942265459 0.02281895241367238
10 60 3.5 4 14.5 15 1787.298978208284 0.02036404995874364
10 60 3.5 4 15 16 3183.123810914425 0.03387253038454219
10 60 3.5 4 16 17 2736.099569574624 0.03815867055254785
10 60 3.5 4 17 18 2363.336483150522 0.07721899313582981
10 60 3.5 4 18 19 2050.575492821233 0.09652951535099419
10 60 3.5 4 19 20 1786.650620352716 0.01219690775633353
10 60 3.5 4 20 21 1562.755464977382 0.01032097312668157
10 60 3.5 4 21 22 1371.881544511908 0.008826482740687425
10 60 3.5 4 22 23 1208.408101906181 0.007573270466309623
10 60 3.5 4 23 24 1067.795752474379 0.006528331209892713
10 60 3.5 4 24 25 946.3579038184394 0.005704389806510335
10 60 3.5 4 25 26 841.0805976976044 0.007581088769256894
10 60 3.5 4 26 27 749.4862693200337 0.008610497897279856
10 60 3.5 4 27 28 669.5258914925851 0.009260210147999715
10 60 3.5 4 28 29 599.498235164343 0.009907381519951741
10 60 3.5 4 29 30 537.9842502938633 0.01063317570583422
10 60 3.5 4 30 31 483.7943893548909 0.01117862357426702
10 60 3.5 4 31 32 435.9277684340313 0.0116146458577191
10 60 3.5 4 32 33 393.5372620160667 0.01219505952389
10 60 3.5 4 33 34 355.9042430802633 0.01287757025306746
10 60 3.5 4 34 35 322.417080280838 0.01346538020692378
10 60 3.5 4 35 36 292.5531352321608 0.01364088117657047
10 60 3.5 4 36 37 265.8644215121051 0.001370687848122998
10 60 3.5 4 37 38 241.9653309027316 0.001239915820860915
10 60 3.5 4 38 39 220.5231762033131 0.00112289845000646
10 60 3.5 4 39 40 201.2501667944533 0.001019798051430598
10 60 3.5 4 40 42 352.1413034815818 0.001771417289660349
10 60 3.5 4 42 44 295.4184588346627 0.001474565886780965
10 60 3.5 4 44 46 248.9258890170743 0.001234153915532943
10 60 3.5 4 46 48 210.6010357107609 0.001039143694271161
10 60 3.5 4 48 50 178.8426229334241 0.0008791397732181849
10 60 3.5 4 50 52 152.3983045957825 0.0007467592058389982
10 60 3.5 4 52 54 130.2800931934214 0.0006370572787659512
10 60 3.5 4 54 56 111.7035220033069 0.0005455164321972461
10 60 3.5 4 56 58 96.04117513600383 0.0004687798743105986
10 60 3.5 4 58 60 82.7876366574789 0.0004041684814097835
10 60 3.5 4 60 65 161.3113532090525 0.000788370961572582
10 60 3.5 4 65 70 113.4095050316733 0.0005568017938770708
10 60 3.5 4 70 80 138.5610346749481 0.0006867191535775419
10 60 3.5 4 80 90 72.52111211065842 0.0003657527890794654
10 60 3.5 4 90 100 39.00464558948177 0.0004431615816571366
10 60 4 5 0 0.5 -513317.9733535334 16.69946196652018
10 60 4 5 0.5 1 90736.88650305707 4.118210733140586
10 60 4 5 1 1.5 93655.61593221252 3.43027174436429
10 60 4 5 1.5 2 74234.14648243753 2.578655250472366
10 60 4 5 2 2.5 58785.5683379973 1.983705520644435
10 60 4 5 2.5 3 47444.77524290675 1.567505364590033
10 60 4 5 3 3.5 39021.72983577617 1.252036558027612
10 60 4 5 3.5 4 32614.52925092114 1.004546014471998
10 60 4 5 4 4.5 27624.28654198093 0.8063930509051715
10 60 4 5 4.5 5 23655.40907427182 0.6423399898521893
10 60 4 5 5 5.5 20441.63372148235 0.5154393170123512
10 60 4 5 5.5 6 17799.07701880048 0.8124667874471925
10 60 4 5 6 6.5 15597.73812219842 0.3403240650986845
10 60 4 5 6.5 7 13743.47272786366 0.281095548743906
10 60 4 5 7 7.5 12166.73415626081 0.234436601116613
10 60 4 5 7.5 8 10815.07647997578 0.1948197172550863
10 60 4 5 8 8.5 9648.23107103694 0.1630466630067531
10 60 4 5 8.5 9 8634.82906186139 0.1374264955593389
10 60 4 5 9 9.5 7750.023428072516 0.117424542135268
10 60 4 5 9.5 10 6973.888722519485 0.1001890373599963
10 60 4 5 10 10.5 6290.286564847676 0.08504254042145476
10 60 4 5 10.5 11 5685.974129053448 0.07314884338939009
10 60 4 5 11 11.5 5149.979823769959 0.2417232401567162
10 60 4 5 11.5 12 4673.159433339493 0.1781817962564674
10 60 4 5 12 12.5 4247.829947403598 0.1280012019315109
10 60 4 5 12.5 13 3867.480706093235 0.08866651949620064
10 60 4 5 13 13.5 3526.562853195891 0.05724156679480075
10 60 4 5 13.5 14 3220.335024410437 0.03334634460634334
10 60 4 5 14 14.5 2944.717535211791 0.02963405317041179
10 60 4 5 14.5 15 2696.185487881033 0.02589371373414906
10 60 4 5 15 16 4740.223595298634 0.135016301838732
10 60 4 5 16 17 4001.804585328214 0.03577761684618963
10 60 4 5 17 18 3392.750457955395 0.02902908544365346
10 60 4 5 18 19 2887.639515111899 0.02366868552007872
10 60 4 5 19 20 2466.6208650463 0.01968404744138752
10 60 4 5 20 21 2114.069904761107 0.01643357659122557
10 60 4 5 21 22 1817.58700924455 0.01389082400396546
10 60 4 5 22 23 1567.258268738833 0.01553480715620026
10 60 4 5 23 24 1355.11380887923 0.01575484547538508
10 60 4 5 24 25 1174.703681528088 0.01463087990237
10 60 4 5 25 26 1020.779726119927 0.01386881730979894
10 60 4 5 26 27 889.0504395732717 0.01313040781747077
10 60 4 5 27 28 775.9899261235191 0.01212951542868268
10 60 4 5 28 29 678.6894291669951 0.01109475775842839
10 60 4 5 29 30 594.7364805120885 0.01104150807589122
10 60 4 5 30 31 522.1229324515613 0.01071432646187986
10 60 4 5 31 32 459.1731730451078 0.01013207032821128
10 60 4 5 32 33 404.4815802334542 0.009377834505869487
10 60 4 5 33 34 356.8660132725722 0.0089331061533926
10 60 4 5 34 35 315.3291218950171 0.008545436230747327
10 60 4 5 35 36 279.0270663153286 0.007915369535226091
10 60 4 5 36 37 247.2429018840794 0.00719121533705902
10 60 4 5 37 38 219.3666105874528 0.006546667646034621
10 60 4 5 38 39 194.8776272497016 0.005782838465648865
10 60 4 5 39 40 173.3310250439883 0.004992564775648134
10 60 4 5 40 42 291.9360556923473 0.008329954387875205
10 60 4 5 42 44 232.4742942162033 0.005729991096302456
10 60 4 5 44 46 185.8709828021228 0.003983971855859636
10 60 4 5 46 48 149.166115336651 0.002216449760197747
10 60 4 5 48 50 120.1260864120278 0.0007214412781308965
10 60 4 5 50 52 97.05348438189942 0.00125332162166103
10 60 4 5 52 54 78.64965193539237 0.002589862821437805
10 60 4 5 54 56 63.91431527407847 0.0003832914194106252
10 60 4 5 56 58 52.07566390140995 0.000311325162620335
10 60 4 5 58 60 42.53459289765083 0.000253444347869447
10 60 4 5 60 65 75.7018685719342 0.0004528930666083397
10 60 4 5 65 70 46.46233406495983 0.0002784971914451262
10 60 4 5 70 80 46.84343248248209 0.0009273570551968646
10 60 4 5 80 90 18.53043073524141 0.0004846600958856584
10 60 4 5 90 100 7.455602011901174 0.0002136717049205927
60 120 -5 -4 0 0.5 -0.6653138809605073 1.791515908500241e-05
60 120 -5 -4 0.5 1 1672.439705255727 0.04075252804091178
60 120 -5 -4 1 1.5 3268.545407635319 0.03930535343351949
60 120 -5 -4 1.5 2 2854.921047032148 0.05371263714869201
60 120 -5 -4 2 2.5 2396.977484961379 0.05572000001484412
60 120 -5 -4 2.5 3 2021.66059461955 0.05494002675118281
60 120 -5 -4 3 3.5 1724.762415046249 0.05187950716117484
60 120 -5 -4 3.5 4 1488.784579457762 0.04820422095212962
60 120 -5 -4 4 4.5 1298.709995062074 0.0444133423434323
60 120 -5 -4 4.5 5 1143.364496152083 0.04091862626546572
60 120 -5 -4 5 5.5 1014.397596617868 0.04895230003455708
60 120 -5 -4 5.5 6 906.4488730772166 0.03661588688703432
60 120 -5 -4 6 6.5 814.8879119289278 0.03192004365189405
60 120 -5 -4 6.5 7 736.4655620231231 0.02969056192512198
60 120 -5 -4 7 7.5 668.7124679450327 0.02759227570777512
60 120 -5 -4 7.5 8 609.7235453857213 0.0255502531969114
60 120 -5 -4 8 8.5 558.0095348409993 0.02380242727758741
60 120 -5 -4 8.5 9 512.3918650954942 0.02216149395928824
60 120 -5 -4 9 9.5 471.9270898416069 0.02056026884758921
60 120 -5 -4 9.5 10 435.8510093642558 0.01916247029356555
60 120 -5 -4 10 10.5 403.5393795746922 0.01790204289795838
60 120 -5 -4 10.5 11 374.4776456780572 0.01668493230408785
60 120 -5 -4 11 11.5 348.238752565201 0.01731841199256223
60 120 -5 -4 11.5 12 324.4648468614077 0.01487966537655439
60 120 -5 -4 12 12.5 302.8540886145614 0.01363666745498904
60 120 -5 -4 12.5 13 283.1502804702733 0.01410968637662791
60 120 -5 -4 13 13.5 265.1950414551186 0.01191926549034861
60 120 -5 -4 13.5 14 248.6769402850466 0.01114650064721445
60 120 -5 -4 14 14.5 233.4989105789795 0.01047115467909521
60 120 -5 -4 14.5 15 219.5208096201854 0.009812657430757099
60 120 -5 -4 15 16 401.3115392437554 0.01776798267297863
60 120 -5 -4 16 17 357.0211593400196 0.01559466536417631
60 120 -5 -4 17 18 318.8180282469297 0.01368350170969279
60 120 -5 -4 18 19 285.6595735106653 0.01194516189286787
60 120 -5 -4 19 20 256.7176435748207 0.01044008439419031
60 120 -5 -4 20 21 231.3291587615777 0.009082456352757617
60 120 -5 -4 21 22 208.9576319575295 0.009055577158164851
60 120 -5 -4 22 23 189.1635436130488 0.006982127936908
60 120 -5 -4 23 24 171.5840038762456 0.005792530451486755
60 120 -5 -4 24 25 155.9182375409661 0.004884171400732384
60 120 -5 -4 25 26 141.9150202221141 0.004060205372354631
60 120 -5 -4 26 27 129.3623775607975 0.00328205999468878
60 120 -5 -4 27 28 118.080316013527 0.002567785990578386
60 120 -5 -4 28 29 107.9156984449649 0.001933641041247824
60 120 -5 -4 29 30 98.73784126928818 0.001348474452584014
60 120 -5 -4 30 31 90.43436665623121 0.000825981275525578
60 120 -5 -4 31 32 82.90783792150995 0.0003750836945215497
60 120 -5 -4 32 33 76.0735662801937 0.0005769134624529215
60 120 -5 -4 33 34 69.85784015597842 0.0007606679247658121
60 120 -5 -4 34 35 64.19637388245808 0.0009112635984678263
60 120 -5 -4 35 36 59.03287838388737 0.001021589160991709
60 120 -5 -4 36 37 54.31766496674378 0.001097065299440203
60 120 -5 -4 37 38 50.00671032964812 0.001153082486226253
60 120 -5 -4 38 39 46.06103724910946 0.001190487141606411
60 120 -5 -4 39 40 42.44603942650846 0.001215000808876709
60 120 -5 -4 40 42 75.21938327147623 0.002137908497871877
60 120 -5 -4 42 44 64.01904230238357 0.001842739780556713
60 120 -5 -4 44 46 54.55038531391065 0.001476110111511275
60 120 -5 -4 46 48 46.52545810048245 0.001102729138587222
60 120 -5 -4 48 50 39.71005913926167 0.0007343414070319909
60 120 -5 -4 50 52 33.91193807687437 0.0003717578615649586
60 120 -5 -4 52 54 28.97185906806615 4.735981631043273e-05
60 120 -5 -4 54 56 24.75768847767516 0.0002153448831343496
60 120 -5 -4 56 58 21.15931713414074 0.0003932587912061081
60 120 -5 -4 58 60 18.08444747769963 0.00045235187503323
60 120 -5 -4 60 65 34.52423612685686 0.0007788862474455982
60 120 -5 -4 65 70 23.27593756778974 1.631647900168787e-05
60 120 -5 -4 70 80 26.13963686572423 0.000290376132422665
60 120 -5 -4 80 90 11.63693199878974 8.828330277488305e-05
60 120 -5 -4 90 100 5.06382928490412 1.43255163429501e-05
60 120 -4 -3.5 0 0.5 -2.551461088246203 9.792958264798202e-05
60 120 -4 -3.5 0.5 1 1367.633916783853 0.06509414835386451
60 120 -4 -3.5 1 1.5 5859.095342235195 0.08525585048937501
60 120 -4 -3.5 1.5 2 6109.15989478165 0.0146877061597479
60 120 -4 -3.5 2 2.5 5503.408873121419 0.00414529531099106
60 120 -4 -3.5 2.5 3 4835.238643867122 0.00209147473469784
60 120 -4 -3.5 3 3.5 4243.05742003223 0.001729786456053262
60 120 -4 -3.5 3.5 4 3742.123822323214 0.0003667267906166671
60 120 -4 -3.5 4 4.5 3321.989516871577 0.0002903335871451418
60 120 -4 -3.5 4.5 5 2968.553287354207 0.0004106876403966453
60 120 -4 -3.5 5 5.5 2669.165332255487 0.0008157108645718836
60 120 -4 -3.5 5.5 6 2413.523020596864 0.000471046118036611
60 120 -4 -3.5 6 6.5 2193.483166544434 0.0002967461928164994
60 120 -4 -3.5 6.5 7 2002.637968052696 0.0006563883644048474
60 120 -4 -3.5 7 7.5 1835.935111668711 0.000221100539647523
60 120 -4 -3.5 7.5 8 1689.371260471913 0.0002909703810018982
60 120 -4 -3.5 8 8.5 1559.744096162522 0.0005739853756949742
60 120 -4 -3.5 8.5 9 1444.468155640611 0.0001124955142586259
60 120 -4 -3.5 9 9.5 1341.440213755887 0.0004094721884939645
60 120 -4 -3.5 9.5 10 1248.937562485602 0.0005023826895467209
60 120 -4 -3.5 10 10.5 1165.535526025697 0.001052021374789547
60 120 -4 -3.5 10.5 11 1090.046814069874 0.05265809700199497
60 120 -4 -3.5 11 11.5 1021.475031184594 0.04552661012337467
60 120 -4 -3.5 11.5 12 958.9797060467289 0.03949129719580924
60 120 -4 -3.5 12 12.5 901.8478428162604 0.03441098038297241
60 120 -4 -3.5 12.5 13 849.470285420226 0.03011055284969189
60 120 -4 -3.5 13 13.5 801.3235866174365 0.02649454942877583
60 120 -4 -3.5 13.5 14 756.9554298499816 0.02335609726344501
60 120 -4 -3.5 14 14.5 715.9740163937091 0.02066195056772813
60 120 -4 -3.5 14.5 15 678.0381504729357 0.01832860447518669
60 120 -4 -3.5 15 16 1252.996976346134 0.00144122001620417
60 120 -4 -3.5 16 17 1131.002301766632 0.001436049830090269
60 120 -4 -3.5 17 18 1024.730867166086 0.0008969879329470132
60 120 -4 -3.5 18 19 931.5816954340021 0.0007639048920964342
60 120 -4 -3.5 19 20 849.4803614041156 0.0008066986662242925
60 120 -4 -3.5 20 21 776.7522561761356 0.0006379266329759048
60 120 -4 -3.5 21 22 712.0313544277273 0.03548596472091958
60 120 -4 -3.5 22 23 654.1949435798141 0.02936046084926147
60 120 -4 -3.5 23 24 602.3135220079452 0.02436951564675383
60 120 -4 -3.5 24 25 555.6107413627691 0.02030408937901029
60 120 -4 -3.5 25 26 513.4332193632929 0.01692334423614739
60 120 -4 -3.5 26 27 475.2284708522894 0.01414538152477007
60 120 -4 -3.5 27 28 440.5263639146681 0.01177832912782151
60 120 -4 -3.5 28 29 408.9252045753429 0.009822869915410593
60 120 -4 -3.5 29 30 380.0792778568995 0.008172237082135325
60 120 -4 -3.5 30 31 353.6898416501874 0.006779943367746455
60 120 -4 -3.5 31 32 329.4975699194661 0.005593671969165825
60 120 -4 -3.5 32 33 307.2766713409432 0.004594587995541133
60 120 -4 -3.5 33 34 286.8296452904586 0.003723971635565704
60 120 -4 -3.5 34 35 267.9832432918409 0.002998563276264576
60 120 -4 -3.5 35 36 250.5846571951216 0.002363652169719899
60 120 -4 -3.5 36 37 234.4988445062569 0.001822779063957114
60 120 -4 -3.5 37 38 219.6060642055772 0.001365781128697563
60 120 -4 -3.5 38 39 205.7997656012253 0.0009640492293385705
60 120 -4 -3.5 39 40 192.9850251432874 0.0006202886508219763
60 120 -4 -3.5 40 42 351.0764213938758 0.001580890672130408
60 120 -4 -3.5 42 44 309.7531493798552 0.001891125329791521
60 120 -4 -3.5 44 46 273.8222540843889 0.004435250448693751
60 120 -4 -3.5 46 48 242.4732684678504 0.006253192154190401
60 120 -4 -3.5 48 50 215.0389143521122 0.01067163044430686
60 120 -4 -3.5 50 52 190.9656515282728 0.009262498039987577
60 120 -4 -3.5 52 54 169.7909931794879 0.008050392166154552
60 120 -4 -3.5 54 56 151.1256885153606 0.007006515818062553
60 120 -4 -3.5 56 58 134.6409187736179 0.006106665388415422
60 120 -4 -3.5 58 60 120.0570386579104 0.005324317751785657
60 120 -4 -3.5 60 65 246.7470153099768 0.0105637897368922
60 120 -4 -3.5 65 70 186.3339074358071 0.00758656601519192
60 120 -4 -3.5 70 80 248.3303478519862 0.009471341032934788
60 120 -4 -3.5 80 90 143.654556540894 0.005058589689639348
60 120 -4 -3.5 90 100 83.52999918599888 0.002748265910625491
60 120 -3.5 -3.25 0 0.5 -1.861248911488597 5.969013957307645e-05
60 120 -3.5 -3.25 0.5 1 -64.13546531905766 0.001131668216714843
60 120 -3.5 -3.25 1 1.5 3161.211872749928 0.06207496827937575
60 120 -3.5 -3.25 1.5 2 3817.334948948545 0.01004416936348207
60 120 -3.5 -3.25 2 2.5 3602.153560794934 0.001643087965476298
60 120 -3.5 -3.25 2.5 3 3242.711617904457 0.003226791901397519
60 120 -3.5 -3.25 3 3.5 2890.613983374262 0.007559108664281666
60 120 -3.5 -3.25 3.5 4 2578.560269395604 0.006134686002951639
60 120 -3.5 -3.25 4 4.5 2309.541233593415 0.007852131099753024
60 120 -3.5 -3.25 4.5 5 2078.996821341989 0.005005222701129242
60 120 -3.5 -3.25 5 5.5 1881.059301414733 0.005164735247262797
60 120 -3.5 -3.25 5.5 6 1710.280336541129 0.005372684734993527
60 120 -3.5 -3.25 6 6.5 1562.050933942923 0.003872768400015048
60 120 -3.5 -3.25 6.5 7 1432.598089734694 0.003898724801501885
60 120 -3.5 -3.25 7 7.5 1318.857968859631 0.004200975936555551
60 120 -3.5 -3.25 7.5 8 1218.347486274312 0.004244505839778867
60 120 -3.5 -3.25 8 8.5 1129.051361116701 0.003358581041311481
60 120 -3.5 -3.25 8.5 9 1049.323312669659 0.003514204116982
60 120 -3.5 -3.25 9 9.5 977.808497832082 0.003543796590292914
60 120 -3.5 -3.25 9.5 10 913.3855927873759 0.003820228940753623
60 120 -3.5 -3.25 10 10.5 855.1214258676233 0.04243769295612765
60 120 -3.5 -3.25 10.5 11 802.2344403385885 0.03652598940243479
60 120 -3.5 -3.25 11 11.5 754.0653476797211 0.03158943291759897
60 120 -3.5 -3.25 11.5 12 710.0545799257025 0.0275577949247463
60 120 -3.5 -3.25 12 12.5 669.7237148872351 0.02409217455408452
60 120 -3.5 -3.25 12.5 13 632.6633836488844 0.02114570859930609
60 120 -3.5 -3.25 13 13.5 598.5210348204175 0.01857549218948407
60 120 -3.5 -3.25 13.5 14 566.991765416518 0.01643070182842621
60 120 -3.5 -3.25 14 14.5 537.8099586116439 0.0145702726071022
60 120 -3.5 -3.25 14.5 15 510.7433176392706 0.0129744600553181
60 120 -3.5 -3.25 15 16 947.7527357897926 0.00506416553434974
60 120 -3.5 -3.25 16 17 860.2163992341617 0.04298171547009133
60 120 -3.5 -3.25 17 18 783.6848473640981 0.03881188733771523
60 120 -3.5 -3.25 18 19 716.3668074634592 0.03516609218650046
60 120 -3.5 -3.25 19 20 656.8254113904466 0.0319596158906279
60 120 -3.5 -3.25 20 21 603.8990425178495 0.02912365936333572
60 120 -3.5 -3.25 21 22 556.6391772250923 0.02669203388654751
60 120 -3.5 -3.25 22 23 514.2636046129451 0.02435685129432841
60 120 -3.5 -3.25 23 24 476.1212644580387 0.02234043058541602
60 120 -3.5 -3.25 24 25 441.6678257432627 0.02052851935570743
60 120 -3.5 -3.25 25 26 410.4451528598073 0.01889439160100892
60 120 -3.5 -3.25 26 27 382.0654838493189 0.01741549829620226
60 120 -3.5 -3.25 27 28 356.1975220448952 0.01607435116562783
60 120 -3.5 -3.25 28 29 332.5570643618823 0.01485357668531151
60 120 -3.5 -3.25 29 30 310.8993083249044 0.0137410080097311
60 120 -3.5 -3.25 30 31 291.0131850987896 0.01272626384991327
60 120 -3.5 -3.25 31 32 272.7151528553055 0.01179829434335034
