#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 34 35 91.75377398340908 0.001029242587492263
10 60 1.6 1.7 35 36 83.87874148202209 0.0009202989602954403
10 60 1.6 1.7 36 37 76.82014114590852 0.0008245439015581724
10 60 1.6 1.7 37 38 70.47915941578481 0.0007418897099142896
10 60 1.6 1.7 38 39 64.77059641267367 0.0006756019443372452
10 60 1.6 1.7 39 40 59.62076911979155 0.0006150220131857509
10 60 1.6 1.7 40 42 105.7158416948928 0.001076096672008475
10 60 1.6 1.7 42 44 90.37392084262314 0.000907285598401586
10 60 1.6 1.7 44 46 77.68102433209043 0.0007372807294814265
10 60 1.6 1.7 46 48 67.11056314068854 0.0006373662751144593
10 60 1.6 1.7 48 50 58.25360386251967 0.0005436275986738792
10 60 1.6 1.7 50 52 50.78990890203636 0.0004743096025663363
10 60 1.6 1.7 52 54 44.4666083930347 0.0003984998785142579
10 60 1.6 1.7 54 56 39.08258013961477 0.0003469469659691526
10 60 1.6 1.7 56 58 34.47670506689223 0.0003028738449799562
10 60 1.6 1.7 58 60 30.51906235529036 0.0002808350430960616
10 60 1.6 1.7 60 65 62.33650032098657 0.0006225890491577957
10 60 1.6 1.7 65 70 47.17842133517201 0.0004598788616547722
10 60 1.6 1.7 70 80 64.62991153316962 0.0007648657405781023
10 60 1.6 1.7 80 90 40.32856794611969 0.0006378674323173072
10 60 1.6 1.7 90 100 26.31426332116833 0.0005598775729893646
10 60 1.7 1.8 0 0.5 -108106.6475161117 2.970076653291471
10 60 1.7 1.8 0.5 1 3202.888329820481 0.008237945417931769
10 60 1.7 1.8 1 1.5 9910.043217509345 0.4770939495265338
10 60 1.7 1.8 1.5 2 9011.734579348546 0.3603713706124836
10 60 1.7 1.8 2 2.5 7592.120569813267 0.2750545477674677
10 60 1.7 1.8 2.5 3 6361.601744849043 0.2132369970840955
10 60 1.7 1.8 3 3.5 5370.73161471476 0.1683219760725478
10 60 1.7 1.8 3.5 4 4578.66228318763 0.1341872111188422
10 60 1.7 1.8 4 4.5 3940.214400940232 0.107818550947286
10 60 1.7 1.8 4.5 5 3419.328605375281 0.08697032874215438
10 60 1.7 1.8 5 5.5 2989.075763741403 0.07055321352163446
10 60 1.7 1.8 5.5 6 2629.587719139438 0.05753979335440818
10 60 1.7 1.8 6 6.5 2326.133497958953 0.04710559819295668
10 60 1.7 1.8 6.5 7 2067.660312276646 0.03876762810159562
10 60 1.7 1.8 7 7.5 1845.758109865509 0.03208473693211999
10 60 1.7 1.8 7.5 8 1653.935638576202 0.0266824280408855
10 60 1.7 1.8 8 8.5 1487.112675988405 0.02230237198386931
10 60 1.7 1.8 8.5 9 1341.258188497528 0.01877260588116769
10 60 1.7 1.8 9 9.5 1213.135086183637 0.01623503881660326
10 60 1.7 1.8 9.5 10 1100.114286929837 0.01479033175519362
10 60 1.7 1.8 10 10.5 1000.03851546241 0.01326186819551367
10 60 1.7 1.8 10.5 11 911.1219285638447 0.01217602587848887
10 60 1.7 1.8 11 11.5 831.8728097655153 0.04063717945655299
10 60 1.7 1.8 11.5 12 761.0368302996271 0.03096361585494378
10 60 1.7 1.8 12 12.5 697.552294482205 0.02328264587970352
10 60 1.7 1.8 12.5 13 640.5149045868486 0.01718535683141909
10 60 1.7 1.8 13 13.5 589.1508595432759 0.01235257591656591
10 60 1.7 1.8 13.5 14 542.7947237781073 0.008544709584384691
10 60 1.7 1.8 14 14.5 500.8714844283076 0.006557807767762824
10 60 1.7 1.8 14.5 15 462.8824342587395 0.006039497234382907
10 60 1.7 1.8 15 16 825.4205695714371 0.01080682376891673
10 60 1.7 1.8 16 17 710.821937870714 0.01223026739205579
10 60 1.7 1.8 17 18 615.2572909558165 0.02217451044919017
10 60 1.7 1.8 18 19 535.0785643194776 0.006681464828261596
10 60 1.7 1.8 19 20 467.4226360841282 0.005763618359139855
10 60 1.7 1.8 20 21 410.0278751291496 0.004994104573484037
10 60 1.7 1.8 21 22 361.0938596926658 0.00432385810836422
10 60 1.7 1.8 22 23 319.1765528291951 0.003770880869694793
10 60 1.7 1.8 23 24 283.1100416849038 0.00329959973601035
10 60 1.7 1.8 24 25 251.9471370646318 0.002901905835301477
10 60 1.7 1.8 25 26 224.9139294422796 0.002586433498720453
10 60 1.7 1.8 26 27 201.3746614390581 0.002259319725197884
10 60 1.7 1.8 27 28 180.8044982112096 0.001967771742016566
10 60 1.7 1.8 28 29 162.7678914667699 0.001772699580243398
10 60 1.7 1.8 29 30 146.9015997525466 0.001589981510335292
10 60 1.7 1.8 30 31 132.901458643332 0.001422886280636249
10 60 1.7 1.8 31 32 120.5117205437445 0.001272955471264936
10 60 1.7 1.8 32 33 109.5164699610213 0.001124168638455103
10 60 1.7 1.8 33 34 99.73270080670491 0.001001648631842045
10 60 1.7 1.8 34 35 91.00470114422062 0.0009046382097750438
10 60 1.7 1.8 35 36 83.19949912604717 0.0008155906451321471
10 60 1.7 1.8 36 37 76.20318994545379 0.0007417002564551467
10 60 1.7 1.8 37 38 69.91787606169389 0.0006834238152606531
10 60 1.7 1.8 38 39 64.25915063591012 0.0006262294200496399
10 60 1.7 1.8 39 40 59.15402734243204 0.0005602608889034855
10 60 1.7 1.8 40 42 104.8989264959672 0.0009618138019078515
10 60 1.7 1.8 42 44 89.6880079907003 0.000823759617532005
10 60 1.7 1.8 44 46 77.10220795153619 0.0007046293113717184
10 60 1.7 1.8 46 48 66.6197785642328 0.0006043329336193892
10 60 1.7 1.8 48 50 57.83558918454733 0.0005076388249776187
10 60 1.7 1.8 50 52 50.43237340903821 0.0004535500391895653
10 60 1.7 1.8 52 54 44.15960055645544 0.0004080135495385662
10 60 1.7 1.8 54 56 38.8179596480977 0.0003751111450327471
10 60 1.7 1.8 56 58 34.24774474304911 0.0003212273230630558
10 60 1.7 1.8 58 60 30.32021678411917 0.0002811943160416774
10 60 1.7 1.8 60 65 61.94352465458729 0.0006487049018915059
10 60 1.7 1.8 65 70 46.89581625564811 0.0005879622958033792
10 60 1.7 1.8 70 80 64.2669832728719 0.0009470287733819305
10 60 1.7 1.8 80 90 40.11979021715262 0.0008345780490586208
10 60 1.7 1.8 90 100 26.18637803101554 0.0007426913376740174
10 60 1.8 1.9 0 0.5 -106490.2150709289 2.817720091174124
10 60 1.8 1.9 0.5 1 3356.344639212833 0.003294793588338507
10 60 1.8 1.9 1 1.5 9889.238803941516 0.4828865921444958
10 60 1.8 1.9 1.5 2 8964.062079440664 0.3602080252094311
10 60 1.8 1.9 2 2.5 7542.1648157274 0.2724571407879921
10 60 1.8 1.9 2.5 3 6315.072679557549 0.211525478663134
10 60 1.8 1.9 3 3.5 5328.843982883355 0.1665160941420254
10 60 1.8 1.9 3.5 4 4541.354391361269 0.1327564051562149
10 60 1.8 1.9 4 4.5 3907.067350743107 0.1066316652877504
10 60 1.8 1.9 4.5 5 3389.859152999409 0.08620510507716972
10 60 1.8 1.9 5 5.5 2962.820136748306 0.07000410394584833
10 60 1.8 1.9 5.5 6 2606.136175370119 0.05712119543568406
10 60 1.8 1.9 6 6.5 2305.131901192409 0.04677899234002325
10 60 1.8 1.9 6.5 7 2048.803602004755 0.03848049392399844
10 60 1.8 1.9 7 7.5 1828.784343063697 0.03182697835677573
10 60 1.8 1.9 7.5 8 1638.621737969401 0.02647333977256494
10 60 1.8 1.9 8 8.5 1473.26511931478 0.0221293988920479
10 60 1.8 1.9 8.5 9 1328.710373902655 0.01865637993864766
10 60 1.8 1.9 9 9.5 1201.742075052232 0.01579422404824982
10 60 1.8 1.9 9.5 10 1089.750614815788 0.0135467465477177
10 60 1.8 1.9 10 10.5 990.5943426478141 0.01225545829015573
10 60 1.8 1.9 10.5 11 902.5005557884419 0.01109182820641763
10 60 1.8 1.9 11 11.5 823.9896022722799 0.04012213627174788
10 60 1.8 1.9 11.5 12 753.817011282564 0.03054302703219491
10 60 1.8 1.9 12 12.5 690.9300203151093 0.02295937253131797
10 60 1.8 1.9 12.5 13 634.432010498358 0.01694830797578106
10 60 1.8 1.9 13 13.5 583.5554150739104 0.01218638225157065
10 60 1.8 1.9 13.5 14 537.6403621802423 0.008410670147441124
10 60 1.8 1.9 14 14.5 496.117117425445 0.005937519916756173
10 60 1.8 1.9 14.5 15 458.4914745079421 0.005464203784413257
10 60 1.8 1.9 15 16 817.6018795337488 0.009607153690467385
10 60 1.8 1.9 16 17 704.1078042302397 0.01219233666688524
10 60 1.8 1.9 17 18 609.4651365015028 0.02180839214167918
10 60 1.8 1.9 18 19 530.0573868208212 0.005884256001877475
10 60 1.8 1.9 19 20 463.0529853163702 0.005038854615122546
10 60 1.8 1.9 20 21 406.2122220357895 0.004519847226447382
10 60 1.8 1.9 21 22 357.7501718180558 0.003857442843468561
10 60 1.8 1.9 22 23 316.236637011995 0.003386594588164371
10 60 1.8 1.9 23 24 280.5168280265286 0.002984047492020636
10 60 1.8 1.9 24 25 249.6527780201374 0.002569960718233233
10 60 1.8 1.9 25 26 222.8783218389101 0.002247538470186328
10 60 1.8 1.9 26 27 199.5639405362145 0.002012930502814925
10 60 1.8 1.9 27 28 179.1896805762479 0.001781715502460202
10 60 1.8 1.9 28 29 161.3241790209534 0.001593499283842448
10 60 1.8 1.9 29 30 145.6078297797407 0.001398894706142073
10 60 1.8 1.9 30 31 131.7395438747557 0.001229249239969477
10 60 1.8 1.9 31 32 119.4661116791983 0.00110625633907091
10 60 1.8 1.9 32 33 108.5736761023957 0.0009899907403081443
10 60 1.8 1.9 33 34 98.88098514181935 0.0009045651744230554
10 60 1.8 1.9 34 35 90.23382733831127 0.0008377479842209823
10 60 1.8 1.9 35 36 82.50052753520104 0.0007443493433356707
10 60 1.8 1.9 36 37 75.568329129039 0.0006603674933529646
10 60 1.8 1.9 37 38 69.34031799893862 0.0006043438242784305
10 60 1.8 1.9 38 39 63.73290833726747 0.0005569573858181798
10 60 1.8 1.9 39 40 58.67383244777651 0.0005133734002242818
10 60 1.8 1.9 40 42 104.0585360469842 0.0009155642721623281
10 60 1.8 1.9 42 44 88.98231926196419 0.0007734824419713959
10 60 1.8 1.9 44 46 76.50653018213958 0.0006607199948120979
10 60 1.8 1.9 46 48 66.11452385645345 0.0005933610747916873
10 60 1.8 1.9 48 50 57.40506118326916 0.000538707208050937
10 60 1.8 1.9 50 52 50.06386074120595 0.0004794599967894442
10 60 1.8 1.9 52 54 43.842807662053 0.000406125969526272
10 60 1.8 1.9 54 56 38.54456203390149 0.0003843774154859148
10 60 1.8 1.9 56 58 34.01093695925774 0.0003718943295538679
10 60 1.8 1.9 58 60 30.11433450186342 0.0003565244904919496
10 60 1.8 1.9 60 65 61.53490789948992 0.0007462751396118961
10 60 1.8 1.9 65 70 46.59895124185746 0.0007109427942637581
10 60 1.8 1.9 70 80 63.8811239863333 0.001261651847741518
10 60 1.8 1.9 80 90 39.89090280764131 0.00109731364957355
10 60 1.8 1.9 90 100 26.04050215770387 0.0009947778572652055
10 60 1.9 2 0 0.5 -104806.1289797124 2.665407525972114
10 60 1.9 2 0.5 1 3518.41834624611 0.007143077107684803
10 60 1.9 2 1 1.5 9869.065031423974 0.4711385339542176
10 60 1.9 2 1.5 2 8915.443382954805 0.3554130084339704
10 60 1.9 2 2 2.5 7490.903756965105 0.2711682571462006
10 60 1.9 2 2.5 3 6267.20719980698 0.2100800878224618
10 60 1.9 2 3 3.5 5285.701141849291 0.1658928002116227
10 60 1.9 2 3.5 4 4502.895443999252 0.1322095114910553
10 60 1.9 2 4 4.5 3872.884679920295 0.1060889295849847
10 60 1.9 2 4.5 5 3359.45876939989 0.08559532304843742
10 60 1.9 2 5 5.5 2935.729412258144 0.06944956250254108
10 60 1.9 2 5.5 6 2581.93771503472 0.05659336456574238
10 60 1.9 2 6 6.5 2283.46074022937 0.04634874424618829
10 60 1.9 2 6.5 7 2029.345042451567 0.03814303190983992
10 60 1.9 2 7 7.5 1811.270614794357 0.03156363811945084
10 60 1.9 2 7.5 8 1622.821570876613 0.02626020088314363
10 60 1.9 2 8 8.5 1458.979301879077 0.02199105482304731
10 60 1.9 2 8.5 9 1315.766607083677 0.01852487054361518
10 60 1.9 2 9 9.5 1189.991503395298 0.01565236108126555
10 60 1.9 2 9.5 10 1079.062952576819 0.0133366145500986
10 60 1.9 2 10 10.5 980.8561116439398 0.01142397937996975
10 60 1.9 2 10.5 11 893.6119759999356 0.0100747789011848
10 60 1.9 2 11 11.5 815.8632463073352 0.03956277375345962
10 60 1.9 2 11.5 12 746.3760046629635 0.03014265228352997
10 60 1.9 2 12 12.5 684.1059444159674 0.02263470266802869
10 60 1.9 2 12.5 13 628.164476424353 0.01670245672994497
10 60 1.9 2 13 13.5 577.790918325833 0.01200658899938389
10 60 1.9 2 13.5 14 532.331173954665 0.008286925004540535
10 60 1.9 2 14 14.5 491.2206362566148 0.005359403872887469
10 60 1.9 2 14.5 15 453.9698938569505 0.004902131410290167
10 60 1.9 2 15 16 809.5513444261924 0.008633841050254887
10 60 1.9 2 16 17 697.1938983247376 0.01228637845485991
10 60 1.9 2 17 18 603.5025032248036 0.02167943031236064
10 60 1.9 2 18 19 524.8938454452953 0.005531005009288492
10 60 1.9 2 19 20 458.5613870912728 0.004591009997398032
10 60 1.9 2 20 21 402.2893790127347 0.003750343820399848
10 60 1.9 2 21 22 354.3132514532687 0.003504295972788896
10 60 1.9 2 22 23 313.2154096269641 0.002977550529521977
10 60 1.9 2 23 24 277.8526029550147 0.002578069532546579
10 60 1.9 2 24 25 247.2964777797431 0.002280132581091721
10 60 1.9 2 25 26 220.7883505305652 0.002016663552296905
10 60 1.9 2 26 27 197.7050559714075 0.001777926367225291
10 60 1.9 2 27 28 177.5320821263041 0.001537659379181378
10 60 1.9 2 28 29 159.8425503848494 0.001362053129980723
10 60 1.9 2 29 30 144.2804931554254 0.001214364017329217
10 60 1.9 2 30 31 130.5478180748231 0.001110593907526436
10 60 1.9 2 31 32 118.3938278463275 0.001023835245192117
10 60 1.9 2 32 33 107.6068401935295 0.0008952895531280092
10 60 1.9 2 33 34 98.00752157123634 0.0007949589309816929
10 60 1.9 2 34 35 89.4432613353538 0.000732967191297007
10 60 1.9 2 35 36 81.78374089146014 0.0006694597523022594
10 60 1.9 2 36 37 74.91732777977279 0.0006192955310666548
10 60 1.9 2 37 38 68.7480704730017 0.0005768425103411801
10 60 1.9 2 38 39 63.1932346006592 0.0005240883337052082
10 60 1.9 2 39 40 58.18129491713486 0.0004775808533281634
10 60 1.9 2 40 42 103.1962771871939 0.0008672949856247669
10 60 1.9 2 42 44 88.25792862959898 0.0007724521188237077
10 60 1.9 2 44 46 75.89466695682047 0.0007028348189521694
10 60 1.9 2 46 48 65.59497652164768 0.0006087144716246939
10 60 1.9 2 48 50 56.96175602532717 0.0005378721315665302
10 60 1.9 2 50 52 49.68393803739875 0.0005297908865244949
10 60 1.9 2 52 54 43.51576227152868 0.0005076501753791263
10 60 1.9 2 54 56 38.26173880807351 0.000456930501073316
10 60 1.9 2 56 58 33.76529608860918 0.000415744818305086
10 60 1.9 2 58 60 29.90013873120169 0.0004269368808245133
10 60 1.9 2 60 65 61.10768455373041 0.0009781952187992715
10 60 1.9 2 65 70 46.2850535212804 0.0009120055324416398
10 60 1.9 2 70 80 63.46490651842543 0.001658213444748924
10 60 1.9 2 80 90 39.63547855308762 0.001448556711636684
10 60 1.9 2 90 100 25.87065906413004 0.001286751407505449
10 60 2 2.1 0 0.5 -103058.052315384 2.508209333085688
10 60 2 2.1 0.5 1 3688.857413639083 0.006452616039041459
10 60 2 2.1 1 1.5 9849.632587667935 0.4771352335028496
10 60 2 2.1 1.5 2 8866.036790038506 0.3550348996850516
10 60 2 2.1 2 2.5 7438.480844552624 0.2680034818176864
10 60 2 2.1 2.5 3 6218.141482542036 0.2078313355596038
10 60 2 2.1 3 3.5 5241.415237335887 0.1635814332485097
10 60 2 2.1 3.5 4 4463.390281938386 0.1303278468185454
10 60 2 2.1 4 4.5 3837.757056090822 0.1047672470203906
10 60 2 2.1 4.5 5 3328.206065420986 0.08472934985820757
10 60 2 2.1 5 5.5 2907.876639179613 0.06882501169729949
10 60 2 2.1 5.5 6 2557.056411461027 0.05613275670748408
10 60 2 2.1 6 6.5 2261.176050043021 0.04598316053125018
10 60 2 2.1 6.5 7 2009.336733888208 0.03786620617734116
10 60 2 2.1 7 7.5 1793.263139076497 0.03133107430949167
10 60 2 2.1 7.5 8 1606.576879984621 0.02605868542082135
10 60 2 2.1 8 8.5 1444.292854131821 0.02182366369925148
10 60 2 2.1 8.5 9 1302.461540550558 0.01835478325938311
10 60 2 2.1 9 9.5 1177.914483119184 0.0155167089283168
10 60 2 2.1 9.5 10 1068.079829454184 0.0132338048604197
10 60 2 2.1 10 10.5 970.8498583312311 0.01132880650686729
10 60 2 2.1 10.5 11 884.4802634475122 0.00976088693141719
10 60 2 2.1 11 11.5 807.5158052855022 0.03898978114170859
10 60 2 2.1 11.5 12 738.7335747268249 0.02970571140247102
10 60 2 2.1 12 12.5 677.0983904691007 0.02232201584877203
10 60 2 2.1 12.5 13 621.7293651818064 0.01645058390874965
10 60 2 2.1 13 13.5 571.8730647802516 0.0118085273734323
10 60 2 2.1 13.5 14 526.8816977736142 0.008149647219283906
10 60 2 2.1 14 14.5 486.1958554185441 0.005267133668269253
10 60 2 2.1 14.5 15 449.3306951185824 0.004373869698497401
10 60 2 2.1 15 16 801.2935054167922 0.007730008320095294
10 60 2 2.1 16 17 690.1033471014911 0.01225528605311865
10 60 2 2.1 17 18 597.3869818372073 0.02161431134163649
10 60 2 2.1 18 19 519.5988276861938 0.004749985502940035
10 60 2 2.1 19 20 453.9596655901374 0.004266083643869933
10 60 2 2.1 20 21 398.2736623877816 0.003575601407362683
10 60 2 2.1 21 22 350.7944003533678 0.002853899871297472
10 60 2 2.1 22 23 310.1223555931555 0.002475234211487987
10 60 2 2.1 23 24 275.1260510430303 0.002356016579312836
10 60 2 2.1 24 25 244.8854428114455 0.001991768336978339
10 60 2 2.1 25 26 218.6501618312934 0.001711678154350693
10 60 2 2.1 26 27 195.8038075823976 0.001506054192873307
10 60 2 2.1 27 28 175.8372456430907 0.001375165004020573
10 60 2 2.1 28 29 158.3279255803525 0.00126212144590454
10 60 2 2.1 29 30 142.9236096331547 0.00109959533313031
10 60 2 2.1 30 31 129.3294710113663 0.0009683538331444197
10 60 2 2.1 31 32 117.2975366151955 0.0008840589571406099
10 60 2 2.1 32 33 106.6184083242064 0.0008126284936480488
10 60 2 2.1 33 34 97.11456931405729 0.0007507875354377802
10 60 2 2.1 34 35 88.63500870494396 0.0006944994292581441
10 60 2 2.1 35 36 81.05078172238832 0.0006270879036662791
10 60 2 2.1 36 37 74.25146685578986 0.0005814357372031509
10 60 2 2.1 37 38 68.14212867481258 0.0005512848468782749
10 60 2 2.1 38 39 62.64091965053171 0.0005123178215313828
10 60 2 2.1 39 40 57.67705506556385 0.0004868323351701065
10 60 2 2.1 40 42 102.312962722822 0.0009183356330737524
10 60 2 2.1 42 44 87.51491880759859 0.0007881268446254808
10 60 2 2.1 44 46 75.26616963236535 0.000721687861428677
10 60 2 2.1 46 48 65.06057414648589 0.0007210473982297572
10 60 2 2.1 48 50 56.50493224197141 0.0006673247664821247
10 60 2 2.1 50 52 49.29136492292159 0.0005927474378140118
10 60 2 2.1 52 54 43.17681007849281 0.0005968096117001664
10 60 2 2.1 54 56 37.96774878731915 0.0005961909671299281
10 60 2 2.1 56 58 33.5090907450669 0.000543009802136396
10 60 2 2.1 58 60 29.67583482111747 0.0005280468318105136
10 60 2 2.1 60 65 60.65667938360964 0.001291222587212815
10 60 2 2.1 65 70 45.94939226277705 0.001168816164685893
10 60 2 2.1 70 80 63.00868415636983 0.002186038833094983
10 60 2 2.1 80 90 39.34498894287518 0.001896230451251313
10 60 2 2.1 90 100 25.66963636711938 9.892470078654014e-05
10 60 2.1 2.2 0 0.5 -101249.7919128946 2.34705333605234
10 60 2.1 2.2 0.5 1 3867.377703396818 0.001272735928068869
10 60 2.1 2.2 1 1.5 9831.035294107251 0.4659152463209466
10 60 2.1 2.2 1.5 2 8815.984535067273 0.3509966194433218
10 60 2.1 2.2 2 2.5 7385.033697013665 0.2677463690952209
10 60 2.1 2.2 2.5 3 6167.999936951342 0.2074420577218916
10 60 2.1 2.2 3 3.5 5196.096363963648 0.1635600906110994
10 60 2.1 2.2 3.5 4 4422.939387298425 0.1302091307134106
10 60 2.1 2.2 4 4.5 3801.767518070451 0.1043395870215136
10 60 2.1 2.2 4.5 5 3296.179581884069 0.08419093188012994
10 60 2.1 2.2 5 5.5 2879.33099254142 0.06828402671953882
10 60 2.1 2.2 5.5 6 2531.552152447225 0.0556290743838872
10 60 2.1 2.2 6 6.5 2238.333567026415 0.04553395580251163
10 60 2.1 2.2 6.5 7 1988.82894420845 0.03746841680458601
10 60 2.1 2.2 7 7.5 1774.806746495829 0.03100023592287471
10 60 2.1 2.2 7.5 8 1589.928222930549 0.02580184402404484
10 60 2.1 2.2 8 8.5 1429.242966792424 0.02161487450962341
10 60 2.1 2.2 8.5 9 1288.829047090223 0.0181844772318982
10 60 2.1 2.2 9 9.5 1165.541401357187 0.01540722188406107
10 60 2.1 2.2 9.5 10 1056.828836142354 0.01311702682892246
10 60 2.1 2.2 10 10.5 960.6009362880336 0.0112397728629503
10 60 2.1 2.2 10.5 11 875.1286344779082 0.009688576270150406
10 60 2.1 2.2 11 11.5 798.9690237250788 0.03844630027708718
10 60 2.1 2.2 11.5 12 730.9096716707714 0.02925795534076769
10 60 2.1 2.2 12 12.5 669.9253594560307 0.02196997628493591
10 60 2.1 2.2 12.5 13 615.1435991993128 0.01619111036904997
10 60 2.1 2.2 13 13.5 565.8179425038401 0.0116145771456786
10 60 2.1 2.2 13.5 14 521.3068268908339 0.008009077744304705
10 60 2.1 2.2 14 14.5 481.0563213034885 0.005179317136480677
10 60 2.1 2.2 14.5 15 444.5862740276264 0.00387737816504341
10 60 2.1 2.2 15 16 792.8502360973658 0.006750470229690109
10 60 2.1 2.2 16 17 682.8568444979591 0.01224055502314059
10 60 2.1 2.2 17 18 591.1397757878988 0.02136612887716183
10 60 2.1 2.2 18 19 514.1892488725375 0.004052619158301241
10 60 2.1 2.2 19 20 449.2574600334218 0.003420550202520189
10 60 2.1 2.2 20 21 394.1728783779103 0.003096645939820064
10 60 2.1 2.2 21 22 347.2054290969166 0.00279555134528664
10 60 2.1 2.2 22 23 306.9685692381642 0.002284289458430067
10 60 2.1 2.2 23 24 272.3447562665275 0.001730325747473671
10 60 2.1 2.2 24 25 242.4264987452305 0.001685458190365807
10 60 2.1 2.2 25 26 216.4703416635718 0.001611338339614576
10 60 2.1 2.2 26 27 193.8657503751867 0.001386298874962222
10 60 2.1 2.2 27 28 174.1094245842711 0.001195161326450034
10 60 2.1 2.2 28 29 156.7836921472106 0.001072429906685102
10 60 2.1 2.2 29 30 141.5402594036222 0.0009944298610378155
10 60 2.1 2.2 30 31 128.0873978340014 0.0009174293841454073
10 60 2.1 2.2 31 32 116.1798120940212 0.0008407910563335008
10 60 2.1 2.2 32 33 105.6103976139477 0.0007686125742765171
10 60 2.1 2.2 33 34 96.20362785151859 0.0007150655248011617
10 60 2.1 2.2 34 35 87.81017552479727 0.0006745522350115607
10 60 2.1 2.2 35 36 80.30250957803965 0.0006292341765004039
10 60 2.1 2.2 36 37 73.57140459745104 0.0006107679745070982
10 60 2.1 2.2 37 38 67.52293115312081 0.0005857453747353247
10 60 2.1 2.2 38 39 62.07613273562144 0.0005352609068651759
10 60 2.1 2.2 39 40 57.16103766495296 0.0004991948709474059
10 60 2.1 2.2 40 42 101.4079472320366 0.0009623486814547277
10 60 2.1 2.2 42 44 86.7524412738708 0.000966908148242851
10 60 2.1 2.2 44 46 74.61973271468776 0.0008696090912394538
