#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 27 28 149.1107134117117 0.004401002041817037
60 120 0.25 0.3 28 29 140.3302336114674 0.004079802577791725
60 120 0.25 0.3 29 30 132.2424448924984 0.00378564278443605
60 120 0.25 0.3 30 31 124.7761918960812 0.003516584582825999
60 120 0.25 0.3 31 32 117.8691351489524 0.003269937668832767
60 120 0.25 0.3 32 33 111.4668723393133 0.003043670780940033
60 120 0.25 0.3 33 34 105.5216160581344 0.002835916955888251
60 120 0.25 0.3 34 35 99.99098774559921 0.002644386441076563
60 120 0.25 0.3 35 36 94.83752768458343 0.002467681286887569
60 120 0.25 0.3 36 37 90.02792510900773 0.00230458425876634
60 120 0.25 0.3 37 38 85.53254901288537 0.002153517480948608
60 120 0.25 0.3 38 39 81.32507869393946 0.002014170750712196
60 120 0.25 0.3 39 40 77.38186386232307 0.001885064400497072
60 120 0.25 0.3 40 42 143.8868590328332 0.006433983931827925
60 120 0.25 0.3 42 44 130.7924758399543 0.005095236655819235
60 120 0.25 0.3 44 46 119.1727272368202 0.004044526444644703
60 120 0.25 0.3 46 48 108.820916774153 0.003132189291051191
60 120 0.25 0.3 48 50 99.5659888944131 0.002435012503880785
60 120 0.25 0.3 50 52 91.26485065924284 0.001842316308838576
60 120 0.25 0.3 52 54 83.79758762412544 0.001638988537010277
60 120 0.25 0.3 54 56 77.06251091723919 0.001461215816505046
60 120 0.25 0.3 56 58 70.97264245714339 0.001305365598653907
60 120 0.25 0.3 58 60 65.45387274857438 0.001168677079334657
60 120 0.25 0.3 60 65 142.683224874627 0.002425445873626586
60 120 0.25 0.3 65 70 117.7586094886944 0.004964151239889247
60 120 0.25 0.3 70 80 179.5533740020601 0.002607636230266053
60 120 0.25 0.3 80 90 126.6086260169072 0.001650518095402731
60 120 0.25 0.3 90 100 91.00116275215267 0.001083938519386152
60 120 0.3 0.35 0 0.5 -0.7926439849043441 1.847080160088943e-05
60 120 0.3 0.35 0.5 1 -1047.712305769 0.02394459947822725
60 120 0.3 0.35 1 1.5 61.48432614188736 0.001968901637944498
60 120 0.3 0.35 1.5 2 756.4111610749513 0.002942070474659886
60 120 0.3 0.35 2 2.5 897.4909709448567 0.002676617104725665
60 120 0.3 0.35 2.5 3 890.9541132432215 0.04392498437107406
60 120 0.3 0.35 3 3.5 840.5869126783209 0.03955987150959572
60 120 0.3 0.35 3.5 4 779.0966236113244 0.03548485709779925
60 120 0.3 0.35 4 4.5 717.7884075617958 0.03187062914128092
60 120 0.3 0.35 4.5 5 660.5759159064179 0.0287194113153646
60 120 0.3 0.35 5 5.5 608.5886818065685 0.02598168477652507
60 120 0.3 0.35 5.5 6 561.8468101185674 0.02360956979146067
60 120 0.3 0.35 6 6.5 519.9734417685202 0.02153796105687888
60 120 0.3 0.35 6.5 7 482.4689915815916 0.0197272679612297
60 120 0.3 0.35 7 7.5 448.8254740320269 0.01813309871522506
60 120 0.3 0.35 7.5 8 418.5721618161739 0.01672326708876426
60 120 0.3 0.35 8 8.5 391.289760336422 0.01546981307154738
60 120 0.3 0.35 8.5 9 366.6088687908667 0.01434915679965343
60 120 0.3 0.35 9 9.5 344.2116909850882 0.01334226508652137
60 120 0.3 0.35 9.5 10 323.8254459328112 0.01243548220946877
60 120 0.3 0.35 10 10.5 305.2144147676441 0.0144423861667633
60 120 0.3 0.35 10.5 11 288.1758409143564 0.01258982906301753
60 120 0.3 0.35 11 11.5 272.5342769705241 0.01088429102753707
60 120 0.3 0.35 11.5 12 258.1393762852535 0.009582601721660922
60 120 0.3 0.35 12 12.5 244.8595871284601 0.009017317196963859
60 120 0.3 0.35 12.5 13 232.5803757280843 0.008497400705834934
60 120 0.3 0.35 13 13.5 221.2008091902536 0.008019849398351653
60 120 0.3 0.35 13.5 14 210.6333787003297 0.0075800070793548
60 120 0.3 0.35 14 14.5 200.8008874767491 0.007172676690203161
60 120 0.3 0.35 14.5 15 191.6353023510259 0.006795070797352309
60 120 0.3 0.35 15 16 358.1462330563944 0.01256370874324375
60 120 0.3 0.35 16 17 328.1003579975944 0.0113483627553137
60 120 0.3 0.35 17 18 301.614117990155 0.01028554509014157
60 120 0.3 0.35 18 19 278.1364535786252 0.009352652915936233
60 120 0.3 0.35 19 20 257.2194137012319 0.008528747673892667
60 120 0.3 0.35 20 21 238.4975699529521 0.007798228989543077
60 120 0.3 0.35 21 22 221.6696143170602 0.01023392061912887
60 120 0.3 0.35 22 23 206.4845485530395 0.00871516759011115
60 120 0.3 0.35 23 24 192.7325991332516 0.007378278281350958
60 120 0.3 0.35 24 25 180.2375701247975 0.006403186835626684
60 120 0.3 0.35 25 26 168.8485811015082 0.005508122576884489
60 120 0.3 0.35 26 27 158.4375476504506 0.004797511933219312
60 120 0.3 0.35 27 28 148.8946286026956 0.004397136887234865
60 120 0.3 0.35 28 29 140.1256853382667 0.004075513318184676
60 120 0.3 0.35 29 30 132.0485482453335 0.003781745308231166
60 120 0.3 0.35 30 31 124.5920142610149 0.003513387312906957
60 120 0.3 0.35 31 32 117.6941628827137 0.003267225966283149
60 120 0.3 0.35 32 33 111.3007535578764 0.003041050427214032
60 120 0.3 0.35 33 34 105.3636644977986 0.002832989993123647
60 120 0.3 0.35 34 35 99.84057807318734 0.002641477220436173
60 120 0.3 0.35 35 36 94.69411593620491 0.002464895743173656
60 120 0.3 0.35 36 37 89.89106422979943 0.00230221584955359
60 120 0.3 0.35 37 38 85.40200639751527 0.002151845888803905
60 120 0.3 0.35 38 39 81.20048443691674 0.002012567872043292
60 120 0.3 0.35 39 40 77.26278753248462 0.001883628690634964
60 120 0.3 0.35 40 42 143.6643595084178 0.006446956717155672
60 120 0.3 0.35 42 44 130.5889512838524 0.005094909133305237
60 120 0.3 0.35 44 46 118.9860738286406 0.004011715725013687
60 120 0.3 0.35 46 48 108.6493796579081 0.003153379944890844
60 120 0.3 0.35 48 50 99.40792949324832 0.002398873297138948
60 120 0.3 0.35 50 52 91.11931437860434 0.001840737593894914
60 120 0.3 0.35 52 54 83.6634009173678 0.001637741277022542
60 120 0.3 0.35 54 56 76.93848324653 0.001459975237892763
60 120 0.3 0.35 56 58 70.85799959116457 0.001304430720693972
60 120 0.3 0.35 58 60 65.34770517053546 0.001167678188949139
60 120 0.3 0.35 60 65 142.4499472742969 0.002423647086260416
60 120 0.3 0.35 65 70 117.5648522126915 0.004916458712600047
60 120 0.3 0.35 70 80 179.2550608462184 0.002605940060902867
60 120 0.3 0.35 80 90 126.3965477081335 0.001649583250980413
60 120 0.3 0.35 90 100 90.84776154682353 0.001083450092238536
60 120 0.35 0.4 0 0.5 -0.7908880116747974 1.843698632508772e-05
60 120 0.35 0.4 0.5 1 -1043.16869305642 0.02642560308117936
60 120 0.35 0.4 1 1.5 64.59312685478052 0.0002930926142994394
60 120 0.35 0.4 1.5 2 757.1605673429981 0.006007099244470737
60 120 0.35 0.4 2 2.5 897.3923386486516 0.002233848343280442
60 120 0.35 0.4 2.5 3 890.4943752184962 0.0439542387292704
60 120 0.35 0.4 3 3.5 839.9841910467395 0.03954620575973422
60 120 0.35 0.4 3.5 4 778.4334643621429 0.03545194769378668
60 120 0.35 0.4 4 4.5 717.1048874576804 0.03183774238448223
60 120 0.35 0.4 4.5 5 659.9014643685427 0.02869311857239154
60 120 0.35 0.4 5 5.5 607.9322265716456 0.02596487044502283
60 120 0.35 0.4 5.5 6 561.2129273595618 0.02359118980177755
60 120 0.35 0.4 6 6.5 519.3638971362755 0.02152331498939475
60 120 0.35 0.4 6.5 7 481.885127436234 0.01971000670994272
60 120 0.35 0.4 7 7.5 448.2683205664641 0.01811352960413615
60 120 0.35 0.4 7.5 8 418.0415233874574 0.01670200990423609
60 120 0.35 0.4 8 8.5 390.7835326896099 0.01544701982345487
60 120 0.35 0.4 8.5 9 366.1262126549053 0.01432726607902168
60 120 0.35 0.4 9 9.5 343.7515851654363 0.01332386958358711
60 120 0.35 0.4 9.5 10 323.3865569738953 0.01242014866005547
60 120 0.35 0.4 10 10.5 304.7951365092739 0.01448726293892832
60 120 0.35 0.4 10.5 11 287.7749036372422 0.01251826532308087
60 120 0.35 0.4 11 11.5 272.1514033512325 0.01091405217664487
60 120 0.35 0.4 11.5 12 257.7734320103485 0.009568202281514004
60 120 0.35 0.4 12 12.5 244.5095737670107 0.009004690337491184
60 120 0.35 0.4 12.5 13 232.244641098636 0.008487065681350714
60 120 0.35 0.4 13 13.5 220.8786997128787 0.00801091359522843
60 120 0.35 0.4 13.5 14 210.3241925662446 0.007570923906627058
60 120 0.35 0.4 14 14.5 200.5037058135186 0.007164891987599731
60 120 0.35 0.4 14.5 15 191.3494284314694 0.006787446500084116
60 120 0.35 0.4 15 16 357.6054343865476 0.01254795083366389
60 120 0.35 0.4 16 17 327.5982929252311 0.01133337856163052
60 120 0.35 0.4 17 18 301.1473841645243 0.01027236523441388
60 120 0.35 0.4 18 19 277.7005403813612 0.009341678020007294
60 120 0.35 0.4 19 20 256.8116016184938 0.008519185998409284
60 120 0.35 0.4 20 21 238.1155977286523 0.007789087586473897
60 120 0.35 0.4 21 22 221.3108647954745 0.01019959456877473
60 120 0.35 0.4 22 23 206.1475527109003 0.008634928815467902
60 120 0.35 0.4 23 24 192.4164401027899 0.007434719889545249
60 120 0.35 0.4 24 25 179.9398291229859 0.006362670624440625
60 120 0.35 0.4 25 26 168.5677019648664 0.005521950449661972
60 120 0.35 0.4 26 27 158.1720986729791 0.004752077770945107
60 120 0.35 0.4 27 28 148.643775192943 0.004392617499718199
60 120 0.35 0.4 28 29 139.8879111306608 0.004071440054758568
60 120 0.35 0.4 29 30 131.8228895443508 0.003778375150830016
60 120 0.35 0.4 30 31 124.3779404053618 0.003509859925387104
60 120 0.35 0.4 31 32 117.4910752539144 0.00326397167043524
60 120 0.35 0.4 32 33 111.1076974486352 0.003037790925489503
60 120 0.35 0.4 33 34 105.1798467247581 0.002830280658471906
60 120 0.35 0.4 34 35 99.66542389677701 0.002639170107599398
60 120 0.35 0.4 35 36 94.52712004712799 0.002462838206625406
60 120 0.35 0.4 36 37 89.73188225550891 0.002299978392443336
60 120 0.35 0.4 37 38 85.2500927686978 0.002149548658564981
60 120 0.35 0.4 38 39 81.0553086788141 0.002010381879287593
60 120 0.35 0.4 39 40 77.1241504669634 0.001881554033445809
60 120 0.35 0.4 40 42 143.405262140075 0.006402488748705082
60 120 0.35 0.4 42 44 130.3518909573221 0.005115810038887503
60 120 0.35 0.4 44 46 118.7684105076263 0.003994813704338185
60 120 0.35 0.4 46 48 108.4492839858633 0.003119410463654049
60 120 0.35 0.4 48 50 99.22388943828579 0.002410063488682113
60 120 0.35 0.4 50 52 90.94972016515798 0.001839112071337468
60 120 0.35 0.4 52 54 83.50701079934987 0.00163610690464111
60 120 0.35 0.4 54 56 76.79405618323594 0.001458674386228154
60 120 0.35 0.4 56 58 70.7244300987517 0.00130319561483816
60 120 0.35 0.4 58 60 65.22389634576979 0.001166707873409223
60 120 0.35 0.4 60 65 142.1784822708908 0.002421607076001919
60 120 0.35 0.4 65 70 117.3392690150428 0.004967784141015841
60 120 0.35 0.4 70 80 178.9077241259426 0.002603958413573082
60 120 0.35 0.4 80 90 126.1495009844761 0.001648515032087516
60 120 0.35 0.4 90 100 90.66915413013524 0.001082804364443746
60 120 0.4 0.45 0 0.5 -0.7888850571242896 1.857726815590599e-05
60 120 0.4 0.45 0.5 1 -1037.995399097961 0.02857761454083629
60 120 0.4 0.45 1 1.5 68.1352571222245 0.002044606865737819
60 120 0.4 0.45 1.5 2 758.0408557135811 0.005727345854438681
60 120 0.4 0.45 2 2.5 897.3026010087567 0.0003515272713912054
60 120 0.4 0.45 2.5 3 889.9882250468214 0.04386091072160525
60 120 0.4 0.45 3 3.5 839.3050972323655 0.03953064548488783
60 120 0.4 0.45 3.5 4 777.6783277327896 0.03544749130082891
60 120 0.4 0.45 4 4.5 716.3285630641008 0.03182433983135979
60 120 0.4 0.45 4.5 5 659.135254415939 0.02867244895116983
60 120 0.4 0.45 5 5.5 607.1874584175682 0.02594170141185259
60 120 0.4 0.45 5.5 6 560.493256161262 0.02357370284062199
60 120 0.4 0.45 6 6.5 518.6725215730941 0.02150471200445736
60 120 0.4 0.45 6.5 7 481.2239711151967 0.01969541454349155
60 120 0.4 0.45 7 7.5 447.6369423930213 0.01809894498359199
60 120 0.4 0.45 7.5 8 417.4394683639262 0.01668896785679408
60 120 0.4 0.45 8 8.5 390.2093965145643 0.01543520601859427
60 120 0.4 0.45 8.5 9 365.5783817947672 0.01431376645308546
60 120 0.4 0.45 9 9.5 343.2287401344656 0.01330876484098553
60 120 0.4 0.45 9.5 10 322.8866287012976 0.01240475974151423
60 120 0.4 0.45 10 10.5 304.3175294032621 0.01446814587131939
60 120 0.4 0.45 10.5 11 287.3182682258742 0.01244576937290276
60 120 0.4 0.45 11 11.5 271.71501548357 0.01087675272663091
60 120 0.4 0.45 11.5 12 257.3560461689706 0.009558280417195419
60 120 0.4 0.45 12 12.5 244.1098891013652 0.008994284553949683
60 120 0.4 0.45 12.5 13 231.8615773544349 0.008476417831957406
60 120 0.4 0.45 13 13.5 220.5114576633938 0.008000653840696259
60 120 0.4 0.45 13.5 14 209.9713625034496 0.007561074013153757
60 120 0.4 0.45 14 14.5 200.1646872431432 0.007154546679089435
60 120 0.4 0.45 14.5 15 191.0231957247218 0.006777730964216744
60 120 0.4 0.45 15 16 356.9896011856517 0.01253461970742364
60 120 0.4 0.45 16 17 327.0273693653838 0.0113207249178231
60 120 0.4 0.45 17 18 300.6158798628402 0.01026071464963252
60 120 0.4 0.45 18 19 277.2047237261926 0.009329712044063854
60 120 0.4 0.45 19 20 256.3477485704738 0.008508268667014818
60 120 0.4 0.45 20 21 237.6805102984045 0.007779585936873445
60 120 0.4 0.45 21 22 220.9026021090486 0.010169718430177
60 120 0.4 0.45 22 23 205.7642068705449 0.008624753318969169
60 120 0.4 0.45 23 24 192.055528703609 0.00741272944773641
60 120 0.4 0.45 24 25 179.5995035845301 0.006356436701310031
60 120 0.4 0.45 25 26 168.2464961186308 0.005483063869633042
60 120 0.4 0.45 26 27 157.8688463464157 0.004770233698565107
60 120 0.4 0.45 27 28 148.3568429454542 0.004387612738639746
60 120 0.4 0.45 28 29 139.6161441534438 0.004067170031902378
60 120 0.4 0.45 29 30 131.5655777737411 0.003773693788104993
60 120 0.4 0.45 30 31 124.1340436363037 0.003505888476681207
60 120 0.4 0.45 31 32 117.2594384560755 0.003260111515714925
60 120 0.4 0.45 32 33 110.8872626547248 0.003034367995738307
60 120 0.4 0.45 33 34 104.9700283981982 0.002827074054380319
60 120 0.4 0.45 34 35 99.46562865083912 0.002635881273292284
60 120 0.4 0.45 35 36 94.33676969494562 0.002459594950877886
60 120 0.4 0.45 36 37 89.55025709969007 0.002297177162091657
60 120 0.4 0.45 37 38 85.07661430102783 0.002146960514011198
60 120 0.4 0.45 38 39 80.88983364673187 0.002008005115882838
60 120 0.4 0.45 39 40 76.96620894212805 0.001879344512218495
60 120 0.4 0.45 40 42 143.1099884248428 0.006421875102887498
60 120 0.4 0.45 42 44 130.0812331516965 0.00504215217847559
60 120 0.4 0.45 44 46 118.5202219016137 0.004014335855828222
60 120 0.4 0.45 46 48 108.2211821911354 0.003096758566925928
60 120 0.4 0.45 48 50 99.01402703381363 0.002381384870957959
60 120 0.4 0.45 50 52 90.75651558974741 0.001837002604020199
60 120 0.4 0.45 52 54 83.32876072589774 0.001634393879101026
60 120 0.4 0.45 54 56 76.62938373202353 0.001457146158230671
60 120 0.4 0.45 56 58 70.5719120301689 0.001301844438501121
60 120 0.4 0.45 58 60 65.08270218224001 0.001165531138383358
60 120 0.4 0.45 60 65 141.8692060336393 0.002419217828588671
60 120 0.4 0.45 65 70 117.0820145518871 0.004914477907519199
60 120 0.4 0.45 70 80 178.5116600684894 0.002601678105719429
60 120 0.4 0.45 80 90 125.867828572183 0.001647243433069434
60 120 0.4 0.45 90 100 90.46561915628685 0.001082063782234854
60 120 0.45 0.5 0 0.5 -0.786608127119134 1.834832938996112e-05
60 120 0.45 0.5 0.5 1 -1032.155516638429 0.02396182761640375
60 120 0.45 0.5 1 1.5 72.12840728235007 5.273699761687567e-05
60 120 0.45 0.5 1.5 2 759.0447418992312 0.003912200645913799
60 120 0.45 0.5 2 2.5 897.2136107837098 0.002783700797408528
60 120 0.45 0.5 2.5 3 889.4430215357094 0.04389172048604451
60 120 0.45 0.5 3 3.5 838.556535031391 0.0394131456815785
60 120 0.45 0.5 3.5 4 776.8402211628679 0.03535525300424069
60 120 0.45 0.5 4 4.5 715.4630511725467 0.03177053170588806
60 120 0.45 0.5 4.5 5 658.2796397614428 0.02862980666782278
60 120 0.45 0.5 5 5.5 606.3519521234674 0.02590163944000778
60 120 0.45 0.5 5.5 6 559.6859682368859 0.0235361485786143
60 120 0.45 0.5 6 6.5 517.8983198431654 0.02147578989104204
60 120 0.45 0.5 6.5 7 480.4830982785231 0.01966759815366004
60 120 0.45 0.5 7 7.5 446.9299536510054 0.01807838921700977
60 120 0.45 0.5 7.5 8 416.766097290014 0.01667012656986344
60 120 0.45 0.5 8 8.5 389.5670333200951 0.01541706971090662
60 120 0.45 0.5 8.5 9 364.9648891253803 0.01429935189003118
60 120 0.45 0.5 9 9.5 342.6428467932196 0.01329667787354083
60 120 0.45 0.5 9.5 10 322.3271349442746 0.01239325098151767
60 120 0.45 0.5 10 10.5 303.7823847005957 0.01440197654346775
60 120 0.45 0.5 10.5 11 286.8066605163789 0.01245386914348501
60 120 0.45 0.5 11 11.5 271.2257363108254 0.01083826539257871
60 120 0.45 0.5 11.5 12 256.8879823298284 0.009547189860484195
60 120 0.45 0.5 12 12.5 243.661256522823 0.008984764272469192
60 120 0.45 0.5 12.5 13 231.431264139655 0.008467532253433774
60 120 0.45 0.5 13 13.5 220.0980989929225 0.007992068483048342
60 120 0.45 0.5 13.5 14 209.5744458287607 0.007554247298600103
60 120 0.45 0.5 14 14.5 199.7832646188887 0.007148558770921909
60 120 0.45 0.5 14.5 15 190.6564176980788 0.006772117815756928
60 120 0.45 0.5 15 16 356.2973198617569 0.01252150298216748
60 120 0.45 0.5 16 17 326.3855408571883 0.01130771435970246
60 120 0.45 0.5 17 18 300.0189320268865 0.01024957939654314
60 120 0.45 0.5 18 19 276.6475567956638 0.00932093524386346
60 120 0.45 0.5 19 20 255.8267035365866 0.008500294502482575
60 120 0.45 0.5 20 21 237.1924672678468 0.007771045230612117
60 120 0.45 0.5 21 22 220.4449668416498 0.0101382017740832
60 120 0.45 0.5 22 23 205.3342190272332 0.008644614792672201
60 120 0.45 0.5 23 24 191.6505798788771 0.007362847906534853
60 120 0.45 0.5 24 25 179.2177318005951 0.006351829446145985
60 120 0.45 0.5 25 26 167.8859987179167 0.005468517560160535
60 120 0.45 0.5 26 27 157.5278884869898 0.00475927212258398
60 120 0.45 0.5 27 28 148.034018063479 0.004381104369599598
60 120 0.45 0.5 28 29 139.3107893138773 0.004061024755571907
60 120 0.45 0.5 29 30 131.2763524914822 0.003768485249310061
60 120 0.45 0.5 30 31 123.859700538718 0.003500752992977141
60 120 0.45 0.5 31 32 116.9988055869164 0.003255478940573653
60 120 0.45 0.5 32 33 110.6396545635985 0.003030096380825853
60 120 0.45 0.5 33 34 104.7345484595322 0.002822849158462759
60 120 0.45 0.5 34 35 99.24134412390646 0.002632292833126826
60 120 0.45 0.5 35 36 94.1229087227438 0.00245646511100972
60 120 0.45 0.5 36 37 89.34629293852468 0.002294087540064993
60 120 0.45 0.5 37 38 84.88229635069402 0.002144235760681568
60 120 0.45 0.5 38 39 80.70442804048596 0.002005369385784661
60 120 0.45 0.5 39 40 76.7890315518024 0.00187692907225312
60 120 0.45 0.5 40 42 142.7785234843936 0.006395692218319482
60 120 0.45 0.5 42 44 129.777835205147 0.005055144506002307
60 120 0.45 0.5 44 46 118.2418064026899 0.003955136254347735
60 120 0.45 0.5 46 48 107.9654366206882 0.003094395270892392
60 120 0.45 0.5 48 50 98.77886254248818 0.00237285334846149
60 120 0.45 0.5 50 52 90.53989922961443 0.001834980288379029
60 120 0.45 0.5 52 54 83.12877319084457 0.001632403650489778
60 120 0.45 0.5 54 56 76.44441777528756 0.001455383440273295
60 120 0.45 0.5 56 58 70.40087575687775 0.001300419627455085
60 120 0.45 0.5 58 60 64.92439314969322 0.001164135403143973
60 120 0.45 0.5 60 65 141.5220653888917 0.00241656414254976
60 120 0.45 0.5 65 70 116.7931146841657 0.004924327503388781
60 120 0.45 0.5 70 80 178.0674725396552 0.002599135018044763
60 120 0.45 0.5 80 90 125.5519517180884 0.001645783485841434
60 120 0.45 0.5 90 100 90.23743956520475 0.001081198907456837
60 120 0.5 0.55 0 0.5 -0.7840895822103496 1.837524420411629e-05
60 120 0.5 0.55 0.5 1 -1025.727061857941 0.02234175590797349
60 120 0.5 0.55 1 1.5 76.49838692351422 6.785484485760662e-05
60 120 0.5 0.55 1.5 2 760.1002105850658 0.003715899172334503
60 120 0.5 0.55 2 2.5 897.0669260333285 0.002948359215452001
60 120 0.5 0.55 2.5 3 888.810571619523 0.04388039074024164
60 120 0.5 0.55 3 3.5 837.7078820827703 0.03951352542810582
60 120 0.5 0.55 3.5 4 775.8951838443134 0.03535166277060853
60 120 0.5 0.55 4 4.5 714.4953779278936 0.03172338976696665
60 120 0.5 0.55 4.5 5 657.3203158158248 0.0285988911629147
60 120 0.5 0.55 5 5.5 605.4150095336404 0.02589159139404273
60 120 0.5 0.55 5.5 6 558.7819790975612 0.02352358016491962
60 120 0.5 0.55 6 6.5 517.0306743268293 0.0214587490319218
60 120 0.5 0.55 6.5 7 479.6536319253634 0.01965028116239864
60 120 0.5 0.55 7 7.5 446.1404461888188 0.01806047588036108
60 120 0.5 0.55 7.5 8 416.0132532087799 0.01665418667801077
60 120 0.5 0.55 8 8.5 388.8491956483139 0.01540405478027651
60 120 0.5 0.55 8.5 9 364.2807971103061 0.01428621791330897
