#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 18 19 471.5671145997017 0.01677240690059989
60 120 -2 -1.9 19 20 435.4657878871227 0.0152888683172705
60 120 -2 -1.9 20 21 403.2142152355065 0.01987880352027105
60 120 -2 -1.9 21 22 374.2751823219079 0.01680772132664288
60 120 -2 -1.9 22 23 348.2031658752019 0.0142350269524627
60 120 -2 -1.9 23 24 324.6271917214846 0.01208180915068624
60 120 -2 -1.9 24 25 303.2360166876141 0.01033357835461857
60 120 -2 -1.9 25 26 283.7657561384172 0.009202940694422068
60 120 -2 -1.9 26 27 265.991112330247 0.008509370330500587
60 120 -2 -1.9 27 28 249.7192071555368 0.007878246551172197
60 120 -2 -1.9 28 29 234.7841649956138 0.007304836522081359
60 120 -2 -1.9 29 30 221.0430552928711 0.00678230515225664
60 120 -2 -1.9 30 31 208.372193847055 0.006302598120299763
60 120 -2 -1.9 31 32 196.6634802583769 0.005861977625556847
60 120 -2 -1.9 32 33 185.8219846095176 0.005458335890125454
60 120 -2 -1.9 33 34 175.7643308574888 0.005182603491135751
60 120 -2 -1.9 34 35 166.4171185383705 0.005001268013302251
60 120 -2 -1.9 35 36 157.7155029067267 0.004876932855694349
60 120 -2 -1.9 36 37 149.6019443954194 0.004733588478075035
60 120 -2 -1.9 37 38 142.0254270385031 0.004595281460524347
60 120 -2 -1.9 38 39 134.9403677547816 0.00443354949732111
60 120 -2 -1.9 39 40 128.3060053276921 0.004292266406963563
60 120 -2 -1.9 40 42 238.3321078808459 0.009863105330708777
60 120 -2 -1.9 42 44 216.3536326033213 0.007943739091132329
60 120 -2 -1.9 44 46 196.8791766509751 0.007490924392413945
60 120 -2 -1.9 46 48 179.5546839800257 0.007121671655880846
60 120 -2 -1.9 48 50 164.0871443597708 0.006749125200883554
60 120 -2 -1.9 50 52 150.2321038307089 0.006336227901499569
60 120 -2 -1.9 52 54 137.7842978960362 0.006016957990510718
60 120 -2 -1.9 54 56 126.5701188742971 0.005769869334784516
60 120 -2 -1.9 56 58 116.4418584683473 0.005447084919680378
60 120 -2 -1.9 58 60 107.2733582260715 0.005208101780695529
60 120 -2 -1.9 60 65 233.4290425885495 0.004431877294052811
60 120 -2 -1.9 65 70 192.1625491665273 0.003428633097399825
60 120 -2 -1.9 70 80 291.9287371983677 0.004805150551533188
60 120 -2 -1.9 80 90 204.7954588398527 0.003060859376688541
60 120 -2 -1.9 90 100 146.4062195164287 0.002021285505520609
60 120 -1.9 -1.8 0 0.5 -1.287935751826943 3.236437259546143e-05
60 120 -1.9 -1.8 0.5 1 -1385.418348144982 0.02258281355238978
60 120 -1.9 -1.8 1 1.5 568.029392059248 0.002178091368364221
60 120 -1.9 -1.8 1.5 2 1583.600572620656 0.02308780838916391
60 120 -1.9 -1.8 2 2.5 1736.080383127491 0.004644923381647459
60 120 -1.9 -1.8 2.5 3 1672.146772755843 0.00823180745510399
60 120 -1.9 -1.8 3 3.5 1551.679800613634 0.07480211788447377
60 120 -1.9 -1.8 3.5 4 1422.750566743809 0.06667005322287878
60 120 -1.9 -1.8 4 4.5 1300.70655079557 0.0595821246399737
60 120 -1.9 -1.8 4.5 5 1189.980655225122 0.05346706529348921
60 120 -1.9 -1.8 5 5.5 1091.150478435439 0.04819090279102056
60 120 -1.9 -1.8 5.5 6 1003.401943196958 0.04364228651172652
60 120 -1.9 -1.8 6 6.5 925.5295839141397 0.03972704114426051
60 120 -1.9 -1.8 6.5 7 856.3040658424185 0.03631797786852076
60 120 -1.9 -1.8 7 7.5 794.5800352051043 0.03332678417086754
60 120 -1.9 -1.8 7.5 8 739.3483748703367 0.03069683098476617
60 120 -1.9 -1.8 8 8.5 689.7462761335772 0.02835929981335994
60 120 -1.9 -1.8 8.5 9 645.0413150626274 0.02626876877457107
60 120 -1.9 -1.8 9 9.5 604.6062488672558 0.02439586076116029
60 120 -1.9 -1.8 9.5 10 567.9068182425736 0.02271334904446576
60 120 -1.9 -1.8 10 10.5 534.4881638838242 0.02518589792703096
60 120 -1.9 -1.8 10.5 11 503.9637796114876 0.02170315365049191
60 120 -1.9 -1.8 11 11.5 476.0036475122499 0.01883928663465895
60 120 -1.9 -1.8 11.5 12 450.3226730554524 0.01744888160970959
60 120 -1.9 -1.8 12 12.5 426.6732608384719 0.01641002235624001
60 120 -1.9 -1.8 12.5 13 404.8409736803928 0.01545799769849054
60 120 -1.9 -1.8 13 13.5 384.6394508801653 0.01457929171635897
60 120 -1.9 -1.8 13.5 14 365.9066013920544 0.01376918560930562
60 120 -1.9 -1.8 14 14.5 348.5010327681503 0.01302165173865433
60 120 -1.9 -1.8 14.5 15 332.2976384691647 0.01233239051163082
60 120 -1.9 -1.8 15 16 620.2514495722958 0.02279215947805824
60 120 -1.9 -1.8 16 17 567.3193115465069 0.02057949106256274
60 120 -1.9 -1.8 17 18 520.7513033039821 0.01865155813482033
60 120 -1.9 -1.8 18 19 479.5505430212315 0.01695399575515921
60 120 -1.9 -1.8 19 20 442.910071379575 0.01545411045839273
60 120 -1.9 -1.8 20 21 410.1692668000165 0.0203617371644782
60 120 -1.9 -1.8 21 22 380.7848362331981 0.01713814559917637
60 120 -1.9 -1.8 22 23 354.307569638395 0.01442520748094012
60 120 -1.9 -1.8 23 24 330.3631365896949 0.0123198031367906
60 120 -1.9 -1.8 24 25 308.6349289899106 0.01057367332867898
60 120 -1.9 -1.8 25 26 288.8546091621426 0.009300106965667965
60 120 -1.9 -1.8 26 27 270.7939059883284 0.008599827607952193
60 120 -1.9 -1.8 27 28 254.2578732087584 0.007962066139640456
60 120 -1.9 -1.8 28 29 239.0791081930217 0.007379978433050383
60 120 -1.9 -1.8 29 30 225.1129538950563 0.006849806682936332
60 120 -1.9 -1.8 30 31 212.2331603708343 0.006365312444643223
60 120 -1.9 -1.8 31 32 200.3298688254865 0.005921102121476451
60 120 -1.9 -1.8 32 33 189.3068200999507 0.005513109437941921
60 120 -1.9 -1.8 33 34 179.0795479349715 0.005138036504604315
60 120 -1.9 -1.8 34 35 169.5736465878781 0.004792422191485457
60 120 -1.9 -1.8 35 36 160.7235260250791 0.004474421363369174
60 120 -1.9 -1.8 36 37 152.4710248182346 0.004280213972293723
60 120 -1.9 -1.8 37 38 144.7642090032559 0.004199498572347693
60 120 -1.9 -1.8 38 39 137.5566505844118 0.004063262849825833
60 120 -1.9 -1.8 39 40 130.8068590458911 0.003886973214804357
60 120 -1.9 -1.8 40 42 243.0134365321069 0.01012303606739806
60 120 -1.9 -1.8 42 44 220.6467009924587 0.007950976478809935
60 120 -1.9 -1.8 44 46 200.8251627268252 0.006443111037469862
60 120 -1.9 -1.8 46 48 183.1895170980558 0.006111700862959424
60 120 -1.9 -1.8 48 50 167.441950538624 0.005882596271334251
60 120 -1.9 -1.8 50 52 153.3340012872059 0.005599329386029694
60 120 -1.9 -1.8 52 54 140.6570662314059 0.005329404532403714
60 120 -1.9 -1.8 54 56 129.2348741450384 0.005164903451628788
60 120 -1.9 -1.8 56 58 118.9173527126433 0.004940222434882457
60 120 -1.9 -1.8 58 60 109.5761865795087 0.004691363275782123
60 120 -1.9 -1.8 60 65 238.5247375802331 0.01087781359450446
60 120 -1.9 -1.8 65 70 196.4619369749591 0.009669703209198133
60 120 -1.9 -1.8 70 80 298.7048596254519 0.0048468239997419
60 120 -1.9 -1.8 80 90 209.8058562164478 0.003087384087706369
60 120 -1.9 -1.8 90 100 150.1913365420282 0.002039219067029308
60 120 -1.8 -1.7 0 0.5 -1.317256823889328 3.293092791034624e-05
60 120 -1.8 -1.7 0.5 1 -1454.450288542329 0.06892502139930912
60 120 -1.8 -1.7 1 1.5 526.1124154084445 0.01917906290520932
60 120 -1.8 -1.7 1.5 2 1578.277472705771 0.004777268063435258
60 120 -1.8 -1.7 2 2.5 1743.21845018361 0.009190884598410776
60 120 -1.8 -1.7 2.5 3 1684.056227278594 0.01357958467042408
60 120 -1.8 -1.7 3 3.5 1565.355696611955 0.07511876029639097
60 120 -1.8 -1.7 3.5 4 1436.877521846258 0.06700085032639436
60 120 -1.8 -1.7 4 4.5 1314.666328492532 0.05988451552548213
60 120 -1.8 -1.7 4.5 5 1203.508157884687 0.05375721970813174
60 120 -1.8 -1.7 5 5.5 1104.103343473256 0.04849853618065936
60 120 -1.8 -1.7 5.5 6 1015.730723238676 0.04397773024163598
60 120 -1.8 -1.7 6 6.5 937.2404638550145 0.04006174545656904
60 120 -1.8 -1.7 6.5 7 867.4088275228338 0.03664646209915645
60 120 -1.8 -1.7 7 7.5 805.0987361695909 0.03363573320609703
60 120 -1.8 -1.7 7.5 8 749.3154457707972 0.0309694478766005
60 120 -1.8 -1.7 8 8.5 699.2008389163037 0.02860475066438539
60 120 -1.8 -1.7 8.5 9 654.0148432435437 0.02649952557294455
60 120 -1.8 -1.7 9 9.5 613.1275871301023 0.02461234709721793
60 120 -1.8 -1.7 9.5 10 576.0045814733121 0.0229148621352806
60 120 -1.8 -1.7 10 10.5 542.1932814391163 0.02544979177616824
60 120 -1.8 -1.7 10.5 11 511.3051698672085 0.02206200687533055
60 120 -1.8 -1.7 11 11.5 483.0052661333987 0.01922010340649649
60 120 -1.8 -1.7 11.5 12 457.0051457852637 0.01760189378853738
60 120 -1.8 -1.7 12 12.5 433.0561631976216 0.01655501312438901
60 120 -1.8 -1.7 12.5 13 410.9432410421197 0.01559621701261449
60 120 -1.8 -1.7 13 13.5 390.4799760660734 0.01471593242462177
60 120 -1.8 -1.7 13.5 14 371.5028547006495 0.01390448464468363
60 120 -1.8 -1.7 14 14.5 353.8677733716487 0.01315404767200334
60 120 -1.8 -1.7 14.5 15 337.4477473493352 0.01245707745238178
60 120 -1.8 -1.7 15 16 629.9494591479724 0.02301573641841514
60 120 -1.8 -1.7 16 17 576.2874297299165 0.0207737905113845
60 120 -1.8 -1.7 17 18 529.0708483759782 0.01882247250932778
60 120 -1.8 -1.7 18 19 487.2890532351741 0.01710969021502251
60 120 -1.8 -1.7 19 20 450.1228849227643 0.01559987565241272
60 120 -1.8 -1.7 20 21 416.9054497831336 0.02066106889247976
60 120 -1.8 -1.7 21 22 387.0897919363774 0.01734907143685405
60 120 -1.8 -1.7 22 23 360.2215195698386 0.01477120439079727
60 120 -1.8 -1.7 23 24 335.9192323869235 0.01259166380845045
60 120 -1.8 -1.7 24 25 313.862458932085 0.01080579405515891
60 120 -1.8 -1.7 25 26 293.7798087456768 0.009393041426108084
60 120 -1.8 -1.7 26 27 275.4409186085607 0.008686070904502685
60 120 -1.8 -1.7 27 28 258.6489375002262 0.008042855264932314
60 120 -1.8 -1.7 28 29 243.2338736744538 0.007453920165374939
60 120 -1.8 -1.7 29 30 229.0483658269643 0.006917526839743005
60 120 -1.8 -1.7 30 31 215.9645770924645 0.006427227457038498
60 120 -1.8 -1.7 31 32 203.8712560233523 0.005977986500056431
60 120 -1.8 -1.7 32 33 192.6710466943475 0.005566802983651087
60 120 -1.8 -1.7 33 34 182.2785372037525 0.005188958376123765
60 120 -1.8 -1.7 34 35 172.61854345157 0.004840413299888269
60 120 -1.8 -1.7 35 36 163.6242862814745 0.004518753420200028
60 120 -1.8 -1.7 36 37 155.2366204723859 0.00422161740235083
60 120 -1.8 -1.7 37 38 147.4028359624197 0.004000725608364064
60 120 -1.8 -1.7 38 39 140.07587349097 0.003889367645484754
60 120 -1.8 -1.7 39 40 133.2137251740529 0.003764049298126793
60 120 -1.8 -1.7 40 42 247.5154708835862 0.01035941773272953
60 120 -1.8 -1.7 42 44 224.7712702782095 0.008134013753249292
60 120 -1.8 -1.7 44 46 204.6125849522465 0.006352062015508864
60 120 -1.8 -1.7 46 48 186.6742893842601 0.005932231702672652
60 120 -1.8 -1.7 48 50 170.654194307013 0.005628997173289463
60 120 -1.8 -1.7 50 52 156.3001676576029 0.005302223466941314
60 120 -1.8 -1.7 52 54 143.4004592582901 0.004905106218359379
60 120 -1.8 -1.7 54 56 131.7761846080236 0.004624856202440242
60 120 -1.8 -1.7 56 58 121.2750107648122 0.004414542044685277
60 120 -1.8 -1.7 58 60 111.7665160873102 0.004158636553867723
60 120 -1.8 -1.7 60 65 243.3603937485588 0.00961373502184415
60 120 -1.8 -1.7 65 70 200.5282126730603 0.008593374414971322
60 120 -1.8 -1.7 70 80 305.0813910237069 0.01479734514839492
60 120 -1.8 -1.7 80 90 214.4865608740504 0.003111400982135137
60 120 -1.8 -1.7 90 100 153.7019592232414 0.002055009632215388
60 120 -1.7 -1.6 0 0.5 -1.345740634676986 3.362485095181889e-05
60 120 -1.7 -1.6 0.5 1 -1521.444056464445 0.02182189780319277
60 120 -1.7 -1.6 1 1.5 485.2242258540803 0.0008548986552341375
60 120 -1.7 -1.6 1.5 2 1573.010409347806 0.01174320472773616
60 120 -1.7 -1.6 2 2.5 1750.156688794454 0.02179126945929966
60 120 -1.7 -1.6 2.5 3 1695.650094475903 0.08437197687635489
60 120 -1.7 -1.6 3 3.5 1578.684205899803 0.07546581032920585
60 120 -1.7 -1.6 3.5 4 1450.624512032502 0.06735095329804608
60 120 -1.7 -1.6 4 4.5 1328.261684790509 0.06021078465551
60 120 -1.7 -1.6 4.5 5 1216.656873994876 0.05408420115236368
60 120 -1.7 -1.6 5 5.5 1116.679365799253 0.04881242201167879
60 120 -1.7 -1.6 5.5 6 1027.704199906769 0.04425904557319882
60 120 -1.7 -1.6 6 6.5 948.6008656557522 0.0403196749715562
60 120 -1.7 -1.6 6.5 7 878.1667414440187 0.03687689460048205
60 120 -1.7 -1.6 7 7.5 815.2890825702523 0.03385037086025022
60 120 -1.7 -1.6 7.5 8 758.9750343510863 0.03118089841655092
60 120 -1.7 -1.6 8 8.5 708.3594009914323 0.02880248608562397
60 120 -1.7 -1.6 8.5 9 662.7024587283845 0.02668217276095675
60 120 -1.7 -1.6 9 9.5 621.3768958328172 0.02479248772476694
60 120 -1.7 -1.6 9.5 10 583.8492757866104 0.02309325432770493
60 120 -1.7 -1.6 10 10.5 549.661574587321 0.02592731885863486
60 120 -1.7 -1.6 10.5 11 518.420557473657 0.02244381082425662
60 120 -1.7 -1.6 11 11.5 489.789625696841 0.01952469358604958
60 120 -1.7 -1.6 11.5 12 463.4795960220551 0.01776300040472734
60 120 -1.7 -1.6 12 12.5 439.2421546991123 0.01670943375927436
60 120 -1.7 -1.6 12.5 13 416.8607372775807 0.01574101571031861
60 120 -1.7 -1.6 13 13.5 396.1457723478546 0.01485050021852885
60 120 -1.7 -1.6 13.5 14 376.9314272203342 0.01402780044924157
60 120 -1.7 -1.6 14 14.5 359.0723616041112 0.01326803050233138
60 120 -1.7 -1.6 14.5 15 342.4411787932198 0.01256448752963024
60 120 -1.7 -1.6 15 16 639.3516847023322 0.02322019937480491
60 120 -1.7 -1.6 16 17 584.9855363542603 0.02096029666336108
60 120 -1.7 -1.6 17 18 537.138675972167 0.01899527699208647
60 120 -1.7 -1.6 18 19 494.788374875818 0.01726895238027737
60 120 -1.7 -1.6 19 20 457.1092366867456 0.01574278960799802
60 120 -1.7 -1.6 20 21 423.4299738299985 0.02098399498038361
60 120 -1.7 -1.6 21 22 393.1960894828463 0.01773822263027114
60 120 -1.7 -1.6 22 23 365.9459313998432 0.01507438597587907
60 120 -1.7 -1.6 23 24 341.2940233240399 0.01284871225107054
60 120 -1.7 -1.6 24 25 318.9168206834298 0.01096568049428015
60 120 -1.7 -1.6 25 26 298.5409792292035 0.009480577408453428
60 120 -1.7 -1.6 26 27 279.9331663316439 0.008766782301847797
60 120 -1.7 -1.6 27 28 262.8928555466695 0.008116399777861716
60 120 -1.7 -1.6 28 29 247.2477525751755 0.00752380952874887
60 120 -1.7 -1.6 29 30 232.848807901714 0.00698303989742044
60 120 -1.7 -1.6 30 31 219.5667951437793 0.006488941962913941
60 120 -1.7 -1.6 31 32 207.2891008425676 0.006036186262065257
60 120 -1.7 -1.6 32 33 195.9174105268628 0.005620813158856208
60 120 -1.7 -1.6 33 34 185.3651238122857 0.005238951788044233
60 120 -1.7 -1.6 34 35 175.555679568727 0.004886975198786558
60 120 -1.7 -1.6 35 36 166.4213734252376 0.004561696439708385
60 120 -1.7 -1.6 36 37 157.9022426307506 0.004270622547778657
60 120 -1.7 -1.6 37 38 149.9449585423705 0.004057713030164223
60 120 -1.7 -1.6 38 39 142.5019319831155 0.003897290324630376
60 120 -1.7 -1.6 39 40 135.5305944622993 0.003758469537103792
60 120 -1.7 -1.6 40 42 251.8464790897341 0.01059812883187305
60 120 -1.7 -1.6 42 44 228.7357492146694 0.008335247853040073
60 120 -1.7 -1.6 44 46 208.2495232526306 0.006513224170561216
60 120 -1.7 -1.6 46 48 190.0173849892219 0.00557132849363029
60 120 -1.7 -1.6 48 50 173.7329326484515 0.005244622194709336
60 120 -1.7 -1.6 50 52 159.1404615404481 0.004992399127473846
60 120 -1.7 -1.6 52 54 146.0251037893522 0.004690663538241324
60 120 -1.7 -1.6 54 56 134.205198864069 0.004405705333283549
60 120 -1.7 -1.6 56 58 123.5261724714632 0.004238476345463482
60 120 -1.7 -1.6 58 60 113.8556309826689 0.004021039135494675
60 120 -1.7 -1.6 60 65 247.9630512531072 0.009085103503338132
60 120 -1.7 -1.6 65 70 204.3863902101079 0.008002842357683448
60 120 -1.7 -1.6 70 80 311.1021526197082 0.01333203238186798
60 120 -1.7 -1.6 80 90 218.8766333310049 0.01081452751387246
60 120 -1.7 -1.6 90 100 156.9721823263246 0.002069059273651419
60 120 -1.6 -1.5 0 0.5 -1.37335849098314 4.082643096992022e-05
60 120 -1.6 -1.5 0.5 1 -1585.927511551198 0.02435769563999202
60 120 -1.6 -1.5 1 1.5 445.9163422844099 0.01719134246360454
60 120 -1.6 -1.5 1.5 2 1567.930973156916 0.006557043639986659
60 120 -1.6 -1.5 2 2.5 1756.739205271352 0.006097009693803557
60 120 -1.6 -1.5 2.5 3 1706.755032216646 0.08488980274591995
60 120 -1.6 -1.5 3 3.5 1591.458839334311 0.07583670335611714
60 120 -1.6 -1.5 3.5 4 1463.855187367913 0.06758903302693398
60 120 -1.6 -1.5 4 4.5 1341.354731293763 0.06046366967711947
60 120 -1.6 -1.5 4.5 5 1229.330712288417 0.05436690304668446
60 120 -1.6 -1.5 5 5.5 1128.826229384298 0.04913164271351889
60 120 -1.6 -1.5 5.5 6 1039.267804387055 0.04458202220007479
60 120 -1.6 -1.5 6 6.5 959.5688523983797 0.04061782013479842
60 120 -1.6 -1.5 6.5 7 888.5640532830023 0.03715434355490288
60 120 -1.6 -1.5 7 7.5 825.1432289930393 0.03411017605571942
60 120 -1.6 -1.5 7.5 8 768.3105798006831 0.03141675221343121
60 120 -1.6 -1.5 8 8.5 717.2055656553653 0.02903186561093207
60 120 -1.6 -1.5 8.5 9 671.0950149112974 0.02690531499104054
60 120 -1.6 -1.5 9 9.5 629.3494073051966 0.02499677932325994
60 120 -1.6 -1.5 9.5 10 591.4287518613821 0.02327831263062308
60 120 -1.6 -1.5 10 10.5 556.8719091074494 0.02631400972120446
60 120 -1.6 -1.5 10.5 11 525.285754563671 0.02271581039860848
60 120 -1.6 -1.5 11 11.5 496.3339896505777 0.01969394115656087
60 120 -1.6 -1.5 11.5 12 469.7266917796076 0.01790524500751189
60 120 -1.6 -1.5 12 12.5 445.2114070228528 0.01684063847250172
60 120 -1.6 -1.5 12.5 13 422.5689102203535 0.01586622665149662
60 120 -1.6 -1.5 13 13.5 401.6082975576267 0.01497042592336584
60 120 -1.6 -1.5 13.5 14 382.1629587684556 0.0141429671641049
60 120 -1.6 -1.5 14 14.5 364.0873554278726 0.01337725425725012
60 120 -1.6 -1.5 14.5 15 347.2535105804612 0.012669220965563
60 120 -1.6 -1.5 15 16 648.4171196383575 0.02341748432638724
60 120 -1.6 -1.5 16 17 593.3720286193682 0.02114641514913274
60 120 -1.6 -1.5 17 18 544.9152964268512 0.01916844754953217
60 120 -1.6 -1.5 18 19 502.0176294145963 0.0174255726985848
60 120 -1.6 -1.5 19 20 463.848122241429 0.0158872322164143
60 120 -1.6 -1.5 20 21 429.7250388270508 0.02142258211870285
60 120 -1.6 -1.5 21 22 399.0865251876128 0.01809415143117121
60 120 -1.6 -1.5 22 23 371.4669319468163 0.01533920292234825
60 120 -1.6 -1.5 23 24 346.4778519518191 0.01302134224135898
60 120 -1.6 -1.5 24 25 323.7929246170319 0.01116682944808645
60 120 -1.6 -1.5 25 26 303.1346655932549 0.009639648622737695
60 120 -1.6 -1.5 26 27 284.2662344814941 0.008845271049267467
60 120 -1.6 -1.5 27 28 266.9849447539033 0.008190646418825054
60 120 -1.6 -1.5 28 29 251.1166375856734 0.007592902799416379
60 120 -1.6 -1.5 29 30 236.5109400222387 0.007046815457954381
60 120 -1.6 -1.5 30 31 223.0373084022385 0.006549106062976762
60 120 -1.6 -1.5 31 32 210.5817077829667 0.006091824014418989
60 120 -1.6 -1.5 32 33 199.0442031407547 0.00567109146521716
60 120 -1.6 -1.5 33 34 188.3369779828848 0.005285080843577816
60 120 -1.6 -1.5 34 35 178.3826016613201 0.004930150304602421
60 120 -1.6 -1.5 35 36 169.1126487346161 0.004602049957185272
60 120 -1.6 -1.5 36 37 160.4663442623943 0.004328641152994805
60 120 -1.6 -1.5 37 38 152.3897160991588 0.004093771597865725
60 120 -1.6 -1.5 38 39 144.834609234907 0.00393091760284392
60 120 -1.6 -1.5 39 40 137.7578208038322 0.003807692365853654
60 120 -1.6 -1.5 40 42 256.0087538480553 0.0108639812981437
60 120 -1.6 -1.5 42 44 232.5437843416323 0.008541391715482405
60 120 -1.6 -1.5 44 46 211.7407703437033 0.006679806297910318
60 120 -1.6 -1.5 46 48 193.2244502738197 0.005901430559788423
60 120 -1.6 -1.5 48 50 176.6841433319577 0.005411676113453723
60 120 -1.6 -1.5 50 52 161.8608376690584 0.005041413942564077
60 120 -1.6 -1.5 52 54 148.536690926502 0.004717377803160616
60 120 -1.6 -1.5 54 56 136.527332147815 0.004318530198531789
60 120 -1.6 -1.5 56 58 125.6761477749171 0.00406859160038664
60 120 -1.6 -1.5 58 60 115.8488709689026 0.003842465133089945
60 120 -1.6 -1.5 60 65 252.3472872458895 0.008572213138791085
60 120 -1.6 -1.5 65 70 208.0523898097341 0.01036050476241712
60 120 -1.6 -1.5 70 80 316.8004572058527 0.01259995215281151
60 120 -1.6 -1.5 80 90 223.0061478669078 0.009960227768516461
60 120 -1.6 -1.5 90 100 160.0282822715991 0.002081765073228325
60 120 -1.5 -1.4 0 0.5 -1.399939515694061 3.535200147530837e-05
60 120 -1.5 -1.4 0.5 1 -1648.128720299859 0.02276114532719475
60 120 -1.5 -1.4 1 1.5 408.0386928637668 0.0112086342570592
60 120 -1.5 -1.4 1.5 2 1563.043559457625 0.005317686557873458
60 120 -1.5 -1.4 2 2.5 1763.116299068811 0.02036344761995679
60 120 -1.5 -1.4 2.5 3 1717.445434254533 0.08488928379915706
60 120 -1.5 -1.4 3 3.5 1603.73983500966 0.0759944514372819
60 120 -1.5 -1.4 3.5 4 1476.544181546052 0.06785836734024997
60 120 -1.5 -1.4 4 4.5 1353.88551628576 0.06082180530961523
60 120 -1.5 -1.4 4.5 5 1241.47123977103 0.05473511383866025
60 120 -1.5 -1.4 5 5.5 1140.452005441752 0.04943938918472668
60 120 -1.5 -1.4 5.5 6 1050.330572746393 0.04484878069933984
60 120 -1.5 -1.4 6 6.5 970.0775725674739 0.04084653284621709
60 120 -1.5 -1.4 6.5 7 898.5320265696351 0.03733796868175432
60 120 -1.5 -1.4 7 7.5 834.5871836415764 0.03427755277709821
60 120 -1.5 -1.4 7.5 8 777.2594927075783 0.03158406778072731
60 120 -1.5 -1.4 8 8.5 725.6955770862627 0.02919941549419036
60 120 -1.5 -1.4 8.5 9 679.1560346846848 0.0270731646941158
60 120 -1.5 -1.4 9 9.5 637.0066493809102 0.0251682536993485
60 120 -1.5 -1.4 9.5 10 598.70679529169 0.02345229015281802
60 120 -1.5 -1.4 10 10.5 563.7967090739934 0.02652844830765844
60 120 -1.5 -1.4 10.5 11 531.8836437772152 0.02295903002334398
60 120 -1.5 -1.4 11 11.5 502.6277620135064 0.02004942065627802
60 120 -1.5 -1.4 11.5 12 475.7349143191526 0.01803723202561969
