#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 13.5 14 213.6509305187916 0.007630598890898455
60 120 0.15 0.2 14 14.5 203.66975784307 0.007221256406410248
60 120 0.15 0.2 14.5 15 194.3660021571824 0.006842049074066381
60 120 0.15 0.2 15 16 363.2301290401095 0.01265138505021923
60 120 0.15 0.2 16 17 332.7345450061387 0.01142622123728643
60 120 0.15 0.2 17 18 305.8522820414133 0.01035755499071911
60 120 0.15 0.2 18 19 282.0244284534625 0.009419158960042751
60 120 0.15 0.2 19 20 260.7977405359487 0.008590560800655567
60 120 0.15 0.2 20 21 241.8003949274989 0.007854462776748505
60 120 0.15 0.2 21 22 224.7257757359086 0.0103480624202632
60 120 0.15 0.2 22 23 209.319325197687 0.008836464028661339
60 120 0.15 0.2 23 24 195.3674120365382 0.007531109151955206
60 120 0.15 0.2 24 25 182.6906942651625 0.006473491838164591
60 120 0.15 0.2 25 26 171.1368540468429 0.005570480335308048
60 120 0.15 0.2 26 27 160.5759942365014 0.004845076533371184
60 120 0.15 0.2 27 28 150.8964331381489 0.004431346359012878
60 120 0.15 0.2 28 29 142.0021117465297 0.004108063436632392
60 120 0.15 0.2 29 30 133.809871602217 0.003812165917537413
60 120 0.15 0.2 30 31 126.2475000109095 0.003540900843873374
60 120 0.15 0.2 31 32 119.2517786956714 0.003292187148744574
60 120 0.15 0.2 32 33 112.7676879115902 0.003064261185002692
60 120 0.15 0.2 33 34 106.7465631999314 0.002854740223725116
60 120 0.15 0.2 34 35 101.1457194089915 0.002661955359116064
60 120 0.15 0.2 35 36 95.92715864504193 0.002484064901864258
60 120 0.15 0.2 36 37 91.05705997252818 0.002319852614277806
60 120 0.15 0.2 37 38 86.50544766331845 0.002167983118596339
60 120 0.15 0.2 38 39 82.24554098072832 0.002027671819249122
60 120 0.15 0.2 39 40 78.25337041982435 0.001897684858249704
60 120 0.15 0.2 40 42 145.4955035799444 0.006542896703820134
60 120 0.15 0.2 42 44 132.2398252620598 0.005133842249620102
60 120 0.15 0.2 44 46 120.478029958991 0.004034457947696524
60 120 0.15 0.2 46 48 110.0009293471393 0.003176299606678867
60 120 0.15 0.2 48 50 100.6346665633328 0.002412091222922186
60 120 0.15 0.2 50 52 92.23470843545753 0.001853848842273464
60 120 0.15 0.2 52 54 84.67907724358049 0.001648934088407827
60 120 0.15 0.2 54 56 77.86459208411512 0.001470053926780679
60 120 0.15 0.2 56 58 71.70360386557741 0.001313185601773625
60 120 0.15 0.2 58 60 66.12098662743537 0.001175433945817872
60 120 0.15 0.2 60 65 144.1113101028075 0.002439074862621737
60 120 0.15 0.2 65 70 118.9058452274086 0.005062988572817062
60 120 0.15 0.2 70 80 181.2317130020051 0.002620397161621213
60 120 0.15 0.2 80 90 127.7247532563273 0.001657638182848586
60 120 0.15 0.2 90 100 91.75557626661252 0.00110196822117814
60 120 0.2 0.25 0 0.5 -0.8012415867769908 1.887211373408082e-05
60 120 0.2 0.25 0.5 1 -1051.745383455364 0.02937106750050589
60 120 0.2 0.25 1 1.5 73.08558034309569 0.0001870373338874742
60 120 0.2 0.25 1.5 2 772.8589064214716 0.003602923048106277
60 120 0.2 0.25 2 2.5 913.6603915534997 0.001123730516383148
60 120 0.2 0.25 2.5 3 905.8214704405941 0.04405365337902367
60 120 0.2 0.25 3 3.5 854.0056534423195 0.03966800004911875
60 120 0.2 0.25 3.5 4 791.1759442288529 0.0355853152589134
60 120 0.2 0.25 4 4.5 728.6931292758644 0.03197139340807098
60 120 0.2 0.25 4.5 5 670.4527893215768 0.02882318336537537
60 120 0.2 0.25 5 5.5 617.5628420441626 0.02609508384625769
60 120 0.2 0.25 5.5 6 570.0405066440472 0.0237141075093632
60 120 0.2 0.25 6 6.5 527.4851370233904 0.02164113928313327
60 120 0.2 0.25 6.5 7 489.3804431727592 0.01982315729361517
60 120 0.2 0.25 7 7.5 455.206392625888 0.01822410190243318
60 120 0.2 0.25 7.5 8 424.4816794257193 0.01680824978313922
60 120 0.2 0.25 8 8.5 396.7771614827205 0.01554509161354645
60 120 0.2 0.25 8.5 9 371.7195705039084 0.01441910645837652
60 120 0.2 0.25 9 9.5 348.9847207395947 0.01341102159432239
60 120 0.2 0.25 9.5 10 328.2929908376839 0.01250037007179117
60 120 0.2 0.25 10 10.5 309.4053985236265 0.01471145257625039
60 120 0.2 0.25 10.5 11 292.1151559570392 0.01266757003742214
60 120 0.2 0.25 11 11.5 276.2449482197989 0.01110884909257948
60 120 0.2 0.25 11.5 12 261.640075696799 0.009666020839802059
60 120 0.2 0.25 12 12.5 248.1671384894735 0.009067041636882323
60 120 0.2 0.25 12.5 13 235.7097163978562 0.008546470851371168
60 120 0.2 0.25 13 13.5 224.1665056584912 0.008066958888861109
60 120 0.2 0.25 13.5 14 213.4478159955976 0.007623763946810413
60 120 0.2 0.25 14 14.5 203.4753739169093 0.007214912448148425
60 120 0.2 0.25 14.5 15 194.1796094610579 0.006836069994136551
60 120 0.2 0.25 15 16 362.8792985342146 0.01264206874412821
60 120 0.2 0.25 16 17 332.4102672681274 0.01141955440357378
60 120 0.2 0.25 17 18 305.551787070206 0.0103525265150779
60 120 0.2 0.25 18 19 281.7451340870484 0.009413888873382348
60 120 0.2 0.25 19 20 260.5373702046144 0.008585728018260852
60 120 0.2 0.25 20 21 241.5571222893035 0.00784940934943279
60 120 0.2 0.25 21 22 224.4978746750811 0.01038501334807052
60 120 0.2 0.25 22 23 209.1051305697188 0.008787572833313106
60 120 0.2 0.25 23 24 195.166249083281 0.007535679999108424
60 120 0.2 0.25 24 25 182.5014093628531 0.00643387317069255
60 120 0.2 0.25 25 26 170.958674355368 0.005583100235668326
60 120 0.2 0.25 26 27 160.4079208105142 0.004821230274160371
60 120 0.2 0.25 27 28 150.7377893528984 0.004428206241897215
60 120 0.2 0.25 28 29 141.8520552581596 0.004103814906187608
60 120 0.2 0.25 29 30 133.6677790095525 0.003808478064627252
60 120 0.2 0.25 30 31 126.1126507326032 0.003538625761251524
60 120 0.2 0.25 31 32 119.1239488580762 0.003290754319536404
60 120 0.2 0.25 32 33 112.6463170076137 0.003063052294663748
60 120 0.2 0.25 33 34 106.6313610934699 0.002853404457781039
60 120 0.2 0.25 34 35 101.0362220181022 0.002660033533416595
60 120 0.2 0.25 35 36 95.82288841499746 0.002482291483161703
60 120 0.2 0.25 36 37 90.95776602167363 0.002318285234466089
60 120 0.2 0.25 37 38 86.41085065656151 0.002166605076141082
60 120 0.2 0.25 38 39 82.15531001867265 0.00202637191792121
60 120 0.2 0.25 39 40 78.16719696725771 0.001896630426770685
60 120 0.2 0.25 40 42 145.334344827679 0.006489204647579072
60 120 0.2 0.25 42 44 132.0927586913601 0.005141422345388946
60 120 0.2 0.25 44 46 120.3435466961282 0.004035579413425694
60 120 0.2 0.25 46 48 109.877536664062 0.003152286882269095
60 120 0.2 0.25 48 50 100.5214325309102 0.002434423635349958
60 120 0.2 0.25 50 52 92.13047314728188 0.001852694550663614
60 120 0.2 0.25 52 54 84.58292495042446 0.001648064201958732
60 120 0.2 0.25 54 56 77.77592607651863 0.001469215913516564
60 120 0.2 0.25 56 58 71.62191947265936 0.001312453105768441
60 120 0.2 0.25 58 60 66.04540986453289 0.001174735163829155
60 120 0.2 0.25 60 65 143.9458943594661 0.002437794274413818
60 120 0.2 0.25 65 70 118.7686494245989 0.005173382190164943
60 120 0.2 0.25 70 80 181.0224205895645 0.002619140496307182
60 120 0.2 0.25 80 90 127.5768410383087 0.001656933805278982
60 120 0.2 0.25 90 100 91.64961809003229 0.001100933860300302
60 120 0.25 0.3 0 0.5 -0.7998956771100839 1.86544906741748e-05
60 120 0.25 0.3 0.5 1 -1048.547867516552 0.02368349231642242
60 120 0.25 0.3 1 1.5 75.06601268692846 0.003357801877811539
60 120 0.25 0.3 1.5 2 773.171361572734 0.002326221206203627
60 120 0.25 0.3 2 2.5 913.3994407620997 0.004389234778727769
60 120 0.25 0.3 2.5 3 905.3290427431613 0.04399650680863942
60 120 0.25 0.3 3 3.5 853.4250214707038 0.03964245748272788
60 120 0.25 0.3 3.5 4 790.5691759502947 0.03555856572097582
60 120 0.25 0.3 4 4.5 728.0845038229589 0.03193837664105104
60 120 0.25 0.3 4.5 5 669.8569570022272 0.02879258857001332
60 120 0.25 0.3 5 5.5 616.9933463924997 0.02605934008977329
60 120 0.25 0.3 5.5 6 569.497615794851 0.02369164735705453
60 120 0.25 0.3 6 6.5 526.9682856041417 0.02162348669003222
60 120 0.25 0.3 6.5 7 488.8898613326811 0.01981243564557644
60 120 0.25 0.3 7 7.5 454.7414852734345 0.01821227396914082
60 120 0.25 0.3 7.5 8 424.040793640972 0.016795113052126
60 120 0.25 0.3 8 8.5 396.3594734058652 0.01553811625200296
60 120 0.25 0.3 8.5 9 371.3233101491954 0.0144137613982025
60 120 0.25 0.3 9 9.5 348.6076838685696 0.01340496363553711
60 120 0.25 0.3 9.5 10 327.9337607966946 0.01249690245612101
60 120 0.25 0.3 10 10.5 309.0626445321858 0.01465380002400707
60 120 0.25 0.3 10.5 11 291.7883729630118 0.0127374742925781
60 120 0.25 0.3 11 11.5 275.9324882667693 0.01107434975568822
60 120 0.25 0.3 11.5 12 261.341011634567 0.009687437092395612
60 120 0.25 0.3 12 12.5 247.8807379867348 0.009062773982350336
60 120 0.25 0.3 12.5 13 235.4357780851528 0.008541822522346365
60 120 0.25 0.3 13 13.5 223.9040883177669 0.008063876459658559
60 120 0.25 0.3 13.5 14 213.1961618236016 0.007622016960084466
60 120 0.25 0.3 14 14.5 203.2335068148302 0.00721224583202229
60 120 0.25 0.3 14.5 15 193.9469600439125 0.006833571580187936
60 120 0.25 0.3 15 16 362.4406240521416 0.01263588345580047
60 120 0.25 0.3 16 17 332.004206389406 0.01141280203336237
60 120 0.25 0.3 17 18 305.1751160393902 0.01034571961611164
60 120 0.25 0.3 18 19 281.395896832011 0.00940883870879361
60 120 0.25 0.3 19 20 260.2124495609126 0.008581092539429847
60 120 0.25 0.3 20 21 241.253347656671 0.007845871440650853
60 120 0.25 0.3 21 22 224.2132375365452 0.01035127515564227
60 120 0.25 0.3 22 23 208.8381726724463 0.008787855475162587
60 120 0.25 0.3 23 24 194.9152575020942 0.007503822585675834
60 120 0.25 0.3 24 25 182.2653039891076 0.006430630699469475
60 120 0.25 0.3 25 26 170.7363594167648 0.005566667977745965
60 120 0.25 0.3 26 27 160.1983002689229 0.004837480409889849
60 120 0.25 0.3 27 28 150.5396419736023 0.004424230783882876
60 120 0.25 0.3 28 29 141.664501580573 0.004101365835566639
60 120 0.25 0.3 29 30 133.490097376648 0.003805677531460105
60 120 0.25 0.3 30 31 125.9443997200459 0.003535190641599684
60 120 0.25 0.3 31 32 118.9643141634481 0.00328722968068007
60 120 0.25 0.3 32 33 112.4947905676402 0.003059760546278767
60 120 0.25 0.3 33 34 106.4874627537688 0.002850889513354105
60 120 0.25 0.3 34 35 100.8994378756622 0.002658332340374159
60 120 0.25 0.3 35 36 95.69281461289918 0.002480678469595432
60 120 0.25 0.3 36 37 90.83389221492656 0.002316683748873061
60 120 0.25 0.3 37 38 86.29269033648579 0.00216480819612741
60 120 0.25 0.3 38 39 82.04257791440557 0.002024690543464658
60 120 0.25 0.3 39 40 78.05962830938692 0.001894875777026073
60 120 0.25 0.3 40 42 145.1336061256338 0.006463268629744334
60 120 0.25 0.3 42 44 131.9094839191635 0.005114112431186868
60 120 0.25 0.3 44 46 120.1758959584029 0.004056123635336917
60 120 0.25 0.3 46 48 109.7237900692238 0.003137305691254255
60 120 0.25 0.3 48 50 100.3801806741885 0.002435055591561763
60 120 0.25 0.3 50 52 92.00037736955413 0.001851280195396043
60 120 0.25 0.3 52 54 84.46312765832076 0.001646841263834631
60 120 0.25 0.3 54 56 77.66561997804821 0.001468102218467493
60 120 0.25 0.3 56 58 71.51992474548368 0.001311412162934289
60 120 0.25 0.3 58 60 65.9511239441245 0.001173988139527182
60 120 0.25 0.3 60 65 143.7395059358514 0.002436113569814324
60 120 0.25 0.3 65 70 118.5974780575584 0.005173406573860007
60 120 0.25 0.3 70 80 180.7608604551294 0.00261758295860659
60 120 0.25 0.3 80 90 127.3922478506474 0.001655996964572637
60 120 0.25 0.3 90 100 91.51721428097949 0.00109513123139493
60 120 0.3 0.35 0 0.5 -0.7983092098198692 1.858726890369145e-05
60 120 0.3 0.35 0.5 1 -1044.764381505917 0.02291946938316869
60 120 0.3 0.35 1 1.5 77.39772296575001 0.002013608963210345
60 120 0.3 0.35 1.5 2 773.4908077928604 0.002173798958665429
60 120 0.3 0.35 2 2.5 913.0451206730847 0.003986859919677954
60 120 0.3 0.35 2.5 3 904.70771174574 0.04396709832212764
60 120 0.3 0.35 3 3.5 852.7110448450637 0.03962433132153365
60 120 0.3 0.35 3.5 4 789.8281432748465 0.03555912701676789
60 120 0.3 0.35 4 4.5 727.3439185285316 0.03194880109856513
60 120 0.3 0.35 4.5 5 669.1373985510909 0.02879770740719323
60 120 0.3 0.35 5 5.5 616.3053483265662 0.02605891363725732
60 120 0.3 0.35 5.5 6 568.840136481957 0.02368431559102646
60 120 0.3 0.35 6 6.5 526.3426282568845 0.0216100085792732
60 120 0.3 0.35 6.5 7 488.2957626994462 0.0197961064222909
60 120 0.3 0.35 7 7.5 454.1777138792295 0.01819887780322915
60 120 0.3 0.35 7.5 8 423.5065856330397 0.01678601002373625
60 120 0.3 0.35 8 8.5 395.8541501468792 0.01552959652326535
60 120 0.3 0.35 8.5 9 370.8438112674885 0.01440610023735189
60 120 0.3 0.35 9 9.5 348.1518812512162 0.01339645354158847
60 120 0.3 0.35 9.5 10 327.5007292817403 0.01248708817786337
60 120 0.3 0.35 10 10.5 308.6506262885584 0.01460832731982009
60 120 0.3 0.35 10.5 11 291.3954878209069 0.01273399448467671
60 120 0.3 0.35 11 11.5 275.557042676529 0.01100781855029709
60 120 0.3 0.35 11.5 12 260.9825695332645 0.009649012072202368
60 120 0.3 0.35 12 12.5 247.5385004470451 0.009057762760619426
60 120 0.3 0.35 12.5 13 235.1085800052425 0.008536034744281551
60 120 0.3 0.35 13 13.5 223.5903889860258 0.008056727901134764
60 120 0.3 0.35 13.5 14 212.8951312161456 0.007615233340118266
60 120 0.3 0.35 14 14.5 202.9444900790201 0.007206312588721175
60 120 0.3 0.35 14.5 15 193.6694609101542 0.006827257833634803
60 120 0.3 0.35 15 16 361.9169211976545 0.01262399633117184
60 120 0.3 0.35 16 17 331.5184366131833 0.01140357551378202
60 120 0.3 0.35 17 18 304.7246422106607 0.01033628726435154
60 120 0.3 0.35 18 19 280.9770500675278 0.009399258573409952
60 120 0.3 0.35 19 20 259.8217776982576 0.008571680758734601
60 120 0.3 0.35 20 21 240.8885897726932 0.007837804316267238
60 120 0.3 0.35 21 22 223.8722614312881 0.01032957221474362
60 120 0.3 0.35 22 23 208.518592404546 0.008794207050840441
60 120 0.3 0.35 23 24 194.6151501165355 0.007444078594403436
60 120 0.3 0.35 24 25 181.9835034657672 0.006459971645938367
60 120 0.3 0.35 25 26 170.4708889590455 0.005554277037134625
60 120 0.3 0.35 26 27 159.9476557165806 0.004837564557078622
60 120 0.3 0.35 27 28 150.3026015478954 0.004420129600447353
60 120 0.3 0.35 28 29 141.4404327596915 0.004096871260628632
60 120 0.3 0.35 29 30 133.2779875913926 0.003801577956465962
60 120 0.3 0.35 30 31 125.7432117048583 0.003531807514377761
60 120 0.3 0.35 31 32 118.7734417874234 0.003284357502110424
60 120 0.3 0.35 32 33 112.3137860873917 0.003056987738204953
60 120 0.3 0.35 33 34 106.315553218564 0.00284780092133019
60 120 0.3 0.35 34 35 100.7359320027081 0.002655259146820299
60 120 0.3 0.35 35 36 95.5371044363531 0.002477733843051055
60 120 0.3 0.35 36 37 90.68546969725237 0.002314166357166414
60 120 0.3 0.35 37 38 86.15126952324712 0.002162977713496161
60 120 0.3 0.35 38 39 81.90774069970709 0.002022944895344381
60 120 0.3 0.35 39 40 77.93089849248713 0.001893301374806811
60 120 0.3 0.35 40 42 144.8934188143487 0.006475951856032225
60 120 0.3 0.35 42 44 131.6902011713933 0.005114408798647219
60 120 0.3 0.35 44 46 119.9751641985296 0.004022643200187304
60 120 0.3 0.35 46 48 109.5396531433594 0.003158393084049749
60 120 0.3 0.35 48 50 100.2108279843583 0.002398864646295351
60 120 0.3 0.35 50 52 91.84470324100558 0.001849573951645311
60 120 0.3 0.35 52 54 84.31983038360048 0.001645463173630901
60 120 0.3 0.35 54 56 77.53339521563136 0.001466757849939881
60 120 0.3 0.35 56 58 71.39789982924202 0.001310374854824659
60 120 0.3 0.35 58 60 65.83830314397477 0.001172911072899296
60 120 0.3 0.35 60 65 143.4922887641223 0.002434136646712659
60 120 0.3 0.35 65 70 118.3929190727553 0.005118778534679791
60 120 0.3 0.35 70 80 180.4476296805458 0.002615720306209823
60 120 0.3 0.35 80 90 127.1712142202784 0.001654967600401847
60 120 0.3 0.35 90 100 91.35851648187743 0.001086459087019875
60 120 0.35 0.4 0 0.5 -0.796500778420521 1.855632081326775e-05
60 120 0.35 0.4 0.5 1 -1040.428029837275 0.02511524026067491
60 120 0.35 0.4 1 1.5 80.05313482621897 0.0003031148556686958
60 120 0.35 0.4 1.5 2 773.8338965686697 0.004450257923053869
60 120 0.35 0.4 2 2.5 912.6013485230859 0.002246688717946199
60 120 0.35 0.4 2.5 3 903.9540837265585 0.04400462765511293
60 120 0.35 0.4 3 3.5 851.856126144676 0.03961556590070359
60 120 0.35 0.4 3.5 4 788.9459402985502 0.03552954458257318
60 120 0.35 0.4 4 4.5 726.4681738658755 0.03191779323958599
60 120 0.35 0.4 4.5 5 668.2928578233569 0.02877276706556131
60 120 0.35 0.4 5 5.5 615.497247083656 0.0260424482775079
60 120 0.35 0.4 5.5 6 568.069974258028 0.02366593777469461
60 120 0.35 0.4 6 6.5 525.6099120327023 0.0215949580982624
60 120 0.35 0.4 6.5 7 487.6000562840381 0.01977847511420805
60 120 0.35 0.4 7 7.5 453.5184694390481 0.01817879688485391
60 120 0.35 0.4 7.5 8 422.8823601982477 0.01676404596224756
60 120 0.35 0.4 8 8.5 395.26184233168 0.01550600500058863
60 120 0.35 0.4 8.5 9 370.2816920900086 0.01438336810662122
60 120 0.35 0.4 9 9.5 347.6181758423932 0.01337718747691952
60 120 0.35 0.4 9.5 10 326.9934938454138 0.01247090308004317
60 120 0.35 0.4 10 10.5 308.1677276972275 0.01465283985112364
60 120 0.35 0.4 10.5 11 290.9351666313107 0.01265909251964104
60 120 0.35 0.4 11 11.5 275.1186128020288 0.01103546709401826
60 120 0.35 0.4 11.5 12 260.564551548255 0.00962171519029198
60 120 0.35 0.4 12 12.5 247.1395947460635 0.009044507254827749
60 120 0.35 0.4 12.5 13 234.7268584281405 0.008525061564711223
60 120 0.35 0.4 13 13.5 223.2249437723548 0.008047211678018584
60 120 0.35 0.4 13.5 14 212.5450401999034 0.007605610079139069
60 120 0.35 0.4 14 14.5 202.6086402312173 0.007198007610725199
60 120 0.35 0.4 14.5 15 193.3469941223817 0.006819125725172626
60 120 0.35 0.4 15 16 361.308553980343 0.01260728826912327
60 120 0.35 0.4 16 17 330.9554104065155 0.01138778262452433
60 120 0.35 0.4 17 18 304.2026847020584 0.01032236516687135
60 120 0.35 0.4 18 19 280.4909376598522 0.009387691466315573
60 120 0.35 0.4 19 20 259.368159231607 0.008561593041349624
60 120 0.35 0.4 20 21 240.464684249162 0.007828191655789851
60 120 0.35 0.4 21 22 223.4750366088151 0.01029283558850125
60 120 0.35 0.4 22 23 208.1462059210119 0.008713244186282054
60 120 0.35 0.4 23 24 194.2663523551347 0.007500253702801274
60 120 0.35 0.4 24 25 181.6555972565235 0.006417031533118234
60 120 0.35 0.4 25 26 170.1620881021348 0.005569247848825398
60 120 0.35 0.4 26 27 159.6562950448308 0.004790799297410331
60 120 0.35 0.4 27 28 150.0276635339737 0.004415355776814067
60 120 0.35 0.4 28 29 141.1802360059529 0.004092526395623963
60 120 0.35 0.4 29 30 133.0314268212193 0.003797947871959195
60 120 0.35 0.4 30 31 125.5096273385778 0.003528032882186949
60 120 0.35 0.4 31 32 118.5521175749745 0.003280859732953445
60 120 0.35 0.4 32 33 112.1036612011062 0.003053489541215981
60 120 0.35 0.4 33 34 106.1157441740185 0.002844869430802532
60 120 0.35 0.4 34 35 100.5457802588963 0.002652747502395414
60 120 0.35 0.4 35 36 95.35602899343982 0.002475477019430627
60 120 0.35 0.4 36 37 90.51305837234622 0.002311744956188022
60 120 0.35 0.4 37 38 85.98691300720452 0.0021605025192315
60 120 0.35 0.4 38 39 81.75085134465924 0.002020593736872911
60 120 0.35 0.4 39 40 77.78123128320541 0.001891078288380754
60 120 0.35 0.4 40 42 144.6141257653775 0.006431683170774249
60 120 0.35 0.4 42 44 131.4351505488082 0.005134869591273628
60 120 0.35 0.4 44 46 119.7414414240384 0.00400591611304435
60 120 0.35 0.4 46 48 109.3251928606817 0.003124152866860186
60 120 0.35 0.4 48 50 100.0139177090408 0.002410329584151327
60 120 0.35 0.4 50 52 91.66355973963219 0.001847777831869735
60 120 0.35 0.4 52 54 84.153061287387 0.001643705023923303
60 120 0.35 0.4 54 56 77.37963394625142 0.001465331301204742
60 120 0.35 0.4 56 58 71.2559250653534 0.001309039552765512
60 120 0.35 0.4 58 60 65.70691240766664 0.001171835472064231
60 120 0.35 0.4 60 65 143.2049648075542 0.002431881825771143
60 120 0.35 0.4 65 70 118.1550488157832 0.005168604173476865
60 120 0.35 0.4 70 80 180.0833860167113 0.002613546470229267
60 120 0.35 0.4 80 90 126.9140638136452 0.001653792998979497
60 120 0.35 0.4 90 100 91.17395590064586 0.001085760725487717
60 120 0.4 0.45 0 0.5 -0.7944383030255708 1.870640136059087e-05
60 120 0.4 0.45 0.5 1 -1035.491801851661 0.02718529394587677
60 120 0.4 0.45 1 1.5 83.07968873122738 0.002031264314481973
60 120 0.4 0.45 1.5 2 774.2532813149356 0.004548014905708442
60 120 0.4 0.45 2 2.5 912.1202957430397 0.001455644625252717
