#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 13.5 14 800.0417026047872 0.03225740800121457
60 120 2.5 2.75 14 14.5 761.0130578311787 0.03047553471094488
60 120 2.5 2.75 14.5 15 724.7306162107677 0.02884719975781991
60 120 2.5 2.75 15 16 1350.34121369949 0.05329833770974801
60 120 2.5 2.75 16 17 1232.273322303676 0.04803642301089894
60 120 2.5 2.75 17 18 1128.647062933307 0.04350167709549169
60 120 2.5 2.75 18 19 1037.160511658599 0.03951314036748954
60 120 2.5 2.75 19 20 955.9596488573751 0.03599802439282485
60 120 2.5 2.75 20 21 883.5368209501891 0.04365085404469937
60 120 2.5 2.75 21 22 818.655415067054 0.03682920700350678
60 120 2.5 2.75 22 23 760.2908017739231 0.03105592535143842
60 120 2.5 2.75 23 24 707.5916715277972 0.02638006872916776
60 120 2.5 2.75 24 25 659.8416875351851 0.02342239063386842
60 120 2.5 2.75 25 26 616.4352676553326 0.02162125119650682
60 120 2.5 2.75 26 27 576.8596700219631 0.01997693892803909
60 120 2.5 2.75 27 28 540.6752297525286 0.01849646306413888
60 120 2.5 2.75 28 29 507.5043731916452 0.01713870799289907
60 120 2.5 2.75 29 30 477.0222140094612 0.01590018028167606
60 120 2.5 2.75 30 31 448.9459571797155 0.01477812093770581
60 120 2.5 2.75 31 32 423.0303928804278 0.0137330394988453
60 120 2.5 2.75 32 33 399.0606983755486 0.01278707802566714
60 120 2.5 2.75 33 34 376.8484439678259 0.01191974570116372
60 120 2.5 2.75 34 35 356.2275698473314 0.01110830636611126
60 120 2.5 2.75 35 36 337.0522081609028 0.01037105663311877
60 120 2.5 2.75 36 37 319.1920783601356 0.009694126427632455
60 120 2.5 2.75 37 38 302.5317407165551 0.009057751054626806
60 120 2.5 2.75 38 39 286.9685995151459 0.008472012399579398
60 120 2.5 2.75 39 40 272.410548597471 0.007940165502191121
60 120 2.5 2.75 40 42 504.7641781608427 0.01995497305898652
60 120 2.5 2.75 42 44 456.6862715202305 0.0152816292826401
60 120 2.5 2.75 44 46 414.1766991150769 0.0116189512328333
60 120 2.5 2.75 46 48 376.4409917633154 0.009887747672792102
60 120 2.5 2.75 48 50 342.8224120494528 0.008758319895775912
60 120 2.5 2.75 50 52 312.7743462196441 0.00777875239379
60 120 2.5 2.75 52 54 285.8374159425196 0.006924033225800486
60 120 2.5 2.75 54 56 261.6245732324619 0.006174718967827175
60 120 2.5 2.75 56 58 239.8061591283798 0.005518467592963816
60 120 2.5 2.75 58 60 220.1009131209737 0.004939934897578269
60 120 2.5 2.75 60 65 475.8166549718803 0.02168820933860616
60 120 2.5 2.75 65 70 387.8557487920311 0.007901386618129891
60 120 2.5 2.75 70 80 580.3955958631366 0.01098614590694069
60 120 2.5 2.75 80 90 398.2470317453531 0.006908323143932193
60 120 2.5 2.75 90 100 278.0054399144294 0.004489297303678086
60 120 2.75 3 0 0.5 -2.418913403410621 6.881902025757114e-05
60 120 2.75 3 0.5 1 -1301.427077761192 0.04936544889596917
60 120 2.75 3 1 1.5 2783.51061483504 0.1000257332912042
60 120 2.75 3 1.5 2 4178.110558692602 0.08562601907578937
60 120 2.75 3 2 2.5 4162.962295953095 0.07346416924974619
60 120 2.75 3 2.5 3 3847.457172659537 0.06474552995405247
60 120 2.75 3 3 3.5 3485.745365031499 0.05827438627375159
60 120 2.75 3 3.5 4 3145.005145442677 0.04799280055704003
60 120 2.75 3 4 4.5 2841.345021205439 0.1413339898440427
60 120 2.75 3 4.5 5 2575.545328983373 0.126179673256047
60 120 2.75 3 5 5.5 2343.907420233371 0.1133864440434991
60 120 2.75 3 5.5 6 2141.802364823696 0.1022744329720808
60 120 2.75 3 6 6.5 1964.838284017453 0.09292067355181644
60 120 2.75 3 6.5 7 1809.180442257245 0.08465574962337996
60 120 2.75 3 7 7.5 1671.593121207328 0.07743738191925331
60 120 2.75 3 7.5 8 1549.388099567903 0.0712211782133636
60 120 2.75 3 8 8.5 1440.336406726033 0.06562745510063905
60 120 2.75 3 8.5 9 1342.586621908972 0.06063356727440805
60 120 2.75 3 9 9.5 1254.599128578142 0.05630710548052775
60 120 2.75 3 9.5 10 1175.087704798348 0.05232245154684279
60 120 2.75 3 10 10.5 1102.971684095638 0.05246163267702286
60 120 2.75 3 10.5 11 1037.338528123218 0.04556799268698342
60 120 2.75 3 11 11.5 977.4136865439987 0.04265438650861597
60 120 2.75 3 11.5 12 922.5358908691763 0.03995892422028646
60 120 2.75 3 12 12.5 872.1406720382869 0.03754287998913242
60 120 2.75 3 12.5 13 825.7392949331431 0.03534508616280618
60 120 2.75 3 13 13.5 782.9108055670482 0.03330906386497645
60 120 2.75 3 13.5 14 743.2878170668656 0.03142756823899617
60 120 2.75 3 14 14.5 706.5515778595989 0.02969722139300757
60 120 2.75 3 14.5 15 672.4210454402518 0.02810961511750065
60 120 2.75 3 15 16 1251.67339323397 0.05186171126297268
60 120 2.75 3 16 17 1140.791496565557 0.04675248681587618
60 120 2.75 3 17 18 1043.570744664285 0.04228232010632382
60 120 2.75 3 18 19 957.8204117268822 0.03838953345382379
60 120 2.75 3 19 20 881.7779448745988 0.03494703890510209
60 120 2.75 3 20 21 814.0133902425461 0.03191172451249713
60 120 2.75 3 21 22 753.3541247415519 0.03435998155623565
60 120 2.75 3 22 23 698.8308491929542 0.02896676618809124
60 120 2.75 3 23 24 649.6367248095492 0.02462966983034676
60 120 2.75 3 24 25 605.0955048673214 0.02268263611313159
60 120 2.75 3 25 26 564.6353921060324 0.02092587723836914
60 120 2.75 3 26 27 527.7720993307062 0.01933762298745023
60 120 2.75 3 27 28 494.0908827716078 0.01789315674989211
60 120 2.75 3 28 29 463.2366523393861 0.0165809881996779
60 120 2.75 3 29 30 434.9024601662462 0.01538215382362296
60 120 2.75 3 30 31 408.8232347649075 0.0142841594341121
60 120 2.75 3 31 32 384.7673138111948 0.01328371084514401
60 120 2.75 3 32 33 362.5330377344435 0.01235882262460564
60 120 2.75 3 33 34 341.9430691140656 0.01151151343970014
60 120 2.75 3 34 35 322.8421214048965 0.01073159210756103
60 120 2.75 3 35 36 305.0922167786313 0.01001134233098355
60 120 2.75 3 36 37 288.5713837328634 0.009346020088344176
60 120 2.75 3 37 38 273.1717073521664 0.008732389916531247
60 120 2.75 3 38 39 258.7964984009163 0.008165511277809401
60 120 2.75 3 39 40 245.3597327874842 0.007637582661374154
60 120 2.75 3 40 42 453.7835138281623 0.01725785835105853
60 120 2.75 3 42 44 409.507111567099 0.01305413658838006
60 120 2.75 3 44 46 370.4191669118385 0.01072516630301834
60 120 2.75 3 46 48 335.7761019097185 0.00947218161792307
60 120 2.75 3 48 50 304.9637659481877 0.008382184365757439
60 120 2.75 3 50 52 277.4696120373066 0.007432462825079256
60 120 2.75 3 52 54 252.8653262734819 0.006603069597815647
60 120 2.75 3 54 56 230.788198600077 0.00587865070775706
60 120 2.75 3 56 58 210.9309052490144 0.005243483320128917
60 120 2.75 3 58 60 193.0306464960883 0.004685858909397211
60 120 2.75 3 60 65 415.1501991609694 0.009691406332194674
60 120 2.75 3 65 70 335.7866053779289 0.00742422692604805
60 120 2.75 3 70 80 496.5618439291036 0.01023146949091824
60 120 2.75 3 80 90 334.8657056621982 0.006340104306957528
60 120 2.75 3 90 100 229.4676023979144 0.004051934836269311
60 120 3 3.25 0 0.5 -2.173034952712975 6.541298173212695e-05
60 120 3 3.25 0.5 1 -675.6601574249444 0.01632632057805949
60 120 3 3.25 1 1.5 3060.359604522333 0.06980320358616154
60 120 3 3.25 1.5 2 4098.501718971725 0.01216208476398606
60 120 3 3.25 2 2.5 3976.304942809985 0.003060975133394095
60 120 3 3.25 2.5 3 3628.954433057877 0.002703947252939543
60 120 3 3.25 3 3.5 3262.697594878623 0.004431392824699287
60 120 3 3.25 3.5 4 2928.134799277903 0.002240380216790072
60 120 3 3.25 4 4.5 2634.815777594469 0.001703897120933107
60 120 3 3.25 4.5 5 2380.700138621569 0.001620520037249662
60 120 3 3.25 5 5.5 2160.826396618672 0.002185209168146685
60 120 3 3.25 5.5 6 1970.009060260733 0.002377668136432476
60 120 3 3.25 6 6.5 1803.622933418769 0.002449818158765993
60 120 3 3.25 6.5 7 1657.764303709062 0.08271729690363827
60 120 3 3.25 7 7.5 1529.203233206748 0.07562814813240948
60 120 3 3.25 7.5 8 1415.289310223054 0.0694237824720858
60 120 3 3.25 8 8.5 1313.846494121123 0.06395591293630787
60 120 3 3.25 8.5 9 1223.084081000636 0.0590997577867256
60 120 3 3.25 9 9.5 1141.519240281904 0.05477288407178094
60 120 3 3.25 9.5 10 1067.918795713315 0.0508940068841639
60 120 3 3.25 10 10.5 1001.252786826926 0.04841738635445836
60 120 3 3.25 10.5 11 940.653082297761 0.04426534521394387
60 120 3 3.25 11 11.5 885.3861576449229 0.04140830938251838
60 120 3 3.25 11.5 12 834.827122421829 0.03882301700355129
60 120 3 3.25 12 12.5 788.4427799317747 0.03645556271158057
60 120 3 3.25 12.5 13 745.773330492206 0.03428810355205769
60 120 3 3.25 13 13.5 706.4234267103332 0.03230538005027483
60 120 3 3.25 13.5 14 670.0479925083739 0.03048066686062612
60 120 3 3.25 14 14.5 636.3490867998038 0.02879496342700349
60 120 3 3.25 14.5 15 605.0635267439178 0.02724050935103151
60 120 3 3.25 15 16 1124.803641928454 0.0502613056453356
60 120 3 3.25 16 17 1023.369769605019 0.04527643525705116
60 120 3 3.25 17 18 934.5459396874146 0.04094756079064155
60 120 3 3.25 18 19 856.2945990997721 0.03715765537219795
60 120 3 3.25 19 20 786.9812905578324 0.03382009265612851
60 120 3 3.25 20 21 725.2810769515164 0.03086401817324713
60 120 3 3.25 21 22 670.1078223486061 0.03111354761517759
60 120 3 3.25 22 23 620.5675018310546 0.02628473313166069
60 120 3 3.25 23 24 575.9149055874058 0.02378250910635415
60 120 3 3.25 24 25 535.5250980543474 0.02188797909150253
60 120 3 3.25 25 26 498.8731052480844 0.0201731127760354
60 120 3 3.25 26 27 465.5116040829389 0.01862132750227374
60 120 3 3.25 27 28 435.0599586935931 0.01721326450547167
60 120 3 3.25 28 29 407.1914560576951 0.01593059844634581
60 120 3 3.25 29 30 381.6249756472207 0.01476089912108591
60 120 3 3.25 30 31 358.1158379729604 0.0136931810900478
60 120 3 3.25 31 32 336.4524259501439 0.01271698786689512
60 120 3 3.25 32 33 316.4495482112147 0.01181944336900642
60 120 3 3.25 33 34 297.945192740831 0.01099771559717055
60 120 3 3.25 34 35 280.7960574607053 0.01024235296688403
60 120 3 3.25 35 36 264.877061142275 0.009545879618826802
60 120 3 3.25 36 37 250.0761329605579 0.00890248161067575
60 120 3 3.25 37 38 236.2943486878948 0.008310281870507197
60 120 3 3.25 38 39 223.4433504137471 0.007762529524086403
60 120 3 3.25 39 40 211.444457004661 0.00725391782654583
60 120 3 3.25 40 42 389.9554024116405 0.01377111903195782
60 120 3 3.25 42 44 350.5520288566341 0.01151008647718754
60 120 3 3.25 44 46 315.8491605249322 0.01011153330563275
60 120 3 3.25 46 48 285.1681011244173 0.008904117538918399
60 120 3 3.25 48 50 257.9488645198977 0.007856781375096489
60 120 3 3.25 50 52 233.7247379575205 0.006946705630099359
60 120 3 3.25 52 54 212.1052016958081 0.006151790321695216
60 120 3 3.25 54 56 192.7601445170026 0.005458857038519227
60 120 3 3.25 56 58 175.4101260166683 0.004852589369676252
60 120 3 3.25 58 60 159.8159279369912 0.00432087130170089
60 120 3 3.25 60 65 341.0610174394305 0.008879367821293727
60 120 3 3.25 65 70 272.6562106685124 0.006735248764982771
60 120 3 3.25 70 80 396.0981575817647 0.009137008561992843
60 120 3 3.25 80 90 260.2438115141319 0.005527084785569514
60 120 3 3.25 90 100 173.4307863315141 0.003439513431573005
60 120 3.25 3.5 0 0.5 -1.87623903013508 6.037530978386663e-05
60 120 3.25 3.5 0.5 1 -42.20516353603725 0.001317992170072557
60 120 3.25 3.5 1 1.5 3227.10872329385 0.06432030982205106
60 120 3.25 3.5 1.5 2 3882.627605309221 0.01332127278783446
60 120 3.25 3.5 2 2.5 3660.032853797286 0.006840150473635731
60 120 3.25 3.5 2.5 3 3293.19149076747 0.002677130046322418
60 120 3.25 3.5 3 3.5 2934.734230864879 0.007451327963281074
60 120 3.25 3.5 3.5 4 2617.378103399882 0.002664152477336756
60 120 3.25 3.5 4 4.5 2343.946291939503 0.001600419045189483
60 120 3.25 3.5 4.5 5 2109.713553940904 0.005005186461403355
60 120 3.25 3.5 5 5.5 1908.6594258613 0.006185990898302407
60 120 3.25 3.5 5.5 6 1735.228249739985 0.004603362616308004
60 120 3.25 3.5 6 6.5 1584.721274086401 0.003345827391740386
60 120 3.25 3.5 6.5 7 1453.295040488948 0.004026838973913982
60 120 3.25 3.5 7 7.5 1337.831735695484 0.004771724348984208
60 120 3.25 3.5 7.5 8 1235.808916221021 0.005218410529323592
60 120 3.25 3.5 8 8.5 1145.177412607853 0.004945765365846455
60 120 3.25 3.5 8.5 9 1064.261643584244 0.00428976919829438
60 120 3.25 3.5 9 9.5 991.6851240596162 0.003008353016639376
60 120 3.25 3.5 9.5 10 926.3099175650079 0.002334837919420352
60 120 3.25 3.5 10 10.5 867.1877112141356 0.04273577719516197
60 120 3.25 3.5 10.5 11 813.5248398170693 0.03720867323534094
60 120 3.25 3.5 11 11.5 764.6499893264465 0.03199052827369542
60 120 3.25 3.5 11.5 12 719.9966930069623 0.02800075092159204
60 120 3.25 3.5 12 12.5 679.0787493554653 0.02449827220834777
60 120 3.25 3.5 12.5 13 641.4803134966285 0.02141275003521059
60 120 3.25 3.5 13 13.5 606.8439957206762 0.01892551234618622
60 120 3.25 3.5 13.5 14 574.8593166078537 0.01667703445775714
60 120 3.25 3.5 14 14.5 545.2566976353289 0.0148547281332867
60 120 3.25 3.5 14.5 15 517.8000039256741 0.0131647643006545
60 120 3.25 3.5 15 16 960.808363349625 0.00578306573743248
60 120 3.25 3.5 16 17 872.0223039446988 0.003793586579035946
60 120 3.25 3.5 17 18 794.4008090819109 0.03940573826844229
60 120 3.25 3.5 18 19 726.1269567912723 0.03570183542717587
60 120 3.25 3.5 19 20 665.7435622619314 0.03244710466481138
60 120 3.25 3.5 20 21 612.071975344752 0.02955810068556275
60 120 3.25 3.5 21 22 564.1481822971006 0.02700364934446498
60 120 3.25 3.5 22 23 521.1784761352021 0.02471908524637456
60 120 3.25 3.5 23 24 482.5032008910911 0.02266758909019018
60 120 3.25 3.5 24 25 447.570007624444 0.02082942889023798
60 120 3.25 3.5 25 26 415.9144750807037 0.01917048789715636
60 120 3.25 3.5 26 27 387.1416656900698 0.01766606840351415
60 120 3.25 3.5 27 28 360.9160592260017 0.01630507036867357
60 120 3.25 3.5 28 29 336.9498585562644 0.0150676797251208
60 120 3.25 3.5 29 30 314.995061262122 0.01393886226446739
60 120 3.25 3.5 30 31 294.8369418853559 0.01290652737537812
60 120 3.25 3.5 31 32 276.2889559038437 0.011965308287472
60 120 3.25 3.5 32 33 259.1885279462234 0.01110400404638767
60 120 3.25 3.5 33 34 243.3933549000334 0.01030967162708407
60 120 3.25 3.5 34 35 228.7784293547674 0.009579652821599893
60 120 3.25 3.5 35 36 215.233091661632 0.008913899652668533
60 120 3.25 3.5 36 37 202.6593436854113 0.008295379760994592
60 120 3.25 3.5 37 38 190.9705017516015 0.007724048150777207
60 120 3.25 3.5 38 39 180.089264763291 0.007201399115785989
60 120 3.25 3.5 39 40 169.9468336286413 0.006715940208721349
60 120 3.25 3.5 40 42 312.1197723790023 0.01211532356120415
60 120 3.25 3.5 42 44 278.9873341421927 0.0105716032362011
60 120 3.25 3.5 44 46 249.9133684910503 0.009246972393412989
60 120 3.25 3.5 46 48 224.3071118057736 0.008100074666856472
60 120 3.25 3.5 48 50 201.6796674152788 0.00711439470114783
60 120 3.25 3.5 50 52 181.6230326284949 0.006253738014009969
60 120 3.25 3.5 52 54 163.7973444136047 0.005512108204243304
60 120 3.25 3.5 54 56 147.9168760910727 0.004861696270864968
60 120 3.25 3.5 56 58 133.736583336723 0.004299070776397684
60 120 3.25 3.5 58 60 121.0487363947787 0.003804476779436072
60 120 3.25 3.5 60 65 255.3733059726999 0.007738065614091738
60 120 3.25 3.5 65 70 200.6328403652563 0.005777689890123838
60 120 3.25 3.5 70 80 283.8589184569228 0.007646963412582863
60 120 3.25 3.5 80 90 179.3625714142327 0.004455847598052287
60 120 3.25 3.5 90 100 114.6236519518572 0.002662819411341388
60 120 3.5 4 0 0.5 -2.582925783653232 9.930338929953209e-05
60 120 3.5 4 0.5 1 1405.836680339258 0.06153317157873062
60 120 3.5 4 1 1.5 5972.700804537191 0.08364775609243225
60 120 3.5 4 1.5 2 6221.219281071913 0.04318636495190731
60 120 3.5 4 2 2.5 5602.566367668748 0.01226976046746131
60 120 3.5 4 2.5 3 4921.598797238328 0.0143514784576837
60 120 3.5 4 3 3.5 4318.460207772948 0.01733065157077363
60 120 3.5 4 3.5 4 3808.393954678988 0.006615391322611686
60 120 3.5 4 4 4.5 3380.680645728369 0.00670819597235095
60 120 3.5 4 4.5 5 3020.906556360599 0.01120584546424652
60 120 3.5 4 5 5.5 2716.168761753797 0.008904771150355373
60 120 3.5 4 5.5 6 2455.97383718087 0.004460602525796276
60 120 3.5 4 6 6.5 2232.025605442208 0.003605904522828496
60 120 3.5 4 6.5 7 2037.795562076876 0.004853668649275278
60 120 3.5 4 7 7.5 1868.138399623445 0.005385346512639444
60 120 3.5 4 7.5 8 1718.980211434259 0.004017539375354318
60 120 3.5 4 8 8.5 1587.06238885193 0.003003760450837945
60 120 3.5 4 8.5 9 1469.750928405748 0.001942480345633157
60 120 3.5 4 9 9.5 1364.904303241401 0.002252469067798302
60 120 3.5 4 9.5 10 1270.768093208792 0.003466104526069103
60 120 3.5 4 10 10.5 1185.894007426071 0.003193519497244779
60 120 3.5 4 10.5 11 1109.075035632117 0.05357422404790668
60 120 3.5 4 11 11.5 1039.296093406705 0.04635474315273314
60 120 3.5 4 11.5 12 975.7001970219663 0.04025194402026955
60 120 3.5 4 12 12.5 917.5617453909471 0.03504881282242422
60 120 3.5 4 12.5 13 864.2613741648697 0.0306305641987592
60 120 3.5 4 13 13.5 815.2669171932509 0.02690390278337418
60 120 3.5 4 13.5 14 770.1188675804328 0.02375141976335726
60 120 3.5 4 14 14.5 728.4175379563162 0.02103728692031837
60 120 3.5 4 14.5 15 689.8152526119424 0.0186472660260506
60 120 3.5 4 15 16 1274.740113458028 0.001428133829449507
60 120 3.5 4 16 17 1150.602559594979 0.001533679059093629
60 120 3.5 4 17 18 1042.467030257339 0.001272383518653442
60 120 3.5 4 18 19 947.6866395483098 0.001118935702152157
60 120 3.5 4 19 20 864.1470441586516 0.0004413077965637058
60 120 3.5 4 20 21 790.1451970596424 7.000130301548779e-05
60 120 3.5 4 21 22 724.2933247903542 0.03593429421084693
60 120 3.5 4 22 23 665.4473923629935 0.02986142911856859
60 120 3.5 4 23 24 612.6605711775428 0.0249019871374685
60 120 3.5 4 24 25 565.1431956899884 0.02056717405434938
60 120 3.5 4 25 26 522.2313907863097 0.01717474908627992
60 120 3.5 4 26 27 483.362241076927 0.01440391133201047
60 120 3.5 4 27 28 448.0571440661578 0.01198358965433499
60 120 3.5 4 28 29 415.9069911666649 0.009965045394721983
60 120 3.5 4 29 30 386.560701207282 0.008285488377339334
60 120 3.5 4 30 31 359.714458430289 0.006914344047800114
60 120 3.5 4 31 32 335.1034475325319 0.005702299267568378
60 120 3.5 4 32 33 312.4980102974942 0.004639536972717906
60 120 3.5 4 33 34 291.6979023392953 0.003757247407520481
60 120 3.5 4 34 35 272.5268304651457 0.003031918673286782
60 120 3.5 4 35 36 254.8287092536147 0.002433204772671616
60 120 3.5 4 36 37 238.4657623082763 0.00181707870711989
60 120 3.5 4 37 38 223.3169942990486 0.001392910232851818
60 120 3.5 4 38 39 209.2736843614756 0.0009590736841857961
60 120 3.5 4 39 40 196.2393238372395 0.0006471793518869617
60 120 3.5 4 40 42 356.9876420583187 0.001472771280703
60 120 3.5 4 42 44 314.9584608707544 0.00195193230086943
60 120 3.5 4 44 46 278.4148181593832 0.004703500411721961
60 120 3.5 4 46 48 246.5337924732343 0.00619591601770253
60 120 3.5 4 48 50 218.6334017645064 0.0108386649011436
60 120 3.5 4 50 52 194.153199429533 0.009405509686274627
60 120 3.5 4 52 54 172.6213161527957 0.008172134528081187
60 120 3.5 4 54 56 153.6411147534291 0.007108085793163355
60 120 3.5 4 56 58 136.8798238812469 0.006195911734863557
60 120 3.5 4 58 60 122.0514815585678 0.005403092564520762
60 120 3.5 4 60 65 250.8410961232917 0.01070911137571784
60 120 3.5 4 65 70 189.4219414266726 0.007686132838301774
60 120 3.5 4 70 80 252.4483966614524 0.00958604145296249
60 120 3.5 4 80 90 146.0467681053291 0.00511375857908547
60 120 3.5 4 90 100 84.93334552275336 0.002770708179056669
60 120 4 5 0 0.5 -0.6688747071750422 6.014840522095e-06
60 120 4 5 0.5 1 1712.392405323544 0.03990548690057949
60 120 4 5 1 1.5 3347.230626466429 0.04791993795879534
60 120 4 5 1.5 2 2924.422727729924 0.06442376684617557
60 120 4 5 2 2.5 2455.714430711133 0.06308038026600116
60 120 4 5 2.5 3 2071.432891921926 0.06164352909127047
60 120 4 5 3 3.5 1767.383537289247 0.05475230390993602
60 120 4 5 3.5 4 1525.689395936755 0.05164522769064206
60 120 4 5 4 4.5 1330.98876597515 0.04690046852761043
60 120 4 5 4.5 5 1171.847817933984 0.04342773823805146
60 120 4 5 5 5.5 1039.978579333825 0.04045235972762384
60 120 4 5 5.5 6 929.1172710883391 0.04265237549475387
60 120 4 5 6 6.5 835.2995796989826 0.03334567291506119
60 120 4 5 6.5 7 754.9404152771949 0.03122879973102499
60 120 4 5 7 7.5 685.5094035221599 0.02892303334567714
60 120 4 5 7.5 8 625.0564132956443 0.02672928535821484
60 120 4 5 8 8.5 572.0572332738474 0.02482158610416718
60 120 4 5 8.5 9 525.304277880255 0.02297862113096016
60 120 4 5 9 9.5 483.8301807735473 0.0214856794096363
60 120 4 5 9.5 10 446.8523562949976 0.02008845583031871
60 120 4 5 10 10.5 413.7323078746576 0.01853942481614013
60 120 4 5 10.5 11 383.9432893969356 0.01729754719707444
