#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 8 8.5 730.1435886667218 0.02977851087462113
60 120 -1.4 -1.3 8.5 9 683.535500730046 0.0276025230415371
60 120 -1.4 -1.3 9 9.5 641.2999802351932 0.02565177459223378
60 120 -1.4 -1.3 9.5 10 602.9064172198182 0.02389699894058595
60 120 -1.4 -1.3 10 10.5 567.8982221560397 0.02678384998341699
60 120 -1.4 -1.3 10.5 11 535.8818871177676 0.0232712938432087
60 120 -1.4 -1.3 11 11.5 506.5187055508417 0.0202784345376017
60 120 -1.4 -1.3 11.5 12 479.5170499695232 0.01836322935571388
60 120 -1.4 -1.3 12 12.5 454.6254732021805 0.01727583089359541
60 120 -1.4 -1.3 12.5 13 431.6259213284666 0.01628054445211546
60 120 -1.4 -1.3 13 13.5 410.3274853138316 0.01536615253081663
60 120 -1.4 -1.3 13.5 14 390.5620798222691 0.01452208551813783
60 120 -1.4 -1.3 14 14.5 372.182277953812 0.01374101774905512
60 120 -1.4 -1.3 14.5 15 355.0582546980971 0.01301763477351869
60 120 -1.4 -1.3 15 16 663.2077894668424 0.02406452843104034
60 120 -1.4 -1.3 16 17 607.1569098223709 0.02172745448751812
60 120 -1.4 -1.3 17 18 557.7916333831834 0.01968936439106983
60 120 -1.4 -1.3 18 19 514.0682313754717 0.01790000857010909
60 120 -1.4 -1.3 19 20 475.1426248135317 0.01631916395604094
60 120 -1.4 -1.3 20 21 440.326619068818 0.01492192927696578
60 120 -1.4 -1.3 21 22 409.0545360016691 0.01860979882417269
60 120 -1.4 -1.3 22 23 380.8547713899318 0.01581684831143093
60 120 -1.4 -1.3 23 24 355.3321686262159 0.01353683417966067
60 120 -1.4 -1.3 24 25 332.1537452483936 0.01160404928924663
60 120 -1.4 -1.3 25 26 311.0380730289439 0.01000038217142674
60 120 -1.4 -1.3 26 27 291.7455996967744 0.009090663858046355
60 120 -1.4 -1.3 27 28 274.0712472310898 0.008415974434456075
60 120 -1.4 -1.3 28 29 257.8378123984448 0.007801323398894056
60 120 -1.4 -1.3 29 30 242.8920780071187 0.007238964329104647
60 120 -1.4 -1.3 30 31 229.1010014714239 0.006725626214006297
60 120 -1.4 -1.3 31 32 216.3484231979816 0.006257091628697253
60 120 -1.4 -1.3 32 33 204.5328092130506 0.005825740075238173
60 120 -1.4 -1.3 33 34 193.5647433830108 0.005428419218418412
60 120 -1.4 -1.3 34 35 183.3655979909676 0.005062589931242201
60 120 -1.4 -1.3 35 36 173.8656782442831 0.004787646832852488
60 120 -1.4 -1.3 36 37 165.0030396882449 0.004628791496088525
60 120 -1.4 -1.3 37 38 156.7226039011228 0.004457359665735794
60 120 -1.4 -1.3 38 39 148.9751853906494 0.004291717228284142
60 120 -1.4 -1.3 39 40 141.7167752592061 0.004103218535135511
60 120 -1.4 -1.3 40 42 263.4209536965802 0.01142279886380493
60 120 -1.4 -1.3 42 44 239.3403248932986 0.009002511444862193
60 120 -1.4 -1.3 44 46 217.9840722816978 0.007037881705372229
60 120 -1.4 -1.3 46 48 198.9694481581598 0.005995634492109048
60 120 -1.4 -1.3 48 50 181.9790652966238 0.005567401786890969
60 120 -1.4 -1.3 50 52 166.7479171058572 0.00508050851402686
60 120 -1.4 -1.3 52 54 153.0535628118708 0.004769296757075381
60 120 -1.4 -1.3 54 56 140.7074683035225 0.004444582478214443
60 120 -1.4 -1.3 56 58 129.5492206508138 0.004058604568797364
60 120 -1.4 -1.3 58 60 119.4416442398299 0.003775123580680884
60 120 -1.4 -1.3 60 65 260.2543566839179 0.008464430559172342
60 120 -1.4 -1.3 65 70 214.6650273243417 0.01012848533767396
60 120 -1.4 -1.3 70 80 327.0683407773146 0.01186327778140139
60 120 -1.4 -1.3 80 90 230.4245173201673 0.008998317639026254
60 120 -1.4 -1.3 90 100 165.4932757942695 0.007058926245377961
60 120 -1.3 -1.2 0 0.5 -1.461640537913055 5.873238887765808e-05
60 120 -1.3 -1.2 0.5 1 -1796.392987656464 0.02339195326453591
60 120 -1.3 -1.2 1 1.5 292.9147125793376 0.008549135259613649
60 120 -1.3 -1.2 1.5 2 1521.456560903492 0.02440129801289004
60 120 -1.3 -1.2 2 2.5 1750.219968870635 0.007659376560013698
60 120 -1.3 -1.2 2.5 3 1717.767631085081 0.02662097839538546
60 120 -1.3 -1.2 3 3.5 1610.704003429075 0.07744150696066754
60 120 -1.3 -1.2 3.5 4 1486.95010018479 0.06926186750388297
60 120 -1.3 -1.2 4 4.5 1366.084428873505 0.06209289578623611
60 120 -1.3 -1.2 4.5 5 1254.507106261287 0.05587034682571357
60 120 -1.3 -1.2 5 5.5 1153.799130380186 0.05047592934420209
60 120 -1.3 -1.2 5.5 6 1063.68077409065 0.04582663219321148
60 120 -1.3 -1.2 6 6.5 983.2278623626528 0.04178216701563997
60 120 -1.3 -1.2 6.5 7 911.3690420846226 0.03822700190778505
60 120 -1.3 -1.2 7 7.5 847.0558239663748 0.03511378710788904
60 120 -1.3 -1.2 7.5 8 789.3279015472839 0.03237517612365082
60 120 -1.3 -1.2 8 8.5 737.3429097949661 0.02993604143057382
60 120 -1.3 -1.2 8.5 9 690.3769999078364 0.02775482994979939
60 120 -1.3 -1.2 9 9.5 647.8098805008436 0.02579332711798088
60 120 -1.3 -1.2 9.5 10 609.1062083269966 0.02402810151227186
60 120 -1.3 -1.2 10 10.5 573.8055129545295 0.02720353677966614
60 120 -1.3 -1.2 10.5 11 541.513427456033 0.02357712605123652
60 120 -1.3 -1.2 11 11.5 511.8916862302669 0.02038576099283773
60 120 -1.3 -1.2 11.5 12 484.6499790780318 0.01849864724101735
60 120 -1.3 -1.2 12 12.5 459.5350003647044 0.01740863613810006
60 120 -1.3 -1.2 12.5 13 436.3258861108372 0.01640564657583354
60 120 -1.3 -1.2 13 13.5 414.8295070233358 0.0154834713162586
60 120 -1.3 -1.2 13.5 14 394.8772755987449 0.01463263330663267
60 120 -1.3 -1.2 14 14.5 376.3212877406144 0.01384493418277088
60 120 -1.3 -1.2 14.5 15 359.0314707359424 0.0131126623698492
60 120 -1.3 -1.2 15 16 670.6979331411657 0.02423347831211231
60 120 -1.3 -1.2 16 17 614.0950696623071 0.02187582267151811
60 120 -1.3 -1.2 17 18 564.2329800119928 0.0198210715774394
60 120 -1.3 -1.2 18 19 520.0606410400684 0.01802331199019136
60 120 -1.3 -1.2 19 20 480.7304628097942 0.01643901792294855
60 120 -1.3 -1.2 20 21 445.5504196606462 0.01503218751361146
60 120 -1.3 -1.2 21 22 413.9470175625395 0.01892395047832451
60 120 -1.3 -1.2 22 23 385.4438596067159 0.01609108859395292
60 120 -1.3 -1.2 23 24 359.6428887741515 0.01374490534971073
60 120 -1.3 -1.2 24 25 336.2091430346777 0.01175541250097467
60 120 -1.3 -1.2 25 26 314.8591977236885 0.0101384873798338
60 120 -1.3 -1.2 26 27 295.3511857486473 0.009157051768625024
60 120 -1.3 -1.2 27 28 277.4775449946825 0.008476866717558096
60 120 -1.3 -1.2 28 29 261.0594204114561 0.007858482283040757
60 120 -1.3 -1.2 29 30 245.9422056761359 0.007294109999463672
60 120 -1.3 -1.2 30 31 231.9915853351981 0.006792304084825673
60 120 -1.3 -1.2 31 32 219.0905788872366 0.006426715570057695
60 120 -1.3 -1.2 32 33 207.1365789648972 0.006164050024324297
60 120 -1.3 -1.2 33 34 196.0392997473909 0.005816183144588649
60 120 -1.3 -1.2 34 35 185.7191869930701 0.005465027090025387
60 120 -1.3 -1.2 35 36 176.1058903963101 0.005155807099583853
60 120 -1.3 -1.2 36 37 167.1369251055142 0.004924641726063328
60 120 -1.3 -1.2 37 38 158.7566379157198 0.004744649432751658
60 120 -1.3 -1.2 38 39 150.9152639913013 0.004496901762678363
60 120 -1.3 -1.2 39 40 143.5684107562899 0.004229218987603645
60 120 -1.3 -1.2 40 42 266.8790518238609 0.01162164576521718
60 120 -1.3 -1.2 42 44 242.5015763864684 0.00915973568871209
60 120 -1.3 -1.2 44 46 220.8800598500232 0.00718612328532231
60 120 -1.3 -1.2 46 48 201.6273502882073 0.006256690379842667
60 120 -1.3 -1.2 48 50 184.4225715690348 0.005914337749146625
60 120 -1.3 -1.2 50 52 168.9978638651313 0.005492694068948367
60 120 -1.3 -1.2 52 54 155.1281131667596 0.005050085319737718
60 120 -1.3 -1.2 54 56 142.6228972387541 0.004693844172948047
60 120 -1.3 -1.2 56 58 131.3199981038248 0.004307783682605759
60 120 -1.3 -1.2 58 60 121.0805751612057 0.00393710838616812
60 120 -1.3 -1.2 60 65 263.8480941064994 0.008803030353419672
60 120 -1.3 -1.2 65 70 217.6549428688923 0.01013259306546388
60 120 -1.3 -1.2 70 80 331.6778883173022 0.01188712548258763
60 120 -1.3 -1.2 80 90 233.7232870455022 0.008832300697946494
60 120 -1.3 -1.2 90 100 167.9006228220229 0.00683013341830474
60 120 -1.2 -1.1 0 0.5 -1.484171672422738 6.134840550275911e-05
60 120 -1.2 -1.1 0.5 1 -1850.74053174219 0.02262039133211147
60 120 -1.2 -1.1 1 1.5 258.1089865683984 0.00312596843451729
60 120 -1.2 -1.1 1.5 2 1514.973857720032 0.008505930192086453
60 120 -1.2 -1.1 2 2.5 1753.659232965463 0.01019646637087135
60 120 -1.2 -1.1 2.5 3 1725.189236838948 0.01996372006556157
60 120 -1.2 -1.1 3 3.5 1619.73178915511 0.07764042384496861
60 120 -1.2 -1.1 3.5 4 1496.545420455499 0.0695535293903049
60 120 -1.2 -1.1 4 4.5 1375.7142631863 0.06237650714137999
60 120 -1.2 -1.1 4.5 5 1263.939546615238 0.05613681039926632
60 120 -1.2 -1.1 5 5.5 1162.904091013994 0.05075490934132176
60 120 -1.2 -1.1 5.5 6 1072.390614488855 0.04608506517206479
60 120 -1.2 -1.1 6 6.5 991.5324934194082 0.04201479114067297
60 120 -1.2 -1.1 6.5 7 919.2741856774442 0.03846202562476719
60 120 -1.2 -1.1 7 7.5 854.5668682926694 0.03533544229605923
60 120 -1.2 -1.1 7.5 8 796.4589984925514 0.03256909988783718
60 120 -1.2 -1.1 8 8.5 744.1189068610555 0.0301125292113511
60 120 -1.2 -1.1 8.5 9 696.8228051937242 0.02791429108287957
60 120 -1.2 -1.1 9 9.5 653.9443505966595 0.02594112323322406
60 120 -1.2 -1.1 9.5 10 614.9459064300478 0.02417677517178163
60 120 -1.2 -1.1 10 10.5 579.3683700984058 0.02743475667023176
60 120 -1.2 -1.1 10.5 11 546.8186059871914 0.02366512536912069
60 120 -1.2 -1.1 11 11.5 516.9583120421954 0.02061979341817732
60 120 -1.2 -1.1 11.5 12 489.4930981585454 0.01860933992389846
60 120 -1.2 -1.1 12 12.5 464.167559675408 0.01751166648671187
60 120 -1.2 -1.1 12.5 13 440.7595488768152 0.01650488117689974
60 120 -1.2 -1.1 13 13.5 419.075686134952 0.01557811456632407
60 120 -1.2 -1.1 13.5 14 398.9472219791687 0.01472273174738348
60 120 -1.2 -1.1 14 14.5 380.2264030896313 0.01393029221566167
60 120 -1.2 -1.1 14.5 15 362.7822521959084 0.01319418704042619
60 120 -1.2 -1.1 15 16 677.7700461911128 0.0243854062846367
60 120 -1.2 -1.1 16 17 620.6425176730389 0.02201680038535869
60 120 -1.2 -1.1 17 18 570.3076538552083 0.01996029321253445
60 120 -1.2 -1.1 18 19 525.7121214226613 0.01815749737897931
60 120 -1.2 -1.1 19 20 486.0021049171718 0.01655777552991822
60 120 -1.2 -1.1 20 21 450.4769968563122 0.0151382512497662
60 120 -1.2 -1.1 21 22 418.5591201947563 0.01921428914113221
60 120 -1.2 -1.1 22 23 389.7687392624614 0.01628357341263609
60 120 -1.2 -1.1 23 24 363.7055243662156 0.01387614716105645
60 120 -1.2 -1.1 24 25 340.0322228120665 0.01192367291730534
60 120 -1.2 -1.1 25 26 318.4622306551443 0.01029604367261072
60 120 -1.2 -1.1 26 27 298.7510726598859 0.009220579422503761
60 120 -1.2 -1.1 27 28 280.6896386429173 0.008536147718075426
60 120 -1.2 -1.1 28 29 264.0976147686253 0.008165961504232655
60 120 -1.2 -1.1 29 30 248.8191433414379 0.007862972960396064
60 120 -1.2 -1.1 30 31 234.7186196963786 0.007393884079874624
60 120 -1.2 -1.1 31 32 221.6779709431403 0.006995196655140035
60 120 -1.2 -1.1 32 33 209.5936997944965 0.006660460705035121
60 120 -1.2 -1.1 33 34 198.3746688462362 0.006320913298111464
60 120 -1.2 -1.1 34 35 187.9406406083424 0.005990776052385627
60 120 -1.2 -1.1 35 36 178.2205053707408 0.00565100691235898
60 120 -1.2 -1.1 36 37 169.1512584010973 0.005365881351423241
60 120 -1.2 -1.1 37 38 160.6767510343577 0.005183833734321297
60 120 -1.2 -1.1 38 39 152.7467866982032 0.004972711339433999
60 120 -1.2 -1.1 39 40 145.3165285492601 0.004743750298047189
60 120 -1.2 -1.1 40 42 270.1436299675116 0.01183043656118343
60 120 -1.2 -1.1 42 44 245.4853211624351 0.009340574258658307
60 120 -1.2 -1.1 44 46 223.6124804408614 0.007423172550915069
60 120 -1.2 -1.1 46 48 204.1339706558325 0.006699312291544857
60 120 -1.2 -1.1 48 50 186.7260276651278 0.006197477398671936
60 120 -1.2 -1.1 50 52 171.1179976008721 0.00570880577186017
60 120 -1.2 -1.1 52 54 157.0823658174818 0.005149196891494512
60 120 -1.2 -1.1 54 56 144.4268326421592 0.004804715335581022
60 120 -1.2 -1.1 56 58 132.9873388959596 0.004471867730131862
60 120 -1.2 -1.1 58 60 122.6235571537042 0.004146607788726442
60 120 -1.2 -1.1 60 65 267.2299222802145 0.009284768562395129
60 120 -1.2 -1.1 65 70 220.4657695687547 0.0100906331658166
60 120 -1.2 -1.1 70 80 336.0027927187586 0.0121412563796639
60 120 -1.2 -1.1 80 90 236.8088181342527 0.008914044059622483
60 120 -1.2 -1.1 90 100 170.1438047655268 0.006749316795605864
60 120 -1.1 -1 0 0.5 -1.505188575246892 6.670899289562549e-05
60 120 -1.1 -1 0.5 1 -1901.772039971382 0.02617514228450091
60 120 -1.1 -1 1 1.5 225.1878092180534 0.003271687707382398
60 120 -1.1 -1 1.5 2 1508.784237844619 0.0114919526643007
60 120 -1.1 -1 2 2.5 1756.866898670172 0.01931793768176249
60 120 -1.1 -1 2.5 3 1732.126575928579 0.02699976981966756
60 120 -1.1 -1 3 3.5 1628.192299950456 0.07805320793113424
60 120 -1.1 -1 3.5 4 1505.495556372855 0.06982281116393096
60 120 -1.1 -1 4 4.5 1384.699437677479 0.06258651136317894
60 120 -1.1 -1 4.5 5 1272.72628413318 0.0562996480516631
60 120 -1.1 -1 5 5.5 1171.36639248034 0.05089986168786709
60 120 -1.1 -1 5.5 6 1080.493681237707 0.04624815374245372
60 120 -1.1 -1 6 6.5 999.2648236446333 0.04219421931168199
60 120 -1.1 -1 6.5 7 926.6304845387247 0.03864457428289825
60 120 -1.1 -1 7 7.5 861.5571838714534 0.03550574721612065
60 120 -1.1 -1 7.5 8 803.1057507647789 0.03272656646788619
60 120 -1.1 -1 8 8.5 750.4422070563551 0.03025635623725975
60 120 -1.1 -1 8.5 9 702.8379167373477 0.0280582825143938
60 120 -1.1 -1 9 9.5 659.6666474326117 0.026090753396943
60 120 -1.1 -1 9.5 10 620.3937917899297 0.02431430743558849
60 120 -1.1 -1 10 10.5 584.5620120933253 0.02760135691562482
60 120 -1.1 -1 10.5 11 551.7755882147004 0.02395212011128933
60 120 -1.1 -1 11 11.5 521.6923095543605 0.02091339258356584
60 120 -1.1 -1 11.5 12 494.0165368442719 0.01872497711354981
60 120 -1.1 -1 12 12.5 468.4924635737975 0.01761937275006176
60 120 -1.1 -1 12.5 13 444.8982681291001 0.01660500029595369
60 120 -1.1 -1 13 13.5 423.0409049122955 0.01567066162488118
60 120 -1.1 -1 13.5 14 402.7504754764391 0.01480634170587791
60 120 -1.1 -1 14 14.5 383.8771088881314 0.01400827549355199
60 120 -1.1 -1 14.5 15 366.2885335335487 0.01327074709797671
60 120 -1.1 -1 15 16 684.3794965266352 0.02453960079412809
60 120 -1.1 -1 16 17 626.7607263548647 0.02216370709004423
60 120 -1.1 -1 17 18 575.9883714504507 0.0200865475081855
60 120 -1.1 -1 18 19 531.0012662181894 0.01826444204391464
60 120 -1.1 -1 19 20 490.9360560446865 0.01666026472344129
60 120 -1.1 -1 20 21 455.087629376829 0.01523315015515436
60 120 -1.1 -1 21 22 422.8752874034293 0.0194012340119798
60 120 -1.1 -1 22 23 393.8170570622311 0.016483293258716
60 120 -1.1 -1 23 24 367.5091694816991 0.01405640991430346
60 120 -1.1 -1 24 25 343.6112825381408 0.01209773599737218
60 120 -1.1 -1 25 26 321.8344076258468 0.01053495987736142
60 120 -1.1 -1 26 27 301.9326238616509 0.00993407546184244
60 120 -1.1 -1 27 28 283.6948779639129 0.009241924409650437
60 120 -1.1 -1 28 29 266.939777658946 0.008697293294517294
60 120 -1.1 -1 29 30 251.5101265719275 0.008300691973488483
60 120 -1.1 -1 30 31 237.2692001567466 0.007819931896364096
60 120 -1.1 -1 31 32 224.0978147834847 0.007352361137918706
60 120 -1.1 -1 32 33 211.8915726125296 0.006925706222943973
60 120 -1.1 -1 33 34 200.5587004800311 0.00663884146567284
60 120 -1.1 -1 34 35 190.0181773810301 0.006390294557633069
60 120 -1.1 -1 35 36 180.1981900290101 0.006051527552756397
60 120 -1.1 -1 36 37 171.0352603588776 0.005744887970593027
60 120 -1.1 -1 37 38 162.4727871473236 0.005533011211866778
60 120 -1.1 -1 38 39 154.4601288793942 0.005344980856222037
60 120 -1.1 -1 39 40 146.9519639264083 0.005135278679830435
60 120 -1.1 -1 40 42 273.1981837761045 0.01205105631174774
60 120 -1.1 -1 42 44 248.277280102663 0.009513059594894457
60 120 -1.1 -1 44 46 226.1693692317882 0.007831591743240551
60 120 -1.1 -1 46 48 206.4798335117189 0.007121479341918757
60 120 -1.1 -1 48 50 188.8817130859276 0.006530515832480432
60 120 -1.1 -1 50 52 173.101964412243 0.006080297553211267
60 120 -1.1 -1 52 54 158.910867641883 0.005523614570392965
60 120 -1.1 -1 54 56 146.1142565167953 0.005086534269253207
60 120 -1.1 -1 56 58 134.5465667252262 0.004753505326192453
60 120 -1.1 -1 58 60 124.0660094424277 0.004437418283217198
60 120 -1.1 -1 60 65 270.3894760704445 0.009663243664817855
60 120 -1.1 -1 65 70 223.0903524531204 0.01001781497760135
60 120 -1.1 -1 70 80 340.0365424059117 0.01253283106768777
60 120 -1.1 -1 80 90 239.679831262923 0.009154112547264504
60 120 -1.1 -1 90 100 172.2249079340696 0.006783103697500792
60 120 -1 -0.95 0 0.5 -0.7599742804638226 1.804222638579489e-05
60 120 -1 -0.95 0.5 1 -968.8816120038661 0.0184483258385626
60 120 -1 -0.95 1 1.5 100.9487342894298 0.0005875989069465959
60 120 -1 -0.95 1.5 2 752.139293066756 0.004963471220435167
60 120 -1 -0.95 2 2.5 879.4999022773513 0.0007541818351910479
60 120 -1 -0.95 2.5 3 868.4691907730798 0.001884104519035645
60 120 -1 -0.95 3 3.5 817.0468997533254 0.03909008870732578
60 120 -1 -0.95 3.5 4 755.8865606354294 0.03495805763668614
60 120 -1 -0.95 4 4.5 695.5100153770079 0.03139165885647799
60 120 -1 -0.95 4.5 5 639.4513205055073 0.02832114965940491
60 120 -1 -0.95 5 5.5 588.6617561534177 0.02563204865748503
60 120 -1 -0.95 5.5 6 543.100591134136 0.02326153956869348
60 120 -1 -0.95 6 6.5 502.3516124872623 0.02118829899075081
60 120 -1 -0.95 6.5 7 465.8987210838148 0.01937994922707276
60 120 -1 -0.95 7 7.5 433.234409462507 0.0177982782432764
60 120 -1 -0.95 7.5 8 403.8877215359918 0.01641004982684535
60 120 -1 -0.95 8 8.5 377.4394064721981 0.01518163964084351
60 120 -1 -0.95 8.5 9 353.5265232419658 0.01408667914461148
60 120 -1 -0.95 9 9.5 331.83790634554 0.01310152106253781
60 120 -1 -0.95 9.5 10 312.1069284506818 0.0122131325778696
60 120 -1 -0.95 10 10.5 294.1026038872819 0.01390510798211153
60 120 -1 -0.95 10.5 11 277.6261688800608 0.01207644218391124
60 120 -1 -0.95 11 11.5 262.5061982028784 0.0105391209052641
60 120 -1 -0.95 11.5 12 248.5946242954305 0.009399249468998505
60 120 -1 -0.95 12 12.5 235.7636833645235 0.008843459421797206
60 120 -1 -0.95 12.5 13 223.9027734893062 0.008334619534252852
60 120 -1 -0.95 13 13.5 212.9141961539962 0.00786667525974849
60 120 -1 -0.95 13.5 14 202.7123866717404 0.007434463209250453
60 120 -1 -0.95 14 14.5 193.2220239332831 0.007035592162509374
60 120 -1 -0.95 14.5 15 184.3767513257092 0.006665632146820144
60 120 -1 -0.95 15 16 344.5123198236089 0.01232542318393826
60 120 -1 -0.95 16 17 315.5312940930632 0.01113090337253198
60 120 -1 -0.95 17 18 289.9923444972256 0.01008767880671257
60 120 -1 -0.95 18 19 267.3605045727779 0.009171845863704675
60 120 -1 -0.95 19 20 247.2027565498713 0.008362927658851049
60 120 -1 -0.95 20 21 229.1650433839288 0.007647031178237285
60 120 -1 -0.95 21 22 212.9557954585073 0.009763239140937685
60 120 -1 -0.95 22 23 198.3329917892031 0.008313825145108922
60 120 -1 -0.95 23 24 185.0933209300266 0.007118987563387691
60 120 -1 -0.95 24 25 173.0654053049844 0.006097958595233877
60 120 -1 -0.95 25 26 162.1043725431937 0.005265628727016747
60 120 -1 -0.95 26 27 152.0865947241375 0.004660700863581724
60 120 -1 -0.95 27 28 142.9059755824506 0.004314359194751205
60 120 -1 -0.95 28 29 134.471112302964 0.003999485199443598
60 120 -1 -0.95 29 30 126.7030785878792 0.003711895681064448
60 120 -1 -0.95 30 31 119.533238580131 0.003449225487401009
60 120 -1 -0.95 31 32 112.9015126112959 0.003208695125081817
60 120 -1 -0.95 32 33 106.755393523411 0.002987059541439407
60 120 -1 -0.95 33 34 101.0487032576187 0.002782765900818163
60 120 -1 -0.95 34 35 95.74081997490607 0.002594665737234436
60 120 -1 -0.95 35 36 90.79564334287761 0.002421279307839086
60 120 -1 -0.95 36 37 86.1811651454755 0.002261487320041056
60 120 -1 -0.95 37 38 81.86887138902978 0.00211419051477435
60 120 -1 -0.95 38 39 77.83333204218646 0.001977696823090014
60 120 -1 -0.95 39 40 74.05178908747152 0.001851270983763698
60 120 -1 -0.95 40 42 137.6746069328863 0.00610018957399916
60 120 -1 -0.95 42 44 125.1217954346972 0.004810087893815762
60 120 -1 -0.95 44 46 113.9852051575298 0.00377939849697384
60 120 -1 -0.95 46 48 104.0662808370534 0.002955536231525002
60 120 -1 -0.95 48 50 95.20024854033119 0.002260023408283018
60 120 -1 -0.95 50 52 87.24986712869715 0.001812758957726146
60 120 -1 -0.95 52 54 80.09967763469652 0.001613309494885584
60 120 -1 -0.95 54 56 73.65168689162239 0.001438791694965857
60 120 -1 -0.95 56 58 67.82258687783616 0.001285845902614824
60 120 -1 -0.95 58 60 62.54112215939541 0.001151489207046552
60 120 -1 -0.95 60 65 136.307447396516 0.002391594313280621
60 120 -1 -0.95 65 70 112.4688006156272 0.005000266570675649
60 120 -1 -0.95 70 80 171.4369786287169 0.002577577752219895
60 120 -1 -0.95 80 90 120.8483222787297 0.00163494135129838
60 120 -1 -0.95 90 100 86.84195945639142 0.001075952910184697
60 120 -0.95 -0.9 0 0.5 -0.7645983863360074 1.803404296552014e-05
60 120 -0.95 -0.9 0.5 1 -980.2533218730247 0.02066508539883216
60 120 -0.95 -0.9 1 1.5 93.64853123999893 0.001688890366139617
60 120 -0.95 -0.9 1.5 2 750.766433680052 0.00307190414150682
60 120 -0.95 -0.9 2 2.5 880.1918035562948 0.002503743547777049
60 120 -0.95 -0.9 2.5 3 869.997854649813 0.004007989055025973
60 120 -0.95 -0.9 3 3.5 818.908652859154 0.03911523939564177
60 120 -0.95 -0.9 3.5 4 757.8684851272254 0.03507532404034919
60 120 -0.95 -0.9 4 4.5 697.5025785235399 0.0314660790166954
60 120 -0.95 -0.9 4.5 5 641.3989672598797 0.02831050531165147
