#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 6.5 7 1899.283556602394 0.08562331334701412
60 120 2.5 2.75 7 7.5 1757.523172542216 0.07844956293956784
60 120 2.5 2.75 7.5 8 1631.307164727945 0.07210494995206318
60 120 2.5 2.75 8 8.5 1518.434898187549 0.06648111092431463
60 120 2.5 2.75 8.5 9 1417.073348270785 0.06150485488637969
60 120 2.5 2.75 9 9.5 1325.687841128107 0.0570725281668274
60 120 2.5 2.75 9.5 10 1242.983557181139 0.05308585032548763
60 120 2.5 2.75 10 10.5 1167.86985561517 0.05511801024454144
60 120 2.5 2.75 10.5 11 1099.424972328475 0.04747783545349193
60 120 2.5 2.75 11 11.5 1036.863864124201 0.04330801960122699
60 120 2.5 2.75 11.5 12 979.5133432398898 0.04062664051321008
60 120 2.5 2.75 12 12.5 926.7957480751598 0.03818367251892596
60 120 2.5 2.75 12.5 13 878.2123474927007 0.03592101438312056
60 120 2.5 2.75 13 13.5 833.3316762675973 0.03389505429004203
60 120 2.5 2.75 13.5 14 791.7778397441118 0.03199771095671622
60 120 2.5 2.75 14 14.5 753.221869042032 0.03023263643649443
60 120 2.5 2.75 14.5 15 717.3748376668541 0.02861931593884037
60 120 2.5 2.75 15 16 1336.80563464202 0.05288439040964477
60 120 2.5 2.75 16 17 1220.119395706913 0.04767080235160392
60 120 2.5 2.75 17 18 1117.686708948813 0.04317744498052889
60 120 2.5 2.75 18 19 1027.2382321348 0.03922421742026927
60 120 2.5 2.75 19 20 946.9455715091692 0.03574029595131378
60 120 2.5 2.75 20 21 875.321643309199 0.04332784240841647
60 120 2.5 2.75 21 22 811.1465575087668 0.03657956706672394
60 120 2.5 2.75 22 23 753.4092200034585 0.0308637027100076
60 120 2.5 2.75 23 24 701.269401123682 0.02621840287952182
60 120 2.5 2.75 24 25 654.0200974597599 0.02327012986916088
60 120 2.5 2.75 25 26 611.0635074479964 0.02148334851335676
60 120 2.5 2.75 26 27 571.8933324870552 0.01985195561871933
60 120 2.5 2.75 27 28 536.0753741741839 0.01838299753865158
60 120 2.5 2.75 28 29 503.2367670784251 0.01703559365085994
60 120 2.5 2.75 29 30 473.0566554298984 0.01580628201065792
60 120 2.5 2.75 30 31 445.2556464636664 0.0146927086747155
60 120 2.5 2.75 31 32 419.5914666621198 0.01365508531603155
60 120 2.5 2.75 32 33 395.8518627047596 0.01271597184359052
60 120 2.5 2.75 33 34 373.850668049721 0.01185486509393741
60 120 2.5 2.75 34 35 353.4237775743365 0.01104897989097253
60 120 2.5 2.75 35 36 334.4270080352046 0.01031693357037966
60 120 2.5 2.75 36 37 316.7315619900272 0.009644626913541288
60 120 2.5 2.75 37 38 300.2233458339066 0.009012517402595677
60 120 2.5 2.75 38 39 284.8009433311295 0.008430729088331645
60 120 2.5 2.75 39 40 270.3732933334949 0.007902440992609172
60 120 2.5 2.75 40 42 501.0439856832197 0.02001670420855817
60 120 2.5 2.75 42 44 453.3847660739949 0.01535482019841083
60 120 2.5 2.75 44 46 411.2385749918336 0.01170231862937499
60 120 2.5 2.75 46 48 373.8195699922682 0.009848420243258715
60 120 2.5 2.75 48 50 340.4780360045796 0.008725253169700409
60 120 2.5 2.75 50 52 310.6731734834755 0.007750920904300074
60 120 2.5 2.75 52 54 283.9504036161341 0.006900604263648802
60 120 2.5 2.75 54 56 259.9266704880023 0.006154991922130648
60 120 2.5 2.75 56 58 238.2756814520422 0.00550180314897375
60 120 2.5 2.75 58 60 218.7190214993946 0.004925882428551631
60 120 2.5 2.75 60 65 472.9091289952687 0.02048348094263019
60 120 2.5 2.75 65 70 385.5735644703084 0.007884159468289909
60 120 2.5 2.75 70 80 577.1468078110445 0.01096742957304286
60 120 2.5 2.75 80 90 396.1477934235303 0.006900336931948914
60 120 2.5 2.75 90 100 276.6091212562916 0.004485861138562086
60 120 2.75 3 0 0.5 -2.423428829866766 6.841947907165746e-05
60 120 2.75 3 0.5 1 -1349.942256041225 0.04876304941126364
60 120 2.75 3 1 1.5 2692.712707252796 0.07707175661380461
60 120 2.75 3 1.5 2 4099.85022134303 0.07271701153968024
60 120 2.75 3 2 2.5 4097.526888303103 0.06553039194113808
60 120 2.75 3 2.5 3 3792.337723895037 0.05975489672073309
60 120 2.75 3 3 3.5 3438.718977514974 0.05496869133185101
60 120 2.75 3 3.5 4 3104.380501571822 0.04584565645609473
60 120 2.75 3 4 4.5 2805.861389336297 0.1396433430622892
60 120 2.75 3 4.5 5 2544.254172654455 0.1247141814660608
60 120 2.75 3 5 5.5 2316.084517539785 0.1121056189449519
60 120 2.75 3 5.5 6 2116.885702181947 0.1011460432519016
60 120 2.75 3 6 6.5 1942.384236278808 0.09191647241050305
60 120 2.75 3 6.5 7 1788.834096541458 0.08376000239218229
60 120 2.75 3 7 7.5 1653.066879491131 0.07663311642613735
60 120 2.75 3 7.5 8 1532.445827455493 0.07049328801758747
60 120 2.75 3 8 8.5 1424.782234692379 0.0649684120985512
60 120 2.75 3 8.5 9 1328.256731602698 0.06003406068111872
60 120 2.75 3 9 9.5 1241.355252084207 0.05575809201900483
60 120 2.75 3 9.5 10 1162.812029975715 0.05181953619467095
60 120 2.75 3 10 10.5 1091.563193217089 0.05190760628761382
60 120 2.75 3 10.5 11 1026.710180431426 0.04514179110105943
60 120 2.75 3 11 11.5 967.4899424074562 0.04226034141981927
60 120 2.75 3 11.5 12 913.2508273016878 0.03959473498571242
60 120 2.75 3 12 12.5 863.4364205089706 0.03720447513762792
60 120 2.75 3 12.5 13 817.5648349238018 0.03503018678657099
60 120 2.75 3 13 13.5 775.2210540540976 0.03301576093781478
60 120 2.75 3 13.5 14 736.0427242668499 0.03115391649998855
60 120 2.75 3 14 14.5 699.7154357118321 0.02944122080270972
60 120 2.75 3 14.5 15 665.9618485151767 0.02786986287401305
60 120 2.75 3 15 16 1239.773733941805 0.05142594993344574
60 120 2.75 3 16 17 1130.089947874596 0.04636703420010235
60 120 2.75 3 17 18 1033.90540776978 0.04194019819033201
60 120 2.75 3 18 19 949.05710153927 0.0380840745168598
60 120 2.75 3 19 20 873.8045608453866 0.03467372905708999
60 120 2.75 3 20 21 806.7355873890658 0.03166650162415863
60 120 2.75 3 21 22 746.6917932772122 0.03413986245902834
60 120 2.75 3 22 23 692.7155326736079 0.02879178735054211
60 120 2.75 3 23 24 644.0096319101712 0.02445000326019908
60 120 2.75 3 24 25 599.9058495592923 0.02252017470618739
60 120 2.75 3 25 26 559.8390149932135 0.02077917652184169
60 120 2.75 3 26 27 523.3304554285536 0.01920470228503746
60 120 2.75 3 27 28 489.9701987601852 0.01777290621089378
60 120 2.75 3 28 29 459.4071976426666 0.01647228730496408
60 120 2.75 3 29 30 431.3379573689655 0.01528345994302072
60 120 2.75 3 30 31 405.5003627617189 0.01419481291185321
60 120 2.75 3 31 32 381.6653275163191 0.01320260399506878
60 120 2.75 3 32 33 359.6334154438978 0.01228502972293199
60 120 2.75 3 33 34 339.2292246714333 0.01144438384903879
60 120 2.75 3 34 35 320.2991564636659 0.01067037809747262
60 120 2.75 3 35 36 302.7067125187086 0.009955460315779874
60 120 2.75 3 36 37 286.3312260887713 0.009294963840432047
60 120 2.75 3 37 38 271.0659373016155 0.008685516227330936
60 120 2.75 3 38 39 256.8151764531377 0.008122640908197809
60 120 2.75 3 39 40 243.4938158216377 0.007598362288121052
60 120 2.75 3 40 42 450.3656767784174 0.01729668785753802
60 120 2.75 3 42 44 406.4609758012475 0.01310568504874254
60 120 2.75 3 44 46 367.6963262367766 0.01067626159675683
60 120 2.75 3 46 48 333.3356653168397 0.009431077404428834
60 120 2.75 3 48 50 302.7709863407917 0.008347346439222747
60 120 2.75 3 50 52 275.4947957825778 0.007402928880026138
60 120 2.75 3 52 54 251.0829757109331 0.006577916427119135
60 120 2.75 3 54 56 229.1763091952085 0.00585721166370945
60 120 2.75 3 56 58 209.4704148089724 0.005225225359481556
60 120 2.75 3 58 60 191.7049698856017 0.00467017935747549
60 120 2.75 3 60 65 412.3351912513127 0.009661142558456959
60 120 2.75 3 65 70 333.546623855926 0.007403175154479413
60 120 2.75 3 70 80 493.3100393485235 0.01020562055163055
60 120 2.75 3 80 90 332.7111087555539 0.006325935370000479
60 120 2.75 3 90 100 228.0054171353825 0.004043420840872614
60 120 3 3.25 0 0.5 -2.175343677469386 6.50253039871096e-05
60 120 3 3.25 0.5 1 -704.2567790844448 0.01634295448297962
60 120 3 3.25 1 1.5 2996.664031948077 0.0687426458448499
60 120 3 3.25 1.5 2 4039.710928110236 0.0119296448165187
60 120 3 3.25 2 2.5 3925.657206665803 0.005424777391908719
60 120 3 3.25 2.5 3 3585.520178908138 0.007084038828452321
60 120 3 3.25 3 3.5 3225.173264072394 0.008119934356727754
60 120 3 3.25 3.5 4 2895.407478905663 0.005353181989903533
60 120 3 3.25 4 4.5 2606.007638541666 0.004405334846069309
60 120 3 3.25 4.5 5 2355.129603542026 0.003939538557460764
60 120 3 3.25 5 5.5 2137.961083082001 0.004283664245576801
60 120 3 3.25 5.5 6 1949.428686189817 0.004233744848988863
60 120 3 3.25 6 6.5 1784.992106617358 0.004063642593564509
60 120 3 3.25 6.5 7 1640.811872276794 0.08183768107619471
60 120 3 3.25 7 7.5 1513.707373919631 0.07483703755178794
60 120 3 3.25 7.5 8 1401.066847388268 0.06870832316576525
60 120 3 3.25 8 8.5 1300.74469288618 0.06330492984466218
60 120 3 3.25 8.5 9 1210.97433606184 0.05850648323689711
60 120 3 3.25 9 9.5 1130.292394444036 0.05422981802644244
60 120 3 3.25 9.5 10 1057.481624408019 0.05039565785250488
60 120 3 3.25 10 10.5 991.5251146187929 0.04796438551659321
60 120 3 3.25 10.5 11 931.5654547252665 0.04384182411240545
60 120 3 3.25 11 11.5 876.8781210322742 0.04101634667097187
60 120 3 3.25 11.5 12 826.8457381606466 0.03845963172273059
60 120 3 3.25 12 12.5 780.941512244825 0.03611817855733079
60 120 3 3.25 12.5 13 738.7110879498431 0.03397406278020298
60 120 3 3.25 13 13.5 699.7637460996783 0.03201216980346544
60 120 3 3.25 13.5 14 663.7583947379253 0.03020729341074002
60 120 3 3.25 14 14.5 630.4005295185178 0.02853939164663188
60 120 3 3.25 14.5 15 599.4299847649437 0.02700094118767993
60 120 3 3.25 15 16 1114.3902114178 0.04982590232748407
60 120 3 3.25 16 17 1013.963489008504 0.0448921095935475
60 120 3 3.25 17 18 926.0139146155598 0.04060693828398598
60 120 3 3.25 18 19 848.5264126713331 0.03685454056062554
60 120 3 3.25 19 20 779.8844123757696 0.03355009051540492
60 120 3 3.25 20 21 718.7773343095384 0.03062223186952906
60 120 3 3.25 21 22 664.1306852891063 0.03089540409882829
60 120 3 3.25 22 23 615.0600119097435 0.02610696950887359
60 120 3 3.25 23 24 570.8279763781154 0.02360715492648069
60 120 3 3.25 24 25 530.8161957654999 0.02173017731229265
60 120 3 3.25 25 26 494.505193346338 0.02003063107002845
60 120 3 3.25 26 27 461.4522729808177 0.01849214771459629
60 120 3 3.25 27 28 431.2807282841331 0.01709659277776154
60 120 3 3.25 28 29 403.6672001967578 0.01582462339860058
60 120 3 3.25 29 30 378.3334239830876 0.01466455285282109
60 120 3 3.25 30 31 355.0371989410839 0.01360559239850545
60 120 3 3.25 31 32 333.5690444826307 0.01263715642244279
60 120 3 3.25 32 33 313.7456199589603 0.01174655104381372
60 120 3 3.25 33 34 295.4065329392072 0.01093106549012646
60 120 3 3.25 34 35 278.4099023378769 0.01018130263781813
60 120 3 3.25 35 36 262.6318789898145 0.009489896194736502
60 120 3 3.25 36 37 247.9614957587959 0.008851120107181032
60 120 3 3.25 37 38 234.3007979749639 0.008263015590358691
60 120 3 3.25 38 39 221.5622826882361 0.007719154824997077
60 120 3 3.25 39 40 209.6680302855061 0.007214133453658178
60 120 3 3.25 40 42 386.688456881554 0.01373463248341977
60 120 3 3.25 42 44 347.6252980926259 0.01145062983061962
60 120 3 3.25 44 46 313.2202187623315 0.01006101371115165
60 120 3 3.25 46 48 282.8009281469097 0.008860926133422709
60 120 3 3.25 48 50 255.812704661362 0.00781976137568563
60 120 3 3.25 50 52 231.7931670627943 0.006914582733429597
60 120 3 3.25 52 54 210.3554172996434 0.00612416166640628
60 120 3 3.25 54 56 191.1723595837503 0.00543476731840542
60 120 3 3.25 56 58 173.9671085142271 0.004831707225235959
60 120 3 3.25 58 60 158.5025991683081 0.004302528230823555
60 120 3 3.25 60 65 338.262082031482 0.008842771352817635
60 120 3 3.25 65 70 270.4214998024981 0.006708184195076683
60 120 3 3.25 70 80 392.8543561469045 0.009100862801403764
60 120 3 3.25 80 90 258.114521998314 0.005505176129020128
60 120 3 3.25 90 100 172.0156607934755 0.003425506174721704
60 120 3.25 3.5 0 0.5 -1.874131852844364 5.997974084204216e-05
60 120 3.25 3.5 0.5 1 -55.75606145154232 0.001306924814528543
60 120 3.25 3.5 1 1.5 3181.605344126662 0.06369781713419798
60 120 3.25 3.5 1.5 2 3836.09144337504 0.01213392290947013
60 120 3.25 3.5 2 2.5 3618.311980643729 0.00383690626358657
60 120 3.25 3.5 2.5 3 3256.589803272513 0.002896418840919068
60 120 3.25 3.5 3 3.5 2902.622635298105 0.01046317696182086
60 120 3.25 3.5 3.5 4 2589.047556932817 0.005230980656961037
60 120 3.25 3.5 4 4.5 2318.779533618529 0.003638387019691436
60 120 3.25 3.5 4.5 5 2087.204795231929 0.006675132678992668
60 120 3.25 3.5 5 5.5 1888.400453538532 0.007672270283364924
60 120 3.25 3.5 5.5 6 1716.889463170451 0.005905049116336158
60 120 3.25 3.5 6 6.5 1568.034799781409 0.004419984095875407
60 120 3.25 3.5 6.5 7 1438.041460341839 0.004921199082673411
60 120 3.25 3.5 7 7.5 1323.829714951152 0.005560202426977412
60 120 3.25 3.5 7.5 8 1222.907268044146 0.005941280515571634
60 120 3.25 3.5 8 8.5 1133.249055904624 0.005587916049762498
60 120 3.25 3.5 8.5 9 1053.198898541655 0.00483352622586608
60 120 3.25 3.5 9 9.5 981.3961096924443 0.003471451073096432
60 120 3.25 3.5 9.5 10 916.7157088056639 0.002745104721270764
60 120 3.25 3.5 10 10.5 858.2200591229546 0.04231159105142979
60 120 3.25 3.5 10.5 11 805.1243892363254 0.03683981992298868
60 120 3.25 3.5 11 11.5 756.7648898911267 0.03167453471678527
60 120 3.25 3.5 11.5 12 712.5813822115546 0.02772630660911091
60 120 3.25 3.5 12 12.5 672.0930142173808 0.02425868760019512
60 120 3.25 3.5 12.5 13 634.888520073318 0.02120417183152767
60 120 3.25 3.5 13 13.5 600.6144332069628 0.01874157328563797
60 120 3.25 3.5 13.5 14 568.9636655520252 0.01651622947008491
60 120 3.25 3.5 14 14.5 539.6695670467215 0.01471150689474143
60 120 3.25 3.5 14.5 15 512.4985749538173 0.01303818081703412
60 120 3.25 3.5 15 16 950.9822422622144 0.006037680626945985
60 120 3.25 3.5 16 17 863.1161544651404 0.004000327424591887
60 120 3.25 3.5 17 18 786.2968884556847 0.03908617488389154
60 120 3.25 3.5 18 19 718.7270162428611 0.0354170276016248
60 120 3.25 3.5 19 20 658.9649132099814 0.0321930910173478
60 120 3.25 3.5 20 21 605.8444960993692 0.02933049512591879
60 120 3.25 3.5 21 22 558.4119706530514 0.02679885519023628
60 120 3.25 3.5 22 23 515.8820433780623 0.02453467553118571
60 120 3.25 3.5 23 24 477.6020173227102 0.02250062867864244
60 120 3.25 3.5 24 25 443.0253567991435 0.02067840123055475
60 120 3.25 3.5 25 26 411.6925227991754 0.01903292711847371
60 120 3.25 3.5 26 27 383.2127109033597 0.01754107581137987
60 120 3.25 3.5 27 28 357.2539115542711 0.01619115822444428
60 120 3.25 3.5 28 29 333.5313294920332 0.01496333133712824
60 120 3.25 3.5 29 30 311.7995370406549 0.01384367432979161
60 120 3.25 3.5 30 31 291.8460431599995 0.0128193896364337
60 120 3.25 3.5 31 32 273.4862377153516 0.01188510283600408
60 120 3.25 3.5 32 33 256.5592230310979 0.01103048688406716
60 120 3.25 3.5 33 34 240.9241678094195 0.01024198364964946
60 120 3.25 3.5 34 35 226.4573536521808 0.009517337153255312
60 120 3.25 3.5 35 36 213.0492593305557 0.008856339384720968
60 120 3.25 3.5 36 37 200.6028881388357 0.008242399971749137
60 120 3.25 3.5 37 38 189.032451097487 0.007674956390928855
60 120 3.25 3.5 38 39 178.2614370867836 0.007156097406578965
60 120 3.25 3.5 39 40 168.2217495099725 0.00667407231705397
60 120 3.25 3.5 40 42 308.9509950403634 0.01204036202199177
60 120 3.25 3.5 42 44 276.1543437682947 0.01050725062839319
60 120 3.25 3.5 44 46 247.3751966952269 0.009191146958073659
60 120 3.25 3.5 46 48 222.0287799070581 0.008051544070269756
60 120 3.25 3.5 48 50 199.6311425508021 0.007072068335617132
60 120 3.25 3.5 50 52 179.778407995829 0.006216664970793317
60 120 3.25 3.5 52 54 162.1341398111774 0.005479714134054348
60 120 3.25 3.5 54 56 146.4154754070632 0.004833098382448497
60 120 3.25 3.5 56 58 132.379848661156 0.00427387888771591
60 120 3.25 3.5 58 60 119.8216092467433 0.003782099160517305
60 120 3.25 3.5 60 65 252.7890426967923 0.007692517182675829
60 120 3.25 3.5 65 70 198.6102042486492 0.005743324331632493
60 120 3.25 3.5 70 80 281.0194900296606 0.00760018023873954
60 120 3.25 3.5 80 90 177.6048398202774 0.004428067177173034
60 120 3.25 3.5 90 100 113.5334457325196 0.002645817626827807
60 120 3.5 4 0 0.5 -2.566575829964951 9.837678021229479e-05
60 120 3.5 4 0.5 1 1377.554552846233 0.060931178041983
60 120 3.5 4 1 1.5 5886.305954729906 0.08276451883739355
60 120 3.5 4 1.5 2 6135.528782018665 0.04384539048078295
60 120 3.5 4 2 2.5 5526.599544753677 0.01292640574592951
60 120 3.5 4 2.5 3 4855.371988021419 0.01484724789770553
60 120 3.5 4 3 3.5 4260.608026725276 0.01785968034346297
60 120 3.5 4 3.5 4 3757.523758091766 0.007028582467228262
60 120 3.5 4 4 4.5 3335.617177857063 0.007019939567726396
60 120 3.5 4 4.5 5 2980.701884837017 0.01149344438272237
60 120 3.5 4 5 5.5 2680.06490702608 0.009172221711196471
60 120 3.5 4 5.5 6 2423.362449240966 0.004693769664299907
60 120 3.5 4 6 6.5 2202.414477653177 0.003802808400905633
60 120 3.5 4 6.5 7 2010.78284094282 0.005037918119342066
60 120 3.5 4 7 7.5 1843.392820394708 0.005559644639106409
60 120 3.5 4 7.5 8 1696.226085747595 0.00417292424617699
60 120 3.5 4 8 8.5 1566.068288314568 0.003128701032892423
60 120 3.5 4 8.5 9 1450.321057762714 0.002051020143198912
60 120 3.5 4 9 9.5 1346.87176530005 0.002342796155289761
60 120 3.5 4 9.5 10 1253.989618935494 0.003537227503329632
60 120 3.5 4 10 10.5 1170.245800592171 0.003256262185004744
60 120 3.5 4 10.5 11 1094.449508653221 0.05285045557366175
60 120 3.5 4 11 11.5 1025.599253218404 0.04572858856772655
60 120 3.5 4 11.5 12 962.8495295458296 0.03970689599270827
60 120 3.5 4 12 12.5 905.4844554947349 0.03457386954301001
60 120 3.5 4 12.5 13 852.8929423078431 0.03021601117086448
60 120 3.5 4 13 13.5 804.5499280369183 0.02653870544122583
60 120 3.5 4 13.5 14 760.0020552728868 0.02342885884604584
60 120 3.5 4 14 14.5 718.8549766218218 0.02075144887305669
60 120 3.5 4 14.5 15 680.7656523515693 0.01839436777731862
60 120 3.5 4 15 16 1258.034345073539 0.001432935448292483
60 120 3.5 4 16 17 1135.545348671682 0.001529818192921084
60 120 3.5 4 17 18 1028.845287152348 0.00126079293318071
60 120 3.5 4 18 19 935.3225320410329 0.001087866906914314
60 120 3.5 4 19 20 852.8909314795064 0.000404140599243874
60 120 3.5 4 20 21 779.8701263579063 5.194852440126851e-05
60 120 3.5 4 21 22 714.8908254049719 0.03544617992531585
60 120 3.5 4 22 23 656.8242497992376 0.02945632885973737
60 120 3.5 4 23 24 604.7361656633059 0.02456364765680519
60 120 3.5 4 24 25 557.8474216392348 0.02028810519118451
60 120 3.5 4 25 26 515.5029953041164 0.01694320266756222
60 120 3.5 4 26 27 477.147456179236 0.01420935482849472
60 120 3.5 4 27 28 442.3085751146801 0.01182218642185262
60 120 3.5 4 28 29 410.5826939012593 0.009831407785725332
60 120 3.5 4 29 30 381.6234019941529 0.008175012152776162
60 120 3.5 4 30 31 355.1309221337429 0.006822583919813496
60 120 3.5 4 31 32 330.843968589665 0.005626890770201953
60 120 3.5 4 32 33 308.5359408027426 0.004579224600092857
60 120 3.5 4 33 34 288.0092514302638 0.003708961080292283
60 120 3.5 4 34 35 269.0899534204406 0.002993335758390003
60 120 3.5 4 35 36 251.6240422043382 0.002403064750325257
60 120 3.5 4 36 37 235.4755718591639 0.001795411039012151
60 120 3.5 4 37 38 220.5251545567064 0.001377081592380591
60 120 3.5 4 38 39 206.6655162908254 0.0009491718517153913
60 120 3.5 4 39 40 193.8014321692231 0.0006416356422960234
60 120 3.5 4 40 42 352.5747355453354 0.001479665174940692
60 120 3.5 4 42 44 311.0924833368784 0.001898190032591174
60 120 3.5 4 44 46 275.0229833802732 0.004611281960535507
60 120 3.5 4 46 48 243.5542509725903 0.006084475741630513
60 120 3.5 4 48 50 216.0133871597957 0.01073841886827154
60 120 3.5 4 50 52 191.8473899053717 0.009318379911405827
60 120 3.5 4 52 54 170.5906714794338 0.008096386672775679
60 120 3.5 4 54 56 151.8518975884476 0.007042060028794594
60 120 3.5 4 56 58 135.302716509129 0.006138332589188167
60 120 3.5 4 58 60 120.6609901554094 0.005352799252761997
60 120 3.5 4 60 65 248.04192993314 0.01060941157319917
60 120 3.5 4 65 70 187.3784219331472 0.007614660938514817
60 120 3.5 4 70 80 249.8753629652926 0.009497604502939794
60 120 3.5 4 80 90 144.6960626287509 0.005067742683962706
60 120 3.5 4 90 100 84.2390081150873 0.002746795191129081
60 120 4 5 0 0.5 -0.6685449448663968 6.824916364611688e-06
60 120 4 5 0.5 1 1685.519940008367 0.03931378905508609
60 120 4 5 1 1.5 3300.287871602982 0.04498083234693695
60 120 4 5 1.5 2 2884.634196177408 0.06172039092143677
60 120 4 5 2 2.5 2422.71336363561 0.06073860466176484
60 120 4 5 2.5 3 2043.791568727764 0.05954577656689253
