#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 21 22 741.7097936935439 0.004568002797213921
10 60 3.25 3.5 22 23 655.5642796800258 0.003926695956465664
10 60 3.25 3.5 23 24 581.3698757653733 0.003388285971709593
10 60 3.25 3.5 24 25 517.2018581489971 0.002949769115957679
10 60 3.25 3.5 25 26 461.4843761144837 0.002577141755523371
10 60 3.25 3.5 26 27 412.9240408244486 0.002258921049076434
10 60 3.25 3.5 27 28 370.452048490124 0.001993904706523608
10 60 3.25 3.5 28 29 333.1804499545998 0.001763192526937019
10 60 3.25 3.5 29 30 300.3690111245925 0.001565221704481701
10 60 3.25 3.5 30 31 271.3969111059272 0.001396930284272457
10 60 3.25 3.5 31 32 245.7417202190284 0.001248507594624471
10 60 3.25 3.5 32 33 222.9620169749627 0.001120295333691956
10 60 3.25 3.5 33 34 202.6832302594144 0.001007639668017646
10 60 3.25 3.5 34 35 184.5862889994377 0.0009084295363095407
10 60 3.25 3.5 35 36 168.3984602433755 0.0008223479476612283
10 60 3.25 3.5 36 37 153.8858753246515 0.0007452166672692329
10 60 3.25 3.5 37 38 140.8473099559542 0.0006766204534187636
10 60 3.25 3.5 38 39 129.1091421523255 0.0006163566659438402
10 60 3.25 3.5 39 40 118.5209999938675 0.0005621399611612787
10 60 3.25 3.5 40 42 209.2415517753976 0.0009840398026028652
10 60 3.25 3.5 42 44 177.7279138367404 0.0008275257028742544
10 60 3.25 3.5 44 46 151.6851873438729 0.0007012456800055133
10 60 3.25 3.5 46 48 130.0328270924259 0.0005970902049341476
10 60 3.25 3.5 48 50 111.9293165682699 0.0005113511702887763
10 60 3.25 3.5 50 52 96.71293839046501 0.0004398856978582444
10 60 3.25 3.5 52 54 83.8605918908186 0.0003802473151779395
10 60 3.25 3.5 54 56 72.95579352247546 0.0003299727773651284
10 60 3.25 3.5 56 58 63.66417216098892 0.0002873645014034309
10 60 3.25 3.5 58 60 55.71581938066868 0.0002512199643263102
10 60 3.25 3.5 60 65 111.4570739660691 0.0005023245427508982
10 60 3.25 3.5 65 70 81.58337486740498 0.0004412526928092575
10 60 3.25 3.5 70 80 105.8871315252535 0.0006814241998824855
10 60 3.25 3.5 80 90 60.6563493934315 0.0005301888804822852
10 60 3.25 3.5 90 100 35.92459084778103 0.0003201640066237132
10 60 3.5 4 0 0.5 -335165.701625459 5.615286373125855
10 60 3.5 4 0.5 1 36978.77489011705 0.1592745074667619
10 60 3.5 4 1 1.5 47907.15950430704 2.017112453388108
10 60 3.5 4 1.5 2 39699.61800434537 1.478324704119586
10 60 3.5 4 2 2.5 32134.61760911196 1.110726538619929
10 60 3.5 4 2.5 3 26306.55075374971 0.856410977201449
10 60 3.5 4 3 3.5 21867.07739299034 0.6736267987616884
10 60 3.5 4 3.5 4 18435.52627547662 0.5358791409962578
10 60 3.5 4 4 4.5 15732.51143493496 0.4307953790248575
10 60 3.5 4 4.5 5 13564.37659207244 0.3485617804653884
10 60 3.5 4 5 5.5 11796.87405697923 0.2831990467857395
10 60 3.5 4 5.5 6 10335.40013033129 0.2306678027762246
10 60 3.5 4 6 6.5 9112.141467966145 0.1889386367874977
10 60 3.5 4 6.5 7 8077.424824858114 0.1555466209301812
10 60 3.5 4 7 7.5 7194.208699598069 0.1283892709761858
10 60 3.5 4 7.5 8 6434.362850954895 0.1076082105382739
10 60 3.5 4 8 8.5 5776.175773505636 0.0898682721908699
10 60 3.5 4 8.5 9 5202.625593596612 0.07582533728327689
10 60 3.5 4 9 9.5 4700.196993296188 0.06513712625746848
10 60 3.5 4 9.5 10 4258.003617377583 0.05504589937208948
10 60 3.5 4 10 10.5 3867.201599272881 0.04843913152535606
10 60 3.5 4 10.5 11 3520.513340394207 0.04541269108904089
10 60 3.5 4 11 11.5 3211.911338085165 0.1498268414825361
10 60 3.5 4 11.5 12 2936.350414635529 0.1144939237374274
10 60 3.5 4 12 12.5 2689.588493908306 0.08699786459419556
10 60 3.5 4 12.5 13 2468.026096978601 0.06469259111054271
10 60 3.5 4 13 13.5 2268.599636861282 0.04713089233246137
10 60 3.5 4 13.5 14 2088.679777409007 0.03327166977442175
10 60 3.5 4 14 14.5 1926.002891084239 0.02266775074713223
10 60 3.5 4 14.5 15 1778.618122868504 0.02001991348242882
10 60 3.5 4 15 16 3167.977318421768 0.03286924410758729
10 60 3.5 4 16 17 2723.430573927292 0.03613074447866893
10 60 3.5 4 17 18 2352.679382762333 0.07518380901456112
10 60 3.5 4 18 19 2041.560716212035 0.0946648214387551
10 60 3.5 4 19 20 1778.983703437821 0.01208707474393123
10 60 3.5 4 20 21 1556.200341515661 0.0102330218521729
10 60 3.5 4 21 22 1366.248126112259 0.008748315204229584
10 60 3.5 4 22 23 1203.542596336505 0.007508107516741802
10 60 3.5 4 23 24 1063.573339346808 0.006477426228684635
10 60 3.5 4 24 25 942.6767742227381 0.007416120333346043
10 60 3.5 4 25 26 837.8572321506471 0.009205956655478076
10 60 3.5 4 26 27 746.6519138389532 0.01009655984478286
10 60 3.5 4 27 28 667.0236171884037 0.01060543352411969
10 60 3.5 4 28 29 597.2807822502117 0.01112355214536365
10 60 3.5 4 29 30 536.0121975734309 0.01169300241986093
10 60 3.5 4 30 31 482.0347068222604 0.01207713079463701
10 60 3.5 4 31 32 434.3526605811307 0.01239401952005892
10 60 3.5 4 32 33 392.1232368972355 0.01290013434794446
10 60 3.5 4 33 34 354.63135972157 0.01352136650177727
10 60 3.5 4 34 35 321.2683481961405 0.01404513193358525
10 60 3.5 4 35 36 291.5140023782212 0.01415480294758709
10 60 3.5 4 36 37 264.9223649558704 0.001362222138084235
10 60 3.5 4 37 38 241.1095900632127 0.001232353912712369
10 60 3.5 4 38 39 219.7444134365194 0.001116132233789813
10 60 3.5 4 39 40 200.5402592149895 0.001013727722153135
10 60 3.5 4 40 42 350.9005695044941 0.001761069064912135
10 60 3.5 4 42 44 294.3787255321392 0.001466151046372488
10 60 3.5 4 44 46 248.050650022001 0.001227312899231947
10 60 3.5 4 46 48 209.8615543766151 0.001033471341969516
10 60 3.5 4 48 50 178.2160194582998 0.0008744301261458531
10 60 3.5 4 50 52 151.8661340809668 0.0007428637270834315
10 60 3.5 4 52 54 129.8273401519082 0.0006338080098373666
10 60 3.5 4 54 56 111.3178485141889 0.0005427605070025265
10 60 3.5 4 56 58 95.71237029489572 0.0004664395276705591
10 60 3.5 4 58 60 82.50720660509657 0.0004021724008538285
10 60 3.5 4 60 65 160.7779177312572 0.0007845241600534791
10 60 3.5 4 65 70 113.0526608636703 0.0005541914080993138
10 60 3.5 4 70 80 138.1704676095118 0.0006836588167686841
10 60 3.5 4 80 90 72.36302874042769 0.0003642907787053673
10 60 3.5 4 90 100 38.95207081075993 0.0003527377775682794
10 60 4 5 0 0.5 -506813.0724186763 10.01737398206023
10 60 4 5 0.5 1 91131.28953723324 4.00174758072535
10 60 4 5 1 1.5 93426.65514380603 3.37351406745438
10 60 4 5 1.5 2 73933.11814488724 2.547286796820117
10 60 4 5 2 2.5 58497.93101860292 1.964083450984617
10 60 4 5 2.5 3 47186.87338050325 1.553589594361256
10 60 4 5 3 3.5 38794.49813391477 1.241426885557303
10 60 4 5 3.5 4 32415.13046498158 0.9956952776628896
10 60 4 5 4 4.5 27449.15306608855 0.9879975152907718
10 60 4 5 4.5 5 23501.32441367214 0.6344560640136478
10 60 4 5 5 5.5 20305.64351189394 0.6302017673078808
10 60 4 5 5.5 6 17678.7274075923 0.4113948340782372
10 60 4 5 6 6.5 15490.88308451478 0.3355240888122353
10 60 4 5 6.5 7 13648.36129675673 0.2774928546532465
10 60 4 5 7 7.5 12081.86099754717 0.2316500576816907
10 60 4 5 7.5 8 10739.15857639908 0.1924537524846528
10 60 4 5 8 8.5 9580.171962141807 0.1609434680049162
10 60 4 5 8.5 9 8573.685953498194 0.1357095071616641
10 60 4 5 9 9.5 7694.983684886305 0.1160138193736202
10 60 4 5 9.5 10 6924.249079869589 0.09895268870695872
10 60 4 5 10 10.5 6245.436299795401 0.08397726823022822
10 60 4 5 10.5 11 5645.381586116907 0.0722515062398088
10 60 4 5 11 11.5 5113.180408992679 0.2395319066490629
10 60 4 5 11.5 12 4639.746590860404 0.1765461802733626
10 60 4 5 12 12.5 4217.446703858106 0.126837094129769
10 60 4 5 12.5 13 3839.812769964013 0.08783823725389084
10 60 4 5 13 13.5 3501.333281635273 0.05668470979480844
10 60 4 5 13.5 14 3197.298975711218 0.03299797827048678
10 60 4 5 14 14.5 2923.658089734532 0.02928664220962673
10 60 4 5 14.5 15 2676.910218158395 0.02559293398280715
10 60 4 5 15 16 4706.35972188827 0.1344371245359071
10 60 4 5 16 17 3973.253179243319 0.0354189571767165
10 60 4 5 17 18 3368.58591479874 0.02870898554692758
10 60 4 5 18 19 2867.11678852556 0.02342504320085936
10 60 4 5 19 20 2449.136229626035 0.01948255361048723
10 60 4 5 20 21 2099.131145194396 0.01626752876654791
10 60 4 5 21 22 1804.790486925977 0.0135367447931003
10 60 4 5 22 23 1556.271277757048 0.01470424905369327
10 60 4 5 23 24 1345.660560521151 0.01488008031583377
10 60 4 5 24 25 1166.554467920431 0.01370796023320509
10 60 4 5 25 26 1013.742429301251 0.01286603236428618
10 60 4 5 26 27 882.9637587845747 0.01211250335370551
10 60 4 5 27 28 770.7179472056548 0.01116588840852728
10 60 4 5 28 29 674.1171804739793 0.01020366858210764
10 60 4 5 29 30 590.7664122365002 0.0102042025995388
10 60 4 5 30 31 518.6720552505974 0.009946273327159361
10 60 4 5 31 32 456.1706811330808 0.009447800849784471
10 60 4 5 32 33 401.866919807777 0.008771762919820958
10 60 4 5 33 34 354.5872713983701 0.008398465612231121
10 60 4 5 34 35 313.3417121960147 0.008077266146699458
10 60 4 5 35 36 277.292615450915 0.007521412653716197
10 60 4 5 36 37 245.728328878022 0.006868113954368482
10 60 4 5 37 38 218.0433491703194 0.006290408791755908
10 60 4 5 38 39 193.7209733575517 0.005594136920535675
10 60 4 5 39 40 172.3195795267791 0.004870627026122065
10 60 4 5 40 42 290.2770385499117 0.008253629614841884
10 60 4 5 42 44 231.2033491596872 0.005851734299255895
10 60 4 5 44 46 184.8965787469907 0.004258602869668948
10 60 4 5 46 48 148.4187867030058 0.002603218170946775
10 60 4 5 48 50 119.5529139613217 0.0007267820221983357
10 60 4 5 50 52 96.61404451777034 0.0007589511122745307
10 60 4 5 52 54 78.31304802179324 0.002088080045638208
10 60 4 5 54 56 63.65688622680423 0.0003808768017279363
10 60 4 5 56 58 51.87921213374947 0.0003094661754872163
10 60 4 5 58 60 42.38509055622582 0.0002520094345399571
10 60 4 5 60 65 75.46864265253954 0.0004505070149321
10 60 4 5 65 70 46.34987219356732 0.0002772093366090189
10 60 4 5 70 80 46.77328153459181 0.000915246283547333
10 60 4 5 80 90 18.52712657170317 0.0004796206898767252
10 60 4 5 90 100 7.463550347826519 0.0002117661218594691
60 120 -5 -4 0 0.5 -0.6317660261518204 1.851242527739494e-05
60 120 -5 -4 0.5 1 1689.743538255344 0.04062238182200417
60 120 -5 -4 1 1.5 3277.097639165206 0.03686364975419565
60 120 -5 -4 1.5 2 2854.767398282205 0.05171793360750598
60 120 -5 -4 2 2.5 2393.891389790126 0.05406409548777447
60 120 -5 -4 2.5 3 2017.5092124345 0.05351878186274917
60 120 -5 -4 3 3.5 1720.278947016112 0.05064535955466454
60 120 -5 -4 3.5 4 1484.288121576599 0.0471185523119857
60 120 -5 -4 4 4.5 1294.34543332361 0.04345111127122436
60 120 -5 -4 4.5 5 1139.196128319266 0.04005741691594267
60 120 -5 -4 5 5.5 1010.451524572456 0.04636289445761577
60 120 -5 -4 5.5 6 902.729782157662 0.03429943134494806
60 120 -5 -4 6 6.5 811.3912803987292 0.03129059981222326
60 120 -5 -4 6.5 7 733.1818158895718 0.02911580071861408
60 120 -5 -4 7 7.5 665.6297845279545 0.02706614787848594
60 120 -5 -4 7.5 8 606.8293810416077 0.02506985464765421
60 120 -5 -4 8 8.5 555.2913769457969 0.02336129205843918
60 120 -5 -4 8.5 9 509.8376105871126 0.02175542599110258
60 120 -5 -4 9 9.5 469.5252592854649 0.02018820421034206
60 120 -5 -4 9.5 10 433.5908862947249 0.01881942388450852
60 120 -5 -4 10 10.5 401.411043107363 0.01758524819609875
60 120 -5 -4 10.5 11 372.4719382977847 0.01639234485008956
60 120 -5 -4 11 11.5 346.3472247399122 0.01716536702491567
60 120 -5 -4 11.5 12 322.6797113526944 0.01474455506593131
60 120 -5 -4 12 12.5 301.1681778356706 0.01401601557665799
60 120 -5 -4 12.5 13 281.6211891782406 0.0125435569772776
60 120 -5 -4 13 13.5 263.6880352072284 0.01171646353503775
60 120 -5 -4 13.5 14 247.2509375588137 0.01095837461647875
60 120 -5 -4 14 14.5 232.1487590871291 0.01029532502468555
60 120 -5 -4 14.5 15 218.2417532306386 0.009648901679724986
60 120 -5 -4 15 16 398.9494754669414 0.01747405350607778
60 120 -5 -4 16 17 354.8948871838567 0.0153394043369417
60 120 -5 -4 17 18 316.9005669293471 0.01346142753459389
60 120 -5 -4 18 19 283.9276344771574 0.01175300464348084
60 120 -5 -4 19 20 255.1510522962119 0.01027308406014527
60 120 -5 -4 20 21 229.9103306194741 0.008938114273831843
60 120 -5 -4 21 22 207.6711630094011 0.008931566211572317
60 120 -5 -4 22 23 187.9959152101488 0.006881628230075876
60 120 -5 -4 23 24 170.523318171261 0.005702490252502912
60 120 -5 -4 24 25 154.9539696862833 0.004809305289455779
60 120 -5 -4 25 26 141.0378239208816 0.003999090271889827
60 120 -5 -4 26 27 128.5639338385579 0.003234131731915113
60 120 -5 -4 27 28 117.3532096552999 0.002532249384429974
60 120 -5 -4 28 29 107.2533026070229 0.001909140008990562
60 120 -5 -4 29 30 98.13420780011185 0.001334232495224796
60 120 -5 -4 30 31 89.88414466974756 0.0008210848849188324
60 120 -5 -4 31 32 82.40621099331545 0.0003782925835622564
60 120 -5 -4 32 33 75.61619238629412 0.0005790929821642976
60 120 -5 -4 33 34 69.44079609850482 0.0007599136600475731
60 120 -5 -4 34 35 63.81610702454478 0.000907901942021283
60 120 -5 -4 35 36 58.686163755719 0.001016271135974023
60 120 -5 -4 36 37 54.00157383850921 0.001090330267857098
60 120 -5 -4 37 38 49.71858236055074 0.001145191971382076
60 120 -5 -4 38 39 45.79845288409724 0.001181723670626411
60 120 -5 -4 39 40 42.2067954504287 0.001205497012783496
60 120 -5 -4 40 42 74.80305119983895 0.002091208577738257
60 120 -5 -4 42 44 63.67412495476862 0.001805107159626118
60 120 -5 -4 44 46 54.26512803445125 0.001448400643404568
60 120 -5 -4 46 48 46.29003074088268 0.001084326342464692
60 120 -5 -4 48 50 39.51621955916825 0.0007240061615547688
60 120 -5 -4 50 52 33.75276628910405 0.0003683136037295753
60 120 -5 -4 52 54 28.84154902232495 4.944578212118245e-05
60 120 -5 -4 54 56 24.65136811394063 0.0002091933295531589
60 120 -5 -4 56 58 21.0728953487902 0.0003846128215592159
60 120 -5 -4 58 60 18.01449129198217 0.0004433638621144098
60 120 -5 -4 60 65 34.40365741439432 0.0007656514271801029
60 120 -5 -4 65 70 23.2080931639281 1.610300517285168e-05
60 120 -5 -4 70 80 26.08521673747686 0.0002863219959223784
60 120 -5 -4 80 90 11.62640826627149 8.828118481751801e-05
60 120 -5 -4 90 100 5.064743084193189 1.486307934861486e-05
60 120 -4 -3.5 0 0.5 -2.508300251909106 9.74823253008239e-05
60 120 -4 -3.5 0.5 1 1431.683276848923 0.06524539776842175
60 120 -4 -3.5 1 1.5 5904.073793982099 0.08514658885360404
60 120 -4 -3.5 1.5 2 6122.129323841596 0.01456136633441929
60 120 -4 -3.5 2 2.5 5504.2028220716 0.004112686614462291
60 120 -4 -3.5 2.5 3 4830.638861361378 0.001511800162916188
60 120 -4 -3.5 3 3.5 4235.91616473096 0.0009222512726410059
60 120 -4 -3.5 3.5 4 3733.798423273939 0.00228203195365495
60 120 -4 -3.5 4 4.5 3313.177024419846 0.001955853675099206
60 120 -4 -3.5 4.5 5 2959.630096463458 0.001132371238327323
60 120 -4 -3.5 5 5.5 2660.340161675764 0.002097568278713879
60 120 -4 -3.5 5.5 6 2404.911614365565 0.001604709420007566
60 120 -4 -3.5 6 6.5 2185.148029748786 0.0006954260243219323
60 120 -4 -3.5 6.5 7 1994.610620371385 0.001499172602962062
60 120 -4 -3.5 7 7.5 1828.228456396476 0.0009846032335190102
60 120 -4 -3.5 7.5 8 1681.98671478911 0.0003878431139128224
60 120 -4 -3.5 8 8.5 1552.676183268056 0.0001196041084767785
60 120 -4 -3.5 8.5 9 1437.707467376613 0.0005087234828806686
60 120 -4 -3.5 9 9.5 1334.975157724495 0.0001079054306956095
60 120 -4 -3.5 9.5 10 1242.75538235525 0.0001017954573399038
60 120 -4 -3.5 10 10.5 1159.622990069489 0.0006542719836488686
60 120 -4 -3.5 10.5 11 1084.390679154626 0.05231453622513982
60 120 -4 -3.5 11 11.5 1016.062350584878 0.04521528590782964
60 120 -4 -3.5 11.5 12 953.7979903621311 0.03920999028832739
60 120 -4 -3.5 12 12.5 896.8851398691005 0.0341557965591619
60 120 -4 -3.5 12.5 13 844.7152327260773 0.02987887041706472
60 120 -4 -3.5 13 13.5 796.7654272093313 0.02628274796836649
60 120 -4 -3.5 13.5 14 752.5840217953042 0.02316302970598372
60 120 -4 -3.5 14 14.5 711.7798069384938 0.02048557341959167
60 120 -4 -3.5 14.5 15 674.0121536611651 0.01816684038396943
60 120 -4 -3.5 15 16 1245.416324873184 0.001148615968077138
60 120 -4 -3.5 16 17 1123.999532690578 0.001184763468017991
60 120 -4 -3.5 17 18 1018.251574243601 0.0007044742636708179
60 120 -4 -3.5 18 19 925.5777820098218 0.0006028325187799055
60 120 -4 -3.5 19 20 843.9091855722988 0.0006662786049673741
60 120 -4 -3.5 20 21 771.5759328934257 0.0005317858730222724
60 120 -4 -3.5 21 22 707.2161643942256 0.03504248926242326
60 120 -4 -3.5 22 23 649.7107752369941 0.02897687709946695
60 120 -4 -3.5 23 24 598.1333844206475 0.02403691845916001
60 120 -4 -3.5 24 25 551.7103750642028 0.02001412848744621
60 120 -4 -3.5 25 26 509.7907786821448 0.01667077996393118
60 120 -4 -3.5 26 27 471.8242267944534 0.01392438579904365
60 120 -4 -3.5 27 28 437.3424526760241 0.01158594667128909
60 120 -4 -3.5 28 29 405.9453971235794 0.009654604770844344
60 120 -4 -3.5 29 30 377.2888042226875 0.00802518062675972
60 120 -4 -3.5 30 31 351.0752304321916 0.006651364647780156
60 120 -4 -3.5 31 32 327.0465092772853 0.005481437802586697
60 120 -4 -3.5 32 33 304.9778830543699 0.0044964805648533
60 120 -4 -3.5 33 34 284.6727784163883 0.003638755253177806
60 120 -4 -3.5 34 35 265.9587766164249 0.002924227015682845
60 120 -4 -3.5 35 36 248.6838218627565 0.002299281798372022
60 120 -4 -3.5 36 37 232.713550376638 0.00176723760100117
60 120 -4 -3.5 37 38 217.9288342946471 0.001317831723099516
60 120 -4 -3.5 38 39 204.2236814437557 0.000923102448410873
60 120 -4 -3.5 39 40 191.5036735672974 0.0005854556143276568
60 120 -4 -3.5 40 42 348.3745280837946 0.001365415421844318
60 120 -4 -3.5 42 44 307.3640229848453 0.002037742488028016
60 120 -4 -3.5 44 46 271.7087954650306 0.004527275575128442
60 120 -4 -3.5 46 48 240.6031689785537 0.006302373842771658
60 120 -4 -3.5 48 50 213.3839356019864 0.01063438568922948
60 120 -4 -3.5 50 52 189.5012605288845 0.009229191885566479
60 120 -4 -3.5 52 54 168.4949513995103 0.008022664977318072
60 120 -4 -3.5 54 56 149.979080828543 0.006982793869724446
60 120 -4 -3.5 56 58 133.6268187309312 0.006086292981876795
60 120 -4 -3.5 58 60 119.1604843625756 0.005306849830859051
60 120 -4 -3.5 60 65 244.9364845254751 0.01053047961059406
60 120 -4 -3.5 65 70 185.0096003393988 0.007564479750868713
60 120 -4 -3.5 70 80 246.6681779151466 0.009447897926321502
60 120 -4 -3.5 80 90 142.7944036993135 0.005049869866610379
60 120 -4 -3.5 90 100 83.09960865918478 0.002746020649667003
60 120 -3.5 -3.25 0 0.5 -1.845241111106313 5.958942816541857e-05
60 120 -3.5 -3.25 0.5 1 -23.02782574419741 0.001121395520609525
60 120 -3.5 -3.25 1 1.5 3196.649430660384 0.06186916604337966
60 120 -3.5 -3.25 1.5 2 3832.841446893859 0.01005606531634839
60 120 -3.5 -3.25 2 2.5 3609.268369663851 0.006680700425476971
60 120 -3.5 -3.25 2.5 3 3245.637421035945 0.008275538813450112
60 120 -3.5 -3.25 3 3.5 2891.236607633356 0.0114477860961415
60 120 -3.5 -3.25 3.5 4 2577.838840023465 0.009287060238420963
60 120 -3.5 -3.25 4 4.5 2308.008974428592 0.01036399603117388
60 120 -3.5 -3.25 4.5 5 2076.968627255643 0.007157668089803337
60 120 -3.5 -3.25 5 5.5 1878.729126629484 0.006944706396097899
60 120 -3.5 -3.25 5.5 6 1707.772496139423 0.006884146415131909
60 120 -3.5 -3.25 6 6.5 1559.447138383662 0.005200681627911763
60 120 -3.5 -3.25 6.5 7 1429.952682501382 0.005032756637319835
60 120 -3.5 -3.25 7 7.5 1316.207588064467 0.005181312314562092
60 120 -3.5 -3.25 7.5 8 1215.717122396995 0.005100277616975291
60 120 -3.5 -3.25 8 8.5 1126.458031785079 0.004111870794304195
60 120 -3.5 -3.25 8.5 9 1046.778433837651 0.004164928657246492
60 120 -3.5 -3.25 9 9.5 975.319566370742 0.004122981056184472
60 120 -3.5 -3.25 9.5 10 910.9573609532102 0.004318691089906679
60 120 -3.5 -3.25 10 10.5 852.7567010571546 0.04231319725647609
60 120 -3.5 -3.25 10.5 11 799.9346288609075 0.03641139815283623
60 120 -3.5 -3.25 11 11.5 751.8308424118283 0.03148496021435676
60 120 -3.5 -3.25 11.5 12 707.8850417602266 0.02745972041702771
60 120 -3.5 -3.25 12 12.5 667.6183091874907 0.02400183748386553
60 120 -3.5 -3.25 12.5 13 630.6209110679129 0.02106169440503436
60 120 -3.5 -3.25 13 13.5 596.5400490359782 0.01849896465398615
60 120 -3.5 -3.25 13.5 14 565.0706447245443 0.01635915883537109
60 120 -3.5 -3.25 14 14.5 535.9469821587492 0.01450397382552637
60 120 -3.5 -3.25 14.5 15 508.9367119194673 0.01291285709913836
60 120 -3.5 -3.25 15 16 944.3014629103919 0.005313587652267415
60 120 -3.5 -3.25 16 17 856.9692180176172 0.004441687269377326
60 120 -3.5 -3.25 17 18 780.6278316820681 0.03881753600057891
60 120 -3.5 -3.25 18 19 713.4869117415384 0.03516888770320747
60 120 -3.5 -3.25 19 20 654.1104348876619 0.03196004975677624
60 120 -3.5 -3.25 20 21 601.3376509805491 0.02912225451404993
60 120 -3.5 -3.25 21 22 554.2208800160148 0.02660216325477904
60 120 -3.5 -3.25 22 23 511.9787299372092 0.02435274401477727
