#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2 2.1 1.5 2 1586.258504935301 0.01291076672805502
60 120 2 2.1 2 2.5 1714.198782429448 0.004518213743040178
60 120 2 2.1 2.5 3 1641.481316993464 0.01297053815005711
60 120 2 2.1 3 3.5 1518.207851648522 0.07447468949590075
60 120 2 2.1 3.5 4 1389.055809815588 0.06622941146451922
60 120 2 2.1 4 4.5 1267.919706547929 0.05908947756756788
60 120 2 2.1 4.5 5 1158.58424900608 0.05299467002942038
60 120 2 2.1 5 5.5 1061.33658208524 0.04775432359269871
60 120 2 2.1 5.5 6 975.2069331827299 0.04325428371396356
60 120 2 2.1 6 6.5 898.9060852294558 0.03934789094205371
60 120 2 2.1 6.5 7 831.1729976054442 0.03594056629015085
60 120 2 2.1 7 7.5 770.857309271817 0.03296503796354955
60 120 2 2.1 7.5 8 716.94054317081 0.03033744816627859
60 120 2 2.1 8 8.5 668.5578368020791 0.02801080670258216
60 120 2 2.1 8.5 9 624.9809493139368 0.02594086156022968
60 120 2 2.1 9 9.5 585.594298491054 0.02408698327042202
60 120 2 2.1 9.5 10 549.8686353051116 0.02242283359919384
60 120 2 2.1 10 10.5 517.3529065583103 0.02428834648230804
60 120 2 2.1 10.5 11 487.6660858792368 0.02115677847524466
60 120 2 2.1 11 11.5 460.4834377706427 0.01832982831763275
60 120 2 2.1 11.5 12 435.5271809439863 0.01720563339671344
60 120 2 2.1 12 12.5 412.554472896391 0.01617327858360795
60 120 2 2.1 12.5 13 391.3538043680996 0.01523233267431578
60 120 2 2.1 13 13.5 371.7428976746695 0.01437009943015255
60 120 2 2.1 13.5 14 353.5624578037273 0.01357099608981116
60 120 2 2.1 14 14.5 336.6752428482508 0.01283082083716636
60 120 2 2.1 14.5 15 320.9585867107899 0.01215126400194322
60 120 2 2.1 15 16 598.9207804702484 0.02245321244231491
60 120 2 2.1 16 17 547.6142587141569 0.02025925390057637
60 120 2 2.1 17 18 502.495606667562 0.01835255198204777
60 120 2 2.1 18 19 462.5950489110134 0.01667927710548156
60 120 2 2.1 19 20 427.1218090752918 0.01520349322271386
60 120 2 2.1 20 21 395.43257729908 0.01938202670589817
60 120 2 2.1 21 22 367.0025298160606 0.01632793997328008
60 120 2 2.1 22 23 341.394445702622 0.01393234849422242
60 120 2 2.1 23 24 318.2412184829479 0.01195347345816344
60 120 2 2.1 24 25 297.2344561600382 0.01002667642762844
60 120 2 2.1 25 26 278.1164964594689 0.009151087540146818
60 120 2 2.1 26 27 260.6657172079464 0.008460563856715453
60 120 2 2.1 27 28 244.6920003162969 0.008163074202940379
60 120 2 2.1 28 29 230.0316557299557 0.007261786489806354
60 120 2 2.1 29 30 216.5450605708 0.006740765108304458
60 120 2 2.1 30 31 204.1105514543875 0.006611601658789823
60 120 2 2.1 31 32 192.6210346068244 0.006952609575733959
60 120 2 2.1 32 33 181.982886359758 0.006482244779419943
60 120 2 2.1 33 34 172.1143124064438 0.005607899191687693
60 120 2 2.1 34 35 162.9441234750513 0.005363688726163218
60 120 2 2.1 35 36 154.4082106755893 0.00569427734953365
60 120 2 2.1 36 37 146.4500574404458 0.005797721501465958
60 120 2 2.1 37 38 139.0188987779686 0.005336220878660924
60 120 2 2.1 38 39 132.0700802535192 0.004744245520896584
60 120 2 2.1 39 40 125.5639743809514 0.004600138855437308
60 120 2 2.1 40 42 233.203332672641 0.009779395022349036
60 120 2 2.1 42 44 211.654120839953 0.008858011719013348
60 120 2 2.1 44 46 192.5631796486639 0.008210447065692961
60 120 2 2.1 46 48 175.58278328938 0.008506226725984334
60 120 2 2.1 48 50 160.4238907927805 0.007582799814912278
60 120 2 2.1 50 52 146.8475978545049 0.003321754785162057
60 120 2 2.1 52 54 134.6516680066182 0.002959675429963227
60 120 2 2.1 54 56 123.66588929441 0.002642539646188879
60 120 2 2.1 56 58 113.7452764597449 0.002364585854721213
60 120 2 2.1 58 60 104.7659023581972 0.002119999990384258
60 120 2 2.1 60 65 227.8836682032706 0.004410942775905369
60 120 2 2.1 65 70 187.4863087332715 0.003414155866579449
60 120 2 2.1 70 80 284.5632583063413 0.004784717140921657
60 120 2 2.1 80 90 199.3549236871052 0.00304831840406905
60 120 2 2.1 90 100 142.3006043735315 0.002012734605187916
60 120 2.1 2.2 0 0.5 -1.200917889266965 3.087551393687882e-05
60 120 2.1 2.2 0.5 1 -1172.039677627081 0.02293954526135167
60 120 2.1 2.2 1 1.5 693.0970281797242 0.003559425297453345
60 120 2.1 2.2 1.5 2 1594.232837176055 0.03244449690691908
60 120 2.1 2.2 2 2.5 1708.389010267676 0.001493159026267676
60 120 2.1 2.2 2.5 3 1630.159219417286 0.002374598511323711
60 120 2.1 2.2 3 3.5 1504.780847729639 0.07410783571458524
60 120 2.1 2.2 3.5 4 1374.940364200048 0.06585198869674969
60 120 2.1 2.2 4 4.5 1253.822045513189 0.05871462569189134
60 120 2.1 2.2 4.5 5 1144.874275587678 0.05263210745329161
60 120 2.1 2.2 5 5.5 1048.139458494277 0.04740855229715635
60 120 2.1 2.2 5.5 6 962.5906187281568 0.04292210869300561
60 120 2.1 2.2 6 6.5 886.9093603921937 0.03904080091740525
60 120 2.1 2.2 6.5 7 819.7812102901576 0.03564955544879922
60 120 2.1 2.2 7 7.5 760.0339461573163 0.03269333859509516
60 120 2.1 2.2 7.5 8 706.6624990540547 0.03008337484379808
60 120 2.1 2.2 8 8.5 658.802524979929 0.02776776526150115
60 120 2.1 2.2 8.5 9 615.715235614629 0.0257132777805964
60 120 2.1 2.2 9 9.5 576.7797325834584 0.02387125055054184
60 120 2.1 2.2 9.5 10 541.4740960619285 0.02222000110907629
60 120 2.1 2.2 10 10.5 509.3553557950757 0.02378764176773984
60 120 2.1 2.2 10.5 11 480.0423397036583 0.02075573050001367
60 120 2.1 2.2 11 11.5 453.2084125258562 0.01815586809323122
60 120 2.1 2.2 11.5 12 428.5749957775709 0.01704062105432058
60 120 2.1 2.2 12 12.5 405.9036559259794 0.01602258947849577
60 120 2.1 2.2 12.5 13 384.9871736401535 0.0150868501427226
60 120 2.1 2.2 13 13.5 365.6444085011519 0.01422901137499366
60 120 2.1 2.2 13.5 14 347.7168718852927 0.01343659357928573
60 120 2.1 2.2 14 14.5 331.0658611569258 0.01270829408360896
60 120 2.1 2.2 14.5 15 315.5703664588487 0.01203393308048817
60 120 2.1 2.2 15 16 588.7569765492264 0.02222777076269722
60 120 2.1 2.2 16 17 538.1986715742867 0.02005909060767408
60 120 2.1 2.2 17 18 493.7498237233024 0.0181651419084119
60 120 2.1 2.2 18 19 454.4468858743566 0.01650861684657912
60 120 2.1 2.2 19 20 419.5151505651457 0.0150459231140303
60 120 2.1 2.2 20 21 388.3181387254299 0.01932404797588561
60 120 2.1 2.2 21 22 360.3326837997022 0.01599539302077346
60 120 2.1 2.2 22 23 335.1293226415235 0.013567615655802
60 120 2.1 2.2 23 24 312.346889811262 0.01163864312809437
60 120 2.1 2.2 24 25 291.6808571993134 0.01005608976606709
60 120 2.1 2.2 25 26 272.874065689201 0.009055194390100496
60 120 2.1 2.2 26 27 255.7100828876237 0.008562890659305822
60 120 2.1 2.2 27 28 240.0015620735899 0.009120054875438655
60 120 2.1 2.2 28 29 225.5870665458351 0.008639149069665564
60 120 2.1 2.2 29 30 212.3277980881296 0.007648157559572155
60 120 2.1 2.2 30 31 200.1042924671654 0.00748020035001673
60 120 2.1 2.2 31 32 188.8112913014664 0.007917874543750258
60 120 2.1 2.2 32 33 178.3566392857163 0.007737315712347481
60 120 2.1 2.2 33 34 168.6592694297513 0.006995609045532092
60 120 2.1 2.2 34 35 159.6492035346248 0.006618884084872434
60 120 2.1 2.2 35 36 151.2631551976469 0.006850209753821446
60 120 2.1 2.2 36 37 143.4455889012067 0.006914447215308428
60 120 2.1 2.2 37 38 136.1465455195884 0.006541617170768177
60 120 2.1 2.2 38 39 129.322139771431 0.006024199626210702
60 120 2.1 2.2 39 40 122.9330632682619 0.005869833239103173
60 120 2.1 2.2 40 42 228.2660854264282 0.009321111643743052
60 120 2.1 2.2 42 44 207.111110427476 0.00727802819687895
60 120 2.1 2.2 44 46 188.3729316741918 0.005672972169634249
60 120 2.1 2.2 46 48 171.7091451777625 0.004364864306779737
60 120 2.1 2.2 48 50 156.8364981264842 0.003700111502723757
60 120 2.1 2.2 50 52 143.5185835030089 0.003289273128530112
60 120 2.1 2.2 52 54 131.5574821108882 0.002931210813954976
60 120 2.1 2.2 54 56 120.7853526271184 0.002617077203652229
60 120 2.1 2.2 56 58 111.0595355886317 0.002341838028371512
60 120 2.1 2.2 58 60 102.2583377885619 0.002099498957321089
60 120 2.1 2.2 60 65 222.2996777440918 0.004369386663626074
60 120 2.1 2.2 65 70 182.7312544624083 0.003381100545283289
60 120 2.1 2.2 70 80 276.968868559004 0.004737111609813383
60 120 2.1 2.2 80 90 193.6414505283288 0.003016563497936886
60 120 2.1 2.2 90 100 137.9155106713805 0.001989413783832106
60 120 2.2 2.3 0 0.5 -1.170384120096909 3.114680082183519e-05
60 120 2.2 2.3 0.5 1 -1093.761170287958 0.02482602599798156
60 120 2.2 2.3 1 1.5 742.9445198306126 0.02832553718621966
60 120 2.2 2.3 1.5 2 1602.796802176906 0.07235962060644852
60 120 2.2 2.3 2 2.5 1702.51913369124 0.01496420867920278
60 120 2.2 2.3 2.5 3 1618.633959732407 0.03238841277789106
60 120 2.2 2.3 3 3.5 1490.976766657293 0.07375209217889278
60 120 2.2 2.3 3.5 4 1360.439804245421 0.06544718839245434
60 120 2.2 2.3 4 4.5 1239.34108237982 0.05833973911717294
60 120 2.2 2.3 4.5 5 1130.742115040051 0.05224188051192868
60 120 2.2 2.3 5 5.5 1034.549967496681 0.0470556767695598
60 120 2.2 2.3 5.5 6 949.6067907969398 0.04258209414979319
60 120 2.2 2.3 6 6.5 874.5373826016316 0.03870166941476327
60 120 2.2 2.3 6.5 7 808.0233510517326 0.03534997105646198
60 120 2.2 2.3 7 7.5 748.8747952863022 0.03239975204564871
60 120 2.2 2.3 7.5 8 696.065990600141 0.02980954296413074
60 120 2.2 2.3 8 8.5 648.7319922211288 0.02751266406835384
60 120 2.2 2.3 8.5 9 606.1430683162035 0.02546831987251608
60 120 2.2 2.3 9 9.5 567.6774194561124 0.02364170339217253
60 120 2.2 2.3 9.5 10 532.8094322984658 0.02200533446875852
60 120 2.2 2.3 10 10.5 501.0956768614373 0.02346527065157034
60 120 2.2 2.3 10.5 11 472.1617966267042 0.02022846559992786
60 120 2.2 2.3 11 11.5 445.6847433470773 0.01797287053994978
60 120 2.2 2.3 11.5 12 421.3863685612528 0.0168652026422933
60 120 2.2 2.3 12 12.5 399.027416547518 0.01586033117831676
60 120 2.2 2.3 12.5 13 378.4024401982927 0.01493323254368306
60 120 2.2 2.3 13 13.5 359.3330366844111 0.01407929434492416
60 120 2.2 2.3 13.5 14 341.6632150111051 0.01329445045189459
60 120 2.2 2.3 14 14.5 325.2552965380409 0.0125760069614671
60 120 2.2 2.3 14.5 15 309.989114273081 0.01190807986023401
60 120 2.2 2.3 15 16 578.2268700116115 0.02199060965301669
60 120 2.2 2.3 16 17 528.4349458862932 0.01984565289205875
60 120 2.2 2.3 17 18 484.6747012903184 0.01968356697659601
60 120 2.2 2.3 18 19 445.9897094577904 0.0168540571722815
60 120 2.2 2.3 19 20 411.6142677871477 0.01597833660736114
60 120 2.2 2.3 20 21 380.9212975811716 0.01874103123782334
60 120 2.2 2.3 21 22 353.3942599765788 0.01572203705444508
60 120 2.2 2.3 22 23 328.6078741565067 0.01341993958936882
60 120 2.2 2.3 23 24 306.2061762102779 0.01360520917688746
60 120 2.2 2.3 24 25 285.8895134259893 0.01312425440778497
60 120 2.2 2.3 25 26 267.4041662238325 0.01168740812357782
60 120 2.2 2.3 26 27 250.5360839676033 0.0112744437965091
60 120 2.2 2.3 27 28 235.1005141673803 0.01143661989942757
60 120 2.2 2.3 28 29 220.9389107394256 0.01084537329185764
60 120 2.2 2.3 29 30 207.9141623701834 0.009850150293345905
60 120 2.2 2.3 30 31 195.9084132229293 0.00960593460612813
60 120 2.2 2.3 31 32 184.8178258704029 0.005706307626070384
60 120 2.2 2.3 32 33 174.5520786140443 0.005312257823362643
60 120 2.2 2.3 33 34 165.0316895580185 0.004951748622346486
60 120 2.2 2.3 34 35 156.1866905842181 0.004619672049358314
60 120 2.2 2.3 35 36 147.9553384882563 0.004313188216116259
60 120 2.2 2.3 36 37 140.2829951175318 0.004029746554465419
60 120 2.2 2.3 37 38 133.1207299482049 0.003769143571730638
60 120 2.2 2.3 38 39 126.425115813672 0.003526825963049873
60 120 2.2 2.3 39 40 120.1571193681278 0.003303360067036465
60 120 2.2 2.3 40 42 223.0506215658894 0.009116593137832751
60 120 2.2 2.3 42 44 202.3041715842768 0.007137038374565918
60 120 2.2 2.3 44 46 183.932058900578 0.005487872902335766
60 120 2.2 2.3 46 48 167.5978790295561 0.004186250631164512
60 120 2.2 2.3 48 50 153.0228858768378 0.003661812018521005
60 120 2.2 2.3 50 52 139.9748083916007 0.003255447488527352
60 120 2.2 2.3 52 54 128.2586680143343 0.002900925025585366
60 120 2.2 2.3 54 56 117.7094643029693 0.002590102916144588
60 120 2.2 2.3 56 58 108.1873219788205 0.0023175086760574
60 120 2.2 2.3 58 60 99.57240763460253 0.0020780627319823
60 120 2.2 2.3 60 65 216.3031116211053 0.004490454505742036
60 120 2.2 2.3 65 70 177.6063397711879 0.00334477658023502
60 120 2.2 2.3 70 80 268.7411757098245 0.00468372728249733
60 120 2.2 2.3 80 90 187.4146727382108 0.002978880320654298
60 120 2.2 2.3 90 100 133.1139183487467 0.001961596767870333
60 120 2.3 2.4 0 0.5 -1.139452504991475 2.994908614906144e-05
60 120 2.3 2.4 0.5 1 -1012.635141602001 0.01914001794432352
60 120 2.3 2.4 1 1.5 794.4403978475142 0.0364793761891633
60 120 2.3 2.4 1.5 2 1611.441762887918 0.00746168444243267
60 120 2.3 2.4 2 2.5 1696.298951834353 0.03077904720566949
60 120 2.3 2.4 2.5 3 1606.501866793848 0.02688487137129414
60 120 2.3 2.4 3 3.5 1476.556907403114 0.07341096642289813
60 120 2.3 2.4 3.5 4 1345.27475996201 0.06504143437382481
60 120 2.3 2.4 4 4.5 1224.205310568921 0.05795878701383117
60 120 2.3 2.4 4.5 5 1115.998920210259 0.05189493433886128
60 120 2.3 2.4 5 5.5 1020.356121942461 0.04670880573974046
60 120 2.3 2.4 5.5 6 936.0478210516613 0.04226566503689355
60 120 2.3 2.4 6 6.5 861.6331486313203 0.0383965890575837
60 120 2.3 2.4 6.5 7 795.7554747218034 0.03506235877159725
60 120 2.3 2.4 7 7.5 737.2227873359325 0.03213577053122663
60 120 2.3 2.4 7.5 8 685.0037518945196 0.0295484588450563
60 120 2.3 2.4 8 8.5 638.2237123652612 0.02727344220966188
60 120 2.3 2.4 8.5 9 596.1512940393344 0.02523839753064294
60 120 2.3 2.4 9 9.5 558.1704936560758 0.02342851086712017
60 120 2.3 2.4 9.5 10 523.7580244326008 0.02179934714649789
60 120 2.3 2.4 10 10.5 492.4703450880626 0.02318129900203303
60 120 2.3 2.4 10.5 11 463.9324770080445 0.02000561770313425
60 120 2.3 2.4 11 11.5 437.8254520148904 0.0178038675994685
60 120 2.3 2.4 11.5 12 413.8740198332943 0.01670704292365599
60 120 2.3 2.4 12 12.5 391.8408912389386 0.01570197412894458
60 120 2.3 2.4 12.5 13 371.5202861794104 0.01478408948526067
60 120 2.3 2.4 13 13.5 352.7364894255194 0.01394179754032621
60 120 2.3 2.4 13.5 14 335.3344159607695 0.01316844117474147
60 120 2.3 2.4 14 14.5 319.1785992031374 0.01281910021600652
60 120 2.3 2.4 14.5 15 304.1496613962005 0.01254912566031408
60 120 2.3 2.4 15 16 567.2072433659023 0.02232836327129917
60 120 2.3 2.4 16 17 518.2139760698404 0.02081560727037868
60 120 2.3 2.4 17 18 475.1682041657297 0.02091846829233646
60 120 2.3 2.4 18 19 437.1262228044384 0.01870819554153513
60 120 2.3 2.4 19 20 403.3301541557614 0.01784903238217339
60 120 2.3 2.4 20 21 373.1616149817926 0.01845279806730105
60 120 2.3 2.4 21 22 346.1109846955206 0.01642311610760316
60 120 2.3 2.4 22 23 321.7585150798577 0.01546248771336423
60 120 2.3 2.4 23 24 299.7535155358692 0.01109788335469375
60 120 2.3 2.4 24 25 279.8003919196143 0.009594623679959113
60 120 2.3 2.4 25 26 261.6497227193781 0.008859211102617337
60 120 2.3 2.4 26 27 245.0891493351937 0.008188583312261244
60 120 2.3 2.4 27 28 229.9376124606608 0.007583325327146895
60 120 2.3 2.4 28 29 216.0390051127496 0.007031072961382279
60 120 2.3 2.4 29 30 203.2585867143839 0.006525507700104072
60 120 2.3 2.4 30 31 191.4793716650928 0.006065082041715186
60 120 2.3 2.4 31 32 180.5999080365111 0.005641418843111978
60 120 2.3 2.4 32 33 170.5310735024938 0.005255063686064432
60 120 2.3 2.4 33 34 161.1947417514277 0.004896819254639695
60 120 2.3 2.4 34 35 152.5220344370548 0.004567687191723735
60 120 2.3 2.4 35 36 144.4522686422467 0.004266966955555063
60 120 2.3 2.4 36 37 136.9314767746561 0.003986348618042257
60 120 2.3 2.4 37 38 129.9115792188618 0.003726582880801743
60 120 2.3 2.4 38 39 123.3499188274164 0.003489418915108899
60 120 2.3 2.4 39 40 117.2082928615832 0.003268496270635524
60 120 2.3 2.4 40 42 217.5038474919702 0.008844359958686709
60 120 2.3 2.4 42 44 197.183619739778 0.00687067898329019
60 120 2.3 2.4 44 46 179.1943747292379 0.005313390157482445
60 120 2.3 2.4 46 48 163.2049794868186 0.00408421902847067
60 120 2.3 2.4 48 50 148.9414640610605 0.003620800752059949
60 120 2.3 2.4 50 52 136.1757789696849 0.003220409903747168
60 120 2.3 2.4 52 54 124.7164111668207 0.002868048258278577
60 120 2.3 2.4 54 56 114.4016652733774 0.002561268207884382
60 120 2.3 2.4 56 58 105.0939777209531 0.002291142150824044
60 120 2.3 2.4 58 60 96.67566965180946 0.002054018573105054
60 120 2.3 2.4 60 65 209.8205607685283 0.005210805371831384
60 120 2.3 2.4 65 70 172.0483986577452 0.00330407338813643
60 120 2.3 2.4 70 80 259.7860164333574 0.004623716286914714
60 120 2.3 2.4 80 90 180.6060598756026 0.002934825515495731
60 120 2.3 2.4 90 100 127.8458373633582 0.001928637366333419
60 120 2.4 2.5 0 0.5 -1.108140868869734 2.966348840294231e-05
60 120 2.4 2.5 0.5 1 -928.5131541853043 0.02135048008778995
60 120 2.4 2.5 1 1.5 847.6892023862282 0.03283726554457189
60 120 2.4 2.5 1.5 2 1620.126975661807 0.02587762188409215
60 120 2.4 2.5 2 2.5 1689.482827313672 0.04480967280915138
60 120 2.4 2.5 2.5 3 1593.614798771912 0.05094676866087866
60 120 2.4 2.5 3 3.5 1461.286396663449 0.0728451970101105
60 120 2.4 2.5 3.5 4 1329.287770595895 0.06460212096840223
60 120 2.4 2.5 4 4.5 1208.257511292457 0.05752050275145848
60 120 2.4 2.5 4.5 5 1100.477282881039 0.05146362291657169
60 120 2.4 2.5 5 5.5 1005.43211517548 0.04627934566985914
60 120 2.4 2.5 5.5 6 921.7901125056978 0.04189238901631143
60 120 2.4 2.5 6 6.5 848.0643481480142 0.04212303558279018
60 120 2.4 2.5 6.5 7 782.8643631689218 0.03668920666689246
60 120 2.4 2.5 7 7.5 724.9812257082393 0.03444490937704359
60 120 2.4 2.5 7.5 8 673.3781575848343 0.02926851774441275
60 120 2.4 2.5 8 8.5 627.1808177969259 0.02700119223788988
60 120 2.4 2.5 8.5 9 585.6543916502332 0.02918279960363179
60 120 2.4 2.5 9 9.5 548.1835891356462 0.02318900653813216
60 120 2.4 2.5 9.5 10 514.2467987999162 0.02158119139835435
60 120 2.4 2.5 10 10.5 483.4047393841822 0.02276497532346866
60 120 2.4 2.5 10.5 11 455.2834374326012 0.01962572515628835
60 120 2.4 2.5 11 11.5 429.5646292162423 0.01761520329091582
60 120 2.4 2.5 11.5 12 405.975656156004 0.01653056152656518
60 120 2.4 2.5 12 12.5 384.2822512778808 0.01553682273794266
60 120 2.4 2.5 12.5 13 364.2810570937363 0.0146264288678708
60 120 2.4 2.5 13 13.5 345.796400127045 0.01379093261141406
60 120 2.4 2.5 13.5 14 328.6747184212518 0.01302246597498424
60 120 2.4 2.5 14 14.5 312.7824971444198 0.01231531106941475
60 120 2.4 2.5 14.5 15 298.0020741448662 0.01165632405934502
60 120 2.4 2.5 15 16 555.6026887896877 0.02152869469034613
60 120 2.4 2.5 16 17 507.4448423841257 0.01942860767280763
60 120 2.4 2.5 17 18 465.1458796415388 0.01758648237546367
60 120 2.4 2.5 18 19 427.7758388516556 0.01598380055503412
60 120 2.4 2.5 19 20 394.5848404857765 0.01456661839284834
60 120 2.4 2.5 20 21 364.9637115006923 0.01798086608744143
60 120 2.4 2.5 21 22 338.4113596347108 0.0151499485072577
60 120 2.4 2.5 22 23 314.512884658829 0.01278693047225943
60 120 2.4 2.5 23 24 292.9226275922086 0.01089133414683374
60 120 2.4 2.5 24 25 273.3496775362193 0.009495105875373611
60 120 2.4 2.5 25 26 255.5483761276514 0.008760326577203159
60 120 2.4 2.5 26 27 239.3099108186907 0.008100906860391888
60 120 2.4 2.5 27 28 224.4556648196597 0.007504534641100236
60 120 2.4 2.5 28 29 210.8321178405479 0.006952106974353001
60 120 2.4 2.5 29 30 198.3069414247551 0.00645459862869302
60 120 2.4 2.5 30 31 186.7652383264941 0.006000427893411597
60 120 2.4 2.5 31 32 176.1069833206745 0.005578047149896292
60 120 2.4 2.5 32 33 166.2445711184954 0.005194077357003835
60 120 2.4 2.5 33 34 157.1011200842848 0.004844298857960894
60 120 2.4 2.5 34 35 148.6091676032506 0.004517366669062994
60 120 2.4 2.5 35 36 140.7087968248371 0.004215588655029023
60 120 2.4 2.5 36 37 133.3470598940457 0.003941882786648421
60 120 2.4 2.5 37 38 126.476811065176 0.003686384685323674
60 120 2.4 2.5 38 39 120.0561234730481 0.003448140717125625
60 120 2.4 2.5 39 40 114.0474945061952 0.003228869365258902
60 120 2.4 2.5 40 42 211.5522002588693 0.008501410728740666
60 120 2.4 2.5 42 44 191.6822184027084 0.006622162347497351
60 120 2.4 2.5 44 46 174.0971546903598 0.005067752118804947
60 120 2.4 2.5 46 48 158.4723195355701 0.004034271162510095
60 120 2.4 2.5 48 50 144.5388837935915 0.003580166574806753
60 120 2.4 2.5 50 52 132.0731209026312 0.003180536102206588
60 120 2.4 2.5 52 54 120.8869822627382 0.00283500292320582
60 120 2.4 2.5 54 56 110.821822813156 0.002528951588274708
60 120 2.4 2.5 56 58 101.7425923212121 0.002263392368064387
60 120 2.4 2.5 58 60 93.53397527628432 0.00202701875501532
60 120 2.4 2.5 60 65 202.7769899488954 0.006116952042816592
