#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 37 38 131.1149926726499 0.003739620605983873
60 120 -2.4 -2.3 38 39 124.4882703882164 0.003499165850499253
60 120 -2.4 -2.3 39 40 118.2858024511342 0.003276438979341378
60 120 -2.4 -2.3 40 42 219.4915460030664 0.008937462169910759
60 120 -2.4 -2.3 42 44 198.9703520874684 0.006977382128496856
60 120 -2.4 -2.3 44 46 180.8026603156239 0.005389630222168762
60 120 -2.4 -2.3 46 48 164.6543762564852 0.004088484348585553
60 120 -2.4 -2.3 48 50 150.2496659766497 0.003625687545763867
60 120 -2.4 -2.3 50 52 137.3581774173402 0.003221803275891943
60 120 -2.4 -2.3 52 54 125.7863144308814 0.002869130691465216
60 120 -2.4 -2.3 54 56 115.3706058145027 0.002561235140660756
60 120 -2.4 -2.3 56 58 105.9720809722328 0.002290771052059881
60 120 -2.4 -2.3 58 60 97.47201653291519 0.002052449667786505
60 120 -2.4 -2.3 60 65 211.5046922237728 0.005414551362321163
60 120 -2.4 -2.3 65 70 173.3741541650229 0.003297541284041472
60 120 -2.4 -2.3 70 80 261.6587837260358 0.0046090415644926
60 120 -2.4 -2.3 80 90 181.7784561197582 0.002922627191537686
60 120 -2.4 -2.3 90 100 128.5788913053132 0.001918503579901198
60 120 -2.3 -2.2 0 0.5 -1.179803616033499 3.078429790392967e-05
60 120 -2.3 -2.2 0.5 1 -1104.833582191724 0.02220449991318674
60 120 -2.3 -2.2 1 1.5 748.9034905394499 0.003542840373938816
60 120 -2.3 -2.2 1.5 2 1617.285439946815 0.05725480539013006
60 120 -2.3 -2.2 2 2.5 1718.287214601718 0.002923112881035195
60 120 -2.3 -2.2 2.5 3 1633.793567986354 0.01425605463305146
60 120 -2.3 -2.2 3 3.5 1505.090922522296 0.07398943096472976
60 120 -2.3 -2.2 3.5 4 1373.395654269718 0.06581509335956071
60 120 -2.3 -2.2 4 4.5 1251.216680380048 0.0586820590649495
60 120 -2.3 -2.2 4.5 5 1141.637246486513 0.052556067477326
60 120 -2.3 -2.2 5 5.5 1044.5510579877 0.047306705867868
60 120 -2.3 -2.2 5.5 6 958.8254871678458 0.04282563229583047
60 120 -2.3 -2.2 6 6.5 883.062400528392 0.03895692683909147
60 120 -2.3 -2.2 6.5 7 815.9197177714586 0.03558506764534286
60 120 -2.3 -2.2 7 7.5 756.2113464611957 0.03263354597845591
60 120 -2.3 -2.2 7.5 8 702.9064110786909 0.03003008623397818
60 120 -2.3 -2.2 8 8.5 655.1250734937933 0.0277182402400058
60 120 -2.3 -2.2 8.5 9 612.126816577349 0.02566136576388089
60 120 -2.3 -2.2 9 9.5 573.2905700389988 0.02381724237511662
60 120 -2.3 -2.2 9.5 10 538.0890599878347 0.02216277738466488
60 120 -2.3 -2.2 10 10.5 506.072849262674 0.02381428091507587
60 120 -2.3 -2.2 10.5 11 476.8596705231321 0.02059254858528448
60 120 -2.3 -2.2 11 11.5 450.123998308925 0.01809406812805037
60 120 -2.3 -2.2 11.5 12 425.5878319206259 0.01698091525577183
60 120 -2.3 -2.2 12 12.5 403.0116219006502 0.01596277554472181
60 120 -2.3 -2.2 12.5 13 382.1866651488573 0.01503062989257842
60 120 -2.3 -2.2 13 13.5 362.9312718133879 0.01417478263908833
60 120 -2.3 -2.2 13.5 14 345.0874008774776 0.01338750583084902
60 120 -2.3 -2.2 14 14.5 328.5168455269435 0.01265935385316652
60 120 -2.3 -2.2 14.5 15 313.0989203206478 0.01198623145808142
60 120 -2.3 -2.2 15 16 584.0348221879766 0.0221446069895137
60 120 -2.3 -2.2 16 17 533.7500073266652 0.01997899033779049
60 120 -2.3 -2.2 17 18 489.5525770074745 0.01849895456524564
60 120 -2.3 -2.2 18 19 450.4801496716272 0.01708702847946597
60 120 -2.3 -2.2 19 20 415.7590953657798 0.01609230275727214
60 120 -2.3 -2.2 20 21 384.7571199809286 0.01900035345988726
60 120 -2.3 -2.2 21 22 356.9529586568654 0.01603035224468385
60 120 -2.3 -2.2 22 23 331.9151848357387 0.01391371369714989
60 120 -2.3 -2.2 23 24 309.284853965017 0.01306046945683192
60 120 -2.3 -2.2 24 25 288.7610863841778 0.01252487741618324
60 120 -2.3 -2.2 25 26 270.0879386779434 0.0120900514361324
60 120 -2.3 -2.2 26 27 253.0473738277527 0.01171194620727078
60 120 -2.3 -2.2 27 28 237.4529802885077 0.01120101013216868
60 120 -2.3 -2.2 28 29 223.1450320757886 0.01062023804894352
60 120 -2.3 -2.2 29 30 209.9860037383975 0.01015728982636688
60 120 -2.3 -2.2 30 31 197.8562310487843 0.009785863798441596
60 120 -2.3 -2.2 31 32 186.6510941501846 0.005733921775288309
60 120 -2.3 -2.2 32 33 176.2791242129082 0.005338407567762715
60 120 -2.3 -2.2 33 34 166.6599926607979 0.004974841009442343
60 120 -2.3 -2.2 34 35 157.7230256329525 0.004640168522854538
60 120 -2.3 -2.2 35 36 149.4058915445631 0.004331528539182727
60 120 -2.3 -2.2 36 37 141.6534295418003 0.004046538870824179
60 120 -2.3 -2.2 37 38 134.4165184583127 0.003783508638122157
60 120 -2.3 -2.2 38 39 127.6511342908383 0.003540441005256412
60 120 -2.3 -2.2 39 40 121.3179408886065 0.003315397529178199
60 120 -2.3 -2.2 40 42 225.1922441613324 0.009244406305697339
60 120 -2.3 -2.2 42 44 204.2290328368866 0.007204931065643905
60 120 -2.3 -2.2 44 46 185.6651183598684 0.005547914573014623
60 120 -2.3 -2.2 46 48 169.1607923936984 0.004242500301018026
60 120 -2.3 -2.2 48 50 154.4344365665595 0.003668690050744772
60 120 -2.3 -2.2 50 52 141.251172690525 0.003260764030102337
60 120 -2.3 -2.2 52 54 129.4138453833847 0.00290415631386054
60 120 -2.3 -2.2 54 56 118.7560248033868 0.00259205848288957
60 120 -2.3 -2.2 56 58 109.136287817495 0.002318587396700877
60 120 -2.3 -2.2 58 60 100.4335911879433 0.002077983196926425
60 120 -2.3 -2.2 60 65 218.1262563188518 0.004686705076409226
60 120 -2.3 -2.2 65 70 179.0435310483224 0.003340226389923373
60 120 -2.3 -2.2 70 80 270.7776839011258 0.004672897182672386
60 120 -2.3 -2.2 80 90 188.6944814370329 0.002967566539723521
60 120 -2.3 -2.2 90 100 133.9187230815662 0.001951975857650723
60 120 -2.2 -2.1 0 0.5 -1.211621317415602 3.11774475434401e-05
60 120 -2.2 -2.1 0.5 1 -1183.285587047828 0.02091055180517287
60 120 -2.2 -2.1 1 1.5 700.4219261697298 0.03371576780500618
60 120 -2.2 -2.1 1.5 2 1610.463935757475 0.01300684485045167
60 120 -2.2 -2.1 2 2.5 1725.750418182678 0.01817068280547574
60 120 -2.2 -2.1 2.5 3 1646.789754254229 0.01719835588801288
60 120 -2.2 -2.1 3 3.5 1520.153562838581 0.07464805924860229
60 120 -2.2 -2.1 3.5 4 1389.038262609372 0.06630753669219303
60 120 -2.2 -2.1 4 4.5 1266.722978151157 0.05907838813959643
60 120 -2.2 -2.1 4.5 5 1156.671887856311 0.05292485264453717
60 120 -2.2 -2.1 5 5.5 1058.977240097387 0.04768587625289911
60 120 -2.2 -2.1 5.5 6 972.5731617702896 0.04318090198728441
60 120 -2.2 -2.1 6 6.5 896.1194979525048 0.03927526316772401
60 120 -2.2 -2.1 6.5 7 828.3116176683376 0.03588321855522736
60 120 -2.2 -2.1 7 7.5 767.9649311216436 0.0329124563146479
60 120 -2.2 -2.1 7.5 8 714.0503724481412 0.03029288214736425
60 120 -2.2 -2.1 8 8.5 665.6962355193998 0.02796742085195092
60 120 -2.2 -2.1 8.5 9 622.1670321593073 0.02589847865874617
60 120 -2.2 -2.1 9 9.5 582.8352147739423 0.02404942401437893
60 120 -2.2 -2.1 9.5 10 547.1684314886197 0.02238447784543496
60 120 -2.2 -2.1 10 10.5 514.7162137793114 0.02420656840195079
60 120 -2.2 -2.1 10.5 11 485.0970335869511 0.02084354663287513
60 120 -2.2 -2.1 11 11.5 457.984845783929 0.01828962423007852
60 120 -2.2 -2.1 11.5 12 433.0976644554418 0.01716614512696424
60 120 -2.2 -2.1 12 12.5 410.1919446156357 0.01614038484586899
60 120 -2.2 -2.1 12.5 13 389.0570860592449 0.01520157659035704
60 120 -2.2 -2.1 13 13.5 369.5107429106588 0.01433965129473336
60 120 -2.2 -2.1 13.5 14 351.3942145773132 0.01354514602888912
60 120 -2.2 -2.1 14 14.5 334.5688297547138 0.01280889355768977
60 120 -2.2 -2.1 14.5 15 318.9118081538487 0.01212604082053304
60 120 -2.2 -2.1 15 16 594.9962891109099 0.02240081148511308
60 120 -2.2 -2.1 16 17 543.9035780675617 0.0202115110446357
60 120 -2.2 -2.1 17 18 498.9834398250105 0.01830389401027332
60 120 -2.2 -2.1 18 19 459.2655060537888 0.01662668534009981
60 120 -2.2 -2.1 19 20 423.9628561282368 0.01514734667767925
60 120 -2.2 -2.1 20 21 392.4328320158006 0.01944199679212488
60 120 -2.2 -2.1 21 22 364.1483331346568 0.01626577204922341
60 120 -2.2 -2.1 22 23 338.6746140866813 0.01376594391609842
60 120 -2.2 -2.1 23 24 315.6474566769633 0.01176858202467201
60 120 -2.2 -2.1 24 25 294.7593899828403 0.01007090601575555
60 120 -2.2 -2.1 25 26 275.750784904575 0.009267951103254291
60 120 -2.2 -2.1 26 27 258.4009082898988 0.008949556666095759
60 120 -2.2 -2.1 27 28 242.5214664057612 0.008519285736809934
60 120 -2.2 -2.1 28 29 227.9507071890021 0.008204998799243413
60 120 -2.2 -2.1 29 30 214.5482163260566 0.007939871014229993
60 120 -2.2 -2.1 30 31 202.1920413477128 0.007800822600017909
60 120 -2.2 -2.1 31 32 190.7758414593613 0.007591743728795564
60 120 -2.2 -2.1 32 33 180.2068116059949 0.007323677986221355
60 120 -2.2 -2.1 33 34 170.4036950553132 0.007058409219723671
60 120 -2.2 -2.1 34 35 161.2949725065676 0.006874177893365641
60 120 -2.2 -2.1 35 36 152.817272459095 0.006766757005550517
60 120 -2.2 -2.1 36 37 144.9141711245791 0.006601118041032805
60 120 -2.2 -2.1 37 38 137.5355418239862 0.00641985983955351
60 120 -2.2 -2.1 38 39 130.6367024488943 0.006278385728649027
60 120 -2.2 -2.1 39 40 124.1776893014856 0.006145716299940318
60 120 -2.2 -2.1 40 42 230.5620738979127 0.009503358763737424
60 120 -2.2 -2.1 42 44 209.1748871781128 0.007392329601202619
60 120 -2.2 -2.1 44 46 190.2317166342066 0.005744397778926214
60 120 -2.2 -2.1 46 48 173.3861133290746 0.004410653817927823
60 120 -2.2 -2.1 48 50 158.351429716149 0.003709993890311125
60 120 -2.2 -2.1 50 52 144.8888995532563 0.003296700057092039
60 120 -2.2 -2.1 52 54 132.7980770939556 0.002936278943849402
60 120 -2.2 -2.1 54 56 121.9096013457069 0.002621234309586384
60 120 -2.2 -2.1 56 58 112.0794016591949 0.002344855748404484
60 120 -2.2 -2.1 58 60 103.1841772077837 0.002101708940571712
60 120 -2.2 -2.1 60 65 224.26149989191 0.004369713466417124
60 120 -2.2 -2.1 65 70 184.2803393602408 0.003379226815297898
60 120 -2.2 -2.1 70 80 279.1683192534953 0.004729223602282673
60 120 -2.2 -2.1 80 90 195.0283960368574 0.00300615401110349
60 120 -2.2 -2.1 90 100 138.7912486840231 0.001980138933305398
60 120 -2.1 -2 0 0.5 -1.24297194429028 3.199755223604051e-05
60 120 -2.1 -2 0.5 1 -1258.99850321367 0.0229128688115452
60 120 -2.1 -2 1 1.5 653.8082414396596 0.03035791975435131
60 120 -2.1 -2 1.5 2 1604.009289806435 0.03344305098676159
60 120 -2.1 -2 2 2.5 1733.08648221348 0.01098242555281104
60 120 -2.1 -2 2.5 3 1659.474702665799 0.002391944309692917
60 120 -2.1 -2 3 3.5 1534.857370313057 0.07489032998432776
60 120 -2.1 -2 3.5 4 1404.293508114931 0.06660664369428559
60 120 -2.1 -2 4 4.5 1281.831502276067 0.05941855468836366
60 120 -2.1 -2 4.5 5 1171.32776335596 0.05327919183901031
60 120 -2.1 -2 5 5.5 1073.017720632395 0.04804466527139084
60 120 -2.1 -2 5.5 6 985.9422919482566 0.04355145279180306
60 120 -2.1 -2 6 6.5 908.8203533614119 0.03965183081515988
60 120 -2.1 -2 6.5 7 840.3554042125887 0.0362339173456121
60 120 -2.1 -2 7 7.5 779.3748744841234 0.03322571305125166
60 120 -2.1 -2 7.5 8 724.8657815715877 0.0305767320897985
60 120 -2.1 -2 8 8.5 675.9585997957638 0.02822585336753036
60 120 -2.1 -2 8.5 9 631.9094997214168 0.0261307163989386
60 120 -2.1 -2 9 9.5 592.089504093405 0.02425768499620062
60 120 -2.1 -2 9.5 10 555.9673654057693 0.02257832548582428
60 120 -2.1 -2 10 10.5 523.0936104151933 0.02453676517518488
60 120 -2.1 -2 10.5 11 493.0828238051672 0.02123082161773482
60 120 -2.1 -2 11 11.5 465.6040802078611 0.01849746479240366
60 120 -2.1 -2 11.5 12 440.3728325373543 0.01732854722297361
60 120 -2.1 -2 12 12.5 417.1443434442133 0.01629764123686073
60 120 -2.1 -2 12.5 13 395.7077515752432 0.01535107078262854
60 120 -2.1 -2 13 13.5 375.8800343236219 0.01448044840736884
60 120 -2.1 -2 13.5 14 357.5002477134486 0.01367756210123616
60 120 -2.1 -2 14 14.5 340.4269541781665 0.01293641872189255
60 120 -2.1 -2 14.5 15 324.5359368273797 0.01224926670613513
60 120 -2.1 -2 15 16 605.5934811775047 0.02262818904625874
60 120 -2.1 -2 16 17 553.7133819357102 0.02041706936279297
60 120 -2.1 -2 17 18 508.0932012026627 0.01848971100002927
60 120 -2.1 -2 18 19 467.7454598823834 0.01680498561955801
60 120 -2.1 -2 19 20 431.8728898258314 0.01532011047027027
60 120 -2.1 -2 20 21 399.8274207188593 0.01968990001643078
60 120 -2.1 -2 21 22 371.0774218653413 0.01658889172779254
60 120 -2.1 -2 22 23 345.1802070756493 0.01409758433703701
60 120 -2.1 -2 23 24 321.7652387011674 0.01203773186836088
60 120 -2.1 -2 24 25 300.5212859808565 0.01030138456803797
60 120 -2.1 -2 25 26 281.1859351674367 0.00921470350783693
60 120 -2.1 -2 26 27 263.5363514075524 0.008519241997021254
60 120 -2.1 -2 27 28 247.3809727508231 0.007886791157716289
60 120 -2.1 -2 28 29 232.5546337105412 0.007311057078823069
60 120 -2.1 -2 29 30 218.9147828288839 0.006934042092751724
60 120 -2.1 -2 30 31 206.3378729114124 0.006715840062696543
60 120 -2.1 -2 31 32 194.7163362290743 0.006426048629151637
60 120 -2.1 -2 32 33 183.9564461115539 0.006225875630576638
60 120 -2.1 -2 33 34 173.975423752526 0.005982134653578441
60 120 -2.1 -2 34 35 164.7003962494223 0.005787824438101552
60 120 -2.1 -2 35 36 156.0667564561573 0.005654821054008607
60 120 -2.1 -2 36 37 148.0172598409771 0.005493765916014581
60 120 -2.1 -2 37 38 140.5010080490309 0.005297933911037944
60 120 -2.1 -2 38 39 133.4726582722229 0.005085525868622653
60 120 -2.1 -2 39 40 126.8917556506227 0.004869180839364162
60 120 -2.1 -2 40 42 235.65285756556 0.009732854386840017
60 120 -2.1 -2 42 44 213.8570119554328 0.008899368712945943
60 120 -2.1 -2 44 46 194.5478236290042 0.008473796396373245
60 120 -2.1 -2 46 48 177.3732169016039 0.008188098420703227
60 120 -2.1 -2 48 50 162.0418738255991 0.007825592727186859
60 120 -2.1 -2 50 52 148.311170368845 0.003332017650677699
60 120 -2.1 -2 52 54 135.9772674679854 0.002967352468317586
60 120 -2.1 -2 54 56 124.8677227587237 0.002648547828783876
60 120 -2.1 -2 56 58 114.8358784946014 0.002368857362867516
60 120 -2.1 -2 58 60 105.7563698889124 0.002123512998721822
60 120 -2.1 -2 60 65 229.9837516092526 0.004416063405869863
60 120 -2.1 -2 65 70 189.1461990144565 0.003413843955570428
60 120 -2.1 -2 70 80 286.9239044438125 0.004779726493666203
60 120 -2.1 -2 80 90 200.8477803947866 0.003040100359271491
60 120 -2.1 -2 90 100 143.2468854726151 0.002004148569056952
60 120 -2 -1.9 0 0.5 -1.273885354503398 3.219554365352373e-05
60 120 -2 -1.9 0.5 1 -1332.311634421432 0.02175769443852005
60 120 -2 -1.9 1 1.5 609.0459126219495 0.00163058402426941
60 120 -2 -1.9 1.5 2 1598.178734352026 0.06572669204570047
60 120 -2 -1.9 2 2.5 1740.548792169388 0.01305114945557762
60 120 -2 -1.9 2.5 3 1672.005571729364 0.006734136933800983
60 120 -2 -1.9 3 3.5 1549.286779262689 0.07518509735973566
60 120 -2 -1.9 3.5 4 1419.194514417524 0.06692225294000309
60 120 -2 -1.9 4 4.5 1296.580390732232 0.05983130650611201
60 120 -2 -1.9 4.5 5 1185.603018679419 0.05369443413474073
60 120 -2 -1.9 5 5.5 1086.686041324911 0.04840056076818655
60 120 -2 -1.9 5.5 6 998.9650058512403 0.04387190827503673
60 120 -2 -1.9 6 6.5 921.1830483774368 0.03993312857448927
60 120 -2 -1.9 6.5 7 852.0711588308785 0.03649751499722242
60 120 -2 -1.9 7 7.5 790.4796156101604 0.03348292365365069
60 120 -2 -1.9 7.5 8 735.3955281925155 0.03082168136540986
60 120 -2 -1.9 8 8.5 685.944052179054 0.028463543515727
60 120 -2 -1.9 8.5 9 641.3831218851203 0.02636372305153145
60 120 -2 -1.9 9 9.5 601.0873829513481 0.02448631289109926
60 120 -2 -1.9 9.5 10 564.5250862029338 0.02280225667789182
60 120 -2 -1.9 10 10.5 531.2403200148731 0.02502679294491372
60 120 -2 -1.9 10.5 11 500.8439342376332 0.02168175873885048
60 120 -2 -1.9 11 11.5 473.0035121928004 0.01882028167790395
60 120 -2 -1.9 11.5 12 447.4347850468722 0.01751718003220049
60 120 -2 -1.9 12 12.5 423.8928501653071 0.01647302099496528
60 120 -2 -1.9 12.5 13 402.1638483719597 0.01551503996660131
60 120 -2 -1.9 13 13.5 382.0613760723412 0.01463350080246073
60 120 -2 -1.9 13.5 14 363.4227361158055 0.01382180541088474
60 120 -2 -1.9 14 14.5 346.1055372632688 0.01307094543290077
60 120 -2 -1.9 14.5 15 329.985006393699 0.01237358926886145
60 120 -2 -1.9 15 16 615.8587158341204 0.02285342718892025
60 120 -2 -1.9 16 17 563.2153297550536 0.02062505739445442
60 120 -2 -1.9 17 18 516.9109103689294 0.01868560245895878
60 120 -2 -1.9 18 19 475.9470698901551 0.01698318670781873
60 120 -2 -1.9 19 20 439.5206627267124 0.01547997689334579
60 120 -2 -1.9 20 21 406.9767967837726 0.02011371774074178
60 120 -2 -1.9 21 22 377.7738696395207 0.01701222420393833
60 120 -2 -1.9 22 23 351.462685531594 0.01441131044657595
60 120 -2 -1.9 23 24 327.6692267869333 0.01223270937720145
60 120 -2 -1.9 24 25 306.0797017820847 0.01046449243750658
60 120 -2 -1.9 25 26 286.4280335283033 0.009312522641039322
60 120 -2 -1.9 26 27 268.487017887768 0.008609672143961689
60 120 -2 -1.9 27 28 252.0621360170127 0.007970083505682624
60 120 -2 -1.9 28 29 236.9860904237975 0.007389019790650764
60 120 -2 -1.9 29 30 223.1147356022938 0.00685955336450661
60 120 -2 -1.9 30 31 210.3233404162624 0.006373479221394973
60 120 -2 -1.9 31 32 198.5028749183961 0.005927028095982223
60 120 -2 -1.9 32 33 187.5575790802434 0.005518102603588204
60 120 -2 -1.9 33 34 177.4033430609379 0.005208572077094686
60 120 -2 -1.9 34 35 167.96612097734 0.005034457272842019
60 120 -2 -1.9 35 36 159.1804981133951 0.004918294118340327
60 120 -2 -1.9 36 37 150.988424956356 0.004781195195249666
60 120 -2 -1.9 37 38 143.3384370093452 0.004648335488127486
60 120 -2 -1.9 38 39 136.1845459323762 0.004489963538702568
60 120 -2 -1.9 39 40 129.4856270114199 0.004351868533404968
60 120 -2 -1.9 40 42 240.5131581345633 0.01000440631662514
60 120 -2 -1.9 42 44 218.3200575528923 0.008086308699148503
60 120 -2 -1.9 44 46 198.6551552803034 0.007637069380507455
60 120 -2 -1.9 46 48 181.1611398733246 0.007271588366194237
60 120 -2 -1.9 48 50 165.5422813503788 0.006899722825238541
60 120 -2 -1.9 50 52 151.5518332897741 0.006483448599311714
60 120 -2 -1.9 52 54 138.9825885932562 0.006162961558686675
60 120 -2 -1.9 54 56 127.6592772920384 0.005915286576481549
60 120 -2 -1.9 56 58 117.4327622003793 0.005586838863180787
60 120 -2 -1.9 58 60 108.1756611389221 0.00534500460179288
60 120 -2 -1.9 60 65 235.3512553078255 0.004458862015525256
60 120 -2 -1.9 65 70 193.6931044121197 0.003446872802072676
60 120 -2 -1.9 70 80 294.1326925879065 0.004825675816618968
60 120 -2 -1.9 80 90 206.2190162708895 0.003069767714123373
60 120 -2 -1.9 90 100 147.3334521235562 0.002024668894790693
60 120 -1.9 -1.8 0 0.5 -1.304351875101639 3.289255651806045e-05
60 120 -1.9 -1.8 0.5 1 -1403.066781075624 0.02273772884018399
60 120 -1.9 -1.8 1 1.5 565.9909037625063 0.00224527172042599
60 120 -1.9 -1.8 1.5 2 1592.716101456454 0.03186714177400063
60 120 -1.9 -1.8 2 2.5 1747.942855546632 0.01148020718665066
60 120 -1.9 -1.8 2.5 3 1684.36690202708 0.002896800685448397
60 120 -1.9 -1.8 3 3.5 1563.468529818513 0.07554839873591845
60 120 -1.9 -1.8 3.5 4 1433.851343470539 0.06736730808347602
60 120 -1.9 -1.8 4 4.5 1311.059802688115 0.06022707153920237
60 120 -1.9 -1.8 4.5 5 1199.60372244862 0.05406085262666238
60 120 -1.9 -1.8 5 5.5 1100.09072883888 0.04873690397630526
60 120 -1.9 -1.8 5.5 6 1011.714966664618 0.0441448404340008
60 120 -1.9 -1.8 6 6.5 933.2711300733483 0.04019113624394777
60 120 -1.9 -1.8 6.5 7 863.5270568991125 0.0367474856204808
60 120 -1.9 -1.8 7 7.5 801.3326535639495 0.03372508529810148
60 120 -1.9 -1.8 7.5 8 745.6737221445884 0.03106714558316526
60 120 -1.9 -1.8 8 8.5 695.6828356900122 0.02870415639290513
60 120 -1.9 -1.8 8.5 9 650.6235332796393 0.02659031455687
60 120 -1.9 -1.8 9 9.5 609.8647388441972 0.02469614750907567
60 120 -1.9 -1.8 9.5 10 572.8687534227063 0.02299427054890657
60 120 -1.9 -1.8 10 10.5 539.1777217871659 0.02542200469781619
60 120 -1.9 -1.8 10.5 11 508.4025825376863 0.02190644446920942
60 120 -1.9 -1.8 11 11.5 480.2111430293776 0.01901801367057487
60 120 -1.9 -1.8 11.5 12 454.3163422025794 0.01766762013716061
60 120 -1.9 -1.8 12 12.5 430.4688036556433 0.01661612216361164
60 120 -1.9 -1.8 12.5 13 408.4525297897929 0.01565245753636191
60 120 -1.9 -1.8 13 13.5 388.0797993453712 0.01476285193274407
60 120 -1.9 -1.8 13.5 14 369.1873517893301 0.01394265711769549
60 120 -1.9 -1.8 14 14.5 351.6327807701637 0.01318577232513007
60 120 -1.9 -1.8 14.5 15 335.2900523472534 0.01248789147371099
60 120 -1.9 -1.8 15 16 625.8527829677183 0.02307946693758822
60 120 -1.9 -1.8 16 17 572.4597414806879 0.02083856445437959
60 120 -1.9 -1.8 17 18 525.4830901948743 0.01888581749426521
60 120 -1.9 -1.8 18 19 483.9182703619192 0.01716612738226786
60 120 -1.9 -1.8 19 20 446.9519747958484 0.01564654896611728
60 120 -1.9 -1.8 20 21 413.9182581013526 0.0206003413083522
60 120 -1.9 -1.8 21 22 384.2694178532344 0.01734211284457388
60 120 -1.9 -1.8 22 23 357.5526169588766 0.01459697864692089
60 120 -1.9 -1.8 23 24 333.3905107032099 0.01246967794679676
60 120 -1.9 -1.8 24 25 311.4638673960426 0.0107050422899988
60 120 -1.9 -1.8 25 26 291.5020994864315 0.00941059187675819
60 120 -1.9 -1.8 26 27 273.2750193120737 0.008700953484378715
