#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 30 31 127.7119610071838 0.0009360014725814381
10 60 2.2 2.3 31 32 115.7988982384287 0.0008778127465376429
10 60 2.2 2.3 32 33 105.2296162715826 0.0008387295268619255
10 60 2.2 2.3 33 34 95.82711527849756 0.0008220611110942855
10 60 2.2 2.3 34 35 87.44085466161 0.0007795303931317221
10 60 2.2 2.3 35 36 79.94251181095375 0.0007178801932212764
10 60 2.2 2.3 36 37 73.22220344620166 0.0006837817260674228
10 60 2.2 2.3 37 38 67.18556537458139 0.0006846609356614408
10 60 2.2 2.3 38 39 61.75118845014164 0.0006896265733971063
10 60 2.2 2.3 39 40 56.84876883296585 0.0006887879402981412
10 60 2.2 2.3 40 42 100.8212676802585 0.001230052166874884
10 60 2.2 2.3 42 44 86.21500205991497 0.001183822409402069
10 60 2.2 2.3 44 46 74.12897758660178 0.001210549243523928
10 60 2.2 2.3 46 48 64.061613280847 0.001095598061368719
10 60 2.2 2.3 48 50 55.62394979686221 0.001094046924386305
10 60 2.2 2.3 50 52 48.51132662539991 0.001079898421970427
10 60 2.2 2.3 52 54 42.48331643445383 0.0009951053501922047
10 60 2.2 2.3 54 56 37.3488176971761 0.0009676357587906637
10 60 2.2 2.3 56 58 32.95465167157791 0.0009795410821524797
10 60 2.2 2.3 58 60 29.17724961301502 0.0009259409181581191
10 60 2.2 2.3 60 65 59.60955386312907 0.002254233011043993
10 60 2.2 2.3 65 70 45.12116840303118 0.002056566112671021
10 60 2.2 2.3 70 80 61.78946917050397 0.0002408058590219753
10 60 2.2 2.3 80 90 38.49457670434243 0.0001503904510968823
10 60 2.2 2.3 90 100 25.04096770547413 9.85330377680782e-05
10 60 2.3 2.4 0 0.5 -98777.82661871737 2.192436879035085
10 60 2.3 2.4 0.5 1 5893.401508105287 0.0006584032998944167
10 60 2.3 2.4 1 1.5 10894.0917077298 0.2513207047668402
10 60 2.3 2.4 1.5 2 9468.621345045305 0.4051109486808855
10 60 2.3 2.4 2 2.5 7821.121231475237 0.3046224323015849
10 60 2.3 2.4 2.5 3 6475.142493025568 0.2339959002974865
10 60 2.3 2.4 3 3.5 5420.271336663381 0.1825884686477366
10 60 2.3 2.4 3.5 4 4590.755407155502 0.1441581801036591
10 60 2.3 2.4 4 4.5 3929.746067630706 0.1147013627842171
10 60 2.3 2.4 4.5 5 3395.138559558777 0.09194524830445516
10 60 2.3 2.4 5 5.5 2956.636729910577 0.07401035393331767
10 60 2.3 2.4 5.5 6 2592.407742456694 0.05987813825777266
10 60 2.3 2.4 6 6.5 2286.502226126099 0.04873711374784762
10 60 2.3 2.4 6.5 7 2027.092526544752 0.03989015427737286
10 60 2.3 2.4 7 7.5 1805.266183198411 0.03286841678300334
10 60 2.3 2.4 7.5 8 1614.190916102408 0.02725580135552264
10 60 2.3 2.4 8 8.5 1448.551037917517 0.02272252133207076
10 60 2.3 2.4 8.5 9 1304.156737960945 0.01908747228048924
10 60 2.3 2.4 9 9.5 1177.659084859255 0.01613087415239534
10 60 2.3 2.4 9.5 10 1066.348866539108 0.01369355735346289
10 60 2.3 2.4 10 10.5 968.01306429609 0.01170421183007875
10 60 2.3 2.4 10.5 11 880.8271172861779 0.01006769334105684
10 60 2.3 2.4 11 11.5 803.2735478025832 0.03561563183393446
10 60 2.3 2.4 11.5 12 734.0799739684547 0.02676423857667487
10 60 2.3 2.4 12 12.5 672.1723683144141 0.01977292320282231
10 60 2.3 2.4 12.5 13 616.6393984616276 0.01422369489421271
10 60 2.3 2.4 13 13.5 566.7038798000015 0.009861892955200346
10 60 2.3 2.4 13.5 14 521.6991870276119 0.006477417539940689
10 60 2.3 2.4 14 14.5 481.0505569466681 0.004013627502047257
10 60 2.3 2.4 14.5 15 444.2608252371708 0.003585998581115746
10 60 2.3 2.4 15 16 791.4870949570384 0.006084439885398751
10 60 2.3 2.4 16 17 680.8544938165428 0.01817735031045231
10 60 2.3 2.4 17 18 588.7654699280176 0.02590238560719627
10 60 2.3 2.4 18 19 511.6239519791918 0.003358369182706156
10 60 2.3 2.4 19 20 446.6225916694941 0.002814383639588414
10 60 2.3 2.4 20 21 391.5494566635895 0.002377170920738081
10 60 2.3 2.4 21 22 344.6468988726072 0.002014596059950691
10 60 2.3 2.4 22 23 304.5091631593417 0.001729153116798443
10 60 2.3 2.4 23 24 270.0039670577811 0.001515180536728167
10 60 2.3 2.4 24 25 240.2125880772833 0.00149892772967064
10 60 2.3 2.4 25 26 214.3858922732817 0.001390081974079749
10 60 2.3 2.4 26 27 191.9102152374041 0.001126307541483129
10 60 2.3 2.4 27 28 172.2802734882071 0.001071510988282398
10 60 2.3 2.4 28 29 155.0764108033256 0.001111386692883798
10 60 2.3 2.4 29 30 139.9485951671458 0.001041978974654967
10 60 2.3 2.4 30 31 126.6046149492371 0.00102924659408643
10 60 2.3 2.4 31 32 114.7989629229207 0.0009743183724566506
10 60 2.3 2.4 32 33 104.3246488356507 0.0009049439448460816
10 60 2.3 2.4 33 34 95.0063542333656 0.0008717929361381493
10 60 2.3 2.4 34 35 86.69500566439258 0.000899926424494879
10 60 2.3 2.4 35 36 79.26333786591552 0.0009129541281396314
10 60 2.3 2.4 36 37 72.60243913923017 0.0008660712611572308
10 60 2.3 2.4 37 38 66.61881628201499 0.0007889014481179402
10 60 2.3 2.4 38 39 61.2319764196512 0.0007737333526236512
10 60 2.3 2.4 39 40 56.37224761853153 0.000821965482430187
10 60 2.3 2.4 40 42 99.97961692011155 0.001625188343865602
10 60 2.3 2.4 42 44 85.49828023830106 0.001490090309516745
10 60 2.3 2.4 44 46 73.51433549550713 0.001517487727340949
10 60 2.3 2.4 46 48 63.53099697927085 0.001442839897165982
10 60 2.3 2.4 48 50 55.16288547086187 0.001357528379536177
10 60 2.3 2.4 50 52 48.10826089312145 0.001379482534694887
10 60 2.3 2.4 52 54 42.12881567195956 0.001323890946260065
10 60 2.3 2.4 54 56 37.03514002929176 0.001281772370376189
10 60 2.3 2.4 56 58 32.67547518937836 0.001289355210346343
10 60 2.3 2.4 58 60 28.92737728033338 0.001227007686974702
10 60 2.3 2.4 60 65 59.08666544200349 0.002878172404074064
10 60 2.3 2.4 65 70 44.70752250104337 0.0001762757628753775
10 60 2.3 2.4 70 80 61.17328127969267 0.0002407679526328366
10 60 2.3 2.4 80 90 38.05149271055309 0.0001502340409444969
10 60 2.3 2.4 90 100 24.70282520397253 9.829436563180138e-05
10 60 2.4 2.5 0 0.5 -96891.44467486597 2.171330810073414
10 60 2.4 2.5 0.5 1 6209.567764103587 0.00536826094139542
10 60 2.4 2.5 1 1.5 10956.06136630642 0.2608684327751689
10 60 2.4 2.5 1.5 2 9471.094330714957 0.417854231702222
10 60 2.4 2.5 2 2.5 7804.526193982867 0.3082989813265158
10 60 2.4 2.5 2.5 3 6452.168539641661 0.2339810485736962
10 60 2.4 2.5 3 3.5 5395.709459901818 0.1814405461582282
10 60 2.4 2.5 3.5 4 4566.584812283241 0.1427845235657514
10 60 2.4 2.5 4 4.5 3906.800754355278 0.113592816695018
10 60 2.4 2.5 4.5 5 3373.731473822286 0.0910058477243183
10 60 2.4 2.5 5 5.5 2936.85759863679 0.07353207873939027
10 60 2.4 2.5 5.5 6 2574.222775399522 0.05970235220274844
10 60 2.4 2.5 6 6.5 2269.826477477639 0.04866446702089888
10 60 2.4 2.5 6.5 7 2011.82613940213 0.03985327935993155
10 60 2.4 2.5 7 7.5 1791.296034126017 0.03281452049054678
10 60 2.4 2.5 7.5 8 1601.404637584044 0.0271795921228204
10 60 2.4 2.5 8 8.5 1436.847089651159 0.02263732513961259
10 60 2.4 2.5 8.5 9 1293.43808308994 0.0190358429160824
10 60 2.4 2.5 9 9.5 1167.834333401777 0.01605886769061726
10 60 2.4 2.5 9.5 10 1057.335570332761 0.01362545572578711
10 60 2.4 2.5 10 10.5 959.7378659077135 0.01164176496752134
10 60 2.4 2.5 10.5 11 873.2230670426803 0.01000914182714041
10 60 2.4 2.5 11 11.5 796.2784172855447 0.03501640026820496
10 60 2.4 2.5 11.5 12 727.6375938607592 0.02622836609577917
10 60 2.4 2.5 12 12.5 666.2334461426969 0.01931746530749479
10 60 2.4 2.5 12.5 13 611.1598018852716 0.01390482550777961
10 60 2.4 2.5 13 13.5 561.6427934298335 0.009644059721608755
10 60 2.4 2.5 13.5 14 517.0191881944424 0.006293423628676464
10 60 2.4 2.5 14 14.5 476.7182126030624 0.0039999214953923
10 60 2.4 2.5 14.5 15 440.2465081828443 0.003570313976752004
10 60 2.4 2.5 15 16 784.3078357206531 0.006057840795506308
10 60 2.4 2.5 16 17 674.6544829765074 0.0183520718719592
10 60 2.4 2.5 17 18 583.3894767714454 0.02600606069881906
10 60 2.4 2.5 18 19 506.9457536082043 0.003351238533696232
10 60 2.4 2.5 19 20 442.5367737515603 0.002800160893059456
10 60 2.4 2.5 20 21 387.9679008348961 0.002363566626229385
10 60 2.4 2.5 21 22 341.4969942309792 0.002015088528821707
10 60 2.4 2.5 22 23 301.7300162481869 0.001721372005192734
10 60 2.4 2.5 23 24 267.5441367971897 0.001483675879114799
10 60 2.4 2.5 24 25 238.0293156828503 0.001438924910985406
10 60 2.4 2.5 25 26 212.4431327387781 0.001410462424928483
10 60 2.4 2.5 26 27 190.1766535849642 0.00134332792913483
10 60 2.4 2.5 27 28 170.7281801877668 0.001325320254693452
10 60 2.4 2.5 28 29 153.6823426678228 0.001118054545202085
10 60 2.4 2.5 29 30 138.6938204094044 0.001100265905876086
10 60 2.4 2.5 30 31 125.4728255735751 0.001144094512000038
10 60 2.4 2.5 31 32 113.7756795973603 0.001183843895219638
10 60 2.4 2.5 32 33 103.397210006179 0.001186769475708616
10 60 2.4 2.5 33 34 94.16368860083951 0.001074449287671086
10 60 2.4 2.5 34 35 85.92762593684212 0.001023894738423792
10 60 2.4 2.5 35 36 78.56305541622027 0.001074678858884681
10 60 2.4 2.5 36 37 71.96208803144914 0.001128379772907806
10 60 2.4 2.5 37 38 66.03199593710075 0.001070819961327629
10 60 2.4 2.5 38 39 60.69302986459226 0.001011243698314956
10 60 2.4 2.5 39 40 55.87626146846428 0.001014616075877939
10 60 2.4 2.5 40 42 99.09970850860448 0.002070488751030553
10 60 2.4 2.5 42 44 84.74443178674066 0.001942440850541516
10 60 2.4 2.5 44 46 72.86374259998469 0.001893921765940831
10 60 2.4 2.5 46 48 62.96561135326003 0.001906884893806193
10 60 2.4 2.5 48 50 54.66807461097766 0.001803442088004203
10 60 2.4 2.5 50 52 47.67230637504939 0.001819962551451226
10 60 2.4 2.5 52 54 41.74220464162482 0.001750747738860525
10 60 2.4 2.5 54 56 36.69012303630925 0.001657592710330391
10 60 2.4 2.5 56 58 32.3657886181409 0.0001304964521438023
10 60 2.4 2.5 58 60 28.64793907903219 0.0001150707581984989
10 60 2.4 2.5 60 65 58.49419279887077 0.0002339108529909595
10 60 2.4 2.5 65 70 44.22961849809531 0.0001761143938523446
10 60 2.4 2.5 70 80 60.44392757046316 0.000240375410356819
10 60 2.4 2.5 80 90 37.51427396134612 0.0001497604040991973
10 60 2.4 2.5 90 100 24.28653919974423 9.776613515910526e-05
10 60 2.5 2.75 0 0.5 -233644.9176624563 3.920126972050639
10 60 2.5 2.75 0.5 1 17009.34542249357 0.03098178348955116
10 60 2.5 2.75 1 1.5 27702.20192795362 0.3236975228028314
10 60 2.5 2.75 1.5 2 23709.36243401171 1.036593731925677
10 60 2.5 2.75 2 2.5 19450.50572483329 0.7710663976322394
10 60 2.5 2.75 2.5 3 16036.96666396619 0.7747767056862358
10 60 2.5 2.75 3 3.5 13386.17643443293 0.4960741223239893
10 60 2.5 2.75 3.5 4 11313.43909360459 0.3553150985335378
10 60 2.5 2.75 4 4.5 9668.27416096629 0.2823026224905334
10 60 2.5 2.75 4.5 5 8341.673471843838 0.2264493381189823
10 60 2.5 2.75 5 5.5 7256.138018138895 0.1823347934141566
10 60 2.5 2.75 5.5 6 6356.217054854648 0.1477529058429354
10 60 2.5 2.75 6 6.5 5601.637344737383 0.1205645836153053
10 60 2.5 2.75 6.5 7 4962.647991193199 0.09905160462585627
10 60 2.5 2.75 7 7.5 4416.897490658594 0.08159919808440463
10 60 2.5 2.75 7.5 8 3947.302115431401 0.06758548657444408
10 60 2.5 2.75 8 8.5 3540.601755883552 0.0561984398423192
10 60 2.5 2.75 8.5 9 3186.362008110244 0.04704197317596481
10 60 2.5 2.75 9 9.5 2876.258112479278 0.03975557861076595
10 60 2.5 2.75 9.5 10 2603.565565108784 0.03381846419460999
10 60 2.5 2.75 10 10.5 2362.802470200821 0.02893328875643419
10 60 2.5 2.75 10.5 11 2149.455360790008 0.02495181866697749
10 60 2.5 2.75 11 11.5 1959.769437285716 0.08460352163433527
10 60 2.5 2.75 11.5 12 1790.603196712514 0.06329288371034636
10 60 2.5 2.75 12 12.5 1639.310259120192 0.04646361003892707
10 60 2.5 2.75 12.5 13 1503.646122416819 0.03331404366440438
10 60 2.5 2.75 13 13.5 1381.695657089911 0.02295654193903829
10 60 2.5 2.75 13.5 14 1271.818201784748 0.01875796628064563
10 60 2.5 2.75 14 14.5 1172.601794448976 0.01828599529630992
10 60 2.5 2.75 14.5 15 1082.826171823356 0.01761882163236805
10 60 2.5 2.75 15 16 1928.933476672154 0.03393188046197793
10 60 2.5 2.75 16 17 1659.120904585423 0.04705393264521263
10 60 2.5 2.75 17 18 1434.600273428958 0.0651347121845447
10 60 2.5 2.75 18 19 1246.570251195337 0.03038551152144464
10 60 2.5 2.75 19 20 1088.162136209944 0.03010851825615646
10 60 2.5 2.75 20 21 953.9687739470763 0.02930789897936847
10 60 2.5 2.75 21 22 839.6962865496108 0.02849177958262317
10 60 2.5 2.75 22 23 741.9139501823855 0.02829904498389624
10 60 2.5 2.75 23 24 657.858019171333 0.02815223941456679
10 60 2.5 2.75 24 25 585.2871575512685 0.02788771210202867
10 60 2.5 2.75 25 26 522.3771771766541 0.002789266605986995
10 60 2.5 2.75 26 27 467.6303207354903 0.002443453485284408
10 60 2.5 2.75 27 28 419.8124824144674 0.002150662716587703
10 60 2.5 2.75 28 29 377.9005131855774 0.001899538295845105
10 60 2.5 2.75 29 30 341.0436620482869 0.001686807332475837
10 60 2.5 2.75 30 31 308.5302490590547 0.00150213354885409
10 60 2.5 2.75 31 32 279.7626802416212 0.001343474831912772
10 60 2.5 2.75 32 33 254.2371011132817 0.001202801570400425
10 60 2.5 2.75 33 34 231.5268536923355 0.001082656427001893
10 60 2.5 2.75 34 35 211.2687768387099 0.0009765897941633739
10 60 2.5 2.75 35 36 193.152930982819 0.0008829601943034504
10 60 2.5 2.75 36 37 176.9141579120035 0.0008013176663155264
10 60 2.5 2.75 37 38 162.3250346764901 0.0007282938190655841
10 60 2.5 2.75 38 39 149.189523967687 0.0006636880799533174
10 60 2.5 2.75 39 40 137.3377944874925 0.0006063098830395575
10 60 2.5 2.75 40 42 243.5402826915066 0.001063694123985215
10 60 2.5 2.75 42 44 208.2128025555307 0.0008976984326523052
10 60 2.5 2.75 44 46 178.9711686123069 0.0007634347963119126
10 60 2.5 2.75 46 48 154.6067599495315 0.0006532587078709184
10 60 2.5 2.75 48 50 134.1807044053297 0.0005624039889084997
10 60 2.5 2.75 50 52 116.9579729876676 0.0004868194825178307
10 60 2.5 2.75 52 54 102.3586560304721 0.0004235255259601445
10 60 2.5 2.75 54 56 89.92082889378351 0.0003703042587375194
10 60 2.5 2.75 56 58 79.2748998094018 0.0003251593736024461
10 60 2.5 2.75 58 60 70.12249202070707 0.0002865956688680171
10 60 2.5 2.75 60 65 142.998255024859 0.0005821713619411639
10 60 2.5 2.75 65 70 107.8976808433594 0.0004377225826459608
10 60 2.5 2.75 70 80 146.9141278403881 0.0005958836103161502
10 60 2.5 2.75 80 90 90.62497890719041 0.0003694176419912765
10 60 2.5 2.75 90 100 58.24487871668309 0.0002396941954501131
10 60 2.75 3 0 0.5 -220814.5687086532 4.206514797959244
10 60 2.75 3 0.5 1 19320.23708833552 0.02347585628012894
10 60 2.75 3 1 1.5 28226.5506443138 0.3161233062564861
10 60 2.75 3 1.5 2 23795.85012160623 1.055690623081318
10 60 2.75 3 2 2.5 19387.88833661105 0.7770175202931568
10 60 2.75 3 2.5 3 15918.64865800929 0.5884310932960943
10 60 2.75 3 3 3.5 13248.76073614042 0.6100726259537623
10 60 2.75 3 3.5 4 11172.82834090072 0.4251893649998237
10 60 2.75 3 4 4.5 9531.67128621544 0.3082849165657535
10 60 2.75 3 4.5 5 8212.299249266769 0.2274071476604149
10 60 2.75 3 5 5.5 7135.282354150728 0.1828252411378344
10 60 2.75 3 5.5 6 6244.198213118989 0.1476054705099159
10 60 2.75 3 6 6.5 5498.281291705622 0.1198529547255021
10 60 2.75 3 6.5 7 4867.53855041864 0.0980455614726452
10 60 2.75 3 7 7.5 4329.507496542854 0.08074155583381071
10 60 2.75 3 7.5 8 3867.057763679546 0.06690599534658759
10 60 2.75 3 8 8.5 3466.938767421719 0.05571363914259564
10 60 2.75 3 8.5 9 3118.730666953398 0.04659462112749679
10 60 2.75 3 9 9.5 2814.136476219414 0.03932736512888368
10 60 2.75 3 9.5 10 2546.476551033842 0.03340690333970997
10 60 2.75 3 10 10.5 2310.302474867509 0.02870954633499423
10 60 2.75 3 10.5 11 2101.134097454032 0.02468819934074418
10 60 2.75 3 11 11.5 1915.256771591607 0.08021068057814773
10 60 2.75 3 11.5 12 1749.562853031064 0.05992574319316191
10 60 2.75 3 12 12.5 1601.434199301718 0.04385590864649203
10 60 2.75 3 12.5 13 1468.654513633998 0.03118010866546683
10 60 2.75 3 13 13.5 1349.336689920368 0.02126687174472863
10 60 2.75 3 13.5 14 1241.863740309643 0.01505139385426446
10 60 2.75 3 14 14.5 1144.843509376743 0.0160606838626336
10 60 2.75 3 14.5 15 1057.075666171464 0.01724011423289085
10 60 2.75 3 15 16 1882.791884711924 0.03820560017038588
10 60 2.75 3 16 17 1619.165435158399 0.04830878160782959
10 60 2.75 3 17 18 1399.855535669653 0.0655226222793317
10 60 2.75 3 18 19 1216.23467282807 0.04795026495730781
10 60 2.75 3 19 20 1061.565473312258 0.05004447682836144
10 60 2.75 3 20 21 930.5594598028222 0.005826878031143679
10 60 2.75 3 21 22 819.0122338347696 0.00495023951202711
10 60 2.75 3 22 23 723.5668640803402 0.004248561264262207
10 60 2.75 3 23 24 641.5228773459002 0.003663161436520568
10 60 2.75 3 24 25 570.6908082171167 0.003173943193928608
10 60 2.75 3 25 26 509.2871400463022 0.002767905921416514
10 60 2.75 3 26 27 455.8507718963168 0.002425168488855434
10 60 2.75 3 27 28 409.1762279173479 0.002134599590476682
10 60 2.75 3 28 29 368.2653048555908 0.001886265648010976
10 60 2.75 3 29 30 332.2884460189825 0.001674372124909951
10 60 2.75 3 30 31 300.5505123797194 0.001491647071702573
10 60 2.75 3 31 32 272.4676847998213 0.001333133827586153
10 60 2.75 3 32 33 247.5485313098196 0.001195497301068826
10 60 2.75 3 33 34 225.3763438881306 0.001074928702507805
10 60 2.75 3 34 35 205.5962977571031 0.000970489462133628
10 60 2.75 3 35 36 187.90711474504 0.0008775553089321875
10 60 2.75 3 36 37 172.0507639300109 0.0007952378907418733
10 60 2.75 3 37 38 157.8050035487676 0.0007236293231187574
10 60 2.75 3 38 39 144.9782903201473 0.0006589742662015396
10 60 2.75 3 39 40 133.4055123663464 0.0006020066369956112
10 60 2.75 3 40 42 236.409646987025 0.001056059252164232
10 60 2.75 3 42 44 201.9153489105826 0.0008910557448018608
10 60 2.75 3 44 46 173.3668941064604 0.0007568306977532302
10 60 2.75 3 46 48 149.5836392389099 0.0006476197055462762
10 60 2.75 3 48 50 129.6493608080195 0.0005571128328369923
10 60 2.75 3 50 52 112.8463270540961 0.0004819296787843541
10 60 2.75 3 52 54 98.60774149285325 0.0004189678474801894
10 60 2.75 3 54 56 86.4827190915551 0.0003657223045934188
10 60 2.75 3 56 58 76.10979777281854 0.0003208190992580739
10 60 2.75 3 58 60 67.19730350295093 0.0002823953157076176
10 60 2.75 3 60 65 136.5641879630704 0.0005721848279449659
10 60 2.75 3 65 70 102.4733301293281 0.0004283132088716002
10 60 2.75 3 70 80 138.2690512691189 0.0005787829479970696
10 60 2.75 3 80 90 84.06972744590465 0.0003544372451500521
10 60 2.75 3 90 100 53.15218063305815 0.0002266679154772078
10 60 3 3.25 0 0.5 -207372.9257042976 3.067216785071651
10 60 3 3.25 0.5 1 21856.61934887556 0.03996063717931975
10 60 3 3.25 1 1.5 28849.63143659943 0.3272097491353634
10 60 3 3.25 1.5 2 23936.25457014521 1.082795761747548
10 60 3 3.25 2 2.5 19358.14121882912 0.7881321124586975
10 60 3 3.25 2.5 3 15821.73109264735 0.5934146208201128
10 60 3 3.25 3 3.5 13125.92792891957 0.4568994114979432
10 60 3 3.25 3.5 4 11042.46894850166 0.5241111642953911
10 60 3 3.25 4 4.5 9402.435516793048 0.3988418554090458
10 60 3 3.25 4.5 5 8088.312154407005 0.3015414173651152
10 60 3 3.25 5 5.5 7018.406178510662 0.2340649825582659
10 60 3 3.25 5.5 6 6135.145759262266 0.1797919503087542
10 60 3 3.25 6 6.5 5397.134093644513 0.1439424899308506
10 60 3 3.25 6.5 7 4774.08069523715 0.1075078976064106
10 60 3 3.25 7 7.5 4243.327223257866 0.08743156523541984
10 60 3 3.25 7.5 8 3787.69913993811 0.06635436989108712
10 60 3 3.25 8 8.5 3393.896937664912 0.05520558038870149
10 60 3 3.25 8.5 9 3051.508773225806 0.04629791544402906
10 60 3 3.25 9 9.5 2752.266960113163 0.03899364240533032
10 60 3 3.25 9.5 10 2489.500710148338 0.03315040638335631
10 60 3 3.25 10 10.5 2257.800895113492 0.02837650233823297
10 60 3 3.25 10.5 11 2052.725037800717 0.101041432459624
10 60 3 3.25 11 11.5 1870.578657823575 0.07608252465570331
10 60 3 3.25 11.5 12 1708.287136038596 0.05620152574942949
10 60 3 3.25 12 12.5 1563.268679677767 0.04129343505383076
10 60 3 3.25 12.5 13 1433.327029225228 0.03004611880555785
10 60 3 3.25 13 13.5 1316.596640635516 0.03390244448337398
10 60 3 3.25 13.5 14 1211.488640101547 0.03763700697618333
10 60 3 3.25 14 14.5 1116.633249706564 0.04121629851692887
10 60 3 3.25 14.5 15 1030.844126139153 0.04424877636074598
10 60 3 3.25 15 16 1835.606444639327 0.01912542700574704
10 60 3 3.25 16 17 1578.075577685847 0.04914054479399965
10 60 3 3.25 17 18 1363.902546733796 0.06503854041693558
10 60 3 3.25 18 19 1184.62482936652 0.008169584682036657
10 60 3 3.25 19 20 1033.64553437524 0.00682528344759703
10 60 3 3.25 20 21 905.782479759798 0.005759286524607887
10 60 3 3.25 21 22 796.9253878430176 0.004913013023156054
10 60 3 3.25 22 23 703.7908668496384 0.004205238261988598
10 60 3 3.25 23 24 623.7402714044516 0.00362051218723991
10 60 3 3.25 24 25 554.6329815145536 0.003143156057376473
10 60 3 3.25 25 26 494.7292601292007 0.002741650503935489
10 60 3 3.25 26 27 442.6007226993706 0.002399359960861602
10 60 3 3.25 27 28 397.0707235594202 0.002113718192447323
10 60 3 3.25 28 29 357.1668142594434 0.001867441552349192
10 60 3 3.25 29 30 322.0773171549354 0.00165710427262411
10 60 3 3.25 30 31 291.1246334451344 0.001475973738820358
10 60 3 3.25 31 32 263.7403432292374 0.00131812057264824
10 60 3 3.25 32 33 239.4437177053128 0.001182451380202565
10 60 3 3.25 33 34 217.8284373917294 0.001062908220205827
