#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 52 54 80.81590708864871 0.001609897685682427
60 120 0.9 0.95 54 56 74.31465940228088 0.001436082335700917
60 120 0.9 0.95 56 58 68.4372182500212 0.001283707080901308
60 120 0.9 0.95 58 60 63.1115861368921 0.001149806264251652
60 120 0.9 0.95 60 65 137.5649002438973 0.002388846367125552
60 120 0.9 0.95 65 70 113.5249283121516 0.004857209571909493
60 120 0.9 0.95 70 80 173.0861369809935 0.002577101823192152
60 120 0.9 0.95 80 90 122.0484253828156 0.001635551733755847
60 120 0.9 0.95 90 100 87.72969077732471 0.001076891118458434
60 120 0.95 1 0 0.5 -0.754697764611337 1.786998678965368e-05
60 120 0.95 1 0.5 1 -953.9221422645476 0.02303826588195079
60 120 0.95 1 1 1.5 122.9234578322275 0.004538491995447202
60 120 0.95 1 1.5 2 768.8280444213257 0.004855010015035077
60 120 0.95 1 2 2.5 892.5881966383145 0.0007131256005550313
60 120 0.95 1 2.5 3 879.0111401893213 0.04316752510362676
60 120 0.95 1 3 3.5 825.7443042791663 0.03876602792911399
60 120 0.95 1 3.5 4 763.2154719222851 0.03471034207120738
60 120 0.95 1 4 4.5 701.7689313586786 0.03114653172906401
60 120 0.95 1 4.5 5 644.8633579576966 0.02804322796214365
60 120 0.95 1 5 5.5 593.4032636685592 0.02535669518545092
60 120 0.95 1 5.5 6 547.2901919497498 0.02302629869382145
60 120 0.95 1 6 6.5 506.0802523375215 0.02099984768631202
60 120 0.95 1 6.5 7 469.2390549691095 0.01923141808390483
60 120 0.95 1 7 7.5 436.2401589691532 0.01767188907894024
60 120 0.95 1 7.5 8 406.607208705131 0.01629304969156919
60 120 0.95 1 8 8.5 379.9131179038553 0.01506442731448487
60 120 0.95 1 8.5 9 355.7863120289265 0.01396717322325003
60 120 0.95 1 9 9.5 333.9096922804575 0.01298520685833182
60 120 0.95 1 9.5 10 314.0110913429448 0.0121021578820546
60 120 0.95 1 10 10.5 295.8573895884672 0.01407381913799099
60 120 0.95 1 10.5 11 279.2474480015537 0.01201204275474765
60 120 0.95 1 11 11.5 264.0098186111179 0.01055636580554165
60 120 0.95 1 11.5 12 249.9934309502513 0.009321591833298726
60 120 0.95 1 12 12.5 237.0680260483193 0.008771275440437876
60 120 0.95 1 12.5 13 225.1207993908242 0.008265966491165955
60 120 0.95 1 13 13.5 214.0533144444225 0.007799404846508651
60 120 0.95 1 13.5 14 203.7792180562479 0.007369868741335495
60 120 0.95 1 14 14.5 194.2228214822055 0.006973745451773539
60 120 0.95 1 14.5 15 185.317557415092 0.006607528582236455
60 120 0.95 1 15 16 346.2368573789859 0.01222151653360015
60 120 0.95 1 16 17 317.0734579406715 0.01104113216837277
60 120 0.95 1 17 18 291.3762461203621 0.01000620642804506
60 120 0.95 1 18 19 268.6078926210527 0.009095793763947313
60 120 0.95 1 19 20 248.3313500090445 0.008294262171972377
60 120 0.95 1 20 21 230.191421833526 0.007585543028824304
60 120 0.95 1 21 22 213.8935622261991 0.009771463718436735
60 120 0.95 1 22 23 199.1922234455228 0.008350539059165385
60 120 0.95 1 23 24 185.8826872333538 0.00711823845350068
60 120 0.95 1 24 25 173.7925964635716 0.006084844009563994
60 120 0.95 1 25 26 162.7762247587621 0.005253268643031106
60 120 0.95 1 26 27 152.7093237139391 0.004625264691838993
60 120 0.95 1 27 28 143.4849879320691 0.004283036689031405
60 120 0.95 1 28 29 135.0105236938417 0.003970755210190191
60 120 0.95 1 29 30 127.2068478136856 0.003685568192423716
60 120 0.95 1 30 31 120.0044079712919 0.003424583100439804
60 120 0.95 1 31 32 113.3429648449427 0.003185473237095948
60 120 0.95 1 32 33 107.1696877846952 0.002965614339430545
60 120 0.95 1 33 34 101.4386854560661 0.002763641926591731
60 120 0.95 1 34 35 96.10864089591698 0.002577456872955963
60 120 0.95 1 35 36 91.14317020399287 0.002405877358341968
60 120 0.95 1 36 37 86.50990469924194 0.002247470671136398
60 120 0.95 1 37 38 82.18009274104354 0.002101096886477194
60 120 0.95 1 38 39 78.12832773406828 0.001965639155386611
60 120 0.95 1 39 40 74.33165564142979 0.001839861337600723
60 120 0.95 1 40 42 138.1939259083438 0.006059296809979742
60 120 0.95 1 42 44 125.5937864064692 0.004798534908601937
60 120 0.95 1 44 46 114.4157951320772 0.003771913234970725
60 120 0.95 1 46 48 104.4603450799556 0.002963694486510349
60 120 0.95 1 48 50 95.56215394016482 0.002219128286029104
60 120 0.95 1 50 52 87.58365658873255 0.001804130575436602
60 120 0.95 1 52 54 80.40849168900064 0.001605966144666127
60 120 0.95 1 54 56 73.93805452962741 0.001432591786837634
60 120 0.95 1 56 58 68.08850894585149 0.001280657087121995
60 120 0.95 1 58 60 62.78840841941752 0.001147118108306699
60 120 0.95 1 60 65 136.8567354212002 0.002383453303707483
60 120 0.95 1 65 70 112.9345388681563 0.004977320111294148
60 120 0.95 1 70 80 172.1761079938581 0.002571717940895724
60 120 0.95 1 80 90 121.3979982705282 0.001632554627434502
60 120 0.95 1 90 100 87.25680643137501 0.001075111741812407
60 120 1 1.1 0 0.5 -1.494901263065116 7.416498143353323e-05
60 120 1 1.1 0.5 1 -1871.44200039312 0.02305906173614858
60 120 1 1.1 1 1.5 270.1045390571421 0.002328240547740279
60 120 1 1.1 1.5 2 1542.962975480936 0.01167245136207384
60 120 1 1.1 2 2.5 1783.710127867828 0.01391491898675667
60 120 1 1.1 2.5 3 1753.790502463166 0.08604458815307225
60 120 1 1.1 3 3.5 1646.123362239414 0.07728310259562932
60 120 1 1.1 3.5 4 1520.620433983505 0.06922463348519159
60 120 1 1.1 4 4.5 1397.623485464597 0.0620739863406925
60 120 1 1.1 4.5 5 1283.905267482389 0.05589291855562806
60 120 1 1.1 5 5.5 1181.162399413038 0.05053094213576514
60 120 1 1.1 5.5 6 1089.145875997589 0.04589595458560325
60 120 1 1.1 6 6.5 1006.95448698323 0.04184798365895404
60 120 1 1.1 6.5 7 933.5082434197843 0.03831817327829867
60 120 1 1.1 7 7.5 867.7544952836773 0.03519820774886284
60 120 1 1.1 7.5 8 808.7215096496855 0.03244818656060033
60 120 1 1.1 8 8.5 755.5489636192299 0.03000791982606188
60 120 1 1.1 8.5 9 707.4989570055274 0.02782306172059634
60 120 1 1.1 9 9.5 663.937849711834 0.02587203360963031
60 120 1 1.1 9.5 10 624.320958221096 0.02411251203488973
60 120 1 1.1 10 10.5 588.1835689974806 0.02755559291631471
60 120 1 1.1 10.5 11 555.1267249847224 0.02412660339450667
60 120 1 1.1 11 11.5 524.8011934748599 0.02100290398402649
60 120 1 1.1 11.5 12 496.9075450676232 0.01856351509593424
60 120 1 1.1 12 12.5 471.1869196737694 0.01746770255061847
60 120 1 1.1 12.5 13 447.4150346589017 0.01646512783435128
60 120 1 1.1 13 13.5 425.395336330973 0.01553851776259307
60 120 1 1.1 13.5 14 404.9563982239037 0.01468255708533661
60 120 1 1.1 14 14.5 385.9477520797941 0.0138943448693567
60 120 1 1.1 14.5 15 368.2364025329179 0.01316676998169442
60 120 1 1.1 15 16 687.94648255122 0.02434041575031642
60 120 1 1.1 16 17 629.9464436837471 0.02198190697777136
60 120 1 1.1 17 18 578.8469908521346 0.01992436404759701
60 120 1 1.1 18 19 533.5750388315339 0.01812064415275927
60 120 1 1.1 19 20 493.2653073897586 0.01653148102741397
60 120 1 1.1 20 21 457.2054906764235 0.01555745579861423
60 120 1 1.1 21 22 424.8077954097919 0.01948059779044797
60 120 1 1.1 22 23 395.5857563665737 0.01651984124470118
60 120 1 1.1 23 24 369.1322491535628 0.01403016404509572
60 120 1 1.1 24 25 345.1052971902909 0.01206177990303559
60 120 1 1.1 25 26 323.2142462505752 0.01108323044923054
60 120 1 1.1 26 27 303.2107261147272 0.01055578718370498
60 120 1 1.1 27 28 284.8815381397923 0.009936469335400488
60 120 1 1.1 28 29 268.0437797897345 0.009698846541198236
60 120 1 1.1 29 30 252.5386404597295 0.008901467897970861
60 120 1 1.1 30 31 238.2294453688455 0.008203290214993331
60 120 1 1.1 31 32 224.9966657625655 0.00773619009498816
60 120 1 1.1 32 33 212.7350676516054 0.007625158316869829
60 120 1 1.1 33 34 201.3514645986691 0.007256528011964747
60 120 1 1.1 34 35 190.7643649382477 0.006962098949628626
60 120 1 1.1 35 36 180.9013918617661 0.006559325519077674
60 120 1 1.1 36 37 171.6988204211604 0.006145666997696253
60 120 1 1.1 37 38 163.0997980505936 0.005760316684842337
60 120 1 1.1 38 39 155.0536807674847 0.005474997502432188
60 120 1 1.1 39 40 147.5148941276702 0.005391939120329425
60 120 1 1.1 40 42 274.2409636571991 0.01198929435753371
60 120 1 1.1 42 44 249.2216590803936 0.00949607816451703
60 120 1 1.1 44 46 227.0276557638856 0.008437258372964607
60 120 1 1.1 46 48 207.2630973815099 0.007460878049187158
60 120 1 1.1 48 50 189.5999429251142 0.00705876715528575
60 120 1 1.1 50 52 173.7626189179178 0.006691216392567867
60 120 1 1.1 52 54 159.5197758115633 0.006154940919969931
60 120 1 1.1 54 56 146.6764907332402 0.005442614138644331
60 120 1 1.1 56 58 135.0673690997278 0.005008102454439722
60 120 1 1.1 58 60 124.5498828509842 0.004873916414595669
60 120 1 1.1 60 65 271.4580238507137 0.01086458748699215
60 120 1 1.1 65 70 223.9897489953256 0.01012962409899387
60 120 1 1.1 70 80 341.4532129283319 0.01372650806439424
60 120 1 1.1 80 90 240.7238731158074 0.01007572723142403
60 120 1 1.1 90 100 173.0064108859518 0.007393592018047457
60 120 1.1 1.2 0 0.5 -1.47414103398992 6.205974299255956e-05
60 120 1.1 1.2 0.5 1 -1819.796532018993 0.02344316711787542
60 120 1.1 1.2 1 1.5 304.0855774069724 0.01332677509628866
60 120 1.1 1.2 1.5 2 1550.242555106846 0.007121347126940236
60 120 1.1 1.2 2 2.5 1781.409157766508 0.02581305177477589
60 120 1.1 1.2 2.5 3 1747.601475927365 0.08595887340857189
60 120 1.1 1.2 3 3.5 1638.308121925438 0.07714124859353433
60 120 1.1 1.2 3.5 4 1512.18263977718 0.06901813015269909
60 120 1.1 1.2 4 4.5 1389.083057034623 0.06187761231444711
60 120 1.1 1.2 4.5 5 1275.529759902441 0.05569095706891858
60 120 1.1 1.2 5 5.5 1173.044951356055 0.05034480810218156
60 120 1.1 1.2 5.5 6 1081.342544147535 0.04572477535862163
60 120 1.1 1.2 6 6.5 999.4903738906928 0.0416869458514384
60 120 1.1 1.2 6.5 7 926.3986303653347 0.0381520286094883
60 120 1.1 1.2 7 7.5 860.9878925784452 0.03505435738907181
60 120 1.1 1.2 7.5 8 802.2764942489697 0.0323044556938612
60 120 1.1 1.2 8 8.5 749.4103386443622 0.0298676142901968
60 120 1.1 1.2 8.5 9 701.6510652838851 0.02769721232414213
60 120 1.1 1.2 9 9.5 658.3659388114886 0.02574473530023624
60 120 1.1 1.2 9.5 10 619.0137598582173 0.02398888176458058
60 120 1.1 1.2 10 10.5 583.1256319206367 0.02769996435506528
60 120 1.1 1.2 10.5 11 550.2975738137567 0.02390608527912264
60 120 1.1 1.2 11 11.5 520.1857390273034 0.02077934275962434
60 120 1.1 1.2 11.5 12 492.4929977951405 0.01846912108703691
60 120 1.1 1.2 12 12.5 466.9611104937785 0.01737795418625865
60 120 1.1 1.2 12.5 13 443.3667627045466 0.01637700669073183
60 120 1.1 1.2 13 13.5 421.5154822400704 0.01545448312958797
60 120 1.1 1.2 13.5 14 401.2360288158729 0.01460565682566539
60 120 1.1 1.2 14 14.5 382.3766511968326 0.0138197698664726
60 120 1.1 1.2 14.5 15 364.8043045618462 0.01309099574768879
60 120 1.1 1.2 15 16 681.4687579791671 0.02420151639125834
60 120 1.1 1.2 16 17 623.9381038370906 0.02185634134264092
60 120 1.1 1.2 17 18 573.2617267615551 0.01981033533263599
60 120 1.1 1.2 18 19 528.3751167771454 0.01801263670381559
60 120 1.1 1.2 19 20 488.4107393177769 0.0164290803479048
60 120 1.1 1.2 20 21 452.6627926103897 0.0150207461126115
60 120 1.1 1.2 21 22 420.548753063616 0.01925756084415298
60 120 1.1 1.2 22 23 391.5860873550063 0.01614876302301127
60 120 1.1 1.2 23 24 365.3724823218124 0.01392128233078438
60 120 1.1 1.2 24 25 341.5657310430356 0.01193595870569197
60 120 1.1 1.2 25 26 319.8762639867135 0.01070789472584011
60 120 1.1 1.2 26 27 300.0575346295626 0.01024906284442295
60 120 1.1 1.2 27 28 281.898680846072 0.009224378108910969
60 120 1.1 1.2 28 29 265.2195773084032 0.008602410006403716
60 120 1.1 1.2 29 30 249.8633295190934 0.008291101398839373
60 120 1.1 1.2 30 31 235.6929227137128 0.008195645770399551
60 120 1.1 1.2 31 32 222.5883846025901 0.007643737951411822
60 120 1.1 1.2 32 33 210.4456494759916 0.007258772034845151
60 120 1.1 1.2 33 34 199.1730938245424 0.006899882731062235
60 120 1.1 1.2 34 35 188.690017868853 0.006420885330726378
60 120 1.1 1.2 35 36 178.9253615646954 0.006154358679140159
60 120 1.1 1.2 36 37 169.8154683778766 0.00580523489981033
60 120 1.1 1.2 37 38 161.3037437998493 0.0056667279521605
60 120 1.1 1.2 38 39 153.3394215762475 0.005386877625340958
60 120 1.1 1.2 39 40 145.8773379024505 0.00526966094571435
60 120 1.1 1.2 40 42 271.1781848930883 0.01181870515392802
60 120 1.1 1.2 42 44 246.4170128031748 0.009234999279868816
60 120 1.1 1.2 44 46 224.4563839030293 0.008021086186147386
60 120 1.1 1.2 46 48 204.9016052807723 0.007574939668728575
60 120 1.1 1.2 48 50 187.4258285402084 0.007022778489897519
60 120 1.1 1.2 50 52 171.7575135217589 0.005987777322587817
60 120 1.1 1.2 52 54 157.6695044281451 0.00568737123739993
60 120 1.1 1.2 54 56 144.9675372435318 0.005536316013262876
60 120 1.1 1.2 56 58 133.4859686180371 0.005091608967177308
60 120 1.1 1.2 58 60 123.084005595095 0.004537314210907084
60 120 1.1 1.2 60 65 268.2391723523702 0.009950193348004177
60 120 1.1 1.2 65 70 221.3089472999412 0.009994698270361368
60 120 1.1 1.2 70 80 337.3150545648132 0.01342682400934336
60 120 1.1 1.2 80 90 237.7618297210969 0.009652820048501098
60 120 1.1 1.2 90 100 170.849250562507 0.007223338518599576
60 120 1.2 1.3 0 0.5 -1.451822788867413 6.547704427029011e-05
60 120 1.2 1.3 0.5 1 -1764.650470092665 0.02709654191176014
60 120 1.2 1.3 1 1.5 340.1775667496712 0.005422964379761197
60 120 1.2 1.3 1.5 2 1557.655862933784 0.009589996127715494
60 120 1.2 1.3 2 2.5 1778.607684522409 0.01166050916481254
60 120 1.2 1.3 2.5 3 1740.742134430509 0.0857148751447312
60 120 1.2 1.3 3 3.5 1629.723618019496 0.07688577883322978
60 120 1.2 1.3 3.5 4 1502.968781418241 0.0687651222765453
60 120 1.2 1.3 4 4.5 1379.803802894302 0.06162812036518517
60 120 1.2 1.3 4.5 5 1266.411703397368 0.05545148882879403
60 120 1.2 1.3 5 5.5 1164.216497840526 0.05011152586598655
60 120 1.2 1.3 5.5 6 1072.868103058397 0.04549341114852723
60 120 1.2 1.3 6 6.5 991.4102610682293 0.04147260831086896
60 120 1.2 1.3 6.5 7 918.7072255557923 0.03795127904606943
60 120 1.2 1.3 7 7.5 853.6649576516779 0.03486347650482458
60 120 1.2 1.3 7.5 8 795.3074031744525 0.03212797686830982
60 120 1.2 1.3 8 8.5 742.778172033107 0.02970694767498117
60 120 1.2 1.3 8.5 9 695.3415709155104 0.02754546823075543
60 120 1.2 1.3 9 9.5 652.3621935502046 0.02559932607118753
60 120 1.2 1.3 9.5 10 613.2925777271138 0.02384964080567897
60 120 1.2 1.3 10 10.5 577.6658289638311 0.02733009646703977
60 120 1.2 1.3 10.5 11 545.0834826889585 0.0236354520209261
60 120 1.2 1.3 11 11.5 515.2021283316011 0.02066725226086419
60 120 1.2 1.3 11.5 12 487.7257505569739 0.01835772628322729
60 120 1.2 1.3 12 12.5 462.4005074580586 0.01727476039894782
60 120 1.2 1.3 12.5 13 439.0010985467783 0.01627494840960253
60 120 1.2 1.3 13 13.5 417.3320228353058 0.01535910484449232
60 120 1.2 1.3 13.5 14 397.221876783316 0.01451477624277686
60 120 1.2 1.3 14 14.5 378.522373361883 0.01373314255192781
60 120 1.2 1.3 14.5 15 361.1007947786985 0.01300657666371308
60 120 1.2 1.3 15 16 674.4809993265239 0.02405075069214035
60 120 1.2 1.3 16 17 617.4640518164358 0.02171804837928448
60 120 1.2 1.3 17 18 567.2495684171099 0.01968612848486373
60 120 1.2 1.3 18 19 522.7747897020607 0.01789855865865775
60 120 1.2 1.3 19 20 483.1815404347035 0.01632276706192215
60 120 1.2 1.3 20 21 447.7693052422551 0.02238202752926099
60 120 1.2 1.3 21 22 415.9639294895184 0.01882780674031892
60 120 1.2 1.3 22 23 387.2849080090207 0.01613323211967099
60 120 1.2 1.3 23 24 361.3282886484392 0.01378407971208162
60 120 1.2 1.3 24 25 337.7556479987534 0.0117380122021018
60 120 1.2 1.3 25 26 316.2815469489883 0.01010562487215338
60 120 1.2 1.3 26 27 296.6629635212408 0.009349841155767535
60 120 1.2 1.3 27 28 278.6909813090695 0.009137088220882106
60 120 1.2 1.3 28 29 262.1843882537593 0.008597179252035403
60 120 1.2 1.3 29 30 246.9871520973196 0.008176147025267255
60 120 1.2 1.3 30 31 232.9637521818246 0.007840416389768734
60 120 1.2 1.3 31 32 219.996276633921 0.007249846515577474
60 120 1.2 1.3 32 33 207.9819834802289 0.00667791276956109
60 120 1.2 1.3 33 34 196.8302726039432 0.006414972050350798
60 120 1.2 1.3 34 35 186.4607232778932 0.006136633332062047
60 120 1.2 1.3 35 36 176.8021514657483 0.006001125090676851
60 120 1.2 1.3 36 37 167.7913059373606 0.005726084555419675
60 120 1.2 1.3 37 38 159.3722657827821 0.005559094859279412
60 120 1.2 1.3 38 39 151.4949712900438 0.005029321239305773
60 120 1.2 1.3 39 40 144.1151542444238 0.004569401331593781
60 120 1.2 1.3 40 42 267.8847596966262 0.01154428915344852
60 120 1.2 1.3 42 44 243.4042333862634 0.009214154143165842
60 120 1.2 1.3 44 46 221.692277895999 0.007753738210908523
60 120 1.2 1.3 46 48 202.3604088425397 0.006638445078152699
60 120 1.2 1.3 48 50 185.0877775989399 0.006448817751333991
60 120 1.2 1.3 50 52 169.6037769506212 0.006171559722247366
60 120 1.2 1.3 52 54 155.6811214648748 0.005709036846553772
60 120 1.2 1.3 54 56 143.1286099710878 0.004933395132098894
60 120 1.2 1.3 56 58 131.7843068339911 0.004617331713319572
60 120 1.2 1.3 58 60 121.5083405886208 0.004585752951655309
60 120 1.2 1.3 60 65 264.7786537512576 0.01000884384399114
60 120 1.2 1.3 65 70 218.4228534632397 0.01028266275326928
60 120 1.2 1.3 70 80 332.8563338245409 0.01297743939386464
60 120 1.2 1.3 80 90 234.566822231363 0.009683254143141085
60 120 1.2 1.3 90 100 168.5170828107543 0.007382225917154983
60 120 1.3 1.4 0 0.5 -1.427979845853689 5.354265431289917e-05
60 120 1.3 1.4 0.5 1 -1706.334522689085 0.02092593949419097
60 120 1.3 1.4 1 1.5 378.1505980857847 0.007084320223555096
60 120 1.3 1.4 1.5 2 1565.206385015924 0.01151042241849609
60 120 1.3 1.4 2 2.5 1775.426132261815 0.02875954166825068
60 120 1.3 1.4 2.5 3 1733.209185696845 0.08560902980207175
60 120 1.3 1.4 3 3.5 1620.376423462259 0.07669685703035611
60 120 1.3 1.4 3.5 4 1493.022401489967 0.06853820126320898
60 120 1.3 1.4 4 4.5 1369.786861187454 0.06140811323280104
60 120 1.3 1.4 4.5 5 1256.58073231069 0.05523428354376847
60 120 1.3 1.4 5 5.5 1154.712023214714 0.04990876881697659
60 120 1.3 1.4 5.5 6 1063.773500445564 0.04529617389130181
60 120 1.3 1.4 6 6.5 982.7324391160199 0.04128181722160207
60 120 1.3 1.4 6.5 7 910.4371297452242 0.037769423390273
60 120 1.3 1.4 7 7.5 845.7944665707553 0.03468676033628526
60 120 1.3 1.4 7.5 8 787.8221237761783 0.03196465704832008
60 120 1.3 1.4 8 8.5 735.6665821414224 0.02954586797488901
60 120 1.3 1.4 8.5 9 688.5803040536917 0.02738606408809119
60 120 1.3 1.4 9 9.5 645.9243808230059 0.02545608855177761
60 120 1.3 1.4 9.5 10 607.1570047804256 0.02371561547977308
60 120 1.3 1.4 10 10.5 571.8136089484491 0.0269798175258984
60 120 1.3 1.4 10.5 11 539.4977512360722 0.02330296894274397
60 120 1.3 1.4 11 11.5 509.8690831596722 0.02022912352714457
60 120 1.3 1.4 11.5 12 482.6312325569015 0.01824822908338319
60 120 1.3 1.4 12 12.5 457.5259368338411 0.01716825776253472
60 120 1.3 1.4 12.5 13 434.3319102407047 0.01617636108954912
60 120 1.3 1.4 13 13.5 412.8555316085252 0.01526242029694913
60 120 1.3 1.4 13.5 14 392.9271705153623 0.01442138668949156
60 120 1.3 1.4 14 14.5 374.3978563148742 0.01364505656516712
60 120 1.3 1.4 14.5 15 357.1381564229201 0.01292571297216227
60 120 1.3 1.4 15 16 667.0096028724995 0.02389134042846308
60 120 1.3 1.4 16 17 610.5426027433575 0.02157470833810748
60 120 1.3 1.4 17 18 560.8170849830153 0.0195514389837399
60 120 1.3 1.4 18 19 516.7815362449404 0.01777684716478234
60 120 1.3 1.4 19 20 477.5890160010874 0.01620950298365642
60 120 1.3 1.4 20 21 442.5436026069484 0.01481935464505568
60 120 1.3 1.4 21 22 411.0690200902523 0.01867211807530111
60 120 1.3 1.4 22 23 382.688869544609 0.01593571988809117
60 120 1.3 1.4 23 24 357.0053689737323 0.01339967534488551
60 120 1.3 1.4 24 25 333.685726941248 0.01152828912643145
60 120 1.3 1.4 25 26 312.4458345486474 0.01001070810349347
60 120 1.3 1.4 26 27 293.0424294813012 0.009031011996114557
60 120 1.3 1.4 27 28 275.2679147205966 0.008696614553798554
60 120 1.3 1.4 28 29 258.9434444800648 0.008147451849993104
60 120 1.3 1.4 29 30 243.9153153249877 0.00742223976797618
60 120 1.3 1.4 30 31 230.0502764032666 0.006804901081210346
60 120 1.3 1.4 31 32 217.2315418298461 0.006808641838205176
60 120 1.3 1.4 32 33 205.3557561635558 0.006603533416296159
60 120 1.3 1.4 33 34 194.3326431503039 0.006510733376529743
