#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 24 25 320.1924412336967 0.01101581481179892
60 120 -1.7 -1.6 25 26 299.7302238972778 0.009563640056285294
60 120 -1.7 -1.6 26 27 281.0436448049908 0.008842972827267204
60 120 -1.7 -1.6 27 28 263.9312848258201 0.008186410343000716
60 120 -1.7 -1.6 28 29 248.2200943869944 0.007588207904916544
60 120 -1.7 -1.6 29 30 233.7603733113407 0.007042343863048472
60 120 -1.7 -1.6 30 31 220.422337631782 0.006543607986174038
60 120 -1.7 -1.6 31 32 208.0928972896705 0.006086615186660538
60 120 -1.7 -1.6 32 33 196.6733318240925 0.005667387734291651
60 120 -1.7 -1.6 33 34 186.076671277659 0.005439989796286682
60 120 -1.7 -1.6 34 35 176.2260220061833 0.005286246200029154
60 120 -1.7 -1.6 35 36 167.0533847470091 0.005055235302791061
60 120 -1.7 -1.6 36 37 158.4985405759632 0.0048171400287913
60 120 -1.7 -1.6 37 38 150.5079355871124 0.004577148250689334
60 120 -1.7 -1.6 38 39 143.0337791481098 0.004393680646842313
60 120 -1.7 -1.6 39 40 136.0333239132177 0.004234238452056616
60 120 -1.7 -1.6 40 42 252.7718329548701 0.01064831391616394
60 120 -1.7 -1.6 42 44 229.5650224596536 0.008373834368171629
60 120 -1.7 -1.6 44 46 208.9939423527572 0.006732837105829503
60 120 -1.7 -1.6 46 48 190.686597222602 0.006249845964362066
60 120 -1.7 -1.6 48 50 174.3352915563804 0.005866942537579689
60 120 -1.7 -1.6 50 52 159.6832348655937 0.00556613837144937
60 120 -1.7 -1.6 52 54 146.5146418909258 0.005218831824691961
60 120 -1.7 -1.6 54 56 134.6470738693302 0.00489147946964863
60 120 -1.7 -1.6 56 58 123.9252963168647 0.004689722889153813
60 120 -1.7 -1.6 58 60 114.216343124938 0.004438576678012396
60 120 -1.7 -1.6 60 65 248.7210009298469 0.01000125863473045
60 120 -1.7 -1.6 65 70 204.9766810793391 0.008770180278560247
60 120 -1.7 -1.6 70 80 311.9204710771048 0.01453047627228443
60 120 -1.7 -1.6 80 90 219.3710049651762 0.00315081753885238
60 120 -1.7 -1.6 90 100 157.2659872133027 0.002079865378959767
60 120 -1.6 -1.5 0 0.5 -1.378210511563039 3.905915626933876e-05
60 120 -1.6 -1.5 0.5 1 -1585.154771165857 0.02453935954599729
60 120 -1.6 -1.5 1 1.5 452.6699875628233 0.01951725733596277
60 120 -1.6 -1.5 1.5 2 1575.644445625977 0.006645104507697397
60 120 -1.6 -1.5 2 2.5 1763.970545458464 0.01491737696551354
60 120 -1.6 -1.5 2.5 3 1713.27777725206 0.0215542175048995
60 120 -1.6 -1.5 3 3.5 1597.29830915462 0.07658208365569408
60 120 -1.6 -1.5 3.5 4 1469.090724120521 0.06824656802837126
60 120 -1.6 -1.5 4 4.5 1346.068591795115 0.06104682963268715
60 120 -1.6 -1.5 4.5 5 1233.595477577297 0.05488645879722753
60 120 -1.6 -1.5 5 5.5 1132.70416633581 0.04959708922547179
60 120 -1.6 -1.5 5.5 6 1042.810406622439 0.04500137460740916
60 120 -1.6 -1.5 6 6.5 962.818812270134 0.04099788362680101
60 120 -1.6 -1.5 6.5 7 891.5574617019664 0.03750029675848054
60 120 -1.6 -1.5 7 7.5 827.9104057254996 0.03442644651067894
60 120 -1.6 -1.5 7.5 8 770.8769040271104 0.03170703539581154
60 120 -1.6 -1.5 8 8.5 719.5925847420458 0.0292989484393047
60 120 -1.6 -1.5 8.5 9 673.3213893938728 0.02715182613769684
60 120 -1.6 -1.5 9 9.5 631.4312709485023 0.02522493888761801
60 120 -1.6 -1.5 9.5 10 593.3799859019013 0.0234899987889321
60 120 -1.6 -1.5 10 10.5 558.7045376126283 0.02640361099543043
60 120 -1.6 -1.5 10.5 11 527.0103080588186 0.02278898454414957
60 120 -1.6 -1.5 11 11.5 497.9598238687623 0.0197560125916425
60 120 -1.6 -1.5 11.5 12 471.2621233274106 0.01806527728655283
60 120 -1.6 -1.5 12 12.5 446.6637899037552 0.01699061824160708
60 120 -1.6 -1.5 12.5 13 423.9447600539467 0.01600702374548746
60 120 -1.6 -1.5 13 13.5 402.9134183490136 0.01510277834341878
60 120 -1.6 -1.5 13.5 14 383.4025551274515 0.01426755417378445
60 120 -1.6 -1.5 14 14.5 365.2661373564665 0.01349470499371819
60 120 -1.6 -1.5 14.5 15 348.3757741626689 0.01278008170623934
60 120 -1.6 -1.5 15 16 650.5072933570198 0.02362119441954746
60 120 -1.6 -1.5 16 17 595.2782676825077 0.02132883652006967
60 120 -1.6 -1.5 17 18 546.6598829243536 0.01933244077781637
60 120 -1.6 -1.5 18 19 503.619348511364 0.01757347459744096
60 120 -1.6 -1.5 19 20 465.323019305311 0.01602104461716181
60 120 -1.6 -1.5 20 21 431.0867603600126 0.02149901671003818
60 120 -1.6 -1.5 21 22 400.3467345744108 0.01816133378872564
60 120 -1.6 -1.5 22 23 372.6356894717016 0.01539614644258336
60 120 -1.6 -1.5 23 24 347.5639321891829 0.01306747180859702
60 120 -1.6 -1.5 24 25 324.8040473974482 0.01120730453067154
60 120 -1.6 -1.5 25 26 304.0776050176609 0.009675947233347415
60 120 -1.6 -1.5 26 27 285.1469410295288 0.008915560968489444
60 120 -1.6 -1.5 27 28 267.8086716038964 0.008255162391833437
60 120 -1.6 -1.5 28 29 251.8880551518934 0.007652203748790498
60 120 -1.6 -1.5 29 30 237.2342276055393 0.007101356890359511
60 120 -1.6 -1.5 30 31 223.71622576866 0.006599357847846932
60 120 -1.6 -1.5 31 32 211.2196361277571 0.006138162655702217
60 120 -1.6 -1.5 32 33 199.6441876323165 0.005748555789750753
60 120 -1.6 -1.5 33 34 188.9017707733126 0.005505239664501005
60 120 -1.6 -1.5 34 35 178.9146929420876 0.005269621405034286
60 120 -1.6 -1.5 35 36 169.6143049252157 0.005062216309738687
60 120 -1.6 -1.5 36 37 160.9396302722675 0.004802839804142423
60 120 -1.6 -1.5 37 38 152.8365221073498 0.004543413237200866
60 120 -1.6 -1.5 38 39 145.2566704255325 0.00435963862739186
60 120 -1.6 -1.5 39 40 138.1567300032515 0.004218326912450721
60 120 -1.6 -1.5 40 42 256.7428563034459 0.01090681503143287
60 120 -1.6 -1.5 42 44 233.2014175536315 0.008574308245442808
60 120 -1.6 -1.5 44 46 212.3308308753737 0.00694050806538371
60 120 -1.6 -1.5 46 48 193.7546008689353 0.006492207056055577
60 120 -1.6 -1.5 48 50 177.1610201875747 0.005954718590373886
60 120 -1.6 -1.5 50 52 162.2902205712084 0.005544644971251955
60 120 -1.6 -1.5 52 54 148.9236334379036 0.005184446590334346
60 120 -1.6 -1.5 54 56 136.8762705544438 0.0047487630088483
60 120 -1.6 -1.5 56 58 125.9909992350253 0.00446967313963853
60 120 -1.6 -1.5 58 60 116.1330963182329 0.004216181217444159
60 120 -1.6 -1.5 60 65 252.9431902031542 0.009392929954486817
60 120 -1.6 -1.5 65 70 208.514703752476 0.008296963094409193
60 120 -1.6 -1.5 70 80 317.4368251813497 0.01366430135357177
60 120 -1.6 -1.5 80 90 223.3854292962386 0.01072856209245288
60 120 -1.6 -1.5 90 100 160.2490976064765 0.002091289982303124
60 120 -1.5 -1.4 0 0.5 -1.404167110770358 3.542027674696691e-05
60 120 -1.5 -1.4 0.5 1 -1647.355211968373 0.0227257923918387
60 120 -1.5 -1.4 1 1.5 412.8350949957253 0.01432763561786032
60 120 -1.5 -1.4 1.5 2 1568.394617161078 0.005811538608895717
60 120 -1.5 -1.4 2 2.5 1768.116696996364 0.02637041561206388
60 120 -1.5 -1.4 2.5 3 1721.95820651424 0.08566023563685121
60 120 -1.5 -1.4 3 3.5 1607.786071022763 0.07667249224004991
60 120 -1.5 -1.4 3.5 4 1480.178824855474 0.06845638696472633
60 120 -1.5 -1.4 4 4.5 1357.163680960359 0.06135114181029167
60 120 -1.5 -1.4 4.5 5 1244.442832013298 0.0552067388669002
60 120 -1.5 -1.4 5 5.5 1143.158649712095 0.04986233800718765
60 120 -1.5 -1.4 5.5 6 1052.806844584816 0.04523026820675113
60 120 -1.5 -1.4 6 6.5 972.3529012296189 0.04119235857194781
60 120 -1.5 -1.4 6.5 7 900.6308738063931 0.03765320625029744
60 120 -1.5 -1.4 7 7.5 836.5298496530492 0.03456594990450412
60 120 -1.5 -1.4 7.5 8 779.063239826633 0.03184869713902572
60 120 -1.5 -1.4 8 8.5 727.3753658198812 0.02944305841333517
60 120 -1.5 -1.4 8.5 9 680.7246443001561 0.02729793111780054
60 120 -1.5 -1.4 9 9.5 638.4749766654721 0.02537612728190197
60 120 -1.5 -1.4 9.5 10 600.0842454062545 0.02364514389444139
60 120 -1.5 -1.4 10 10.5 565.0915557344913 0.02658382338313459
60 120 -1.5 -1.4 10.5 11 533.1032644061088 0.02300859408171618
60 120 -1.5 -1.4 11 11.5 503.7786315184295 0.0200963773028775
60 120 -1.5 -1.4 11.5 12 476.8227018056113 0.01818354015341583
60 120 -1.5 -1.4 12 12.5 451.980835571716 0.01710418558531046
60 120 -1.5 -1.4 12.5 13 429.0323711192912 0.01611341560516166
60 120 -1.5 -1.4 13 13.5 407.7858602256931 0.01520474212497902
60 120 -1.5 -1.4 13.5 14 388.0742615180259 0.01436991056920078
60 120 -1.5 -1.4 14 14.5 369.7496798276254 0.01359602445722885
60 120 -1.5 -1.4 14.5 15 352.6818613274643 0.0128766717846247
60 120 -1.5 -1.4 15 16 658.6238899748591 0.02379551801573143
60 120 -1.5 -1.4 16 17 602.7906981737129 0.02147899747387783
60 120 -1.5 -1.4 17 18 553.6324403125842 0.01946786523717492
60 120 -1.5 -1.4 18 19 510.1095030446115 0.0177034869221302
60 120 -1.5 -1.4 19 20 471.3767194589821 0.01614042120405657
60 120 -1.5 -1.4 20 21 436.7433557801151 0.01475390713528668
60 120 -1.5 -1.4 21 22 405.6419028986392 0.01835535590981863
60 120 -1.5 -1.4 22 23 377.6029583740018 0.01554404607924198
60 120 -1.5 -1.4 23 24 352.2329121292508 0.01330813810091058
60 120 -1.5 -1.4 24 25 329.1991732974423 0.01142426762345394
60 120 -1.5 -1.4 25 26 308.2202807020904 0.009847789658465445
60 120 -1.5 -1.4 26 27 289.0566212675569 0.008990107970021199
60 120 -1.5 -1.4 27 28 271.5030991778336 0.008322044927354
60 120 -1.5 -1.4 28 29 255.3835842842422 0.007713249635173725
60 120 -1.5 -1.4 29 30 240.5456333779 0.007266099788409974
60 120 -1.5 -1.4 30 31 226.8565553106323 0.007037652294712871
60 120 -1.5 -1.4 31 32 214.2004888835627 0.006751856828884684
60 120 -1.5 -1.4 32 33 202.4760516715212 0.006374166093848999
60 120 -1.5 -1.4 33 34 191.5943019600317 0.005970002780827599
60 120 -1.5 -1.4 34 35 181.4768571918559 0.005597874162134531
60 120 -1.5 -1.4 35 36 172.0543885022673 0.005349045434854816
60 120 -1.5 -1.4 36 37 163.2652432925002 0.005060704214201905
60 120 -1.5 -1.4 37 38 155.0546079586746 0.004753452483441833
60 120 -1.5 -1.4 38 39 147.3735833223864 0.004502293847593819
60 120 -1.5 -1.4 39 40 140.1784117115696 0.004308360730334471
60 120 -1.5 -1.4 40 42 260.5219183893148 0.01115241266796829
60 120 -1.5 -1.4 42 44 236.6599307150365 0.008753927694641561
60 120 -1.5 -1.4 44 46 215.5026974624358 0.006850617618169963
60 120 -1.5 -1.4 46 48 196.6693511363921 0.006354454635385309
60 120 -1.5 -1.4 48 50 179.8444500386754 0.005867469460270058
60 120 -1.5 -1.4 50 52 164.7647764144347 0.005461585971318073
60 120 -1.5 -1.4 52 54 151.2090707872396 0.005188427156525677
60 120 -1.5 -1.4 54 56 138.9901066565642 0.004853064423087972
60 120 -1.5 -1.4 56 58 127.9486370215585 0.004529170527135307
60 120 -1.5 -1.4 58 60 117.9483765715758 0.004265110816433548
60 120 -1.5 -1.4 60 65 256.9365534851772 0.009422556143249494
60 120 -1.5 -1.4 65 70 211.8535527135369 0.0104305692795208
60 120 -1.5 -1.4 70 80 322.6248383954242 0.01302331632729192
60 120 -1.5 -1.4 80 90 227.1418660528019 0.01004516292204016
60 120 -1.5 -1.4 90 100 163.025187731216 0.007959720132248549
60 120 -1.4 -1.3 0 0.5 -1.429002229933961 5.525295934183383e-05
60 120 -1.4 -1.3 0.5 1 -1707.121912596302 0.02387215774569995
60 120 -1.4 -1.3 1 1.5 374.2194352639982 0.001732568392469602
60 120 -1.4 -1.3 1.5 2 1561.007633753935 0.02066493184429419
60 120 -1.4 -1.3 2 2.5 1771.702312341996 0.02434987236074448
60 120 -1.4 -1.3 2.5 3 1729.9289971379 0.08589239224170342
60 120 -1.4 -1.3 3 3.5 1617.567298214878 0.07695416335377558
60 120 -1.4 -1.3 3.5 4 1490.560705473268 0.06874705582526985
60 120 -1.4 -1.3 4 4.5 1367.611085574777 0.06161038981849742
60 120 -1.4 -1.3 4.5 5 1254.664129928777 0.05544010519633957
60 120 -1.4 -1.3 5 5.5 1153.010218501104 0.05007982796632859
60 120 -1.4 -1.3 5.5 6 1062.244356889346 0.0454418394606364
60 120 -1.4 -1.3 6 6.5 981.352190018016 0.04140879440990375
60 120 -1.4 -1.3 6.5 7 909.185300581967 0.03789134218231993
60 120 -1.4 -1.3 7 7.5 844.6561384319056 0.03480277664300502
60 120 -1.4 -1.3 7.5 8 786.7881327503806 0.03208319730629228
60 120 -1.4 -1.3 8 8.5 734.7188637331785 0.0296695610217057
60 120 -1.4 -1.3 8.5 9 687.7052696746722 0.02750105126983726
60 120 -1.4 -1.3 9 9.5 645.1142334797114 0.0255571778761805
60 120 -1.4 -1.3 9.5 10 606.4072440917348 0.02380864211727385
60 120 -1.4 -1.3 10 10.5 571.1212717805173 0.02692143226613553
60 120 -1.4 -1.3 10.5 11 538.8575203248927 0.02338786640541457
60 120 -1.4 -1.3 11 11.5 509.2729491662786 0.02037642437773002
60 120 -1.4 -1.3 11.5 12 482.0723750410564 0.01829465231543281
60 120 -1.4 -1.3 12 12.5 457.00142460917 0.01721109306009794
60 120 -1.4 -1.3 12.5 13 433.8396098580083 0.01621933415447074
60 120 -1.4 -1.3 13 13.5 412.3939301452458 0.01530821666523252
60 120 -1.4 -1.3 13.5 14 392.4944992149516 0.01446716191634323
60 120 -1.4 -1.3 14 14.5 373.9923537784619 0.01368888184998696
60 120 -1.4 -1.3 14.5 15 356.7563518787395 0.01296811049542157
60 120 -1.4 -1.3 15 16 666.3040188354848 0.0239726386384973
60 120 -1.4 -1.3 16 17 609.9042421113179 0.02164401837910646
60 120 -1.4 -1.3 17 18 560.2411668735475 0.01961336896533794
60 120 -1.4 -1.3 18 19 516.2616813510497 0.01783058084583899
60 120 -1.4 -1.3 19 20 477.1143920707305 0.01625554214643898
60 120 -1.4 -1.3 20 21 442.1053639811482 0.02206982109413502
60 120 -1.4 -1.3 21 22 410.6643823320626 0.01863112294597613
60 120 -1.4 -1.3 22 23 382.316106418249 0.01583126713563843
60 120 -1.4 -1.3 23 24 356.6623217729194 0.01354635346331179
60 120 -1.4 -1.3 24 25 333.367528857847 0.01160866155402118
60 120 -1.4 -1.3 25 26 312.1482350095969 0.01000145652079709
60 120 -1.4 -1.3 26 27 292.7631769710617 0.00905379714049559
60 120 -1.4 -1.3 27 28 275.0058421003289 0.008381654649383563
60 120 -1.4 -1.3 28 29 258.6978007693612 0.007848082034854542
60 120 -1.4 -1.3 29 30 243.6847927694012 0.007347602976636836
60 120 -1.4 -1.3 30 31 229.8328915852182 0.006983999463329837
60 120 -1.4 -1.3 31 32 217.0251771688864 0.006639396731685565
60 120 -1.4 -1.3 32 33 205.1594687323152 0.00633946718087941
60 120 -1.4 -1.3 33 34 194.1457863734721 0.005950804705776136
60 120 -1.4 -1.3 34 35 183.905018246047 0.005639887045646219
60 120 -1.4 -1.3 35 36 174.3670429272674 0.005423573937690662
60 120 -1.4 -1.3 36 37 165.4695439671133 0.005231762360693892
60 120 -1.4 -1.3 37 38 157.157116492627 0.005028156859424371
60 120 -1.4 -1.3 38 39 149.3802894038438 0.004832567058571158
60 120 -1.4 -1.3 39 40 142.094802068414 0.00461507788088511
60 120 -1.4 -1.3 40 42 264.1040164383178 0.01137912541202013
60 120 -1.4 -1.3 42 44 239.9379495356286 0.008961929301506188
60 120 -1.4 -1.3 44 46 218.5083642939456 0.007270487272904802
60 120 -1.4 -1.3 46 48 199.4304976990728 0.006705908519933246
60 120 -1.4 -1.3 48 50 182.3853348819313 0.006213506391532064
60 120 -1.4 -1.3 50 52 167.1065508874441 0.005666896060347426
60 120 -1.4 -1.3 52 54 153.3706299294992 0.005305574701452542
60 120 -1.4 -1.3 54 56 140.9881447833949 0.004934860485917625
60 120 -1.4 -1.3 56 58 129.7979439236202 0.00450490691594041
60 120 -1.4 -1.3 58 60 119.6622392279542 0.004183128932908176
60 120 -1.4 -1.3 60 65 260.7034249376537 0.009340182401615493
60 120 -1.4 -1.3 65 70 214.9987807102704 0.01036924912230575
60 120 -1.4 -1.3 70 80 327.4993237878265 0.01287754255508844
60 120 -1.4 -1.3 80 90 230.6561425846849 0.009660362661861654
60 120 -1.4 -1.3 90 100 165.6099039781195 0.007491812687732136
60 120 -1.3 -1.2 0 0.5 -1.452469807194852 5.899481970250697e-05
60 120 -1.3 -1.2 0.5 1 -1763.968261048639 0.02354272325874263
60 120 -1.3 -1.2 1 1.5 337.004073219388 0.00439246605100152
60 120 -1.3 -1.2 1.5 2 1553.444904802328 0.01397595057096623
60 120 -1.3 -1.2 2 2.5 1774.675736358752 0.01687237691112387
60 120 -1.3 -1.2 2.5 3 1737.19209493138 0.08598712778143636
60 120 -1.3 -1.2 3 3.5 1626.572196443331 0.07711987579045854
60 120 -1.3 -1.2 3.5 4 1500.193994319789 0.06897073355457906
60 120 -1.3 -1.2 4 4.5 1377.325850637234 0.06182975552223979
60 120 -1.3 -1.2 4.5 5 1264.178947063819 0.05563171482936013
60 120 -1.3 -1.2 5 5.5 1162.214501483895 0.05025929886824088
60 120 -1.3 -1.2 5.5 6 1071.072015466539 0.04562895883304918
60 120 -1.3 -1.2 6 6.5 989.7715060075336 0.04160132039180553
60 120 -1.3 -1.2 6.5 7 917.2024212584225 0.03806118592638086
60 120 -1.3 -1.2 7 7.5 852.2875297965169 0.03496120998636343
60 120 -1.3 -1.2 7.5 8 794.0448662376768 0.03223409985525905
60 120 -1.3 -1.2 8 8.5 741.615694537601 0.02980523454687045
60 120 -1.3 -1.2 8.5 9 694.2636921688248 0.02763341394427243
60 120 -1.3 -1.2 9 9.5 651.3588438549031 0.02568035334434171
60 120 -1.3 -1.2 9.5 10 612.3579420347548 0.02392274700946473
60 120 -1.3 -1.2 10 10.5 576.7941815563174 0.0273321951200387
60 120 -1.3 -1.2 10.5 11 544.268086849112 0.02368340877512765
60 120 -1.3 -1.2 11 11.5 514.4372614899149 0.02046949925977515
60 120 -1.3 -1.2 11.5 12 487.0080390380557 0.01841716729558129
60 120 -1.3 -1.2 12 12.5 461.7242696763297 0.01733189841212379
60 120 -1.3 -1.2 12.5 13 438.3626712134121 0.01633324219602628
60 120 -1.3 -1.2 13 13.5 416.7280769633573 0.01541504597349785
60 120 -1.3 -1.2 13.5 14 396.6501766676738 0.01456791723160222
60 120 -1.3 -1.2 14 14.5 377.9796056937692 0.01378370389795691
60 120 -1.3 -1.2 14.5 15 360.5850510610019 0.01305467475333444
60 120 -1.3 -1.2 15 16 673.5251100479485 0.02412627410524237
60 120 -1.3 -1.2 16 17 616.5973124702828 0.02177907728639639
60 120 -1.3 -1.2 17 18 566.4584743989858 0.01973331854856042
60 120 -1.3 -1.2 18 19 522.0486560460007 0.01794346454767037
60 120 -1.3 -1.2 19 20 482.5134046356372 0.01636607141352897
60 120 -1.3 -1.2 20 21 447.1552890397786 0.01496535971608637
60 120 -1.3 -1.2 21 22 415.3964205511705 0.01893591847141352
60 120 -1.3 -1.2 22 23 386.7568428729368 0.01609729057867071
60 120 -1.3 -1.2 23 24 360.8356210113548 0.01374647844227184
60 120 -1.3 -1.2 24 25 337.2954406765473 0.01175197069034084
60 120 -1.3 -1.2 25 26 315.8509475549229 0.0101693654975179
60 120 -1.3 -1.2 26 27 296.2586499434597 0.009462070483095886
60 120 -1.3 -1.2 27 28 278.3096220534794 0.00899711787326396
60 120 -1.3 -1.2 28 29 261.8238536756589 0.00853806625980269
60 120 -1.3 -1.2 29 30 246.6457676175946 0.008055957518223522
60 120 -1.3 -1.2 30 31 232.6402217746647 0.007524080415805656
60 120 -1.3 -1.2 31 32 219.689532269261 0.007116178079741076
60 120 -1.3 -1.2 32 33 207.6904855912331 0.006816574440478007
60 120 -1.3 -1.2 33 34 196.5522674220533 0.006431542850918959
60 120 -1.3 -1.2 34 35 186.1948698259973 0.006045882376184863
60 120 -1.3 -1.2 35 36 176.547548071538 0.005705012906304319
60 120 -1.3 -1.2 36 37 167.547472089633 0.005445485709543618
60 120 -1.3 -1.2 37 38 159.1386875478485 0.005239892641384358
60 120 -1.3 -1.2 38 39 151.2711630657034 0.004966006371546428
60 120 -1.3 -1.2 39 40 143.9002745540649 0.004673238657801448
60 120 -1.3 -1.2 40 42 267.4781340151767 0.01157243289122789
60 120 -1.3 -1.2 42 44 243.0251902455119 0.009115527021549497
60 120 -1.3 -1.2 44 46 221.3390924982903 0.007391114282086164
60 120 -1.3 -1.2 46 48 202.0308468088684 0.006874595241015413
60 120 -1.3 -1.2 48 50 184.7780935118094 0.006479181119971145
60 120 -1.3 -1.2 50 52 169.311769745701 0.006007945499987954
60 120 -1.3 -1.2 52 54 155.4057842735052 0.005521995262341761
60 120 -1.3 -1.2 54 56 142.868909491004 0.00513022433423771
60 120 -1.3 -1.2 56 58 131.538258541318 0.004709001613917962
60 120 -1.3 -1.2 58 60 121.2744372594987 0.004304694058092196
60 120 -1.3 -1.2 60 65 264.2440488344988 0.009602284792208593
60 120 -1.3 -1.2 65 70 217.9511366546245 0.01034358781220135
60 120 -1.3 -1.2 70 80 332.065552668144 0.01285395962031544
60 120 -1.3 -1.2 80 90 233.9376873792229 0.009478743850195315
60 120 -1.3 -1.2 90 100 168.0140565310603 0.00726228231903292
60 120 -1.2 -1.1 0 0.5 -1.474506260584478 5.97448877392992e-05
60 120 -1.2 -1.1 0.5 1 -1817.709150417718 0.02266234675107626
60 120 -1.2 -1.1 1 1.5 301.798011106789 0.003652074404726591
60 120 -1.2 -1.1 1.5 2 1546.080932535534 0.005721482314129389
60 120 -1.2 -1.1 2 2.5 1777.173529658505 0.01861781103229987
60 120 -1.2 -1.1 2.5 3 1743.715574055971 0.08605440887322402
60 120 -1.2 -1.1 3 3.5 1634.770388303315 0.07727334860578594
60 120 -1.2 -1.1 3.5 4 1509.030839030846 0.0692215264330116
60 120 -1.2 -1.1 4 4.5 1386.262945327686 0.06207686811103486
60 120 -1.2 -1.1 4.5 5 1272.97864615677 0.05586619615496602
60 120 -1.2 -1.1 5 5.5 1170.739821383346 0.05050944320259987
60 120 -1.2 -1.1 5.5 6 1079.248959400912 0.04586172334916228
60 120 -1.2 -1.1 6 6.5 997.5850491401873 0.04181069781304814
60 120 -1.2 -1.1 6.5 7 924.6537296389739 0.03827487742898938
60 120 -1.2 -1.1 7 7.5 859.3777108730067 0.03516323985456893
60 120 -1.2 -1.1 7.5 8 800.7844975805173 0.03241011491081736
60 120 -1.2 -1.1 8 8.5 748.0268018236104 0.0299653674203455
60 120 -1.2 -1.1 8.5 9 700.3687006623571 0.02777777249707469
60 120 -1.2 -1.1 9 9.5 657.1742356674347 0.02581414527048764
60 120 -1.2 -1.1 9.5 10 617.8981794136766 0.02405831477096854
60 120 -1.2 -1.1 10 10.5 582.0754113483872 0.0275459675010552
60 120 -1.2 -1.1 10.5 11 549.30799872946 0.02375349269846083
60 120 -1.2 -1.1 11 11.5 519.2537092295473 0.02069229490973612
60 120 -1.2 -1.1 11.5 12 491.6148493661895 0.0185179559503581
60 120 -1.2 -1.1 12 12.5 466.1332565467879 0.01742560937549342
60 120 -1.2 -1.1 12.5 13 442.5844918228195 0.01642370053781406
60 120 -1.2 -1.1 13 13.5 420.773250915122 0.01550143111785474
60 120 -1.2 -1.1 13.5 14 400.5291776654806 0.01465022342341626
