#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 36 37 76.33578859763067 0.000734133647384283
10 60 1.8 1.9 37 38 70.03872126630792 0.0006757435127866529
10 60 1.8 1.9 38 39 64.36958981191165 0.0006262526130313972
10 60 1.8 1.9 39 40 59.25522662179608 0.000580704054591763
10 60 1.8 1.9 40 42 105.0774300292934 0.001043373732329655
10 60 1.8 1.9 42 44 89.83979896567544 0.0008900404261140693
10 60 1.8 1.9 44 46 77.23222781242407 0.0007660271523093343
10 60 1.8 1.9 46 48 66.73189963530425 0.0006879392693832642
10 60 1.8 1.9 48 50 57.93283751658016 0.0006232247020037107
10 60 1.8 1.9 50 52 50.51708624131546 0.0005553003858693728
10 60 1.8 1.9 52 54 44.23366048810651 0.0004741016267786335
10 60 1.8 1.9 54 56 38.88296462753069 0.000445500272817867
10 60 1.8 1.9 56 58 34.30502378818506 0.0004260801042761386
10 60 1.8 1.9 58 60 30.37081057933697 0.0004047626855978592
10 60 1.8 1.9 60 65 62.04574883083643 0.0008445183148566571
10 60 1.8 1.9 65 70 46.97157372946514 0.0007850704860459246
10 60 1.8 1.9 70 80 64.36555994937019 0.001361232506880583
10 60 1.8 1.9 80 90 40.17208549556166 0.001157998736559307
10 60 1.8 1.9 90 100 26.21131296398709 0.001034137455174999
10 60 1.9 2 0 0.5 -106663.0513918548 2.606367289656191
10 60 1.9 2 0.5 1 3596.765617141001 0.007803505379797571
10 60 1.9 2 1 1.5 10046.87016002473 0.481103187541521
10 60 1.9 2 1.5 2 9073.099458991413 0.363802805686646
10 60 1.9 2 2 2.5 7621.777800456989 0.277854387417392
10 60 1.9 2 2.5 3 6375.487890854574 0.2153013716024361
10 60 1.9 2 3 3.5 5376.011415139313 0.1699979195118431
10 60 1.9 2 3.5 4 4578.96303885435 0.1354372734458593
10 60 1.9 2 4 4.5 3937.558180528878 0.1086346019446864
10 60 1.9 2 4.5 5 3414.905237343704 0.08760828188087544
10 60 1.9 2 5 5.5 2983.613168363039 0.07104794950828364
10 60 1.9 2 5.5 6 2623.554439357843 0.05786778911942747
10 60 1.9 2 6 6.5 2319.833399947358 0.0473707418077538
10 60 1.9 2 6.5 7 2061.292061489307 0.03896931079361821
10 60 1.9 2 7 7.5 1839.454813216273 0.03223559694038158
10 60 1.9 2 7.5 8 1647.785637723981 0.02680937476111467
10 60 1.9 2 8 8.5 1481.171686338978 0.02244541983463932
10 60 1.9 2 8.5 9 1335.561148639884 0.01890595067652612
10 60 1.9 2 9 9.5 1207.702059637923 0.01596569604112119
10 60 1.9 2 9.5 10 1094.954786795014 0.01360045091200845
10 60 1.9 2 10 10.5 995.1547417884021 0.01164766368117398
10 60 1.9 2 10.5 11 906.5100264113336 0.01003306015320504
10 60 1.9 2 11 11.5 827.5261130370329 0.03987054883612018
10 60 1.9 2 11.5 12 756.9462346834279 0.03033037903003333
10 60 1.9 2 12 12.5 693.7068630157452 0.02272857644652504
10 60 1.9 2 12.5 13 636.9032091687216 0.01673072176640744
10 60 1.9 2 13 13.5 585.7607839341416 0.01198639542792534
10 60 1.9 2 13.5 14 539.6137226866944 0.008231371756664885
10 60 1.9 2 14 14.5 497.8873507318353 0.005279860759685562
10 60 1.9 2 14.5 15 460.0835953333956 0.004500023096227324
10 60 1.9 2 15 16 820.3346372605168 0.007986126254195369
10 60 1.9 2 16 17 706.3503994655385 0.01320134316256372
10 60 1.9 2 17 18 611.323775225912 0.02256656685005964
10 60 1.9 2 18 19 531.6113869670423 0.005319662559145399
10 60 1.9 2 19 20 464.3604652420682 0.004458199609643998
10 60 1.9 2 20 21 407.319438466146 0.003682754423834922
10 60 1.9 2 21 22 358.6956935386918 0.003497182776584395
10 60 1.9 2 22 23 317.0494760709982 0.003006739467764419
10 60 1.9 2 23 24 281.2199551729594 0.002636464425620488
10 60 1.9 2 24 25 250.2647114100029 0.002359875117235788
10 60 1.9 2 25 26 223.4137285146034 0.002109200420761681
10 60 1.9 2 26 27 200.0346611629192 0.001883616446548331
10 60 1.9 2 27 28 179.6055032154828 0.001650880247666464
10 60 1.9 2 28 29 161.6932380894435 0.001479511167929104
10 60 1.9 2 29 30 145.9368380919524 0.00133300158464067
10 60 1.9 2 30 31 132.034020129656 0.001230021902046019
10 60 1.9 2 31 32 119.7305958692316 0.001142811375700603
10 60 1.9 2 32 33 108.8119615307269 0.001009921372940425
10 60 1.9 2 33 34 99.09633620359305 0.0009050208980596608
10 60 1.9 2 34 35 90.42904193970895 0.0008395034572146187
10 60 1.9 2 35 36 82.67800891061076 0.0007722427560850065
10 60 1.9 2 36 37 75.73011399428006 0.0007185399070266385
10 60 1.9 2 37 38 69.48813443889362 0.0006718615725986865
10 60 1.9 2 38 39 63.86824691458678 0.0006139086157688212
10 60 1.9 2 39 40 58.79799328919026 0.0005623509963470497
10 60 1.9 2 40 42 104.27776723021 0.001023623581076549
10 60 1.9 2 42 44 89.16885142790409 0.0009111134357482342
10 60 1.9 2 44 46 76.66618889173779 0.0008255775230026074
10 60 1.9 2 46 48 66.25180167167966 0.000716804219422329
10 60 1.9 2 48 50 57.52362504551171 0.0006342462030275442
10 60 1.9 2 50 52 50.16673985159542 0.0006151775009755056
10 60 1.9 2 52 54 43.93237021700057 0.0005823815509344854
10 60 1.9 2 54 56 38.62264888820436 0.0005221986616135155
10 60 1.9 2 56 58 34.07911861151112 0.0004730370984660226
10 60 1.9 2 58 60 30.17397800402611 0.0004778912818252934
10 60 1.9 2 60 65 61.65363660093598 0.001083169503779402
10 60 1.9 2 65 70 46.68385184442265 0.0009885141311727352
10 60 1.9 2 70 80 63.98448764685883 0.001760887973901504
10 60 1.9 2 80 90 39.93804089032218 0.001512894982781177
10 60 1.9 2 90 100 26.05506474631369 9.974800405387896e-05
10 60 2 2.1 0 0.5 -104887.8433317072 2.446133855948574
10 60 2 2.1 0.5 1 3775.043210803171 0.006884663704568084
10 60 2 2.1 1 1.5 10031.18687626167 0.4875681099892972
10 60 2 2.1 1.5 2 9025.987283904586 0.3633895237926481
10 60 2 2.1 2 2.5 7570.963946201574 0.2744061881448943
10 60 2 2.1 2.5 3 6327.655501479953 0.2128122377880572
10 60 2 2.1 3 3.5 5332.731189214772 0.1674879801576026
10 60 2 2.1 3.5 4 4540.314658337297 0.1334115205818307
10 60 2 2.1 4 4.5 3903.183716129864 0.1072177930063845
10 60 2 2.1 4.5 5 3384.329369894743 0.08668449874630824
10 60 2 2.1 5 5.5 2956.37831184161 0.07039686148618785
10 60 2 2.1 5.5 6 2599.243537860118 0.05739879108341484
10 60 2 2.1 6 6.5 2298.079315533861 0.04700556693660474
10 60 2 2.1 6.5 7 2041.779968483222 0.03869762141903266
10 60 2 2.1 7 7.5 1821.913178360175 0.03200873440209762
10 60 2 2.1 7.5 8 1631.979241047013 0.02661275824993936
10 60 2 2.1 8 8.5 1466.898370377954 0.02228416096795627
10 60 2 2.1 8.5 9 1322.645846820759 0.0187369252391818
10 60 2 2.1 9 9.5 1195.993058634388 0.01583198603248093
10 60 2 2.1 9.5 10 1084.319224043884 0.01350225461055743
10 60 2 2.1 10 10.5 985.4767616530944 0.01155571558149404
10 60 2 2.1 10.5 11 897.6884044469418 0.00995370355178693
10 60 2 2.1 11 11.5 819.4715574908671 0.03932898006394225
10 60 2 2.1 11.5 12 749.5804469022214 0.02992185379378043
10 60 2 2.1 12 12.5 686.9606095357263 0.02244425417802631
10 60 2 2.1 12.5 13 630.7148772005218 0.01650177431179145
10 60 2 2.1 13 13.5 580.0759962240203 0.01180904152352014
10 60 2 2.1 13.5 14 534.3843636226838 0.008113075418691551
10 60 2 2.1 14 14.5 493.0704625006942 0.005203845538517271
10 60 2 2.1 14.5 15 455.6407572385402 0.004108305090596787
10 60 2 2.1 15 16 812.4375258157235 0.007338310002751314
10 60 2 2.1 16 17 699.5818843569959 0.01309654230703927
10 60 2 2.1 17 18 605.4958917260326 0.02244964537783289
10 60 2 2.1 18 19 526.5735292814522 0.004708049484179355
10 60 2 2.1 19 20 459.9889524408931 0.004303117069014206
10 60 2 2.1 20 21 403.5100189742289 0.003657824512174557
10 60 2 2.1 21 22 355.3619072877258 0.00296817268980476
10 60 2 2.1 22 23 314.1226696889569 0.002611921833420183
10 60 2 2.1 23 24 278.6429681356813 0.002512128963019222
10 60 2 2.1 24 25 247.9884228289882 0.002160730200330363
10 60 2 2.1 25 26 221.3971059174515 0.001886124207203466
10 60 2 2.1 26 27 198.2432400181636 0.001682113006410191
10 60 2 2.1 27 28 178.0100320841289 0.001550660369588286
10 60 2 2.1 28 29 160.2686410785292 0.001436586410335394
10 60 2 2.1 29 30 144.6616323789091 0.001267074072529795
10 60 2 2.1 30 31 130.8898786484822 0.001128411304080146
10 60 2 2.1 31 32 118.7018184982458 0.001037904578865323
10 60 2 2.1 32 33 107.8850458453728 0.000960379851306925
10 60 2 2.1 33 34 98.25951271770118 0.0008925150157779171
10 60 2 2.1 34 35 89.67206852990198 0.0008286311834240223
10 60 2 2.1 35 36 81.99195779566797 0.0007529194365218927
10 60 2 2.1 36 37 75.107218180502 0.0007000953939950705
10 60 2 2.1 37 38 68.92159766249382 0.0006631414961901783
10 60 2 2.1 38 39 63.3521190345741 0.0006168370654151545
10 60 2 2.1 39 40 58.32702739746731 0.0005846939456048972
10 60 2 2.1 40 42 103.4533217147588 0.001095587480961058
10 60 2 2.1 42 44 88.47597193196999 0.0009426819210887061
10 60 2 2.1 44 46 76.08057894027982 0.0008585848527928874
10 60 2 2.1 46 48 65.75425216325073 0.0008398776857774237
10 60 2 2.1 48 50 57.09860095263197 0.0007694557232369448
10 60 2 2.1 50 52 49.80171790180422 0.0006810418500222681
10 60 2 2.1 52 54 43.61738739012083 0.0006749396876131186
10 60 2 2.1 54 56 38.34959623055383 0.0006650178859786138
10 60 2 2.1 56 58 33.84126950205918 0.0006040115882584018
10 60 2 2.1 58 60 29.96581889278172 0.0005813141359176655
10 60 2 2.1 60 65 61.23524413678238 0.001395056105181425
10 60 2 2.1 65 70 46.37252809093505 0.001247541665989615
10 60 2 2.1 70 80 63.56094666737253 0.002293719528317695
10 60 2 2.1 80 90 39.66738339405505 0.00196597715918756
10 60 2 2.1 90 100 25.8665817084674 9.999828110451858e-05
10 60 2.1 2.2 0 0.5 -103053.9315643329 2.286032263436937
10 60 2.1 2.2 0.5 1 3962.478285951026 0.001336806748895469
10 60 2.1 2.2 1 1.5 10017.1009039641 0.4762088515508367
10 60 2.1 2.2 1.5 2 8978.773710652016 0.3597344572153816
10 60 2.1 2.2 2 2.5 7519.53398976993 0.2746454985199307
10 60 2.1 2.2 2.5 3 6279.065069180276 0.2127739075476711
10 60 2.1 2.2 3 3.5 5288.672217134871 0.1677225819857995
10 60 2.1 2.2 3.5 4 4500.928284591243 0.1334606954105766
10 60 2.1 2.2 4 4.5 3868.119613183468 0.1068857501713865
10 60 2.1 2.2 4.5 5 3353.124406123841 0.0861921853243075
10 60 2.1 2.2 5 5.5 2928.573218382593 0.06986801777520668
10 60 2.1 2.2 5.5 6 2574.414329394609 0.05689270687571479
10 60 2.1 2.2 6 6.5 2275.857189319858 0.04654885695117628
10 60 2.1 2.2 6.5 7 2021.845740043387 0.03829088358452282
10 60 2.1 2.2 7 7.5 1803.9893283036 0.03167200780967505
10 60 2.1 2.2 7.5 8 1615.826625687223 0.02635743197697593
10 60 2.1 2.2 8 8.5 1452.311588868265 0.02207905508066688
10 60 2.1 2.2 8.5 9 1309.44643431739 0.01856910255219191
10 60 2.1 2.2 9 9.5 1184.025414455513 0.0157306442299614
10 60 2.1 2.2 9.5 10 1073.448182675543 0.01338999765016524
10 60 2.1 2.2 10 10.5 975.5841261374927 0.01147097275122633
10 60 2.1 2.2 10.5 11 888.6710610141307 0.009886212355354473
10 60 2.1 2.2 11 11.5 811.2385263456579 0.03881998466897585
10 60 2.1 2.2 11.5 12 742.0510919085057 0.02950345387648667
10 60 2.1 2.2 12 12.5 680.0641837113679 0.02211795864116084
10 60 2.1 2.2 12.5 13 624.3889433559036 0.0162656639290617
10 60 2.1 2.2 13 13.5 574.2650056148317 0.01163553295373276
10 60 2.1 2.2 13.5 14 529.0389211373657 0.007990745570964464
10 60 2.1 2.2 14 14.5 488.1465843295271 0.00513211725774454
10 60 2.1 2.2 14.5 15 451.0990915999937 0.003756736579418885
10 60 2.1 2.2 15 16 804.364329495044 0.006630168308902284
10 60 2.1 2.2 16 17 692.663135125249 0.013022446377704
10 60 2.1 2.2 17 18 599.5393699089035 0.02215233568574604
10 60 2.1 2.2 18 19 521.4220247418172 0.004204029280117538
10 60 2.1 2.2 19 20 455.5161710368151 0.003608102820635395
10 60 2.1 2.2 20 21 399.6135696377384 0.003316648010354584
10 60 2.1 2.2 21 22 351.9552526804548 0.003038659951073441
10 60 2.1 2.2 22 23 311.1318063746538 0.002538555030582756
10 60 2.1 2.2 23 24 276.0074837131864 0.001983488223800123
10 60 2.1 2.2 24 25 245.6602002604639 0.001936601128136317
10 60 2.1 2.2 25 26 219.3346871093779 0.001861167589709112
10 60 2.1 2.2 26 27 196.4107934375631 0.00162695232279475
10 60 2.1 2.2 27 28 176.3773741888172 0.001423726591696095
10 60 2.1 2.2 28 29 158.8103058811718 0.001290735696727552
10 60 2.1 2.2 29 30 143.3559568198244 0.001203518605422005
10 60 2.1 2.2 30 31 129.7181603888871 0.001116779953463265
10 60 2.1 2.2 31 32 117.6479159740758 0.001027774112344559
10 60 2.1 2.2 32 33 106.9350194297484 0.0009433498101714122
10 60 2.1 2.2 33 34 97.40133357188083 0.0008786085999616944
10 60 2.1 2.2 34 35 88.8953229151997 0.0008271181025065744
10 60 2.1 2.2 35 36 81.2875812922166 0.0007713019640789298
10 60 2.1 2.2 36 37 74.46728642465682 0.0007435843707668255
10 60 2.1 2.2 37 38 68.33914178148318 0.0007089770893742298
10 60 2.1 2.2 38 39 62.82102052580481 0.0006495597848186208
10 60 2.1 2.2 39 40 57.84194315002136 0.0006064210713105922
10 60 2.1 2.2 40 42 102.6029344985259 0.001156144718663654
10 60 2.1 2.2 42 44 87.7599145542071 0.001132549645447511
10 60 2.1 2.2 44 46 75.47378330005427 0.001009973064412861
10 60 2.1 2.2 46 48 65.23695435740055 0.000930330858395223
10 60 2.1 2.2 48 50 56.6551971610937 0.0009513920199069048
10 60 2.1 2.2 50 52 49.41953033774298 0.0008751145809853256
10 60 2.1 2.2 52 54 43.28613507095559 0.0008258587832088438
10 60 2.1 2.2 54 56 38.06096276058566 0.0008228138844330601
10 60 2.1 2.2 56 58 33.58851458977945 0.0007940840119786685
10 60 2.1 2.2 58 60 29.74335152033879 0.0007269547069732596
10 60 2.1 2.2 60 65 60.78359602007985 0.001776689510172957
10 60 2.1 2.2 65 70 46.03078894467822 0.001642503583312305
10 60 2.1 2.2 70 80 63.08223105152106 0.00294683188913325
10 60 2.1 2.2 80 90 39.34909403810367 0.0001526601129668848
10 60 2.1 2.2 90 100 25.63644624588363 0.00010012671573989
10 60 2.2 2.3 0 0.5 -101165.1329820814 2.118152958864812
10 60 2.2 2.3 0.5 1 4158.717448410672 0.002334770121706242
10 60 2.2 2.3 1 1.5 10004.67178403773 0.4764432364099775
10 60 2.2 2.3 1.5 2 8931.574673588842 0.3550473644991143
10 60 2.2 2.3 2 2.5 7467.612765743448 0.268458603803083
10 60 2.2 2.3 2.5 3 6229.820278901124 0.2080294736024371
10 60 2.2 2.3 3 3.5 5243.933352236255 0.1639058447262869
10 60 2.2 2.3 3.5 4 4460.884590231673 0.1307603517770985
10 60 2.2 2.3 4 4.5 3832.439485234931 0.1052448719233325
10 60 2.2 2.3 4.5 5 3321.357562110498 0.0850711709836105
10 60 2.2 2.3 5 5.5 2900.252848727068 0.06910762668439929
10 60 2.2 2.3 5.5 6 2549.117419453165 0.05641796922873255
10 60 2.2 2.3 6 6.5 2253.213216653112 0.04624669287386496
10 60 2.2 2.3 6.5 7 2001.528762824603 0.03805778169476071
10 60 2.2 2.3 7 7.5 1785.717480799745 0.03146558258117693
10 60 2.2 2.3 7.5 8 1599.359645407879 0.02618175962425084
10 60 2.2 2.3 8 8.5 1437.439955179601 0.02190035661465117
10 60 2.2 2.3 8.5 9 1295.9879700913 0.0184088126898132
10 60 2.2 2.3 9 9.5 1171.821803252947 0.01560083285630753
10 60 2.2 2.3 9.5 10 1062.362753185416 0.0132840862431749
10 60 2.2 2.3 10 10.5 965.4968102489399 0.01138254744273581
10 60 2.2 2.3 10.5 11 879.4757195859497 0.009824602209164368
10 60 2.2 2.3 11 11.5 802.842288868126 0.03826109445196835
10 60 2.2 2.3 11.5 12 734.3724548228256 0.02907788480229101
10 60 2.2 2.3 12 12.5 673.0311688449663 0.02178833791401757
10 60 2.2 2.3 12.5 13 617.9378378648497 0.01603462319371829
10 60 2.2 2.3 13 13.5 568.3390472571652 0.01147596012935992
10 60 2.2 2.3 13.5 14 523.5875234793526 0.007872588116356383
10 60 2.2 2.3 14 14.5 483.1248720667152 0.005040269825997257
10 60 2.2 2.3 14.5 15 446.4673232187956 0.003549236716992255
10 60 2.2 2.3 15 16 796.1321158488373 0.006084324859330081
10 60 2.2 2.3 16 17 685.6079072484963 0.01289332806402399
10 60 2.2 2.3 17 18 593.4643240124832 0.02200242312892442
10 60 2.2 2.3 18 19 516.1691647395011 0.003827769362032996
10 60 2.2 2.3 19 20 450.9552704610263 0.003414145594888396
10 60 2.2 2.3 20 21 395.637541852547 0.002875307153487938
10 60 2.2 2.3 21 22 348.4775355963002 0.002549654296501558
10 60 2.2 2.3 22 23 308.0807069253507 0.002430499817080545
10 60 2.2 2.3 23 24 273.3211494226971 0.002257620927878179
10 60 2.2 2.3 24 25 243.2854763551292 0.001802041006271793
10 60 2.2 2.3 25 26 217.2290029797908 0.001482187664976209
10 60 2.2 2.3 26 27 194.539461195356 0.001542118994848352
10 60 2.2 2.3 27 28 174.7099251961854 0.001427645938775868
10 60 2.2 2.3 28 29 157.3204741826772 0.001294402075188827
10 60 2.2 2.3 29 30 142.0213775808778 0.00119612627463539
10 60 2.2 2.3 30 31 128.519741119686 0.001109599678642326
10 60 2.2 2.3 31 32 116.5693077048164 0.001031961947575155
10 60 2.2 2.3 32 33 105.9621077864643 0.0009748481746356674
10 60 2.2 2.3 33 34 96.52189528470485 0.0009426895493334086
10 60 2.2 2.3 34 35 88.09866097960686 0.0008872194750466633
10 60 2.2 2.3 35 36 80.56444723201483 0.0008149502630772076
10 60 2.2 2.3 36 37 73.80960986457553 0.0007720198845220239
10 60 2.2 2.3 37 38 67.73993265207565 0.0007643806475243764
10 60 2.2 2.3 38 39 62.27408953326372 0.0007617685431569043
10 60 2.2 2.3 39 40 57.34181230356396 0.0007543677485131184
10 60 2.2 2.3 40 42 101.72418787804 0.001344164727129282
10 60 2.2 2.3 42 44 87.01734117030396 0.00128215891173511
10 60 2.2 2.3 44 46 74.84229421620601 0.001295307007751489
10 60 2.2 2.3 46 48 64.69639155944594 0.00116753597636432
10 60 2.2 2.3 48 50 56.18956480740927 0.001157022358533766
10 60 2.2 2.3 50 52 49.01607021396776 0.001136198989676984
10 60 2.2 2.3 52 54 42.93447105425349 0.001044924664775237
10 60 2.2 2.3 54 56 37.75276137001791 0.001011759639411025
10 60 2.2 2.3 56 58 33.31696196805859 0.001019643963701355
10 60 2.2 2.3 58 60 29.50279673236856 0.0009625619869311208
10 60 2.2 2.3 60 65 60.28916142427622 0.002334713256701093
10 60 2.2 2.3 65 70 45.64915531683118 0.002121823567499348
10 60 2.2 2.3 70 80 62.53239995939973 0.0002444172775355469
10 60 2.2 2.3 80 90 38.9690689041798 0.0001527192594750204
10 60 2.2 2.3 90 100 25.3538300882055 0.0001000862157987115
10 60 2.3 2.4 0 0.5 -99225.59025016412 1.901701848124503
10 60 2.3 2.4 0.5 1 4363.201986151622 0.0009836069375523948
10 60 2.3 2.4 1 1.5 9993.873076117954 0.4775739936430909
10 60 2.3 2.4 1.5 2 8884.449814796595 0.3573576968738053
10 60 2.3 2.4 2 2.5 7415.285176962214 0.2713559907024319
10 60 2.3 2.4 2.5 3 6180.008967493267 0.2100857634886779
10 60 2.3 2.4 3 3.5 5198.599339465612 0.1651212696779112
10 60 2.3 2.4 3.5 4 4420.253057001281 0.131139995733065
10 60 2.3 2.4 4 4.5 3796.213138811703 0.1049361927930477
10 60 2.3 2.4 4.5 5 3289.082989497205 0.08460281161706007
10 60 2.3 2.4 5 5.5 2871.46641747693 0.06850681293963135
10 60 2.3 2.4 5.5 6 2523.399798203511 0.05577197946058732
10 60 2.3 2.4 6 6.5 2230.185695315203 0.04565207967561946
10 60 2.3 2.4 6.5 7 1980.861964268353 0.03756693647801512
10 60 2.3 2.4 7 7.5 1767.13102207489 0.03111525760164113
10 60 2.3 2.4 7.5 8 1582.607793959636 0.02592189795223021
10 60 2.3 2.4 8 8.5 1422.308305584577 0.0216975594730684
10 60 2.3 2.4 8.5 9 1282.293017173507 0.01827904205401865
10 60 2.3 2.4 9 9.5 1159.404759624628 0.01549050684025133
10 60 2.3 2.4 9.5 10 1051.083034745285 0.01318577204801841
10 60 2.3 2.4 10 10.5 955.231423995023 0.01129810547161014
10 60 2.3 2.4 10.5 11 870.1176318140692 0.00975056334425517
10 60 2.3 2.4 11 11.5 794.2978385206162 0.03767178038879138
10 60 2.3 2.4 11.5 12 726.5589069147367 0.02865641575067457
10 60 2.3 2.4 12 12.5 665.8747177437331 0.02149830445603129
10 60 2.3 2.4 12.5 13 611.3729012833031 0.01578640528214237
10 60 2.3 2.4 13 13.5 562.308132138142 0.01126864901459612
10 60 2.3 2.4 13.5 14 518.0399584937436 0.007738879065186666
10 60 2.3 2.4 14 14.5 478.0152069534707 0.004963463298679471
10 60 2.3 2.4 14.5 15 441.7545900485565 0.003524820504480886
10 60 2.3 2.4 15 16 787.7546441013264 0.005990355628341604
10 60 2.3 2.4 16 17 678.4283067403038 0.01284055132828144
10 60 2.3 2.4 17 18 587.2835944517986 0.02170208943039142
10 60 2.3 2.4 18 19 510.8241490108321 0.003507878542393428
10 60 2.3 2.4 19 20 446.3137344621265 0.002965350756198859
10 60 2.3 2.4 20 21 391.5915601854083 0.002753311043704798
10 60 2.3 2.4 21 22 344.9371042738485 0.002460746248573287
10 60 2.3 2.4 22 23 304.971723074931 0.002095354009156836
10 60 2.3 2.4 23 24 270.582999664154 0.001986644760165746
10 60 2.3 2.4 24 25 240.8668555060516 0.001901662851082619
10 60 2.3 2.4 25 26 215.0850361850528 0.001734600761324145
10 60 2.3 2.4 26 27 192.6319865400718 0.001421608784340833
10 60 2.3 2.4 27 28 173.0084760719233 0.001329382780511423
10 60 2.3 2.4 28 29 155.7993497738571 0.00133884421404673
10 60 2.3 2.4 29 30 140.6579379161735 0.001240044439157373
10 60 2.3 2.4 30 31 127.2945665832266 0.001204001888282846
10 60 2.3 2.4 31 32 115.4656256649855 0.001129101015038714
10 60 2.3 2.4 32 33 104.9655387443406 0.001042792552837568
10 60 2.3 2.4 33 34 95.62003684181965 0.0009952405619912952
10 60 2.3 2.4 34 35 87.28082428068039 0.001010805159523898
10 60 2.3 2.4 35 36 79.82120892491707 0.001012368974002698
10 60 2.3 2.4 36 37 73.13269650722738 0.000955361650795794
10 60 2.3 2.4 37 38 67.12208970928755 0.0008693493128220098
10 60 2.3 2.4 38 39 61.70910065376874 0.0008477782843883119
10 60 2.3 2.4 39 40 56.82419126480511 0.0008906702938205058
10 60 2.3 2.4 40 42 100.8122206773995 0.001745152132926364
10 60 2.3 2.4 42 44 86.24325326214569 0.001590325861513975
10 60 2.3 2.4 44 46 74.18052474134318 0.001605726736613633
10 60 2.3 2.4 46 48 64.12679929626651 0.001519866811634074
10 60 2.3 2.4 48 50 55.69604757175176 0.001423684267727765
10 60 2.3 2.4 50 52 48.58581390180564 0.001438668993479553
