#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.7 0.75 14.5 15 247.4088469798337 0.001895077201226059
10 60 0.7 0.75 15 16 441.1912030788241 0.003853104723361866
10 60 0.7 0.75 16 17 379.9285906698476 0.005786182147687668
10 60 0.7 0.75 17 18 328.8254162920097 0.01127384301508982
10 60 0.7 0.75 18 19 285.9385385035155 0.01403361472705456
10 60 0.7 0.75 19 20 249.7432196431236 0.001470920917114427
10 60 0.7 0.75 20 21 219.0340240695548 0.001240578251668012
10 60 0.7 0.75 21 22 192.8497123230383 0.001062981133401308
10 60 0.7 0.75 22 23 170.4193540215273 0.000942397423273178
10 60 0.7 0.75 23 24 151.1198863482626 0.0008365484829084835
10 60 0.7 0.75 24 25 134.4449400629252 0.000723091586735336
10 60 0.7 0.75 25 26 119.9808634930278 0.0006466484079794554
10 60 0.7 0.75 26 27 107.3875117935358 0.0005788348664026444
10 60 0.7 0.75 27 28 96.38390978944636 0.0005112962856657077
10 60 0.7 0.75 28 29 86.73693094623826 0.0004524173143494181
10 60 0.7 0.75 29 30 78.25216632883499 0.0004097586839719725
10 60 0.7 0.75 30 31 70.76673318102968 0.0003663815177077367
10 60 0.7 0.75 31 32 64.14369284643752 0.0003216471415612432
10 60 0.7 0.75 32 33 58.26741366959072 0.0002951418504011372
10 60 0.7 0.75 33 34 53.03977200572361 0.0002731864872558276
10 60 0.7 0.75 34 35 48.37726890745714 0.0002503443310288844
10 60 0.7 0.75 35 36 44.20865571288571 0.0002258350360051509
10 60 0.7 0.75 36 37 40.47294496800151 0.0002000520400571304
10 60 0.7 0.75 37 38 37.11776529802258 0.0001716978178549766
10 60 0.7 0.75 38 39 34.09800235063074 0.0001562933279615208
10 60 0.7 0.75 39 40 31.37453978704617 0.0001532440509457444
10 60 0.7 0.75 40 42 55.59833735258584 0.0002636962794113629
10 60 0.7 0.75 42 44 47.49073747307541 0.0002201267845904908
10 60 0.7 0.75 44 46 40.78658755706151 0.0001862386420938833
10 60 0.7 0.75 46 48 35.20650797325112 0.0001554073985161608
10 60 0.7 0.75 48 50 30.53362773975096 0.0001358344268496126
10 60 0.7 0.75 50 52 26.59804782010174 0.0001187393059005615
10 60 0.7 0.75 52 54 23.26571065348354 9.609328580495458e-05
10 60 0.7 0.75 54 56 20.43010362794193 8.654852900136234e-05
10 60 0.7 0.75 56 58 18.00580712133397 7.453283250313802e-05
10 60 0.7 0.75 58 60 15.92398219936997 6.312448633494228e-05
10 60 0.7 0.75 60 65 32.47293358122513 0.0001274462489107009
10 60 0.7 0.75 65 70 24.51768196238755 8.984920770416238e-05
10 60 0.7 0.75 70 80 33.46855435003784 0.0001179017472026089
10 60 0.7 0.75 80 90 20.78006733000627 7.26078155892651e-05
10 60 0.7 0.75 90 100 13.49244241857648 4.72695207633933e-05
10 60 0.75 0.8 0 0.5 -59548.5810175723 0.7983300172709278
10 60 0.75 0.8 0.5 1 1046.945523777952 0.04336050193865049
10 60 0.75 0.8 1 1.5 5008.305819268606 0.08578667843357834
10 60 0.75 0.8 1.5 2 4657.269690971328 0.1888236975846667
10 60 0.75 0.8 2 2.5 3958.931293017025 0.1400418775288017
10 60 0.75 0.8 2.5 3 3334.282368394714 0.1116842418687156
10 60 0.75 0.8 3 3.5 2824.572401542473 0.08882995651674719
10 60 0.75 0.8 3.5 4 2414.000242965143 0.06983745675051978
10 60 0.75 0.8 4 4.5 2081.365769038863 0.05602265705738319
10 60 0.75 0.8 4.5 5 1808.967196471131 0.04533044367894945
10 60 0.75 0.8 5 5.5 1583.313188047973 0.03694030475389809
10 60 0.75 0.8 5.5 6 1394.334744594728 0.030292042590645
10 60 0.75 0.8 6 6.5 1234.506287210276 0.02466496384613492
10 60 0.75 0.8 6.5 7 1098.148252702207 0.02033888110713633
10 60 0.75 0.8 7 7.5 980.9202937359038 0.01683453678037949
10 60 0.75 0.8 7.5 8 879.4609302322186 0.01400431927197587
10 60 0.75 0.8 8 8.5 791.1311877497195 0.01171679699723427
10 60 0.75 0.8 8.5 9 713.8320705137751 0.009859042456014322
10 60 0.75 0.8 9 9.5 645.8743186411932 0.008334803658158307
10 60 0.75 0.8 9.5 10 585.8829868711093 0.007090592277677388
10 60 0.75 0.8 10 10.5 532.728209459787 0.006067101419716892
10 60 0.75 0.8 10.5 11 485.4727040877927 0.005223414288366257
10 60 0.75 0.8 11 11.5 443.3327455301981 0.004526359632166077
10 60 0.75 0.8 11.5 12 405.648747728125 0.01701907931686719
10 60 0.75 0.8 12 12.5 371.8611611825445 0.01284627620299261
10 60 0.75 0.8 12.5 13 341.4931394462068 0.009512103216081869
10 60 0.75 0.8 13 13.5 314.1363662441119 0.006891883873208826
10 60 0.75 0.8 13.5 14 289.4389809131345 0.004817227864123197
10 60 0.75 0.8 14 14.5 267.0968693844119 0.003164176860536827
10 60 0.75 0.8 14.5 15 246.8464241888854 0.001881942675112214
10 60 0.75 0.8 15 16 440.1882912339144 0.003856495791126235
10 60 0.75 0.8 16 17 379.065285233795 0.005838615004677195
10 60 0.75 0.8 17 18 328.0793792721498 0.01122669635134343
10 60 0.75 0.8 18 19 285.2908702457825 0.01404760276290062
10 60 0.75 0.8 19 20 249.1790623123537 0.001468191774193883
10 60 0.75 0.8 20 21 218.5405133664044 0.001237873590582694
10 60 0.75 0.8 21 22 192.4167323044862 0.001052439864650978
10 60 0.75 0.8 22 23 170.0381290692859 0.000927063340981249
10 60 0.75 0.8 23 24 150.7831130243992 0.0008023109387806926
10 60 0.75 0.8 24 25 134.1467068029673 0.0007174685962354488
10 60 0.75 0.8 25 26 119.7159162387311 0.0006396485301536359
10 60 0.75 0.8 26 27 107.1514218750106 0.0005576872238179931
10 60 0.75 0.8 27 28 96.17306404870858 0.0004973831355101765
10 60 0.75 0.8 28 29 86.54818902879724 0.0004528606437048666
10 60 0.75 0.8 29 30 78.08274582345591 0.0003980993494536733
10 60 0.75 0.8 30 31 70.61432059705305 0.0003536023853598635
10 60 0.75 0.8 31 32 64.00630224640406 0.0003183535352917488
10 60 0.75 0.8 32 33 58.14329331018288 0.0002880567769665277
10 60 0.75 0.8 33 34 52.92744945562557 0.0002630002948080801
10 60 0.75 0.8 34 35 48.27549544646777 0.0002388887291715491
10 60 0.75 0.8 35 36 44.11634020891537 0.0002182519694997609
10 60 0.75 0.8 36 37 40.38908736558501 0.0002008042139891586
10 60 0.75 0.8 37 38 37.04141079841405 0.0001820367338751794
10 60 0.75 0.8 38 39 34.0282365024667 0.0001580263321372399
10 60 0.75 0.8 39 40 31.31065013667104 0.0001340000898473193
10 60 0.75 0.8 40 42 55.48630582251281 0.0002573482149230699
10 60 0.75 0.8 42 44 47.39648906755328 0.0002157016190338368
10 60 0.75 0.8 44 46 40.70687207021902 0.0001796581416400045
10 60 0.75 0.8 46 48 35.13879425479255 0.0001537751689753009
10 60 0.75 0.8 48 50 30.47585705175345 0.0001316214513131797
10 60 0.75 0.8 50 52 26.54861026382529 0.000112137618071273
10 60 0.75 0.8 52 54 23.22329015184908 9.956858471227292e-05
10 60 0.75 0.8 54 56 20.39352195369414 8.07142662182514e-05
10 60 0.75 0.8 56 58 17.97419659087926 7.112873963421862e-05
10 60 0.75 0.8 58 60 15.89661252809413 6.295458310567881e-05
10 60 0.75 0.8 60 65 32.41918433892235 0.0001241043993402968
10 60 0.75 0.8 65 70 24.47943004099695 8.740395385586908e-05
10 60 0.75 0.8 70 80 33.42133901095006 0.0001172397612734244
10 60 0.75 0.8 80 90 20.75527178003548 7.266546574058452e-05
10 60 0.75 0.8 90 100 13.47939522081922 4.732833464338171e-05
10 60 0.8 0.85 0 0.5 -59354.19639332811 0.7939018412580481
10 60 0.8 0.85 0.5 1 1062.692714512657 0.04392973613630602
10 60 0.8 0.85 1 1.5 5003.94306119748 0.2472691071825466
10 60 0.8 0.85 1.5 2 4650.219441768351 0.1924458319217592
10 60 0.8 0.85 2 2.5 3951.934111677856 0.1433030863458953
10 60 0.8 0.85 2.5 3 3327.90920324955 0.1094898382425527
10 60 0.8 0.85 3 3.5 2818.900916200841 0.08790627119469718
10 60 0.8 0.85 3.5 4 2408.983235938004 0.07058604012581782
10 60 0.8 0.85 4 4.5 2076.926977771225 0.05625512450797032
10 60 0.8 0.85 4.5 5 1805.030696784326 0.04536694616353998
10 60 0.8 0.85 5 5.5 1579.811157866109 0.03666623427602644
10 60 0.8 0.85 5.5 6 1391.208687331348 0.0299752454955069
10 60 0.8 0.85 6 6.5 1231.706437870578 0.02481874010595675
10 60 0.8 0.85 6.5 7 1095.633060535457 0.02027168190329576
10 60 0.8 0.85 7 7.5 978.6549543352284 0.01677050471789698
10 60 0.8 0.85 7.5 8 877.4153673504607 0.01395706411767605
10 60 0.8 0.85 8 8.5 789.2796163568725 0.01167735486842503
10 60 0.8 0.85 8.5 9 712.1524846646162 0.009823375158816816
10 60 0.8 0.85 9 9.5 644.3474459755173 0.008324668289333204
10 60 0.8 0.85 9.5 10 584.4923879295413 0.007087271009709184
10 60 0.8 0.85 10 10.5 531.4593821860425 0.006067673475172342
10 60 0.8 0.85 10.5 11 484.3128700814688 0.005222680324436624
10 60 0.8 0.85 11 11.5 442.2711311343232 0.004513073982195692
10 60 0.8 0.85 11.5 12 404.6752517984238 0.01696267760161163
10 60 0.8 0.85 12 12.5 370.9671195314413 0.01278519309994408
10 60 0.8 0.85 12.5 13 340.6711189297951 0.009491844555611806
10 60 0.8 0.85 13 13.5 313.3793141748542 0.006869078685838303
10 60 0.8 0.85 13.5 14 288.7407961068207 0.004782616806039641
10 60 0.8 0.85 14 14.5 266.4523804347302 0.003158112127209733
10 60 0.8 0.85 14.5 15 246.2506566396881 0.001879844404783171
10 60 0.8 0.85 15 16 439.12569529438 0.003738085177474204
10 60 0.8 0.85 16 17 378.1511447961831 0.005794791369680752
10 60 0.8 0.85 17 18 327.2891648389452 0.01126407023707543
10 60 0.8 0.85 18 19 284.6053289588198 0.01398605321134028
10 60 0.8 0.85 19 20 248.5816788057514 0.001465792317986825
10 60 0.8 0.85 20 21 218.0183087708323 0.001236142584616573
10 60 0.8 0.85 21 22 191.9585412043844 0.001049605990431246
10 60 0.8 0.85 22 23 169.634727298366 0.0008977920888639801
10 60 0.8 0.85 23 24 150.4269878737336 0.0007944753226070134
10 60 0.8 0.85 24 25 133.8312691735318 0.000705225330648318
10 60 0.8 0.85 25 26 119.435693494003 0.0006133400397771993
10 60 0.8 0.85 26 27 106.9018974539533 0.0005510263702035445
10 60 0.8 0.85 27 28 95.95023937832846 0.0004940913260895741
10 60 0.8 0.85 28 29 86.3486633483875 0.0004309555428534395
10 60 0.8 0.85 29 30 77.90374762870522 0.0003879542201730146
10 60 0.8 0.85 30 31 70.45339896881306 0.0003514324741473729
10 60 0.8 0.85 31 32 63.86126994332401 0.0003158271346990205
10 60 0.8 0.85 32 33 58.01225885453862 0.0002805011413542502
10 60 0.8 0.85 33 34 52.80882923547136 0.0002492527987456583
10 60 0.8 0.85 34 35 48.16798100243497 0.0002294657241463938
10 60 0.8 0.85 35 36 44.0187749986531 0.0002134031059171093
10 60 0.8 0.85 36 37 40.30042730984966 0.0001951802009685366
10 60 0.8 0.85 37 38 36.9607292675716 0.0001764536701074348
10 60 0.8 0.85 38 39 33.95469616896425 0.0001599459575416518
10 60 0.8 0.85 39 40 31.24343885121052 0.0001442145641945558
10 60 0.8 0.85 40 42 55.36816052104502 0.0002346427993842326
10 60 0.8 0.85 42 44 47.29705629692441 0.0002112665017008908
10 60 0.8 0.85 44 46 40.6228301206995 0.0001780200051371139
10 60 0.8 0.85 46 48 35.06739426697583 0.0001498883789139427
10 60 0.8 0.85 48 50 30.41493699016874 0.0001261027515155888
10 60 0.8 0.85 50 52 26.49646185108908 0.0001103826359702964
10 60 0.8 0.85 52 54 23.17851326566479 9.320784282706995e-05
10 60 0.8 0.85 54 56 20.35497723472693 8.17691242396279e-05
10 60 0.8 0.85 56 58 17.94087825049603 6.839398542268782e-05
10 60 0.8 0.85 58 60 15.86774284351986 6.069638813066547e-05
10 60 0.8 0.85 60 65 32.3624581645817 0.0001200033017951796
10 60 0.8 0.85 65 70 24.43908329771557 8.636913662130041e-05
10 60 0.8 0.85 70 80 33.37140135970294 0.0001172994584024423
10 60 0.8 0.85 80 90 20.72910221675258 7.274507586529921e-05
10 60 0.8 0.85 90 100 13.46558377643476 4.739155172117648e-05
10 60 0.85 0.9 0 0.5 -59148.06584778722 0.7772079760907218
10 60 0.85 0.9 0.5 1 1079.492918639498 0.04412500802413888
10 60 0.85 0.9 1 1.5 4999.387579262179 0.242604924817897
10 60 0.85 0.9 1.5 2 4642.796262506381 0.1836597175806673
10 60 0.85 0.9 2 2.5 3944.554887829552 0.1441859719825516
10 60 0.85 0.9 2.5 3 3321.182693417864 0.1106208186656659
10 60 0.85 0.9 3 3.5 2812.913822077803 0.08644321022575241
10 60 0.85 0.9 3.5 4 2403.685389988841 0.06989517608781171
10 60 0.85 0.9 4 4.5 2072.239361279904 0.05660508816117726
10 60 0.85 0.9 4.5 5 1800.872888185986 0.04559364629858464
10 60 0.85 0.9 5 5.5 1576.112103647879 0.0370126418745258
10 60 0.85 0.9 5.5 6 1387.907281282992 0.02992006230329025
10 60 0.85 0.9 6 6.5 1228.750017744796 0.02444583973056069
10 60 0.85 0.9 6.5 7 1092.977162660165 0.02043461520747769
10 60 0.85 0.9 7 7.5 976.2624900284429 0.01676972644679608
10 60 0.85 0.9 7.5 8 875.2552222396693 0.01393384733376024
10 60 0.85 0.9 8 8.5 787.324574352477 0.01165693881171137
10 60 0.85 0.9 8.5 9 710.3790305078085 0.009807037008044972
10 60 0.85 0.9 9 9.5 642.7354851023879 0.008288326979482008
10 60 0.85 0.9 9.5 10 583.0243652952827 0.00706176718892948
10 60 0.85 0.9 10 10.5 530.1198504483789 0.006046661418622534
10 60 0.85 0.9 10.5 11 483.0888422719685 0.005209458347678719
10 60 0.85 0.9 11 11.5 441.1505096436575 0.004513948766089015
10 60 0.85 0.9 11.5 12 403.6478094747509 0.0168920754376245
10 60 0.85 0.9 12 12.5 370.0238464631315 0.0127574767818146
10 60 0.85 0.9 12.5 13 339.8035908191697 0.009448661284295667
10 60 0.85 0.9 13 13.5 312.5804562472686 0.00682995751259341
10 60 0.85 0.9 13.5 14 288.0043635025002 0.004775435714577725
10 60 0.85 0.9 14 14.5 265.7724132909502 0.00314430203405891
10 60 0.85 0.9 14.5 15 245.6220355861473 0.001865081188668682
10 60 0.85 0.9 15 16 438.005195308387 0.003758724501210509
10 60 0.85 0.9 16 17 377.1868931937704 0.005864158135750586
10 60 0.85 0.9 17 18 326.4561379952572 0.01120586119918698
10 60 0.85 0.9 18 19 283.882388896322 0.01399377839857152
10 60 0.85 0.9 19 20 247.952122589798 0.00146390520799855
10 60 0.85 0.9 20 21 217.4679244747736 0.001233540399596222
10 60 0.85 0.9 21 22 191.4756670172665 0.001047948059323289
10 60 0.85 0.9 22 23 169.2098436450532 0.0008963620616668777
10 60 0.85 0.9 23 24 150.0518028792811 0.0007765929294123453
10 60 0.85 0.9 24 25 133.4989824822405 0.0006750167624716141
10 60 0.85 0.9 25 26 119.1406743920844 0.0006103279763038927
10 60 0.85 0.9 26 27 106.6391560551016 0.0005382311002080087
10 60 0.85 0.9 27 28 95.71563130570196 0.0004727387357945645
10 60 0.85 0.9 28 29 86.13873130930548 0.0004243079653178938
10 60 0.85 0.9 29 30 77.71543188931675 0.0003829423144878774
10 60 0.85 0.9 30 31 70.28406335723521 0.000341760341100894
10 60 0.85 0.9 31 32 63.70868052439297 0.0003052389064208683
10 60 0.85 0.9 32 33 57.87449256040993 0.0002738507465380735
10 60 0.85 0.9 33 34 52.68418501234407 0.0002492046658559843
10 60 0.85 0.9 34 35 48.05495157053318 0.0002225006620406589
10 60 0.85 0.9 35 36 43.91611486097515 0.0002007409699018581
10 60 0.85 0.9 36 37 40.20709789261433 0.0001839166959030081
10 60 0.85 0.9 37 38 36.87580575213568 0.0001726225096376766
10 60 0.85 0.9 38 39 33.87731614602141 0.0001585548566112038
10 60 0.85 0.9 39 40 31.17281344914985 0.0001435408459720122
10 60 0.85 0.9 40 42 55.24429864862498 0.0002390385639259307
10 60 0.85 0.9 42 44 47.19258426948752 0.0001957025430030512
10 60 0.85 0.9 44 46 40.53452133011361 0.0001743335881485564
10 60 0.85 0.9 46 48 34.99239861218 0.000145805837178159
10 60 0.85 0.9 48 50 30.35097821177637 0.0001244697228273139
10 60 0.85 0.9 50 52 26.44168612200457 0.0001031957482560131
10 60 0.85 0.9 52 54 23.13147993996679 9.122779472647835e-05
10 60 0.85 0.9 54 56 20.31448416493713 7.927733534174308e-05
10 60 0.85 0.9 56 58 17.90590485489373 6.881489413146369e-05
10 60 0.85 0.9 58 60 15.83742056670985 5.751771339213008e-05
10 60 0.85 0.9 60 65 32.30285334599702 0.0001152287641943417
10 60 0.85 0.9 65 70 24.39671315517824 8.640367992285292e-05
10 60 0.85 0.9 70 80 33.3188681612443 0.0001173654960240356
10 60 0.85 0.9 80 90 20.70158891190375 7.281711859263851e-05
10 60 0.85 0.9 90 100 13.45099944912302 4.745671374806193e-05
10 60 0.9 0.95 0 0.5 -58930.31114015242 0.7580844597905525
10 60 0.9 0.95 0.5 1 1097.353152872889 0.04435738536403733
10 60 0.9 0.95 1 1.5 4994.653951031745 0.2418488247358255
10 60 0.9 0.95 1.5 2 4635.012141332615 0.1820427324109914
10 60 0.9 0.95 2 2.5 3936.802716875836 0.1408029743192856
10 60 0.9 0.95 2.5 3 3314.112075741738 0.1116132170236597
10 60 0.9 0.95 3 3.5 2806.617238945388 0.08737765719251911
10 60 0.9 0.95 3.5 4 2398.11320843892 0.0690954774149759
10 60 0.9 0.95 4 4.5 2067.307942745838 0.05595286719062642
10 60 0.9 0.95 4.5 5 1796.498448261475 0.04550303348355555
10 60 0.9 0.95 5 5.5 1572.219923721677 0.03695902497361203
10 60 0.9 0.95 5.5 6 1384.43337618902 0.03025023165810126
10 60 0.9 0.95 6 6.5 1225.639743544866 0.02450425936103784
10 60 0.9 0.95 6.5 7 1090.183693308835 0.01995407065510335
10 60 0.9 0.95 7 7.5 973.7461588998522 0.01684368341705067
10 60 0.9 0.95 7.5 8 872.9828012201564 0.01392861216061192
10 60 0.9 0.95 8 8.5 785.2680733088109 0.01162463311652573
10 60 0.9 0.95 8.5 9 708.5137412259295 0.00979120489273555
10 60 0.9 0.95 9 9.5 641.0402029108781 0.008294070420561184
10 60 0.9 0.95 9.5 10 581.4804067229298 0.007052447935961936
10 60 0.9 0.95 10 10.5 528.7115289404838 0.006035726437289668
10 60 0.9 0.95 10.5 11 481.8016734328212 0.005195747900870629
10 60 0.9 0.95 11 11.5 439.9723338777968 0.004492816665049304
10 60 0.9 0.95 11.5 12 402.5677871917691 0.01684741259964539
10 60 0.9 0.95 12 12.5 369.0320467988401 0.01268810918213603
10 60 0.9 0.95 12.5 13 338.8917455576391 0.009410351930341676
10 60 0.9 0.95 13 13.5 311.740970674188 0.006815355851699678
10 60 0.9 0.95 13.5 14 287.2302286932513 0.00474209983548235
10 60 0.9 0.95 14 14.5 265.0577844083289 0.003119332576261513
10 60 0.9 0.95 14.5 15 244.9616597971827 0.001861629915879348
10 60 0.9 0.95 15 16 436.8277284522026 0.003671889966597064
10 60 0.9 0.95 16 17 376.174122378615 0.005826836380833811
10 60 0.9 0.95 17 18 325.580949215046 0.0112268615542348
10 60 0.9 0.95 18 19 283.1232514165342 0.01394964537661281
10 60 0.9 0.95 19 20 247.2910108925624 0.001460198150169845
10 60 0.9 0.95 20 21 216.8900089813677 0.001231556079062557
10 60 0.9 0.95 21 22 190.9688906999589 0.001046671989030301
10 60 0.9 0.95 22 23 168.7638030277113 0.0008946276662697983
10 60 0.9 0.95 23 24 149.6580343400187 0.0007702202870518704
10 60 0.9 0.95 24 25 133.1504011945965 0.0006735106559574433
10 60 0.9 0.95 25 26 118.8310767699969 0.0005861574538386094
10 60 0.9 0.95 26 27 106.3635065054524 0.0005191791407384017
10 60 0.9 0.95 27 28 95.46963991157668 0.0004663173154568767
10 60 0.9 0.95 28 29 85.91861054495297 0.0004179969313327092
10 60 0.9 0.95 29 30 77.51795657111342 0.000369694743866944
10 60 0.9 0.95 30 31 70.10652730042393 0.0003295052730720727
10 60 0.9 0.95 31 32 63.54875779542413 0.0002988937079848597
10 60 0.9 0.95 32 33 57.7301339629867 0.0002713072608457878
10 60 0.9 0.95 33 34 52.55358926415929 0.000241911835303199
10 60 0.9 0.95 34 35 47.93657774715657 0.0002153955780741512
10 60 0.9 0.95 35 36 43.80862273048796 0.000195569885292457
10 60 0.9 0.95 36 37 40.10932806793071 0.0001781137142700118
10 60 0.9 0.95 37 38 36.78676431150714 0.000163116715441447
10 60 0.9 0.95 38 39 33.79614768330324 0.0001496477105007443
10 60 0.9 0.95 39 40 31.09875340970558 0.0001389750504792175
10 60 0.9 0.95 40 42 55.11469551834153 0.0002474375739680568
10 60 0.9 0.95 42 44 47.08338858004916 0.0001883708161756203
10 60 0.9 0.95 44 46 40.44203811091157 0.0001646152967254011
10 60 0.9 0.95 46 48 34.91390465074708 0.0001426814063734128
10 60 0.9 0.95 48 50 30.28404864197371 0.0001187426965714167
10 60 0.9 0.95 50 52 26.38440947153114 0.0001026332136433439
10 60 0.9 0.95 52 54 23.08226957568652 8.714438087409349e-05
10 60 0.9 0.95 54 56 20.27208376910111 7.628479917443087e-05
10 60 0.9 0.95 56 58 17.86928987133221 6.659542927067719e-05
10 60 0.9 0.95 58 60 15.80570726613629 5.762461793956675e-05
10 60 0.9 0.95 60 65 32.24049682459189 0.0001152500935006628
10 60 0.9 0.95 65 70 24.3523731963968 8.643585599799053e-05
10 60 0.9 0.95 70 80 33.26387471415185 0.0001174491582247583
10 60 0.9 0.95 80 90 20.67273453536518 7.289195115944835e-05
10 60 0.9 0.95 90 100 13.43570572019253 4.752684098541238e-05
10 60 0.95 1 0 0.5 -58701.03933913532 0.7447912682837341
10 60 0.95 1 0.5 1 1116.278800569698 0.04486362491343243
10 60 0.95 1 1 1.5 4989.758831144607 0.2476462095783063
10 60 0.95 1 1.5 2 4626.878701364586 0.1880007245517845
10 60 0.95 1 2 2.5 3928.68759093248 0.1409730300092633
10 60 0.95 1 2.5 3 3306.704667846534 0.1101579362712073
10 60 0.95 1 3 3.5 2800.018604170325 0.08793916740432905
10 60 0.95 1 3.5 4 2392.272267462419 0.06970263616040029
10 60 0.95 1 4 4.5 2062.138207743878 0.05547985588418669
10 60 0.95 1 4.5 5 1791.912074775364 0.04498152734140604
10 60 0.95 1 5 5.5 1568.139019848547 0.03664059583616108
10 60 0.95 1 5.5 6 1380.790716975538 0.02992977131930274
10 60 0.95 1 6 6.5 1222.378269592965 0.0247632913774396
10 60 0.95 1 6.5 7 1087.255103785879 0.02024177957309803
10 60 0.95 1 7 7.5 971.1088099915021 0.01641229406106959
10 60 0.95 1 7.5 8 870.6012555031192 0.01393816099800915
10 60 0.95 1 8 8.5 783.1122362294637 0.01164298637490901
10 60 0.95 1 8.5 9 706.5586946564523 0.009744304914988788
10 60 0.95 1 9 9.5 639.2632642032426 0.008258258921159722
10 60 0.95 1 9.5 10 579.8626082406983 0.007039742476649735
10 60 0.95 1 10 10.5 527.2355972510137 0.006027876240636942
