#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.2 0.25 6 6.5 522.3824650024865 0.02139988296676165
60 120 0.2 0.25 6.5 7 484.6077347065724 0.01960095633700121
60 120 0.2 0.25 7 7.5 450.7351332715511 0.01801876955408943
60 120 0.2 0.25 7.5 8 420.2856497149015 0.01661805734937616
60 120 0.2 0.25 8 8.5 392.8325246408839 0.01536829036774634
60 120 0.2 0.25 8.5 9 368.004765519318 0.01425439727751154
60 120 0.2 0.25 9 9.5 345.4804272502736 0.01325720035242739
60 120 0.2 0.25 9.5 10 324.9819185169344 0.0123563668533393
60 120 0.2 0.25 10 10.5 306.2720298503469 0.01456129331182865
60 120 0.2 0.25 10.5 11 289.1455745068145 0.01253780555617823
60 120 0.2 0.25 11 11.5 273.4266431995156 0.01099313470592733
60 120 0.2 0.25 11.5 12 258.9617990856455 0.009565486683527524
60 120 0.2 0.25 12 12.5 245.6187194175332 0.008960589269918273
60 120 0.2 0.25 12.5 13 233.2819464689544 0.008445854683429843
60 120 0.2 0.25 13 13.5 221.8510214937091 0.007971655563949298
60 120 0.2 0.25 13.5 14 211.2370466693604 0.007533378334386498
60 120 0.2 0.25 14 14.5 201.3624281760003 0.007129111912632879
60 120 0.2 0.25 14.5 15 192.1582028656508 0.006754538364475593
60 120 0.2 0.25 15 16 359.0885795513224 0.01249050864709034
60 120 0.2 0.25 16 17 328.9226857986101 0.01128172965030672
60 120 0.2 0.25 17 18 302.3331141122417 0.01022683262112878
60 120 0.2 0.25 18 19 278.7661621690212 0.009298857076771583
60 120 0.2 0.25 19 20 257.7730605980671 0.008480275603290011
60 120 0.2 0.25 20 21 238.9859021008587 0.007752366672406197
60 120 0.2 0.25 21 22 222.1010217393028 0.01026261108998483
60 120 0.2 0.25 22 23 206.866313885477 0.008683026574885844
60 120 0.2 0.25 23 24 193.0711545563871 0.007444260814423842
60 120 0.2 0.25 24 25 180.5374342030983 0.006356395922438196
60 120 0.2 0.25 25 26 169.1146502319834 0.005514366190226383
60 120 0.2 0.25 26 27 158.6739420551845 0.004761202864131064
60 120 0.2 0.25 27 28 149.1050315475712 0.004371431038606488
60 120 0.2 0.25 28 29 140.312634077129 0.004050915909346031
60 120 0.2 0.25 29 30 132.2146072890523 0.0037591630874374
60 120 0.2 0.25 30 31 124.7393505085916 0.003492598749915032
60 120 0.2 0.25 31 32 117.8247609869078 0.003247719984884156
60 120 0.2 0.25 32 33 111.4160278118183 0.00302284997634672
60 120 0.2 0.25 33 34 105.4652309178063 0.002815821577172528
60 120 0.2 0.25 34 35 99.92993219377661 0.002624846710247652
60 120 0.2 0.25 35 36 94.77250479138974 0.002449352632254431
60 120 0.2 0.25 36 37 89.95969115715887 0.002287408064916008
60 120 0.2 0.25 37 38 85.46179006836834 0.002137635522061032
60 120 0.2 0.25 38 39 81.25223433160346 0.001999200198113726
60 120 0.2 0.25 39 40 77.30731372586598 0.001871127951602602
60 120 0.2 0.25 40 42 143.7340725032994 0.00639405037867391
60 120 0.2 0.25 42 44 130.6368412693882 0.005065181575730549
60 120 0.2 0.25 44 46 119.0162158336299 0.003973721187875867
60 120 0.2 0.25 46 48 108.6651705042775 0.003102602891630113
60 120 0.2 0.25 48 50 99.41219118084226 0.002394671382091929
60 120 0.2 0.25 50 52 91.11400678631722 0.001827132323242608
60 120 0.2 0.25 52 54 83.65014118283619 0.001625267959155963
60 120 0.2 0.25 54 56 76.91880378012414 0.001448848149550486
60 120 0.2 0.25 56 58 70.83334997274655 0.001294231210707153
60 120 0.2 0.25 58 60 65.3190802157897 0.001158400114064762
60 120 0.2 0.25 60 65 142.3668760325187 0.002403855227413487
60 120 0.2 0.25 65 70 117.4719418088852 0.005145006531634522
60 120 0.2 0.25 70 80 179.0637855551952 0.002582823972943515
60 120 0.2 0.25 80 90 126.2179577779969 0.001634217718304853
60 120 0.2 0.25 90 100 90.69184569075274 0.001072846635310043
60 120 0.25 0.3 0 0.5 -0.7890282304047166 1.841779175504321e-05
60 120 0.25 0.3 0.5 1 -1031.44538148201 0.02330243540268384
60 120 0.25 0.3 1 1.5 81.0780243821025 0.003367106698618727
60 120 0.25 0.3 1.5 2 769.2884581240976 0.002270278518381019
60 120 0.25 0.3 2 2.5 906.725941020243 0.003741626523492414
60 120 0.25 0.3 2.5 3 897.9579853901862 0.04353630120908747
60 120 0.25 0.3 3 3.5 846.0898574100147 0.03922149756726867
60 120 0.25 0.3 3.5 4 783.5427321589568 0.03517652295874996
60 120 0.25 0.3 4 4.5 721.4604898392664 0.03159183832303825
60 120 0.25 0.3 4.5 5 663.6545955401488 0.02847816824203164
60 120 0.25 0.3 5 5.5 611.2005011540448 0.0257729818529242
60 120 0.25 0.3 5.5 6 564.0893839134452 0.02343027814572451
60 120 0.25 0.3 6 6.5 521.9154672802188 0.02138371223099966
60 120 0.25 0.3 6.5 7 484.1629574716657 0.01959193522009173
60 120 0.25 0.3 7 7.5 450.3125121045607 0.0180086815814775
60 120 0.25 0.3 7.5 8 419.8839183727006 0.01660654925370864
60 120 0.25 0.3 8 8.5 392.4511461740537 0.01536305283525508
60 120 0.25 0.3 8.5 9 367.6423006862718 0.01425065586079199
60 120 0.25 0.3 9 9.5 345.1349348634901 0.01325258987338884
60 120 0.25 0.3 9.5 10 324.6521896039306 0.01235437370451109
60 120 0.25 0.3 10 10.5 305.9569296522462 0.01450478225842744
60 120 0.25 0.3 10.5 11 288.8447806277739 0.01260669431104589
60 120 0.25 0.3 11 11.5 273.1386709085604 0.01096110100320402
60 120 0.25 0.3 11.5 12 258.685827686224 0.00958749521083746
60 120 0.25 0.3 12 12.5 245.3541217237621 0.008957434212732096
60 120 0.25 0.3 12.5 13 233.0286163452637 0.008442168178163456
60 120 0.25 0.3 13 13.5 221.6081348765142 0.007969521206092622
60 120 0.25 0.3 13.5 14 211.0039282969406 0.00753248754980973
60 120 0.25 0.3 14 14.5 201.1381689295705 0.007127212088875012
60 120 0.25 0.3 14.5 15 191.9423002168015 0.006752750726747081
60 120 0.25 0.3 15 16 358.681057859306 0.01248574041784423
60 120 0.25 0.3 16 17 328.5449951038543 0.01127627902326367
60 120 0.25 0.3 17 18 301.9823320653902 0.0102211694463108
60 120 0.25 0.3 18 19 278.4406180268812 0.009294784856479055
60 120 0.25 0.3 19 20 257.4699120364963 0.008476401983443793
60 120 0.25 0.3 20 21 238.7021962665272 0.007749564125049346
60 120 0.25 0.3 21 22 221.8349321104596 0.01022944173951146
60 120 0.25 0.3 22 23 206.6165453754894 0.008683573852806603
60 120 0.25 0.3 23 24 192.8361258626152 0.007414629119210758
60 120 0.25 0.3 24 25 180.3161610783896 0.00635260926478054
60 120 0.25 0.3 25 26 168.9061483875085 0.005498390923293073
60 120 0.25 0.3 26 27 158.4772128498167 0.00477697260132004
60 120 0.25 0.3 27 28 148.91894132993 0.004367778220569107
60 120 0.25 0.3 28 29 140.1363627110525 0.00404877445058105
60 120 0.25 0.3 29 30 132.0474999208309 0.003756644261244446
60 120 0.25 0.3 30 31 124.5810279443137 0.00348945978252857
60 120 0.25 0.3 31 32 117.6744585761551 0.003244529063493928
60 120 0.25 0.3 32 33 111.2732756456371 0.003019846650786917
60 120 0.25 0.3 33 34 105.3295855398761 0.002813546495460173
60 120 0.25 0.3 34 35 99.80092745342806 0.002623365791208698
60 120 0.25 0.3 35 36 94.64977241549335 0.002447917015288681
60 120 0.25 0.3 36 37 89.84275086897351 0.002285991665516462
60 120 0.25 0.3 37 38 85.35017952906985 0.002136021150192846
60 120 0.25 0.3 38 39 81.14569122912286 0.001997682968479353
60 120 0.25 0.3 39 40 77.20560381213194 0.001869520681523795
60 120 0.25 0.3 40 42 143.5441356649398 0.006369875122572921
60 120 0.25 0.3 42 44 130.4632541653654 0.005038472009033512
60 120 0.25 0.3 44 46 118.857273917689 0.003993998659595377
60 120 0.25 0.3 46 48 108.5192705030798 0.003087870920012392
60 120 0.25 0.3 48 50 99.27801771220149 0.00239590240548182
60 120 0.25 0.3 50 52 90.99030186628393 0.001825881264281293
60 120 0.25 0.3 52 54 83.53612101632221 0.001624189157553246
60 120 0.25 0.3 54 56 76.8137194515992 0.001447863317508791
60 120 0.25 0.3 56 58 70.73608221947669 0.001293300536644892
60 120 0.25 0.3 58 60 65.22907669797823 0.001157756289558165
60 120 0.25 0.3 60 65 142.169536024449 0.002402383130856833
60 120 0.25 0.3 65 70 117.3078801690807 0.005146080832076905
60 120 0.25 0.3 70 80 178.8122388045413 0.002581489424386518
60 120 0.25 0.3 80 90 126.0396309673544 0.001633404833043528
60 120 0.25 0.3 90 100 90.56336307502927 0.001072407653651908
60 120 0.3 0.35 0 0.5 -0.7874982688696203 1.835578211217825e-05
60 120 0.3 0.35 0.5 1 -1027.68471822226 0.02231948070902945
60 120 0.3 0.35 1 1.5 83.50561452832547 0.00193943144964237
60 120 0.3 0.35 1.5 2 769.7377268248547 0.00212861871534642
60 120 0.3 0.35 2 2.5 906.4987013965172 0.003459251730191681
60 120 0.3 0.35 2.5 3 897.4530088385969 0.04351768816866297
60 120 0.3 0.35 3 3.5 845.4807921859677 0.03921252901022854
60 120 0.3 0.35 3.5 4 782.8960840083015 0.03518536895069246
60 120 0.3 0.35 4 4.5 720.8048561011748 0.03160927800411173
60 120 0.3 0.35 4.5 5 663.0118618806166 0.02848920951544187
60 120 0.3 0.35 5 5.5 610.582294374749 0.02577726280071602
60 120 0.3 0.35 5.5 6 563.4955288083235 0.02342671997178059
60 120 0.3 0.35 6 6.5 521.3480693663015 0.02137346594611245
60 120 0.3 0.35 6.5 7 483.6224547945142 0.01957837741571211
60 120 0.3 0.35 7 7.5 449.7982209679399 0.01799771469927691
60 120 0.3 0.35 7.5 8 419.3955295282885 0.01659959574232062
60 120 0.3 0.35 8 8.5 391.9883680114811 0.01535636597088796
60 120 0.3 0.35 8.5 9 367.2024079509806 0.01424473251478275
60 120 0.3 0.35 9 9.5 344.7161025505135 0.01324578299261248
60 120 0.3 0.35 9.5 10 324.2537565204262 0.01234600852035328
60 120 0.3 0.35 10 10.5 305.577388388023 0.01446320361617381
60 120 0.3 0.35 10.5 11 288.4824254698769 0.01260451335235757
60 120 0.3 0.35 11 11.5 272.7919761069766 0.01089630331654234
60 120 0.3 0.35 11.5 12 258.3545004543743 0.009550466287748804
60 120 0.3 0.35 12 12.5 245.0374952255786 0.008953357628996628
60 120 0.3 0.35 12.5 13 232.7256470407387 0.008437211770512931
60 120 0.3 0.35 13 13.5 221.3173942326475 0.007963123762522173
60 120 0.3 0.35 13.5 14 210.7246775631174 0.007526438437594152
60 120 0.3 0.35 14 14.5 200.8698544956643 0.007122005973059231
60 120 0.3 0.35 14.5 15 191.684499317869 0.006747074346179716
60 120 0.3 0.35 15 16 358.1940166257776 0.01247493407970524
60 120 0.3 0.35 16 17 328.0926151114267 0.01126804429236472
60 120 0.3 0.35 17 18 301.5623645671467 0.01021260169648031
60 120 0.3 0.35 18 19 278.0497464172066 0.009286111445931056
60 120 0.3 0.35 19 20 257.1049676571834 0.008467827827587371
60 120 0.3 0.35 20 21 238.3611571826448 0.007742249194251372
60 120 0.3 0.35 21 22 221.5158851880897 0.01020975795950108
60 120 0.3 0.35 22 23 206.3172791840644 0.008690981504514639
60 120 0.3 0.35 23 24 192.5548678937494 0.00735570050457568
60 120 0.3 0.35 24 25 180.0518884093471 0.006381924747557832
60 120 0.3 0.35 25 26 168.6570188640862 0.005486767903505552
60 120 0.3 0.35 26 27 158.2418257102022 0.004777868737676272
60 120 0.3 0.35 27 28 148.6961637275108 0.004364100229821588
60 120 0.3 0.35 28 29 139.9256490920878 0.004044667782693523
60 120 0.3 0.35 29 30 131.8479171493853 0.003752913172093031
60 120 0.3 0.35 30 31 124.3915943782424 0.003486399196020784
60 120 0.3 0.35 31 32 117.4946251901366 0.003241943272087155
60 120 0.3 0.35 32 33 111.1026472600968 0.003017334728568244
60 120 0.3 0.35 33 34 105.1674468061922 0.002810732441290043
60 120 0.3 0.35 34 35 99.64663052071637 0.002620567596537171
60 120 0.3 0.35 35 36 94.50274752649379 0.002445234609595559
60 120 0.3 0.35 36 37 89.70252733463293 0.002283712794962867
60 120 0.3 0.35 37 38 85.21650250783642 0.002134415142464263
60 120 0.3 0.35 38 39 81.01817758495696 0.001996145453873055
60 120 0.3 0.35 39 40 77.08380241099678 0.001868143506740694
60 120 0.3 0.35 40 42 143.3167030196121 0.006382359694043771
60 120 0.3 0.35 42 44 130.2554094151938 0.005038208423457036
60 120 0.3 0.35 44 46 118.6668277879878 0.003961713764226715
60 120 0.3 0.35 46 48 108.3443957331417 0.003109084325146227
60 120 0.3 0.35 48 50 99.1170172360119 0.002359827225475897
60 120 0.3 0.35 50 52 90.84216894177518 0.001824362177728744
60 120 0.3 0.35 52 54 83.39963314806437 0.001622991502031823
60 120 0.3 0.35 54 56 76.68765108929468 0.001446668511917437
60 120 0.3 0.35 56 58 70.61963176361787 0.001292402610573617
60 120 0.3 0.35 58 60 65.12130835878345 0.001156795029487512
60 120 0.3 0.35 60 65 141.9330042297754 0.002400656876005769
60 120 0.3 0.35 65 70 117.1117146925331 0.005095719274976318
60 120 0.3 0.35 70 80 178.5108647801125 0.002579878098515564
60 120 0.3 0.35 80 90 125.8260093702873 0.001632529804510341
60 120 0.3 0.35 90 100 90.40932044917096 0.001071963555361322
60 120 0.35 0.4 0 0.5 -0.7857569795855964 1.832952858571435e-05
60 120 0.35 0.4 0.5 1 -1023.383704053333 0.02508504971820003
60 120 0.35 0.4 1 1.5 86.26117272691573 0.0002953980118292066
60 120 0.35 0.4 1.5 2 770.2236596272968 0.004575358808551755
60 120 0.35 0.4 2 2.5 906.1959875313464 0.002206766265658189
60 120 0.35 0.4 2.5 3 896.829101178709 0.04355944400458611
60 120 0.35 0.4 3 3.5 844.7433314500995 0.03920783967259922
60 120 0.35 0.4 3.5 4 782.1198722354926 0.03515900837328445
60 120 0.35 0.4 4 4.5 720.0247984801558 0.03158174160034832
60 120 0.35 0.4 4.5 5 662.2540985006709 0.02846717669592636
60 120 0.35 0.4 5 5.5 609.8530870150655 0.02576382762288176
60 120 0.35 0.4 5.5 6 562.7974316172321 0.02341100318756162
60 120 0.35 0.4 6 6.5 520.6814378624496 0.0213608947707371
60 120 0.35 0.4 6.5 7 482.9875727379648 0.01956276621098141
60 120 0.35 0.4 7 7.5 449.1951920129773 0.01797937392899485
60 120 0.35 0.4 7.5 8 418.8233928169506 0.01657929222415078
60 120 0.35 0.4 8 8.5 391.4444423389218 0.01533426634949819
60 120 0.35 0.4 8.5 9 366.6853687530482 0.0142233367222957
60 120 0.35 0.4 9 9.5 344.2245291129416 0.01322775300508283
60 120 0.35 0.4 9.5 10 323.7859873983396 0.01233097407293826
60 120 0.35 0.4 10 10.5 305.1315249765751 0.0145064005854465
60 120 0.35 0.4 10.5 11 288.0569455845016 0.01253250077650137
60 120 0.35 0.4 11 11.5 272.3863701657339 0.01092508392463287
60 120 0.35 0.4 11.5 12 257.9674492793798 0.009524956443897281
60 120 0.35 0.4 12 12.5 244.6678430352669 0.008941043140936245
60 120 0.35 0.4 12.5 13 232.3716156820618 0.008427165385398894
60 120 0.35 0.4 13 13.5 220.9781997276846 0.007954406256288848
60 120 0.35 0.4 13.5 14 210.399513822277 0.007517538850180472
60 120 0.35 0.4 14 14.5 200.5577007566121 0.007114380957034427
60 120 0.35 0.4 14.5 15 191.3845805143662 0.006739609531791757
60 120 0.35 0.4 15 16 357.6276147061346 0.01245948962906596
60 120 0.35 0.4 16 17 327.5678163172493 0.01125339017437454
60 120 0.35 0.4 17 18 301.0753448284981 0.01019970532166781
60 120 0.35 0.4 18 19 277.5956816943561 0.009275390474442702
60 120 0.35 0.4 19 20 256.6808491312958 0.008458523972933563
60 120 0.35 0.4 20 21 237.9644815259408 0.00773339974693954
60 120 0.35 0.4 21 22 221.1438433169303 0.01017438044448227
60 120 0.35 0.4 22 23 205.9682246498918 0.00861180803337902
60 120 0.35 0.4 23 24 192.2277237853618 0.00741202679390085
60 120 0.35 0.4 24 25 179.7441204582318 0.006340179349592745
60 120 0.35 0.4 25 26 168.3669790888345 0.005501508311596126
60 120 0.35 0.4 26 27 157.9679811945103 0.004732131534353812
60 120 0.35 0.4 27 28 148.4376026201146 0.004359826097982022
60 120 0.35 0.4 28 29 139.6807888625711 0.004040828190596812
60 120 0.35 0.4 29 30 131.6157298496962 0.003749743346133982
60 120 0.35 0.4 30 31 124.1714957000113 0.003483064849760353
60 120 0.35 0.4 31 32 117.2859625451518 0.003238855464559265
60 120 0.35 0.4 32 33 110.9044273799957 0.003014232646734172
60 120 0.35 0.4 33 34 104.9788465824026 0.002808158560171137
60 120 0.35 0.4 34 35 99.46703695627058 0.002618378597063042
60 120 0.35 0.4 35 36 94.33162749102219 0.002443286329395278
60 120 0.35 0.4 36 37 89.53950872061992 0.002281574943921783
60 120 0.35 0.4 37 38 85.06101872959437 0.002132220074884117
60 120 0.35 0.4 38 39 80.8696731097954 0.001994053532399676
60 120 0.35 0.4 39 40 76.94205712563922 0.001866152796566212
60 120 0.35 0.4 40 42 143.0519932656923 0.006339276962137319
60 120 0.35 0.4 42 44 130.0134391189581 0.00505898857247189
60 120 0.35 0.4 44 46 118.4448625584359 0.00394507675468958
60 120 0.35 0.4 46 48 108.1405218731458 0.00307521269334643
60 120 0.35 0.4 48 50 98.9296533099881 0.002371610892069498
60 120 0.35 0.4 50 52 90.66964003688095 0.001822801409559816
60 120 0.35 0.4 52 54 83.24064742479358 0.001621418532181451
60 120 0.35 0.4 54 56 76.54093383248218 0.001445418345724647
60 120 0.35 0.4 56 58 70.48403727315689 0.00129121837500179
60 120 0.35 0.4 58 60 64.99570644514341 0.001155866074057599
60 120 0.35 0.4 60 65 141.6579186090271 0.002398700215394456
60 120 0.35 0.4 65 70 116.8834688255821 0.005146821016253966
60 120 0.35 0.4 70 80 178.1602222577574 0.002577999330867442
60 120 0.35 0.4 80 90 125.577361827467 0.001631532189492191
60 120 0.35 0.4 90 100 90.2301152380808 0.001071373505624251
60 120 0.4 0.45 0 0.5 -0.7837696381489686 1.848975507179329e-05
60 120 0.4 0.45 0.5 1 -1018.485717487735 0.0272695686460338
60 120 0.4 0.45 1 1.5 89.40227044704766 0.002062886017540677
60 120 0.4 0.45 1.5 2 770.8056536042625 0.004519315984907735
60 120 0.4 0.45 2 2.5 905.8751387915597 0.0007005434556504042
60 120 0.4 0.45 2.5 3 896.13701487037 0.04347614478285777
60 120 0.4 0.45 3 3.5 843.9114039857983 0.03919859256893687
60 120 0.4 0.45 3.5 4 781.2362897475446 0.03515975463812993
60 120 0.4 0.45 4 4.5 719.1388978622392 0.03157276639535667
60 120 0.4 0.45 4.5 5 661.3933520515733 0.02845066699603649
60 120 0.4 0.45 5 5.5 609.0257229401175 0.02574440741864237
60 120 0.4 0.45 5.5 6 562.0049185045439 0.02339692240082059
60 120 0.4 0.45 6 6.5 519.9253681848962 0.02134530649971111
60 120 0.4 0.45 6.5 7 482.2685939542971 0.01955077973377684
60 120 0.4 0.45 7 7.5 448.5118067870532 0.01796711418188579
60 120 0.4 0.45 7.5 8 418.1742829844416 0.01656829134833515
60 120 0.4 0.45 8 8.5 390.8275376517323 0.01532429352630515
60 120 0.4 0.45 8.5 9 366.0985260346409 0.01421145859734452
60 120 0.4 0.45 9 9.5 343.6659836830726 0.0132140823270106
60 120 0.4 0.45 9.5 10 323.2532914261886 0.01231684351614604
60 120 0.4 0.45 10 10.5 304.6237393653371 0.01448458107574879
60 120 0.4 0.45 10.5 11 287.5724405412608 0.01246096204755531
60 120 0.4 0.45 11 11.5 271.9241683140013 0.01088615946611071
60 120 0.4 0.45 11.5 12 257.5261047297184 0.009498251968523164
60 120 0.4 0.45 12 12.5 244.2458741290027 0.008931382000582744
60 120 0.4 0.45 12.5 13 231.9677872051325 0.00841722194715544
60 120 0.4 0.45 13 13.5 220.5915706214196 0.007944838484945649
60 120 0.4 0.45 13.5 14 210.0285556457289 0.007508363234308035
60 120 0.4 0.45 14 14.5 200.2017071596614 0.007104674706141623
60 120 0.4 0.45 14.5 15 191.0424263532912 0.006730482752942635
60 120 0.4 0.45 15 16 356.9827404265594 0.01244710370309576
60 120 0.4 0.45 16 17 326.9711112763863 0.01124151895368186
60 120 0.4 0.45 17 18 300.5208592292111 0.01018873053823199
60 120 0.4 0.45 18 19 277.0792886168404 0.009264053573588171
60 120 0.4 0.45 19 20 256.198511410232 0.008448135999628903
60 120 0.4 0.45 20 21 237.5127395423001 0.007724337775698586
60 120 0.4 0.45 21 22 220.7205176183299 0.01014496603960424
60 120 0.4 0.45 22 23 205.5712104851908 0.008601075304227379
60 120 0.4 0.45 23 24 191.8543823253219 0.007389146307275496
60 120 0.4 0.45 24 25 179.392474112326 0.006335113005945914
60 120 0.4 0.45 25 26 168.0354277805478 0.005461482923720951
60 120 0.4 0.45 26 27 157.6552601730179 0.004751108115925717
60 120 0.4 0.45 27 28 148.141982101297 0.004355068279863872
60 120 0.4 0.45 28 29 139.4010387302089 0.004036772578160708
60 120 0.4 0.45 29 30 131.3510664270713 0.003745279443222671
60 120 0.4 0.45 30 31 123.9208143640777 0.003479284240128777
60 120 0.4 0.45 31 32 117.0480575849127 0.003235180814613159
60 120 0.4 0.45 32 33 110.678203609559 0.003010982448685695
60 120 0.4 0.45 33 34 104.7636668780613 0.002805100461984011
60 120 0.4 0.45 34 35 99.2622725811928 0.002615235967823537
60 120 0.4 0.45 35 36 94.13666490182143 0.002440175936740729
60 120 0.4 0.45 36 37 89.3535996500743 0.002278894232546236
60 120 0.4 0.45 37 38 84.88355521494961 0.002129736033481322
60 120 0.4 0.45 38 39 80.70048520010917 0.001991768550055895
60 120 0.4 0.45 39 40 76.78065574447731 0.001864029841584625
60 120 0.4 0.45 40 42 142.7504770057933 0.00635797241861269
60 120 0.4 0.45 42 44 129.7373388323329 0.004986203066295047
60 120 0.4 0.45 44 46 118.1919150141556 0.0039642830308253
60 120 0.4 0.45 46 48 107.9082542663769 0.003053845416729928
