#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 13 13.5 399.8047374451755 0.01499325260294881
60 120 -1.6 -1.5 13.5 14 380.4787851693525 0.01416552362530865
60 120 -1.6 -1.5 14 14.5 362.5121309633229 0.01339948946787217
60 120 -1.6 -1.5 14.5 15 345.7779753047119 0.01269109267531121
60 120 -1.6 -1.5 15 16 645.7329531069797 0.02345992593484425
60 120 -1.6 -1.5 16 17 590.9981237063276 0.02118697909531875
60 120 -1.6 -1.5 17 18 542.8059965914426 0.01920705340876339
60 120 -1.6 -1.5 18 19 500.1355966790074 0.01746217718437038
60 120 -1.6 -1.5 19 20 462.162553409384 0.01592186614874436
60 120 -1.6 -1.5 20 21 428.2102507019586 0.02139488116000621
60 120 -1.6 -1.5 21 22 397.720935106473 0.01807760409207049
60 120 -1.6 -1.5 22 23 370.2322867998162 0.0153302342466759
60 120 -1.6 -1.5 23 24 345.3586281648714 0.01301715031240747
60 120 -1.6 -1.5 24 25 322.7758532047146 0.01116706200497219
60 120 -1.6 -1.5 25 26 302.2083297414886 0.009643424502769449
60 120 -1.6 -1.5 26 27 283.4207542177681 0.00886800287588585
60 120 -1.6 -1.5 27 28 266.2117320721155 0.008212015519120541
60 120 -1.6 -1.5 28 29 250.4082022423045 0.007612994427518061
60 120 -1.6 -1.5 29 30 235.8607264609121 0.007065692476572849
60 120 -1.6 -1.5 30 31 222.4395612148797 0.006566866042476249
60 120 -1.6 -1.5 31 32 210.0313523807422 0.006108521309101889
60 120 -1.6 -1.5 32 33 198.5367503444098 0.005686779643752971
60 120 -1.6 -1.5 33 34 187.8684446320377 0.005299840037423564
60 120 -1.6 -1.5 34 35 177.949441808896 0.004944047503215643
60 120 -1.6 -1.5 35 36 168.7117000256794 0.004615131209448009
60 120 -1.6 -1.5 36 37 160.094778380206 0.004311604416471937
60 120 -1.6 -1.5 37 38 152.0449987735716 0.004030947168473631
60 120 -1.6 -1.5 38 39 144.5144654667397 0.003831790215002684
60 120 -1.6 -1.5 39 40 137.4602025621709 0.003717365237520198
60 120 -1.6 -1.5 40 42 255.4738798192969 0.01092461966027258
60 120 -1.6 -1.5 42 44 232.0790325095408 0.008596290518880778
60 120 -1.6 -1.5 44 46 211.3356443596558 0.006729135458215296
60 120 -1.6 -1.5 46 48 192.8702632065039 0.005807311991389952
60 120 -1.6 -1.5 48 50 176.3736599521188 0.005332652507604507
60 120 -1.6 -1.5 50 52 161.5880002956506 0.004976625213515717
60 120 -1.6 -1.5 52 54 148.296400651853 0.004664791682699843
60 120 -1.6 -1.5 54 56 136.3152757573775 0.004275162643409658
60 120 -1.6 -1.5 56 58 125.4886633072797 0.004035382758431183
60 120 -1.6 -1.5 58 60 115.6828321753368 0.003818060471814988
60 120 -1.6 -1.5 60 65 252.0093541117388 0.008539908205023039
60 120 -1.6 -1.5 65 70 207.8000794638952 0.01013109227869791
60 120 -1.6 -1.5 70 80 316.4679223400565 0.01267341085139151
60 120 -1.6 -1.5 80 90 222.8159874084191 0.01007226686181184
60 120 -1.6 -1.5 90 100 159.9192729605295 0.002089494709110795
60 120 -1.5 -1.4 0 0.5 -1.408409756070117 3.460935369425933e-05
60 120 -1.5 -1.4 0.5 1 -1672.530338050857 0.02256214897374775
60 120 -1.5 -1.4 1 1.5 370.4792229198137 0.006306233137877371
60 120 -1.5 -1.4 1.5 2 1533.712230573593 0.005231079506074821
60 120 -1.5 -1.4 2 2.5 1739.832374146661 0.01682070497827226
60 120 -1.5 -1.4 2.5 3 1698.507517931952 0.08455641044406548
60 120 -1.5 -1.4 3 3.5 1588.006904492639 0.07576515765958902
60 120 -1.5 -1.4 3.5 4 1463.244508018231 0.06769666448622047
60 120 -1.5 -1.4 4 4.5 1342.480833035554 0.06070596048925836
60 120 -1.5 -1.4 4.5 5 1231.575210509629 0.05465195832334757
60 120 -1.5 -1.4 5 5.5 1131.779154462793 0.0493800831450244
60 120 -1.5 -1.4 5.5 6 1042.664969734446 0.04480714959800025
60 120 -1.5 -1.4 6 6.5 963.2527814400588 0.040818251070732
60 120 -1.5 -1.4 6.5 7 892.4172321030934 0.03731996382521174
60 120 -1.5 -1.4 7 7.5 829.0778873033253 0.03426749967923115
60 120 -1.5 -1.4 7.5 8 772.2711929776891 0.03158018620717939
60 120 -1.5 -1.4 8 8.5 721.1591815851353 0.02920036444038487
60 120 -1.5 -1.4 8.5 9 675.0143478634971 0.02707778574051645
60 120 -1.5 -1.4 9 9.5 633.2118388573354 0.02517572946794644
60 120 -1.5 -1.4 9.5 10 595.2185300014881 0.02346203988111029
60 120 -1.5 -1.4 10 10.5 560.5807580442179 0.02637825427314056
60 120 -1.5 -1.4 10.5 11 528.9107745317967 0.02283475830688531
60 120 -1.5 -1.4 11 11.5 499.872798901923 0.01994690824005829
60 120 -1.5 -1.4 11.5 12 473.1760331142843 0.01805206910796642
60 120 -1.5 -1.4 12 12.5 448.5693131545934 0.01698241315705218
60 120 -1.5 -1.4 12.5 13 425.8348984101896 0.01600037432143608
60 120 -1.5 -1.4 13 13.5 404.7837934396946 0.01509963896319277
60 120 -1.5 -1.4 13.5 14 385.2510439169405 0.01427202866261723
60 120 -1.5 -1.4 14 14.5 367.090584611262 0.01350473714870759
60 120 -1.5 -1.4 14.5 15 350.1737483914364 0.01279139192598677
60 120 -1.5 -1.4 15 16 654.0147786473996 0.023640883023063
60 120 -1.5 -1.4 16 17 598.6590834444575 0.02134283348789268
60 120 -1.5 -1.4 17 18 549.9124356182514 0.01934754998524113
60 120 -1.5 -1.4 18 19 506.7466528324159 0.01759668347688148
60 120 -1.5 -1.4 19 20 468.3257227277169 0.01604522667827268
60 120 -1.5 -1.4 20 21 433.9662292575317 0.0146687582491154
60 120 -1.5 -1.4 21 22 403.1065205148236 0.01828100192392412
60 120 -1.5 -1.4 22 23 375.2819052318059 0.01548663677937157
60 120 -1.5 -1.4 23 24 350.1026697369655 0.01326137667456351
60 120 -1.5 -1.4 24 25 327.2394907753828 0.0113869537998994
60 120 -1.5 -1.4 25 26 306.4136225303725 0.0098183658274138
60 120 -1.5 -1.4 26 27 287.3877233253488 0.008944286983251004
60 120 -1.5 -1.4 27 28 269.9586089242472 0.008280426793930928
60 120 -1.5 -1.4 28 29 253.9517606306633 0.007675388389230875
60 120 -1.5 -1.4 29 30 239.2161140429443 0.007123382663735356
60 120 -1.5 -1.4 30 31 225.6201704232099 0.006619058309922821
60 120 -1.5 -1.4 31 32 213.0490986156278 0.006157411877410368
60 120 -1.5 -1.4 32 33 201.4024059947112 0.005732787687037444
60 120 -1.5 -1.4 33 34 190.5919213527179 0.005342180509160244
60 120 -1.5 -1.4 34 35 180.5399317719223 0.004982810954459183
60 120 -1.5 -1.4 35 36 171.1776926214459 0.004758708483223018
60 120 -1.5 -1.4 36 37 162.4440688779336 0.004501066933926268
60 120 -1.5 -1.4 37 38 154.2847003083832 0.004223240981701792
60 120 -1.5 -1.4 38 39 146.6510896207683 0.003998990715871287
60 120 -1.5 -1.4 39 40 139.4998351168508 0.003830345903224952
60 120 -1.5 -1.4 40 42 259.2840785740965 0.01117033563997438
60 120 -1.5 -1.4 42 44 235.5630874129288 0.008775939806668021
60 120 -1.5 -1.4 44 46 214.5282401863695 0.006874703298365148
60 120 -1.5 -1.4 46 48 195.8015984839593 0.005693705911056668
60 120 -1.5 -1.4 48 50 179.0701044762964 0.00526741214065396
60 120 -1.5 -1.4 50 52 164.0724948806155 0.004916018898171615
60 120 -1.5 -1.4 52 54 150.5891238020799 0.004689705899238561
60 120 -1.5 -1.4 54 56 138.4341105710919 0.004398605479281059
60 120 -1.5 -1.4 56 58 127.4493326489619 0.004114275305397541
60 120 -1.5 -1.4 58 60 117.4994522038106 0.003884163126372187
60 120 -1.5 -1.4 60 65 256.00017727575 0.008601012369808814
60 120 -1.5 -1.4 65 70 211.1302627166001 0.01011976885368426
60 120 -1.5 -1.4 70 80 321.6283107446352 0.01202673891486938
60 120 -1.5 -1.4 80 90 226.5393477796372 0.009376648724980896
60 120 -1.5 -1.4 90 100 162.6622574051145 0.007509832497134994
60 120 -1.4 -1.3 0 0.5 -1.433553394308563 5.595003407687926e-05
60 120 -1.4 -1.3 0.5 1 -1732.189672291626 0.02362392962459126
60 120 -1.4 -1.3 1 1.5 332.7518788840403 0.00856348114479033
60 120 -1.4 -1.3 1.5 2 1527.318763450786 0.01009957356905034
60 120 -1.4 -1.3 2 2.5 1744.33541633769 0.01498027608022312
60 120 -1.4 -1.3 2.5 3 1707.296415784059 0.08481513186029588
60 120 -1.4 -1.3 3 3.5 1598.512673144278 0.07607027964331792
60 120 -1.4 -1.3 3.5 4 1474.270429736173 0.06800751800187754
60 120 -1.4 -1.3 4 4.5 1353.502907634863 0.06098247469503804
60 120 -1.4 -1.3 4.5 5 1242.312438511105 0.05490039369533406
60 120 -1.4 -1.3 5 5.5 1142.096604144912 0.04961068193142637
60 120 -1.4 -1.3 5.5 6 1052.524867350906 0.04503045318256227
60 120 -1.4 -1.3 6 6.5 972.6369116836779 0.04104525986667795
60 120 -1.4 -1.3 6.5 7 901.32398964277 0.0375680427999896
60 120 -1.4 -1.3 7 7.5 837.5278845366497 0.03451367715683773
60 120 -1.4 -1.3 7.5 8 780.2943258271138 0.03182334389316566
60 120 -1.4 -1.3 8 8.5 728.7783859095041 0.02943498756508234
60 120 -1.4 -1.3 8.5 9 682.2507067556588 0.02728834279741932
60 120 -1.4 -1.3 9 9.5 640.0889561159264 0.02536349770684865
60 120 -1.4 -1.3 9.5 10 601.7631858720824 0.02363168045258135
60 120 -1.4 -1.3 10 10.5 566.8174030499284 0.02672578845806584
60 120 -1.4 -1.3 10.5 11 534.8586370960793 0.02322069871433996
60 120 -1.4 -1.3 11 11.5 505.5486587408473 0.02023412169268113
60 120 -1.4 -1.3 11.5 12 478.5962656883431 0.01816764834018159
60 120 -1.4 -1.3 12 12.5 453.7503891322905 0.0170935551908542
60 120 -1.4 -1.3 12.5 13 430.7933109002482 0.01611034304215764
60 120 -1.4 -1.3 13 13.5 409.5344210941435 0.0152069559874235
60 120 -1.4 -1.3 13.5 14 389.8058984475178 0.01437292962674519
60 120 -1.4 -1.3 14 14.5 371.4605517597358 0.01360104383195448
60 120 -1.4 -1.3 14.5 15 354.3687665996749 0.012886090557231
60 120 -1.4 -1.3 15 16 661.9175762895513 0.0238241011898026
60 120 -1.4 -1.3 16 17 605.9733744240522 0.02151345060883614
60 120 -1.4 -1.3 17 18 556.7026469875956 0.01949800354157105
60 120 -1.4 -1.3 18 19 513.063455238879 0.017728194861661
60 120 -1.4 -1.3 19 20 474.2131896644746 0.01616433601384415
60 120 -1.4 -1.3 20 21 439.4648647869639 0.01478196713952684
60 120 -1.4 -1.3 21 22 408.2538084215487 0.01856530940716539
60 120 -1.4 -1.3 22 23 380.1092642837453 0.01577899214953504
60 120 -1.4 -1.3 23 24 354.6367923537857 0.01350449845597268
60 120 -1.4 -1.3 24 25 331.5040170771869 0.01157622933942548
60 120 -1.4 -1.3 25 26 310.4300298863851 0.009976339514992105
60 120 -1.4 -1.3 26 27 291.1757238230296 0.0090100828600157
60 120 -1.4 -1.3 27 28 273.536401444557 0.008341959076176408
60 120 -1.4 -1.3 28 29 257.3351902368294 0.007733245059398541
60 120 -1.4 -1.3 29 30 242.4191616493997 0.007176248890999659
60 120 -1.4 -1.3 30 31 228.6555260996107 0.006667766650792828
60 120 -1.4 -1.3 31 32 215.9283457766906 0.006203641111483194
60 120 -1.4 -1.3 32 33 204.1362820017434 0.005776300700773618
60 120 -1.4 -1.3 33 34 193.1900896581234 0.005382638761687986
60 120 -1.4 -1.3 34 35 183.0112923649123 0.005088176269822497
60 120 -1.4 -1.3 35 36 173.530329677342 0.004899628724302829
60 120 -1.4 -1.3 36 37 164.6853773525079 0.004733692282997026
60 120 -1.4 -1.3 37 38 156.4214644969025 0.004555429485094464
60 120 -1.4 -1.3 38 39 148.6895022435495 0.004383559436917039
60 120 -1.4 -1.3 39 40 141.4455683152819 0.004189417563850384
60 120 -1.4 -1.3 40 42 262.9184290745306 0.01139883389765828
60 120 -1.4 -1.3 42 44 238.8857499414687 0.008984299770446569
60 120 -1.4 -1.3 44 46 217.5719563362933 0.007024180758691045
60 120 -1.4 -1.3 46 48 198.5950645235839 0.006104056719124173
60 120 -1.4 -1.3 48 50 181.638322610034 0.005662596227665517
60 120 -1.4 -1.3 50 52 166.4372582253129 0.005164023008489949
60 120 -1.4 -1.3 52 54 152.7698807148806 0.004842713615033745
60 120 -1.4 -1.3 54 56 140.448037407117 0.004509095492437609
60 120 -1.4 -1.3 56 58 129.311640929778 0.004114796364689255
60 120 -1.4 -1.3 58 60 119.2237955944961 0.00382396623774639
60 120 -1.4 -1.3 60 65 259.7842315343592 0.008559416361947569
60 120 -1.4 -1.3 65 70 214.2828544653329 0.01009063835368806
60 120 -1.4 -1.3 70 80 326.4989481002726 0.01192643994414766
60 120 -1.4 -1.3 80 90 230.0365032997088 0.009008969410359668
60 120 -1.4 -1.3 90 100 165.2246682830724 0.007039691521441682
60 120 -1.3 -1.2 0 0.5 -1.457327539623912 5.801176871989e-05
60 120 -1.3 -1.2 0.5 1 -1788.849754880153 0.02328828265876837
60 120 -1.3 -1.2 1 1.5 296.6671974963784 0.01319148300848383
60 120 -1.3 -1.2 1.5 2 1520.990538147489 0.02088293297197197
60 120 -1.3 -1.2 2 2.5 1748.440359818871 0.01047729628749039
60 120 -1.3 -1.2 2.5 3 1715.563289937848 0.08495812390742685
60 120 -1.3 -1.2 3 3.5 1608.404934284462 0.076276598835193
60 120 -1.3 -1.2 3.5 4 1484.69015648345 0.06826672606189277
60 120 -1.3 -1.2 4 4.5 1363.918717342381 0.06123290884625021
60 120 -1.3 -1.2 4.5 5 1252.456234181856 0.05511956917712268
60 120 -1.3 -1.2 5 5.5 1151.867876932281 0.04981456051473288
60 120 -1.3 -1.2 5.5 6 1061.866527674391 0.04523956397588336
60 120 -1.3 -1.2 6 6.5 981.5246827624082 0.04125761616103318
60 120 -1.3 -1.2 6.5 7 909.7696844987389 0.03775558998779616
60 120 -1.3 -1.2 7 7.5 845.5527332696464 0.03468793172794449
60 120 -1.3 -1.2 7.5 8 787.9137064912007 0.03198867743458322
60 120 -1.3 -1.2 8 8.5 736.0106645868589 0.02958379410006273
60 120 -1.3 -1.2 8.5 9 689.120274758051 0.02743264211164842
60 120 -1.3 -1.2 9 9.5 646.6227813123993 0.0254976136878895
60 120 -1.3 -1.2 9.5 10 607.9833645675709 0.02375585554159443
60 120 -1.3 -1.2 10 10.5 572.7420446062837 0.02714632438380704
60 120 -1.3 -1.2 10.5 11 540.5049079611712 0.02352707744068994
60 120 -1.3 -1.2 11 11.5 510.9340993809357 0.02034175652750037
60 120 -1.3 -1.2 11.5 12 483.7396797711293 0.01829776933465155
60 120 -1.3 -1.2 12 12.5 458.6686779020653 0.01722140892974267
60 120 -1.3 -1.2 12.5 13 435.5005293103954 0.01623078938109757
60 120 -1.3 -1.2 13 13.5 414.0423723093473 0.01531988007388918
60 120 -1.3 -1.2 13.5 14 394.1258588811969 0.01447935619557938
60 120 -1.3 -1.2 14 14.5 375.6032984876972 0.01370111911052163
60 120 -1.3 -1.2 14.5 15 358.3448090474286 0.0129775331558335
60 120 -1.3 -1.2 15 16 669.4110416074572 0.02398651319697365
60 120 -1.3 -1.2 16 17 612.9123063593225 0.02165602162313007
60 120 -1.3 -1.2 17 18 563.1427610377705 0.0196245160344688
60 120 -1.3 -1.2 18 19 519.0530546920539 0.01784686091002641
60 120 -1.3 -1.2 19 20 479.796972682286 0.01628004077821288
60 120 -1.3 -1.2 20 21 444.6836299154848 0.01488849051742136
60 120 -1.3 -1.2 21 22 413.1404909275896 0.01887791350924317
60 120 -1.3 -1.2 22 23 384.6919648654922 0.016051637471719
60 120 -1.3 -1.2 23 24 358.9406793956276 0.013710944823913
60 120 -1.3 -1.2 24 25 335.5522551169124 0.01172619107933315
60 120 -1.3 -1.2 25 26 314.2437621481976 0.01011345982220746
60 120 -1.3 -1.2 26 27 294.7737566104301 0.009074356371058911
60 120 -1.3 -1.2 27 28 276.9350458943407 0.008400913455545833
60 120 -1.3 -1.2 28 29 260.5490967664296 0.007873376348868533
60 120 -1.3 -1.2 29 30 245.461583772715 0.007429871186786841
60 120 -1.3 -1.2 30 31 231.5384366211687 0.006935277193605316
60 120 -1.3 -1.2 31 32 218.6628889397452 0.006560042157559565
60 120 -1.3 -1.2 32 33 206.7325217697116 0.006288323851492805
60 120 -1.3 -1.2 33 34 195.6572160993861 0.005932130806456826
60 120 -1.3 -1.2 34 35 185.3575658218617 0.005573106510325943
60 120 -1.3 -1.2 35 36 175.7633529404722 0.005256854503642217
60 120 -1.3 -1.2 36 37 166.8122104680149 0.005019426818847705
60 120 -1.3 -1.2 37 38 158.4485902839033 0.004833414041797823
60 120 -1.3 -1.2 38 39 150.6228221557748 0.004579874375508552
60 120 -1.3 -1.2 39 40 143.290598742153 0.004307047970911526
60 120 -1.3 -1.2 40 42 266.3637878314233 0.01159484811273614
60 120 -1.3 -1.2 42 44 242.0348947045589 0.009139196042127651
60 120 -1.3 -1.2 44 46 220.4564643458403 0.007170405287780568
60 120 -1.3 -1.2 46 48 201.2421014841405 0.006355834243294112
60 120 -1.3 -1.2 48 50 184.07156034251 0.006002887045582384
60 120 -1.3 -1.2 50 52 168.6775095717706 0.005571593760549831
60 120 -1.3 -1.2 52 54 154.8352829727857 0.005120399501606698
60 120 -1.3 -1.2 54 56 142.3548387287861 0.004756974458302921
60 120 -1.3 -1.2 56 58 131.0742833110688 0.004364140358205759
60 120 -1.3 -1.2 58 60 120.8550552417743 0.003986710734537269
60 120 -1.3 -1.2 60 65 263.360643931395 0.008903069538746422
60 120 -1.3 -1.2 65 70 217.2577749278325 0.01009743081760917
60 120 -1.3 -1.2 70 80 331.0840997702389 0.01197265068952902
60 120 -1.3 -1.2 80 90 233.3165212936862 0.008863774959195325
60 120 -1.3 -1.2 90 100 167.6173053175486 0.006831331775714489
60 120 -1.2 -1.1 0 0.5 -1.479685217779294 6.059189642804164e-05
60 120 -1.2 -1.1 0.5 1 -1842.369269915502 0.02250933267760047
60 120 -1.2 -1.1 1 1.5 262.7530097623055 0.003263152196268493
60 120 -1.2 -1.1 1.5 2 1515.035274062417 0.005718208081816556
60 120 -1.2 -1.1 2 2.5 1752.227818083987 0.01284898026415249
60 120 -1.2 -1.1 2.5 3 1723.230317957265 0.08504728463913125
60 120 -1.2 -1.1 3 3.5 1617.613203131194 0.0764508414147258
60 120 -1.2 -1.1 3.5 4 1494.422135049488 0.06853702227954273
60 120 -1.2 -1.1 4 4.5 1373.654218061189 0.06149766695853032
60 120 -1.2 -1.1 4.5 5 1261.97166410018 0.0553692681355642
60 120 -1.2 -1.1 5 5.5 1161.038730177008 0.05007867165477364
60 120 -1.2 -1.1 5.5 6 1070.629088744452 0.04548474420266757
60 120 -1.2 -1.1 6 6.5 989.8717067069847 0.04147834639297798
60 120 -1.2 -1.1 6.5 7 917.7089929940938 0.03797994639433
60 120 -1.2 -1.1 7 7.5 853.0913029586735 0.03489997562246572
60 120 -1.2 -1.1 7.5 8 795.0669245038839 0.03217393820466441
60 120 -1.2 -1.1 8 8.5 742.8043357982968 0.02975240348087027
60 120 -1.2 -1.1 8.5 9 695.5800627276815 0.02758484742491873
60 120 -1.2 -1.1 9 9.5 652.768150797071 0.02563873746396439
60 120 -1.2 -1.1 9.5 10 613.8313721999954 0.02389832867299901
60 120 -1.2 -1.1 10 10.5 578.311026221327 0.02737799356691539
60 120 -1.2 -1.1 10.5 11 545.814355137903 0.02361519821693037
60 120 -1.2 -1.1 11 11.5 516.0034144199428 0.02057565938696371
60 120 -1.2 -1.1 11.5 12 488.5841419078428 0.0184038634256467
60 120 -1.2 -1.1 12 12.5 463.3014309703511 0.01732015873704995
60 120 -1.2 -1.1 12.5 13 439.9334023346403 0.01632604314704622
60 120 -1.2 -1.1 13 13.5 418.2869166538257 0.01541080039555709
60 120 -1.2 -1.1 13.5 14 398.1934416808782 0.01456594772361086
60 120 -1.2 -1.1 14 14.5 379.5054217485598 0.01378314979456263
60 120 -1.2 -1.1 14.5 15 362.0920580951939 0.01305589360515569
60 120 -1.2 -1.1 15 16 676.4747661949572 0.02413259342165475
60 120 -1.2 -1.1 16 17 619.4500036613617 0.0217916913497902
60 120 -1.2 -1.1 17 18 569.2067013674598 0.01975894784186494
60 120 -1.2 -1.1 18 19 524.6931061007622 0.01797667050254859
60 120 -1.2 -1.1 19 20 485.0567076942569 0.01639479498385299
60 120 -1.2 -1.1 20 21 449.5979942205328 0.01499090075867571
60 120 -1.2 -1.1 21 22 417.7402115858712 0.01916615699116164
60 120 -1.2 -1.1 22 23 389.0044053140333 0.01624234421927895
60 120 -1.2 -1.1 23 24 362.9909051392922 0.01384090843447439
60 120 -1.2 -1.1 24 25 339.3630152298886 0.01189332055957948
60 120 -1.2 -1.1 25 26 317.834612280305 0.01026965303384486
60 120 -1.2 -1.1 26 27 298.1616393098526 0.009135717072012994
60 120 -1.2 -1.1 27 28 280.1353487334344 0.008624595341359509
60 120 -1.2 -1.1 28 29 263.5757401019571 0.008284921310064419
60 120 -1.2 -1.1 29 30 248.3272286494302 0.007974279704825449
60 120 -1.2 -1.1 30 31 234.2544489265876 0.007498343336294511
60 120 -1.2 -1.1 31 32 221.2395383725685 0.007093794442226908
60 120 -1.2 -1.1 32 33 209.1791847628729 0.006753771814061338
60 120 -1.2 -1.1 33 34 197.982415435672 0.006409823583510388
60 120 -1.2 -1.1 34 35 187.5691387174539 0.00607519273094681
60 120 -1.2 -1.1 35 36 177.8683754730212 0.005731019126244519
60 120 -1.2 -1.1 36 37 168.8172376623448 0.00544187736988988
60 120 -1.2 -1.1 37 38 160.3596807669694 0.005256158606698591
60 120 -1.2 -1.1 38 39 152.445601402592 0.00504144027004827
60 120 -1.2 -1.1 39 40 145.0302466749444 0.004808940116390659
60 120 -1.2 -1.1 40 42 269.6122223959342 0.01180074767637507
60 120 -1.2 -1.1 42 44 245.0035155850594 0.009317504676545241
60 120 -1.2 -1.1 44 46 223.1747288051215 0.007519838002423285
60 120 -1.2 -1.1 46 48 203.7354783811485 0.006785645563297749
60 120 -1.2 -1.1 48 50 186.3626317776489 0.006274570475994778
60 120 -1.2 -1.1 50 52 170.7860655230274 0.005778171578867841
60 120 -1.2 -1.1 52 54 156.7787124478953 0.005211223418058353
60 120 -1.2 -1.1 54 56 144.1486553116779 0.004859702872522575
60 120 -1.2 -1.1 56 58 132.7321634352573 0.004520743552632212
60 120 -1.2 -1.1 58 60 122.3891911939752 0.004190396855719314
60 120 -1.2 -1.1 60 65 266.7227707686824 0.009374533292657361
60 120 -1.2 -1.1 65 70 220.0518883303021 0.01005832033959564
60 120 -1.2 -1.1 70 80 335.3826137602263 0.01222817236401852
60 120 -1.2 -1.1 80 90 236.3825684894616 0.008955193570727715
60 120 -1.2 -1.1 90 100 169.8457773054406 0.006761864846794197
60 120 -1.1 -1 0 0.5 -1.500543937184069 6.62894075569298e-05
60 120 -1.1 -1 0.5 1 -1892.634585103618 0.02605377787631369
60 120 -1.1 -1 1 1.5 230.6294574188614 0.003261227114677467
60 120 -1.1 -1 1.5 2 1509.297316133856 0.009309953739830235
60 120 -1.1 -1 2 2.5 1755.723567789979 0.02107735165441227
60 120 -1.1 -1 2.5 3 1730.364238816996 0.08530660888595776
60 120 -1.1 -1 3 3.5 1626.213780873202 0.07683307110801252
60 120 -1.1 -1 3.5 4 1503.474885937335 0.06878077251258219
60 120 -1.1 -1 4 4.5 1382.716004629541 0.06168593317488558
60 120 -1.1 -1 4.5 5 1270.816238862968 0.05551344331843211
60 120 -1.1 -1 5 5.5 1169.544939591141 0.05020726508428197
60 120 -1.1 -1 5.5 6 1078.765471119084 0.0456332491971807
60 120 -1.1 -1 6 6.5 997.6291465792052 0.04164475017387304
60 120 -1.1 -1 6.5 7 925.0839559827184 0.03815073993371243
60 120 -1.1 -1 7 7.5 860.095163023106 0.03505960077814052
60 120 -1.1 -1 7.5 8 801.7231000554717 0.03232159964716175
