#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 26 27 570.8908480560124 0.01985707046048901
60 120 -2.75 -2.5 27 28 535.1701864505344 0.0183811442041133
60 120 -2.75 -2.5 28 29 502.4190203502623 0.01703562207711684
60 120 -2.75 -2.5 29 30 472.317527582359 0.0158067252523324
60 120 -2.75 -2.5 30 31 444.5881079455335 0.01468319903335669
60 120 -2.75 -2.5 31 32 418.9889907976902 0.01365465834271617
60 120 -2.75 -2.5 32 33 395.3084984977024 0.01271255201203303
60 120 -2.75 -2.5 33 34 373.3608504596799 0.01184708053847316
60 120 -2.75 -2.5 34 35 352.9828715114124 0.01105103763097759
60 120 -2.75 -2.5 35 36 334.0301807453267 0.01031741532125352
60 120 -2.75 -2.5 36 37 316.3750123581931 0.009639939891314953
60 120 -2.75 -2.5 37 38 299.903817402376 0.009013762376298473
60 120 -2.75 -2.5 38 39 284.5152175398834 0.008434353669144912
60 120 -2.75 -2.5 39 40 270.1187730222802 0.007897525081943968
60 120 -2.75 -2.5 40 42 500.6178869738033 0.0201009202060618
60 120 -2.75 -2.5 42 44 453.0537615614605 0.01546099693587166
60 120 -2.75 -2.5 44 46 410.9872768466176 0.01173303955636129
60 120 -2.75 -2.5 46 48 373.6356710277437 0.009845350985642654
60 120 -2.75 -2.5 48 50 340.3511476813171 0.008727303341004244
60 120 -2.75 -2.5 50 52 310.5939537227591 0.007753018243363385
60 120 -2.75 -2.5 52 54 283.9111141680538 0.006901747162146421
60 120 -2.75 -2.5 54 56 259.9203779302968 0.006155641977500181
60 120 -2.75 -2.5 56 58 238.2971698665841 0.005502571749957497
60 120 -2.75 -2.5 58 60 218.7636972790525 0.004927759119681241
60 120 -2.75 -2.5 60 65 473.0968201001343 0.01974389178542424
60 120 -2.75 -2.5 65 70 385.8325485646407 0.007886037936373214
60 120 -2.75 -2.5 70 80 577.7554608865377 0.01097434306814193
60 120 -2.75 -2.5 80 90 396.7621748863347 0.006905115840538656
60 120 -2.75 -2.5 90 100 277.1645330162702 0.004489341256316948
60 120 -2.5 -2.4 0 0.5 -1.110647625642288 2.951152659824707e-05
60 120 -2.5 -2.4 0.5 1 -943.4955412783507 0.02178846327785777
60 120 -2.5 -2.4 1 1.5 830.6903162503617 0.03298021628449987
60 120 -2.5 -2.4 1.5 2 1609.650770085747 0.008942727437670328
60 120 -2.5 -2.4 2 2.5 1682.382820759231 0.04357408279452102
60 120 -2.5 -2.4 2.5 3 1588.497216082154 0.05082948597737413
60 120 -2.5 -2.4 3 3.5 1457.444305285498 0.07283558756216735
60 120 -2.5 -2.4 3.5 4 1326.323310567728 0.06459451353885015
60 120 -2.5 -2.4 4 4.5 1205.930878371625 0.0575067033284995
60 120 -2.5 -2.4 4.5 5 1098.61343223189 0.05148110190975785
60 120 -2.5 -2.4 5 5.5 1003.93400396885 0.04631986278798195
60 120 -2.5 -2.4 5.5 6 920.5718306492705 0.04191283056889006
60 120 -2.5 -2.4 6 6.5 847.0620102018855 0.03810905604962045
60 120 -2.5 -2.4 6.5 7 782.0429199071691 0.03661691368768061
60 120 -2.5 -2.4 7 7.5 724.3074000155649 0.03527794709191312
60 120 -2.5 -2.4 7.5 8 672.8227853352489 0.03343288731684879
60 120 -2.5 -2.4 8 8.5 626.7226303204366 0.03116850828735096
60 120 -2.5 -2.4 8.5 9 585.2804825513384 0.02502109329714131
60 120 -2.5 -2.4 9 9.5 547.8810804097261 0.02321998966635874
60 120 -2.5 -2.4 9.5 10 514.0043357129131 0.02160290605729642
60 120 -2.5 -2.4 10 10.5 483.2117096577897 0.02271856477801748
60 120 -2.5 -2.4 10.5 11 455.1327757833205 0.01955185614792754
60 120 -2.5 -2.4 11 11.5 429.4516057481187 0.01763118416386078
60 120 -2.5 -2.4 11.5 12 405.8958791645945 0.01654266577105545
60 120 -2.5 -2.4 12 12.5 384.2307412457772 0.01554960033473662
60 120 -2.5 -2.4 12.5 13 364.2536028843973 0.01464006692503972
60 120 -2.5 -2.4 13 13.5 345.7892099950449 0.01380469217468772
60 120 -2.5 -2.4 13.5 14 328.6855560501712 0.01303484443337766
60 120 -2.5 -2.4 14 14.5 312.8095305716779 0.01232525270160068
60 120 -2.5 -2.4 14.5 15 298.0434051649992 0.01166862849379413
60 120 -2.5 -2.4 15 16 555.721257109387 0.02155521654799486
60 120 -2.5 -2.4 16 17 507.5999879335289 0.01944732296863094
60 120 -2.5 -2.4 17 18 465.3278518043167 0.01761174131723919
60 120 -2.5 -2.4 18 19 427.9797082080469 0.01600160644807147
60 120 -2.5 -2.4 19 20 394.805753543254 0.01458215403624763
60 120 -2.5 -2.4 20 21 365.1957129266994 0.01805389354922227
60 120 -2.5 -2.4 21 22 338.6503543081747 0.01510762747693661
60 120 -2.5 -2.4 22 23 314.7571152366594 0.01280291044332671
60 120 -2.5 -2.4 23 24 293.1702272106781 0.01093046152078614
60 120 -2.5 -2.4 24 25 273.5986756480445 0.009498798172558054
60 120 -2.5 -2.4 25 26 255.7967524497381 0.008768779070805977
60 120 -2.5 -2.4 26 27 239.5562358306879 0.00810725922346478
60 120 -2.5 -2.4 27 28 224.6995102336673 0.007506127810728458
60 120 -2.5 -2.4 28 29 211.0733356719706 0.006958931422445858
60 120 -2.5 -2.4 29 30 198.5449154441406 0.006459051115911052
60 120 -2.5 -2.4 30 31 186.9992277749975 0.006001413310713133
60 120 -2.5 -2.4 31 32 176.3362039397457 0.005582007095370045
60 120 -2.5 -2.4 32 33 166.4686001683988 0.005197318589353017
60 120 -2.5 -2.4 33 34 157.3200049795061 0.004843742761892145
60 120 -2.5 -2.4 34 35 148.8228703604744 0.004518452633107017
60 120 -2.5 -2.4 35 36 140.9173772569401 0.004218630705850046
60 120 -2.5 -2.4 36 37 133.5504653663276 0.003941874717042992
60 120 -2.5 -2.4 37 38 126.6749837571911 0.003685941552973304
60 120 -2.5 -2.4 38 39 120.2489155795078 0.003449181279052027
60 120 -2.5 -2.4 39 40 114.2347706328211 0.003229752406667785
60 120 -2.5 -2.4 40 42 211.9105525375566 0.008562287300350135
60 120 -2.5 -2.4 42 44 192.0199040807363 0.006670155224014707
60 120 -2.5 -2.4 44 46 174.4152615546143 0.005152500644669544
60 120 -2.5 -2.4 46 48 158.771331605113 0.004033258435441667
60 120 -2.5 -2.4 48 50 144.8194382507468 0.00357647986493248
60 120 -2.5 -2.4 50 52 132.3360257780267 0.003179045407875947
60 120 -2.5 -2.4 52 54 121.1334068589887 0.002831646513044461
60 120 -2.5 -2.4 54 56 111.0526912150012 0.002527249465757109
60 120 -2.5 -2.4 56 58 101.9587915503031 0.002260433934978323
60 120 -2.5 -2.4 58 60 93.73629205398142 0.00202575372081526
60 120 -2.5 -2.4 60 65 203.2275820436402 0.005848662725838949
60 120 -2.5 -2.4 65 70 166.3755881421905 0.003253193617837269
60 120 -2.5 -2.4 70 80 250.5943071161134 0.004544478671022034
60 120 -2.5 -2.4 80 90 173.5707165086029 0.002877394812458078
60 120 -2.5 -2.4 90 100 122.369668824878 0.001884664175619832
60 120 -2.4 -2.3 0 0.5 -1.142160605442173 3.022320420509317e-05
60 120 -2.4 -2.3 0.5 1 -1027.31247278876 0.02100083135337627
60 120 -2.4 -2.3 1 1.5 777.6347714363174 0.03527517619625087
60 120 -2.4 -2.3 1.5 2 1600.939252155329 0.02665820920537953
60 120 -2.4 -2.3 2 2.5 1689.042441056287 0.03244411742548436
60 120 -2.4 -2.3 2.5 3 1601.220405158941 0.03328413013355203
60 120 -2.4 -2.3 3 3.5 1472.538559909101 0.07342288071049552
60 120 -2.4 -2.3 3.5 4 1342.156651534593 0.06514735674386429
60 120 -2.4 -2.3 4 4.5 1221.71641661794 0.05804460777608256
60 120 -2.4 -2.3 4.5 5 1113.995438212377 0.05196518839852615
60 120 -2.4 -2.3 5 5.5 1018.72463303196 0.04673270400996898
60 120 -2.4 -2.3 5.5 6 934.6973262409648 0.04225019568991684
60 120 -2.4 -2.3 6 6.5 860.5138854851486 0.03840469906731414
60 120 -2.4 -2.3 6.5 7 794.826524555897 0.03506826130353602
60 120 -2.4 -2.3 7 7.5 736.4423798610746 0.03215215510761027
60 120 -2.4 -2.3 7.5 8 684.3452820028143 0.02957890414540998
60 120 -2.4 -2.3 8 8.5 637.6726454641243 0.02729500742213986
60 120 -2.4 -2.3 8.5 9 595.6913847648086 0.02526651925825263
60 120 -2.4 -2.3 9 9.5 557.7843593433396 0.02345251567226114
60 120 -2.4 -2.3 9.5 10 523.4330505333953 0.02182091096972272
60 120 -2.4 -2.3 10 10.5 492.2003526505456 0.02306616198717393
60 120 -2.4 -2.3 10.5 11 463.7116313812833 0.01997710796661067
60 120 -2.4 -2.3 11 11.5 437.6461439072919 0.01782479970677286
60 120 -2.4 -2.3 11.5 12 413.7292921254261 0.01672670463915438
60 120 -2.4 -2.3 12 12.5 391.7254638504485 0.0157250227290433
60 120 -2.4 -2.3 12.5 13 371.4320219914165 0.0148078636902369
60 120 -2.4 -2.3 13 13.5 352.6723518508829 0.01396591311305428
60 120 -2.4 -2.3 13.5 14 335.2917115885261 0.01318869034122372
60 120 -2.4 -2.3 14 14.5 319.1544742965557 0.01247013507185102
60 120 -2.4 -2.3 14.5 15 304.141638163331 0.01189189840351901
60 120 -2.4 -2.3 15 16 567.2320343108609 0.02266754857578235
60 120 -2.4 -2.3 16 17 518.2822957823822 0.02123077544570151
60 120 -2.4 -2.3 17 18 475.271508410366 0.02017869803728445
60 120 -2.4 -2.3 18 19 437.2573724342603 0.01922325447480944
60 120 -2.4 -2.3 19 20 403.480916515236 0.01803613695346939
60 120 -2.4 -2.3 20 21 373.326704649947 0.01832715731359258
60 120 -2.4 -2.3 21 22 346.288928623529 0.0161699028150224
60 120 -2.4 -2.3 22 23 321.9463943542702 0.01557954223403613
60 120 -2.4 -2.3 23 24 299.9474827522506 0.01487633131375787
60 120 -2.4 -2.3 24 25 279.9979252718892 0.009604559341028107
60 120 -2.4 -2.3 25 26 261.8493275679787 0.00886627846182364
60 120 -2.4 -2.3 26 27 245.2902504572056 0.008197305024197021
60 120 -2.4 -2.3 27 28 230.1391039578136 0.007590278126599515
60 120 -2.4 -2.3 28 29 216.2397230731905 0.007036851330468608
60 120 -2.4 -2.3 29 30 203.4574190920383 0.00653098472395186
60 120 -2.4 -2.3 30 31 191.6756518245935 0.006069233475813007
60 120 -2.4 -2.3 31 32 180.793165290402 0.005646025191168746
60 120 -2.4 -2.3 32 33 170.7212217141803 0.00525713296266872
60 120 -2.4 -2.3 33 34 161.3815726712438 0.004899479993923705
60 120 -2.4 -2.3 34 35 152.7053219809209 0.004570278942935602
60 120 -2.4 -2.3 35 36 144.631593998685 0.004266734748910039
60 120 -2.4 -2.3 36 37 137.1064931988634 0.003987165285849414
60 120 -2.4 -2.3 37 38 130.0821980740711 0.003728839818165852
60 120 -2.4 -2.3 38 39 123.5161639360757 0.003489496535109993
60 120 -2.4 -2.3 39 40 117.3702278877538 0.003267779994700959
60 120 -2.4 -2.3 40 42 217.8150715607335 0.008888672046225565
60 120 -2.4 -2.3 42 44 197.4781812413611 0.006946892525121484
60 120 -2.4 -2.3 44 46 179.4719693653303 0.005373462971505205
60 120 -2.4 -2.3 46 48 163.4656764797911 0.004081318466177208
60 120 -2.4 -2.3 48 50 149.1862177367953 0.003620179556463654
60 120 -2.4 -2.3 50 52 136.4055293793224 0.003217679519366357
60 120 -2.4 -2.3 52 54 124.9319343912094 0.002866129978656318
60 120 -2.4 -2.3 54 56 114.6035796253212 0.002559115902556641
60 120 -2.4 -2.3 56 58 105.2828672366137 0.002289379331045893
60 120 -2.4 -2.3 58 60 96.85224379342368 0.002051663877679744
60 120 -2.4 -2.3 60 65 210.2128153913426 0.005027022079872268
60 120 -2.4 -2.3 65 70 172.3788912284783 0.003299123434800322
60 120 -2.4 -2.3 70 80 260.2973747371016 0.00461433770720987
60 120 -2.4 -2.3 80 90 180.9677325181962 0.002928382611031566
60 120 -2.4 -2.3 90 100 128.1007787419784 0.001923620009421256
60 120 -2.3 -2.2 0 0.5 -1.173160586045142 3.059475975386583e-05
60 120 -2.3 -2.2 0.5 1 -1108.09638638702 0.02201329605145474
60 120 -2.3 -2.2 1 1.5 726.1885195937987 0.003400507629294225
60 120 -2.3 -2.2 1.5 2 1592.121734990006 0.04895133778927629
60 120 -2.3 -2.2 2 2.5 1695.103404474334 0.004091876566462815
60 120 -2.3 -2.2 2.5 3 1613.154038079185 0.01510214952986644
60 120 -2.3 -2.2 3 3.5 1486.809200894539 0.07362732199840138
60 120 -2.3 -2.2 3.5 4 1357.154221239464 0.06547828673933509
60 120 -2.3 -2.2 4 4.5 1236.711126593189 0.05837345130271387
60 120 -2.3 -2.2 4.5 5 1128.607017375183 0.05227481566134884
60 120 -2.3 -2.2 5 5.5 1032.7803984995 0.04705005406867713
60 120 -2.3 -2.2 5.5 6 948.1371324164546 0.04259019710502798
60 120 -2.3 -2.2 6 6.5 873.310590807088 0.03874012811058947
60 120 -2.3 -2.2 6.5 7 806.9839476508135 0.03538506449797296
60 120 -2.3 -2.2 7 7.5 747.9912081231195 0.0324485757336106
60 120 -2.3 -2.2 7.5 8 695.317687065089 0.02985879208733877
60 120 -2.3 -2.2 8 8.5 648.0966362114215 0.02755952478037216
60 120 -2.3 -2.2 8.5 9 605.5981453937502 0.02551397571892267
60 120 -2.3 -2.2 9 9.5 567.2097869196213 0.0236801544493801
60 120 -2.3 -2.2 9.5 10 532.4114274478416 0.02203507524495762
60 120 -2.3 -2.2 10 10.5 500.7595812395164 0.0235509315989475
60 120 -2.3 -2.2 10.5 11 471.8769626733857 0.02036549879397853
60 120 -2.3 -2.2 11 11.5 445.4422228806839 0.0179899433336459
60 120 -2.3 -2.2 11.5 12 421.1808882257062 0.01688326977273391
60 120 -2.3 -2.2 12 12.5 398.8564152180851 0.01587105619012164
60 120 -2.3 -2.2 12.5 13 378.2626888787848 0.01494434682058454
60 120 -2.3 -2.2 13 13.5 359.220248117237 0.01409352672624209
60 120 -2.3 -2.2 13.5 14 341.5729760324538 0.01331091048712096
60 120 -2.3 -2.2 14 14.5 325.1843374839604 0.01258710338555602
60 120 -2.3 -2.2 14.5 15 309.9350992745962 0.01191801420321781
60 120 -2.3 -2.2 15 16 578.166539320343 0.02201922482902319
60 120 -2.3 -2.2 16 17 528.4268477186301 0.01989239769159212
60 120 -2.3 -2.2 17 18 484.7058225905258 0.01848265804989069
60 120 -2.3 -2.2 18 19 446.0523026572089 0.01707065245068407
60 120 -2.3 -2.2 19 20 411.7016227307665 0.01607423247827455
60 120 -2.3 -2.2 20 21 381.0287522248328 0.01880057436500238
60 120 -2.3 -2.2 21 22 353.5183731646485 0.01586303680790024
60 120 -2.3 -2.2 22 23 328.7439573580687 0.01388558713478005
60 120 -2.3 -2.2 23 24 306.3506174713868 0.01303187868768418
60 120 -2.3 -2.2 24 25 286.0408584430449 0.01249394403339465
60 120 -2.3 -2.2 25 26 267.5616000584857 0.01205622503169934
60 120 -2.3 -2.2 26 27 250.697234557731 0.01167583058972355
60 120 -2.3 -2.2 27 28 235.2634201190037 0.01116482158377607
60 120 -2.3 -2.2 28 29 221.1021977264774 0.01058561117079648
60 120 -2.3 -2.2 29 30 208.0775593350652 0.01012391551250857
60 120 -2.3 -2.2 30 31 196.0711562989042 0.009753491885930998
60 120 -2.3 -2.2 31 32 184.9795152958994 0.005709194657555372
60 120 -2.3 -2.2 32 33 174.7121655500023 0.005315979727072317
60 120 -2.3 -2.2 33 34 165.1896546647309 0.004954503965763024
60 120 -2.3 -2.2 34 35 156.342077028301 0.004621729174857592
60 120 -2.3 -2.2 35 36 148.1077778520837 0.004314820966499155
60 120 -2.3 -2.2 36 37 140.4321939207451 0.004031406577610142
60 120 -2.3 -2.2 37 38 133.2667350577231 0.0037698052740609
60 120 -2.3 -2.2 38 39 126.5678517351142 0.003528029826711077
60 120 -2.3 -2.2 39 40 120.2966309396026 0.003304163801544746
60 120 -2.3 -2.2 40 42 223.3192845787958 0.009188024064513911
60 120 -2.3 -2.2 42 44 202.5583889953598 0.007168579166119571
60 120 -2.3 -2.2 44 46 184.171907519432 0.005527320586367068
60 120 -2.3 -2.2 46 48 167.8237577912829 0.004233947267238136
60 120 -2.3 -2.2 48 50 153.2353182319002 0.003660443312867301
60 120 -2.3 -2.2 50 52 140.1742048353004 0.003254195110997671
60 120 -2.3 -2.2 52 54 128.445350649511 0.002898992094060304
60 120 -2.3 -2.2 54 56 117.8840856973081 0.002588054465121559
60 120 -2.3 -2.2 56 58 108.3504791520448 0.002315522918067359
60 120 -2.3 -2.2 58 60 99.72476203601511 0.002075702197828377
60 120 -2.3 -2.2 60 65 216.6403762106364 0.004317749404890492
60 120 -2.3 -2.2 65 70 177.8883740443202 0.003339582211310699
60 120 -2.3 -2.2 70 80 269.1732506598437 0.004675306927822476
60 120 -2.3 -2.2 80 90 187.7135994774974 0.002971740595341998
60 120 -2.3 -2.2 90 100 133.3197321594329 0.001956238107879926
60 120 -2.2 -2.1 0 0.5 -1.203907541459828 3.096195192209272e-05
60 120 -2.2 -2.1 0.5 1 -1185.934246277619 0.02071429423494919
60 120 -2.2 -2.1 1 1.5 676.6821409836527 0.03332781753567815
60 120 -2.2 -2.1 1.5 2 1583.674228504381 0.004514029288202437
60 120 -2.2 -2.1 2 2.5 1700.926451933635 0.01941039596181326
60 120 -2.2 -2.1 2.5 3 1624.62547472599 0.01846268548115404
60 120 -2.2 -2.1 3 3.5 1500.485423721561 0.07424793888867498
60 120 -2.2 -2.1 3.5 4 1371.542603990697 0.06593958400503652
60 120 -2.2 -2.1 4 4.5 1251.081937464723 0.05874353634112595
60 120 -2.2 -2.1 4.5 5 1142.610643502001 0.05261926715456866
60 120 -2.2 -2.1 5 5.5 1046.266847211394 0.04740587421861164
60 120 -2.2 -2.1 5.5 6 961.0250267755915 0.04292380243691696
60 120 -2.2 -2.1 6 6.5 885.5781114151619 0.03903882513270673
60 120 -2.2 -2.1 6.5 7 818.6480537701917 0.03566500696592811
60 120 -2.2 -2.1 7 7.5 759.0717124977527 0.03271048668500498
60 120 -2.2 -2.1 7.5 8 705.8372899253461 0.0301056775364259
60 120 -2.2 -2.1 8 8.5 658.086969840453 0.02779368047129083
60 120 -2.2 -2.1 8.5 9 615.0965472086478 0.02573685053539521
60 120 -2.2 -2.1 9 9.5 576.247764766349 0.02389877699931731
60 120 -2.2 -2.1 9.5 10 541.015943614141 0.02224390834794576
60 120 -2.2 -2.1 10 10.5 508.9569844608338 0.0239227994464386
60 120 -2.2 -2.1 10.5 11 479.6946654376525 0.02059951051245434
60 120 -2.2 -2.1 11 11.5 452.9074139438978 0.0181742872410382
60 120 -2.2 -2.1 11.5 12 428.3170501509715 0.01705781930212424
60 120 -2.2 -2.1 12 12.5 405.6832752251015 0.01603847466412844
60 120 -2.2 -2.1 12.5 13 384.7982660010215 0.01510559513485532
60 120 -2.2 -2.1 13 13.5 365.4820658334047 0.01424914221070139
60 120 -2.2 -2.1 13.5 14 347.5780398508012 0.01345971480549224
60 120 -2.2 -2.1 14 14.5 330.9493076573407 0.01272824717250387
60 120 -2.2 -2.1 14.5 15 315.474660953255 0.01204988107122063
60 120 -2.2 -2.1 15 16 588.6187331718656 0.02226069672201447
60 120 -2.2 -2.1 16 17 538.1156558478722 0.02008589679985562
60 120 -2.2 -2.1 17 18 493.710956943121 0.01819103746129258
60 120 -2.2 -2.1 18 19 454.446335300076 0.01652517828040345
60 120 -2.2 -2.1 19 20 419.54456209405 0.0150558825043845
60 120 -2.2 -2.1 20 21 388.3708417196115 0.01922644948359675
60 120 -2.2 -2.1 21 22 360.4044838164926 0.01608646473596309
60 120 -2.2 -2.1 22 23 335.2160059797714 0.01361554120956043
60 120 -2.2 -2.1 23 24 312.4455712265759 0.01164113151730817
60 120 -2.2 -2.1 24 25 291.7893879105686 0.009962846134897063
60 120 -2.2 -2.1 25 26 272.9909200758287 0.009305725597243963
60 120 -2.2 -2.1 26 27 255.8320535086553 0.008980386110437166
60 120 -2.2 -2.1 27 28 240.1267207079005 0.008544761344296603
60 120 -2.2 -2.1 28 29 225.7150768673718 0.008225028009235302
60 120 -2.2 -2.1 29 30 212.4583558673234 0.007955027055089658
60 120 -2.2 -2.1 30 31 200.2360309569519 0.007810736014164377
60 120 -2.2 -2.1 31 32 188.9430011568411 0.007597054921461677
60 120 -2.2 -2.1 32 33 178.4875414962258 0.007325262897666107
60 120 -2.2 -2.1 33 34 168.789339022196 0.007057052665345509
60 120 -2.2 -2.1 34 35 159.777702953916 0.006869838338730005
60 120 -2.2 -2.1 35 36 151.3899932592081 0.006759150515165402
60 120 -2.2 -2.1 36 37 143.5704353665702 0.006590910918561121
60 120 -2.2 -2.1 37 38 136.2694787759273 0.006407494457249641
60 120 -2.2 -2.1 38 39 129.4429540897591 0.006264127805565067
60 120 -2.2 -2.1 39 40 123.0513550597342 0.006130029992746699
60 120 -2.2 -2.1 40 42 228.4940518747365 0.009439772632930499
60 120 -2.2 -2.1 42 44 207.3271796441731 0.007350552860003745
60 120 -2.2 -2.1 44 46 188.5773708438347 0.005719276482750502
60 120 -2.2 -2.1 46 48 171.9021049495536 0.004398564123476945
60 120 -2.2 -2.1 48 50 157.0179758426659 0.003698976293037504
60 120 -2.2 -2.1 50 52 143.6889120580637 0.003287696619963754
60 120 -2.2 -2.1 52 54 131.7167247608084 0.002928954771050485
60 120 -2.2 -2.1 54 56 120.9339558442999 0.002615302134302055
60 120 -2.2 -2.1 56 58 111.198149882531 0.002340087583064587
60 120 -2.2 -2.1 58 60 102.3873847717529 0.002097913169265553
60 120 -2.2 -2.1 60 65 222.5840678532019 0.004363513274199704
60 120 -2.2 -2.1 65 70 182.9673162910278 0.003376248957437156
60 120 -2.2 -2.1 70 80 277.323734048191 0.004728559927002607
60 120 -2.2 -2.1 80 90 193.8789712970907 0.003008577148648328
60 120 -2.2 -2.1 90 100 138.0720316813695 0.001983393826492375
60 120 -2.1 -2 0 0.5 -1.234186671409322 3.17563343816829e-05
60 120 -2.1 -2 0.5 1 -1261.065898825655 0.02268990551897332
60 120 -2.1 -2 1 1.5 628.9887892545788 0.02999945755050248
60 120 -2.1 -2 1.5 2 1575.551205932834 0.03185369268521754
60 120 -2.1 -2 2 2.5 1706.587924855615 0.009657339376644813
60 120 -2.1 -2 2.5 3 1635.75644382259 0.003440782921870777
60 120 -2.1 -2 3 3.5 1513.777591556371 0.07446369284525645
60 120 -2.1 -2 3.5 4 1385.521796584535 0.06621288622636712
60 120 -2.1 -2 4 4.5 1265.036067004341 0.05905844014023387
60 120 -2.1 -2 4.5 5 1156.218882768279 0.05294931605317288
60 120 -2.1 -2 5 5.5 1059.353175764178 0.04774158979739695
60 120 -2.1 -2 5.5 6 973.5217379486262 0.04327215112732574
60 120 -2.1 -2 6 6.5 897.4781187398452 0.0393940065004017
60 120 -2.1 -2 6.5 7 829.9540743212308 0.0359958620534826
60 120 -2.1 -2 7 7.5 769.7997530431388 0.03300580273344167
60 120 -2.1 -2 7.5 8 716.0204053647342 0.03037315420090181
60 120 -2.1 -2 8 8.5 667.7613005932648 0.02803703637130184
60 120 -2.1 -2 8.5 9 624.2906926764591 0.0259552807167438
60 120 -2.1 -2 9 9.5 584.9895086000589 0.02409435310812569
60 120 -2.1 -2 9.5 10 549.3346756291709 0.02242586752402076
60 120 -2.1 -2 10 10.5 516.8834950417241 0.02423231893317279
