#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 44 46 119.0683945816524 0.004071764176032389
60 120 0.3 0.35 46 48 108.7335325573395 0.003205574014643275
60 120 0.3 0.35 48 50 99.49225780290271 0.002444256918494148
60 120 0.3 0.35 50 52 91.20256628208269 0.001863304976211566
60 120 0.3 0.35 52 54 83.74466575260578 0.001639528281941693
60 120 0.3 0.35 54 56 77.01710267661359 0.001461623956643621
60 120 0.3 0.35 56 58 70.93350091201255 0.001305946374159817
60 120 0.3 0.35 58 60 65.41977666090293 0.001169072662861481
60 120 0.3 0.35 60 65 142.6141084181351 0.002426651699749982
60 120 0.3 0.35 65 70 117.7058142099626 0.00476981555759437
60 120 0.3 0.35 70 80 179.4728625117938 0.00260948711115816
60 120 0.3 0.35 80 90 126.5439417802391 0.001651938621677118
60 120 0.3 0.35 90 100 90.94328373738421 0.001110270959244986
60 120 0.35 0.4 0 0.5 -0.7989771442726772 1.845683698320499e-05
60 120 0.35 0.4 0.5 1 -1068.956965206517 0.02778454138206143
60 120 0.35 0.4 1 1.5 33.64551669673792 0.0002973068962788261
60 120 0.35 0.4 1.5 2 736.6485941203622 0.006274853512877598
60 120 0.35 0.4 2 2.5 882.6065990250167 0.002247139348014571
60 120 0.35 0.4 2.5 3 879.2636095216797 0.04351809139211582
60 120 0.35 0.4 3 3.5 831.1419966244274 0.03921100834759272
60 120 0.35 0.4 3.5 4 771.2870764754504 0.03518735167051545
60 120 0.35 0.4 4 4.5 711.2125505607534 0.03162465740467724
60 120 0.35 0.4 4.5 5 654.965860711502 0.02851873063775656
60 120 0.35 0.4 5 5.5 603.745121571298 0.02582016407109222
60 120 0.35 0.4 5.5 6 557.6233261126986 0.02346978260186461
60 120 0.35 0.4 6 6.5 516.2593236201064 0.02142057761489014
60 120 0.35 0.4 6.5 7 479.17988085184 0.01962241914139895
60 120 0.35 0.4 7 7.5 445.8958483355281 0.01803838016707004
60 120 0.35 0.4 7.5 8 415.9493119551112 0.01663715824139445
60 120 0.35 0.4 8 8.5 388.9295369057716 0.01539075632473441
60 120 0.35 0.4 8.5 9 364.4762868400096 0.01427827273522553
60 120 0.35 0.4 9 9.5 342.2777210681652 0.01328104220675641
60 120 0.35 0.4 9.5 10 322.0655657289845 0.01238258832648853
60 120 0.35 0.4 10 10.5 303.607653808744 0.0144356794796181
60 120 0.35 0.4 10.5 11 286.7046028478309 0.012479022551247
60 120 0.35 0.4 11 11.5 271.1844282958698 0.0108814492386955
60 120 0.35 0.4 11.5 12 256.897966002465 0.009545507273855947
60 120 0.35 0.4 12 12.5 243.7154608970325 0.008984593520466433
60 120 0.35 0.4 12.5 13 231.5231106076792 0.008469264003480248
60 120 0.35 0.4 13 13.5 220.2221265640248 0.007995115893493221
60 120 0.35 0.4 13.5 14 209.7259210004743 0.007556901737359567
60 120 0.35 0.4 14 14.5 199.9579170640696 0.007152426919304844
60 120 0.35 0.4 14.5 15 190.8510008979984 0.006776371423995897
60 120 0.35 0.4 15 16 356.7331008049143 0.01252937547224064
60 120 0.35 0.4 16 17 326.8674409208867 0.0113187511092292
60 120 0.35 0.4 17 18 300.5338886906208 0.01026089832350863
60 120 0.35 0.4 18 19 277.1850450528243 0.009332742573292307
60 120 0.35 0.4 19 20 256.378378350191 0.008512296267838337
60 120 0.35 0.4 20 21 237.7517871960358 0.007783837315344044
60 120 0.35 0.4 21 22 221.0058868318555 0.0102295594785744
60 120 0.35 0.4 22 23 205.8926096597674 0.008664849499723459
60 120 0.35 0.4 23 24 192.204178792347 0.007463496113501833
60 120 0.35 0.4 24 25 179.7640870972679 0.006391093539235726
60 120 0.35 0.4 25 26 168.4232729777495 0.005549762730737484
60 120 0.35 0.4 26 27 158.0545555085185 0.004778415659075108
60 120 0.35 0.4 27 28 148.5493468387369 0.004392840560001332
60 120 0.35 0.4 28 29 139.8133806087874 0.004071964602843536
60 120 0.35 0.4 29 30 131.7655005199955 0.003779134032413367
60 120 0.35 0.4 30 31 124.3353145970097 0.003510811706959771
60 120 0.35 0.4 31 32 117.4611580005263 0.003265071273446551
60 120 0.35 0.4 32 33 111.0887142543846 0.003038991524292101
60 120 0.35 0.4 33 34 105.1702614078943 0.002831558253674871
60 120 0.35 0.4 34 35 99.66390291069423 0.002640505165359741
60 120 0.35 0.4 35 36 94.53249644870002 0.002464203730497161
60 120 0.35 0.4 36 37 89.74313795193419 0.002301360353882842
60 120 0.35 0.4 37 38 85.26634221825647 0.002150934035327623
60 120 0.35 0.4 38 39 81.07578181022321 0.00201176422598337
60 120 0.35 0.4 39 40 77.14817493527396 0.001882920468503357
60 120 0.35 0.4 40 42 143.4616683268345 0.006483822445659371
60 120 0.35 0.4 42 44 130.416294711551 0.005184495021950397
60 120 0.35 0.4 44 46 118.8378409483894 0.004054820176065732
60 120 0.35 0.4 46 48 108.5214582380917 0.00317110448864355
60 120 0.35 0.4 48 50 99.29706626561233 0.002453563122401192
60 120 0.35 0.4 50 52 91.02259914305668 0.001841053275569493
60 120 0.35 0.4 52 54 83.57861649796919 0.001637903155440767
60 120 0.35 0.4 54 56 76.86366435146938 0.00146032918972594
60 120 0.35 0.4 56 58 70.79152527434879 0.001304720535614479
60 120 0.35 0.4 58 60 65.28812659372844 0.001168106153130566
60 120 0.35 0.4 60 65 142.3252257738054 0.002424622439775703
60 120 0.35 0.4 65 70 117.4655221667665 0.004821754228004238
60 120 0.35 0.4 70 80 179.1025082043789 0.002607519211352383
60 120 0.35 0.4 80 90 126.2803067468484 0.001650880322117132
60 120 0.35 0.4 90 100 90.75266539692502 0.001096215634703412
60 120 0.4 0.45 0 0.5 -0.7969000873724785 1.859168218265594e-05
60 120 0.4 0.45 0.5 1 -1063.530248913039 0.0298102441906849
60 120 0.4 0.45 1 1.5 37.37367325428102 0.000150277841207469
60 120 0.4 0.45 1.5 2 737.5884044555941 0.005980315456326935
60 120 0.4 0.45 2 2.5 882.5280567941052 0.0003734578236844754
60 120 0.4 0.45 2.5 3 878.7472812278063 0.04342762744806805
60 120 0.4 0.45 3 3.5 830.4422463503859 0.03919829962512722
60 120 0.4 0.45 3.5 4 770.5062459501036 0.03518504001374367
60 120 0.4 0.45 4 4.5 710.4080237049945 0.03161265882795306
60 120 0.4 0.45 4.5 5 654.1705833518828 0.02849899863497285
60 120 0.4 0.45 5 5.5 602.9712145155231 0.02579778188271575
60 120 0.4 0.45 5.5 6 556.8749362071422 0.0234530239712285
60 120 0.4 0.45 6 6.5 515.5398963498071 0.02140260662054061
60 120 0.4 0.45 6.5 7 478.4914776861719 0.01960828405992743
60 120 0.4 0.45 7 7.5 445.2381400285178 0.0180241514075874
60 120 0.4 0.45 7.5 8 415.3218901072239 0.0166244173737482
60 120 0.4 0.45 8 8.5 388.330946446799 0.01537921929639197
60 120 0.4 0.45 8.5 9 363.9048992665348 0.01426503354025499
60 120 0.4 0.45 9 9.5 341.7322057801262 0.01326620933258482
60 120 0.4 0.45 9.5 10 321.543831386829 0.01236741921923112
60 120 0.4 0.45 10 10.5 303.1090409841855 0.01441668939577312
60 120 0.4 0.45 10.5 11 286.2277252751557 0.01240295250119061
60 120 0.4 0.45 11 11.5 270.728548389143 0.01084486109891714
60 120 0.4 0.45 11.5 12 256.4617992337326 0.009535689585788987
60 120 0.4 0.45 12 12.5 243.2976696313127 0.008974292040704768
60 120 0.4 0.45 12.5 13 231.1225622630836 0.008458707243136132
60 120 0.4 0.45 13 13.5 219.8379941353041 0.00798493630293251
60 120 0.4 0.45 13.5 14 209.3567815627376 0.007547119588252826
60 120 0.4 0.45 14 14.5 199.6031381699306 0.007142159129642778
60 120 0.4 0.45 14.5 15 190.5095268534535 0.006766746750741959
60 120 0.4 0.45 15 16 356.0882170394963 0.01251619133961412
60 120 0.4 0.45 16 17 326.2692594102098 0.01130625340346114
60 120 0.4 0.45 17 18 299.9767784690152 0.01024936250519204
60 120 0.4 0.45 18 19 276.6650869903168 0.009320899141187056
60 120 0.4 0.45 19 20 255.8917399835688 0.008501498795084217
60 120 0.4 0.45 20 21 237.2951768505869 0.0077744543342817
60 120 0.4 0.45 21 22 220.5772391360132 0.01019824336708552
60 120 0.4 0.45 22 23 205.4899307678393 0.008653013727297321
60 120 0.4 0.45 23 24 191.8249267258988 0.007441180791374791
60 120 0.4 0.45 24 25 179.4063341259669 0.006384651590821022
60 120 0.4 0.45 25 26 168.0854753446239 0.005509834934798619
60 120 0.4 0.45 26 27 157.7354941954223 0.004795610742917233
60 120 0.4 0.45 27 28 148.2473473230357 0.004387898477403951
60 120 0.4 0.45 28 29 139.5272398222861 0.00406774331125348
60 120 0.4 0.45 29 30 131.4944532460218 0.003774503860086043
60 120 0.4 0.45 30 31 124.0782806080599 0.003506869090045939
60 120 0.4 0.45 31 32 117.2169534992323 0.003261232555615834
60 120 0.4 0.45 32 33 110.856252497495 0.003035593810508885
60 120 0.4 0.45 33 34 104.9489207814145 0.002828369047833235
60 120 0.4 0.45 34 35 99.45305318954215 0.002637231747257829
60 120 0.4 0.45 35 36 94.3315362082714 0.002460980759295239
60 120 0.4 0.45 36 37 89.55133204048192 0.002298572196920645
60 120 0.4 0.45 37 38 85.08309328653991 0.002148361413432553
60 120 0.4 0.45 38 39 80.90092096757718 0.002009401337247141
60 120 0.4 0.45 39 40 76.98120697631256 0.001880724825156221
60 120 0.4 0.45 40 42 143.1493559138779 0.006499999071820639
60 120 0.4 0.45 42 44 130.1298685508738 0.005110568017471451
60 120 0.4 0.45 44 46 118.5750228031589 0.00407309698320546
60 120 0.4 0.45 46 48 108.2797641729835 0.00314644956560528
60 120 0.4 0.45 48 50 99.07457732935664 0.002424452354816253
60 120 0.4 0.45 50 52 90.81764890659845 0.001851374849039189
60 120 0.4 0.45 52 54 83.3894225791245 0.001636198399509681
60 120 0.4 0.45 54 56 76.68879584284775 0.001458808414668056
60 120 0.4 0.45 56 58 70.62950738473297 0.001303372700590444
60 120 0.4 0.45 58 60 65.13806820231085 0.001166934312735179
60 120 0.4 0.45 60 65 141.9962804841375 0.002422242064767488
60 120 0.4 0.45 65 70 117.1916783017123 0.004772888170975875
60 120 0.4 0.45 70 80 178.680541900813 0.002605256926159427
60 120 0.4 0.45 80 90 125.9800043664418 0.001649622489338753
60 120 0.4 0.45 90 100 90.53566943547082 0.001083683335920682
60 120 0.45 0.5 0 0.5 -0.7945392096701821 1.836295753754325e-05
60 120 0.45 0.5 0.5 1 -1057.408609067588 0.02482528304130938
60 120 0.45 0.5 1 1.5 41.57277283196473 5.558694751783833e-05
60 120 0.45 0.5 1.5 2 738.6567854280569 0.003901316807969124
60 120 0.45 0.5 2 2.5 882.4499346691659 0.002978147652697771
60 120 0.45 0.5 2.5 3 878.1890599276669 0.04345768766268066
60 120 0.45 0.5 3 3.5 829.6693695588114 0.0390797181509015
60 120 0.45 0.5 3.5 4 769.6382646788838 0.03509268967457047
60 120 0.45 0.5 4 4.5 709.5100916907151 0.0315591815146945
60 120 0.45 0.5 4.5 5 653.2816705084905 0.02845678712810695
60 120 0.45 0.5 5 5.5 602.1024486788388 0.0257580401572568
60 120 0.45 0.5 5.5 6 556.0348978329827 0.02341575699347231
60 120 0.45 0.5 6 6.5 514.7337235982675 0.02137395058821312
60 120 0.45 0.5 6.5 7 477.7196185724789 0.019580867699176
60 120 0.45 0.5 7 7.5 444.5012439591723 0.01800405010379791
60 120 0.45 0.5 7.5 8 414.6196702230042 0.01660602058279892
60 120 0.45 0.5 8 8.5 387.6607999758289 0.01536154852709615
60 120 0.45 0.5 8.5 9 363.2646849738911 0.01425101274895724
60 120 0.45 0.5 9 9.5 341.120610945626 0.01325447397181279
60 120 0.45 0.5 9.5 10 320.9595851975307 0.0123563237115718
60 120 0.45 0.5 10 10.5 302.550076494658 0.01434816863053356
60 120 0.45 0.5 10.5 11 285.6932051855622 0.0124127917728174
60 120 0.45 0.5 11 11.5 270.2172064843418 0.01080494323610992
60 120 0.45 0.5 11.5 12 255.9724703983637 0.00952500170498638
60 120 0.45 0.5 12 12.5 242.8285188230293 0.008965123689193888
60 120 0.45 0.5 12.5 13 230.6724634469083 0.008450141285891277
60 120 0.45 0.5 13 13.5 219.4055498676836 0.007976657141199439
60 120 0.45 0.5 13.5 14 208.9414285177482 0.007540593366258008
60 120 0.45 0.5 14 14.5 199.2038897108461 0.007136445789370782
60 120 0.45 0.5 14.5 15 190.125505502313 0.006761373721559494
60 120 0.45 0.5 15 16 355.3631201796115 0.01250354715278945
60 120 0.45 0.5 16 17 325.5966752018623 0.01129362907232689
60 120 0.45 0.5 17 18 299.3508998989792 0.01023858587240056
60 120 0.45 0.5 18 19 276.0806830713361 0.009312429060628347
60 120 0.45 0.5 19 20 255.3450119926656 0.008493777520499179
60 120 0.45 0.5 20 21 236.7828524259711 0.007766125050324035
60 120 0.45 0.5 21 22 220.0966240954781 0.01016506841799014
60 120 0.45 0.5 22 23 205.0381811509579 0.008673237868890737
60 120 0.45 0.5 23 24 191.3993251855879 0.007390700340408785
60 120 0.45 0.5 24 25 179.0049284822223 0.00637879572809652
60 120 0.45 0.5 25 26 167.7063011737989 0.005494021928143411
60 120 0.45 0.5 26 27 157.376761701921 0.004784457604273484
60 120 0.45 0.5 27 28 147.9075783896856 0.004381435526909172
60 120 0.45 0.5 28 29 139.2057090239003 0.004061637386286066
60 120 0.45 0.5 29 30 131.1897828154471 0.003769327842604753
60 120 0.45 0.5 30 31 123.7891882866813 0.003501775979088961
60 120 0.45 0.5 31 32 116.9422186044847 0.003256633553249344
60 120 0.45 0.5 32 33 110.5951392700102 0.003031344186496199
60 120 0.45 0.5 33 34 104.7005006243918 0.002824173759933046
60 120 0.45 0.5 34 35 99.21637090924339 0.002633662271577464
60 120 0.45 0.5 35 36 94.10579375847205 0.002457862362177821
60 120 0.45 0.5 36 37 89.3359676651814 0.002295500538465944
60 120 0.45 0.5 37 38 84.87782698385962 0.002145650571449664
60 120 0.45 0.5 38 39 80.70499851322779 0.002006780446734524
60 120 0.45 0.5 39 40 76.79392595332399 0.001878318294103565
60 120 0.45 0.5 40 42 142.7988506863163 0.006473445756341789
60 120 0.45 0.5 42 44 129.8088469342935 0.005122123514183841
60 120 0.45 0.5 44 46 118.2802699050006 0.004011448259390704
60 120 0.45 0.5 46 48 108.0088718530628 0.003143917447161471
60 120 0.45 0.5 48 50 98.82534583092445 0.002415346380971073
60 120 0.45 0.5 50 52 90.58794707068866 0.001846204740061808
60 120 0.45 0.5 52 54 83.17726538736829 0.001634213852014454
60 120 0.45 0.5 54 56 76.49250276305089 0.00145705208309721
60 120 0.45 0.5 56 58 70.44791051856407 0.001301953118186816
60 120 0.45 0.5 58 60 64.96991373990257 0.00116554690907833
60 120 0.45 0.5 60 65 141.6273312325474 0.002419601915590874
60 120 0.45 0.5 65 70 116.8843996500205 0.004787001762466048
60 120 0.45 0.5 70 80 178.2077154324935 0.002602726426147228
60 120 0.45 0.5 80 90 125.6435881704017 0.001648180985000636
60 120 0.45 0.5 90 100 90.29269388156787 0.001082833154981699
60 120 0.5 0.55 0 0.5 -0.7919274919219521 1.839137713188777e-05
60 120 0.5 0.55 0.5 1 -1050.676836329825 0.02322172627350483
60 120 0.5 0.55 1 1.5 46.1600513825942 7.481146158738738e-05
60 120 0.5 0.55 1.5 2 739.7764139852442 0.003694849458383942
60 120 0.5 0.55 2 2.5 882.3100397073895 0.003160272045192869
60 120 0.5 0.55 2.5 3 877.5381560897641 0.0434544858527488
60 120 0.5 0.55 3 3.5 828.7904873178875 0.03918679285641247
60 120 0.5 0.55 3.5 4 768.6574623892714 0.03509354811558296
60 120 0.5 0.55 4 4.5 708.5042832171819 0.03151552237079613
60 120 0.5 0.55 4.5 5 652.2836320844091 0.02842891185025564
60 120 0.5 0.55 5 5.5 601.1270968754219 0.02575075903587276
60 120 0.5 0.55 5.5 6 555.0932549592011 0.02340549009022652
60 120 0.5 0.55 6 6.5 513.8295256416889 0.02135878745707487
60 120 0.5 0.55 6.5 7 476.8548424511371 0.01956509512638149
60 120 0.5 0.55 7 7.5 443.6776897164099 0.01798735105046489
60 120 0.5 0.55 7.5 8 413.8340838185597 0.01659113991269123
60 120 0.5 0.55 8 8.5 386.9115031127859 0.01534943073068007
60 120 0.5 0.55 8.5 9 362.5503487819366 0.01423872625980493
60 120 0.5 0.55 9 9.5 340.4388413496552 0.01324381078137549
60 120 0.5 0.55 9.5 10 320.3082388789362 0.0123452776584827
60 120 0.5 0.55 10 10.5 301.92752167531 0.01419626227249182
60 120 0.5 0.55 10.5 11 285.0989544765139 0.01241690628131664
60 120 0.5 0.55 11 11.5 269.6490407882539 0.01079219167121437
60 120 0.5 0.55 11.5 12 255.4282405271156 0.009515447022010903
60 120 0.5 0.55 12 12.5 242.3065326374743 0.00895498007076867
60 120 0.5 0.55 12.5 13 230.1718183573043 0.008441041716338304
60 120 0.5 0.55 13 13.5 218.9249769605274 0.007966871762391747
60 120 0.5 0.55 13.5 14 208.4798364477684 0.007529919703273436
60 120 0.5 0.55 14 14.5 198.759885516094 0.007125733205356255
60 120 0.5 0.55 14.5 15 189.6985821985154 0.006752226668680805
60 120 0.5 0.55 15 16 354.5573083783325 0.01248560846983082
60 120 0.5 0.55 16 17 324.8492182582459 0.01127853384315358
60 120 0.5 0.55 17 18 298.6549348985275 0.01022460942488124
60 120 0.5 0.55 18 19 275.431321186278 0.009298044735032818
60 120 0.5 0.55 19 20 254.7381532641586 0.008479858684921737
60 120 0.5 0.55 20 21 236.2148357632505 0.007753902673499624
60 120 0.5 0.55 21 22 219.5638836559836 0.01011350724132853
60 120 0.5 0.55 22 23 204.5376638756512 0.008659965495922961
60 120 0.5 0.55 23 24 190.9280966848754 0.007399895032335735
60 120 0.5 0.55 24 25 178.5604057032202 0.006342828646410226
60 120 0.5 0.55 25 26 167.2864326894111 0.005494171990477525
60 120 0.5 0.55 26 27 156.9796715568281 0.004730569655379213
60 120 0.5 0.55 27 28 147.532061101623 0.00437482494871233
60 120 0.5 0.55 28 29 138.8499652264301 0.004055615938710844
60 120 0.5 0.55 29 30 130.8523806387131 0.003763564732111035
60 120 0.5 0.55 30 31 123.4688069266039 0.003496459368932392
60 120 0.5 0.55 31 32 116.637819528199 0.003251690858675715
60 120 0.5 0.55 32 33 110.3056895708476 0.003026870806465354
60 120 0.5 0.55 33 34 104.4249243418568 0.002820048929436325
60 120 0.5 0.55 34 35 98.95393588125562 0.002629888732215591
60 120 0.5 0.55 35 36 93.85581487155655 0.002454236232495077
60 120 0.5 0.55 36 37 89.09786152780067 0.002292138573537272
60 120 0.5 0.55 37 38 84.65065722217864 0.002142375451470002
60 120 0.5 0.55 38 39 80.48792872902919 0.002003952833135259
60 120 0.5 0.55 39 40 76.58649044985118 0.001875741557654464
60 120 0.5 0.55 40 42 142.4107630732468 0.006406336883173935
60 120 0.5 0.55 42 44 129.4533261859656 0.005123810689752872
60 120 0.5 0.55 44 46 117.953885109424 0.003985361004168908
60 120 0.5 0.55 46 48 107.7091147945033 0.003112207415199464
60 120 0.5 0.55 48 50 98.5495322034174 0.002437504939663881
60 120 0.5 0.55 50 52 90.33342434102511 0.001834270167364593
60 120 0.5 0.55 52 54 82.94222822645932 0.001632222490798085
60 120 0.5 0.55 54 56 76.27524370517233 0.001455247437107232
60 120 0.5 0.55 56 58 70.2469462979243 0.001300210944037872
60 120 0.5 0.55 58 60 64.783840592136 0.001164053134331766
60 120 0.5 0.55 60 65 141.2190403976897 0.002416552455713372
60 120 0.5 0.55 65 70 116.54418078533 0.004928383578388207
60 120 0.5 0.55 70 80 177.6847333515638 0.002599937600194835
60 120 0.5 0.55 80 90 125.2714983691607 0.001646594860559958
60 120 0.5 0.55 90 100 90.02409822226953 0.001081946418523216
60 120 0.55 0.6 0 0.5 -0.7890850570784895 1.841729117613156e-05
60 120 0.55 0.6 0.5 1 -1043.388796686727 0.02357792549878468
60 120 0.55 0.6 1 1.5 51.11178065615546 0.0006441866464257373
60 120 0.55 0.6 1.5 2 740.9424335142115 0.00507637739110578
60 120 0.55 0.6 2 2.5 882.1028175285562 0.003714735000812652
60 120 0.55 0.6 2.5 3 876.7812819391896 0.04340902943977198
60 120 0.55 0.6 3 3.5 827.7906342923118 0.03912092028417646
60 120 0.55 0.6 3.5 4 767.5593979488884 0.03515591128734741
60 120 0.55 0.6 4 4.5 707.3853262409303 0.03156171650323358
60 120 0.55 0.6 4.5 5 651.1746561366396 0.0284078511701864
60 120 0.55 0.6 5 5.5 600.0466910564953 0.02569916639117764
60 120 0.55 0.6 5.5 6 554.0498926645895 0.02336768207931073
60 120 0.55 0.6 6 6.5 512.8282468235735 0.0213349493884607
60 120 0.55 0.6 6.5 7 475.8992837547444 0.01954624578036146
60 120 0.55 0.6 7 7.5 442.7666107239342 0.01796541715418698
60 120 0.55 0.6 7.5 8 412.9653801433728 0.01656535840379547
60 120 0.55 0.6 8 8.5 386.0836739466999 0.01532371575365232
60 120 0.55 0.6 8.5 9 361.7611099192191 0.01421463456711081
60 120 0.55 0.6 9 9.5 339.6855220431195 0.01321947606396634
60 120 0.55 0.6 9.5 10 319.5893462582169 0.01232433111363207
60 120 0.55 0.6 10 10.5 301.2422544335658 0.01427142125805858
60 120 0.55 0.6 10.5 11 284.4445082000498 0.01236720962100435
60 120 0.55 0.6 11 11.5 269.0232002951998 0.01083368871150014
60 120 0.55 0.6 11.5 12 254.8287807812858 0.009499068875584271
60 120 0.55 0.6 12 12.5 241.7326355080368 0.008939338813405584
60 120 0.55 0.6 12.5 13 229.6213010054935 0.008425442876529132
60 120 0.55 0.6 13 13.5 218.3967189130686 0.007953554218005365
60 120 0.55 0.6 13.5 14 207.9721733821414 0.007516844734198003
60 120 0.55 0.6 14 14.5 198.2721697256266 0.007113994855814099
60 120 0.55 0.6 14.5 15 189.2299912261845 0.00674006095928803
60 120 0.55 0.6 15 16 353.6731716110101 0.01246298443533078
60 120 0.55 0.6 16 17 324.0278170231618 0.01125715948001016
60 120 0.55 0.6 17 18 297.890242999837 0.01020534195345135
60 120 0.55 0.6 18 19 274.7183351009909 0.009281765451760293
60 120 0.55 0.6 19 20 254.0717053551908 0.008465229484727388
