#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 58 60 120.5588673177947 0.005305486893391276
60 120 -4 -3.5 60 65 247.9050858466065 0.01052415751982494
60 120 -4 -3.5 65 70 187.3518049686193 0.007556092765014455
60 120 -4 -3.5 70 80 249.9679320001957 0.009429369515572716
60 120 -4 -3.5 80 90 144.8353842442493 0.005032698000803748
60 120 -4 -3.5 90 100 84.35550133346413 0.002731993428639612
60 120 -3.5 -3.25 0 0.5 -1.865272490016617 5.953967318328424e-05
60 120 -3.5 -3.25 0.5 1 -106.6479151214298 0.001134218173788781
60 120 -3.5 -3.25 1 1.5 3093.082603839192 0.0615263281370062
60 120 -3.5 -3.25 1.5 2 3763.294801760296 0.01125734221659513
60 120 -3.5 -3.25 2 2.5 3558.825792466474 0.003379034873432829
60 120 -3.5 -3.25 2.5 3 3207.204076211884 0.0005291410166137211
60 120 -3.5 -3.25 3 3.5 2860.933434721739 0.005236794325810479
60 120 -3.5 -3.25 3.5 4 2553.337866159663 0.0041826017168205
60 120 -3.5 -3.25 4 4.5 2287.813762530749 0.006213552446297399
60 120 -3.5 -3.25 4.5 5 2060.066854629884 0.003602089028845512
60 120 -3.5 -3.25 5 5.5 1864.408821995772 0.003964297057109434
60 120 -3.5 -3.25 5.5 6 1695.515727852799 0.004340694433267345
60 120 -3.5 -3.25 6 6.5 1548.867015027383 0.002962705089430528
60 120 -3.5 -3.25 6.5 7 1420.754118235688 0.003096525688533802
60 120 -3.5 -3.25 7 7.5 1308.16110743604 0.003490317912337559
60 120 -3.5 -3.25 7.5 8 1208.6412000535 0.003612970710491936
60 120 -3.5 -3.25 8 8.5 1120.20708781435 0.002781778038524862
60 120 -3.5 -3.25 8.5 9 1041.234341839316 0.002991620552847962
60 120 -3.5 -3.25 9 9.5 970.3854077567571 0.003072636832712305
60 120 -3.5 -3.25 9.5 10 906.5527929471933 0.003393071900291034
60 120 -3.5 -3.25 10 10.5 848.8145319684494 0.04210959645979528
60 120 -3.5 -3.25 10.5 11 796.3982365761639 0.03624869625843985
60 120 -3.5 -3.25 11 11.5 748.6521842180698 0.03135353719630984
60 120 -3.5 -3.25 11.5 12 705.0230974409385 0.02735707177555469
60 120 -3.5 -3.25 12 12.5 665.0378072738122 0.02392083115796595
60 120 -3.5 -3.25 12.5 13 628.29137413387 0.02099859908230428
60 120 -3.5 -3.25 13 13.5 594.4350084948393 0.01844853695683923
60 120 -3.5 -3.25 13.5 14 563.1670207001927 0.01632094808280726
60 120 -3.5 -3.25 14 14.5 534.2245533721842 0.01447499615449033
60 120 -3.5 -3.25 14.5 15 507.3776871186599 0.01289185741273968
60 120 -3.5 -3.25 15 16 941.6125562392507 0.004723144635363496
60 120 -3.5 -3.25 16 17 854.7672338325258 0.003932811937374936
60 120 -3.5 -3.25 17 18 778.8289372246325 0.03876182573606002
60 120 -3.5 -3.25 18 19 712.0237721745125 0.0351194948156035
60 120 -3.5 -3.25 19 20 652.9284071836177 0.03191607283213216
60 120 -3.5 -3.25 20 21 600.3920525778718 0.02908281216434716
60 120 -3.5 -3.25 21 22 553.4749043061748 0.02658046013084459
60 120 -3.5 -3.25 22 23 511.4018338270931 0.02432076362669022
60 120 -3.5 -3.25 23 24 473.5275841871733 0.02230647437903599
60 120 -3.5 -3.25 24 25 439.3126234066528 0.02049655314232268
60 120 -3.5 -3.25 25 26 408.3028154120885 0.01886421941554772
60 120 -3.5 -3.25 26 27 380.1137526750831 0.01738696478770407
60 120 -3.5 -3.25 27 28 354.416962415538 0.0160473343703984
60 120 -3.5 -3.25 28 29 330.9306335670689 0.01482794281224642
60 120 -3.5 -3.25 29 30 309.4120036729223 0.01371664098383008
60 120 -3.5 -3.25 30 31 289.6517570357968 0.01270308251577035
60 120 -3.5 -3.25 31 32 271.4678591712592 0.01177623362866598
60 120 -3.5 -3.25 32 33 254.7012744772675 0.01092710895997584
60 120 -3.5 -3.25 33 34 239.2126446617327 0.01014828318614036
60 120 -3.5 -3.25 34 35 224.8792509805638 0.009433050221019812
60 120 -3.5 -3.25 35 36 211.5930439947152 0.008774641729132782
60 120 -3.5 -3.25 36 37 199.2583931532544 0.008168271437170915
60 120 -3.5 -3.25 37 38 187.7905185259128 0.007608782661037594
60 120 -3.5 -3.25 38 39 177.1139886687265 0.00709199092599988
60 120 -3.5 -3.25 39 40 167.1612429585643 0.00661370881368839
60 120 -3.5 -3.25 40 42 307.0633284043025 0.01193263630233332
60 120 -3.5 -3.25 42 44 274.5382133381125 0.01041198638489504
60 120 -3.5 -3.25 44 46 245.9914944072862 0.009105617014967038
60 120 -3.5 -3.25 46 48 220.8436988827259 0.007981396488247583
60 120 -3.5 -3.25 48 50 198.616031438176 0.007007367208245796
60 120 -3.5 -3.25 50 52 178.9099747646619 0.006164273918841445
60 120 -3.5 -3.25 52 54 161.3919616423205 0.005432642689470413
60 120 -3.5 -3.25 54 56 145.7810827437794 0.004794177867836424
60 120 -3.5 -3.25 56 58 131.8390352248074 0.004236431482524949
60 120 -3.5 -3.25 58 60 119.3622845712715 0.003748884503906424
60 120 -3.5 -3.25 60 65 251.9249242254021 0.00763219939764781
60 120 -3.5 -3.25 65 70 198.0508318871994 0.005696970546722468
60 120 -3.5 -3.25 70 80 280.4671724281263 0.007545186481252131
60 120 -3.5 -3.25 80 90 177.4499093602825 0.004399272609703075
60 120 -3.5 -3.25 90 100 113.5491095553793 0.002629860922780836
60 120 -3.25 -3 0 0.5 -2.16596378670654 6.452339976981136e-05
60 120 -3.25 -3 0.5 1 -747.1898820548706 0.01620245487504235
60 120 -3.25 -3 1 1.5 2910.765168322992 0.06636373278433894
60 120 -3.25 -3 1.5 2 3964.908491349915 0.01087274103429081
60 120 -3.25 -3 2 2.5 3862.832787378336 0.008195259997592075
60 120 -3.25 -3 2.5 3 3532.459228221576 0.005372353073653358
60 120 -3.25 -3 3 3.5 3179.828908221091 0.007663885313831997
60 120 -3.25 -3 3.5 4 2856.187513720859 0.002554159849296411
60 120 -3.25 -3 4 4.5 2571.721278609209 0.003761080122330895
60 120 -3.25 -3 4.5 5 2324.868791699897 0.002703449106320477
60 120 -3.25 -3 5 5.5 2111.038990212798 0.001556373029416136
60 120 -3.25 -3 5.5 6 1925.31035629163 0.002553314146098273
60 120 -3.25 -3 6 6.5 1763.250700438469 0.002922942722534572
60 120 -3.25 -3 6.5 7 1621.105496449675 0.001599983344021894
60 120 -3.25 -3 7 7.5 1495.761620561625 0.07442630551167895
60 120 -3.25 -3 7.5 8 1384.655057048505 0.0683283862827011
60 120 -3.25 -3 8 8.5 1285.676753003796 0.06294358506102071
60 120 -3.25 -3 8.5 9 1197.091174149477 0.05817059075343423
60 120 -3.25 -3 9 9.5 1117.461971337701 0.05391474639282023
60 120 -3.25 -3 9.5 10 1045.591887278842 0.05010481952422197
60 120 -3.25 -3 10 10.5 980.4771754694461 0.0473818535973578
60 120 -3.25 -3 10.5 11 921.2748224252001 0.04358896614076002
60 120 -3.25 -3 11 11.5 867.2714721046743 0.04078415828962534
60 120 -3.25 -3 11.5 12 817.8606176117219 0.03823532439037081
60 120 -3.25 -3 12 12.5 772.5221064546707 0.03591135782812671
60 120 -3.25 -3 12.5 13 730.8083534079605 0.0337818112838022
60 120 -3.25 -3 13 13.5 692.3331279102995 0.03182934685241889
60 120 -3.25 -3 13.5 14 656.7616004153484 0.0300330961142663
60 120 -3.25 -3 14 14.5 623.8024912505878 0.02837714304178007
60 120 -3.25 -3 14.5 15 593.2004982555713 0.02684392357275556
60 120 -3.25 -3 15 16 1102.928184496936 0.04953373816147177
60 120 -3.25 -3 16 17 1003.675112970811 0.04463011792211091
60 120 -3.25 -3 17 18 916.7402045909985 0.0403647009721908
60 120 -3.25 -3 18 19 840.1375919725408 0.03663288934944831
60 120 -3.25 -3 19 20 772.2723055777021 0.03334666836610722
60 120 -3.25 -3 20 21 711.8488123060951 0.03043864042342648
60 120 -3.25 -3 21 22 657.8074966094605 0.03069785751176823
60 120 -3.25 -3 22 23 609.2748654381196 0.02586842762366359
60 120 -3.25 -3 23 24 565.5237166129355 0.02346273244233998
60 120 -3.25 -3 24 25 525.943725465441 0.02159227817401188
60 120 -3.25 -3 25 26 490.0198682449248 0.01990314423215978
60 120 -3.25 -3 26 27 457.3163832670606 0.01837385260131441
60 120 -3.25 -3 27 28 427.4612821579843 0.01698522218805465
60 120 -3.25 -3 28 29 400.1350913384279 0.01572201333249268
60 120 -3.25 -3 29 30 375.0623522879075 0.01456944639181756
60 120 -3.25 -3 30 31 352.0042603783081 0.01351615189560107
60 120 -3.25 -3 31 32 330.7535361399227 0.01255186054737578
60 120 -3.25 -3 32 33 311.1290422417413 0.01166801285569363
60 120 -3.25 -3 33 34 292.9724452322905 0.01085678848164662
60 120 -3.25 -3 34 35 276.1440888893467 0.01011118007801315
60 120 -3.25 -3 35 36 260.5206972371957 0.009424333312040289
60 120 -3.25 -3 36 37 245.9929300829561 0.008790663925509534
60 120 -3.25 -3 37 38 232.4636945966732 0.00820546726058069
60 120 -3.25 -3 38 39 219.8468058367065 0.007664378521468507
60 120 -3.25 -3 39 40 208.0651776018513 0.007163441731592002
60 120 -3.25 -3 40 42 383.7883028817409 0.0136648108723989
60 120 -3.25 -3 42 44 345.0862299579035 0.01137010089860269
60 120 -3.25 -3 44 46 310.9935523507369 0.009990808701502374
60 120 -3.25 -3 46 48 280.8454687278926 0.008797559487391027
60 120 -3.25 -3 48 50 254.0934377336049 0.007763583574416089
60 120 -3.25 -3 50 52 230.2807687522197 0.00686406199912426
60 120 -3.25 -3 52 54 209.0242984944209 0.006079826727670934
60 120 -3.25 -3 54 56 190.0003702417542 0.005395042223625524
60 120 -3.25 -3 56 58 172.9346916224789 0.004796352951245808
60 120 -3.25 -3 58 60 157.5931666598216 0.004271867430531984
60 120 -3.25 -3 60 65 336.437318454365 0.008780195637143606
60 120 -3.25 -3 65 70 269.0985989749394 0.006661123463402419
60 120 -3.25 -3 70 80 391.2199326627257 0.009040154360263841
60 120 -3.25 -3 80 90 257.3024099076593 0.005471004133312363
60 120 -3.25 -3 90 100 171.6453475194755 0.003405707531754842
60 120 -3 -2.75 0 0.5 -2.416702010378249 6.834735948446635e-05
60 120 -3 -2.75 0.5 1 -1381.617133172241 0.06586160046595069
60 120 -3 -2.75 1 1.5 2620.959536461567 0.1198328227169441
60 120 -3 -2.75 1.5 2 4034.414996867125 0.1013349883055525
60 120 -3 -2.75 2 2.5 4041.450117991587 0.08711230035714834
60 120 -3 -2.75 2.5 3 3744.404380425102 0.07304125117889271
60 120 -3 -2.75 3 3.5 3397.408743653723 0.06526555423351965
60 120 -3 -2.75 3.5 4 3068.407016089827 0.05442208752856459
60 120 -3 -2.75 4 4.5 2774.237771392046 0.04699336463136206
60 120 -3 -2.75 4.5 5 2516.216536868418 0.1242053437208597
60 120 -3 -2.75 5 5.5 2291.03352923518 0.111554770447583
60 120 -3 -2.75 5.5 6 2094.357439085804 0.1007215653380626
60 120 -3 -2.75 6 6.5 1922.004583420111 0.09139426271963202
60 120 -3 -2.75 6.5 7 1770.298528855967 0.0833186950083018
60 120 -3 -2.75 7 7.5 1636.132549701288 0.07625886704659024
60 120 -3 -2.75 7.5 8 1516.913563350591 0.07007861722604503
60 120 -3 -2.75 8 8.5 1410.482167940411 0.06462574926035813
60 120 -3 -2.75 8.5 9 1315.04625935734 0.05978329349977685
60 120 -3 -2.75 9 9.5 1229.114187185577 0.05546768300860094
60 120 -3 -2.75 9.5 10 1151.43883095438 0.05159550484131614
60 120 -3 -2.75 10 10.5 1080.969712837874 0.0514889938642682
60 120 -3 -2.75 10.5 11 1016.819033951107 0.04493746641435337
60 120 -3 -2.75 11 11.5 958.2340046680602 0.04206769277880085
60 120 -3 -2.75 11.5 12 904.5729088629731 0.03945183875418934
60 120 -3 -2.75 12 12.5 855.2851751914739 0.03706248866103579
60 120 -3 -2.75 12.5 13 809.8958283825718 0.034878196003433
60 120 -3 -2.75 13 13.5 767.9938885068393 0.03287107360165464
60 120 -3 -2.75 13.5 14 729.2217183250893 0.0310230988263811
60 120 -3 -2.75 14 14.5 693.2680523072274 0.02931803306910297
60 120 -3 -2.75 14.5 15 659.8597733259028 0.02774334824766811
60 120 -3 -2.75 15 16 1228.505154157346 0.05121265929301444
60 120 -3 -2.75 16 17 1119.927010355673 0.04616223842435829
60 120 -3 -2.75 17 18 1024.701711071734 0.04177209140107152
60 120 -3 -2.75 18 19 940.690072702438 0.03792369788368433
60 120 -3 -2.75 19 20 866.174308066093 0.03453485055638339
60 120 -3 -2.75 20 21 799.7566272223804 0.03153679317699698
60 120 -3 -2.75 21 22 740.2901590496271 0.03381675808986984
60 120 -3 -2.75 22 23 686.8284224347269 0.02854353632790207
60 120 -3 -2.75 23 24 638.5836297696458 0.02434790045060709
60 120 -3 -2.75 24 25 594.8942509957591 0.02242463356810731
60 120 -3 -2.75 25 26 555.2017105128122 0.02069032605015764
60 120 -3 -2.75 26 27 519.0311413441029 0.01912074058418511
60 120 -3 -2.75 27 28 485.9775492207418 0.01769532307781674
60 120 -3 -2.75 28 29 455.6933385938254 0.01639859551437439
60 120 -3 -2.75 29 30 427.8789992867245 0.0152156249540667
60 120 -3 -2.75 30 31 402.2744193739052 0.01413269955878604
60 120 -3 -2.75 31 32 378.6531739614193 0.01314154334812656
60 120 -3 -2.75 32 33 356.8172163953166 0.01223032570123905
60 120 -3 -2.75 33 34 336.5934422199808 0.01139173571596075
60 120 -3 -2.75 34 35 317.8294708125097 0.01062005014688339
60 120 -3 -2.75 35 36 300.3906598328157 0.009908601352435653
60 120 -3 -2.75 36 37 284.1577355369843 0.009251298689662235
60 120 -3 -2.75 37 38 269.0244458567027 0.008644394436146285
60 120 -3 -2.75 38 39 254.8961422271037 0.008083253951639335
60 120 -3 -2.75 39 40 241.6883818867904 0.007563625790425021
60 120 -3 -2.75 40 42 447.0649273414859 0.01726092530691403
60 120 -3 -2.75 42 44 403.5285286845563 0.01303211189849662
60 120 -3 -2.75 44 46 365.086115480165 0.01062332708636404
60 120 -3 -2.75 46 48 331.0082395986969 0.009383287721107081
60 120 -3 -2.75 48 50 300.6915491552767 0.008304985193319681
60 120 -3 -2.75 50 52 273.6346206529955 0.007363948882868954
60 120 -3 -2.75 52 54 249.4168906727374 0.0065432394190168
60 120 -3 -2.75 54 56 227.6828168347699 0.005826301897172925
60 120 -3 -2.75 56 58 208.1305260160194 0.005198070967452395
60 120 -3 -2.75 58 60 190.5017225677144 0.004645003020442573
60 120 -3 -2.75 60 65 409.8332965244969 0.009608213701937984
60 120 -3 -2.75 65 70 331.6274883611742 0.00736306039431156
60 120 -3 -2.75 70 80 490.7061705379919 0.01014936052166604
60 120 -3 -2.75 80 90 331.1821200726445 0.006291555169809726
60 120 -3 -2.75 90 100 227.1193115602501 0.004022110123230505
60 120 -2.75 -2.5 0 0.5 -2.636807592869076 7.624612181711399e-05
60 120 -2.75 -2.5 0.5 1 -1977.466420722542 0.05005481211492224
60 120 -2.75 -2.5 1 1.5 2289.515739688829 0.07730129771380234
60 120 -2.75 -2.5 1.5 2 4028.448966592982 0.01190783819129138
60 120 -2.75 -2.5 2 2.5 4141.982284420749 0.1563264949063523
60 120 -2.75 -2.5 2.5 3 3882.912921170776 0.1184589806116492
60 120 -2.75 -2.5 3 3.5 3547.704663355954 0.09159691379227297
60 120 -2.75 -2.5 3.5 4 3219.420291840692 0.1589576239575763
60 120 -2.75 -2.5 4 4.5 2921.078360514008 0.1413872718612765
60 120 -2.75 -2.5 4.5 5 2656.795888249906 0.1264454187812589
60 120 -2.75 -2.5 5 5.5 2424.582813113247 0.1137222610800563
60 120 -2.75 -2.5 5.5 6 2220.751307483939 0.1028227274136952
60 120 -2.75 -2.5 6 6.5 2041.442072372775 0.09342863379447408
60 120 -2.75 -2.5 6.5 7 1883.126345174795 0.08524547922229431
60 120 -2.75 -2.5 7 7.5 1742.755722740778 0.07808197083795676
60 120 -2.75 -2.5 7.5 8 1617.753006146716 0.07177990785726251
60 120 -2.75 -2.5 8 8.5 1505.951659674344 0.06619831589227942
60 120 -2.75 -2.5 8.5 9 1405.53745579488 0.06123776422896299
60 120 -2.75 -2.5 9 9.5 1314.991820944415 0.05681033528935586
60 120 -2.75 -2.5 9.5 10 1233.039484524568 0.05284041529171191
60 120 -2.75 -2.5 10 10.5 1158.603100565444 0.05458059286479511
60 120 -2.75 -2.5 10.5 11 1090.770025065201 0.04721293479701671
60 120 -2.75 -2.5 11 11.5 1028.761549144439 0.043102922249318
60 120 -2.75 -2.5 11.5 12 971.912932472947 0.04043673905209744
60 120 -2.75 -2.5 12 12.5 919.652658969509 0.03800273718547942
60 120 -2.75 -2.5 12.5 13 871.4881502748567 0.03577520659348465
60 120 -2.75 -2.5 13 13.5 826.9919726775166 0.03373445878935399
60 120 -2.75 -2.5 13.5 14 785.7913970126982 0.03185606182057654
60 120 -2.75 -2.5 14 14.5 747.560367469186 0.03012366917664622
60 120 -2.75 -2.5 14.5 15 712.0136536053633 0.02851998753658336
60 120 -2.75 -2.5 15 16 1326.8974305709 0.05268530052785536
60 120 -2.75 -2.5 16 17 1211.172412248239 0.04752657999415533
60 120 -2.75 -2.5 17 18 1109.575144285492 0.0430281830037984
60 120 -2.75 -2.5 18 19 1019.855035005399 0.03908555814462034
60 120 -2.75 -2.5 19 20 940.2021052790798 0.03561171616411229
60 120 -2.75 -2.5 20 21 869.1438256771652 0.04312070493494957
60 120 -2.75 -2.5 21 22 805.4710887939615 0.03635089311455886
60 120 -2.75 -2.5 22 23 748.1821304176091 0.03071610892345689
60 120 -2.75 -2.5 23 24 696.4427837459638 0.02611782864096313
60 120 -2.75 -2.5 24 25 649.553137415213 0.02319281560903619
60 120 -2.75 -2.5 25 26 606.9220085541036 0.02141155090816937
60 120 -2.75 -2.5 26 27 568.046151805978 0.01979618794189264
60 120 -2.75 -2.5 27 28 532.4950346192045 0.01832516535910145
60 120 -2.75 -2.5 28 29 499.8990378772036 0.01698405589058893
60 120 -2.75 -2.5 29 30 469.9399533409726 0.01575914268039469
60 120 -2.75 -2.5 30 31 442.3415773830243 0.01463921233977317
60 120 -2.75 -2.5 31 32 416.8633481869275 0.0136139097842829
60 120 -2.75 -2.5 32 33 393.2946422615091 0.0126746861408833
60 120 -2.75 -2.5 33 34 371.4506009134177 0.01181177728642524
60 120 -2.75 -2.5 34 35 351.1688505388103 0.01101800918820572
60 120 -2.75 -2.5 35 36 332.3057182794428 0.01028641452478496
60 120 -2.75 -2.5 36 37 314.7340605484951 0.009610812452592654
60 120 -2.75 -2.5 37 38 298.3408775901418 0.008986364183272144
60 120 -2.75 -2.5 38 39 283.0252796128435 0.008408552685295945
60 120 -2.75 -2.5 39 40 268.6972584925306 0.007873197830178924
60 120 -2.75 -2.5 40 42 497.9637220240527 0.01999591724131733
60 120 -2.75 -2.5 42 44 450.6273288265604 0.01536888208443088
60 120 -2.75 -2.5 44 46 408.7635016024901 0.01165213009181798
60 120 -2.75 -2.5 46 48 371.5931194113418 0.009813227032964278
60 120 -2.75 -2.5 48 50 338.4713731736294 0.008698342157003935
60 120 -2.75 -2.5 50 52 308.8609740834517 0.007726809737619078
60 120 -2.75 -2.5 52 54 282.3110000138486 0.006877860179827167
60 120 -2.75 -2.5 54 56 258.4409186535319 0.006133850275716668
60 120 -2.75 -2.5 56 58 236.9275977882392 0.00548268106587102
60 120 -2.75 -2.5 58 60 217.4944739668159 0.004909605724151334
60 120 -2.75 -2.5 60 65 470.3092631251383 0.02013203794723495
60 120 -2.75 -2.5 65 70 383.5112049197577 0.007854402321981979
60 120 -2.75 -2.5 70 80 574.1887570381192 0.0109273480070442
60 120 -2.75 -2.5 80 90 394.2470590206414 0.006873143524160241
60 120 -2.75 -2.5 90 100 275.3814823029876 0.004467218232719006
60 120 -2.5 -2.4 0 0.5 -1.1124054860756 2.945825949263181e-05
60 120 -2.5 -2.4 0.5 1 -947.3646583118734 0.02171352813388694
60 120 -2.5 -2.4 1 1.5 821.318195642102 0.03290572418677584
60 120 -2.5 -2.4 1.5 2 1600.686562099183 0.03412029199830613
60 120 -2.5 -2.4 2 2.5 1674.545612388239 0.06393949197990878
60 120 -2.5 -2.4 2.5 3 1581.716997334366 0.06764709832668814
60 120 -2.5 -2.4 3 3.5 1451.550069290808 0.07233540776087466
60 120 -2.5 -2.4 3.5 4 1321.157156805943 0.06417755278812365
60 120 -2.5 -2.4 4 4.5 1201.364439643697 0.05715431457588238
60 120 -2.5 -2.4 4.5 5 1094.54514977738 0.05150996604720604
60 120 -2.5 -2.4 5 5.5 1000.283584921756 0.04972534957653352
60 120 -2.5 -2.4 5.5 6 917.2756487475508 0.04168165234693788
60 120 -2.5 -2.4 6 6.5 844.0687175565582 0.03789321656211087
60 120 -2.5 -2.4 6.5 7 779.3107455299212 0.03459745907059641
60 120 -2.5 -2.4 7 7.5 721.8022458823629 0.03171191608635127
60 120 -2.5 -2.4 7.5 8 670.516469954713 0.02916733814004147
60 120 -2.5 -2.4 8 8.5 624.5916490596868 0.02691153258615486
60 120 -2.5 -2.4 8.5 9 583.3049739774428 0.02490700138650936
60 120 -2.5 -2.4 9 9.5 546.043876856647 0.02311662462454933
60 120 -2.5 -2.4 9.5 10 512.2909431840926 0.02150894592057284
60 120 -2.5 -2.4 10 10.5 481.6096446320457 0.02265733290170147
60 120 -2.5 -2.4 10.5 11 453.6312047402238 0.01950099551822859
60 120 -2.5 -2.4 11 11.5 428.0410762373102 0.01755930615934176
60 120 -2.5 -2.4 11.5 12 404.5681172826126 0.01647659790779699
60 120 -2.5 -2.4 12 12.5 382.9784734091359 0.01548872779318344
60 120 -2.5 -2.4 12.5 13 363.0704064586638 0.0145838764731252
60 120 -2.5 -2.4 13 13.5 344.6693842090043 0.01375272375565828
60 120 -2.5 -2.4 13.5 14 327.6240128466446 0.01298669981088096
60 120 -2.5 -2.4 14 14.5 311.8017145670476 0.0122805604074756
60 120 -2.5 -2.4 14.5 15 297.0852338754748 0.01162708117163902
60 120 -2.5 -2.4 15 16 553.9395294972899 0.02148046551747029
60 120 -2.5 -2.4 16 17 505.9772230507394 0.01938216266978543
60 120 -2.5 -2.4 17 18 463.8432214409915 0.0175546251886658
60 120 -2.5 -2.4 18 19 426.615884646811 0.01595129157794872
60 120 -2.5 -2.4 19 20 393.548230200097 0.01453763281847387
60 120 -2.5 -2.4 20 21 364.0322529759763 0.01802767557774132
60 120 -2.5 -2.4 21 22 337.5705475649841 0.01508765021338832
60 120 -2.5 -2.4 22 23 313.7520373940769 0.01278696314182071
60 120 -2.5 -2.4 23 24 292.2321941811675 0.01091738812630183
60 120 -2.5 -2.4 24 25 272.7210415881452 0.00947334894630103
60 120 -2.5 -2.4 25 26 254.9737412158049 0.008745839889854778
60 120 -2.5 -2.4 26 27 238.7827953686895 0.008086511840417643
