#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 3 3.5 5199.941719699957 0.1643932498309368
10 60 2.3 2.4 3.5 4 4422.313338350853 0.1306088862475008
10 60 2.3 2.4 4 4.5 3798.665299008001 0.1045433190847689
10 60 2.3 2.4 4.5 5 3291.733901257286 0.08431274572512848
10 60 2.3 2.4 5 5.5 2874.196585158475 0.06828924961473604
10 60 2.3 2.4 5.5 6 2526.133335471998 0.05560734302434867
10 60 2.3 2.4 6 6.5 2232.873516447221 0.04552457339923421
10 60 2.3 2.4 6.5 7 1983.472164540197 0.03747132454714119
10 60 2.3 2.4 7 7.5 1769.643378080271 0.03104053663014383
10 60 2.3 2.4 7.5 8 1585.009837551897 0.02586697897027079
10 60 2.3 2.4 8 8.5 1424.593145230234 0.02165850898836652
10 60 2.3 2.4 8.5 9 1284.457579229842 0.01824677257582152
10 60 2.3 2.4 9 9.5 1161.448783297172 0.01546595930949479
10 60 2.3 2.4 9.5 10 1053.00823096139 0.01316782174808395
10 60 2.3 2.4 10 10.5 957.0408013059701 0.01128231533755297
10 60 2.3 2.4 10.5 11 871.8152620300065 0.009740024231746247
10 60 2.3 2.4 11 11.5 795.8883921333762 0.03794620488451983
10 60 2.3 2.4 11.5 12 728.0473949611697 0.0288883140907501
10 60 2.3 2.4 12 12.5 667.2663923253742 0.0216971067520717
10 60 2.3 2.4 12.5 13 612.6730674327989 0.0159544189780263
10 60 2.3 2.4 13 13.5 563.5220679920128 0.01140831471343517
10 60 2.3 2.4 13.5 14 519.1728750010121 0.00785606977444786
10 60 2.3 2.4 14 14.5 479.0721524861618 0.005062444058808069
10 60 2.3 2.4 14.5 15 442.7403883037312 0.003632864522103318
10 60 2.3 2.4 15 16 789.5310160147461 0.006242613304152655
10 60 2.3 2.4 16 17 679.9725604331616 0.01252041769612333
10 60 2.3 2.4 17 18 588.6262129408281 0.02150099418611262
10 60 2.3 2.4 18 19 511.9919400880824 0.004040440269307055
10 60 2.3 2.4 19 20 447.3300937888815 0.00341524521456904
10 60 2.3 2.4 20 21 392.4768127079823 0.003129961418267158
10 60 2.3 2.4 21 22 345.7088563656813 0.002775201112001469
10 60 2.3 2.4 22 23 305.6451884161556 0.002354935506673428
10 60 2.3 2.4 23 24 271.1712986704482 0.002203806646491557
10 60 2.3 2.4 24 25 241.3812752050937 0.002082316259333084
10 60 2.3 2.4 25 26 215.5352907348588 0.001881334151477176
10 60 2.3 2.4 26 27 193.0264602413529 0.001531480285336784
10 60 2.3 2.4 27 28 173.3544361221144 0.001411815962882201
10 60 2.3 2.4 28 29 156.103075387276 0.001400475550411784
10 60 2.3 2.4 29 30 140.9248423473062 0.001283621956332581
10 60 2.3 2.4 30 31 127.5293269270857 0.001232643399262656
10 60 2.3 2.4 31 32 115.672291330411 0.001143463063655759
10 60 2.3 2.4 32 33 105.1476243213221 0.001044185303982204
10 60 2.3 2.4 33 34 95.78059614050159 0.0009848936144010167
10 60 2.3 2.4 34 35 87.42251674942297 0.0009931874345170399
10 60 2.3 2.4 35 36 79.94634752019881 0.0009887136250910089
10 60 2.3 2.4 36 37 73.24329447567473 0.0009239302144408157
10 60 2.3 2.4 37 38 67.21990495760255 0.0008304937816632219
10 60 2.3 2.4 38 39 61.79567192549776 0.0008052686197146386
10 60 2.3 2.4 39 40 56.90086386294428 0.0008472579518326029
10 60 2.3 2.4 40 42 100.9404322089205 0.001652909288594628
10 60 2.3 2.4 42 44 86.34421065534021 0.001488890727770809
10 60 2.3 2.4 44 46 74.26022281910538 0.001504655389467757
10 60 2.3 2.4 46 48 64.18987346594223 0.001417140360601366
10 60 2.3 2.4 48 50 55.74610888407653 0.001321185807064751
10 60 2.3 2.4 50 52 48.62567739176499 0.001344234622642659
10 60 2.3 2.4 52 54 42.58890942128976 0.001286255602281017
10 60 2.3 2.4 54 56 37.44521644891885 0.001242849710529015
10 60 2.3 2.4 56 58 33.04182722953628 0.00125252652426866
10 60 2.3 2.4 58 60 29.25542922486823 0.001190232993398155
10 60 2.3 2.4 60 65 59.76838888867781 0.002795800226891743
10 60 2.3 2.4 65 70 45.23478916580027 0.0001789164010759237
10 60 2.3 2.4 70 80 61.91364714122569 0.0002445418867651483
10 60 2.3 2.4 80 90 38.52567464722532 0.0001527022280427559
10 60 2.3 2.4 90 100 25.0178910482877 9.996879138185477e-05
10 60 2.4 2.5 0 0.5 -97438.45078535461 1.892602658976102
10 60 2.4 2.5 0.5 1 4513.718035343208 0.00601132117844827
10 60 2.4 2.5 1 1.5 9961.967740877206 0.4594646541172551
10 60 2.4 2.5 1.5 2 8827.036390035701 0.3431717688999925
10 60 2.4 2.5 2 2.5 7357.657697161389 0.2602260870289683
10 60 2.4 2.5 2.5 3 6127.599077887485 0.2015802482101208
10 60 2.4 2.5 3 3.5 5152.244100802827 0.1590818573558863
10 60 2.4 2.5 3.5 4 4379.580244092675 0.1271075768536321
10 60 2.4 2.5 4 4.5 3760.564737046676 0.1024982684075439
10 60 2.4 2.5 4.5 5 3257.777789895119 0.08298480386201845
10 60 2.4 2.5 5 5.5 2843.904859191735 0.06759498462497504
10 60 2.4 2.5 5.5 6 2499.055393968944 0.05522753370587452
10 60 2.4 2.5 6 6.5 2208.612008621694 0.04527826149796965
10 60 2.4 2.5 6.5 7 1961.688473518105 0.03728864425102074
10 60 2.4 2.5 7 7.5 1750.038269814778 0.0308550715135425
10 60 2.4 2.5 7.5 8 1567.324111666281 0.0256574139048098
10 60 2.4 2.5 8 8.5 1408.607544192578 0.02145413108155481
10 60 2.4 2.5 8.5 9 1269.98013308271 0.01809981019550833
10 60 2.4 2.5 9 9.5 1148.310261165683 0.0153226893212377
10 60 2.4 2.5 9.5 10 1041.062105576568 0.01304693837482773
10 60 2.4 2.5 10 10.5 946.1605827606388 0.01118912143476791
10 60 2.4 2.5 10.5 11 861.8894895268992 0.009649045788478361
10 60 2.4 2.5 11 11.5 786.8175192066993 0.03739413857522322
10 60 2.4 2.5 11.5 12 719.7436662253257 0.02840901737931745
10 60 2.4 2.5 12 12.5 659.6536416177054 0.0212953902175741
10 60 2.4 2.5 12.5 13 605.6843036799083 0.01569161339409675
10 60 2.4 2.5 13 13.5 557.0968631275686 0.01124962715334732
10 60 2.4 2.5 13.5 14 513.2568733659094 0.007727430439558702
10 60 2.4 2.5 14 14.5 473.6173175191701 0.004946010687888247
10 60 2.4 2.5 14.5 15 437.7044735807953 0.003497281340798963
10 60 2.4 2.5 15 16 780.5687007951748 0.005947924154384054
10 60 2.4 2.5 16 17 672.2781916549726 0.0123902949674175
10 60 2.4 2.5 17 18 581.988939806311 0.02134004395475131
10 60 2.4 2.5 18 19 506.242229430439 0.003747190436399706
10 60 2.4 2.5 19 20 442.3285683262486 0.003304433473601875
10 60 2.4 2.5 20 21 388.1084656963829 0.002806148502600081
10 60 2.4 2.5 21 22 341.879522051429 0.002533773709217257
10 60 2.4 2.5 22 23 302.2765570308464 0.002301097338261116
10 60 2.4 2.5 23 24 268.1978171734135 0.002069654469949
10 60 2.4 2.5 24 25 238.7487029799945 0.001947288635790301
10 60 2.4 2.5 25 26 213.1981124807003 0.001831636125643854
10 60 2.4 2.5 26 27 190.9454655327883 0.001689246776351183
10 60 2.4 2.5 27 28 171.4952668233342 0.001608397897086888
10 60 2.4 2.5 28 29 154.4367609568028 0.001341045233488103
10 60 2.4 2.5 29 30 139.4280618722046 0.001283621434453153
10 60 2.4 2.5 30 31 126.1818685021697 0.001291482389447651
10 60 2.4 2.5 31 32 114.4563388427859 0.001301028260556336
10 60 2.4 2.5 32 33 104.0476658474778 0.001277700299851858
10 60 2.4 2.5 33 34 94.78311983891568 0.00113901231311786
10 60 2.4 2.5 34 35 86.51593938472918 0.001070307049502617
10 60 2.4 2.5 35 36 79.12066713424483 0.00110858883904541
10 60 2.4 2.5 36 37 72.48977161473584 0.00115198352995094
10 60 2.4 2.5 37 38 66.53076624442365 0.001082210631992098
10 60 2.4 2.5 38 39 61.16406205544238 0.001011230725396217
10 60 2.4 2.5 39 40 56.32082724119174 0.001006939998028145
10 60 2.4 2.5 40 42 99.91471979220566 0.002043693186308815
10 60 2.4 2.5 42 44 85.46938177871938 0.001895878927896888
10 60 2.4 2.5 44 46 73.50872939737424 0.001839146504096334
10 60 2.4 2.5 46 48 63.53994733342748 0.00185179223681331
10 60 2.4 2.5 48 50 55.18014123628816 0.001743968469199331
10 60 2.4 2.5 50 52 48.12956393978102 0.001763064298458517
10 60 2.4 2.5 52 54 42.15123485820514 0.001694372794617038
10 60 2.4 2.5 54 56 37.05670005876996 0.001602682965568647
10 60 2.4 2.5 56 58 32.69496487935608 0.001582884966659037
10 60 2.4 2.5 58 60 28.94409393590649 0.0001165580001689648
10 60 2.4 2.5 60 65 59.11412364372223 0.0002370499308739227
10 60 2.4 2.5 65 70 44.71359506314792 0.000178607179314838
10 60 2.4 2.5 70 80 61.13088883014366 0.0002439908339511021
10 60 2.4 2.5 80 90 37.95922916077249 0.0001521403638662377
10 60 2.4 2.5 90 100 24.58440878046611 9.939432559491479e-05
10 60 2.5 2.75 0 0.5 -234520.986219497 3.571226490370464
10 60 2.5 2.75 0.5 1 12249.96676974958 0.01247519783828466
10 60 2.5 2.75 1 1.5 24858.55055640611 1.165783943371935
10 60 2.5 2.75 1.5 2 21849.14129720274 0.8594912487387774
10 60 2.5 2.75 2 2.5 18150.23452439242 0.6478862218209542
10 60 2.5 2.75 2.5 3 15086.26189273432 0.4976142742962111
10 60 2.5 2.75 3 3.5 12668.44245456311 0.3920618716347235
10 60 2.5 2.75 3.5 4 10758.57478591686 0.3242761861547478
10 60 2.5 2.75 4 4.5 9231.471537037933 0.2997202715632739
10 60 2.5 2.75 4.5 5 7992.896105703668 0.2785244100159616
10 60 2.5 2.75 5 5.5 6974.472734996099 0.2503344669294165
10 60 2.5 2.75 5.5 6 6126.64736337146 0.2289103633356717
10 60 2.5 2.75 6 6.5 5413.102286868002 0.2086289585813574
10 60 2.5 2.75 6.5 7 4806.827349075937 0.1859227621534956
10 60 2.5 2.75 7 7.5 4287.421295968825 0.1694350863717773
10 60 2.5 2.75 7.5 8 3839.220440737588 0.1544950235911529
10 60 2.5 2.75 8 8.5 3450.020368856603 0.1376291042820412
10 60 2.5 2.75 8.5 9 3110.184438537548 0.1245340996379127
10 60 2.5 2.75 9 9.5 2811.999567282451 0.1144151888383931
10 60 2.5 2.75 9.5 10 2549.217144911034 0.1033494007260742
10 60 2.5 2.75 10 10.5 2316.728287162633 0.09269811843842035
10 60 2.5 2.75 10.5 11 2110.315899820718 0.08486774615266768
10 60 2.5 2.75 11 11.5 1926.461880163608 0.09077633559604692
10 60 2.5 2.75 11.5 12 1762.215184403386 0.07112772442519599
10 60 2.5 2.75 12 12.5 1615.084068864461 0.06444760372028213
10 60 2.5 2.75 12.5 13 1482.949949650387 0.05908312874294097
10 60 2.5 2.75 13 13.5 1364.000723060542 0.05463403140015544
10 60 2.5 2.75 13.5 14 1256.680595650047 0.05057981645700238
10 60 2.5 2.75 14 14.5 1159.647815229097 0.04662501483039705
10 60 2.5 2.75 14.5 15 1071.740260744886 0.04289705913902253
10 60 2.5 2.75 15 16 1911.337556959417 0.07666774891981731
10 60 2.5 2.75 16 17 1646.27849513959 0.06696958923475904
10 60 2.5 2.75 17 18 1425.283674360367 0.05867970307622272
10 60 2.5 2.75 18 19 1239.88042588901 0.05228950583295955
10 60 2.5 2.75 19 20 1083.435973337566 0.04763491385733687
10 60 2.5 2.75 20 21 950.7139824054394 0.04326581901432291
10 60 2.5 2.75 21 22 837.545188031469 0.03955096414415493
10 60 2.5 2.75 22 23 740.5909758744622 0.00424419148225752
10 60 2.5 2.75 23 24 657.1541557379311 0.003666048249556297
10 60 2.5 2.75 24 25 585.0458979138516 0.003182502981871949
10 60 2.5 2.75 25 26 522.4781899649061 0.002776265034526659
10 60 2.5 2.75 26 27 467.9828359535808 0.002434629177230363
10 60 2.5 2.75 27 28 420.3470584212512 0.002144671924042996
10 60 2.5 2.75 28 29 378.5641242433551 0.001896341932763335
10 60 2.5 2.75 29 30 341.7958290192532 0.001685339165305777
10 60 2.5 2.75 30 31 309.3401171977568 0.001502007699002661
10 60 2.5 2.75 31 32 280.6067988753249 0.001344545476001713
10 60 2.5 2.75 32 33 255.0977130933612 0.001204410391324018
10 60 2.5 2.75 33 34 232.3906086105283 0.001084974221271295
10 60 2.5 2.75 34 35 212.125705494382 0.0009791591271550715
10 60 2.5 2.75 35 36 193.9956586374424 0.0008858734446732797
10 60 2.5 2.75 36 37 177.7373357332923 0.0008043255267011773
10 60 2.5 2.75 37 38 163.1248969105772 0.0007314447591681983
10 60 2.5 2.75 38 39 149.9635165416074 0.0006668947418404514
10 60 2.5 2.75 39 40 138.0842794639042 0.0006095062403232987
10 60 2.5 2.75 40 42 244.9476004059424 0.001069991583477758
10 60 2.5 2.75 42 44 209.5054272890335 0.0009037980220227837
10 60 2.5 2.75 44 46 180.15264455537 0.0007691666649805029
10 60 2.5 2.75 46 48 155.6833928510443 0.0006586238890520235
10 60 2.5 2.75 48 50 135.1600818636371 0.0005673647321202679
10 60 2.5 2.75 50 52 117.8481034436539 0.000491385227277874
10 60 2.5 2.75 52 54 103.1674809756381 0.0004277183562351183
10 60 2.5 2.75 54 56 90.65590808733813 0.0003741593390600428
10 60 2.5 2.75 56 58 79.9433022751475 0.000328706043717375
10 60 2.5 2.75 58 60 70.7307111593113 0.0002898491737113318
10 60 2.5 2.75 60 65 144.2928802894673 0.0005891687760311015
10 60 2.5 2.75 65 70 108.9290867025427 0.0004433459489803226
10 60 2.5 2.75 70 80 148.4099071897746 0.0006041883770535605
10 60 2.5 2.75 80 90 91.61299313063563 0.0003750207497716929
10 60 2.5 2.75 90 100 58.91317177006515 0.000243543646540445
10 60 2.75 3 0 0.5 -221113.0119471298 3.72741847494035
10 60 2.75 3 0.5 1 13696.50660032918 0.02188747465697816
10 60 2.75 3 1 1.5 24803.18293347654 1.101644906426372
10 60 2.75 3 1.5 2 21535.3019320846 0.8212585750225116
10 60 2.75 3 2 2.5 17796.30878475675 0.6239431584290287
10 60 2.75 3 2.5 3 14747.31223600498 0.4870607202719839
10 60 2.75 3 3 3.5 12358.82054988591 0.3842050470848335
10 60 2.75 3 3.5 4 10480.41349860777 0.3088537839084893
10 60 2.75 3 4 4.5 8982.981391243577 0.2720112463612168
10 60 2.75 3 4.5 5 7771.16657631192 0.2443477544411508
10 60 2.75 3 5 5.5 6776.461191657782 0.213832498237025
10 60 2.75 3 5.5 6 5949.518736217943 0.192371802818343
10 60 2.75 3 6 6.5 5254.329474659421 0.1692850476074454
10 60 2.75 3 6.5 7 4664.202030172441 0.1507752850429824
10 60 2.75 3 7 7.5 4159.025239443758 0.1352649660893803
10 60 2.75 3 7.5 8 3723.385503627931 0.1202444511486647
10 60 2.75 3 8 8.5 3345.308081774948 0.1085440600791117
10 60 2.75 3 8.5 9 3015.340000954467 0.09767571522888829
10 60 2.75 3 9 9.5 2725.926084957154 0.08813874333236527
10 60 2.75 3 9.5 10 2470.9644206787 0.0804596761713583
10 60 2.75 3 10 10.5 2245.46119858387 0.07289814712203224
10 60 2.75 3 10.5 11 2045.296871168455 0.06651152741642363
10 60 2.75 3 11 11.5 1867.046098231296 0.08674324341563988
10 60 2.75 3 11.5 12 1707.834694392751 0.06604123539182183
10 60 2.75 3 12 12.5 1565.233991189627 0.05229713806079417
10 60 2.75 3 12.5 13 1437.182557024286 0.04888757425123913
10 60 2.75 3 13 13.5 1321.920557321654 0.04636653506804578
10 60 2.75 3 13.5 14 1217.935997191516 0.04372374114655031
10 60 2.75 3 14 14.5 1123.923729176776 0.04107307993808718
10 60 2.75 3 14.5 15 1038.755828676402 0.03902121637543132
10 60 2.75 3 15 16 1852.612881298107 0.07366883112626965
10 60 2.75 3 16 17 1595.828773638343 0.06829117834195131
10 60 2.75 3 17 18 1381.727536678932 0.06489683889776643
10 60 2.75 3 18 19 1202.100171983557 0.008049096146123702
10 60 2.75 3 19 20 1050.516176064892 0.006761919063137611
10 60 2.75 3 20 21 921.9038332084332 0.005717833900234837
10 60 2.75 3 21 22 812.2269956333786 0.004870171657103128
10 60 2.75 3 22 23 718.2497487251371 0.004186434414464202
10 60 2.75 3 23 24 637.3633179464708 0.003614815336050015
10 60 2.75 3 24 25 567.4475813828517 0.003136865191663674
10 60 2.75 3 25 26 506.7717868056616 0.002739623544243841
10 60 2.75 3 26 27 453.9153507853852 0.00240336461354218
10 60 2.75 3 27 28 407.7039423498152 0.002117877540172231
10 60 2.75 3 28 29 367.1635519996701 0.001873662087746197
10 60 2.75 3 29 30 331.4835502961253 0.001664804624169847
10 60 2.75 3 30 31 299.9835811056278 0.001484734485472927
10 60 2.75 3 31 32 272.0914696906004 0.001328086913133575
10 60 2.75 3 32 33 247.3250303534114 0.001192061703818581
10 60 2.75 3 33 34 225.2748851550132 0.001072646132143973
10 60 2.75 3 34 35 205.5920393592591 0.0009692138533523575
10 60 2.75 3 35 36 187.9799450006551 0.0008770505015434082
10 60 2.75 3 36 37 172.1843683824021 0.0007952817485943342
10 60 2.75 3 37 38 157.9861151984092 0.0007241302050147169
10 60 2.75 3 38 39 145.196097911956 0.000659815979730638
10 60 2.75 3 39 40 133.6512186450869 0.0006031171550660019
10 60 2.75 3 40 42 236.9573861010207 0.001058784167582871
10 60 2.75 3 42 44 202.5044442886317 0.0008942045068351945
10 60 2.75 3 44 46 173.9690947290342 0.000760163686351234
10 60 2.75 3 46 48 150.1805120343339 0.000651013212802809
10 60 2.75 3 48 50 130.2291605425727 0.0005604635167344441
10 60 2.75 3 50 52 113.4018368969487 0.0004851788516759825
10 60 2.75 3 52 54 99.13483128439181 0.0004220837623591933
10 60 2.75 3 54 56 86.97934288695993 0.0003686622717538057
10 60 2.75 3 56 58 76.57531453769616 0.0003235882056031869
10 60 2.75 3 58 60 67.63199960449234 0.0002849841398244735
10 60 2.75 3 60 65 137.5228118997393 0.0005779573111794889
10 60 2.75 3 65 70 103.2672291224286 0.0004331415411513717
10 60 2.75 3 70 80 139.4615235654196 0.0005860774969619342
10 60 2.75 3 80 90 84.87756100658621 0.0003594681168692659
10 60 2.75 3 90 100 53.70253527419749 0.0002301537096229822
10 60 3 3.25 0 0.5 -207317.2252141302 7.176800139597617
10 60 3 3.25 0.5 1 15186.7051334078 0.03274403091745626
10 60 3 3.25 1 1.5 24748.40626973182 1.105405185975542
10 60 3 3.25 1.5 2 21213.8799041056 0.8208328088112467
10 60 3 3.25 2 2.5 17433.25029055533 0.6202583960075572
10 60 3 3.25 2.5 3 14399.42470872606 0.4800885546210338
10 60 3 3.25 3 3.5 12040.99102482977 0.3782472128168592
10 60 3 3.25 3.5 4 10194.88648460172 0.3006710291683703
10 60 3 3.25 4 4.5 8727.930927943409 0.2406494938877586
10 60 3 3.25 4.5 5 7543.61827188454 0.2066280606732107
10 60 3 3.25 5 5.5 6573.284998619854 0.1763853978372936
10 60 3 3.25 5.5 6 5767.807654791809 0.1557291654225992
10 60 3 3.25 6 6.5 5091.475669792088 0.132893964095274
10 60 3 3.25 6.5 7 4517.944524934874 0.1223961196319578
10 60 3 3.25 7 7.5 4027.372239639661 0.1048367596781645
10 60 3 3.25 7.5 8 3604.637609476618 0.09891547194456507
10 60 3 3.25 8 8.5 3237.971761752878 0.08905376644088392
10 60 3 3.25 8.5 9 2918.120671320224 0.08155962941464168
10 60 3 3.25 9 9.5 2637.707497029318 0.07823121787214404
10 60 3 3.25 9.5 10 2390.755255284629 0.07214303274440681
10 60 3 3.25 10 10.5 2172.400744093245 0.06834074171047178
10 60 3 3.25 10.5 11 1978.635908932747 0.06658945544427297
10 60 3 3.25 11 11.5 1806.114815865581 0.08307333007724083
10 60 3 3.25 11.5 12 1652.044253941206 0.06280730815751667
10 60 3 3.25 12 12.5 1514.071573944215 0.06113252059276419
10 60 3 3.25 12.5 13 1390.188099453545 0.06037884883471634
10 60 3 3.25 13 13.5 1278.682531310827 0.05942489646940885
10 60 3 3.25 13.5 14 1178.094855003004 0.01709073765232461
10 60 3 3.25 14 14.5 1087.157031623501 0.0109670456204185
10 60 3 3.25 14.5 15 1004.776151581523 0.008264128579526187
10 60 3 3.25 15 16 1792.008900333548 0.01412885451827606
10 60 3 3.25 16 17 1543.616198615412 0.0277951731873145
10 60 3 3.25 17 18 1336.495136239656 0.04786550926019117
10 60 3 3.25 18 19 1162.703595642321 0.05744750231042417
10 60 3 3.25 19 20 1016.024316680559 0.006635351729300965
10 60 3 3.25 20 21 891.5549683621083 0.005609409426710954
10 60 3 3.25 21 22 785.3934193564024 0.004799588581590797
10 60 3 3.25 22 23 694.4126291220217 0.004115562012657392
10 60 3 3.25 23 24 616.0923193337497 0.00355043284673684
10 60 3 3.25 24 25 548.3821098619338 0.003088749485186781
10 60 3 3.25 25 26 489.6117174098192 0.002698042713348059
10 60 3 3.25 26 27 438.4064710562077 0.002364569801500238
10 60 3 3.25 27 28 393.6315553929206 0.002086527901496993
10 60 3 3.25 28 29 354.3473836506096 0.001845419814742399
10 60 3 3.25 29 30 319.7681499543592 0.00163939620142628
10 60 3 3.25 30 31 289.2367893263113 0.001462083114972756
10 60 3 3.25 31 32 262.2012723056378 0.001306882490155203
10 60 3 3.25 32 33 238.1939702649915 0.001173634339153296
10 60 3 3.25 33 34 216.8191442451313 0.001055966024892996
10 60 3 3.25 34 35 197.7403357590566 0.000953477958574922
10 60 3 3.25 35 36 180.6695127636646 0.0008632542198085957
10 60 3 3.25 36 37 165.3598528645671 0.0007822479725803078
10 60 3 3.25 37 38 151.5992868098436 0.0007119567637232649
10 60 3 3.25 38 39 139.2047366122321 0.0006488379994777915
10 60 3 3.25 39 40 128.0178886763883 0.0005924239411569943
10 60 3 3.25 40 42 226.6383819764619 0.001038273208081364
10 60 3 3.25 42 44 193.2755636367369 0.0008759690539363874
10 60 3 3.25 44 46 165.6599704427095 0.0007448154198357315
10 60 3 3.25 46 48 142.6547204257264 0.0006363200930081803
10 60 3 3.25 48 50 123.376786421374 0.0005469522564425233
10 60 3 3.25 50 52 107.1336047710822 0.0004724025793763076
10 60 3 3.25 52 54 93.37760487964654 0.0004098766643352292
10 60 3 3.25 54 56 81.67240863519496 0.0003572574673285089
10 60 3 3.25 56 58 71.66794449413631 0.0003126579192667123
10 60 3 3.25 58 60 63.0814683813699 0.0002747211124045634
10 60 3 3.25 60 65 127.4814544283739 0.0005543709496009797
10 60 3 3.25 65 70 94.79850678797835 0.0004119949958720781
10 60 3 3.25 70 80 126.0645857400216 0.0005500128945641336
10 60 3 3.25 80 90 74.91553846946431 0.000382499371298195
10 60 3 3.25 90 100 46.16759625278 0.0003019164010424902
10 60 3.25 3.5 0 0.5 -193351.1411138655 3.421643285051687
10 60 3.25 3.5 0.5 1 16677.13037930097 0.03219944958982524
10 60 3.25 3.5 1 1.5 24679.62374302468 1.11397857978227
10 60 3.25 3.5 1.5 2 20878.99901257394 0.8123422872558876
10 60 3.25 3.5 2 2.5 17058.7042996962 0.6094366361503489
10 60 3.25 3.5 2.5 3 14041.92533473504 0.4662666421572794
10 60 3.25 3.5 3 3.5 11715.11771111491 0.3657618959732645
10 60 3.25 3.5 3.5 4 9902.568792468777 0.2899915422731283
10 60 3.25 3.5 4 4.5 8467.108883464047 0.2321059736514144
10 60 3.25 3.5 4.5 5 7311.099855633462 0.1875201562288566
