#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 39 40 42.42271023523671 0.00121225180027551
60 120 -5 -4 40 42 75.18202459509079 0.002123887352325937
60 120 -5 -4 42 44 63.99207559216292 0.00183276192049675
60 120 -5 -4 44 46 54.53175588133688 0.001470054995365899
60 120 -5 -4 46 48 46.51346036126014 0.00109997992036881
60 120 -5 -4 48 50 39.70327721194873 0.0007340103265676134
60 120 -5 -4 50 52 33.90919952611685 0.0003730070808032337
60 120 -5 -4 52 54 28.97220233014835 4.960488728755763e-05
60 120 -5 -4 54 56 24.76032920856896 0.0002124749487926181
60 120 -5 -4 56 58 21.16361815676793 0.0003902092678771396
60 120 -5 -4 58 60 18.08989412882887 0.0004496663721447192
60 120 -5 -4 60 65 34.54038162066681 0.0007765362111413765
60 120 -5 -4 65 70 23.29258020514357 1.625775078650804e-05
60 120 -5 -4 70 80 26.16697313230371 0.0002904605561724338
60 120 -5 -4 80 90 11.65376476910515 8.850818585415254e-05
60 120 -5 -4 90 100 5.072361107509434 1.466428210772364e-05
60 120 -4 -3.5 0 0.5 -2.530264926427023 9.782704682814725e-05
60 120 -4 -3.5 0.5 1 1431.00009620177 0.06545435173779879
60 120 -4 -3.5 1 1.5 5943.376150326819 0.08590491756876872
60 120 -4 -3.5 1.5 2 6169.35419469299 0.01473809597337095
60 120 -4 -3.5 2 2.5 5548.741819298519 0.004138701679039514
60 120 -4 -3.5 2.5 3 4870.738537319921 0.001527667139271216
60 120 -4 -3.5 3 3.5 4271.671922286294 0.0003586876200643019
60 120 -4 -3.5 3.5 4 3765.70330157143 0.001670479575295758
60 120 -4 -3.5 4 4.5 3341.759753468267 0.001374010187646491
60 120 -4 -3.5 4.5 5 2985.363797528777 0.00054464956974698
60 120 -4 -3.5 5 5.5 2683.625700325102 0.001581947790782579
60 120 -4 -3.5 5.5 6 2426.082963482622 0.001088269750653126
60 120 -4 -3.5 6 6.5 2204.48278204439 0.0002020706465373223
60 120 -4 -3.5 6.5 7 2012.340033759602 0.001063015955878654
60 120 -4 -3.5 7 7.5 1844.546119919422 0.0005618626314571884
60 120 -4 -3.5 7.5 8 1697.055766062211 0.0001297073474688659
60 120 -4 -3.5 8 8.5 1566.635024909095 0.0003363162040841416
60 120 -4 -3.5 8.5 9 1450.674246492132 0.0001769032760421396
60 120 -4 -3.5 9 9.5 1347.051353723341 0.0002431158225135732
60 120 -4 -3.5 9.5 10 1254.028704701806 0.0003664324190140178
60 120 -4 -3.5 10 10.5 1170.169663655153 0.0009263840370294929
60 120 -4 -3.5 10.5 11 1094.277304369042 0.05280929744412788
60 120 -4 -3.5 11 11.5 1025.347390732406 0.04564617054961673
60 120 -4 -3.5 11.5 12 962.5330112661891 0.03958620515413713
60 120 -4 -3.5 12 12.5 905.1158289419029 0.03448607253119462
60 120 -4 -3.5 12.5 13 852.482229820212 0.03017001228647587
60 120 -4 -3.5 13 13.5 804.105016012771 0.02654067061575915
60 120 -4 -3.5 13.5 14 759.5287079920002 0.02339178121371788
60 120 -4 -3.5 14 14.5 718.3588144554902 0.02068941178697514
60 120 -4 -3.5 14.5 15 680.2518340206907 0.01834908195564822
60 120 -4 -3.5 15 16 1256.970839581493 0.001395446671494938
60 120 -4 -3.5 16 17 1134.455508500863 0.001408623802490183
60 120 -4 -3.5 17 18 1027.746592858051 0.0008844901894917712
60 120 -4 -3.5 18 19 934.2271938650251 0.000753536618049111
60 120 -4 -3.5 19 20 851.8105255904541 0.0007995998455498921
60 120 -4 -3.5 20 21 778.8122848799154 0.000635368841244599
60 120 -4 -3.5 21 22 713.8587789216334 0.03542677762482072
60 120 -4 -3.5 22 23 655.8211339784594 0.02929900185824863
60 120 -4 -3.5 23 24 603.7648570359668 0.02430768821773199
60 120 -4 -3.5 24 25 556.9095352646857 0.02024304573467361
60 120 -4 -3.5 25 26 514.5984561220116 0.01686428462960521
60 120 -4 -3.5 26 27 476.2763777978197 0.0140885296755755
60 120 -4 -3.5 27 28 441.4708749259256 0.01172477856499654
60 120 -4 -3.5 28 29 409.7783277104404 0.009772319171190702
60 120 -4 -3.5 29 30 380.8514057395058 0.008124725744153238
60 120 -4 -3.5 30 31 354.3900026263413 0.006735572024979319
60 120 -4 -3.5 31 32 330.1336330600828 0.005552373672912836
60 120 -4 -3.5 32 33 307.8555151318073 0.004556092066536621
60 120 -4 -3.5 33 34 287.3573008713037 0.003688374307728282
60 120 -4 -3.5 34 35 268.4650120359477 0.002965421237206556
60 120 -4 -3.5 35 36 251.0252132993047 0.002333028885601607
60 120 -4 -3.5 36 37 234.9023185450271 0.001794487811565659
60 120 -4 -3.5 37 38 219.9761142673634 0.001339561206719964
60 120 -4 -3.5 38 39 206.1396392611978 0.0009398762546197759
60 120 -4 -3.5 39 40 193.2976104624372 0.0005980197679491539
60 120 -4 -3.5 40 42 351.6297433927577 0.001422756460840446
60 120 -4 -3.5 42 44 310.224807036428 0.00202589956029442
60 120 -4 -3.5 44 46 274.2262721482448 0.004549819006058442
60 120 -4 -3.5 46 48 242.8209746583491 0.006350906507321952
60 120 -4 -3.5 48 50 215.3395153038958 0.01067726309500472
60 120 -4 -3.5 50 52 191.2268881500151 0.009267904559834506
60 120 -4 -3.5 52 54 170.0185712256761 0.008057409471376786
60 120 -4 -3.5 54 56 151.3249635011656 0.0070137521257152
60 120 -4 -3.5 56 58 134.8161072777882 0.006113443935419127
60 120 -4 -3.5 58 60 120.2116913738703 0.005331348149496762
60 120 -4 -3.5 60 65 247.0617448298133 0.01058015546874458
60 120 -4 -3.5 65 70 186.5715353992116 0.007600697712490501
60 120 -4 -3.5 70 80 248.6569599781299 0.009492382774823227
60 120 -4 -3.5 80 90 143.8607612640837 0.005071782322005447
60 120 -4 -3.5 90 100 83.66580473620054 0.002756124579946118
60 120 -3.5 -3.25 0 0.5 -1.849914262227833 5.95574506148111e-05
60 120 -3.5 -3.25 0.5 1 -30.44624626325099 0.001125149136115056
60 120 -3.5 -3.25 1 1.5 3212.848313938705 0.06214824954349751
60 120 -3.5 -3.25 1.5 2 3857.186698978318 0.01013947992942121
60 120 -3.5 -3.25 2 2.5 3633.568949388754 0.006733107557920448
60 120 -3.5 -3.25 2.5 3 3268.137229899045 0.008703647205038578
60 120 -3.5 -3.25 3 3.5 2911.658228298678 0.01211797026098793
60 120 -3.5 -3.25 3.5 4 2596.297383297321 0.01004404024160976
60 120 -3.5 -3.25 4 4.5 2324.715437573479 0.01122479665127685
60 120 -3.5 -3.25 4.5 5 2092.139493385153 0.008005016543847887
60 120 -3.5 -3.25 5 5.5 1892.560419703468 0.007828119046735083
60 120 -3.5 -3.25 5.5 6 1720.433933458536 0.007752502559014829
60 120 -3.5 -3.25 6 6.5 1571.083269642631 0.006027903712038096
60 120 -3.5 -3.25 6.5 7 1440.686130323196 0.005850868916013496
60 120 -3.5 -3.25 7 7.5 1326.142439199466 0.005966095367739399
60 120 -3.5 -3.25 7.5 8 1224.941990059301 0.005847780156955196
60 120 -3.5 -3.25 8 8.5 1135.048713779473 0.004828402342127447
60 120 -3.5 -3.25 8.5 9 1054.800096134551 0.004862080483917453
60 120 -3.5 -3.25 9 9.5 982.8285148476833 0.004776867130885876
60 120 -3.5 -3.25 9.5 10 918.0024890229471 0.004946834653082988
60 120 -3.5 -3.25 10 10.5 859.3806769233154 0.04260778039054003
60 120 -3.5 -3.25 10.5 11 806.1748724410824 0.03666635716933797
60 120 -3.5 -3.25 11 11.5 757.7203257354051 0.03170692488015447
60 120 -3.5 -3.25 11.5 12 713.4529333089879 0.02765518435785452
60 120 -3.5 -3.25 12 12.5 672.8905051093079 0.02417431499247868
60 120 -3.5 -3.25 12.5 13 635.6204973549115 0.02121430877673447
60 120 -3.5 -3.25 13 13.5 601.2876850994217 0.01863381779230622
60 120 -3.5 -3.25 13.5 14 569.5848864500608 0.01647991610320787
60 120 -3.5 -3.25 14 14.5 540.2445401714289 0.01461196604861925
60 120 -3.5 -3.25 14.5 15 513.0326816189499 0.01300987542697385
60 120 -3.5 -3.25 15 16 951.9420777141695 0.00609540230186667
60 120 -3.5 -3.25 16 17 863.9520862528605 0.04285429811125141
60 120 -3.5 -3.25 17 18 787.0323876944432 0.03869536088677705
60 120 -3.5 -3.25 18 19 719.3798237396771 0.03505970429148419
60 120 -3.5 -3.25 19 20 659.5482340802452 0.03186266031218565
60 120 -3.5 -3.25 20 21 606.368617351256 0.02903552947145727
60 120 -3.5 -3.25 21 22 558.886535615217 0.02672588396683295
60 120 -3.5 -3.25 22 23 516.3150068440631 0.02428436649677224
60 120 -3.5 -3.25 23 24 477.9990850171582 0.02227487718232624
60 120 -3.5 -3.25 24 25 443.3912375632978 0.02046934491664842
60 120 -3.5 -3.25 25 26 412.0306731851873 0.01884109698585235
60 120 -3.5 -3.25 26 27 383.527408376591 0.01736760394402381
60 120 -3.5 -3.25 27 28 357.5482899894793 0.01603132006960095
60 120 -3.5 -3.25 28 29 333.8075483853335 0.0148149567075393
60 120 -3.5 -3.25 29 30 312.0590510119733 0.01370638430165627
60 120 -3.5 -3.25 30 31 292.0905864836427 0.01269520172513694
60 120 -3.5 -3.25 31 32 273.7176362120943 0.01177041896386299
60 120 -3.5 -3.25 32 33 256.7790229944825 0.01092308475114123
60 120 -3.5 -3.25 33 34 241.1335330829154 0.01014582572329914
60 120 -3.5 -3.25 34 35 226.6568363589585 0.009431990793729028
60 120 -3.5 -3.25 35 36 213.2394744896279 0.008774864654157
60 120 -3.5 -3.25 36 37 200.7845822878037 0.008169628795371864
60 120 -3.5 -3.25 37 38 189.206292402849 0.007611155119462865
60 120 -3.5 -3.25 38 39 178.4282143754594 0.007095251410959236
60 120 -3.5 -3.25 39 40 168.3819425032345 0.00661769146947222
60 120 -3.5 -3.25 40 42 309.2525740509236 0.01194232606400192
60 120 -3.5 -3.25 42 44 276.4324095732389 0.0104234411365951
60 120 -3.5 -3.25 44 46 247.6327210514063 0.009118397470786022
60 120 -3.5 -3.25 46 48 222.2671708749997 0.007995126778268968
60 120 -3.5 -3.25 48 50 199.8514137872118 0.007021317034855201
60 120 -3.5 -3.25 50 52 179.9824084795235 0.006178160059960192
60 120 -3.5 -3.25 52 54 162.3228621840929 0.005446448526214454
60 120 -3.5 -3.25 54 56 146.5887746213605 0.004807778673438179
60 120 -3.5 -3.25 56 58 132.5392655217934 0.004249604476029845
60 120 -3.5 -3.25 58 60 119.9686466570283 0.003761404022966985
60 120 -3.5 -3.25 60 65 253.1037079153858 0.007660931662940129
60 120 -3.5 -3.25 65 70 198.8585379763467 0.00572183684198535
60 120 -3.5 -3.25 70 80 281.3549475444675 0.007584185555913336
60 120 -3.5 -3.25 80 90 177.7803872547346 0.004426083921828194
60 120 -3.5 -3.25 90 100 113.6040392830223 0.002648122553949861
60 120 -3.25 -3 0 0.5 -2.14900661896793 6.44586090898791e-05
60 120 -3.25 -3 0.5 1 -687.4929327235257 0.01667857850202381
60 120 -3.25 -3 1 1.5 3012.954714385455 0.0670853507249376
60 120 -3.25 -3 1.5 2 4048.660692329202 0.01091842266669119
60 120 -3.25 -3 2 2.5 3931.028031502419 0.0071861662208903
60 120 -3.25 -3 2.5 3 3588.887460721415 0.005023699860430497
60 120 -3.25 -3 3 3.5 3227.328257016537 0.00753789336704358
60 120 -3.25 -3 3.5 4 2896.780677223765 0.002706373782984883
60 120 -3.25 -3 4 4.5 2606.860950123044 0.003985921138337289
60 120 -3.25 -3 4.5 5 2355.620063016891 0.003036701545624965
60 120 -3.25 -3 5 5.5 2138.200557603848 0.001934484555931704
60 120 -3.25 -3 5.5 6 1949.493134041176 0.002970251544866187
60 120 -3.25 -3 6 6.5 1784.930575931725 0.003351228913970772
60 120 -3.25 -3 6.5 7 1640.65928316165 0.08129029958354295
60 120 -3.25 -3 7 7.5 1513.492320252698 0.07433655737213485
60 120 -3.25 -3 7.5 8 1400.808960419107 0.06823328637597115
60 120 -3.25 -3 8 8.5 1300.456621921269 0.06284577005203573
60 120 -3.25 -3 8.5 9 1210.665588992467 0.05807179518274097
60 120 -3.25 -3 9 9.5 1129.972390597343 0.05381622769368732
60 120 -3.25 -3 9.5 10 1057.157996261028 0.0500074661247254
60 120 -3.25 -3 10 10.5 991.2010128978183 0.04783871760253078
60 120 -3.25 -3 10.5 11 931.2439428706507 0.04349591939478614
60 120 -3.25 -3 11 11.5 876.5614874167318 0.04069396736099407
60 120 -3.25 -3 11.5 12 826.5371987219107 0.03814819065621577
60 120 -3.25 -3 12 12.5 780.6426145081464 0.03582739756666342
60 120 -3.25 -3 12.5 13 738.4231353567653 0.03370113053460955
60 120 -3.25 -3 13 13.5 699.4865632169001 0.0317519196360081
60 120 -3.25 -3 13.5 14 663.4929673898339 0.02995899028826443
60 120 -3.25 -3 14 14.5 630.1466836815828 0.02830637256624868
60 120 -3.25 -3 14.5 15 599.1886411399158 0.02677650411783361
60 120 -3.25 -3 15 16 1113.944937558849 0.04940853159291692
60 120 -3.25 -3 16 17 1013.567184944348 0.04451715773234355
60 120 -3.25 -3 17 18 925.6632089957905 0.04026322502591029
60 120 -3.25 -3 18 19 848.219703081682 0.03654203270116341
60 120 -3.25 -3 19 20 779.6201142261031 0.0332654723952146
60 120 -3.25 -3 20 21 718.5517348570189 0.03036614035977436
60 120 -3.25 -3 21 22 663.9411053446978 0.03086176111469285
60 120 -3.25 -3 22 23 614.9034510943463 0.02599904122121188
60 120 -3.25 -3 23 24 570.702332648596 0.02341109988958578
60 120 -3.25 -3 24 25 530.7198100004384 0.02154599484902064
60 120 -3.25 -3 25 26 494.4345191721505 0.01986152135350494
60 120 -3.25 -3 26 27 461.4053545018004 0.01833631542007197
60 120 -3.25 -3 27 28 431.2558293143759 0.01695135715431206
60 120 -3.25 -3 28 29 403.6626632836908 0.01569146519346987
60 120 -3.25 -3 29 30 378.3471485373735 0.01454197993501793
60 120 -3.25 -3 30 31 355.0677006963187 0.01349162736454446
60 120 -3.25 -3 31 32 333.61463870223 0.01253016292531584
60 120 -3.25 -3 32 33 313.8047525560806 0.01164901766713911
60 120 -3.25 -3 33 34 295.477900097777 0.01084035619271617
60 120 -3.25 -3 34 35 278.4928563871928 0.01009715992609017
60 120 -3.25 -3 35 36 262.7249749232798 0.009412563455498457
60 120 -3.25 -3 36 37 248.063715737724 0.008780943023396048
60 120 -3.25 -3 37 38 234.4109273999881 0.008197585835830523
60 120 -3.25 -3 38 39 221.6794852562714 0.007658130557217646
60 120 -3.25 -3 39 40 209.7914738079978 0.007158608376784059
60 120 -3.25 -3 40 42 386.9508240030917 0.01368579560949001
60 120 -3.25 -3 42 44 347.9043131322804 0.01136741385386131
60 120 -3.25 -3 44 46 313.5108014830172 0.009990983244790641
60 120 -3.25 -3 46 48 283.0987074398458 0.008800183710263809
60 120 -3.25 -3 48 50 256.1139731784348 0.007768225718166377
60 120 -3.25 -3 50 52 232.0953954705908 0.006870069566190296
60 120 -3.25 -3 52 54 210.6560880562337 0.006086766795675658
60 120 -3.25 -3 54 56 191.469307584497 0.005402696099537252
60 120 -3.25 -3 56 58 174.2581754856636 0.004804488862049539
60 120 -3.25 -3 58 60 158.7864191340371 0.004280290456932789
60 120 -3.25 -3 60 65 338.9346802333275 0.008801248026884423
60 120 -3.25 -3 65 70 271.0317071167255 0.006681380577276741
60 120 -3.25 -3 70 80 393.8715690190526 0.009075101463906776
60 120 -3.25 -3 80 90 258.8731886641036 0.005497835824428421
60 120 -3.25 -3 90 100 172.5544195573916 0.003425461491389115
60 120 -3 -2.75 0 0.5 -2.397948759551866 6.824813190942081e-05
60 120 -3 -2.75 0.5 1 -1336.776390701715 0.05100839152578374
60 120 -3 -2.75 1 1.5 2697.512792729671 0.1131175756167977
60 120 -3 -2.75 1.5 2 4097.451615041033 0.10206512636978
60 120 -3 -2.75 2 2.5 4092.87942373851 0.09025081925392442
60 120 -3 -2.75 2.5 3 3787.007281880927 0.07714001929116421
60 120 -3 -2.75 3 3.5 3433.299948161585 0.06965515369392961
60 120 -3 -2.75 3.5 4 3099.100924393214 0.05891289961846269
60 120 -3 -2.75 4 4.5 2800.825039485742 0.1392256476019611
60 120 -3 -2.75 4.5 5 2539.498940591019 0.1243351073940175
60 120 -3 -2.75 5 5.5 2311.612294311357 0.1116388185646429
60 120 -3 -2.75 5.5 6 2112.692854734093 0.1007718783362179
60 120 -3 -2.75 6 6.5 1938.45551682009 0.09142001960549351
60 120 -3 -2.75 6.5 7 1785.149216967394 0.08332599374739402
60 120 -3 -2.75 7 7.5 1649.61127568533 0.07625282987510218
60 120 -3 -2.75 7.5 8 1529.206100554361 0.0700624567923569
60 120 -3 -2.75 8 8.5 1421.741475868684 0.06460206277165526
60 120 -3 -2.75 8.5 9 1325.399479822303 0.05975415433658782
60 120 -3 -2.75 9 9.5 1238.667937573627 0.05543440886890494
60 120 -3 -2.75 9.5 10 1160.283271460222 0.05155929955753891
60 120 -3 -2.75 10 10.5 1089.181711471667 0.0517917627364568
60 120 -3 -2.75 10.5 11 1024.464566892316 0.04489719378670998
60 120 -3 -2.75 11 11.5 965.3700261518039 0.04202604998056358
60 120 -3 -2.75 11.5 12 911.2488526292856 0.03940930140743149
60 120 -3 -2.75 12 12.5 861.5441820364541 0.03701929147268856
60 120 -3 -2.75 12.5 13 815.7757488085875 0.03483441806429255
60 120 -3 -2.75 13 13.5 773.5280827808973 0.03282701114972042
60 120 -3 -2.75 13.5 14 734.439712250579 0.0309789879102027
60 120 -3 -2.75 14 14.5 698.1960652483757 0.02927405466709843
60 120 -3 -2.75 14.5 15 664.5211800676765 0.02769958054329891
60 120 -3 -2.75 15 16 1237.109627088546 0.05112637353886385
60 120 -3 -2.75 16 17 1127.689647664807 0.04607879157288153
60 120 -3 -2.75 17 18 1031.739119277145 0.04169212793772203
60 120 -3 -2.75 18 19 947.098217418036 0.03784733410088847
60 120 -3 -2.75 19 20 872.0328698271537 0.03446212012966043
60 120 -3 -2.75 20 21 805.1323776444258 0.0314677751449608
60 120 -3 -2.75 21 22 745.239501214209 0.03389428145260354
60 120 -3 -2.75 22 23 691.3992981407506 0.02860362299531971
60 120 -3 -2.75 23 24 642.8170350706205 0.02432269986854863
60 120 -3 -2.75 24 25 598.8254648092566 0.02237133779351552
60 120 -3 -2.75 25 26 558.86126243257 0.02064122177034733
60 120 -3 -2.75 26 27 522.4455881536019 0.01907584151229003
60 120 -3 -2.75 27 28 489.1700839504538 0.01765457285267757
60 120 -3 -2.75 28 29 458.6843032182168 0.01636176778168874
60 120 -3 -2.75 29 30 430.6863000099882 0.01518246785627753
60 120 -3 -2.75 30 31 404.9138894088152 0.01410301285591231
60 120 -3 -2.75 31 32 381.1388636581265 0.01311493673227915
60 120 -3 -2.75 32 33 359.1616399503749 0.01220639223515718
60 120 -3 -2.75 33 34 338.8077687833187 0.01137025600638708
60 120 -3 -2.75 34 35 319.9236987215452 0.01060078263321884
60 120 -3 -2.75 35 36 302.3737671074616 0.009891254588296761
60 120 -3 -2.75 36 37 286.0378050255947 0.009235691260244039
60 120 -3 -2.75 37 38 270.8087791223215 0.008630423962131317
60 120 -3 -2.75 38 39 256.591350367689 0.008070820847024152
60 120 -3 -2.75 39 40 243.3004618857327 0.007552580931530883
60 120 -3 -2.75 40 42 450.0610332310064 0.0173148579835356
60 120 -3 -2.75 42 44 406.2515845844808 0.01308624309922379
60 120 -3 -2.75 44 46 367.5680444633141 0.01061318396119759
60 120 -3 -2.75 46 48 333.2759999087613 0.00937666402950299
60 120 -3 -2.75 48 50 302.7680952098015 0.0083011051931976
60 120 -3 -2.75 50 52 275.539626226549 0.007362012994917677
60 120 -3 -2.75 52 54 251.1673366229961 0.006542908095099165
60 120 -3 -2.75 54 56 229.2934652625063 0.00582740234418111
60 120 -3 -2.75 56 58 209.6142857150866 0.005200311476443176
60 120 -3 -2.75 58 60 191.8699560170427 0.004648075744341895
60 120 -3 -2.75 60 65 412.8117203565049 0.009618430550972334
60 120 -3 -2.75 65 70 334.0734156973926 0.007375197289718471
60 120 -3 -2.75 70 80 494.3770396523952 0.01017430584704471
60 120 -3 -2.75 80 90 333.6714555830438 0.006313667297945358
60 120 -3 -2.75 90 100 228.8004594248272 0.004040050887056168
60 120 -2.75 -2.5 0 0.5 -2.618242649337397 7.361650656845242e-05
60 120 -2.75 -2.5 0.5 1 -1934.068428584939 0.05035085770373371
60 120 -2.75 -2.5 1 1.5 2355.674513188799 0.07752635613451275
60 120 -2.75 -2.5 1.5 2 4080.154049931349 0.01202065295183274
60 120 -2.75 -2.5 2 2.5 4183.058434098065 0.1909031471705021
60 120 -2.75 -2.5 2.5 3 3916.349630224431 0.1438863354510431
60 120 -2.75 -2.5 3 3.5 3575.508463140715 0.1107813362464185
60 120 -2.75 -2.5 3.5 4 3242.949181616701 0.1595459520003715
60 120 -2.75 -2.5 4 4.5 2941.278936347631 0.1418470925700603
60 120 -2.75 -2.5 4.5 5 2674.348244242554 0.1268131822967007
60 120 -2.75 -2.5 5 5.5 2439.989314036131 0.1140206558475256
60 120 -2.75 -2.5 5.5 6 2234.391528279814 0.1030678218285175
60 120 -2.75 -2.5 6 6.5 2053.608807447887 0.09363053973129354
60 120 -2.75 -2.5 6.5 7 1894.049732553817 0.08541184410432834
60 120 -2.75 -2.5 7 7.5 1752.619307314685 0.07821849691208627
60 120 -2.75 -2.5 7.5 8 1626.705094841599 0.07189136307806621
60 120 -2.75 -2.5 8 8.5 1514.113648941153 0.06628880242465129
60 120 -2.75 -2.5 8.5 9 1413.009805543272 0.06131104772703111
60 120 -2.75 -2.5 9 9.5 1321.85842033676 0.05686951476309332
60 120 -2.75 -2.5 9.5 10 1239.370958889707 0.05288794498028437
60 120 -2.75 -2.5 10 10.5 1164.459413501949 0.05478816316713164
60 120 -2.75 -2.5 10.5 11 1096.202430115735 0.04737910543462931
60 120 -2.75 -2.5 11 11.5 1033.81418026167 0.04312477704297635
60 120 -2.75 -2.5 11.5 12 976.6239730640381 0.04045268314325767
60 120 -2.75 -2.5 12 12.5 924.055339635824 0.03801349325942738
60 120 -2.75 -2.5 12.5 13 875.6115089348428 0.0357817349238303
60 120 -2.75 -2.5 13 13.5 830.861518743979 0.03373764338596175
60 120 -2.75 -2.5 13.5 14 789.4296520360481 0.03185654102799163
60 120 -2.75 -2.5 14 14.5 750.9872937328549 0.03012184566455289
60 120 -2.75 -2.5 14.5 15 715.2469971478846 0.02851629239012254
60 120 -2.75 -2.5 15 16 1332.845018666258 0.05267330099241008
60 120 -2.75 -2.5 16 17 1216.515172393407 0.04750939219957218
60 120 -2.75 -2.5 17 18 1114.400497672589 0.04300695107485808
