#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 80 90 60.71685003515955 0.0005323609491512116
10 60 3.25 3.5 90 100 35.99999343720574 0.0003332331740040217
10 60 3.5 4 0 0.5 -336675.7772145968 5.684869232762139
10 60 3.5 4 0.5 1 37886.68060252942 0.02029524470708566
10 60 3.5 4 1 1.5 48573.72826235832 2.098806346744823
10 60 3.5 4 1.5 2 40179.57742384724 1.535391439072555
10 60 3.5 4 2 2.5 32494.90158307241 1.150826653065451
10 60 3.5 4 2.5 3 26586.71107238481 0.8843365459433699
10 60 3.5 4 3 3.5 22090.92117815255 0.69270495620367
10 60 3.5 4 3.5 4 18618.14288942692 0.5485835609470087
10 60 3.5 4 4 4.5 15883.93413281873 0.4389526035447489
10 60 3.5 4 4.5 5 13691.55539324512 0.353572243677263
10 60 3.5 4 5 5.5 11904.79294457356 0.286338701060231
10 60 3.5 4 5.5 6 10427.73844887794 0.2328019159267569
10 60 3.5 4 6 6.5 9191.686197006737 0.1906144470449362
10 60 3.5 4 6.5 7 8146.332136741885 0.1570232294989182
10 60 3.5 4 7 7.5 7254.178902747518 0.1297075980119189
10 60 3.5 4 7.5 8 6486.758409994563 0.1088010663097521
10 60 3.5 4 8 8.5 5822.103867238671 0.09099387519108859
10 60 3.5 4 8.5 9 5242.996939565815 0.07683248399189324
10 60 3.5 4 9 9.5 4735.768748516412 0.06589262264333229
10 60 3.5 4 9.5 10 4289.411072853884 0.05571361686452292
10 60 3.5 4 10 10.5 3894.981894567962 0.04825990974040906
10 60 3.5 4 10.5 11 3545.123939284999 0.04126554438289531
10 60 3.5 4 11 11.5 3233.743696509257 0.1504256666066794
10 60 3.5 4 11.5 12 2955.741473469654 0.1147671175904179
10 60 3.5 4 12 12.5 2706.829463435852 0.08700899525956629
10 60 3.5 4 12.5 13 2483.369903920057 0.06454297796699393
10 60 3.5 4 13 13.5 2282.266289971543 0.04682548588834834
10 60 3.5 4 13.5 14 2100.861613778682 0.03286325977614979
10 60 3.5 4 14 14.5 1936.868568300654 0.0214584905781976
10 60 3.5 4 14.5 15 1788.315735900312 0.01683140133968664
10 60 3.5 4 15 16 3184.373593235555 0.02768328217871385
10 60 3.5 4 16 17 2736.528064994109 0.04059818859741426
10 60 3.5 4 17 18 2363.157004607473 0.07941325345700534
10 60 3.5 4 18 19 2049.951952764405 0.09861372762952669
10 60 3.5 4 19 20 1785.710511195535 0.0121986973526873
10 60 3.5 4 20 21 1561.597080945028 0.01032272857605676
10 60 3.5 4 21 22 1370.580620228448 0.008823358168001505
10 60 3.5 4 22 23 1207.022904371721 0.007567727235937127
10 60 3.5 4 23 24 1066.37090915675 0.006523219074551889
10 60 3.5 4 24 25 944.9271495944211 0.005649145499774022
10 60 3.5 4 25 26 839.6691785918758 0.007022251208127273
10 60 3.5 4 26 27 748.1126980031401 0.007835960525994778
10 60 3.5 4 27 28 668.2034264566316 0.008342561537688198
10 60 3.5 4 28 29 598.2360320896242 0.008879812578697965
10 60 3.5 4 29 30 536.788216039821 0.009499017460143477
10 60 3.5 4 30 31 482.6678965845108 0.00995427048496822
10 60 3.5 4 31 32 434.8722633031773 0.01031216094071397
10 60 3.5 4 32 33 392.5527434363578 0.01082978656882005
10 60 3.5 4 33 34 354.9896238517598 0.01146721184699118
10 60 3.5 4 34 35 321.5704819604223 0.01203866145891652
10 60 3.5 4 35 36 291.7720794837809 0.01223493824903699
10 60 3.5 4 36 37 265.1460053089368 0.0121782885897801
10 60 3.5 4 37 38 241.3064784310521 0.01195059806485688
10 60 3.5 4 38 39 219.9204570480378 0.001119237617899671
10 60 3.5 4 39 40 200.7002802022333 0.001016323054983559
10 60 3.5 4 40 42 351.186645007655 0.001765304366131204
10 60 3.5 4 42 44 294.6357093719842 0.001469347099657625
10 60 3.5 4 44 46 248.2907572541851 0.001229823216760906
10 60 3.5 4 46 48 210.0915150097493 0.001035570800638652
10 60 3.5 4 48 50 178.4391667276196 0.0008761932390939364
10 60 3.5 4 50 52 152.0837845552826 0.0007443248701690663
10 60 3.5 4 52 54 130.0396595874655 0.0006350302278690378
10 60 3.5 4 54 56 111.5244039204321 0.0005438371859156632
10 60 3.5 4 56 58 95.91246144140179 0.000467382360440638
10 60 3.5 4 58 60 82.70008389681959 0.0004030162278638727
10 60 3.5 4 60 65 161.2243436245457 0.0007864647093356325
10 60 3.5 4 65 70 113.4430545698132 0.0005558131155538604
10 60 3.5 4 70 80 138.7814148764364 0.0006862503753097826
10 60 3.5 4 80 90 72.77675752358243 0.0003661889686839004
10 60 3.5 4 90 100 39.21863948639997 0.0004111438994840455
10 60 4 5 0 0.5 -508091.2981454742 10.16561876796186
10 60 4 5 0.5 1 93047.11368610403 4.440786680279416
10 60 4 5 1 1.5 94690.00392217068 3.57234827420325
10 60 4 5 1.5 2 74800.6180510109 2.650940802472178
10 60 4 5 2 2.5 59127.11274998384 2.021645049215294
10 60 4 5 2.5 3 47661.95082687277 1.585971223445085
10 60 4 5 3 3.5 39163.95952637983 1.259661571231845
10 60 4 5 3.5 4 32708.85490082555 1.605379132575763
10 60 4 5 4 4.5 27686.81824164307 0.8042647079128074
10 60 4 5 4.5 5 23696.21117855121 0.6398236095665197
10 60 4 5 5 5.5 20467.21644512564 0.6337821553097456
10 60 4 5 5.5 6 17813.89434310245 0.4163391221591155
10 60 4 5 6 6.5 15604.82876204683 0.3401240395851346
10 60 4 5 6.5 7 13745.04641313556 0.2814522664939432
10 60 4 5 7 7.5 12164.37022316609 0.2348819421458757
10 60 4 5 7.5 8 10809.93050283021 0.1951553055841941
10 60 4 5 8 8.5 9641.158770287657 0.1632893645928561
10 60 4 5 8.5 9 8626.4676774294 0.1376047436533554
10 60 4 5 9 9.5 7740.849582698766 0.1174593853620536
10 60 4 5 9.5 10 6964.261126931524 0.1001108478903916
10 60 4 5 10 10.5 6280.472604574506 0.08501593715482159
10 60 4 5 10.5 11 5676.172876386068 0.07316769193857908
10 60 4 5 11 11.5 5140.338664595891 0.2372344181503649
10 60 4 5 11.5 12 4663.785093269101 0.1742962391172114
10 60 4 5 12 12.5 4238.797915496897 0.1246382999715934
10 60 4 5 12.5 13 3858.842798107637 0.08578354337123528
10 60 4 5 13 13.5 3518.352423221101 0.05477939950651489
10 60 4 5 13.5 14 3212.571051128485 0.03326421500196375
10 60 4 5 14 14.5 2937.408062093459 0.02952929147522809
10 60 4 5 14.5 15 2689.330171839423 0.0258252139360593
10 60 4 5 15 16 4727.84405923502 0.1440797421873867
10 60 4 5 16 17 3991.108637020001 0.03567107678327375
10 60 4 5 17 18 3383.597081830045 0.02891950992807324
10 60 4 5 18 19 2879.871401760992 0.02357985947355701
10 60 4 5 19 20 2460.078615823111 0.01961491754627787
10 60 4 5 20 21 2108.600200106817 0.01636468652759504
10 60 4 5 21 22 1813.047259994748 0.01362040596404768
10 60 4 5 22 23 1563.519006774729 0.01415323739047381
10 60 4 5 23 24 1352.059184726342 0.01466908984457405
10 60 4 5 24 25 1172.231339953215 0.01383732079193578
10 60 4 5 25 26 1018.800070176791 0.01328786253691305
10 60 4 5 26 27 887.4856373536185 0.01274087346666875
10 60 4 5 27 28 774.7727868296076 0.01190447516296445
10 60 4 5 28 29 677.7621742097156 0.01103116406341087
10 60 4 5 29 30 594.049736314748 0.01110359891731605
10 60 4 5 30 31 521.6346652905397 0.01088616015897514
10 60 4 5 31 32 458.8476933803295 0.01039322145470578
10 60 4 5 32 33 404.2887153787279 0.009705470047663312
10 60 4 5 33 34 356.780335828794 0.009308597115932571
10 60 4 5 34 35 315.3292709914935 0.00895769836489535
10 60 4 5 35 36 279.0951517454412 0.008350277050908517
10 60 4 5 36 37 247.3640004854931 0.007646380168864653
10 60 4 5 37 38 219.528318258139 0.007009135154959267
10 60 4 5 38 39 195.0696969756226 0.006250138419062523
10 60 4 5 39 40 173.5450065584798 0.005471897025216776
10 60 4 5 40 42 292.4033425609865 0.009273270860091998
10 60 4 5 42 44 232.9616992099979 0.006639422053751787
10 60 4 5 44 46 186.3520416625178 0.004827987805242628
10 60 4 5 46 48 149.6245739125173 0.002984483349990796
10 60 4 5 48 50 120.5527155701203 0.0009504825926995863
10 60 4 5 50 52 97.44376926275595 0.0006628850221517268
10 60 4 5 52 54 79.00219715291011 0.002091107523042979
10 60 4 5 54 56 64.22975160587481 0.0003843769905671479
10 60 4 5 56 58 52.35583559105807 0.0003123497559229804
10 60 4 5 58 60 42.78198346989087 0.0002543857453503051
10 60 4 5 60 65 76.1955976147994 0.0004548559679022901
10 60 4 5 65 70 46.81278516784435 0.0002800003504717097
10 60 4 5 70 80 47.25822339825297 0.0009181178659005695
10 60 4 5 80 90 18.72543616020135 0.0004803848004968359
10 60 4 5 90 100 7.543764419565085 0.0002128387802162734
60 120 -5 -4 0 0.5 -0.6526720075704925 1.609227099796939e-05
60 120 -5 -4 0.5 1 1685.913231210196 0.04091648935468584
60 120 -5 -4 1 1.5 3282.715468388302 0.03977069967595526
60 120 -5 -4 1.5 2 2863.694736669846 0.05419180590524775
60 120 -5 -4 2 2.5 2402.93248101659 0.05613643761716958
60 120 -5 -4 2.5 3 2025.937631241162 0.05527634473924081
60 120 -5 -4 3 3.5 1727.954223637725 0.05215288636281912
60 120 -5 -4 3.5 4 1491.233483040079 0.04842946609619503
60 120 -5 -4 4 4.5 1300.628637594155 0.04460188976077006
60 120 -5 -4 4.5 5 1144.605472811575 0.05579670926545077
60 120 -5 -4 5 5.5 1015.629491835569 0.04109828409684724
60 120 -5 -4 5.5 6 907.4530618496718 0.03461361340805524
60 120 -5 -4 6 6.5 815.7135405754511 0.03201596526537287
60 120 -5 -4 6.5 7 737.1491476110156 0.02977549368085874
60 120 -5 -4 7 7.5 669.2817537494697 0.027668271499806
60 120 -5 -4 7.5 8 610.1999753108577 0.02561952120288424
60 120 -5 -4 8 8.5 558.4098722169051 0.02386449274683855
60 120 -5 -4 8.5 9 512.7293582317461 0.02221666588468452
60 120 -5 -4 9 9.5 472.2123337010202 0.02061025005679085
60 120 -5 -4 9.5 10 436.0925771123287 0.01920716056508809
60 120 -5 -4 10 10.5 403.7442720862419 0.01794159309559973
60 120 -5 -4 10.5 11 374.6516106051651 0.01671990539887247
60 120 -5 -4 11 11.5 348.3865370036406 0.01729786551942425
60 120 -5 -4 11.5 12 324.5903943691402 0.01486010860173792
60 120 -5 -4 12 12.5 303.0301572800763 0.01368324208368676
60 120 -5 -4 12.5 13 283.3053062390358 0.01278064795894807
60 120 -5 -4 13 13.5 265.2717250463791 0.01193544033219496
60 120 -5 -4 13.5 14 248.741771775516 0.01116045627495055
60 120 -5 -4 14 14.5 233.5535769102735 0.01048301543974617
60 120 -5 -4 14.5 15 219.5667503920537 0.009822774580584337
60 120 -5 -4 15 16 401.3819957185308 0.01778360467227458
60 120 -5 -4 16 17 357.069366943367 0.01560606258760799
60 120 -5 -4 17 18 318.849842689022 0.01369169251216817
60 120 -5 -4 18 19 285.6793735832416 0.01195111786358893
60 120 -5 -4 19 20 256.7287212395902 0.01044486908523368
60 120 -5 -4 20 21 231.3339907219499 0.00908609781680525
60 120 -5 -4 21 22 208.9580802500652 0.009022989024003891
60 120 -5 -4 22 23 189.1610116258003 0.006955101277412723
60 120 -5 -4 23 24 171.5795462665999 0.005794753557637478
60 120 -5 -4 24 25 155.9126433245546 0.0048863692997827
60 120 -5 -4 25 26 141.9088736104671 0.004062591093230594
60 120 -5 -4 26 27 129.3561028684808 0.003284907874729015
60 120 -5 -4 27 28 118.0742169699356 0.002571229867896818
60 120 -5 -4 28 29 107.9099873279047 0.00193767161496794
60 120 -5 -4 29 30 98.73265813642617 0.001353076863708225
60 120 -5 -4 30 31 90.42979743545563 0.0008312667504952742
60 120 -5 -4 31 32 82.90392837621509 0.000380905807062959
60 120 -5 -4 32 33 76.0703309723681 0.0005794072051799048
60 120 -5 -4 33 34 69.85527008484661 0.0007623936095768613
60 120 -5 -4 34 35 64.19444384429426 0.0009123077697950066
60 120 -5 -4 35 36 59.03155140076868 0.001022103517030359
60 120 -5 -4 36 37 54.31689622728611 0.001097137148335037
60 120 -5 -4 37 38 50.00645007283647 0.001152839609581235
60 120 -5 -4 38 39 46.06123356863884 0.001189972777758896
60 120 -5 -4 39 40 42.44663954625026 0.001214263593247722
60 120 -5 -4 40 42 75.22158612572944 0.002132010734115397
60 120 -5 -4 42 44 64.02225427396442 0.001839344525009778
60 120 -5 -4 44 46 54.55425242284133 0.001474796458467154
60 120 -5 -4 46 48 46.52967652570268 0.001102986365573599
60 120 -5 -4 48 50 39.71437896091789 0.0007356667361619884
60 120 -5 -4 50 52 33.91616132938697 0.0003737672728192365
60 120 -5 -4 52 54 28.97583454886657 4.954759483410953e-05
60 120 -5 -4 54 56 24.76130611054707 0.0002133910485717649
60 120 -5 -4 56 58 21.16250285228474 0.0003917213118072027
60 120 -5 -4 58 60 18.08715792927543 0.0004514319877166884
60 120 -5 -4 60 65 34.52885541596903 0.0007792206803856061
60 120 -5 -4 65 70 23.27767322872623 1.630569894572886e-05
60 120 -5 -4 70 80 26.1367494185996 0.0002912197237350256
60 120 -5 -4 80 90 11.6298154130653 8.871885362182752e-05
60 120 -5 -4 90 100 5.056262826557728 1.459197587738714e-05
60 120 -4 -3.5 0 0.5 -2.526420993514514 9.755206095984903e-05
60 120 -4 -3.5 0.5 1 1397.037482966862 0.06510062085294521
60 120 -4 -3.5 1 1.5 5885.712617077712 0.08534625565516762
60 120 -4 -3.5 1.5 2 6122.485078155408 0.01468596558879653
60 120 -4 -3.5 2 2.5 5510.741826823419 0.004140553979596007
60 120 -4 -3.5 2.5 3 4839.393104887616 0.001533133145130705
60 120 -4 -3.5 3 3.5 4245.35612826396 0.0003596340156946098
60 120 -4 -3.5 3.5 4 3743.269861188108 0.001674957444265601
60 120 -4 -3.5 4 4.5 3322.388647573457 0.001441667021936155
60 120 -4 -3.5 4.5 5 2968.455171974522 0.0006582169148714456
60 120 -4 -3.5 5 5.5 2668.730573189934 0.001725317309592356
60 120 -4 -3.5 5.5 6 2412.858371448259 0.001249588512109767
60 120 -4 -3.5 6 6.5 2192.661753874242 0.0003663720326585462
60 120 -4 -3.5 6.5 7 2001.711156435425 0.001234024481846063
60 120 -4 -3.5 7 7.5 1834.939550695285 0.0007273966930370079
60 120 -4 -3.5 7.5 8 1688.333351744509 0.0001437458597592922
60 120 -4 -3.5 8 8.5 1558.68306873198 0.0001882245239812619
60 120 -4 -3.5 8.5 9 1443.398172443676 0.0003229981537060667
60 120 -4 -3.5 9 9.5 1340.371761051461 0.000108636890672642
60 120 -4 -3.5 9.5 10 1247.878393255222 0.0002416059805909754
60 120 -4 -3.5 10 10.5 1164.491339253633 0.0008146025236328569
60 120 -4 -3.5 10.5 11 1089.021768966138 0.05254934373192555
60 120 -4 -3.5 11 11.5 1020.472128563972 0.04542571337026402
60 120 -4 -3.5 11.5 12 958.0010680084813 0.03939792013795795
60 120 -4 -3.5 12 12.5 900.894919097682 0.03432481346908389
60 120 -4 -3.5 12.5 13 848.5440066059701 0.03003110221675342
60 120 -4 -3.5 13 13.5 800.4244821038492 0.02642118032940743
60 120 -4 -3.5 13.5 14 756.083720202904 0.02328855063296942
60 120 -4 -3.5 14 14.5 715.1296821539738 0.02059981407921896
60 120 -4 -3.5 14.5 15 677.2209873254859 0.01827131599975473
60 120 -4 -3.5 15 16 1251.442676313361 0.001309885766431762
60 120 -4 -3.5 16 17 1129.551341461344 0.001339599716402518
60 120 -4 -3.5 17 18 1023.378443733536 0.0008346577978954883
60 120 -4 -3.5 18 19 930.3225318361249 0.0007213122913753978
60 120 -4 -3.5 19 20 848.3090121349256 0.0007820497066859389
60 120 -4 -3.5 20 21 775.6632996665612 0.0006324011267224705
60 120 -4 -3.5 21 22 711.0195248052752 0.03532616396080357
60 120 -4 -3.5 22 23 653.2551922875471 0.02922332850187104
60 120 -4 -3.5 23 24 601.441048254546 0.02425172647599538
60 120 -4 -3.5 24 25 554.8010108813944 0.02020287142147481
60 120 -4 -3.5 25 26 512.6819708678183 0.01683642528905693
60 120 -4 -3.5 26 27 474.5317133628504 0.01407065854351686
60 120 -4 -3.5 27 28 439.8803687689716 0.01171439037932487
60 120 -4 -3.5 28 29 408.3264906450992 0.009768242153370466
60 120 -4 -3.5 29 30 379.5245986894246 0.008125659053632717
60 120 -4 -3.5 30 31 353.1761718819768 0.006740413277611879
60 120 -4 -3.5 31 32 329.0220909660974 0.005560302802678052
60 120 -4 -3.5 32 33 306.8367570826078 0.004566533937747863
60 120 -4 -3.5 33 34 286.4228496325048 0.003700590215430566
60 120 -4 -3.5 34 35 267.6072874466454 0.002979208092085628
60 120 -4 -3.5 35 36 250.2374180338558 0.002347865327010368
60 120 -4 -3.5 36 37 234.1783431482442 0.001810124733026441
60 120 -4 -3.5 37 38 219.3104552857534 0.001355800577414357
60 120 -4 -3.5 38 39 205.5273284825486 0.0009564473519105832
60 120 -4 -3.5 39 40 192.7341548289749 0.0006147291004197086
60 120 -4 -3.5 40 42 350.6334915974226 0.001556838819112727
60 120 -4 -3.5 42 44 309.3797774412866 0.001893884909009103
60 120 -4 -3.5 44 46 273.5090100554646 0.004422264876041027
60 120 -4 -3.5 46 48 242.2119277294055 0.006228939892736207
60 120 -4 -3.5 48 50 214.8223008932007 0.01065345691696962
60 120 -4 -3.5 50 52 190.7875034231829 0.009249417877128963
60 120 -4 -3.5 52 54 169.6458378517691 0.008041469340696494
60 120 -4 -3.5 54 56 151.0087773324454 0.007000971686608182
60 120 -4 -3.5 56 58 134.5481029893143 0.006103800141090687
60 120 -4 -3.5 58 60 119.9847645531765 0.005642447429266895
60 120 -4 -3.5 60 65 246.6361760445503 0.01056869286861684
60 120 -4 -3.5 65 70 186.2937954122103 0.007597009899797058
60 120 -4 -3.5 70 80 248.3630768684088 0.009497200118943283
60 120 -4 -3.5 80 90 143.7437242653363 0.005082168217455774
60 120 -4 -3.5 90 100 83.62119288573672 0.002766345059910691
60 120 -3.5 -3.25 0 0.5 -1.844154652912353 5.952296785460831e-05
60 120 -3.5 -3.25 0.5 1 -43.02611412485464 0.001121432548664814
60 120 -3.5 -3.25 1 1.5 3179.935297878494 0.06191724015616273
60 120 -3.5 -3.25 1.5 2 3826.448382752319 0.01004965348965925
60 120 -3.5 -3.25 2 2.5 3607.015530667607 0.001647537657390785
60 120 -3.5 -3.25 2.5 3 3245.350619668738 0.004132896867304225
60 120 -3.5 -3.25 3 3.5 2891.971278393113 0.008039924541208165
60 120 -3.5 -3.25 3.5 4 2579.129559763209 0.006383444751918432
60 120 -3.5 -3.25 4 4.5 2309.605837724897 0.007928135571091843
60 120 -3.5 -3.25 4.5 5 2078.729033671752 0.005010582490285742
60 120 -3.5 -3.25 5 5.5 1880.568749362526 0.005094091763112374
60 120 -3.5 -3.25 5.5 6 1709.639751711215 0.005257411208049234
60 120 -3.5 -3.25 6 6.5 1561.309893538634 0.003733279784910337
60 120 -3.5 -3.25 6.5 7 1431.79097048489 0.003728934410446527
60 120 -3.5 -3.25 7 7.5 1318.009060053006 0.004012126008319683
60 120 -3.5 -3.25 7.5 8 1217.474261137979 0.004041630910023741
60 120 -3.5 -3.25 8 8.5 1128.166529495718 0.003146566092937064
60 120 -3.5 -3.25 8.5 9 1048.436142997214 0.003293928541552305
60 120 -3.5 -3.25 9 9.5 976.9257593924127 0.003321007978343005
60 120 -3.5 -3.25 9.5 10 912.5122339396422 0.003591802113419362
60 120 -3.5 -3.25 10 10.5 854.2610598382114 0.04237260386355501
60 120 -3.5 -3.25 10.5 11 801.3896851628558 0.03646482432395715
60 120 -3.5 -3.25 11 11.5 753.2380690055244 0.03153276506361635
60 120 -3.5 -3.25 11.5 12 709.2460638033917 0.02750470900048185
60 120 -3.5 -3.25 12 12.5 668.9348100785753 0.02404301420915544
60 120 -3.5 -3.25 12.5 13 631.8946008946165 0.02109985203549058
60 120 -3.5 -3.25 13 13.5 597.7726295893242 0.01853300030813898
60 120 -3.5 -3.25 13.5 14 566.2637972603217 0.016391001731904
60 120 -3.5 -3.25 14 14.5 537.1023402432717 0.0145332646445695
60 120 -3.5 -3.25 14.5 15 510.0558511432471 0.01294003841854874
60 120 -3.5 -3.25 15 16 946.4370582821488 0.004720045348904023
60 120 -3.5 -3.25 16 17 858.9772155962055 0.003914524719334622
60 120 -3.5 -3.25 17 18 782.5185341828354 0.03881031155219716
60 120 -3.5 -3.25 18 19 715.2696274101625 0.03515788080210314
60 120 -3.5 -3.25 19 20 655.7935341731512 0.03194622205148789
60 120 -3.5 -3.25 20 21 602.9286871669572 0.02910627281562483
60 120 -3.5 -3.25 21 22 555.7266799309182 0.02658461372004695
60 120 -3.5 -3.25 22 23 513.4054596549254 0.02433417249210379
60 120 -3.5 -3.25 23 24 475.3141508965725 0.02231624965253332
60 120 -3.5 -3.25 24 25 440.9086145505792 0.02050337051417728
60 120 -3.5 -3.25 25 26 409.7309076896302 0.01886868883207171
60 120 -3.5 -3.25 26 27 381.3934480346616 0.01738961423444607
60 120 -3.5 -3.25 27 28 355.5651161140207 0.01604855598128552
60 120 -3.5 -3.25 28 29 331.9618777591641 0.01482811904554637
60 120 -3.5 -3.25 29 30 310.3390907085348 0.0137160598226842
60 120 -3.5 -3.25 30 31 290.4858327777672 0.01270193754095317
60 120 -3.5 -3.25 31 32 272.218700605567 0.0117746893249091
60 120 -3.5 -3.25 32 33 255.3774855023543 0.01092529091710048
60 120 -3.5 -3.25 33 34 239.8218187860751 0.01014629135855216
60 120 -3.5 -3.25 34 35 225.4281091749244 0.009430959328994959
60 120 -3.5 -3.25 35 36 212.0875503898421 0.00877250799118201
60 120 -3.5 -3.25 36 37 199.7038534235552 0.008166128585486376
60 120 -3.5 -3.25 37 38 188.1916612962148 0.0076066827418515
60 120 -3.5 -3.25 38 39 177.4750364725747 0.007089992164708292
60 120 -3.5 -3.25 39 40 167.4859758068585 0.00661185180723578
60 120 -3.5 -3.25 40 42 307.6170651477183 0.01192943274253366
60 120 -3.5 -3.25 42 44 274.9831374102891 0.01040953585174975
60 120 -3.5 -3.25 44 46 246.3464758994305 0.009103868770012014
60 120 -3.5 -3.25 46 48 221.1241559169707 0.007980357740962063
60 120 -3.5 -3.25 48 50 198.8346309403372 0.007007066172633358
60 120 -3.5 -3.25 50 52 179.0771763392406 0.00616461608035479
60 120 -3.5 -3.25 52 54 161.5164391284534 0.005433485399890969
60 120 -3.5 -3.25 54 56 145.8700537565802 0.004795491467547208
60 120 -3.5 -3.25 56 58 131.8985238136312 0.004238249151939044
60 120 -3.5 -3.25 58 60 119.3973363233529 0.00375112223053975
60 120 -3.5 -3.25 60 65 251.931825015757 0.007638845464839505
60 120 -3.5 -3.25 65 70 197.9796216680945 0.005704888911878925
60 120 -3.5 -3.25 70 80 280.2069317253435 0.007562349928093681
60 120 -3.5 -3.25 80 90 177.1476896366337 0.00441538926895646
