#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 14.5 15 252.7918660936471 0.001921018377259998
10 60 0.1 0.15 15 16 450.7535737884581 0.003809357997511142
10 60 0.1 0.15 16 17 388.1200708118203 0.006042865605195402
10 60 0.1 0.15 17 18 335.8777875981146 0.01163106564411009
10 60 0.1 0.15 18 19 292.0386967300837 0.01445663535747599
10 60 0.1 0.15 19 20 255.043164446589 0.001606361423853286
10 60 0.1 0.15 20 21 223.6578390698215 0.001424419176345282
10 60 0.1 0.15 21 22 196.8993120927578 0.001250020118362727
10 60 0.1 0.15 22 23 173.9786391737469 0.001100483628221127
10 60 0.1 0.15 23 24 154.2587881150647 0.0009514094322469191
10 60 0.1 0.15 24 25 137.222408061374 0.0008271773042736186
10 60 0.1 0.15 25 26 122.4463312078644 0.0007633101070325665
10 60 0.1 0.15 26 27 109.5822888741171 0.0006751180148825142
10 60 0.1 0.15 27 28 98.34307311817255 0.0005924527498990528
10 60 0.1 0.15 28 29 88.49036678139936 0.0005360292924478927
10 60 0.1 0.15 29 30 79.82531686431662 0.0004849367292507623
10 60 0.1 0.15 30 31 72.18140445572767 0.000427934709875899
10 60 0.1 0.15 31 32 65.41865866692126 0.0003868612330251153
10 60 0.1 0.15 32 33 59.4188154675028 0.0003565980149176085
10 60 0.1 0.15 33 34 54.08159305672362 0.0003238737248167922
10 60 0.1 0.15 34 35 49.32174371275021 0.0002827318980322957
10 60 0.1 0.15 35 36 45.06655358471416 0.0002572704480385823
10 60 0.1 0.15 36 37 41.25365067497901 0.0002388331866285398
10 60 0.1 0.15 37 38 37.82939777223414 0.0002194380770248472
10 60 0.1 0.15 38 39 34.74758635470496 0.0001973135674120385
10 60 0.1 0.15 39 40 31.96828182624633 0.0001772179758567916
10 60 0.1 0.15 40 42 56.64001242028145 0.000317822806188417
10 60 0.1 0.15 42 44 48.36814323738945 0.0002658342198813557
10 60 0.1 0.15 44 46 41.52925780920029 0.0002196801021483452
10 60 0.1 0.15 46 48 35.83801412092208 0.0001952492053973742
10 60 0.1 0.15 48 50 31.07271899903881 0.0001671571060555266
10 60 0.1 0.15 50 52 27.0599160361146 0.0001422984050059029
10 60 0.1 0.15 52 54 23.66277760145698 0.0001159630470972672
10 60 0.1 0.15 54 56 20.77260223801026 9.92029669824035e-05
10 60 0.1 0.15 56 58 18.30220914065489 8.941744381729677e-05
10 60 0.1 0.15 58 60 16.18121082108744 7.595622194500606e-05
10 60 0.1 0.15 60 65 32.98015695775985 0.0001514686734935822
10 60 0.1 0.15 65 70 24.88098963450358 0.0001054520724323993
10 60 0.1 0.15 70 80 33.92524835555291 0.0001291884589988967
10 60 0.1 0.15 80 90 21.02980903736446 7.250244706114017e-05
10 60 0.1 0.15 90 100 13.63233141956142 4.706521616171244e-05
10 60 0.15 0.2 0 0.5 -61164.79327374539 0.7879717692776467
10 60 0.15 0.2 0.5 1 1039.819314134328 0.04108136519153049
10 60 0.15 0.2 1 1.5 5121.294694389549 0.08606681253695569
10 60 0.15 0.2 1.5 2 4767.327697610755 0.1940777784930106
10 60 0.15 0.2 2 2.5 4053.932291384387 0.1478695840633009
10 60 0.15 0.2 2.5 3 3414.876665017799 0.1142033454166267
10 60 0.15 0.2 3 3.5 2893.109409984736 0.08984370656617102
10 60 0.15 0.2 3.5 4 2472.701342756173 0.07164579128902915
10 60 0.15 0.2 4 4.5 2132.036139087819 0.05761644591393633
10 60 0.15 0.2 4.5 5 1853.027346096156 0.04660873931857168
10 60 0.15 0.2 5 5.5 1621.878831279644 0.03785324700334058
10 60 0.15 0.2 5.5 6 1428.287255671765 0.03090045760086468
10 60 0.15 0.2 6 6.5 1264.549216947484 0.02533278245459769
10 60 0.15 0.2 6.5 7 1124.850868590788 0.02083838053522413
10 60 0.15 0.2 7 7.5 1004.748293435352 0.01722873424421323
10 60 0.15 0.2 7.5 8 900.7991834741249 0.01432041382713578
10 60 0.15 0.2 8 8.5 810.3007463500674 0.01196980528118274
10 60 0.15 0.2 8.5 9 731.103312981284 0.01007139196588014
10 60 0.15 0.2 9 9.5 661.4764061125354 0.008517352632679831
10 60 0.15 0.2 9.5 10 600.0118329083556 0.007249572087744127
10 60 0.15 0.2 10 10.5 545.5519311087521 0.006209272388900899
10 60 0.15 0.2 10.5 11 497.1366924509448 0.005349594484471254
10 60 0.15 0.2 11 11.5 453.9631634693023 0.004632973519449024
10 60 0.15 0.2 11.5 12 415.355344447924 0.01743152913707036
10 60 0.15 0.2 12 12.5 380.740205079051 0.01315474244370307
10 60 0.15 0.2 12.5 13 349.6291148374759 0.009745486121232716
10 60 0.15 0.2 13 13.5 321.603549783368 0.007049740748868771
10 60 0.15 0.2 13.5 14 296.3031174430493 0.004919915272807884
10 60 0.15 0.2 14 14.5 273.4162169749835 0.003235665609281568
10 60 0.15 0.2 14.5 15 252.6725628078844 0.00191664698033378
10 60 0.15 0.2 15 16 450.5398302466222 0.003830575046890772
10 60 0.15 0.2 16 17 387.9346855619635 0.006073741105410591
10 60 0.15 0.2 17 18 335.7164203218688 0.01160928794558913
10 60 0.15 0.2 18 19 291.8973972225238 0.01446583709849847
10 60 0.15 0.2 19 20 254.9189873393256 0.001609431035063835
10 60 0.15 0.2 20 21 223.5482339361841 0.001399240992441264
10 60 0.15 0.2 21 22 196.802521250803 0.001243691733463947
10 60 0.15 0.2 22 23 173.8930021241486 0.00109774975501864
10 60 0.15 0.2 23 24 154.1827198412902 0.0009592427831250916
10 60 0.15 0.2 24 25 137.1543029362552 0.0008395219319652369
10 60 0.15 0.2 25 26 122.3850106981691 0.0007329448728654597
10 60 0.15 0.2 26 27 109.5272894704051 0.0006661264307439296
10 60 0.15 0.2 27 28 98.29369374935901 0.0005992042541720366
10 60 0.15 0.2 28 29 88.44583955706575 0.0005359308308925392
10 60 0.15 0.2 29 30 79.78506368054848 0.0004690845171779756
10 60 0.15 0.2 30 31 72.14502676963603 0.0004277401093872868
10 60 0.15 0.2 31 32 65.38571606140195 0.0003904718466429813
10 60 0.15 0.2 32 33 59.38890583595949 0.000349950235424501
10 60 0.15 0.2 33 34 54.05443548395701 0.0003124696539842375
10 60 0.15 0.2 34 35 49.29709348079852 0.0002873808458119242
10 60 0.15 0.2 35 36 45.04409662143587 0.0002613711550907283
10 60 0.15 0.2 36 37 41.23313078698238 0.0002338163960899919
10 60 0.15 0.2 37 38 37.8106525435778 0.0002112485584078172
10 60 0.15 0.2 38 39 34.73047286951024 0.0001945699978520565
10 60 0.15 0.2 39 40 31.95264680673392 0.000181068927073369
10 60 0.15 0.2 40 42 56.61255088315616 0.0003140141873885227
10 60 0.15 0.2 42 44 48.3450392772297 0.0002605589337960623
10 60 0.15 0.2 44 46 41.50976231523288 0.0002235110778556759
10 60 0.15 0.2 46 48 35.82145745086994 0.0001875158810662469
10 60 0.15 0.2 48 50 31.05872439687615 0.0001627786420854704
10 60 0.15 0.2 50 52 27.04813307597907 0.0001429263750054588
10 60 0.15 0.2 52 54 23.6528133498947 0.0001229205074579909
10 60 0.15 0.2 54 56 20.76402360434284 9.625841891036657e-05
10 60 0.15 0.2 56 58 18.29480646583385 8.393660889893795e-05
10 60 0.15 0.2 58 60 16.17489445625939 7.91842570713186e-05
10 60 0.15 0.2 60 65 32.96798241608199 0.0001488727530016831
10 60 0.15 0.2 65 70 24.87261109496717 0.0001068060044673302
10 60 0.15 0.2 70 80 33.91532598162193 0.0001289377531321634
10 60 0.15 0.2 80 90 21.02504177116137 7.25124432250368e-05
10 60 0.15 0.2 90 100 13.63003935645984 4.70786007067403e-05
10 60 0.2 0.25 0 0.5 -61115.38881497888 0.7822678747252212
10 60 0.2 0.25 0.5 1 1043.609893070663 0.04196163144297316
10 60 0.2 0.25 1 1.5 5120.066545167181 0.0762287679444853
10 60 0.2 0.25 1.5 2 4765.453629636464 0.1935809356209575
10 60 0.2 0.25 2 2.5 4052.092275944654 0.1475027603014496
10 60 0.2 0.25 2.5 3 3413.208558401717 0.1145639793917326
10 60 0.2 0.25 3 3.5 2891.629485438591 0.09006050753896488
10 60 0.2 0.25 3.5 4 2471.393608622198 0.07167025656372061
10 60 0.2 0.25 4 4.5 2130.88038693187 0.05759612177098461
10 60 0.2 0.25 4.5 5 1852.002638672762 0.04655622896780187
10 60 0.2 0.25 5 5.5 1620.967336117032 0.03781783562271812
10 60 0.2 0.25 5.5 6 1427.473534609695 0.03083837104190934
10 60 0.2 0.25 6 6.5 1263.820515975976 0.02527008522429242
10 60 0.2 0.25 6.5 7 1124.196093698249 0.02081105437900987
10 60 0.2 0.25 7 7.5 1004.158290990886 0.01721983610786992
10 60 0.2 0.25 7.5 8 900.2661013921095 0.01432856984877162
10 60 0.2 0.25 8 8.5 809.8179934411276 0.01197518005415077
10 60 0.2 0.25 8.5 9 730.6650543654025 0.01007283631361133
10 60 0.2 0.25 9 9.5 661.0777450018543 0.008521578046611467
10 60 0.2 0.25 9.5 10 599.6483735586334 0.007252380853401519
10 60 0.2 0.25 10 10.5 545.2200524426994 0.006208486863442886
10 60 0.2 0.25 10.5 11 496.8329516682827 0.005342582278331065
10 60 0.2 0.25 11 11.5 453.6847858072683 0.004620031862430096
10 60 0.2 0.25 11.5 12 415.0998017670964 0.01742538099250623
10 60 0.2 0.25 12 12.5 380.5051440392354 0.01313520389476253
10 60 0.2 0.25 12.5 13 349.412659169021 0.009741243555367873
10 60 0.2 0.25 13 13.5 321.4038740155112 0.007046350188261385
10 60 0.2 0.25 13.5 14 296.1185984547095 0.00490924486990707
10 60 0.2 0.25 14 14.5 273.2455511441626 0.003233453942755204
10 60 0.2 0.25 14.5 15 252.5144779327803 0.001918919621175519
10 60 0.2 0.25 15 16 450.256837694096 0.003788062215846821
10 60 0.2 0.25 16 17 387.6900217720561 0.006048604668421831
10 60 0.2 0.25 17 18 335.5036925419 0.01162691906802138
10 60 0.2 0.25 18 19 291.7117834953955 0.01444838103725488
10 60 0.2 0.25 19 20 254.756245901265 0.001594975377116725
10 60 0.2 0.25 20 21 223.4049609199752 0.001396640264630378
10 60 0.2 0.25 21 22 196.6759338286657 0.001221623411339579
10 60 0.2 0.25 22 23 173.7810697253444 0.001080598101111718
10 60 0.2 0.25 23 24 154.083609560208 0.0009691676324337095
10 60 0.2 0.25 24 25 137.066089008739 0.0008425820356876557
10 60 0.2 0.25 25 26 122.3060178308523 0.000730183089132197
10 60 0.2 0.25 26 27 109.4563189123405 0.0006519299010676605
10 60 0.2 0.25 27 28 98.22995603192406 0.0005928421077641133
10 60 0.2 0.25 28 29 88.38851877188571 0.0005217401072883376
10 60 0.2 0.25 29 30 79.73345592157332 0.0004767666042795327
10 60 0.2 0.25 30 31 72.09838784900478 0.0004294227843217868
10 60 0.2 0.25 31 32 65.34345272411443 0.0003761818643113202
10 60 0.2 0.25 32 33 59.35060988677003 0.0003417819355533425
10 60 0.2 0.25 33 34 54.01972297431262 0.0003154938064966473
10 60 0.2 0.25 34 35 49.26556236751214 0.0002868735350602947
10 60 0.2 0.25 35 36 45.01540591841885 0.0002540595209552521
10 60 0.2 0.25 36 37 41.20699462424799 0.0002319729782414015
10 60 0.2 0.25 37 38 37.78680199525606 0.0002116039595136954
10 60 0.2 0.25 38 39 34.708677489126 0.0001965593766826146
10 60 0.2 0.25 39 40 31.93269450782346 0.0001747581769144801
10 60 0.2 0.25 40 42 56.57756702356491 0.0003068475078151778
10 60 0.2 0.25 42 44 48.31565662761665 0.0002632468675614064
10 60 0.2 0.25 44 46 41.48492545200197 0.0002193241979711047
10 60 0.2 0.25 46 48 35.80038695497749 0.0001842189581111597
10 60 0.2 0.25 48 50 31.0408227185198 0.0001607673017893774
10 60 0.2 0.25 50 52 27.03292693121728 0.0001384072824706095
10 60 0.2 0.25 52 54 23.63993045546598 0.0001192483350251905
10 60 0.2 0.25 54 56 20.75309818339085 0.0001058185441351611
10 60 0.2 0.25 56 58 18.28537566241596 8.435269484508012e-05
10 60 0.2 0.25 58 60 16.16671057095168 7.13564299523739e-05
10 60 0.2 0.25 60 65 32.95222071756071 0.0001500713499282824
10 60 0.2 0.25 65 70 24.86167940005381 0.0001050035695371321
10 60 0.2 0.25 70 80 33.90231615788517 0.0001290344577142832
10 60 0.2 0.25 80 90 21.01856844694999 7.252763834841858e-05
10 60 0.2 0.25 90 100 13.62694067233231 4.710139322483542e-05
10 60 0.25 0.3 0 0.5 -61053.48281190709 0.7802407290728297
10 60 0.25 0.3 0.5 1 1048.406923518268 0.04240493188945038
10 60 0.25 0.3 1 1.5 5118.545490750737 0.2454620059234003
10 60 0.25 0.3 1.5 2 4763.119951266089 0.1898005709481367
10 60 0.25 0.3 2 2.5 4049.796498423962 0.1454122715190351
10 60 0.25 0.3 2.5 3 3411.125224474977 0.1137731151175103
10 60 0.25 0.3 3 3.5 2889.780335804759 0.09018595195766466
10 60 0.25 0.3 3.5 4 2469.759669345812 0.07199339026510643
10 60 0.25 0.3 4 4.5 2129.435784720687 0.05782160099897737
10 60 0.25 0.3 4.5 5 1850.721836206158 0.04671007516003556
10 60 0.25 0.3 5 5.5 1619.827887667834 0.03791889123044712
10 60 0.25 0.3 5.5 6 1426.456306112064 0.03090801373082286
10 60 0.25 0.3 6 6.5 1262.909439029191 0.02527733044848901
10 60 0.25 0.3 6.5 7 1123.377514912464 0.02077394034313329
10 60 0.25 0.3 7 7.5 1003.420618591685 0.01718203973268828
10 60 0.25 0.3 7.5 8 899.5997635649513 0.01428255948133028
10 60 0.25 0.3 8 8.5 809.2145168476867 0.01196417101141378
10 60 0.25 0.3 8.5 9 730.1173569115366 0.01007229242986796
10 60 0.25 0.3 9 9.5 660.5795053302497 0.008519467357473332
10 60 0.25 0.3 9.5 10 599.1943742347826 0.007252583245985988
10 60 0.25 0.3 10 10.5 544.805428786411 0.006206175181546314
10 60 0.25 0.3 10.5 11 496.4537139723682 0.005341412397172007
10 60 0.25 0.3 11 11.5 453.3373040353353 0.004623873393995837
10 60 0.25 0.3 11.5 12 414.7808328290934 0.01739721271701455
10 60 0.25 0.3 12 12.5 380.2119981027436 0.01313048576832898
10 60 0.25 0.3 12.5 13 349.1427229854196 0.009730013057037468
10 60 0.25 0.3 13 13.5 321.154951828794 0.007033183190515047
10 60 0.25 0.3 13.5 14 295.8888076477845 0.004909688895509134
10 60 0.25 0.3 14 14.5 273.0330358414512 0.003231131371194351
10 60 0.25 0.3 14.5 15 252.3176467757048 0.001910150803212218
10 60 0.25 0.3 15 16 449.9051093368453 0.003802707026920871
10 60 0.25 0.3 16 17 387.3861620908396 0.006067359791074978
10 60 0.25 0.3 17 18 335.2400353240488 0.0116139649400111
10 60 0.25 0.3 18 19 291.4819576116665 0.01445219371873918
10 60 0.25 0.3 19 20 254.5551607944149 0.001595429854603481
10 60 0.25 0.3 20 21 223.2282096171012 0.001383172616755246
10 60 0.25 0.3 21 22 196.5200176554377 0.001206494019186266
10 60 0.25 0.3 22 23 173.6431641296145 0.0010750026637254
10 60 0.25 0.3 23 24 153.9613481407933 0.0009410562186644711
10 60 0.25 0.3 24 25 136.9576423236137 0.0008435524759420332
10 60 0.25 0.3 25 26 122.2094499387138 0.0007530891144824636
10 60 0.25 0.3 26 27 109.3696856848166 0.000638869286916588
10 60 0.25 0.3 27 28 98.15206107977704 0.0005654394838927601
10 60 0.25 0.3 28 29 88.31858917400743 0.000533468253777869
10 60 0.25 0.3 29 30 79.67044811241075 0.0004677682775025005
10 60 0.25 0.3 30 31 72.04151550466287 0.0004146355697685067
10 60 0.25 0.3 31 32 65.2920848637162 0.0003793858975171815
10 60 0.25 0.3 32 33 59.30408683363768 0.000344907313554188
10 60 0.25 0.3 33 34 53.97747713746607 0.0003037110453618652
10 60 0.25 0.3 34 35 49.22719522734563 0.000275726707762658
10 60 0.25 0.3 35 36 44.980564396742 0.0002568485430600731
10 60 0.25 0.3 36 37 41.17528842616774 0.000235707556733189
10 60 0.25 0.3 37 38 37.75786688238408 0.0002092566372695615
10 60 0.25 0.3 38 39 34.68222405448796 0.0001856537455608986
10 60 0.25 0.3 39 40 31.90852071801514 0.0001736728869872195
10 60 0.25 0.3 40 42 56.53519355759296 0.0003089318244704486
10 60 0.25 0.3 42 44 48.27998135760074 0.0002562489128123957
10 60 0.25 0.3 44 46 41.45481696119271 0.0002166487018158136
10 60 0.25 0.3 46 48 35.7748815114273 0.0001869627386952288
10 60 0.25 0.3 48 50 31.01908037361508 0.0001534870844288605
10 60 0.25 0.3 50 52 27.01439890695577 0.0001336664897486628
10 60 0.25 0.3 52 54 23.62416775612337 0.0001199124460917744
10 60 0.25 0.3 54 56 20.73966908296952 0.0001037547454885157
10 60 0.25 0.3 56 58 18.27390691430696 8.903354253675388e-05
10 60 0.25 0.3 58 60 16.15679584084941 7.153038288620905e-05
10 60 0.25 0.3 60 65 32.93287032237759 0.0001455764833622197
10 60 0.25 0.3 65 70 24.84822392822122 0.0001042469665968326
10 60 0.25 0.3 70 80 33.88621237029658 0.0001292637498693239
10 60 0.25 0.3 80 90 21.01043414994182 7.254816579660428e-05
10 60 0.25 0.3 90 100 13.62300274765807 4.712070014001313e-05
10 60 0.3 0.35 0 0.5 -60979.14785497601 0.7755191240939894
10 60 0.3 0.35 0.5 1 1054.222023168158 0.04244727812510973
10 60 0.3 0.35 1 1.5 5116.73286809841 0.248732336561261
10 60 0.3 0.35 1.5 2 4760.329850657722 0.1896855571267224
10 60 0.3 0.35 2 2.5 4047.049116683945 0.1453323310779524
10 60 0.3 0.35 2.5 3 3408.630168401281 0.1134313614857092
10 60 0.3 0.35 3 3.5 2887.564351584067 0.08988753569110486
10 60 0.3 0.35 3.5 4 2467.801529504769 0.07187327350766282
10 60 0.3 0.35 4 4.5 2127.704095014599 0.05777851364337039
10 60 0.3 0.35 4.5 5 1849.18636933471 0.04667883322713351
10 60 0.3 0.35 5 5.5 1618.461645070359 0.03788347966815309
10 60 0.3 0.35 5.5 6 1425.236695761874 0.03087313119567625
10 60 0.3 0.35 6 6.5 1261.817049606378 0.02530318034064294
10 60 0.3 0.35 6.5 7 1122.395939367522 0.02083390161783427
10 60 0.3 0.35 7 7.5 1002.536245898639 0.01720991083300305
10 60 0.3 0.35 7.5 8 898.8008148662293 0.014304871997183
10 60 0.3 0.35 8 8.5 808.4911244063762 0.0119442610319993
10 60 0.3 0.35 8.5 9 729.4607294050279 0.01004139161841522
10 60 0.3 0.35 9 9.5 659.9824107378593 0.008503843867742944
10 60 0.3 0.35 9.5 10 598.6501833693351 0.007238631322252331
10 60 0.3 0.35 10 10.5 544.3086472295258 0.006200295844223547
10 60 0.3 0.35 10.5 11 495.9993682097771 0.005339444510127578
10 60 0.3 0.35 11 11.5 452.9210426217276 0.00461930612038941
10 60 0.3 0.35 11.5 12 414.3989256802585 0.01738760920477489
10 60 0.3 0.35 12 12.5 379.8609289164972 0.01310680483896931
10 60 0.3 0.35 12.5 13 348.8196084499878 0.009714927997265477
10 60 0.3 0.35 13 13.5 320.8571706820143 0.007031333739575985
10 60 0.3 0.35 13.5 14 295.6138606865518 0.004899162742503904
10 60 0.3 0.35 14 14.5 272.778872792687 0.003220457727479697
10 60 0.3 0.35 14.5 15 252.0824763849409 0.001910504011505054
10 60 0.3 0.35 15 16 449.4848879043507 0.003774743783594658
10 60 0.3 0.35 16 17 387.0235658017029 0.006062065270100447
10 60 0.3 0.35 17 18 334.9256974249629 0.01161634864223515
10 60 0.3 0.35 18 19 291.2083040652429 0.01443087025984369
10 60 0.3 0.35 19 20 254.3158552782477 0.001573566025996342
10 60 0.3 0.35 20 21 223.0182543015326 0.00137315813776695
10 60 0.3 0.35 21 22 196.3350908164193 0.001210627002649289
10 60 0.3 0.35 22 23 173.4795563112342 0.00104127289932876
10 60 0.3 0.35 23 24 153.8164164553625 0.0009338563030212299
10 60 0.3 0.35 24 25 136.8289730737067 0.0008374633045491464
10 60 0.3 0.35 25 26 122.0949530667396 0.0007307422982876233
10 60 0.3 0.35 26 27 109.2676121113051 0.0006586862844528696
10 60 0.3 0.35 27 28 98.06047645570803 0.0005789000793328114
10 60 0.3 0.35 28 29 88.2360216528735 0.0004919650912000861
10 60 0.3 0.35 29 30 79.59618818331209 0.0004636434828171332
10 60 0.3 0.35 30 31 71.97463101678429 0.0004212055799541758
10 60 0.3 0.35 31 32 65.23163186240708 0.0003735998070055757
10 60 0.3 0.35 32 33 59.24935445889819 0.0003308036912414991
10 60 0.3 0.35 33 34 53.92789014287279 0.0003046111140179164
10 60 0.3 0.35 34 35 49.18217115973675 0.0002787539247890436
10 60 0.3 0.35 35 36 44.93958842195211 0.0002487249129572433
10 60 0.3 0.35 36 37 41.13797956926888 0.0002236990145547679
10 60 0.3 0.35 37 38 37.72390203046618 0.0002083261153700278
10 60 0.3 0.35 38 39 34.65125325631311 0.0001920659044856166
10 60 0.3 0.35 39 40 31.88018937456332 0.0001730816258245227
10 60 0.3 0.35 40 42 56.48543839068423 0.0002984544632340658
10 60 0.3 0.35 42 44 48.2381430963591 0.000252729384087047
10 60 0.3 0.35 44 46 41.41949768888698 0.0002173836430827691
10 60 0.3 0.35 46 48 35.74492722387197 0.0001791607456027577
10 60 0.3 0.35 48 50 30.99362335088519 0.0001549657641959357
10 60 0.3 0.35 50 52 26.99265382958746 0.0001322621545938318
10 60 0.3 0.35 52 54 23.60554823869322 0.0001145944487532802
10 60 0.3 0.35 54 56 20.72375124373528 9.976888747331714e-05
10 60 0.3 0.35 56 58 18.26031308739385 8.903286624928342e-05
10 60 0.3 0.35 58 60 16.14515094546033 7.747688091797045e-05
10 60 0.3 0.35 60 65 32.91003125153699 0.0001381973618066468
10 60 0.3 0.35 65 70 24.83226368783987 0.0001051122834780926
10 60 0.3 0.35 70 80 33.86700819960003 0.0001280021548879517
10 60 0.3 0.35 80 90 21.00068273360255 7.257755790135434e-05
10 60 0.3 0.35 90 100 13.61817287729736 4.714509931424971e-05
10 60 0.35 0.4 0 0.5 -60892.41549220789 0.7741208888910478
10 60 0.35 0.4 0.5 1 1061.05802536156 0.04256605697582927
10 60 0.35 0.4 1 1.5 5114.638661364854 0.08014665347127448
10 60 0.35 0.4 1.5 2 4757.082505051664 0.1914190572852021
10 60 0.35 0.4 2 2.5 4043.853606195498 0.1472462941342201
10 60 0.35 0.4 2.5 3 3405.726940173633 0.1136539919370989
10 60 0.35 0.4 3 3.5 2884.984266474989 0.0896165260496673
10 60 0.35 0.4 3.5 4 2465.521336614199 0.07153682065518296
10 60 0.35 0.4 4 4.5 2125.687228957924 0.0575347405915636
10 60 0.35 0.4 4.5 5 1847.397872875941 0.04650111656201261
10 60 0.35 0.4 5 5.5 1616.870242207975 0.03775688507812447
10 60 0.35 0.4 5.5 6 1423.815968463536 0.03079398209229112
10 60 0.35 0.4 6 6.5 1260.544485795554 0.02522508423476211
10 60 0.35 0.4 6.5 7 1121.252593813478 0.02075443060834914
10 60 0.35 0.4 7 7.5 1001.506069521332 0.01718165576539832
10 60 0.35 0.4 7.5 8 897.8703337214811 0.01429281320531572
10 60 0.35 0.4 8 8.5 807.6484746157968 0.01196023609054464
10 60 0.35 0.4 8.5 9 728.6961131154274 0.01006088840870234
10 60 0.35 0.4 9 9.5 659.2869941982563 0.00850091598056224
10 60 0.35 0.4 9.5 10 598.0165677708059 0.007237935255147931
10 60 0.35 0.4 10 10.5 543.7302101124195 0.00619410322224212
10 60 0.35 0.4 10.5 11 495.4704003417412 0.005328769075958917
10 60 0.35 0.4 11 11.5 452.4365594389774 0.004615330288174846
