#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 23 24 284.5629814617751 0.003661778076661903
10 60 1.6 1.7 24 25 253.2443388168223 0.00324920507648585
10 60 1.6 1.7 25 26 226.0748872044819 0.002893653135117802
10 60 1.6 1.7 26 27 202.4160735254536 0.002578021897591043
10 60 1.6 1.7 27 28 181.7405663805064 0.002318252952079547
10 60 1.6 1.7 28 29 163.6107581805803 0.002085873848443498
10 60 1.6 1.7 29 30 147.6618457574956 0.00183294078851759
10 60 1.6 1.7 30 31 133.5884205712243 0.00163957715807328
10 60 1.6 1.7 31 32 121.1335481409024 0.001501319961477066
10 60 1.6 1.7 32 33 110.0802194022823 0.001366057053147074
10 60 1.6 1.7 33 34 100.2444940783175 0.001235723598767891
10 60 1.6 1.7 34 35 91.46991236473964 0.001112869897809787
10 60 1.6 1.7 35 36 83.62290003479912 0.001000902291664829
10 60 1.6 1.7 36 37 76.58902360508999 0.0009028332848544096
10 60 1.6 1.7 37 38 70.26991084089921 0.0008169780766706936
10 60 1.6 1.7 38 39 64.5807402895891 0.000747110015268504
10 60 1.6 1.7 39 40 59.44814965428377 0.0006830151740189194
10 60 1.6 1.7 40 42 105.4150288120113 0.001204344626174247
10 60 1.6 1.7 42 44 90.1223596050675 0.001022639576063966
10 60 1.6 1.7 44 46 77.46913852912596 0.0008372518657466799
10 60 1.6 1.7 46 48 66.93090692478495 0.0007245968618292409
10 60 1.6 1.7 48 50 58.10033641679356 0.0006205424973941831
10 60 1.6 1.7 50 52 50.65840559511353 0.0005417398612266311
10 60 1.6 1.7 52 54 44.35317673904833 0.000457437114569359
10 60 1.6 1.7 54 56 38.98424969892108 0.0003985139856652609
10 60 1.6 1.7 56 58 34.39107170059023 0.0003468362218015386
10 60 1.6 1.7 58 60 30.44416970059964 0.0003171781315955968
10 60 1.6 1.7 60 65 62.18641951690366 0.0006918433479157216
10 60 1.6 1.7 65 70 47.06775261077715 0.0005074015446098201
10 60 1.6 1.7 70 80 64.48351388257855 0.0008097449233446241
10 60 1.6 1.7 80 90 40.24170028488186 0.0006505332287716215
10 60 1.6 1.7 90 100 26.26074084967639 0.0005557583185016313
10 60 1.7 1.8 0 0.5 -107386.9336441544 2.874133401826839
10 60 1.7 1.8 0.5 1 3283.970794456035 0.008171163216502464
10 60 1.7 1.8 1 1.5 9909.217666562718 0.4769857160135871
10 60 1.7 1.8 1.5 2 8996.020170269307 0.3601532337215758
10 60 1.7 1.8 2 2.5 7573.609409856513 0.2747560764291848
10 60 1.7 1.8 2.5 3 6343.493836734518 0.212918552647352
10 60 1.7 1.8 3 3.5 5353.953828197131 0.1680382300301062
10 60 1.7 1.8 3.5 4 4563.427662158058 0.1339482183630025
10 60 1.7 1.8 4 4.5 3926.491011323477 0.1076196962503673
10 60 1.7 1.8 4.5 5 3407.002372310446 0.0867978282740296
10 60 1.7 1.8 5 5.5 2978.011084572704 0.07040144446682461
10 60 1.7 1.8 5.5 6 2619.650769360916 0.05740773373418051
10 60 1.7 1.8 6 6.5 2317.200620224566 0.04698677363876413
10 60 1.7 1.8 6.5 7 2059.620474643088 0.03866315352206584
10 60 1.7 1.8 7 7.5 1838.512799949823 0.03199540763557707
10 60 1.7 1.8 7.5 8 1647.397895786127 0.02660498180648574
10 60 1.7 1.8 8 8.5 1481.205904603279 0.02223605658332417
10 60 1.7 1.8 8.5 9 1335.914825426965 0.01871641604952856
10 60 1.7 1.8 9 9.5 1208.295509848412 0.01586915248435616
10 60 1.7 1.8 9.5 10 1095.72581322582 0.01350181550969864
10 60 1.7 1.8 10 10.5 996.0544576568194 0.01203802613088101
10 60 1.7 1.8 10.5 11 907.5009422391073 0.01111983892462831
10 60 1.7 1.8 11 11.5 828.5781316951554 0.04036309437913133
10 60 1.7 1.8 11.5 12 758.0357582823881 0.03075409496943848
10 60 1.7 1.8 12 12.5 694.8157083927089 0.02312584315961885
10 60 1.7 1.8 12.5 13 638.0168113299965 0.01706952085362445
10 60 1.7 1.8 13 13.5 586.8680601659245 0.01227082484570019
10 60 1.7 1.8 13.5 14 540.7064813571659 0.00848830634697606
10 60 1.7 1.8 14 14.5 498.9592430272109 0.00616275264064825
10 60 1.7 1.8 14.5 15 461.1295713310096 0.005701984055406228
10 60 1.7 1.8 15 16 822.3348472739968 0.01029390926100859
10 60 1.7 1.8 16 17 708.2135298924331 0.01211964709648328
10 60 1.7 1.8 17 18 613.0436194585981 0.02199818614587912
10 60 1.7 1.8 18 19 533.1925827453047 0.006548410910227176
10 60 1.7 1.8 19 20 465.8097060972621 0.005710897627182021
10 60 1.7 1.8 20 21 408.64328640412 0.004994812547408856
10 60 1.7 1.8 21 22 359.9009226334071 0.004372250613130291
10 60 1.7 1.8 22 23 318.1450337299651 0.003857892927442208
10 60 1.7 1.8 23 24 282.2149359620147 0.003402325352453772
10 60 1.7 1.8 24 25 251.1677234556781 0.003019665520753279
10 60 1.7 1.8 25 26 224.2329650966275 0.002719080291655018
10 60 1.7 1.8 26 27 200.7777418157631 0.002396991320807729
10 60 1.7 1.8 27 28 180.2795609218779 0.00210605252317464
10 60 1.7 1.8 28 29 162.3048064588517 0.001915355959283715
10 60 1.7 1.8 29 30 146.4918215104119 0.001732859927528807
10 60 1.7 1.8 30 31 132.5377589770981 0.001559949624407864
10 60 1.7 1.8 31 32 120.1879745031316 0.001402950636304467
10 60 1.7 1.8 32 33 109.2274735769739 0.001249218720900558
10 60 1.7 1.8 33 34 99.47401708036837 0.001122387129342428
10 60 1.7 1.8 34 35 90.7725333194887 0.001019222074290838
10 60 1.7 1.8 35 36 82.99059077715887 0.0009245925241572195
10 60 1.7 1.8 36 37 76.01473930027214 0.0008452454751619598
10 60 1.7 1.8 37 38 69.74746542702628 0.0007819607036054776
10 60 1.7 1.8 38 39 64.10468958265906 0.0007189946543206815
10 60 1.7 1.8 39 40 59.01370296556166 0.0006465093834080449
10 60 1.7 1.8 40 42 104.6545966456129 0.00111494873284812
10 60 1.7 1.8 42 44 89.48381355002473 0.0009570564110958912
10 60 1.7 1.8 44 46 76.93023997928496 0.0008206771901484444
10 60 1.7 1.8 46 48 66.47391490842435 0.0007042824419585259
10 60 1.7 1.8 48 50 57.71104977377087 0.0005931783100407984
10 60 1.7 1.8 50 52 50.32539578809111 0.0005267736547480695
10 60 1.7 1.8 52 54 44.06719710437202 0.0004685555263961305
10 60 1.7 1.8 54 56 38.73774104580379 0.0004258109664476706
10 60 1.7 1.8 56 58 34.17778157520462 0.0003637941694591973
10 60 1.7 1.8 58 60 30.25893890740202 0.0003174673522892135
10 60 1.7 1.8 60 65 61.82042936240849 0.0007143412962307139
10 60 1.7 1.8 65 70 46.80479781327586 0.000625690906637999
10 60 1.7 1.8 70 80 64.14649484909472 0.0009782014483334933
10 60 1.7 1.8 80 90 40.04868679413349 0.0008334872112882863
10 60 1.7 1.8 90 100 26.14322904163895 0.0007322624188006444
10 60 1.8 1.9 0 0.5 -105795.4609140691 2.728400957406848
10 60 1.8 1.9 0.5 1 3441.750680903391 0.002577056297923264
10 60 1.8 1.9 1 1.5 9893.384318605342 0.4833379764077108
10 60 1.8 1.9 1.5 2 8952.42634705485 0.3601752039394341
10 60 1.8 1.9 2 2.5 7526.972010267054 0.2722438412974952
10 60 1.8 1.9 2.5 3 6299.711910896832 0.2112633047781856
10 60 1.8 1.9 3 3.5 5314.383157800885 0.1662283734031007
10 60 1.8 1.9 3.5 4 4528.10547107977 0.1324880239935737
10 60 1.8 1.9 4 4.5 3895.068674425447 0.1063978636070715
10 60 1.8 1.9 4.5 5 3379.047370734686 0.08600665773292349
10 60 1.8 1.9 5 5.5 2953.097220419885 0.06983976518495183
10 60 1.8 1.9 5.5 6 2597.396756173678 0.0569909837704472
10 60 1.8 1.9 6 6.5 2297.274321064581 0.0466715986995041
10 60 1.8 1.9 6.5 7 2041.734175379607 0.03839108426291205
10 60 1.8 1.9 7 7.5 1822.418409801224 0.03174935579158955
10 60 1.8 1.9 7.5 8 1632.883772679367 0.02640639090100194
10 60 1.8 1.9 8 8.5 1468.087853977833 0.02207108324546425
10 60 1.8 1.9 8.5 9 1324.034203305466 0.01860878388583842
10 60 1.8 1.9 9 9.5 1197.514041010549 0.0157518592593533
10 60 1.8 1.9 9.5 10 1085.923799528984 0.01339939008721558
10 60 1.8 1.9 10 10.5 987.1270458943176 0.01148069231714999
10 60 1.8 1.9 10.5 11 899.3557298467558 0.01024916080655203
10 60 1.8 1.9 11 11.5 821.1343100907941 0.03988416691493057
10 60 1.8 1.9 11.5 12 751.2219211120433 0.0303623950196652
10 60 1.8 1.9 12 12.5 688.5690081331978 0.02282681000883713
10 60 1.8 1.9 12.5 13 632.2817677552287 0.01685357106066476
10 60 1.8 1.9 13 13.5 581.595130997187 0.01212121567425584
10 60 1.8 1.9 13.5 14 535.8514419213831 0.008369382909791057
10 60 1.8 1.9 14 14.5 494.4829220876155 0.005703580250553841
10 60 1.8 1.9 14.5 15 456.9971132327427 0.00527231994703925
10 60 1.8 1.9 15 16 814.9807262312504 0.009354322300850981
10 60 1.8 1.9 16 17 701.9030378768263 0.0120484801504972
10 60 1.8 1.9 17 18 607.6033003917963 0.02161108512132159
10 60 1.8 1.9 18 19 528.4789687270461 0.005940910468552829
10 60 1.8 1.9 19 20 461.7096705128096 0.005151215477553706
10 60 1.8 1.9 20 21 405.0646310705467 0.004680529624920382
10 60 1.8 1.9 21 22 356.7660677315603 0.004032952736849893
10 60 1.8 1.9 22 23 315.3895948557611 0.00358111446513476
10 60 1.8 1.9 23 24 279.7850873290585 0.003194672027689194
10 60 1.8 1.9 24 25 249.0183512207641 0.002780448876393393
10 60 1.8 1.9 25 26 222.3263126795547 0.002460019659253021
10 60 1.8 1.9 26 27 199.0819601341095 0.002226456857584935
10 60 1.8 1.9 27 28 178.7673889356659 0.001985890477129715
10 60 1.8 1.9 28 29 160.9529328372122 0.001787334500505722
10 60 1.8 1.9 29 30 145.2803823384509 0.001585410912213092
10 60 1.8 1.9 30 31 131.449794431573 0.001408307455932345
10 60 1.8 1.9 31 32 119.2089085862292 0.00127586144931513
10 60 1.8 1.9 32 33 108.3446562328948 0.001150165627819888
10 60 1.8 1.9 33 34 98.676443978599 0.001055497999573163
10 60 1.8 1.9 34 35 90.05061075667207 0.0009799119855671279
10 60 1.8 1.9 35 36 82.33594243844691 0.0008763627032379873
10 60 1.8 1.9 36 37 75.42007151069582 0.0007817951341309026
10 60 1.8 1.9 37 38 69.20641132474006 0.0007164299785245021
10 60 1.8 1.9 38 39 63.61165201739966 0.000661184219367783
10 60 1.8 1.9 39 40 58.56375742615534 0.0006102658124831351
10 60 1.8 1.9 40 42 103.8670120819002 0.001088390069455158
10 60 1.8 1.9 42 44 88.82230462161316 0.0009199097696068748
10 60 1.8 1.9 44 46 76.37171894599867 0.0007849673855986339
10 60 1.8 1.9 46 48 66.00007328660563 0.0006970389963214529
10 60 1.8 1.9 48 50 57.30721687087829 0.0006236582771137478
10 60 1.8 1.9 50 52 49.9796866810924 0.000549471297055959
10 60 1.8 1.9 52 54 43.76998412037398 0.0004645293575720189
10 60 1.8 1.9 54 56 38.48123785681191 0.0004336759265797241
10 60 1.8 1.9 56 58 33.95561968110719 0.0004113833697232394
10 60 1.8 1.9 58 60 30.06581363480834 0.0003879685101679797
10 60 1.8 1.9 60 65 61.43725784324071 0.0007974961048518026
10 60 1.8 1.9 65 70 46.5266772771526 0.0007373619316695113
10 60 1.8 1.9 70 80 63.78581652888 0.00127223411178079
10 60 1.8 1.9 80 90 39.83558087905441 0.001085009346525112
10 60 1.8 1.9 90 100 26.00797603722898 0.0009782413102108478
10 60 1.9 2 0 0.5 -104138.4767455421 2.583542154708994
10 60 1.9 2 0.5 1 3608.8935925653 0.007014549285031535
10 60 1.9 2 1 1.5 9878.776179857985 0.47158925245094
10 60 1.9 2 1.5 2 8908.325110184227 0.3555628929643717
10 60 1.9 2 2 2.5 7479.363419390567 0.2712266812659436
10 60 1.9 2 2.5 3 6254.856311497589 0.2100446945478325
10 60 1.9 2 3 3.5 5273.769147336689 0.1658204286441105
10 60 1.9 2 3.5 4 4491.806484510945 0.1321051767181416
10 60 1.9 2 4 4.5 3862.756029372795 0.1059648633035977
10 60 1.9 2 4.5 5 3350.283896604958 0.08546322137044626
10 60 1.9 2 5 5.5 2927.45229677843 0.0693215494566175
10 60 1.9 2 5.5 6 2574.484708078299 0.05647426381119658
10 60 1.9 2 6 6.5 2276.754756343258 0.04624514673878366
10 60 1.9 2 6.5 7 2023.311696196597 0.03805699464760437
10 60 1.9 2 7 7.5 1805.840820478464 0.03148990771796889
10 60 1.9 2 7.5 8 1617.932397709016 0.02619838787541084
10 60 1.9 2 8 8.5 1454.573969120594 0.02194143175597674
10 60 1.9 2 8.5 9 1311.794239933231 0.01848554601770047
10 60 1.9 2 9 9.5 1186.406643445909 0.01561613373269211
10 60 1.9 2 9.5 10 1075.82502593524 0.01330646864471419
10 60 1.9 2 10 10.5 977.9289686874449 0.01139896469862833
10 60 1.9 2 10.5 11 890.9633849365767 0.009820761271384981
10 60 1.9 2 11 11.5 813.4644842291609 0.0393608084114021
10 60 1.9 2 11.5 12 744.2014716936994 0.02999397328756004
10 60 1.9 2 12 12.5 682.1328173012619 0.02252803861847497
10 60 1.9 2 12.5 13 626.3723872388339 0.0166291532887044
10 60 1.9 2 13 13.5 576.16168002943 0.01195810107060424
10 60 1.9 2 13.5 14 530.8485606190605 0.008259105721435844
10 60 1.9 2 14 14.5 489.8701401727659 0.005347701219761802
10 60 1.9 2 14.5 15 452.7385322738264 0.004875258783101799
10 60 1.9 2 15 16 807.4008033944912 0.008668575457136285
10 60 1.9 2 16 17 695.3955929781814 0.01211430412183745
10 60 1.9 2 17 18 601.992858193523 0.02147335412496432
10 60 1.9 2 18 19 523.6215829335029 0.0261789356824238
10 60 1.9 2 19 20 457.4849492502298 0.004869183296364099
10 60 1.9 2 20 21 401.3750822083011 0.004047978442827116
10 60 1.9 2 21 22 353.5336758608371 0.00381903914404802
10 60 1.9 2 22 23 312.5481313111453 0.003286544855200191
10 60 1.9 2 23 24 277.2792567384002 0.002886354490726717
10 60 1.9 2 24 25 246.80195863523 0.0025793994314256
10 60 1.9 2 25 26 220.3602037384491 0.002298586659861712
10 60 1.9 2 26 27 197.3329919352807 0.002047833966230428
10 60 1.9 2 27 28 177.2075618786796 0.001795682401279919
10 60 1.9 2 28 29 159.5584636800635 0.001606299584665294
10 60 1.9 2 29 30 144.0309017974429 0.001442524106892051
10 60 1.9 2 30 31 130.3277535694967 0.001324947658446263
10 60 1.9 2 31 32 118.1991179557194 0.001224526486367949
10 60 1.9 2 32 33 107.4339694856692 0.001080057930934686
10 60 1.9 2 33 34 97.85352613484164 0.0009642012016115586
10 60 1.9 2 34 35 89.30563216666097 0.0008891695551085377
10 60 1.9 2 35 36 81.66034856670271 0.0008136777074980728
10 60 1.9 2 36 37 74.80635798546302 0.0007525300896134013
10 60 1.9 2 37 38 68.64797521288457 0.0006995484403233831
10 60 1.9 2 38 39 63.10268730158645 0.0006362830316959389
10 60 1.9 2 39 40 58.09915808990301 0.0005799979860157123
10 60 1.9 2 40 42 103.0534486760755 0.001047448962367525
10 60 1.9 2 42 44 88.13860305681176 0.0009194217738439647
10 60 1.9 2 44 46 75.79407030434827 0.000822427250213309
10 60 1.9 2 46 48 65.50948096353531 0.0007060147404303052
10 60 1.9 2 48 50 56.8885702629146 0.0006196169606411672
10 60 1.9 2 50 52 49.62088287189219 0.0005954784768960053
10 60 1.9 2 52 54 43.46112494903444 0.0005588151922992779
10 60 1.9 2 54 56 38.2141614644892 0.0004959363479954959
10 60 1.9 2 56 58 33.72369242030021 0.0004460176379907921
10 60 1.9 2 58 60 29.86362801226804 0.0004504257040700566
10 60 1.9 2 60 65 61.03424767251313 0.001014586949331431
10 60 1.9 2 65 70 46.23089758947918 0.0009225243601491684
10 60 1.9 2 70 80 63.39453073552166 0.001647222893950584
10 60 1.9 2 80 90 39.59623375644918 0.001426055913405833
10 60 1.9 2 90 100 25.84915057596199 0.001265480423299437
10 60 2 2.1 0 0.5 -102419.4589654923 2.43593082089501
10 60 2 2.1 0.5 1 3785.167070166538 0.005424166871307534
10 60 2 2.1 1 1.5 9865.495080653862 0.4773982606711797
10 60 2 2.1 1.5 2 8863.861722695821 0.3546429142079432
10 60 2 2.1 2 2.5 7430.913552582955 0.2675306992432525
10 60 2 2.1 2.5 3 6209.049663301071 0.20741830246061
10 60 2 2.1 3 3.5 5232.210656994984 0.1632541276339907
10 60 2 2.1 3.5 4 4454.622639815024 0.130066347556749
10 60 2 2.1 4 4.5 3829.631390441577 0.1045638386995051
10 60 2 2.1 4.5 5 3320.778835337602 0.0845688540152878
10 60 2 2.1 5 5.5 2901.138203198542 0.06870503246364024
10 60 2 2.1 5.5 6 2550.968140854863 0.05603901729136851
10 60 2 2.1 6 6.5 2255.687881487698 0.04590654976300357
10 60 2 2.1 6.5 7 2004.395544501945 0.03780213332015592
10 60 2 2.1 7 7.5 1788.816984269462 0.03127728423191911
10 60 2 2.1 7.5 8 1602.576698711161 0.02601401183505914
10 60 2 2.1 8 8.5 1440.693457372904 0.02178755947306854
10 60 2 2.1 8.5 9 1299.221686905129 0.01832450603660618
10 60 2 2.1 9 9.5 1174.996897683418 0.01548840299415133
10 60 2 2.1 9.5 10 1065.450951472266 0.0132117355472019
10 60 2 2.1 10 10.5 968.4795762219284 0.01131010130859522
10 60 2 2.1 10.5 11 882.3416280141516 0.009745181397647684
10 60 2 2.1 11 11.5 805.5847356797639 0.03882703132421739
10 60 2 2.1 11.5 12 736.9885181508877 0.02958816554155419
10 60 2 2.1 12 12.5 675.5201175622973 0.02223952702718179
10 60 2 2.1 12.5 13 620.300724995267 0.01639708739321577
10 60 2 2.1 13 13.5 570.5787313347802 0.01177671226821531
10 60 2 2.1 13.5 14 525.7079927898735 0.008133811342531772
10 60 2 2.1 14 14.5 485.1305822833663 0.005265106313970591
10 60 2 2.1 14.5 15 448.3629424599002 0.004529267084365074
10 60 2 2.1 15 16 799.6125558618172 0.008078275097886944
10 60 2 2.1 16 17 688.7082097981204 0.01206152951976946
10 60 2 2.1 17 18 596.2245597358447 0.02140430754138833
10 60 2 2.1 18 19 518.6265684460014 0.00519133349303047
10 60 2 2.1 19 20 453.143307162488 0.004724770121356414
10 60 2 2.1 20 21 397.585471504077 0.004018849043461614
10 60 2 2.1 21 22 350.2119348669887 0.003284707081320448
10 60 2 2.1 22 23 309.6273981632752 0.002884626434649817
10 60 2 2.1 23 24 274.7037743477018 0.002742907251331417
10 60 2 2.1 24 25 244.5237321947734 0.00236079129109612
10 60 2 2.1 25 26 218.339078899816 0.002059394945604254
10 60 2 2.1 26 27 195.5351814994646 0.001829796474140721
10 60 2 2.1 27 28 175.6043444008872 0.001675559952047934
10 60 2 2.1 28 29 158.1251855587503 0.001542377494899938
10 60 2 2.1 29 30 142.7464132987401 0.001356074816499131
10 60 2 2.1 30 31 129.1739850691587 0.00120188397062293
10 60 2 2.1 31 32 117.1605684501851 0.001098336538959188
10 60 2 2.1 32 33 106.497288145457 0.001009714626903246
10 60 2 2.1 33 34 97.00705911977022 0.0009324011767546381
10 60 2 2.1 34 35 88.53922315552065 0.0008601398921967984
10 60 2 2.1 35 36 80.96513292774992 0.0007772749502379384
10 60 2 2.1 36 37 74.17461215457631 0.0007181838383445438
10 60 2 2.1 37 38 68.07293032611737 0.000675270477827894
10 60 2 2.1 38 39 62.57840969717897 0.0006230637427364627
10 60 2 2.1 39 40 57.62041147804892 0.0005860254614589167
10 60 2 2.1 40 42 102.2145671476772 0.00108733382870696
10 60 2 2.1 42 44 87.4327763602719 0.0009252479289614257
10 60 2 2.1 44 46 75.19692353840635 0.0008342150428717332
10 60 2 2.1 46 48 65.00169082220482 0.0008082257432420192
10 60 2 2.1 48 50 56.45448958688902 0.0007332462024933761
10 60 2 2.1 50 52 49.24788623207372 0.0006431942412774561
10 60 2 2.1 52 54 43.13914138255075 0.0006360424172271451
10 60 2 2.1 54 56 37.93497329511736 0.0006251665784091642
10 60 2 2.1 56 58 33.48047284158525 0.000564695798814796
10 60 2 2.1 58 60 29.65077659637377 0.0005423192229336848
10 60 2 2.1 60 65 60.60661105806572 0.001302535942777183
10 60 2 2.1 65 70 45.91309521183162 0.001163916558716949
10 60 2 2.1 70 80 62.96349768603887 0.002157821212740885
10 60 2 2.1 80 90 39.3223585905767 0.001865739273142708
10 60 2 2.1 90 100 25.65963683654821 9.896907260298349e-05
10 60 2.1 2.2 0 0.5 -100641.9823094889 2.288685163992341
10 60 2.1 2.2 0.5 1 3970.289645521018 0.001751842704379669
10 60 2.1 2.2 1 1.5 9853.605358096196 0.4674954193487793
10 60 2.1 2.2 1.5 2 8819.149902598549 0.3518208598652564
10 60 2.1 2.2 2 2.5 7381.734758115365 0.2681324345030589
10 60 2.1 2.2 2.5 3 6162.393732596775 0.2075914888691841
10 60 2.1 2.2 3 3.5 5189.797219711255 0.1636025497491573
10 60 2.1 2.2 3.5 4 4416.635357257684 0.1301795833796859
10 60 2.1 2.2 4 4.5 3795.760067454231 0.1042728869906568
10 60 2.1 2.2 4.5 5 3290.594184702587 0.08409927218508528
10 60 2.1 2.2 5 5.5 2874.208691130317 0.06818773351915297
10 60 2.1 2.2 5.5 6 2526.89254463037 0.05554086298661787
10 60 2.1 2.2 6 6.5 2234.116006256316 0.04545864456031268
10 60 2.1 2.2 6.5 7 1985.023544660812 0.0374049893348456
10 60 2.1 2.2 7 7.5 1771.380062535565 0.03094981538038155
10 60 2.1 2.2 7.5 8 1586.846409196978 0.02576432403975559
10 60 2.1 2.2 8 8.5 1426.473319287891 0.02158830443340776
10 60 2.1 2.2 8.5 9 1286.340852307667 0.01816364711044116
10 60 2.1 2.2 9 9.5 1163.306239481493 0.01539037252223352
10 60 2.1 2.2 9.5 10 1054.820758352336 0.01310380527388588
10 60 2.1 2.2 10 10.5 958.7964212130479 0.01122917122177114
10 60 2.1 2.2 10.5 11 873.5063971687157 0.009680609331780943
10 60 2.1 2.2 11 11.5 797.5099616452868 0.0383168451662641
10 60 2.1 2.2 11.5 12 729.5966584392177 0.02917086641787137
10 60 2.1 2.2 12 12.5 668.7430236705293 0.02191111838988036
10 60 2.1 2.2 12.5 13 614.0782255012717 0.01615526124749067
10 60 2.1 2.2 13 13.5 564.8572767214218 0.01159841392802718
10 60 2.1 2.2 13.5 14 520.4398993451708 0.008005693994959984
10 60 2.1 2.2 14 14.5 480.2733604831035 0.005184481641208549
10 60 2.1 2.2 14.5 15 443.8785832031831 0.004193950143871916
10 60 2.1 2.2 15 16 791.6304133543812 0.007413244560325438
10 60 2.1 2.2 16 17 681.8551635984679 0.01204575734664104
10 60 2.1 2.2 17 18 590.3142704054655 0.0211560150976311
10 60 2.1 2.2 18 19 513.5063405161555 0.004679457128077047
10 60 2.1 2.2 19 20 448.6903674503423 0.004016323477969763
10 60 2.1 2.2 20 21 393.7001547482263 0.003662037020262687
10 60 2.1 2.2 21 22 346.8098118505999 0.003325593542228944
10 60 2.1 2.2 22 23 306.6361326428018 0.002783862694741401
10 60 2.1 2.2 23 24 272.0642373669505 0.002190657255141559
10 60 2.1 2.2 24 25 242.1887904461102 0.002108851815677326
10 60 2.1 2.2 25 26 216.2680472849105 0.002003225246312468
10 60 2.1 2.2 26 27 193.6928349526352 0.001744362964643642
10 60 2.1 2.2 27 28 173.9609627722807 0.001518186949709843
10 60 2.1 2.2 28 29 156.6556575191169 0.001366389996974249
10 60 2.1 2.2 29 30 141.4293472302858 0.001262916748544285
10 60 2.1 2.2 30 31 127.9908866136925 0.001163263791298164
10 60 2.1 2.2 31 32 116.0954487447803 0.001062756887449723
10 60 2.1 2.2 32 33 105.5363200522345 0.0009680780249539112
