#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 29 30 99.29179003418196 0.001355764623056643
60 120 -5 -4 30 31 90.93232875886697 0.0008361849582030345
60 120 -5 -4 31 32 83.35627743110611 0.0003960916093603828
60 120 -5 -4 32 33 76.47809649769715 0.000615228168470594
60 120 -5 -4 33 34 70.22334969695333 0.0007957272881071731
60 120 -5 -4 34 35 64.52713558427121 0.0009433949855690571
60 120 -5 -4 35 36 59.33263861128131 0.001050962140148215
60 120 -5 -4 36 37 54.58971498619093 0.001123775505469382
60 120 -5 -4 37 38 50.25394596904027 0.001177395573705553
60 120 -5 -4 38 39 46.28601208821134 0.001212619100854795
60 120 -5 -4 39 40 42.65101010490483 0.001235155341632321
60 120 -5 -4 40 42 75.57708509582417 0.002109757197231943
60 120 -5 -4 42 44 64.31797331465786 0.001821538269439316
60 120 -5 -4 44 46 54.80122716176572 0.001461485321243572
60 120 -5 -4 46 48 46.73673148695937 0.00109384023561887
60 120 -5 -4 48 50 39.88861056870746 0.0007297580752450017
60 120 -5 -4 50 52 34.06330238052175 0.0003704393986012633
60 120 -5 -4 52 54 29.10052948480388 4.876150893196041e-05
60 120 -5 -4 54 56 24.86733251790401 0.0002117175675060423
60 120 -5 -4 56 58 21.25294610841523 0.0003880597633383331
60 120 -5 -4 58 60 18.16454727779147 0.0004467078264944746
60 120 -5 -4 60 65 34.67797514502993 0.0007703880215572667
60 120 -5 -4 65 70 23.38101795474731 1.628953275201184e-05
60 120 -5 -4 70 80 26.26078562775466 0.000288222800922
60 120 -5 -4 80 90 11.69277245665373 8.827670680489064e-05
60 120 -5 -4 90 100 5.088353702646793 1.448299406625608e-05
60 120 -4 -3.5 0 0.5 -2.502099115231973 9.857435214977173e-05
60 120 -4 -3.5 0.5 1 1518.529513287356 0.06627929836326985
60 120 -4 -3.5 1 1.5 6057.76534141497 0.08634919037558575
60 120 -4 -3.5 1.5 2 6251.056730888405 0.01479966469560168
60 120 -4 -3.5 2 2.5 5610.65735146522 0.00421029502467718
60 120 -4 -3.5 2.5 3 4919.612185073735 0.001534736232315481
60 120 -4 -3.5 3 3.5 4311.395769864908 0.001092452173907077
60 120 -4 -3.5 3.5 4 3798.70751172438 0.0005331755669431004
60 120 -4 -3.5 4 4.5 3369.653748293159 0.0003618923769863613
60 120 -4 -3.5 4.5 5 3009.262726469772 0.000338715642101306
60 120 -4 -3.5 5 5.5 2704.331608413451 0.0008168847853085026
60 120 -4 -3.5 5.5 6 2444.19031139566 0.0004139239217693103
60 120 -4 -3.5 6 6.5 2220.443008921016 0.0004102761936337629
60 120 -4 -3.5 6.5 7 2026.502960240678 0.0005313083815963182
60 120 -4 -3.5 7 7.5 1857.187778294312 0.0001453921067877673
60 120 -4 -3.5 7.5 8 1708.397516450129 0.0004511567667577765
60 120 -4 -3.5 8 8.5 1576.856687453462 0.0007463891151928692
60 120 -4 -3.5 8.5 9 1459.923519178795 0.0001823306738515384
60 120 -4 -3.5 9 9.5 1355.45081265064 0.0005697211727238027
60 120 -4 -3.5 9.5 10 1261.681109600624 0.0006628829396504443
60 120 -4 -3.5 10 10.5 1177.161895640651 0.001215771756733375
60 120 -4 -3.5 10.5 11 1100.683329423581 0.0531095708374778
60 120 -4 -3.5 11 11.5 1031.230594238802 0.04589542897429055
60 120 -4 -3.5 11.5 12 967.9480534816801 0.03979223000726506
60 120 -4 -3.5 12 12.5 910.1101317765492 0.03465633343819263
60 120 -4 -3.5 12.5 13 857.0971548667238 0.0303107318726461
60 120 -4 -3.5 13 13.5 808.3768093011549 0.02665864388677619
60 120 -4 -3.5 13.5 14 763.489251612621 0.02349002347830265
60 120 -4 -3.5 14 14.5 722.0362733454788 0.0207708444607988
60 120 -4 -3.5 14.5 15 683.6711916043715 0.01841657979639422
60 120 -4 -3.5 15 16 1263.12185038277 0.001617396696246942
60 120 -4 -3.5 16 17 1139.811942132069 0.001590925440950741
60 120 -4 -3.5 17 18 1032.430396524377 0.001025459369657256
60 120 -4 -3.5 18 19 938.3377529841465 0.0008705613843176252
60 120 -4 -3.5 19 20 855.4296544696221 0.0008948040357381615
60 120 -4 -3.5 20 21 782.0078915662637 0.0007088135570256782
60 120 -4 -3.5 21 22 716.6876149741669 0.03541771071706989
60 120 -4 -3.5 22 23 658.3309709626293 0.02927118373395388
60 120 -4 -3.5 23 24 605.9961779177539 0.02426672677609076
60 120 -4 -3.5 24 25 558.8968362129144 0.02019388355768115
60 120 -4 -3.5 25 26 516.3712643922948 0.01680928644816504
60 120 -4 -3.5 26 27 477.8600938404736 0.01403079857732337
60 120 -4 -3.5 27 28 442.8874435453155 0.0116644071644032
60 120 -4 -3.5 28 29 411.0467978531494 0.009711607563929192
60 120 -4 -3.5 29 30 381.9883655069345 0.008064500096566007
60 120 -4 -3.5 30 31 355.4099437550487 0.006676367669513184
60 120 -4 -3.5 31 32 331.0492545493224 0.005494602362773549
60 120 -4 -3.5 32 33 308.6779818357192 0.004500386288611935
60 120 -4 -3.5 33 34 288.0964552483129 0.003634437250411793
60 120 -4 -3.5 34 35 269.1295564655701 0.002913931014745685
60 120 -4 -3.5 35 36 251.6228561510453 0.002283680990160519
60 120 -4 -3.5 36 37 235.439903240718 0.001747414330907304
60 120 -4 -3.5 37 38 220.459729245271 0.001294967003360625
60 120 -4 -3.5 38 39 206.5747098250501 0.0008974927093277074
60 120 -4 -3.5 39 40 193.6889817889761 0.0005577982907709611
60 120 -4 -3.5 40 42 352.2982773987426 0.001127071610369512
60 120 -4 -3.5 42 44 310.7649945371743 0.002288788491227933
60 120 -4 -3.5 44 46 274.6619487839637 0.004783036809101304
60 120 -4 -3.5 46 48 243.1714505208685 0.006556398530790375
60 120 -4 -3.5 48 50 215.6204887571427 0.010728643437659
60 120 -4 -3.5 50 52 191.4511771159333 0.009308779412378954
60 120 -4 -3.5 52 54 170.1966348493769 0.008089878245556292
60 120 -4 -3.5 54 56 151.4653834151919 0.007039507720236315
60 120 -4 -3.5 56 58 134.9259240468797 0.00613417280487738
60 120 -4 -3.5 58 60 120.2966597912158 0.005347197733044595
60 120 -4 -3.5 60 65 247.1946218137826 0.0106058418977284
60 120 -4 -3.5 65 70 186.6304009184643 0.007613544278569861
60 120 -4 -3.5 70 80 248.6704760604239 0.009499788571531553
60 120 -4 -3.5 80 90 143.8289141676777 0.005070357724065389
60 120 -4 -3.5 90 100 83.63213661188293 0.002753096455933246
60 120 -3.5 -3.25 0 0.5 -1.845674570870114 6.013117265757373e-05
60 120 -3.5 -3.25 0.5 1 8.571858845651958 0.0002718003161970017
60 120 -3.5 -3.25 1 1.5 3268.173524594984 0.06295247639855006
60 120 -3.5 -3.25 1.5 2 3898.553715740616 0.01016623556506602
60 120 -3.5 -3.25 2 2.5 3665.798023777516 0.004730877772544773
60 120 -3.5 -3.25 2.5 3 3294.087417953383 0.007116476989267539
60 120 -3.5 -3.25 3 3.5 2933.08128679925 0.01090205172340575
60 120 -3.5 -3.25 3.5 4 2614.328415569417 0.00899680740212716
60 120 -3.5 -3.25 4 4.5 2340.12446475189 0.01038070338427133
60 120 -3.5 -3.25 4.5 5 2105.471216732503 0.00721251439426851
60 120 -3.5 -3.25 5 5.5 1904.213085217223 0.00714274254414704
60 120 -3.5 -3.25 5.5 6 1730.706068212774 0.007165631839598063
60 120 -3.5 -3.25 6 6.5 1580.204037602444 0.00547327957019661
60 120 -3.5 -3.25 6.5 7 1448.83520323415 0.005356887954803824
60 120 -3.5 -3.25 7 7.5 1333.462852869693 0.005538818704962978
60 120 -3.5 -3.25 7.5 8 1231.549172969673 0.005473000348274581
60 120 -3.5 -3.25 8 8.5 1141.037091363914 0.004470614846468379
60 120 -3.5 -3.25 8.5 9 1060.247848710549 0.0045367399600309
60 120 -3.5 -3.25 9 9.5 987.8009791969833 0.004495165346725116
60 120 -3.5 -3.25 9.5 10 922.554714949505 0.00470168302717866
60 120 -3.5 -3.25 10 10.5 863.5594323367578 0.04285700107868706
60 120 -3.5 -3.25 10.5 11 810.020200050848 0.03687503800870218
60 120 -3.5 -3.25 11 11.5 761.2667375321395 0.03188135370760392
60 120 -3.5 -3.25 11.5 12 716.7303592645134 0.0278047929970171
60 120 -3.5 -3.25 12 12.5 675.9250076911464 0.0243013100571261
60 120 -3.5 -3.25 12.5 13 638.4349061766524 0.02132318589383431
60 120 -3.5 -3.25 13 13.5 603.9020891097008 0.01872562300127356
60 120 -3.5 -3.25 13.5 14 572.0170533504769 0.01655853564534482
60 120 -3.5 -3.25 14 14.5 542.5102414252393 0.01467926383190843
60 120 -3.5 -3.25 14.5 15 515.1459587797566 0.01306793519779603
60 120 -3.5 -3.25 15 16 955.7602231542254 0.005904282812139172
60 120 -3.5 -3.25 16 17 867.2951607097823 0.004977150395347962
60 120 -3.5 -3.25 17 18 789.9700247937968 0.03925034475548728
60 120 -3.5 -3.25 18 19 721.9693230535057 0.03555327380297513
60 120 -3.5 -3.25 19 20 661.8370134323499 0.0323028773700571
60 120 -3.5 -3.25 20 21 608.3963086017584 0.02942912628850536
60 120 -3.5 -3.25 21 22 560.686525129716 0.0268778490154773
60 120 -3.5 -3.25 22 23 517.9155957145067 0.02460119701993335
60 120 -3.5 -3.25 23 24 479.424390393215 0.02255984293901747
60 120 -3.5 -3.25 24 25 444.6619329327621 0.02072605150999607
60 120 -3.5 -3.25 25 26 413.1645811224755 0.01907264337262404
60 120 -3.5 -3.25 26 27 384.5399782895676 0.01757667166975807
60 120 -3.5 -3.25 27 28 358.4529546903152 0.01622032920829497
60 120 -3.5 -3.25 28 29 334.616027829442 0.01498598363878045
60 120 -3.5 -3.25 29 30 312.7816068015753 0.0138612609113693
60 120 -3.5 -3.25 30 31 292.7362523462245 0.01283560421529728
60 120 -3.5 -3.25 31 32 274.2943866108788 0.01189780417041675
60 120 -3.5 -3.25 32 33 257.293914251127 0.01103872818418949
60 120 -3.5 -3.25 33 34 241.5928251275336 0.01025086694761512
60 120 -3.5 -3.25 34 35 227.0660918242465 0.009527448271569483
60 120 -3.5 -3.25 35 36 213.6036533218895 0.008861628710320701
60 120 -3.5 -3.25 36 37 201.1081165832141 0.008248535255177103
60 120 -3.5 -3.25 37 38 189.4931541716735 0.007682935635614285
60 120 -3.5 -3.25 38 39 178.6819707225141 0.007160560127601912
60 120 -3.5 -3.25 39 40 168.6057985224416 0.006677107935587401
60 120 -3.5 -3.25 40 42 309.6218427679272 0.01204558305289538
60 120 -3.5 -3.25 42 44 276.7131743018859 0.010508975589687
60 120 -3.5 -3.25 44 46 247.8412009990408 0.009189258360578378
60 120 -3.5 -3.25 46 48 222.4166901462439 0.00805382002002375
60 120 -3.5 -3.25 48 50 199.9529483722935 0.007069968766899137
60 120 -3.5 -3.25 50 52 180.0450189223855 0.006218451273440451
60 120 -3.5 -3.25 52 54 162.3540483455847 0.005479739487213919
60 120 -3.5 -3.25 54 56 146.5947607542127 0.00483522722410612
60 120 -3.5 -3.25 56 58 132.5252228244967 0.004272216653930627
60 120 -3.5 -3.25 58 60 119.9388634412409 0.003780038482815939
60 120 -3.5 -3.25 60 65 252.9822121488855 0.007694113445353423
60 120 -3.5 -3.25 65 70 198.6999321219398 0.005741626502725694
60 120 -3.5 -3.25 70 80 281.0163024260095 0.007601799259077779
60 120 -3.5 -3.25 80 90 177.4818551716341 0.004430138651940752
60 120 -3.5 -3.25 90 100 113.3709407754043 0.002647404194149772
60 120 -3.25 -3 0 0.5 -2.150923222536146 6.510295596084958e-05
60 120 -3.25 -3 0.5 1 -659.5138714670455 0.01609440157551489
60 120 -3.25 -3 1 1.5 3058.691129337607 0.06731950636640249
60 120 -3.25 -3 1.5 2 4085.536882827947 0.01107511847476417
60 120 -3.25 -3 2 2.5 3960.946042059345 0.007689008284160082
60 120 -3.25 -3 2.5 3 3613.633794546092 0.00527901848363399
60 120 -3.25 -3 3 3.5 3248.173040188476 0.007786792839397094
60 120 -3.25 -3 3.5 4 2914.608416898456 0.002749754587057396
60 120 -3.25 -3 4 4.5 2622.302694621006 0.004017611854578718
60 120 -3.25 -3 4.5 5 2369.136965591914 0.002992492982230033
60 120 -3.25 -3 5 5.5 2150.137728352693 0.001851984955010266
60 120 -3.25 -3 5.5 6 1960.114949353611 0.002893166921239754
60 120 -3.25 -3 6 6.5 1794.44338237104 0.003282755689951955
60 120 -3.25 -3 6.5 7 1649.226913509101 0.001960453737410717
60 120 -3.25 -3 7 7.5 1521.24652518946 0.07561354255858532
60 120 -3.25 -3 7.5 8 1407.857513336281 0.06939163205947807
60 120 -3.25 -3 8 8.5 1306.888404134591 0.06390029094609417
60 120 -3.25 -3 8.5 9 1216.554749325233 0.05903519498519927
60 120 -3.25 -3 9 9.5 1135.381376485643 0.05469923749888039
60 120 -3.25 -3 9.5 10 1062.139821874013 0.05081931030736087
60 120 -3.25 -3 10 10.5 995.8009876996665 0.04812048798521573
60 120 -3.25 -3 10.5 11 935.5010946561035 0.04418795373931061
60 120 -3.25 -3 11 11.5 880.5096413353303 0.04133506129483067
60 120 -3.25 -3 11.5 12 830.205847844484 0.03874342314395562
60 120 -3.25 -3 12 12.5 784.0575858873242 0.03638111289808421
60 120 -3.25 -3 12.5 13 741.6071461666148 0.03421704299523753
60 120 -3.25 -3 13 13.5 702.4596918626498 0.03223343790887157
60 120 -3.25 -3 13.5 14 666.2730439887414 0.03040903941996476
60 120 -3.25 -3 14 14.5 632.7496093056005 0.02872755117743964
60 120 -3.25 -3 14.5 15 601.628637335276 0.02717110213779961
60 120 -3.25 -3 15 16 1118.38588347009 0.05012652030222853
60 120 -3.25 -3 16 17 1017.493776620849 0.04515214338277929
60 120 -3.25 -3 17 18 929.1471894130593 0.04082702451319165
60 120 -3.25 -3 18 19 851.3204380009906 0.03704447918232745
60 120 -3.25 -3 19 20 782.3871511357145 0.03371472307537715
60 120 -3.25 -3 20 21 721.0267241322887 0.03076908490970709
60 120 -3.25 -3 21 22 666.1593317723381 0.03096834637767643
60 120 -3.25 -3 22 23 616.8950386961869 0.02608090517469464
60 120 -3.25 -3 23 24 572.4931366599083 0.02370645893802248
60 120 -3.25 -3 24 25 532.3321203069969 0.0218136315332913
60 120 -3.25 -3 25 26 495.8876441110619 0.02010460792848789
60 120 -3.25 -3 26 27 462.7161322757464 0.01855759846824867
60 120 -3.25 -3 27 28 432.439000258724 0.01715314500353315
60 120 -3.25 -3 28 29 404.7311711467652 0.01587576190297568
60 120 -3.25 -3 29 30 379.3124045648505 0.01471045444446872
60 120 -3.25 -3 30 31 355.9397909650035 0.01364570861346692
60 120 -3.25 -3 31 32 334.4025182314559 0.01267109080168893
60 120 -3.25 -3 32 33 314.5163909790842 0.01177789516725625
60 120 -3.25 -3 33 34 296.1204218236091 0.01095820228778166
60 120 -3.25 -3 34 35 279.0726390682386 0.01020492681846008
60 120 -3.25 -3 35 36 263.2477399869214 0.009511120353579372
60 120 -3.25 -3 36 37 248.534603162421 0.008871114511038058
60 120 -3.25 -3 37 38 234.8345668456136 0.008280126433135138
60 120 -3.25 -3 38 39 222.0600616637622 0.007733754520558023
60 120 -3.25 -3 39 40 210.1327750382299 0.007227956055913864
60 120 -3.25 -3 40 42 387.5290257138901 0.01355764258067893
60 120 -3.25 -3 42 44 348.3627244792189 0.01147059966291408
60 120 -3.25 -3 44 46 313.8692046286065 0.01007829417886796
60 120 -3.25 -3 46 48 283.3735819103871 0.008874012333535575
60 120 -3.25 -3 48 50 256.3191204667077 0.007830565509379994
60 120 -3.25 -3 50 52 232.242412830545 0.006922681289580623
60 120 -3.25 -3 52 54 210.7547462235819 0.006131209755523059
60 120 -3.25 -3 54 56 191.5278499024109 0.005440315311034283
60 120 -3.25 -3 56 58 174.2835770530043 0.004836318683828722
60 120 -3.25 -3 58 60 158.7845918162415 0.004307177769277359
60 120 -3.25 -3 60 65 338.8420222340611 0.008851519352560899
60 120 -3.25 -3 65 70 270.8577797231173 0.006714083292763462
60 120 -3.25 -3 70 80 393.4234315148744 0.009109444707689818
60 120 -3.25 -3 80 90 258.4183714543669 0.005510755705358861
60 120 -3.25 -3 90 100 172.1589462407576 0.003429118475509085
60 120 -3 -2.75 0 0.5 -2.402998912774934 6.888766310186867e-05
60 120 -3 -2.75 0.5 1 -1323.277127435412 0.04871932241962895
60 120 -3 -2.75 1 1.5 2727.981456383665 0.09320887934063649
60 120 -3 -2.75 1.5 2 4125.404202451657 0.08713790580623026
60 120 -3 -2.75 2 2.5 4116.941760708949 0.07871869300743128
60 120 -3 -2.75 2.5 3 3807.647268421657 0.067971811980442
60 120 -3 -2.75 3 3.5 3451.136579149158 0.06225204458996814
60 120 -3 -2.75 3.5 4 3114.659371746633 0.05266640343370455
60 120 -3 -2.75 4 4.5 2814.518859122894 0.04607818879912884
60 120 -3 -2.75 4.5 5 2551.649017697235 0.126423196714768
60 120 -3 -2.75 5 5.5 2322.469694581146 0.1134773754861271
60 120 -3 -2.75 5.5 6 2122.455992902883 0.1024037271467932
60 120 -3 -2.75 6 6.5 1947.28307663732 0.0928772930096784
60 120 -3 -2.75 6.5 7 1793.169637996502 0.08463473606047955
60 120 -3 -2.75 7 7.5 1656.929836397446 0.07743391388476084
60 120 -3 -2.75 7.5 8 1535.909964097147 0.07113348951747867
60 120 -3 -2.75 8 8.5 1427.903422520978 0.0655771698177432
60 120 -3 -2.75 8.5 9 1331.080876993817 0.06064492506175156
60 120 -3 -2.75 9 9.5 1243.920974523586 0.0562508931695902
60 120 -3 -2.75 9.5 10 1165.152669721792 0.05230984202876243
60 120 -3 -2.75 10 10.5 1093.705987528267 0.05206922041088546
60 120 -3 -2.75 10.5 11 1028.677107742872 0.04553684622737819
60 120 -3 -2.75 11 11.5 969.2999563378995 0.04261895109073066
60 120 -3 -2.75 11.5 12 914.9217302991236 0.03996011454307791
60 120 -3 -2.75 12 12.5 864.9825343527897 0.03753212267110939
60 120 -3 -2.75 12.5 13 818.9995012642312 0.03531297201368488
60 120 -3 -2.75 13 13.5 776.5549351920187 0.03327442468957997
60 120 -3 -2.75 13.5 14 737.2854459228433 0.0313980302867094
60 120 -3 -2.75 14 14.5 700.8748173254529 0.02966717138576769
60 120 -3 -2.75 14.5 15 667.0456497522634 0.0280689703366761
60 120 -3 -2.75 15 16 1241.740408101778 0.05180118770135778
60 120 -3 -2.75 16 17 1131.827112275362 0.04667842497246966
60 120 -3 -2.75 17 18 1035.448493628529 0.04222703087270929
60 120 -3 -2.75 18 19 950.4338383693423 0.03832630857448294
60 120 -3 -2.75 19 20 875.0404497443545 0.03489254028852429
60 120 -3 -2.75 20 21 807.8506146790487 0.03185582718754176
60 120 -3 -2.75 21 22 747.7013558485544 0.03404346856223128
60 120 -3 -2.75 22 23 693.6330652591809 0.02872452631459055
60 120 -3 -2.75 23 24 644.8471632170267 0.02457951570318073
60 120 -3 -2.75 24 25 600.6731735477127 0.02263438248041894
60 120 -3 -2.75 25 26 560.5450503664707 0.02088098948991046
60 120 -3 -2.75 26 27 523.9816473063079 0.01929470849825066
60 120 -3 -2.75 27 28 490.5726618717836 0.01785460274197703
60 120 -3 -2.75 28 29 459.9659898067957 0.01654480776608125
60 120 -3 -2.75 29 30 431.8582686008292 0.01535011365263017
60 120 -3 -2.75 30 31 405.9860761749025 0.01425664559189954
60 120 -3 -2.75 31 32 382.1201317732274 0.01325594931455498
60 120 -3 -2.75 32 33 360.0599122457538 0.01233601866613299
60 120 -3 -2.75 33 34 339.6301649351715 0.0114894665026668
60 120 -3 -2.75 34 35 320.6766312108784 0.01071048774855399
60 120 -3 -2.75 35 36 303.063024010424 0.009992348488196967
60 120 -3 -2.75 36 37 286.6686250814805 0.009328919078882336
60 120 -3 -2.75 37 38 271.3859064601274 0.008716418231131229
60 120 -3 -2.75 38 39 257.1190915086021 0.008150166863686081
60 120 -3 -2.75 39 40 243.7827389756566 0.007625845532146514
60 120 -3 -2.75 40 42 450.9031870517393 0.01726591396078447
60 120 -3 -2.75 42 44 406.9509640240195 0.01302462428009221
60 120 -3 -2.75 44 46 368.1457340313303 0.01070856645844742
60 120 -3 -2.75 46 48 333.7498014750323 0.009458312377546463
60 120 -3 -2.75 48 50 303.1530957291462 0.008371145106423228
60 120 -3 -2.75 50 52 275.848689347455 0.007422229195299224
60 120 -3 -2.75 52 54 251.4114692945747 0.006594676630498952
60 120 -3 -2.75 54 56 229.4821036066445 0.00587192349806287
60 120 -3 -2.75 56 58 209.7555482492627 0.005238646670875369
60 120 -3 -2.75 58 60 191.9708360146306 0.004681114309363466
60 120 -3 -2.75 60 65 412.9249145177748 0.009682330688804086
60 120 -3 -2.75 65 70 334.0440628871027 0.00741930491705034
60 120 -3 -2.75 70 80 494.0822815533334 0.01022548151786395
60 120 -3 -2.75 80 90 333.2503474243783 0.006337368862489257
60 120 -3 -2.75 90 100 228.3713336960465 0.00405033573503033
60 120 -2.75 -2.5 0 0.5 -2.622604023309399 7.770725161648784e-05
60 120 -2.75 -2.5 0.5 1 -1935.038758887758 0.05065247591824118
60 120 -2.75 -2.5 1 1.5 2366.980457235633 0.07806647627194252
60 120 -2.75 -2.5 1.5 2 4094.648936241572 0.01200455310709003
60 120 -2.75 -2.5 2 2.5 4197.020129613561 0.1855010443759966
60 120 -2.75 -2.5 2.5 3 3929.069213190332 0.1397021330494681
60 120 -2.75 -2.5 3 3.5 3586.940745068276 0.1076947206670411
60 120 -2.75 -2.5 3.5 4 3253.210286734632 0.1622216672431023
60 120 -2.75 -2.5 4 4.5 2950.513339084749 0.1441437404296266
60 120 -2.75 -2.5 4.5 5 2682.692075083226 0.1288047252860451
60 120 -2.75 -2.5 5 5.5 2447.561033888223 0.115764239985765
60 120 -2.75 -2.5 5.5 6 2241.291798255536 0.1046064837191807
60 120 -2.75 -2.5 6 6.5 2059.922417215883 0.09499829646711078
60 120 -2.75 -2.5 6.5 7 1899.847886872948 0.0866355828061387
60 120 -2.75 -2.5 7 7.5 1757.962158649363 0.07932042289212404
60 120 -2.75 -2.5 7.5 8 1631.64377206629 0.07288890626773536
60 120 -2.75 -2.5 8 8.5 1518.691750073304 0.06719586652229737
60 120 -2.75 -2.5 8.5 9 1417.264699813426 0.06213881394819509
60 120 -2.75 -2.5 9 9.5 1325.8223715146 0.05762747427866088
60 120 -2.75 -2.5 9.5 10 1243.072000097749 0.05358433921378492
60 120 -2.75 -2.5 10 10.5 1167.921988791777 0.05499348879607169
60 120 -2.75 -2.5 10.5 11 1099.447975050347 0.04756005792000906
60 120 -2.75 -2.5 11 11.5 1036.861536554735 0.0436746159014092
60 120 -2.75 -2.5 11.5 12 979.489823324646 0.04096317836035723
60 120 -2.75 -2.5 12 12.5 926.7544999828215 0.03848862517008911
