#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 4.5 5 1256.207953943423 0.05527767437752118
60 120 -1.2 -1.1 5 5.5 1156.185158692021 0.05001258215497728
60 120 -1.2 -1.1 5.5 6 1066.497317501133 0.0454375614995115
60 120 -1.2 -1.1 6 6.5 986.3222365131625 0.04144582042783895
60 120 -1.2 -1.1 6.5 7 914.6362153101077 0.03795881911707966
60 120 -1.2 -1.1 7 7.5 850.4138584207195 0.03488773649507948
60 120 -1.2 -1.1 7.5 8 792.7209444980483 0.03216879708634224
60 120 -1.2 -1.1 8 8.5 740.7387840269517 0.02975278676888138
60 120 -1.2 -1.1 8.5 9 693.753694674964 0.02758950627185186
60 120 -1.2 -1.1 9 9.5 651.1473283443794 0.02564688392533299
60 120 -1.2 -1.1 9.5 10 612.3883731969653 0.02390937837822094
60 120 -1.2 -1.1 10 10.5 577.0227763730461 0.02732522684414107
60 120 -1.2 -1.1 10.5 11 544.6614389106176 0.02357559479469273
60 120 -1.2 -1.1 11 11.5 514.9693878776927 0.02054532641375317
60 120 -1.2 -1.1 11.5 12 487.6550176541642 0.01842122248007172
60 120 -1.2 -1.1 12 12.5 462.4652519637099 0.01733839218252342
60 120 -1.2 -1.1 12.5 13 439.1798774290428 0.01634503098284767
60 120 -1.2 -1.1 13 13.5 417.6071384039892 0.01543033352658085
60 120 -1.2 -1.1 13.5 14 397.579649256922 0.01458580489861561
60 120 -1.2 -1.1 14 14.5 378.9508082403233 0.01380321563891584
60 120 -1.2 -1.1 14.5 15 361.590653800898 0.0130760746998817
60 120 -1.2 -1.1 15 16 675.6111976499785 0.02417284000671316
60 120 -1.2 -1.1 16 17 618.7437975924408 0.0218314087572935
60 120 -1.2 -1.1 17 18 568.6301647010339 0.01979807891950713
60 120 -1.2 -1.1 18 19 524.224049547149 0.01801488597936896
60 120 -1.2 -1.1 19 20 484.6771773821108 0.01643189072109408
60 120 -1.2 -1.1 20 21 449.2933792795297 0.01502671756952623
60 120 -1.2 -1.1 21 22 417.4985453634183 0.01920560857587361
60 120 -1.2 -1.1 22 23 388.8158154039394 0.01628136077971476
60 120 -1.2 -1.1 23 24 362.8471733041178 0.0138804930784886
60 120 -1.2 -1.1 24 25 339.2572413276371 0.01193080495312415
60 120 -1.2 -1.1 25 26 317.7609973449013 0.01030541608190561
60 120 -1.2 -1.1 26 27 298.1152917722946 0.009163391405138555
60 120 -1.2 -1.1 27 28 280.1121249536488 0.008766356024011657
60 120 -1.2 -1.1 28 29 263.5721182732205 0.008422050962508365
60 120 -1.2 -1.1 29 30 248.3402006227871 0.008105617487387917
60 120 -1.2 -1.1 30 31 234.2814405742573 0.007627757138436664
60 120 -1.2 -1.1 31 32 221.2783339193797 0.007218194343323603
60 120 -1.2 -1.1 32 33 209.2278781393445 0.006871494233820385
60 120 -1.2 -1.1 33 34 198.039366167733 0.00652143576206754
60 120 -1.2 -1.1 34 35 187.6329301335713 0.006181283984062702
60 120 -1.2 -1.1 35 36 177.937786436109 0.005833709320512526
60 120 -1.2 -1.1 36 37 168.8912095223254 0.005541047556420153
60 120 -1.2 -1.1 37 38 160.4372969813546 0.005350086035946333
60 120 -1.2 -1.1 38 39 152.5260697809603 0.005131464308931299
60 120 -1.2 -1.1 39 40 145.1128794510502 0.004895488803612125
60 120 -1.2 -1.1 40 42 269.7816850234366 0.01190130157897329
60 120 -1.2 -1.1 42 44 245.1754808234533 0.009404456829230412
60 120 -1.2 -1.1 44 46 223.346319448794 0.007659180668213139
60 120 -1.2 -1.1 46 48 203.904569761027 0.006915798706415899
60 120 -1.2 -1.1 48 50 186.5276727356553 0.006392536885982736
60 120 -1.2 -1.1 50 52 170.9459521085701 0.005886401687831722
60 120 -1.2 -1.1 52 54 156.9326835126138 0.005313297867871825
60 120 -1.2 -1.1 54 56 144.2962080909007 0.004951712873747738
60 120 -1.2 -1.1 56 58 132.8730046986227 0.00460584339478487
60 120 -1.2 -1.1 58 60 122.5231828600953 0.004271354133919658
60 120 -1.2 -1.1 60 65 267.0278528412304 0.009553016323650354
60 120 -1.2 -1.1 65 70 220.3159642469181 0.009868892441659227
60 120 -1.2 -1.1 70 80 335.8022255276445 0.0124589792303027
60 120 -1.2 -1.1 80 90 236.6850718596985 0.009114846846273394
60 120 -1.2 -1.1 90 100 170.0614402321399 0.006873465303669946
60 120 -1.1 -1 0 0.5 -1.514650139755966 6.927284929547639e-05
60 120 -1.1 -1 0.5 1 -1929.013460390496 0.02593946346041776
60 120 -1.1 -1 1 1.5 189.4976641100173 0.003227522123211202
60 120 -1.1 -1 1.5 2 1483.37421916826 0.01163612455570728
60 120 -1.1 -1 2 2.5 1737.663554874059 0.01988012906940639
60 120 -1.1 -1 2.5 3 1717.002930356279 0.08494927827655374
60 120 -1.1 -1 3 3.5 1615.922030411231 0.07658971445243878
60 120 -1.1 -1 3.5 4 1495.31546692275 0.06860834679946493
60 120 -1.1 -1 4 4.5 1376.104883602635 0.06156246213527083
60 120 -1.1 -1 4.5 5 1265.368237227289 0.05542461345567062
60 120 -1.1 -1 5 5.5 1164.994712316419 0.05014403245445465
60 120 -1.1 -1 5.5 6 1074.923059436755 0.04558961233760783
60 120 -1.1 -1 6 6.5 994.3548367695389 0.04161592589605334
60 120 -1.1 -1 6.5 7 922.2726888980894 0.03813352177110119
60 120 -1.1 -1 7 7.5 857.6661613255147 0.03505126491165811
60 120 -1.1 -1 7.5 8 799.613009155499 0.03232001638059501
60 120 -1.1 -1 8 8.5 747.2922181847459 0.02989100404408873
60 120 -1.1 -1 8.5 9 699.985203484582 0.02772869640659792
60 120 -1.1 -1 9 9.5 657.0735497374397 0.02579224152157167
60 120 -1.1 -1 9.5 10 618.0287613124154 0.0240429855371076
60 120 -1.1 -1 10 10.5 582.3983495320103 0.02750064483848291
60 120 -1.1 -1 10.5 11 549.7906218651723 0.02386849326887841
60 120 -1.1 -1 11 11.5 519.866664439906 0.0208420026613112
60 120 -1.1 -1 11.5 12 492.3335484237664 0.01853470769367505
60 120 -1.1 -1 12 12.5 466.9376844838952 0.01744426535805133
60 120 -1.1 -1 12.5 13 443.4590977832257 0.01644346943226083
60 120 -1.1 -1 13 13.5 421.706292362117 0.01552138317504159
60 120 -1.1 -1 13.5 14 401.5106980684004 0.01466812416708763
60 120 -1.1 -1 14 14.5 382.7235956076813 0.01388001499077518
60 120 -1.1 -1 14.5 15 365.2136926213472 0.01315156338137058
60 120 -1.1 -1 15 16 682.439587672444 0.02432552615334771
60 120 -1.1 -1 16 17 625.0635075077985 0.02197747767581859
60 120 -1.1 -1 17 18 574.4968847377772 0.01992363005876996
60 120 -1.1 -1 18 19 529.6853322205984 0.01812142152255092
60 120 -1.1 -1 19 20 489.7708918941195 0.01653419939310652
60 120 -1.1 -1 20 21 454.0527041814382 0.01512167346572824
60 120 -1.1 -1 21 22 421.9534442085776 0.01939966033137352
60 120 -1.1 -1 22 23 392.9938301493901 0.01648835479488753
60 120 -1.1 -1 23 24 366.7722734790993 0.01406532232158497
60 120 -1.1 -1 24 25 342.9502432007394 0.01210850409574959
60 120 -1.1 -1 25 26 321.2402608033265 0.01084951717041349
60 120 -1.1 -1 26 27 301.3976552745551 0.01022919877584627
60 120 -1.1 -1 27 28 283.2124190043739 0.009522069893478147
60 120 -1.1 -1 28 29 266.5040298723371 0.008962908807404801
60 120 -1.1 -1 29 30 251.116027619353 0.008549986165604651
60 120 -1.1 -1 30 31 236.9123187719974 0.008056322976102592
60 120 -1.1 -1 31 32 223.7742613029305 0.007577690581115348
60 120 -1.1 -1 32 33 211.597919609102 0.007140208586349672
60 120 -1.1 -1 33 34 200.2919217433598 0.006841664636084488
60 120 -1.1 -1 34 35 189.7755933940068 0.00658292264503757
60 120 -1.1 -1 35 36 179.9774235566987 0.006237154604349371
60 120 -1.1 -1 36 37 170.8341932041284 0.005923507634037151
60 120 -1.1 -1 37 38 162.2895294149832 0.00570294972177976
60 120 -1.1 -1 38 39 154.2929925783016 0.005506392593474629
60 120 -1.1 -1 39 40 146.7994385907496 0.005289428768463722
60 120 -1.1 -1 40 42 272.9316800895133 0.01212794166673348
60 120 -1.1 -1 42 44 248.0546391943024 0.009581297704386316
60 120 -1.1 -1 44 46 225.9830501228849 0.008072676146781532
60 120 -1.1 -1 46 48 206.3236823434314 0.007345971886792313
60 120 -1.1 -1 48 50 188.7506760144333 0.006737131893999049
60 120 -1.1 -1 50 52 172.9918796436386 0.006268145041275375
60 120 -1.1 -1 52 54 158.8182991169603 0.005698764917582366
60 120 -1.1 -1 54 56 146.0363510987443 0.005249567593068605
60 120 -1.1 -1 56 58 134.4809492822353 0.004902925952507076
60 120 -1.1 -1 58 60 124.0107000153362 0.004574351996197379
60 120 -1.1 -1 60 65 270.2861042685137 0.009966638742071154
60 120 -1.1 -1 65 70 223.0224408600132 0.009792964963935447
60 120 -1.1 -1 70 80 339.9614126879771 0.01289479809378236
60 120 -1.1 -1 80 90 239.6446009702233 0.00939812038180321
60 120 -1.1 -1 90 100 172.2057685575748 0.006944918487135965
60 120 -1 -0.95 0 0.5 -0.7649186815786364 1.79807105622487e-05
60 120 -1 -0.95 0.5 1 -982.7997422292846 0.01885034091105808
60 120 -1 -0.95 1 1.5 83.03869643044875 0.0006059186634530533
60 120 -1 -0.95 1.5 2 739.54921224066 0.004960521090083603
60 120 -1 -0.95 2 2.5 870.0585861863742 0.0007321989842239418
60 120 -1 -0.95 2.5 3 861.0751383788844 0.04261060893622926
60 120 -1 -0.95 3 3.5 811.0745563675191 0.03834870902346665
60 120 -1 -0.95 3.5 4 750.9501235033432 0.03434191707822265
60 120 -1 -0.95 4 4.5 691.3560018330412 0.0308726610398935
60 120 -1 -0.95 4.5 5 635.9055505074174 0.02787901289786987
60 120 -1 -0.95 5 5.5 585.5996251221817 0.025250809904378
60 120 -1 -0.95 5.5 6 540.4301460065587 0.02292921682146698
60 120 -1 -0.95 6 6.5 500.0035394343638 0.02089620502135858
60 120 -1 -0.95 6.5 7 463.8195754784745 0.01912155678343197
60 120 -1 -0.95 7 7.5 431.382047207115 0.01756846272695611
60 120 -1 -0.95 7.5 8 402.2285098147613 0.01620457875469583
60 120 -1 -0.95 8 8.5 375.946183812208 0.01499713295982019
60 120 -1 -0.95 8.5 9 352.1770629123011 0.01392034307593804
60 120 -1 -0.95 9 9.5 330.613775313177 0.01295092042329316
60 120 -1 -0.95 9.5 10 310.9926967059467 0.01207635604390589
60 120 -1 -0.95 10 10.5 293.0852862317076 0.01385686232111993
60 120 -1 -0.95 10.5 11 276.6947604957774 0.01203655485744548
60 120 -1 -0.95 11 11.5 261.6512954959477 0.01050561660366611
60 120 -1 -0.95 11.5 12 247.8081395304388 0.00930338832858979
60 120 -1 -0.95 12 12.5 235.0386008462166 0.00875520708939348
60 120 -1 -0.95 12.5 13 223.2329729230531 0.008253217369400545
60 120 -1 -0.95 13 13.5 212.2943258937087 0.00779142535424171
60 120 -1 -0.95 13.5 14 202.1377533215533 0.007364778922521964
60 120 -1 -0.95 14 14.5 192.6884941864938 0.006970956676241258
60 120 -1 -0.95 14.5 15 183.8806713728856 0.006605602113296527
60 120 -1 -0.95 15 16 343.6198838196724 0.01221758635898595
60 120 -1 -0.95 16 17 314.7539740090283 0.01103716965650392
60 120 -1 -0.95 17 18 289.3123410431783 0.01000579144681524
60 120 -1 -0.95 18 19 266.7633693198241 0.009100002903778659
60 120 -1 -0.95 19 20 246.6766361230833 0.00829964306873876
60 120 -1 -0.95 20 21 228.7001324729975 0.007591114062051929
60 120 -1 -0.95 21 22 212.5438979760778 0.009765863498074623
60 120 -1 -0.95 22 23 197.9671920039915 0.008318292276101147
60 120 -1 -0.95 23 24 184.7677688488275 0.007124480230231711
60 120 -1 -0.95 24 25 172.7751320806124 0.00610472392486372
60 120 -1 -0.95 25 26 161.8451267137405 0.005272894170587961
60 120 -1 -0.95 26 27 151.8547219544679 0.004632546491933454
60 120 -1 -0.95 27 28 142.698318250541 0.004289063636065293
60 120 -1 -0.95 28 29 134.284930421054 0.003976699151024832
60 120 -1 -0.95 29 30 126.5359820456209 0.003691350349456002
60 120 -1 -0.95 30 31 119.3831400957537 0.003430677008722682
60 120 -1 -0.95 31 32 112.7665850360229 0.003191917621805374
60 120 -1 -0.95 32 33 106.6340303550765 0.002971868443225389
60 120 -1 -0.95 33 34 100.9394879501473 0.002768991775710106
60 120 -1 -0.95 34 35 95.64249733603516 0.002582147318349826
60 120 -1 -0.95 35 36 90.70710367059523 0.002409890788612756
60 120 -1 -0.95 36 37 86.10142321008006 0.002251122849557419
60 120 -1 -0.95 37 38 81.7970499730058 0.002104748624688568
60 120 -1 -0.95 38 39 77.7686479193343 0.001969084138423227
60 120 -1 -0.95 39 40 73.99354093152172 0.001843410534718259
60 120 -1 -0.95 40 42 137.5749752715984 0.006139734586099621
60 120 -1 -0.95 42 44 125.041190809457 0.004845929363980872
60 120 -1 -0.95 44 46 113.9201686629013 0.003811358346467841
60 120 -1 -0.95 46 48 104.0139992752727 0.002983376265902393
60 120 -1 -0.95 48 50 95.15843410703415 0.002284811717856883
60 120 -1 -0.95 50 52 87.21664516139869 0.001806814694646164
60 120 -1 -0.95 52 54 80.07350580442713 0.001608232374849194
60 120 -1 -0.95 54 56 73.6312987678769 0.001434436528953142
60 120 -1 -0.95 56 58 67.80693733625532 0.001282093620488922
60 120 -1 -0.95 58 60 62.52934507911765 0.001148245013169458
60 120 -1 -0.95 60 65 136.2905484106082 0.002385243402130754
60 120 -1 -0.95 65 70 112.4637409796639 0.004886466347841179
60 120 -1 -0.95 70 80 171.4437727513195 0.002571774418413497
60 120 -1 -0.95 80 90 120.8621133208747 0.001631592026257067
60 120 -1 -0.95 90 100 86.85492231164208 0.001073877094881937
60 120 -0.95 -0.9 0 0.5 -0.769674799703207 1.797394157065924e-05
60 120 -0.95 -0.9 0.5 1 -994.3561519989396 0.02120190710922998
60 120 -0.95 -0.9 1 1.5 75.70182853116343 0.001642420562873781
60 120 -0.95 -0.9 1.5 2 738.2526940628095 0.003071940567679121
60 120 -0.95 -0.9 2 2.5 870.8549589997438 0.002593194152609613
60 120 -0.95 -0.9 2.5 3 862.7123718729977 0.04258710552653611
60 120 -0.95 -0.9 3 3.5 813.0413789111515 0.03836873625573389
60 120 -0.95 -0.9 3.5 4 753.0308103066461 0.03445682299707187
60 120 -0.95 -0.9 4 4.5 693.4405463089201 0.03094462771889539
60 120 -0.95 -0.9 4.5 5 637.9386261826251 0.02786440346892505
60 120 -0.95 -0.9 5 5.5 587.5622515083576 0.02521595750079086
60 120 -0.95 -0.9 5.5 6 542.3075847831026 0.02294564137105226
60 120 -0.95 -0.9 6 6.5 501.7898674685244 0.02096943401721774
60 120 -0.95 -0.9 6.5 7 465.5182656825851 0.01922125036668376
60 120 -0.95 -0.9 7 7.5 432.9965223082581 0.01766334539786385
60 120 -0.95 -0.9 7.5 8 403.7612033401163 0.01627539120858046
60 120 -0.95 -0.9 8 8.5 377.4007088518224 0.01504294383892102
60 120 -0.95 -0.9 8.5 9 353.5582997101353 0.01394634901635072
60 120 -0.95 -0.9 9 9.5 331.9276990737384 0.01296780556788235
60 120 -0.95 -0.9 9.5 10 312.2435454764747 0.01209080887133496
60 120 -0.95 -0.9 10 10.5 294.2769131083851 0.01396010307502138
60 120 -0.95 -0.9 10.5 11 277.8304918441094 0.01209983744263354
60 120 -0.95 -0.9 11 11.5 262.7343651791306 0.0105485064163986
60 120 -0.95 -0.9 11.5 12 248.8421774131625 0.00933409971241872
60 120 -0.95 -0.9 12 12.5 236.0277351801184 0.008786319096742545
60 120 -0.95 -0.9 12.5 13 224.1799603732841 0.00828172062995236
60 120 -0.95 -0.9 13 13.5 213.2015771835729 0.007816757041382516
60 120 -0.95 -0.9 13.5 14 203.0074546812572 0.007388208099456506
60 120 -0.95 -0.9 14 14.5 193.5227110370111 0.006991344003836275
60 120 -0.95 -0.9 14.5 15 184.6816655945384 0.006623655264974104
60 120 -0.95 -0.9 15 16 345.1301758493765 0.0122495004016514
60 120 -0.95 -0.9 16 17 316.154020612992 0.01106772149950075
60 120 -0.95 -0.9 17 18 290.6129105135898 0.01003611593586129
60 120 -0.95 -0.9 18 19 267.973970631905 0.009129826201274227
60 120 -0.95 -0.9 19 20 247.8053213670221 0.008328266713249377
60 120 -0.95 -0.9 20 21 229.7546318588797 0.00761596967481637
60 120 -0.95 -0.9 21 22 213.5314408356658 0.009852918135095479
60 120 -0.95 -0.9 22 23 198.8933882028644 0.008354762393850024
60 120 -0.95 -0.9 23 24 185.6378177302055 0.007150978799586483
60 120 -0.95 -0.9 24 25 173.593895584779 0.006138660888836966
60 120 -0.95 -0.9 25 26 162.6168024118236 0.005304172873593416
60 120 -0.95 -0.9 26 27 152.5828532019972 0.004645288185315621
60 120 -0.95 -0.9 27 28 143.3862122047422 0.004301689497594907
60 120 -0.95 -0.9 28 29 134.9357110051089 0.003988633048379597
60 120 -0.95 -0.9 29 30 127.1523086088376 0.00370203189926599
60 120 -0.95 -0.9 30 31 119.9673167738534 0.003439579426895989
60 120 -0.95 -0.9 31 32 113.3207869661758 0.003198896718316746
60 120 -0.95 -0.9 32 33 107.1603453911984 0.002978544017196327
60 120 -0.95 -0.9 33 34 101.439822483735 0.002775984669966647
60 120 -0.95 -0.9 34 35 96.11842427491366 0.002589578007786031
60 120 -0.95 -0.9 35 36 91.16014960375306 0.002417515752682675
60 120 -0.95 -0.9 36 37 86.53299314290808 0.002258087889771332
60 120 -0.95 -0.9 37 38 82.20847601232578 0.002110643542948765
60 120 -0.95 -0.9 38 39 78.16116880030727 0.001974277032246619
60 120 -0.95 -0.9 39 40 74.36818322926925 0.001848201803611005
60 120 -0.95 -0.9 40 42 138.2744612492918 0.006177136659545113
60 120 -0.95 -0.9 42 44 125.6804611734693 0.004886077053072313
60 120 -0.95 -0.9 44 46 114.5056340430673 0.003854176819473309
60 120 -0.95 -0.9 46 48 104.5510247582613 0.002988916329258018
60 120 -0.95 -0.9 48 50 95.6521102185704 0.002306516922061519
60 120 -0.95 -0.9 50 52 87.67118605840473 0.001811408756196897
60 120 -0.95 -0.9 52 54 80.49241704471838 0.00161215436956752
60 120 -0.95 -0.9 54 56 74.0178893559425 0.001437956139767493
60 120 -0.95 -0.9 56 58 68.16421220421761 0.001285323035773445
60 120 -0.95 -0.9 58 60 62.85980512537078 0.00115119020069443
60 120 -0.95 -0.9 60 65 137.0142673716753 0.00239110586710467
60 120 -0.95 -0.9 65 70 113.0645127744703 0.004866428186659277
60 120 -0.95 -0.9 70 80 172.3657919117019 0.002577275702350335
60 120 -0.95 -0.9 80 90 121.5170345127211 0.001634744632710294
60 120 -0.95 -0.9 90 100 87.32815720330345 0.001075715992342907
60 120 -0.9 -0.85 0 0.5 -0.7742098194791236 1.798439343214664e-05
60 120 -0.9 -0.85 0.5 1 -1005.407634313378 0.02338569851815464
60 120 -0.9 -0.85 1 1.5 68.56957173361208 0.002489450742785948
60 120 -0.9 -0.85 1.5 2 736.9672578811741 0.002936738783205328
60 120 -0.9 -0.85 2 2.5 871.5969863350296 0.003432369169104277
60 120 -0.9 -0.85 2.5 3 864.2588941784769 0.04261472714438241
60 120 -0.9 -0.85 3 3.5 814.9040256766452 0.0383821611184203
60 120 -0.9 -0.85 3.5 4 755.005277846102 0.0344300269082396
60 120 -0.9 -0.85 4 4.5 695.4154779822316 0.03094527024472882
60 120 -0.9 -0.85 4.5 5 639.8691513819673 0.02792530773592716
60 120 -0.9 -0.85 5 5.5 589.4253611605454 0.02528605905035874
60 120 -0.9 -0.85 5.5 6 544.0892086595859 0.02297423690959022
60 120 -0.9 -0.85 6 6.5 503.4876584596024 0.02095338620222265
60 120 -0.9 -0.85 6.5 7 467.1352798433026 0.01919250159858166
60 120 -0.9 -0.85 7 7.5 434.5340279983014 0.01765864636575998
60 120 -0.9 -0.85 7.5 8 405.2213409588863 0.01630448846742638
60 120 -0.9 -0.85 8 8.5 378.7870226770322 0.01509857206571041
60 120 -0.9 -0.85 8.5 9 354.8763230152859 0.01401196877560551
60 120 -0.9 -0.85 9 9.5 333.1824239813051 0.01302745104993619
60 120 -0.9 -0.85 9.5 10 313.4383165874935 0.01213704704872498
60 120 -0.9 -0.85 10 10.5 295.4149888419147 0.01404004780147261
60 120 -0.9 -0.85 10.5 11 278.9149117589567 0.01215025815537274
60 120 -0.9 -0.85 11 11.5 263.7689716783859 0.01052955340009021
60 120 -0.9 -0.85 11.5 12 249.8311169512777 0.00934530439531045
60 120 -0.9 -0.85 12 12.5 236.97379498124 0.008797930043073166
60 120 -0.9 -0.85 12.5 13 225.0853204345889 0.008294995961591667
60 120 -0.9 -0.85 13 13.5 214.0685662705749 0.007833463324487866
60 120 -0.9 -0.85 13.5 14 203.8382692114123 0.007407022865436375
60 120 -0.9 -0.85 14 14.5 194.31957096547 0.007011617988382568
60 120 -0.9 -0.85 14.5 15 185.4464090364561 0.006643736508806342
60 120 -0.9 -0.85 15 16 346.5716125168057 0.01228754037839508
60 120 -0.9 -0.85 16 17 317.4893188985838 0.01109987642405486
60 120 -0.9 -0.85 17 18 291.85305909734 0.01006255677617673
60 120 -0.9 -0.85 18 19 269.128152724815 0.009151864461784953
60 120 -0.9 -0.85 19 20 248.8823465268656 0.008349022757130342
60 120 -0.9 -0.85 20 21 230.7619464336281 0.007636177101176145
60 120 -0.9 -0.85 21 22 214.4749209664014 0.009898383873604644
60 120 -0.9 -0.85 22 23 199.7785471390756 0.00842039948130946
60 120 -0.9 -0.85 23 24 186.4695017874457 0.007184241545530767
60 120 -0.9 -0.85 24 25 174.376466643756 0.006182950929741082
60 120 -0.9 -0.85 25 26 163.3540762430015 0.005329811758656433
60 120 -0.9 -0.85 26 27 153.2785318712693 0.004658220634041754
60 120 -0.9 -0.85 27 28 144.043575657079 0.004313834144909379
60 120 -0.9 -0.85 28 29 135.5574827541591 0.003999502527506138
60 120 -0.9 -0.85 29 30 127.7410337472894 0.003712175491756398
60 120 -0.9 -0.85 30 31 120.525323077858 0.003449390799957541
60 120 -0.9 -0.85 31 32 113.8503389507132 0.003208736974457338
60 120 -0.9 -0.85 32 33 107.6632766554587 0.002987662178810524
60 120 -0.9 -0.85 33 34 101.9177667543852 0.002783676458776085
60 120 -0.9 -0.85 34 35 96.57305658804903 0.002595909805947372
60 120 -0.9 -0.85 35 36 91.59299435772152 0.002422857811055223
60 120 -0.9 -0.85 36 37 86.94541267112304 0.002263227993950068
60 120 -0.9 -0.85 37 38 82.60169067681583 0.002116168399439289
60 120 -0.9 -0.85 38 39 78.53616776912973 0.00198007156524227
60 120 -0.9 -0.85 39 40 74.7260700481356 0.001853799215865592
60 120 -0.9 -0.85 40 42 138.9429905691655 0.006231707007742671
60 120 -0.9 -0.85 42 44 126.2915106209071 0.004929361515706887
60 120 -0.9 -0.85 44 46 115.0650761565139 0.003871212354397358
60 120 -0.9 -0.85 46 48 105.0643305839193 0.003018451766635621
60 120 -0.9 -0.85 48 50 96.12379891546628 0.002323928501652972
60 120 -0.9 -0.85 50 52 88.10528237436968 0.001816041943513369
60 120 -0.9 -0.85 52 54 80.89261159905519 0.001616226239690377
60 120 -0.9 -0.85 54 56 74.38734335730973 0.001441585091413344
60 120 -0.9 -0.85 56 58 68.50554398557399 0.001288382577584457
60 120 -0.9 -0.85 58 60 63.17553346679464 0.001153777362183916
60 120 -0.9 -0.85 60 65 137.7058173670457 0.002396509338296937
60 120 -0.9 -0.85 65 70 113.6386117076055 0.004885002141747918
60 120 -0.9 -0.85 70 80 173.247033883413 0.002582663664327356
60 120 -0.9 -0.85 80 90 122.1423526104308 0.001637760924168674
60 120 -0.9 -0.85 90 100 87.7799039522651 0.001077475299410935
60 120 -0.85 -0.8 0 0.5 -0.7785255515345237 1.813441165576801e-05
