#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 15 16 802.489436484198 0.006991766141709377
10 60 2.1 2.2 16 17 691.0339758830823 0.01326637626641514
10 60 2.1 2.2 17 18 598.1216345533021 0.02227110359160633
10 60 2.1 2.2 18 19 520.1856584272936 0.004488592542202241
10 60 2.1 2.2 19 20 454.4352229938472 0.003876487218747116
10 60 2.1 2.2 20 21 398.6658023465519 0.003568599843504217
10 60 2.1 2.2 21 22 351.1217317253058 0.003269335758545822
10 60 2.1 2.2 22 23 310.3964824088303 0.002753727208983037
10 60 2.1 2.2 23 24 275.3567534757687 0.002186794143426596
10 60 2.1 2.2 24 25 245.0825154995539 0.002124548670281001
10 60 2.1 2.2 25 26 218.8202404806867 0.002033666077863927
10 60 2.1 2.2 26 27 195.9512488716515 0.001786871739284379
10 60 2.1 2.2 27 28 175.9656319539852 0.001573350368119009
10 60 2.1 2.2 28 29 158.4403016598608 0.001429809147111882
10 60 2.1 2.2 29 30 143.0224992119221 0.001332571696849527
10 60 2.1 2.2 30 31 129.4167957433175 0.001236462975811037
10 60 2.1 2.2 31 32 117.3748117684298 0.001138047131533426
10 60 2.1 2.2 32 33 106.6868719049924 0.001044707427396929
10 60 2.1 2.2 33 34 97.17528768297429 0.000971493709030824
10 60 2.1 2.2 34 35 88.68890469545941 0.0009123395786474475
10 60 2.1 2.2 35 36 81.09864135649893 0.0008500941599720591
10 60 2.1 2.2 36 37 74.29395009152145 0.0008161860353936845
10 60 2.1 2.2 37 38 68.17977142640984 0.000775809346109213
10 60 2.1 2.2 38 39 62.67418119910275 0.0007107967432347095
10 60 2.1 2.2 39 40 57.70637562329856 0.0006622668613331939
10 60 2.1 2.2 40 42 102.3613150429244 0.001252342467722656
10 60 2.1 2.2 42 44 87.55169017639292 0.001212188506926282
10 60 2.1 2.2 44 46 75.29314517845368 0.00107476981270338
10 60 2.1 2.2 46 48 65.07929291102272 0.000982312918694106
10 60 2.1 2.2 48 50 56.51682670613887 0.0009927674780669804
10 60 2.1 2.2 50 52 49.29748187162402 0.0009078854206379106
10 60 2.1 2.2 52 54 43.17799266432861 0.000849905636442827
10 60 2.1 2.2 54 56 37.96474403228019 0.000840946904176576
10 60 2.1 2.2 56 58 33.50257962222439 0.0008062450811578969
10 60 2.1 2.2 58 60 29.66633862897394 0.0007339373163830487
10 60 2.1 2.2 60 65 60.62304979740568 0.001782414027140078
10 60 2.1 2.2 65 70 45.90577745108988 0.001631358388152648
10 60 2.1 2.2 70 80 62.9048794610769 0.00290169281107211
10 60 2.1 2.2 80 90 39.23438490254721 0.0001519861516925403
10 60 2.1 2.2 90 100 25.56012424383285 9.966484590506752e-05
10 60 2.2 2.3 0 0.5 -99290.23532208936 2.135748102780781
10 60 2.2 2.3 0.5 1 4712.735324144893 0.001954263024344982
10 60 2.2 2.3 1 1.5 10220.54928057825 0.4891192142877117
10 60 2.2 2.3 1.5 2 9038.02235410522 0.3607090568566491
10 60 2.2 2.3 2 2.5 7525.795741177301 0.2711994489927747
10 60 2.2 2.3 2.5 3 6263.238334340764 0.2093995706964051
10 60 2.2 2.3 3 3.5 5263.458769346734 0.1645681205454821
10 60 2.2 2.3 3.5 4 4472.160144712719 0.1310509754366649
10 60 2.2 2.3 4 4.5 3838.631342143396 0.1053408353768646
10 60 2.2 2.3 4.5 5 3324.343819534939 0.08506844973362604
10 60 2.2 2.3 5 5.5 2901.194113105164 0.06905893787507011
10 60 2.2 2.3 5.5 6 2548.752921568644 0.05635376281497884
10 60 2.2 2.3 6 6.5 2252.024318608289 0.04618261165933291
10 60 2.2 2.3 6.5 7 1999.833935233012 0.0380001373387131
10 60 2.2 2.3 7 7.5 1783.729422002973 0.03141476542850796
10 60 2.2 2.3 7.5 8 1597.221087621656 0.02613585332255752
10 60 2.2 2.3 8 8.5 1435.246510159845 0.02186017465942314
10 60 2.2 2.3 8.5 9 1293.803239104489 0.0183724236519538
10 60 2.2 2.3 9 9.5 1169.687326590765 0.01556748883876935
10 60 2.2 2.3 9.5 10 1060.30486897082 0.01325517338614191
10 60 2.2 2.3 10 10.5 963.5313317337977 0.01135705501053508
10 60 2.2 2.3 10.5 11 877.611189235733 0.009800669098126491
10 60 2.2 2.3 11 11.5 801.0822367941765 0.0377987044251995
10 60 2.2 2.3 11.5 12 732.7170183466258 0.02871077672216416
10 60 2.2 2.3 12 12.5 671.4782283803364 0.02149881451975943
10 60 2.2 2.3 12.5 13 616.4837893175268 0.01580633208413929
10 60 2.2 2.3 13 13.5 566.9793730805978 0.01129628802436855
10 60 2.2 2.3 13.5 14 522.3171990853351 0.007732211895131513
10 60 2.2 2.3 14 14.5 481.938637491717 0.004930699794556404
10 60 2.2 2.3 14.5 15 445.3598805894733 0.00353919128014013
10 60 2.2 2.3 15 16 794.132974285503 0.006511695256563144
10 60 2.2 2.3 16 17 683.8640544179426 0.01314791687525485
10 60 2.2 2.3 17 18 591.9404550634591 0.02213112682443352
10 60 2.2 2.3 18 19 514.8343663062244 0.00416611541606926
10 60 2.2 2.3 19 20 449.7828769764977 0.003722373323057582
10 60 2.2 2.3 20 21 394.604747717869 0.003164517983805126
10 60 2.2 2.3 21 22 347.5648804496529 0.002819270779582439
10 60 2.2 2.3 22 23 307.2716306859232 0.002673814941715591
10 60 2.2 2.3 23 24 272.6016065569186 0.002478046612623075
10 60 2.2 2.3 24 25 242.6435487037315 0.002005923671276832
10 60 2.2 2.3 25 26 216.6545496824255 0.001671273419475483
10 60 2.2 2.3 26 27 194.0238304884773 0.001716368027388171
10 60 2.2 2.3 27 28 174.2457228046512 0.001586931668924763
10 60 2.2 2.3 28 29 156.9013695985254 0.001439181490496821
10 60 2.2 2.3 29 30 141.6419409612691 0.001328264391162293
10 60 2.2 2.3 30 31 128.1753005268626 0.001230044355310156
10 60 2.2 2.3 31 32 116.2558301067894 0.001141423147416276
10 60 2.2 2.3 32 33 105.6761049266133 0.001075139931415947
10 60 2.2 2.3 33 34 96.26033723566576 0.001034109371758518
10 60 2.2 2.3 34 35 87.85891228200143 0.0009703974187260656
10 60 2.2 2.3 35 36 80.34420774051155 0.0008900833871763325
10 60 2.2 2.3 36 37 73.6068692019345 0.0008396143118005739
10 60 2.2 2.3 37 38 67.55292656614498 0.0008251561632874882
10 60 2.2 2.3 38 39 62.10126743975538 0.0008167784443315895
10 60 2.2 2.3 39 40 57.18180528986579 0.0008035215674908613
10 60 2.2 2.3 40 42 101.4379211997343 0.001425687618734628
10 60 2.2 2.3 42 44 86.76951713268291 0.001345379129105595
10 60 2.2 2.3 44 46 74.62648357737407 0.001345214312678422
10 60 2.2 2.3 46 48 64.50744847883591 0.001204330755911087
10 60 2.2 2.3 48 50 56.02333363716394 0.001182625097769119
10 60 2.2 2.3 50 52 48.86916956380971 0.001153267891950804
10 60 2.2 2.3 52 54 42.80413065891435 0.001053888239162859
10 60 2.2 2.3 54 56 37.63669435596313 0.001016374031898692
10 60 2.2 2.3 56 58 33.2132599795063 0.001020644758796152
10 60 2.2 2.3 58 60 29.40985542962258 0.0009582244349068958
10 60 2.2 2.3 60 65 60.09552974718172 0.002308923664898543
10 60 2.2 2.3 65 70 45.49875255019018 0.002086380063836657
10 60 2.2 2.3 70 80 62.32023467338161 0.0002432106006722279
10 60 2.2 2.3 80 90 38.83321124620286 0.0001519277348336345
10 60 2.2 2.3 90 100 25.26446431379912 9.955588555143891e-05
10 60 2.3 2.4 0 0.5 -97387.27467462912 1.932814183426672
10 60 2.3 2.4 0.5 1 4906.736409215288 0.000690943300469371
10 60 2.3 2.4 1 1.5 10205.37509210124 0.4872767711003689
10 60 2.3 2.4 1.5 2 8988.530758765924 0.3612183818240737
10 60 2.3 2.4 2 2.5 7472.006995810512 0.2730044736927084
10 60 2.3 2.4 2.5 3 6212.444029166484 0.2107778824793058
10 60 2.3 2.4 3 3.5 5217.420336227353 0.1653870209529487
10 60 2.3 2.4 3.5 4 4430.998017939945 0.1312216745327532
10 60 2.3 2.4 4 4.5 3801.98858815976 0.1049395983650356
10 60 2.3 2.4 4.5 5 3291.731058116268 0.0845724861992494
10 60 2.3 2.4 5 5.5 2872.124975491205 0.06846090083308809
10 60 2.3 2.4 5.5 6 2522.793082364814 0.05571783409914133
10 60 2.3 2.4 6 6.5 2228.785038063345 0.04559668409501683
10 60 2.3 2.4 6.5 7 1978.978794467367 0.03751385867485624
10 60 2.3 2.4 7 7.5 1764.973064538882 0.03106373674745555
10 60 2.3 2.4 7.5 8 1580.314182470291 0.02587382905471713
10 60 2.3 2.4 8 8.5 1419.972051542864 0.02165376657649176
10 60 2.3 2.4 8.5 9 1279.975699786209 0.01823896173959838
10 60 2.3 2.4 9 9.5 1157.146418339619 0.01545526111317486
10 60 2.3 2.4 9.5 10 1048.908850312466 0.01315537100185793
10 60 2.3 2.4 10 10.5 953.1562869460377 0.01126937113770055
10 60 2.3 2.4 10.5 11 868.1493462513722 0.009725139323450094
10 60 2.3 2.4 11 11.5 792.4393513409033 0.03721054233062659
10 60 2.3 2.4 11.5 12 724.8098498605764 0.02828950548416742
10 60 2.3 2.4 12 12.5 664.2325494781833 0.0212072265480856
10 60 2.3 2.4 12.5 13 609.8336788722052 0.01555635598992922
10 60 2.3 2.4 13 13.5 560.8670469921631 0.01108706744901156
10 60 2.3 2.4 13.5 14 516.6917317784818 0.007595976719585451
10 60 2.3 2.4 14 14.5 476.7543605445429 0.004852022151226265
10 60 2.3 2.4 14.5 15 440.575619443352 0.003513779847821752
10 60 2.3 2.4 15 16 785.620935810939 0.005970825019289805
10 60 2.3 2.4 16 17 676.5601899287909 0.01311238477217103
10 60 2.3 2.4 17 18 585.6447711618518 0.0218442833578365
10 60 2.3 2.4 18 19 509.3828249416724 0.003900318688238258
10 60 2.3 2.4 19 20 445.0424517441455 0.003321899597779066
10 60 2.3 2.4 20 21 390.4668249299972 0.003071470188558578
10 60 2.3 2.4 21 22 343.9389158978368 0.002750340166130627
10 60 2.3 2.4 22 23 304.0830494166516 0.002365211835865466
10 60 2.3 2.4 23 24 269.7893159373929 0.002231369359208202
10 60 2.3 2.4 24 25 240.1557949421282 0.002122122122784731
10 60 2.3 2.4 25 26 214.4460647223853 0.001931324911339516
10 60 2.3 2.4 26 27 192.0561177291044 0.001599305226505976
10 60 2.3 2.4 27 28 172.4880132400531 0.001490168289791427
10 60 2.3 2.4 28 29 155.3276791381442 0.001483829099839795
10 60 2.3 2.4 29 30 140.2293640063594 0.001370758396745941
10 60 2.3 2.4 30 31 126.904170364742 0.001321171138101818
10 60 2.3 2.4 31 32 115.1091503142302 0.001234563661583366
10 60 2.3 2.4 32 33 104.6392873006532 0.001136746448807457
10 60 2.3 2.4 33 34 95.32078933540863 0.001078217362717737
10 60 2.3 2.4 34 35 87.00577008518735 0.001084757333771336
10 60 2.3 2.4 35 36 79.56788521513892 0.001077937284634345
10 60 2.3 2.4 36 37 72.89894049292228 0.001012272933238023
10 60 2.3 2.4 37 38 66.90599823812428 0.0009185908413513744
10 60 2.3 2.4 38 39 61.50899430454896 0.0008906404138926405
10 60 2.3 2.4 39 40 56.63858287980751 0.000928178665105861
10 60 2.3 2.4 40 42 100.4793604653487 0.001806751243080384
10 60 2.3 2.4 42 44 85.9543149791906 0.001631303203154744
10 60 2.3 2.4 44 46 73.9283805197007 0.001632111736398656
10 60 2.3 2.4 46 48 63.90570846961382 0.001534185004047117
10 60 2.3 2.4 48 50 55.50134335944061 0.001429377904159423
10 60 2.3 2.4 50 52 48.41366513768228 0.001438987859863516
10 60 2.3 2.4 52 54 42.40429564288788 0.001369825508604094
10 60 2.3 2.4 54 56 37.28366040084967 0.001316925197848207
10 60 2.3 2.4 56 58 32.8997851593186 0.001316478111014874
10 60 2.3 2.4 58 60 29.12999090024103 0.001246899954036707
10 60 2.3 2.4 60 65 59.51264145772132 0.002909926799922857
10 60 2.3 2.4 65 70 45.04103583242068 0.0001778189740164748
10 60 2.3 2.4 70 80 61.64615650376326 0.0002429468926834488
10 60 2.3 2.4 80 90 38.35598038106871 0.0001516533389391839
10 60 2.3 2.4 90 100 24.90515247173368 9.925474767413789e-05
10 60 2.4 2.5 0 0.5 -95437.48298743415 1.814842086911085
10 60 2.4 2.5 0.5 1 5108.609106304012 0.005430249849268876
10 60 2.4 2.5 1 1.5 10191.84640319046 0.4752672979429917
10 60 2.4 2.5 1.5 2 8939.196153192874 0.3509935920628777
10 60 2.4 2.5 2 2.5 7417.881644194466 0.2645607190997907
10 60 2.4 2.5 2.5 3 6161.155884333441 0.2041557690436093
10 60 2.4 2.5 3 3.5 5170.84077308888 0.160648918291372
10 60 2.4 2.5 3.5 4 4389.305539291428 0.1280576483577534
10 60 2.4 2.5 4 4.5 3764.84339351348 0.103064444417214
10 60 2.4 2.5 4.5 5 3258.647401997829 0.08331961601243165
10 60 2.4 2.5 5 5.5 2842.62833517906 0.06778410073866326
10 60 2.4 2.5 5.5 6 2496.439806244354 0.05533345716321492
10 60 2.4 2.5 6 6.5 2205.184719802512 0.04533432470498155
10 60 2.4 2.5 6.5 7 1957.798937979518 0.03731651519888146
10 60 2.4 2.5 7 7.5 1745.920425307625 0.03086859189284041
10 60 2.4 2.5 7.5 8 1563.134695358799 0.02566113381863033
10 60 2.4 2.5 8 8.5 1404.451123040057 0.02145283807999476
10 60 2.4 2.5 8.5 9 1265.9253156646 0.01809553816678999
10 60 2.4 2.5 9 9.5 1144.401058914304 0.01531287005377635
10 60 2.4 2.5 9.5 10 1037.325186130682 0.01303782619993399
10 60 2.4 2.5 10 10.5 942.6106024464406 0.01117637556285445
10 60 2.4 2.5 10.5 11 858.5327753121884 0.009636213085059353
10 60 2.4 2.5 11 11.5 783.6546054652378 0.03668204244877415
10 60 2.4 2.5 11.5 12 716.7712054402472 0.02783023258768935
10 60 2.4 2.5 12 12.5 656.8656486808839 0.0208265332165638
10 60 2.4 2.5 12.5 13 603.0731036697105 0.015308734423229
10 60 2.4 2.5 13 13.5 554.6538310375608 0.01093851708560578
10 60 2.4 2.5 13.5 14 510.9728835454527 0.007477430406368057
10 60 2.4 2.5 14 14.5 471.4830474652787 0.004746132322395624
10 60 2.4 2.5 14.5 15 435.7106460213882 0.003487847842507108
10 60 2.4 2.5 15 16 776.9665241997058 0.005930702729529003
10 60 2.4 2.5 16 17 669.1339586929982 0.01294938625301256
10 60 2.4 2.5 17 18 579.24154294039 0.02166190748914687
10 60 2.4 2.5 18 19 503.8378233182239 0.003721805225723074
10 60 2.4 2.5 19 20 440.2202991689722 0.003322569844613099
10 60 2.4 2.5 20 21 386.2558801286203 0.002860412426855419
10 60 2.4 2.5 21 22 340.2478605847184 0.002610727442629468
10 60 2.4 2.5 22 23 300.8360447852418 0.002393568752722786
10 60 2.4 2.5 23 24 266.9229691595444 0.002180572388056135
10 60 2.4 2.5 24 25 237.6176797607739 0.002070202016028588
10 60 2.4 2.5 25 26 212.1922042327788 0.001962057108215731
10 60 2.4 2.5 26 27 190.0486427860173 0.001822867954501817
10 60 2.4 2.5 27 28 170.6937767872826 0.001742225784369111
10 60 2.4 2.5 28 29 153.7187721852908 0.001481542806999414
10 60 2.4 2.5 29 30 138.783351039367 0.00142295899564715
10 60 2.4 2.5 30 31 125.6016103788448 0.001427994911296082
10 60 2.4 2.5 31 32 113.9329079855939 0.001432813529447685
10 60 2.4 2.5 32 33 103.5744543104811 0.001405253906753501
10 60 2.4 2.5 33 34 94.35438978634178 0.001266395096394035
10 60 2.4 2.5 34 35 86.12668740241065 0.001194150661874005
10 60 2.4 2.5 35 36 78.76652687854221 0.001226065301125345
10 60 2.4 2.5 36 37 72.16692400133176 0.001263008442492719
10 60 2.4 2.5 37 38 66.23586777012592 0.001189524011920184
10 60 2.4 2.5 38 39 60.89417586114453 0.001114078296680532
10 60 2.4 2.5 39 40 56.07337066528286 0.001104205260524793
10 60 2.4 2.5 40 42 99.47825898888968 0.002221953052455206
10 60 2.4 2.5 42 44 85.09857782766387 0.002058581075715438
10 60 2.4 2.5 44 46 73.19160175679404 0.00198459122168515
10 60 2.4 2.5 46 48 63.26701758224711 0.001976691747628934
10 60 2.4 2.5 48 50 54.94386824430208 0.001855009948577901
10 60 2.4 2.5 50 52 47.92388861760329 0.001858437735918983
10 60 2.4 2.5 52 54 41.97125955632377 0.001777175958892485
10 60 2.4 2.5 54 56 36.89844259740474 0.001675944141908303
10 60 2.4 2.5 56 58 32.55515837526997 0.0001313853471387461
10 60 2.4 2.5 58 60 28.82007378047124 0.0001158820663214044
10 60 2.4 2.5 60 65 58.85942005561157 0.0002356228662208082
10 60 2.4 2.5 65 70 44.51876025546218 0.0001774707722432822
10 60 2.4 2.5 70 80 60.8589344344695 0.0002423386637957492
10 60 2.4 2.5 80 90 37.78484681862875 0.0001510705181146932
10 60 2.4 2.5 90 100 24.46788363280358 9.867151010922726e-05
10 60 2.5 2.75 0 0.5 -229789.5214371715 3.582593964354601
10 60 2.5 2.75 0.5 1 13700.6906191539 0.0120062580845115
10 60 2.5 2.75 1 1.5 25430.06435172878 1.202195405272505
10 60 2.5 2.75 1.5 2 22133.07396789776 0.8778572991650435
10 60 2.5 2.75 2 2.5 18305.99947131507 0.6582244255623664
10 60 2.5 2.75 2.5 3 15175.60671145423 0.5038560054417758
10 60 2.5 2.75 3 3.5 12720.16976975462 0.3959127187881677
10 60 2.5 2.75 3.5 4 10787.75716510759 0.315136074583279
10 60 2.5 2.75 4 4.5 9246.637427645719 0.2636850725066324
10 60 2.5 2.75 4.5 5 7999.149781444113 0.2470987974138552
10 60 2.5 2.75 5 5.5 6974.998910137173 0.223063454599469
10 60 2.5 2.75 5.5 6 6123.495044194346 0.2050180770393126
10 60 2.5 2.75 6 6.5 5407.621302253268 0.1876777630823199
10 60 2.5 2.75 6.5 7 4799.921392764096 0.167716346690213
10 60 2.5 2.75 7 7.5 4279.701679812444 0.1535457930986013
10 60 2.5 2.75 7.5 8 3831.103260343281 0.1406614455204362
10 60 2.5 2.75 8 8.5 3441.788437666321 0.1257395408006232
10 60 2.5 2.75 8.5 9 3102.028638609246 0.1142983579379688
10 60 2.5 2.75 9 9.5 2804.046767693422 0.1056464053503987
10 60 2.5 2.75 9.5 10 2541.54910872446 0.09595236267159635
10 60 2.5 2.75 10 10.5 2309.39532138609 0.08656770686366144
10 60 2.5 2.75 10.5 11 2103.34565995956 0.07980276052239788
10 60 2.5 2.75 11 11.5 1919.866476057475 0.08912105312674612
10 60 2.5 2.75 11.5 12 1755.995892110915 0.06782808719867717
10 60 2.5 2.75 12 12.5 1609.234545095918 0.06193590828024753
10 60 2.5 2.75 12.5 13 1477.45882940273 0.057257592260612
10 60 2.5 2.75 13 13.5 1358.853434341371 0.05338875853135505
10 60 2.5 2.75 13.5 14 1251.860584424719 0.04984417100445171
10 60 2.5 2.75 14 14.5 1155.137478507942 0.04633859218552061
10 60 2.5 2.75 14.5 15 1067.521649490752 0.0430165540985854
10 60 2.5 2.75 15 16 1903.704364389011 0.07792938881584632
10 60 2.5 2.75 16 17 1639.603957105486 0.06928560322307931
10 60 2.5 2.75 17 18 1419.442246214092 0.06175187449002806
10 60 2.5 2.75 18 19 1234.76027685835 0.05587380865154046
10 60 2.5 2.75 19 20 1078.939192292215 0.0515619733901076
10 60 2.5 2.75 20 21 946.7555087210104 0.005789218291852194
10 60 2.5 2.75 21 22 834.0527671377656 0.004933842262403232
10 60 2.5 2.75 22 23 737.5006309396058 0.004228114466172883
10 60 2.5 2.75 23 24 654.4126387763001 0.003651787921739924
10 60 2.5 2.75 24 25 582.607203564733 0.003170100110310159
10 60 2.5 2.75 25 26 520.3029580332783 0.002765104291142961
10 60 2.5 2.75 26 27 466.0373174973378 0.002424646579015644
10 60 2.5 2.75 27 28 418.6023127865474 0.002135858826818549
10 60 2.5 2.75 28 29 376.9953011043714 0.001888419068791336
10 60 2.5 2.75 29 30 340.3815380063743 0.001678191682174202
10 60 2.5 2.75 30 31 308.0619250478759 0.001495548967341165
10 60 2.5 2.75 31 32 279.4487690065573 0.001338656059601817
10 60 2.5 2.75 32 33 254.0460348184804 0.001199064243877501
10 60 2.5 2.75 33 34 231.4332822038332 0.001080065049649193
10 60 2.5 2.75 34 35 211.2522903724138 0.0009746571012101413
10 60 2.5 2.75 35 36 193.197056862264 0.000881739034639395
10 60 2.5 2.75 36 37 177.0056022664067 0.0008005315106913713
10 60 2.5 2.75 37 38 162.4530653506799 0.0007279402403241875
10 60 2.5 2.75 38 39 149.3454621816775 0.0006636544900402441
10 60 2.5 2.75 39 40 137.5146186611397 0.0006065151415555192
10 60 2.5 2.75 40 42 243.935012827296 0.001064673952214434
10 60 2.5 2.75 42 44 208.6361173391556 0.0008991969370129027
10 60 2.5 2.75 44 46 179.401532957294 0.0007651690647207943
10 60 2.5 2.75 46 48 155.0305303813422 0.0006551123917972745
10 60 2.5 2.75 48 50 134.5894812663952 0.0005642517251374102
10 60 2.5 2.75 50 52 117.3468634655933 0.0004886129934078554
10 60 2.5 2.75 52 54 102.7251021983231 0.000425240276626937
10 60 2.5 2.75 54 56 90.26379643040502 0.0003719376262978358
10 60 2.5 2.75 56 58 79.5943564489834 0.0003267093772905127
10 60 2.5 2.75 58 60 70.4190346320256 0.0002880555222048997
10 60 2.5 2.75 60 65 143.6463259728762 0.0005854026127565248
10 60 2.5 2.75 65 70 108.4285887911026 0.0004403932782963693
10 60 2.5 2.75 70 80 147.7033763425069 0.0005999703932104694
10 60 2.5 2.75 80 90 91.15661740800748 0.000372257995636005
10 60 2.5 2.75 90 100 58.60815936376304 0.0002416840761867434
10 60 2.75 3 0 0.5 -216783.6180334539 3.75035579490941
10 60 2.75 3 0.5 1 15097.22045331226 0.02127712981200602
10 60 2.75 3 1 1.5 25372.30595907222 1.140842644865188
10 60 2.75 3 1.5 2 21826.03918000956 0.8404574307605799
10 60 2.75 3 2 2.5 17960.93713983538 0.6342929352686042
10 60 2.75 3 2.5 3 14845.62331946979 0.492921699764338
10 60 2.75 3 3 3.5 12419.01135921047 0.3877262908790726
10 60 2.75 3 3.5 4 10517.383559461 0.3086151880434045
10 60 2.75 3 4 4.5 9005.240762570853 0.2480664702052309
10 60 2.75 3 4.5 5 7783.856577847732 0.2121183091667262
10 60 2.75 3 5 5.5 6782.821025490709 0.1880307449873726
10 60 2.75 3 5.5 6 5951.65560036517 0.1716761641619087
10 60 2.75 3 6 6.5 5253.64833781155 0.1528879680845421
10 60 2.75 3 6.5 7 4661.656565440764 0.1379143693047808
10 60 2.75 3 7 7.5 4155.272185973738 0.1254215881408527
10 60 2.75 3 7.5 8 3718.880792766352 0.1129227568235365
10 60 2.75 3 8 8.5 3340.370138235829 0.1033300928720564
10 60 2.75 3 8.5 9 3010.19110795978 0.09426897582716265
10 60 2.75 3 9 9.5 2720.721187350891 0.08626601976357051
10 60 2.75 3 9.5 10 2465.810116063095 0.07990260910582947
10 60 2.75 3 10 10.5 2240.429775479691 0.07346350778516353
10 60 2.75 3 10.5 11 2040.435955122434 0.0679958747521141
10 60 2.75 3 11 11.5 1862.385441570413 0.08528643014869886
10 60 2.75 3 11.5 12 1703.391350355759 0.0648561832742871
10 60 2.75 3 12 12.5 1561.01592169547 0.05575644969007953
10 60 2.75 3 12.5 13 1433.191225010962 0.05279800395169332
10 60 2.75 3 13 13.5 1318.152887616892 0.05061056155454935
10 60 2.75 3 13.5 14 1214.385846083442 0.04825321516341319
10 60 2.75 3 14 14.5 1120.582938644184 0.04583038133228001
10 60 2.75 3 14.5 15 1035.614964455674 0.04395843322913606
10 60 2.75 3 15 16 1846.889826264363 0.08387307424982282
10 60 2.75 3 16 17 1590.780748110107 0.07867214778502785
