#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 33 34 174.0129918265872 0.006920861233311371
60 120 -2.1 -2 34 35 164.7352142930996 0.00668681583871944
60 120 -2.1 -2 35 36 156.099154223996 0.006517807873507309
60 120 -2.1 -2 36 37 148.0475191603565 0.006322645111282554
60 120 -2.1 -2 37 38 140.529368961522 0.006093933383056083
60 120 -2.1 -2 38 39 133.4993264388614 0.005849848946951397
60 120 -2.1 -2 39 40 126.916910001129 0.005603526620376442
60 120 -2.1 -2 40 42 235.6992260275621 0.01079242367265465
60 120 -2.1 -2 42 44 213.8989258078849 0.01019157728691766
60 120 -2.1 -2 44 46 194.5860195653321 0.00967898122172528
60 120 -2.1 -2 46 48 177.4082613465311 0.004557429519309153
60 120 -2.1 -2 48 50 162.0741452881771 0.003778045058027146
60 120 -2.1 -2 50 52 148.34095670304 0.00335763129623956
60 120 -2.1 -2 52 54 136.0048183350453 0.002990517058293563
60 120 -2.1 -2 54 56 124.8932132002724 0.002669526894607088
60 120 -2.1 -2 56 58 114.8594452670064 0.002387890215715061
60 120 -2.1 -2 58 60 105.7781226529347 0.002140788707862384
60 120 -2.1 -2 60 65 230.0307560121176 0.004452857692001544
60 120 -2.1 -2 65 70 189.1835435536271 0.003443299736517247
60 120 -2.1 -2 70 80 286.9735214744934 0.004822696538496984
60 120 -2.1 -2 80 90 200.8703970214631 0.003068796585381506
60 120 -2.1 -2 90 100 143.249950254967 0.00202376874364063
60 120 -2 -1.9 0 0.5 -1.26955221187231 3.227941217831543e-05
60 120 -2 -1.9 0.5 1 -1320.244857142644 0.0217737606776609
60 120 -2 -1.9 1 1.5 620.3769182052342 0.002993118950371354
60 120 -2 -1.9 1.5 2 1604.028049928812 0.05669257340741751
60 120 -2 -1.9 2 2.5 1743.946140050657 0.002819293996708438
60 120 -2 -1.9 2.5 3 1674.099646209035 0.0007640007052032161
60 120 -2 -1.9 3 3.5 1550.613357988129 0.0761887918456523
60 120 -2 -1.9 3.5 4 1420.036691169333 0.06775639733314165
60 120 -2 -1.9 4 4.5 1297.102271982975 0.06053424286596965
60 120 -2 -1.9 4.5 5 1185.905451443144 0.0542960426234913
60 120 -2 -1.9 5 5.5 1086.834196269156 0.04892193692535329
60 120 -2 -1.9 5.5 6 999.0028853052961 0.04432720841907667
60 120 -2 -1.9 6 6.5 921.140979292686 0.04033411967668599
60 120 -2 -1.9 6.5 7 851.9705895004919 0.03685341534901454
60 120 -2 -1.9 7 7.5 790.3362330001869 0.03380091191115753
60 120 -2 -1.9 7.5 8 735.2209056295242 0.03110733498203899
60 120 -2 -1.9 8 8.5 685.7467475256043 0.02872134964479756
60 120 -2 -1.9 8.5 9 641.1695761436222 0.02659731178664515
60 120 -2 -1.9 9 9.5 600.8625623010621 0.02469872047277022
60 120 -2 -1.9 9.5 10 564.2928518685085 0.0229960649350005
60 120 -2 -1.9 10 10.5 531.0036237406134 0.02499886618943492
60 120 -2 -1.9 10.5 11 500.6050446370339 0.02165663155892616
60 120 -2 -1.9 11 11.5 472.7641802395721 0.01880751552391757
60 120 -2 -1.9 11.5 12 447.1963907575501 0.01765557404559104
60 120 -2 -1.9 12 12.5 423.6564863492329 0.01660115694454589
60 120 -2 -1.9 12.5 13 401.9303648475515 0.01563393056261475
60 120 -2 -1.9 13 13.5 381.8314163845636 0.01474412161996952
60 120 -2 -1.9 13.5 14 363.1967835942643 0.0139249778814019
60 120 -2 -1.9 14 14.5 345.8839500285639 0.01316734796222363
60 120 -2 -1.9 14.5 15 329.7680468469873 0.01246387289990025
60 120 -2 -1.9 15 16 615.4394125150404 0.02301774005104562
60 120 -2 -1.9 16 17 562.8161844750321 0.02077030062571339
60 120 -2 -1.9 17 18 516.5321123245052 0.01881458830234806
60 120 -2 -1.9 18 19 475.5883386649348 0.0170983577600623
60 120 -2 -1.9 19 20 439.1814866700156 0.01558326746231842
60 120 -2 -1.9 20 21 406.6565287523954 0.02006287638783988
60 120 -2 -1.9 21 22 377.4717381645323 0.01696940186820939
60 120 -2 -1.9 22 23 351.1778442427493 0.01437368215209744
60 120 -2 -1.9 23 24 327.4008152376832 0.01219894258645127
60 120 -2 -1.9 24 25 305.8268783160532 0.01043483250543886
60 120 -2 -1.9 25 26 286.1899763605238 0.009370937788105493
60 120 -2 -1.9 26 27 268.2629211867159 0.00866344613604042
60 120 -2 -1.9 27 28 251.8512199247586 0.008019657815680148
60 120 -2 -1.9 28 29 236.7876027966254 0.00743482562927511
60 120 -2 -1.9 29 30 222.9279637853298 0.006901948418260417
60 120 -2 -1.9 30 31 210.1476145240382 0.006412786279980764
60 120 -2 -1.9 31 32 198.3375614809823 0.006131582647952882
60 120 -2 -1.9 32 33 187.4020762787096 0.006001379062013257
60 120 -2 -1.9 33 34 177.2570787908572 0.005802592474282164
60 120 -2 -1.9 34 35 167.8285539757102 0.005623875039930226
60 120 -2 -1.9 35 36 159.0511181205382 0.005502440029175659
60 120 -2 -1.9 36 37 150.8667494020362 0.005358022412821128
60 120 -2 -1.9 37 38 143.2240135175031 0.005216673662943094
60 120 -2 -1.9 38 39 136.0769493149794 0.005048501546667694
60 120 -2 -1.9 39 40 129.3844573741867 0.004900294178838749
60 120 -2 -1.9 40 42 240.3286096128763 0.009983814769242372
60 120 -2 -1.9 42 44 218.1569491835641 0.00910519909029972
60 120 -2 -1.9 44 46 198.5110171302976 0.008605295359842557
60 120 -2 -1.9 46 48 181.0337815785711 0.008190737584328645
60 120 -2 -1.9 48 50 165.4297575366805 0.007769205074140473
60 120 -2 -1.9 50 52 151.4524165438812 0.007302509236751575
60 120 -2 -1.9 52 54 138.89474648147 0.006933790175537524
60 120 -2 -1.9 54 56 127.5816335393237 0.002693905821359976
60 120 -2 -1.9 56 58 117.364155479647 0.002409142221736715
60 120 -2 -1.9 58 60 108.1149733462815 0.002159492478170932
60 120 -2 -1.9 60 65 235.2282419476048 0.004492178701553939
60 120 -2 -1.9 65 70 193.6018739611633 0.003473646918280338
60 120 -2 -1.9 70 80 294.0121939529056 0.0048650689714691
60 120 -2 -1.9 80 90 206.1459767558898 0.00309640932815114
60 120 -2 -1.9 90 100 147.2839209089988 0.002043134240324207
60 120 -1.9 -1.8 0 0.5 -1.298537358752998 3.272248318952897e-05
60 120 -1.9 -1.8 0.5 1 -1390.582933281302 0.02275723662091877
60 120 -1.9 -1.8 1 1.5 575.2424689039582 0.002255357822491533
60 120 -1.9 -1.8 1.5 2 1595.84063075257 0.05474901719753689
60 120 -1.9 -1.8 2 2.5 1748.707502464941 0.02785546634436287
60 120 -1.9 -1.8 2.5 3 1684.061419803839 0.009541759307239772
60 120 -1.9 -1.8 3 3.5 1562.638035243864 0.07656561577141474
60 120 -1.9 -1.8 3.5 4 1432.757717930982 0.06820835122039171
60 120 -1.9 -1.8 4 4.5 1309.839385405178 0.06093576072203177
60 120 -1.9 -1.8 4.5 5 1198.331374689256 0.05466590358241774
60 120 -1.9 -1.8 5 5.5 1098.809278230354 0.04925973514718862
60 120 -1.9 -1.8 5.5 6 1010.448985294833 0.04460086181757106
60 120 -1.9 -1.8 6 6.5 932.0347644108762 0.04059156864752822
60 120 -1.9 -1.8 6.5 7 862.3284340272197 0.03710158869444058
60 120 -1.9 -1.8 7 7.5 800.1760186703875 0.03404023652876731
60 120 -1.9 -1.8 7.5 8 744.5608727185675 0.031348898073702
60 120 -1.9 -1.8 8 8.5 694.614110074836 0.02895741818463193
60 120 -1.9 -1.8 8.5 9 649.5984387905347 0.02681922954946003
60 120 -1.9 -1.8 9 9.5 608.8822137286681 0.02490396605196565
60 120 -1.9 -1.8 9.5 10 571.9273532873232 0.02318357763556378
60 120 -1.9 -1.8 10 10.5 538.2758002095587 0.02536333109560474
60 120 -1.9 -1.8 10.5 11 507.5384124442666 0.02185167413932732
60 120 -1.9 -1.8 11 11.5 479.3830145672468 0.01896895836603107
60 120 -1.9 -1.8 11.5 12 453.5225637527654 0.01780153152577668
60 120 -1.9 -1.8 12 12.5 429.7077139558822 0.01673981473874164
60 120 -1.9 -1.8 12.5 13 407.722512866064 0.01576704724635647
60 120 -1.9 -1.8 13 13.5 387.379299339406 0.01486924201827833
60 120 -1.9 -1.8 13.5 14 368.5148974029002 0.014041685330767
60 120 -1.9 -1.8 14 14.5 350.9869902784835 0.01327813024232682
60 120 -1.9 -1.8 14.5 15 334.6696239253404 0.01257417500505653
60 120 -1.9 -1.8 15 16 624.6831281145638 0.02323574258798544
60 120 -1.9 -1.8 16 17 571.3775089078393 0.02097606159782117
60 120 -1.9 -1.8 17 18 524.48013872845 0.01900750466950285
60 120 -1.9 -1.8 18 19 482.9874238416763 0.01727441451384948
60 120 -1.9 -1.8 19 20 446.0868631427751 0.01574353922183036
60 120 -1.9 -1.8 20 21 413.1131817534556 0.02052482535918898
60 120 -1.9 -1.8 21 22 383.5192728770331 0.01727641453300066
60 120 -1.9 -1.8 22 23 356.8528486801555 0.01453884434050678
60 120 -1.9 -1.8 23 24 332.7370541309964 0.0124196868895865
60 120 -1.9 -1.8 24 25 310.8530619413689 0.01066194849647673
60 120 -1.9 -1.8 25 26 290.930635458392 0.009464820942639562
60 120 -1.9 -1.8 26 27 272.7399022373044 0.008750601124063451
60 120 -1.9 -1.8 27 28 256.084566615071 0.008100308660800692
60 120 -1.9 -1.8 28 29 240.79608416951 0.007506896279210196
60 120 -1.9 -1.8 29 30 226.7288088918994 0.006966492810704494
60 120 -1.9 -1.8 30 31 213.7555939540837 0.00647271235561675
60 120 -1.9 -1.8 31 32 201.765812889674 0.006020065606293201
60 120 -1.9 -1.8 32 33 190.6625245412289 0.005604410957118944
60 120 -1.9 -1.8 33 34 180.360671035557 0.005222345904087433
60 120 -1.9 -1.8 34 35 170.7853268475291 0.004870307970378462
60 120 -1.9 -1.8 35 36 161.8704508359456 0.004625525274775555
60 120 -1.9 -1.8 36 37 153.5574838543083 0.004513140034163143
60 120 -1.9 -1.8 37 38 145.7941271482201 0.004445280429450804
60 120 -1.9 -1.8 38 39 138.5336204696675 0.004317316460145548
60 120 -1.9 -1.8 39 40 131.7341797796 0.004146018013045705
60 120 -1.9 -1.8 40 42 244.7310561797822 0.01022551056291832
60 120 -1.9 -1.8 42 44 222.1992727855888 0.00803331864861434
60 120 -1.9 -1.8 44 46 202.231207550749 0.007025842798213944
60 120 -1.9 -1.8 46 48 184.4650281268923 0.006710902099342775
60 120 -1.9 -1.8 48 50 168.6008011182042 0.006498133619174951
60 120 -1.9 -1.8 50 52 154.3882809961474 0.006219741508147081
60 120 -1.9 -1.8 52 54 141.6173684501307 0.005948609430618035
60 120 -1.9 -1.8 54 56 130.1105253984512 0.005783221942721184
60 120 -1.9 -1.8 56 58 119.7165900582367 0.005548880162209002
60 120 -1.9 -1.8 58 60 110.3063133416888 0.005284866422812229
60 120 -1.9 -1.8 60 65 240.0886601935557 0.0045285994804658
60 120 -1.9 -1.8 65 70 197.7167977265086 0.003501754946796609
60 120 -1.9 -1.8 70 80 300.5298716866544 0.004903259272282412
60 120 -1.9 -1.8 80 90 210.9973918636855 0.003120766463382552
60 120 -1.9 -1.8 90 100 150.9718164846432 0.002059709979789659
60 120 -1.8 -1.7 0 0.5 -1.326882704172588 3.335744905119675e-05
60 120 -1.8 -1.7 0.5 1 -1458.058392181067 0.02361199906613365
60 120 -1.8 -1.7 1 1.5 532.7253899282683 0.006587390733216125
60 120 -1.8 -1.7 1.5 2 1588.799363355145 0.02918048995525169
60 120 -1.8 -1.7 2 2.5 1753.948928435775 0.01515120839667361
60 120 -1.8 -1.7 2.5 3 1694.135719090317 0.006311393498663165
60 120 -1.8 -1.7 3 3.5 1574.604979311967 0.07687648342425746
60 120 -1.8 -1.7 3.5 4 1445.312689671071 0.06853293722429044
60 120 -1.8 -1.7 4 4.5 1322.357000178668 0.06123106461041061
60 120 -1.8 -1.7 4.5 5 1210.53626575129 0.0549498258476433
60 120 -1.8 -1.7 5 5.5 1110.545726714937 0.04956157463470845
60 120 -1.8 -1.7 5.5 6 1021.655728669704 0.04493127703653954
60 120 -1.8 -1.7 6 6.5 942.7082916278597 0.04092199913952754
60 120 -1.8 -1.7 6.5 7 872.4710777651948 0.03742634797231403
60 120 -1.8 -1.7 7 7.5 809.799431506226 0.03434603709990824
60 120 -1.8 -1.7 7.5 8 753.6926647323465 0.03161874879094739
60 120 -1.8 -1.7 8 8.5 703.2877596119886 0.02920022689374946
60 120 -1.8 -1.7 8.5 9 657.8400619983889 0.02704733382017821
60 120 -1.8 -1.7 9 9.5 616.7158521685019 0.02511764325299737
60 120 -1.8 -1.7 9.5 10 579.3775118020448 0.02338227098880452
60 120 -1.8 -1.7 10 10.5 545.3700140977751 0.0255918495475953
60 120 -1.8 -1.7 10.5 11 514.3026418256495 0.0221899069289293
60 120 -1.8 -1.7 11 11.5 485.8384096106728 0.01933409025474475
60 120 -1.8 -1.7 11.5 12 459.6871765862283 0.01795226676239281
60 120 -1.8 -1.7 12 12.5 435.598852208352 0.01688266613194855
60 120 -1.8 -1.7 12.5 13 413.3571389992523 0.01590309233336029
60 120 -1.8 -1.7 13 13.5 392.7746305461001 0.01500373649872699
60 120 -1.8 -1.7 13.5 14 373.6868783796228 0.01417482552795946
60 120 -1.8 -1.7 14 14.5 355.9489325462593 0.01340840578842517
60 120 -1.8 -1.7 14.5 15 339.4330494532069 0.01269665650039542
60 120 -1.8 -1.7 15 16 633.6573344487002 0.02345492099470903
60 120 -1.8 -1.7 16 17 579.6811264116338 0.02116599268322261
60 120 -1.8 -1.7 17 18 532.1877680621674 0.01917387392666114
60 120 -1.8 -1.7 18 19 490.1607610343706 0.01742565247224093
60 120 -1.8 -1.7 19 20 452.7761084338625 0.01588487681283368
60 120 -1.8 -1.7 20 21 419.3630483074197 0.02079273862887021
60 120 -1.8 -1.7 21 22 389.3715581114939 0.01745899593419153
60 120 -1.8 -1.7 22 23 362.344650591015 0.01486902454337269
60 120 -1.8 -1.7 23 24 337.8986736081688 0.01267647714576015
60 120 -1.8 -1.7 24 25 315.7112808145505 0.01087962703849144
60 120 -1.8 -1.7 25 26 295.509499737785 0.009554106105213123
60 120 -1.8 -1.7 26 27 277.0616553558669 0.00883345949358727
60 120 -1.8 -1.7 27 28 260.1697925696398 0.008177926681412373
60 120 -1.8 -1.7 28 29 244.6629309288946 0.007577757712255107
60 120 -1.8 -1.7 29 30 230.3928318624812 0.007031291775092541
60 120 -1.8 -1.7 30 31 217.2309083260105 0.006531851772223263
60 120 -1.8 -1.7 31 32 205.0652648188139 0.006074265220661346
60 120 -1.8 -1.7 32 33 193.7979825376921 0.005655537451076498
60 120 -1.8 -1.7 33 34 183.3431586876241 0.0052708473471057
60 120 -1.8 -1.7 34 35 173.6251812011308 0.004915999049984521
60 120 -1.8 -1.7 35 36 164.5768800038526 0.004588570835267092
60 120 -1.8 -1.7 36 37 156.1387684671125 0.004286187230491123
60 120 -1.8 -1.7 37 38 148.2578257775013 0.00400692665843394
60 120 -1.8 -1.7 38 39 140.8867150043975 0.003904976187698139
60 120 -1.8 -1.7 39 40 133.9831844774327 0.003803657883679534
60 120 -1.8 -1.7 40 42 248.9402221466241 0.01044025345325394
60 120 -1.8 -1.7 42 44 226.0585939681209 0.008198294443474197
60 120 -1.8 -1.7 44 46 205.7780078250308 0.006572309015524525
60 120 -1.8 -1.7 46 48 187.7311942115288 0.006211200534380623
60 120 -1.8 -1.7 48 50 171.6141858687386 0.005935106098860388
60 120 -1.8 -1.7 50 52 157.1733578609788 0.005627297741625625
60 120 -1.8 -1.7 52 54 144.1956980758162 0.005236971180011096
60 120 -1.8 -1.7 54 56 132.5012648904523 0.004964490229014018
60 120 -1.8 -1.7 56 58 121.9368096179121 0.004760737696898332
60 120 -1.8 -1.7 58 60 112.371122051635 0.004504471182301018
60 120 -1.8 -1.7 60 65 244.6558113007155 0.01048496233036644
60 120 -1.8 -1.7 65 70 201.5684110782397 0.009461281537824107
60 120 -1.8 -1.7 70 80 306.596827716274 0.004938460853225024
60 120 -1.8 -1.7 80 90 215.4790186858787 0.003142523737125202
60 120 -1.8 -1.7 90 100 154.354310305246 0.002074036126600731
60 120 -1.7 -1.6 0 0.5 -1.354429451404399 3.356519839226024e-05
60 120 -1.7 -1.6 0.5 1 -1522.796318372154 0.02193403203136768
60 120 -1.7 -1.6 1 1.5 492.2737503398297 0.0008574530363034683
60 120 -1.7 -1.6 1.5 2 1582.582584773304 0.04473952156308769
60 120 -1.7 -1.6 2 2.5 1759.591313205925 0.004211416840007587
60 120 -1.7 -1.6 2.5 3 1704.377885299537 0.003222997220746038
60 120 -1.7 -1.6 3 3.5 1586.624361190695 0.07723197643667845
60 120 -1.7 -1.6 3.5 4 1457.823212307785 0.06889117747323326
60 120 -1.7 -1.6 4 4.5 1334.798262832147 0.06156319345882366
60 120 -1.7 -1.6 4.5 5 1222.610852845666 0.05528014158790029
60 120 -1.7 -1.6 5 5.5 1122.122332935809 0.04987733991151799
60 120 -1.7 -1.6 5.5 6 1032.699307914157 0.04521316269506315
60 120 -1.7 -1.6 6 6.5 953.2016533641568 0.04117936949864998
60 120 -1.7 -1.6 6.5 7 882.4185348752779 0.03765541817290341
60 120 -1.7 -1.6 7 7.5 819.2309511442486 0.03455839490197832
60 120 -1.7 -1.6 7.5 8 762.6405371157445 0.03182745506956053
60 120 -1.7 -1.6 8 8.5 711.7771509962884 0.02939505496726724
60 120 -1.7 -1.6 8.5 9 665.897051528892 0.02722706413430842
60 120 -1.7 -1.6 9 9.5 624.3697692672145 0.02529503455014037
60 120 -1.7 -1.6 9.5 10 586.6592885313438 0.02355792417563407
60 120 -1.7 -1.6 10 10.5 552.3052272899013 0.02605612232548538
60 120 -1.7 -1.6 10.5 11 520.9122801272952 0.02255656899126279
60 120 -1.7 -1.6 11 11.5 492.1421291744377 0.01962287670596652
60 120 -1.7 -1.6 11.5 12 465.7041734131725 0.01811039512057278
60 120 -1.7 -1.6 12 12.5 441.3489586982378 0.01703406870359458
60 120 -1.7 -1.6 12.5 13 418.8588808555493 0.0160449674539791
60 120 -1.7 -1.6 13 13.5 398.0433915481876 0.01513562646550781
60 120 -1.7 -1.6 13.5 14 378.7358179761314 0.01429555626253887
60 120 -1.7 -1.6 14 14.5 360.790086876491 0.01351978687148403
60 120 -1.7 -1.6 14.5 15 344.0781790932824 0.01280150827318494
60 120 -1.7 -1.6 15 16 642.4047135028584 0.02365455826497964
60 120 -1.7 -1.6 16 17 587.7748723060257 0.02134766381016107
60 120 -1.7 -1.6 17 18 539.6960353513796 0.01934221894578059
60 120 -1.7 -1.6 18 19 497.1403797498037 0.01758065569447353
60 120 -1.7 -1.6 19 20 459.278488425868 0.01602373719015304
60 120 -1.7 -1.6 20 21 425.4359323630196 0.02109052999122696
60 120 -1.7 -1.6 21 22 395.0555174654406 0.01783159515599664
60 120 -1.7 -1.6 22 23 367.6732820611536 0.01515651957919317
60 120 -1.7 -1.6 23 24 342.9018475067896 0.01291792667262825
60 120 -1.7 -1.6 24 25 320.4161284381448 0.01102334730683197
60 120 -1.7 -1.6 25 26 299.941492748068 0.009638613501465443
60 120 -1.7 -1.6 26 27 281.2434865606436 0.008911189379148254
60 120 -1.7 -1.6 27 28 264.1205859709476 0.008248548245944676
60 120 -1.7 -1.6 28 29 248.3996567560361 0.007644902444383206
60 120 -1.7 -1.6 29 30 233.9309211436803 0.007094158206143675
60 120 -1.7 -1.6 30 31 220.5845256224372 0.006591037107398279
60 120 -1.7 -1.6 31 32 208.2473163271617 0.006130071769206324
60 120 -1.7 -1.6 32 33 196.820519789993 0.005707234907504244
60 120 -1.7 -1.6 33 34 186.217120246139 0.005318587546412346
60 120 -1.7 -1.6 34 35 176.3601810702412 0.004960424457522095
60 120 -1.7 -1.6 35 36 167.1816637817082 0.004629498550173139
60 120 -1.7 -1.6 36 37 158.6213141630557 0.004323992631384499
60 120 -1.7 -1.6 37 38 150.6255488982294 0.004041870831827055
60 120 -1.7 -1.6 38 39 143.1465489612495 0.003780926960246234
60 120 -1.7 -1.6 39 40 136.1415404219215 0.003539818019675067
60 120 -1.7 -1.6 40 42 252.9756517500659 0.01065375539087654
60 120 -1.7 -1.6 42 44 229.7535808494662 0.008378111294888413
60 120 -1.7 -1.6 44 46 209.1688765270453 0.006546067117426446
60 120 -1.7 -1.6 46 48 190.8493083189004 0.005447133309729679
60 120 -1.7 -1.6 48 50 174.4869875813127 0.005190926018428854
60 120 -1.7 -1.6 50 52 159.8249589708623 0.005001455302078739
60 120 -1.7 -1.6 52 54 146.6473009454538 0.004748870852068876
60 120 -1.7 -1.6 54 56 134.7714596049523 0.004502414004491584
60 120 -1.7 -1.6 56 58 124.0421038810485 0.004370897808257723
60 120 -1.7 -1.6 58 60 114.3261836696429 0.004178261288998897
60 120 -1.7 -1.6 60 65 248.9685221356441 0.00954531866895536
60 120 -1.7 -1.6 65 70 205.1908410716931 0.00851482085604971
60 120 -1.7 -1.6 70 80 312.2689070131286 0.01437667096359974
60 120 -1.7 -1.6 80 90 219.6369155602218 0.003162220814857619
60 120 -1.7 -1.6 90 100 157.4696929434413 0.002086579524046783
60 120 -1.6 -1.5 0 0.5 -1.381178797545209 3.814023654014065e-05
60 120 -1.6 -1.5 0.5 1 -1584.411203278936 0.02455866315199273
60 120 -1.6 -1.5 1 1.5 454.3778346716082 0.02116555642157891
60 120 -1.6 -1.5 1.5 2 1577.32448346318 0.03571532006662892
60 120 -1.6 -1.5 2 2.5 1765.489945839386 0.01865373969280881
60 120 -1.6 -1.5 2.5 3 1714.631945246001 0.006873087100984776
60 120 -1.6 -1.5 3 3.5 1598.505242322708 0.07758914960822949
60 120 -1.6 -1.5 3.5 4 1470.170911766931 0.0691156537752704
60 120 -1.6 -1.5 4 4.5 1347.040297295151 0.06180395236947334
60 120 -1.6 -1.5 4.5 5 1234.473773636606 0.05555234860889868
60 120 -1.6 -1.5 5 5.5 1133.501887185677 0.05018787664062074
60 120 -1.6 -1.5 5.5 6 1043.538060110064 0.04552905881814695
60 120 -1.6 -1.5 6 6.5 963.4850197451734 0.04147181567088865
60 120 -1.6 -1.5 6.5 7 892.1695824078696 0.03792799730570096
60 120 -1.6 -1.5 7 7.5 828.4746611308644 0.0348140162755044
60 120 -1.6 -1.5 7.5 8 771.3985128906639 0.03205939612553266
60 120 -1.6 -1.5 8 8.5 720.0759977423704 0.02962053405929055
60 120 -1.6 -1.5 8.5 9 673.7704832009653 0.02744652328897246
60 120 -1.6 -1.5 9 9.5 631.8494158663424 0.02549582169410769
60 120 -1.6 -1.5 9.5 10 593.7700978442674 0.02373961958983273
60 120 -1.6 -1.5 10 10.5 559.069170821428 0.02642883109115246
60 120 -1.6 -1.5 10.5 11 527.3517061018869 0.02280998611865925
60 120 -1.6 -1.5 11 11.5 498.279983385412 0.01977437164345019
60 120 -1.6 -1.5 11.5 12 471.5628224954322 0.01824978158487056
60 120 -1.6 -1.5 12 12.5 446.9466196464563 0.01716253399217749
60 120 -1.6 -1.5 12.5 13 424.2111389190881 0.01616753767336832
60 120 -1.6 -1.5 13 13.5 403.1646174776993 0.01525286893109978
60 120 -1.6 -1.5 13.5 14 383.639716324279 0.01440809259958087
60 120 -1.6 -1.5 14 14.5 365.4902904857568 0.01362648887516116
60 120 -1.6 -1.5 14.5 15 348.5878569899211 0.01290384384537901
60 120 -1.6 -1.5 15 16 650.8985796042901 0.02384702492543056
60 120 -1.6 -1.5 16 17 595.6305568771911 0.02152929025908179
60 120 -1.6 -1.5 17 18 546.9781479600779 0.01951113128677662
60 120 -1.6 -1.5 18 19 503.9077874852412 0.01773320732627326
60 120 -1.6 -1.5 19 20 465.5851858177759 0.01616430181491069
60 120 -1.6 -1.5 20 21 431.3256770009952 0.02151222105089801
60 120 -1.6 -1.5 21 22 400.5650019748678 0.01817116279829634
60 120 -1.6 -1.5 22 23 372.8355644711132 0.0154036966251283
60 120 -1.6 -1.5 23 24 347.7473721512121 0.0130736370268778
60 120 -1.6 -1.5 24 25 324.9727531306862 0.01121144163636245
60 120 -1.6 -1.5 25 26 304.2330697993417 0.009721909380630223
