#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 9 9.5 345.2740139989252 0.01340123807756299
60 120 -0.15 -0.1 9.5 10 324.8857483218537 0.01248938108261655
60 120 -0.15 -0.1 10 10.5 306.2675481012515 0.0144803433912557
60 120 -0.15 -0.1 10.5 11 289.2185185469189 0.01259444746335703
60 120 -0.15 -0.1 11 11.5 273.5641973263779 0.01098306758848366
60 120 -0.15 -0.1 11.5 12 259.1535938600449 0.00963981327242891
60 120 -0.15 -0.1 12 12.5 245.8557036293539 0.009075980122645433
60 120 -0.15 -0.1 12.5 13 233.5566477909454 0.008554958614467978
60 120 -0.15 -0.1 13 13.5 222.1569005189408 0.008073613892463527
60 120 -0.15 -0.1 13.5 14 211.5689706219966 0.007629072305519458
60 120 -0.15 -0.1 14 14.5 201.7157987905456 0.00721777377862054
60 120 -0.15 -0.1 14.5 15 192.5291518727248 0.006836067388405809
60 120 -0.15 -0.1 15 16 359.8718329880816 0.01264055045697887
60 120 -0.15 -0.1 16 17 329.7459887028599 0.01142204364219879
60 120 -0.15 -0.1 17 18 303.181558798654 0.01035880299411929
60 120 -0.15 -0.1 18 19 279.6277947203974 0.009422790797088965
60 120 -0.15 -0.1 19 20 258.6386166473969 0.008594107039471055
60 120 -0.15 -0.1 20 21 239.8484164309714 0.007858547814009853
60 120 -0.15 -0.1 21 22 222.9554701624805 0.0103220118569709
60 120 -0.15 -0.1 22 23 207.7094032920893 0.008758793723586678
60 120 -0.15 -0.1 23 24 193.9003191229089 0.007511685237318488
60 120 -0.15 -0.1 24 25 181.3506190303416 0.006453825455793094
60 120 -0.15 -0.1 25 26 169.9099792735975 0.005585750551261981
60 120 -0.15 -0.1 26 27 159.4501964750151 0.004821781089987098
60 120 -0.15 -0.1 27 28 149.8615003263869 0.004435717507277559
60 120 -0.15 -0.1 28 29 141.0488590824786 0.004111618227113922
60 120 -0.15 -0.1 29 30 132.9304850819742 0.003816273424575911
60 120 -0.15 -0.1 30 31 125.4350485436365 0.003545294410969291
60 120 -0.15 -0.1 31 32 118.500456449193 0.003297260754536069
60 120 -0.15 -0.1 32 33 112.072032437555 0.003069834530194271
60 120 -0.15 -0.1 33 34 106.1016214122028 0.002859858388077896
60 120 -0.15 -0.1 34 35 100.5470205857172 0.002666912968336987
60 120 -0.15 -0.1 35 36 95.37073353292415 0.002488923436260393
60 120 -0.15 -0.1 36 37 90.53940172168711 0.002324711597978535
60 120 -0.15 -0.1 37 38 86.02337795590867 0.002172908543030871
60 120 -0.15 -0.1 38 39 81.7961235688711 0.002032338826381874
60 120 -0.15 -0.1 39 40 77.83400665148368 0.001902250497394675
60 120 -0.15 -0.1 40 42 144.7379564900792 0.006556697690029978
60 120 -0.15 -0.1 42 44 131.5776239535863 0.005211130810749864
60 120 -0.15 -0.1 44 46 119.8973230826015 0.004086622575613319
60 120 -0.15 -0.1 46 48 109.4902518134068 0.003205339286225239
60 120 -0.15 -0.1 48 50 100.184654696963 0.002473879156838166
60 120 -0.15 -0.1 50 52 91.8371719571788 0.001873505213282556
60 120 -0.15 -0.1 52 54 84.32728435547861 0.001654779784828975
60 120 -0.15 -0.1 54 56 77.55299935639918 0.00147532294633379
60 120 -0.15 -0.1 56 58 71.42712712985916 0.001318147200279896
60 120 -0.15 -0.1 58 60 65.87521339668577 0.001180032828926869
60 120 -0.15 -0.1 60 65 143.608318541583 0.002449181252274002
60 120 -0.15 -0.1 65 70 118.5276264328397 0.004842692926388281
60 120 -0.15 -0.1 70 80 180.7303997636931 0.002632876463906086
60 120 -0.15 -0.1 80 90 127.4365499677521 0.001666132931049447
60 120 -0.15 -0.1 90 100 91.58963395368183 0.001115087064349041
60 120 -0.1 -0.05 0 0.5 -0.8066132256353501 1.877428376140244e-05
60 120 -0.1 -0.05 0.5 1 -1081.139355861216 0.02453403663753306
60 120 -0.1 -0.05 1 1.5 31.59074179647051 0.0002165379924967681
60 120 -0.1 -0.05 1.5 2 742.1621336023934 0.002341389340131173
60 120 -0.1 -0.05 2 2.5 889.9329541922707 0.001773231484776261
60 120 -0.1 -0.05 2.5 3 886.8398077437129 0.04384075812015453
60 120 -0.1 -0.05 3 3.5 838.4275128160823 0.03953324440533379
60 120 -0.1 -0.05 3.5 4 778.120849869134 0.03547904041010952
60 120 -0.1 -0.05 4 4.5 717.5691071165077 0.03189560571320271
60 120 -0.1 -0.05 4.5 5 660.860197943425 0.02876929688579821
60 120 -0.1 -0.05 5 5.5 609.2021480804304 0.02605801585593781
60 120 -0.1 -0.05 5.5 6 562.6765647355223 0.02368765349251589
60 120 -0.1 -0.05 6 6.5 520.9462456652278 0.02161700111696518
60 120 -0.1 -0.05 6.5 7 483.5419030795483 0.0197980009822345
60 120 -0.1 -0.05 7 7.5 449.9660152400837 0.01820098405011095
60 120 -0.1 -0.05 7.5 8 419.7536541922002 0.01678963342828865
60 120 -0.1 -0.05 8 8.5 392.4917236259129 0.01553180470045845
60 120 -0.1 -0.05 8.5 9 367.8176805358289 0.01441026277780111
60 120 -0.1 -0.05 9 9.5 345.4182283572965 0.01340526592997549
60 120 -0.1 -0.05 9.5 10 325.0231674524795 0.01250105899453047
60 120 -0.1 -0.05 10 10.5 306.3991054660329 0.01449152911322926
60 120 -0.1 -0.05 10.5 11 289.3444289228421 0.01263464755709265
60 120 -0.1 -0.05 11 11.5 273.684218471335 0.01096146889693728
60 120 -0.1 -0.05 11.5 12 259.2681943443134 0.009634740094156768
60 120 -0.1 -0.05 12 12.5 245.9652755125294 0.009067076072625468
60 120 -0.1 -0.05 12.5 13 233.661879229462 0.008548447023684957
60 120 -0.1 -0.05 13 13.5 222.2577513434193 0.008070697945669281
60 120 -0.1 -0.05 13.5 14 211.6655947200668 0.007631723344303509
60 120 -0.1 -0.05 14 14.5 201.8082434629277 0.007224926862591019
60 120 -0.1 -0.05 14.5 15 192.6179728431489 0.006847408531569954
60 120 -0.1 -0.05 15 16 360.039671463333 0.01266020697369186
60 120 -0.1 -0.05 16 17 329.90153640013 0.01143025080040161
60 120 -0.1 -0.05 17 18 303.3256889871625 0.01035802675647801
60 120 -0.1 -0.05 18 19 279.7619940126755 0.00942057955336395
60 120 -0.1 -0.05 19 20 258.7636668559593 0.008595258508591996
60 120 -0.1 -0.05 20 21 239.9649839597859 0.007861348925558787
60 120 -0.1 -0.05 21 22 223.0648210248507 0.01032247415986376
60 120 -0.1 -0.05 22 23 207.8123600848312 0.008772766209460769
60 120 -0.1 -0.05 23 24 193.9972134670673 0.007519183412625807
60 120 -0.1 -0.05 24 25 181.4419106429595 0.006462630789428658
60 120 -0.1 -0.05 25 26 169.9961521052499 0.005577240797691729
60 120 -0.1 -0.05 26 27 159.5316473742703 0.004858665436699994
60 120 -0.1 -0.05 27 28 149.938273745251 0.004437109629719771
60 120 -0.1 -0.05 28 29 141.1215595223724 0.004113677579113073
60 120 -0.1 -0.05 29 30 132.99939662602 0.003817762326406182
60 120 -0.1 -0.05 30 31 125.5004997120374 0.003546628608958713
60 120 -0.1 -0.05 31 32 118.5625447056465 0.003298328938299733
60 120 -0.1 -0.05 32 33 112.1308916374686 0.003070343392565178
60 120 -0.1 -0.05 33 34 106.1576432800343 0.002860616773915581
60 120 -0.1 -0.05 34 35 100.6003197487649 0.002667674655867813
60 120 -0.1 -0.05 35 36 95.42132748612566 0.002489687425537568
60 120 -0.1 -0.05 36 37 90.58751485517296 0.002325382972969692
60 120 -0.1 -0.05 37 38 86.06916893043754 0.002173287417420511
60 120 -0.1 -0.05 38 39 81.83983493710817 0.002032871151683935
60 120 -0.1 -0.05 39 40 77.87580663096871 0.001902768056922355
60 120 -0.1 -0.05 40 42 144.8161964308266 0.006557520246957438
60 120 -0.1 -0.05 42 44 131.6494347047633 0.005203612374486966
60 120 -0.1 -0.05 44 46 119.963427020208 0.004109640056384478
60 120 -0.1 -0.05 46 48 109.5509450997629 0.003207599952304463
60 120 -0.1 -0.05 48 50 100.2404359433326 0.00247395421988017
60 120 -0.1 -0.05 50 52 91.88860710682503 0.00186592247239048
60 120 -0.1 -0.05 52 54 84.37486495948853 0.001655191035524695
60 120 -0.1 -0.05 54 56 77.59691868521402 0.001475813865965847
60 120 -0.1 -0.05 56 58 71.46787618666499 0.001318414737397688
60 120 -0.1 -0.05 58 60 65.91296164034287 0.001180354313348175
60 120 -0.1 -0.05 60 65 143.6910116752538 0.00244998612248537
60 120 -0.1 -0.05 65 70 118.5965749389823 0.004850342043297928
60 120 -0.1 -0.05 70 80 180.8367116015972 0.002633502311567781
60 120 -0.1 -0.05 80 90 127.512020411292 0.001666524772261369
60 120 -0.1 -0.05 90 100 91.64438438598062 0.001121860361649851
60 120 -0.05 0 0 0.5 -0.8068679207788835 1.88289328564295e-05
60 120 -0.05 0 0.5 1 -1081.770481552594 0.02895519405910818
60 120 -0.05 0 1 1.5 31.20096616385064 0.0002753400978576792
60 120 -0.05 0 1.5 2 742.1129896979604 0.005109056069045437
60 120 -0.05 0 2 2.5 889.9947238134434 0.0004425035184567605
60 120 -0.05 0 2.5 3 886.9286530526042 0.0438751895369478
60 120 -0.05 0 3 3.5 838.5291869772875 0.03955451391891529
60 120 -0.05 0 3.5 4 778.2224736730326 0.03550782915101536
60 120 -0.05 0 4 4.5 717.6699602344351 0.03191155435524706
60 120 -0.05 0 4.5 5 660.9635641469036 0.02877159305933219
60 120 -0.05 0 5 5.5 609.3045755708249 0.02604412409573342
60 120 -0.05 0 5.5 6 562.7753174443457 0.02367899442606358
60 120 -0.05 0 6 6.5 521.0441029626127 0.02161656013117863
60 120 -0.05 0 6.5 7 483.6365762411728 0.01980853307310326
60 120 -0.05 0 7 7.5 450.0553585618242 0.01821187431033877
60 120 -0.05 0 7.5 8 419.8380955528487 0.01679444529617058
60 120 -0.05 0 8 8.5 392.5707346785143 0.01553591948015765
60 120 -0.05 0 8.5 9 367.8922746591232 0.01440917405619757
60 120 -0.05 0 9 9.5 345.4892723454563 0.01340211321479501
60 120 -0.05 0 9.5 10 325.0912554816038 0.01249531152768668
60 120 -0.05 0 10 10.5 306.4641827999696 0.01454969443017262
60 120 -0.05 0 10.5 11 289.4061621130237 0.01260494523125999
60 120 -0.05 0 11 11.5 273.7432714964672 0.01100146816236247
60 120 -0.05 0 11.5 12 259.324634711515 0.00963622798360575
60 120 -0.05 0 12 12.5 246.0196110973257 0.009070172548462097
60 120 -0.05 0 12.5 13 233.7137577393894 0.008549765466568715
60 120 -0.05 0 13 13.5 222.3074810584997 0.008070419496533532
60 120 -0.05 0 13.5 14 211.7133244490462 0.007626796742528086
60 120 -0.05 0 14 14.5 201.8541421141516 0.007216820782218747
60 120 -0.05 0 14.5 15 192.6622885234962 0.006838211250624227
60 120 -0.05 0 15 16 360.1235824573667 0.01264905354986468
60 120 -0.05 0 16 17 329.9794254537774 0.01143282734307149
60 120 -0.05 0 17 18 303.398324688657 0.0103679717661862
60 120 -0.05 0 18 19 279.8294442983718 0.009427096980232363
60 120 -0.05 0 19 20 258.8262970303394 0.008594745530501768
60 120 -0.05 0 20 21 240.023634781593 0.007857907515415263
60 120 -0.05 0 21 22 223.1198190835826 0.0103063794478544
60 120 -0.05 0 22 23 207.8641020100109 0.008796114316396597
60 120 -0.05 0 23 24 194.0458634171323 0.007499125877984625
60 120 -0.05 0 24 25 181.4878035853825 0.006479910349497686
60 120 -0.05 0 25 26 170.0392731041062 0.005578924819559461
60 120 -0.05 0 26 27 159.5722833779235 0.004836945493082112
60 120 -0.05 0 27 28 149.9768806425223 0.004438031056253067
60 120 -0.05 0 28 29 141.1581530684501 0.004114065598002981
60 120 -0.05 0 29 30 133.0341075567782 0.003818036782746503
60 120 -0.05 0 30 31 125.5335015263153 0.003547284984477983
60 120 -0.05 0 31 32 118.5939596581376 0.003299053112641559
60 120 -0.05 0 32 33 112.1608132097225 0.003071240192440428
60 120 -0.05 0 33 34 106.186001880942 0.002861522225956037
60 120 -0.05 0 34 35 100.627109668991 0.002668155204617051
60 120 -0.05 0 35 36 95.44684148297868 0.002489980145796267
60 120 -0.05 0 36 37 90.61177480590008 0.002325450897927794
60 120 -0.05 0 37 38 86.09225928313934 0.002173672607938215
60 120 -0.05 0 38 39 81.86184889539663 0.002033211144890856
60 120 -0.05 0 39 40 77.89673827834397 0.001902986809980689
60 120 -0.05 0 40 42 144.8552794337433 0.00655768221560038
60 120 -0.05 0 42 44 131.6851891810124 0.005206404577734247
60 120 -0.05 0 44 46 119.9961003436711 0.004105510123380895
60 120 -0.05 0 46 48 109.5810114681279 0.003204065722556493
60 120 -0.05 0 48 50 100.2682644805681 0.002483835752585151
60 120 -0.05 0 50 52 91.91429260270192 0.001873081814579791
60 120 -0.05 0 52 54 84.39859203332718 0.001655531185548398
60 120 -0.05 0 54 56 77.619035287801 0.001475965629524012
60 120 -0.05 0 56 58 71.48830002763339 0.001318663538711462
60 120 -0.05 0 58 60 65.93185152556097 0.001180457809198288
60 120 -0.05 0 60 65 143.7326063599876 0.002450139123368444
60 120 -0.05 0 65 70 118.6314279310374 0.004855290130336698
60 120 -0.05 0 70 80 180.8906139076101 0.002633815612057333
60 120 -0.05 0 80 90 127.5503310708658 0.001666709355362173
60 120 -0.05 0 90 100 91.67218365058567 0.001122889576805619
60 120 0 0.05 0 0.5 -0.8068430242410802 1.873680979869174e-05
60 120 0 0.05 0.5 1 -1081.717445023746 0.03114263312727417
60 120 0 0.05 1 1.5 31.26008611944451 0.001069619879242367
60 120 0 0.05 1.5 2 742.1613433461246 0.005619278029939778
60 120 0 0.05 2 2.5 890.0441842310993 0.0007248707845519675
60 120 0 0.05 2.5 3 886.9649593567393 0.04392397654316937
60 120 0 0.05 3 3.5 838.5559314987825 0.03955939643878992
60 120 0 0.05 3.5 4 778.2357149085866 0.03550640813557493
60 120 0 0.05 4 4.5 717.6791593657288 0.03190555263188344
60 120 0 0.05 4.5 5 660.968499545638 0.0287755865225563
60 120 0 0.05 5 5.5 609.3042207626582 0.02605283720902207
60 120 0 0.05 5.5 6 562.7733048118856 0.02368540888789994
60 120 0 0.05 6 6.5 521.0449786824249 0.02161439603753479
60 120 0 0.05 6.5 7 483.639541143418 0.01980031988557585
60 120 0 0.05 7 7.5 450.0596674596016 0.01820678129246289
60 120 0 0.05 7.5 8 419.8421683556309 0.01679465095776322
60 120 0 0.05 8 8.5 392.5742733468305 0.01553976284509417
60 120 0 0.05 8.5 9 367.8954902034191 0.01441798508250258
60 120 0 0.05 9 9.5 345.4923253095174 0.01340839884232992
60 120 0 0.05 9.5 10 325.0936527715737 0.01249888990429326
60 120 0 0.05 10 10.5 306.4661911857114 0.01457042117880292
60 120 0 0.05 10.5 11 289.4077203950663 0.01257028340262423
60 120 0 0.05 11 11.5 273.7445269186254 0.0109989176671661
60 120 0 0.05 11.5 12 259.3255712332366 0.009634664613713539
60 120 0 0.05 12 12.5 246.0201709689719 0.009068500969817705
60 120 0 0.05 12.5 13 233.7141155059444 0.008547478797311214
60 120 0 0.05 13 13.5 222.3078236004515 0.008068774977516568
60 120 0 0.05 13.5 14 211.7134439963174 0.007628062427983195
60 120 0 0.05 14 14.5 201.8543158723886 0.007220769830098561
60 120 0 0.05 14.5 15 192.6624805695222 0.006841745007193367
60 120 0 0.05 15 16 360.1241232930007 0.01265119258300729
60 120 0 0.05 16 17 329.9800693962458 0.01142604153517368
60 120 0 0.05 17 18 303.3986689750078 0.0103586942855145
60 120 0 0.05 18 19 279.8296531289092 0.009425205380978241
60 120 0 0.05 19 20 258.8264460805572 0.008599917893889142
60 120 0 0.05 20 21 240.0236015708676 0.00786454655246871
60 120 0 0.05 21 22 223.1200255625223 0.01031931579242951
60 120 0 0.05 22 23 207.8643935340368 0.008796377935624378
60 120 0 0.05 23 24 194.04598505296 0.007533510171754187
60 120 0 0.05 24 25 181.4875627633637 0.006451647941560168
60 120 0 0.05 25 26 170.0390602721554 0.005583891061746726
60 120 0 0.05 26 27 159.5720795529203 0.004848239503900231
60 120 0 0.05 27 28 149.9765317746701 0.004438000499874306
60 120 0 0.05 28 29 141.1578200172401 0.004113879690521571
60 120 0 0.05 29 30 133.0339849059043 0.003818296079856509
60 120 0 0.05 30 31 125.5335599482268 0.003547196652448292
60 120 0 0.05 31 32 118.5940106358639 0.003298933509213953
60 120 0 0.05 32 33 112.1607961112219 0.003071119234121511
60 120 0 0.05 33 34 106.1859005408426 0.002860964845311287
60 120 0 0.05 34 35 100.6271459321686 0.002668023171551681
60 120 0 0.05 35 36 95.44687922958511 0.002490124343779598
60 120 0 0.05 36 37 90.61177471188601 0.002325726041249254
60 120 0 0.05 37 38 86.09225081435144 0.002173839806047795
60 120 0 0.05 38 39 81.86180738587133 0.00203320824746811
60 120 0 0.05 39 40 77.89679017300928 0.001902874158062673
60 120 0 0.05 40 42 144.8554917335117 0.00659948799628296
60 120 0 0.05 42 44 131.6850548793131 0.005195213175312574
60 120 0 0.05 44 46 119.9958924099069 0.00409878244290951
60 120 0 0.05 46 48 109.5808378098509 0.00321765161530152
60 120 0 0.05 48 50 100.2680145126694 0.002455846373706549
60 120 0 0.05 50 52 91.91430345044702 0.001874076839612826
60 120 0 0.05 52 54 84.39882738676907 0.001655474104282462
60 120 0 0.05 54 56 77.61920756035849 0.001475970844268204
60 120 0 0.05 56 58 71.48841399030118 0.001318613615495678
60 120 0 0.05 58 60 65.93202450293305 0.001180459611305196
60 120 0 0.05 60 65 143.733012922712 0.002450136681176218
60 120 0 0.05 65 70 118.6320705285808 0.004793030865286596
60 120 0 0.05 70 80 180.8916829570815 0.0026338819901639
60 120 0 0.05 80 90 127.5514904817027 0.001666738653838706
60 120 0 0.05 90 100 91.67301152680108 0.00112457254371634
60 120 0.05 0.1 0 0.5 -0.8065276644331081 1.860658457242259e-05
60 120 0.05 0.1 0.5 1 -1080.939455268654 0.02651266299903909
60 120 0.05 0.1 1 1.5 31.83186691218523 0.0003194314653995889
60 120 0.05 0.1 1.5 2 742.3306526694017 0.003739634723046947
60 120 0.05 0.1 2 2.5 890.0793163691662 0.002650163259318106
60 120 0.05 0.1 2.5 3 886.9446054884608 0.04385722010965765
60 120 0.05 0.1 3 3.5 838.5033661760856 0.03956142183585598
60 120 0.05 0.1 3.5 4 778.1642376177754 0.03550084056848846
60 120 0.05 0.1 4 4.5 717.6006875349563 0.03189508693810694
60 120 0.05 0.1 4.5 5 660.8835555882075 0.028758627372099
60 120 0.05 0.1 5 5.5 609.2137623577763 0.02603655199698096
60 120 0.05 0.1 5.5 6 562.6827056147974 0.02367067930174471
60 120 0.05 0.1 6 6.5 520.9576241520879 0.02160761750280926
60 120 0.05 0.1 6.5 7 483.55448702634 0.01979938097366585
60 120 0.05 0.1 7 7.5 449.9766175385388 0.01820442693593805
60 120 0.05 0.1 7.5 8 419.7624684286751 0.01679178759252409
60 120 0.05 0.1 8 8.5 392.4992113850176 0.01553433112178482
60 120 0.05 0.1 8.5 9 367.8248026217931 0.01441190740331422
60 120 0.05 0.1 9 9.5 345.4255677324309 0.01340626152699542
60 120 0.05 0.1 9.5 10 325.0305726779441 0.01250013351182133
60 120 0.05 0.1 10 10.5 306.4058611679319 0.01454491438539662
60 120 0.05 0.1 10.5 11 289.349784452759 0.0126433894227489
60 120 0.05 0.1 11 11.5 273.688382820045 0.01096527044023787
60 120 0.05 0.1 11.5 12 259.2714816976222 0.009637293114963086
60 120 0.05 0.1 12 12.5 245.9680722104858 0.009070223454415327
60 120 0.05 0.1 12.5 13 233.6639154538702 0.008549283033403299
60 120 0.05 0.1 13 13.5 222.2591619367037 0.008070113265546297
60 120 0.05 0.1 13.5 14 211.6664513363795 0.007628262171010647
60 120 0.05 0.1 14 14.5 201.8092094786961 0.007219663155353828
60 120 0.05 0.1 14.5 15 192.6190918997339 0.006840475868358453
60 120 0.05 0.1 15 16 360.0421001912972 0.0126496327036989
60 120 0.05 0.1 16 17 329.9032696204856 0.01143013849019781
60 120 0.05 0.1 17 18 303.3270416811643 0.01036282203648398
60 120 0.05 0.1 18 19 279.7626162546546 0.009424024148927401
60 120 0.05 0.1 19 20 258.7634033608438 0.008593967537194658
60 120 0.05 0.1 20 21 239.9649997837889 0.007859314713897447
60 120 0.05 0.1 21 22 223.0653349292321 0.01035983391534501
60 120 0.05 0.1 22 23 207.8127094093312 0.008776626427987821
60 120 0.05 0.1 23 24 193.9972030009647 0.007519429816341017
60 120 0.05 0.1 24 25 181.4416284126613 0.00645447653639053
60 120 0.05 0.1 25 26 169.9956364469578 0.005591695318315715
60 120 0.05 0.1 26 27 159.5307879022718 0.004826359440812666
60 120 0.05 0.1 27 28 149.9375276350876 0.004436584920739506
60 120 0.05 0.1 28 29 141.1210787768911 0.004113079696907107
60 120 0.05 0.1 29 30 132.999306546616 0.003817504124270954
60 120 0.05 0.1 30 31 125.5004717402214 0.003546689246860524
60 120 0.05 0.1 31 32 118.5625080955757 0.003298226074193167
60 120 0.05 0.1 32 33 112.1308674989944 0.003070100860952607
60 120 0.05 0.1 33 34 106.1575826754383 0.002860622940758617
60 120 0.05 0.1 34 35 100.6001731631541 0.002667405268780954
60 120 0.05 0.1 35 36 95.42109473341657 0.002489438824653689
60 120 0.05 0.1 36 37 90.58727749394039 0.002325035937872144
60 120 0.05 0.1 37 38 86.06902345932969 0.002173166145851724
60 120 0.05 0.1 38 39 81.83981707374443 0.002032642048803268
60 120 0.05 0.1 39 40 77.87583575427639 0.001902613032470413
60 120 0.05 0.1 40 42 144.816053030908 0.006547377022371847
60 120 0.05 0.1 42 44 131.6491094855764 0.005215193221943082
60 120 0.05 0.1 44 46 119.9629125122401 0.004105715554302947
60 120 0.05 0.1 46 48 109.550373073193 0.003189102778918596
60 120 0.05 0.1 48 50 100.2401623837371 0.002465476458809235
60 120 0.05 0.1 50 52 91.88876009660794 0.001876963412669852
60 120 0.05 0.1 52 54 84.37520470076213 0.001655169803527201
60 120 0.05 0.1 54 56 77.59736999534087 0.00147572227722037
60 120 0.05 0.1 56 58 71.46837922665799 0.001318412073217701
60 120 0.05 0.1 58 60 65.91340071148349 0.001180280091858776
60 120 0.05 0.1 60 65 143.6922637199453 0.002449795367454044
60 120 0.05 0.1 65 70 118.5983977500341 0.004818412334927302
60 120 0.05 0.1 70 80 180.8400168689663 0.002633458301716018
60 120 0.05 0.1 80 90 127.5153185192852 0.001666583096294971
60 120 0.05 0.1 90 100 91.64692826693792 0.001124825013491204
60 120 0.1 0.15 0 0.5 -0.8059894689033269 1.85674062491703e-05
60 120 0.1 0.15 0.5 1 -1079.512867246405 0.02527102707449558
60 120 0.1 0.15 1 1.5 32.83240455483888 9.492155692925053e-05
60 120 0.1 0.15 1.5 2 742.5825774508344 0.003367009649196007
60 120 0.1 0.15 2 2.5 890.060876066784 0.002091887560936811
60 120 0.1 0.15 2.5 3 886.8215602305837 0.04384936543829099
