#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 12.5 13 856.7052894114446 0.03029561103744527
60 120 -4 -3.5 13 13.5 808.0895844364774 0.02665033144569406
60 120 -4 -3.5 13.5 14 763.2939491554679 0.02348799166077242
60 120 -4 -3.5 14 14.5 721.9218538987483 0.0207738085081246
60 120 -4 -3.5 14.5 15 683.628033215804 0.01842323055200268
60 120 -4 -3.5 15 16 1263.216674341521 0.001408373544336428
60 120 -4 -3.5 16 17 1140.103347636829 0.001411774998814508
60 120 -4 -3.5 17 18 1032.8749664959 0.0008888788993317576
60 120 -4 -3.5 18 19 938.9013637258063 0.0007602871476137807
60 120 -4 -3.5 19 20 856.085224112399 0.0008033474676949481
60 120 -4 -3.5 20 21 782.7337748294583 0.0006416608277959313
60 120 -4 -3.5 21 22 717.4664348200092 0.0355584242400937
60 120 -4 -3.5 22 23 659.1487004754895 0.02940724064490041
60 120 -4 -3.5 23 24 606.8414309270638 0.02439701623814017
60 120 -4 -3.5 24 25 559.7603407012273 0.02031731514068724
60 120 -4 -3.5 25 26 517.2454648225598 0.0169262182366765
60 120 -4 -3.5 26 27 478.7388245670284 0.01414050538710399
60 120 -4 -3.5 27 28 443.7656740014061 0.01176799789743654
60 120 -4 -3.5 28 29 411.9204168856261 0.009808840760513249
60 120 -4 -3.5 29 30 382.8540228775025 0.008155576861213376
60 120 -4 -3.5 30 31 356.2649209063255 0.006761608832960064
60 120 -4 -3.5 31 32 331.8913576516217 0.005574405582365216
60 120 -4 -3.5 32 33 309.505451227512 0.004574834361505964
60 120 -4 -3.5 33 34 288.9078939728932 0.003704174008134942
60 120 -4 -3.5 34 35 269.9238680939217 0.002978902548363749
60 120 -4 -3.5 35 36 252.3991990057486 0.002344418225476375
60 120 -4 -3.5 36 37 236.1976488630806 0.001804134373173838
60 120 -4 -3.5 37 38 221.1984278934048 0.001347800714796676
60 120 -4 -3.5 38 39 207.2940630855077 0.000946831970935591
60 120 -4 -3.5 39 40 194.3888170545359 0.0006037794018993736
60 120 -4 -3.5 40 42 353.6392164024722 0.001458237838846799
60 120 -4 -3.5 42 44 312.0281360285276 0.002001592867543422
60 120 -4 -3.5 44 46 275.8487607450883 0.004534295875771477
60 120 -4 -3.5 46 48 244.2841048338376 0.006341617568352831
60 120 -4 -3.5 48 50 216.6616341633994 0.01068141985030024
60 120 -4 -3.5 50 52 192.4235401281849 0.009270822005561286
60 120 -4 -3.5 52 54 171.103830870977 0.008057563945953916
60 120 -4 -3.5 54 56 152.310418349281 0.007012780970455879
60 120 -4 -3.5 56 58 135.712077055556 0.006112103007382075
60 120 -4 -3.5 58 60 121.0271748026376 0.005328994210174187
60 120 -4 -3.5 60 65 248.7984123543079 0.01057304778890966
60 120 -4 -3.5 65 70 187.9539662554438 0.007593256218001443
60 120 -4 -3.5 70 80 250.6446621093208 0.009479881629914644
60 120 -4 -3.5 80 90 145.1359936163503 0.005063321013494715
60 120 -4 -3.5 90 100 84.48413052076158 0.002750945211218436
60 120 -3.5 -3.25 0 0.5 -1.849825801435514 5.978781320004067e-05
60 120 -3.5 -3.25 0.5 1 -11.70822780367548 0.0003201684493436829
60 120 -3.5 -3.25 1 1.5 3245.388008591495 0.06264170764279697
60 120 -3.5 -3.25 1.5 2 3884.337253689117 0.01016576049596551
60 120 -3.5 -3.25 2 2.5 3655.915884649658 0.007623757945566467
60 120 -3.5 -3.25 2.5 3 3286.76955140686 0.009022740199725376
60 120 -3.5 -3.25 3 3.5 2927.433008038005 0.01211082798818097
60 120 -3.5 -3.25 3.5 4 2609.839008924935 0.009816038271765137
60 120 -3.5 -3.25 4 4.5 2336.478535175401 0.01084605938785899
60 120 -3.5 -3.25 4.5 5 2102.461449408159 0.007522807943587395
60 120 -3.5 -3.25 5 5.5 1901.69619318028 0.00727454203047273
60 120 -3.5 -3.25 5.5 6 1728.579865214411 0.007175958498919499
60 120 -3.5 -3.25 6 6.5 1578.393449878307 0.005430441841099309
60 120 -3.5 -3.25 6.5 7 1447.283372375826 0.005239782944727267
60 120 -3.5 -3.25 7 7.5 1332.125857674701 0.005372134032086251
60 120 -3.5 -3.25 7.5 8 1230.392601692013 0.005270954529578376
60 120 -3.5 -3.25 8 8.5 1140.03354677685 0.004252726118693317
60 120 -3.5 -3.25 8.5 9 1059.375164212603 0.004294450997122112
60 120 -3.5 -3.25 9 9.5 987.0410013668301 0.004241416698846479
60 120 -3.5 -3.25 9.5 10 921.8924414535284 0.004432482843299113
60 120 -3.5 -3.25 10 10.5 862.9823541678816 0.04279623626916873
60 120 -3.5 -3.25 10.5 11 809.5177958750194 0.03682481909095259
60 120 -3.5 -3.25 11 11.5 760.8300828617505 0.0318404112429107
60 120 -3.5 -3.25 11.5 12 716.3518273019646 0.02776922023338102
60 120 -3.5 -3.25 12 12.5 675.5980582773672 0.02427165920357766
60 120 -3.5 -3.25 12.5 13 638.1538843229854 0.02129786327930105
60 120 -3.5 -3.25 13 13.5 603.6620829191758 0.01870533145131503
60 120 -3.5 -3.25 13.5 14 571.8137658146547 0.01654095820981638
60 120 -3.5 -3.25 14 14.5 542.33990831374 0.01466451535554825
60 120 -3.5 -3.25 14.5 15 515.0052711791727 0.01305544474041653
60 120 -3.5 -3.25 15 16 955.5564366033628 0.005373402797317794
60 120 -3.5 -3.25 16 17 867.1789039806014 0.04305100226099512
60 120 -3.5 -3.25 17 18 789.9256966189477 0.03887190450473099
60 120 -3.5 -3.25 18 19 721.9842628807553 0.03521849571302482
60 120 -3.5 -3.25 19 20 661.9010012477464 0.03200561907362953
60 120 -3.5 -3.25 20 21 608.5009648483181 0.02916435041527166
60 120 -3.5 -3.25 21 22 560.8249145112962 0.02677657098479358
60 120 -3.5 -3.25 22 23 518.0819458492515 0.02438921034774921
60 120 -3.5 -3.25 23 24 479.613886319883 0.02236947336780304
60 120 -3.5 -3.25 24 25 444.8705323027175 0.0205546554870466
60 120 -3.5 -3.25 25 26 413.388867150753 0.01891801702151952
60 120 -3.5 -3.25 26 27 384.777038647423 0.01743696356589908
60 120 -3.5 -3.25 27 28 358.7003094619537 0.01609391433328256
60 120 -3.5 -3.25 28 29 334.8715640545815 0.01487151799108233
60 120 -3.5 -3.25 29 30 313.0435216181679 0.01375753840250127
60 120 -3.5 -3.25 30 31 293.002989837658 0.01274152442971399
60 120 -3.5 -3.25 31 32 274.5646038985083 0.01181240386881655
60 120 -3.5 -3.25 32 33 257.5664538906366 0.01096114898507494
60 120 -3.5 -3.25 33 34 241.866687716466 0.01018032768112676
60 120 -3.5 -3.25 34 35 227.3404173567428 0.009463243705909008
60 120 -3.5 -3.25 35 36 213.8776976208309 0.008803149065215621
60 120 -3.5 -3.25 36 37 201.3812368147746 0.008195222698560656
60 120 -3.5 -3.25 37 38 189.7647931719549 0.007634298535236894
60 120 -3.5 -3.25 38 39 178.9516442254818 0.007116164562290805
60 120 -3.5 -3.25 39 40 168.873090173045 0.006636571198470165
60 120 -3.5 -3.25 40 42 310.1478968327943 0.01197466456557095
60 120 -3.5 -3.25 42 44 277.2260361972803 0.0104496180539968
60 120 -3.5 -3.25 44 46 248.3392133904916 0.009139446574977228
60 120 -3.5 -3.25 46 48 222.8986776234638 0.008011906765801768
60 120 -3.5 -3.25 48 50 200.4181180769343 0.007034740986597399
60 120 -3.5 -3.25 50 52 180.4928847519927 0.006188786691268433
60 120 -3.5 -3.25 52 54 162.7843638866104 0.005454697126594965
60 120 -3.5 -3.25 54 56 147.0074637100861 0.004814088538182659
60 120 -3.5 -3.25 56 58 132.9203949587912 0.004254359324448842
60 120 -3.5 -3.25 58 60 120.3167025512033 0.003764952767724594
60 120 -3.5 -3.25 60 65 253.8530562786872 0.007665661325034989
60 120 -3.5 -3.25 65 70 199.4706256094441 0.005722813609509103
60 120 -3.5 -3.25 70 80 282.2883845996877 0.007581063969439583
60 120 -3.5 -3.25 80 90 178.449752320754 0.004421156570145968
60 120 -3.5 -3.25 90 100 114.0969835386793 0.002643698266496131
60 120 -3.25 -3 0 0.5 -2.150707149920966 6.470714066653116e-05
60 120 -3.25 -3 0.5 1 -659.8470683174568 0.01609077886689647
60 120 -3.25 -3 1 1.5 3062.965736912923 0.06742764082991926
60 120 -3.25 -3 1.5 2 4090.758148848269 0.01104090475701014
60 120 -3.25 -3 2 2.5 3965.814991523463 0.01116634103345859
60 120 -3.25 -3 2.5 3 3617.961694184827 0.008084219226930145
60 120 -3.25 -3 3 3.5 3251.986186575256 0.01001479718843257
60 120 -3.25 -3 3.5 4 2917.976426811054 0.004674594261814491
60 120 -3.25 -3 4 4.5 2625.294515799041 0.005637717436457024
60 120 -3.25 -3 4.5 5 2371.811734493558 0.00439498184596232
60 120 -3.25 -3 5 5.5 2152.544696207819 0.003108551994955633
60 120 -3.25 -3 5.5 6 1962.294342052791 0.003977836327294426
60 120 -3.25 -3 6 6.5 1796.42778561274 0.08967003009411201
60 120 -3.25 -3 6.5 7 1651.043224581522 0.08164809096479075
60 120 -3.25 -3 7 7.5 1522.916980993087 0.07466345395505414
60 120 -3.25 -3 7.5 8 1409.400437820587 0.06853268412078251
60 120 -3.25 -3 8 8.5 1308.319204140057 0.063120440333023
60 120 -3.25 -3 8.5 9 1217.886387034171 0.05832430328769078
60 120 -3.25 -3 9 9.5 1136.624846141782 0.05404896559889494
60 120 -3.25 -3 9.5 10 1063.304527847771 0.05022249157354963
60 120 -3.25 -3 10 10.5 996.8950380264514 0.04814141581607601
60 120 -3.25 -3 10.5 11 936.5314819303343 0.0436806279673192
60 120 -3.25 -3 11 11.5 881.482430529428 0.04086557547293523
60 120 -3.25 -3 11.5 12 831.1263206701138 0.03830791561324531
60 120 -3.25 -3 12 12.5 784.9303856432432 0.035976281821263
60 120 -3.25 -3 12.5 13 742.4363780228459 0.03384012074059228
60 120 -3.25 -3 13 13.5 703.2489887985021 0.03188185237615926
60 120 -3.25 -3 13.5 14 667.0256314695064 0.0300805063621965
60 120 -3.25 -3 14 14.5 633.4683501608333 0.02842005790830626
60 120 -3.25 -3 14.5 15 602.3160896900057 0.02688291795607256
60 120 -3.25 -3 15 16 1119.6758875803 0.04960174680581986
60 120 -3.25 -3 16 17 1018.683419571026 0.044687342818861
60 120 -3.25 -3 17 18 930.2494456816409 0.04041357019423231
60 120 -3.25 -3 18 19 852.3460140516399 0.03667523041917775
60 120 -3.25 -3 19 20 783.3449735110967 0.03338396901835949
60 120 -3.25 -3 20 21 721.9243300013975 0.03047207093061388
60 120 -3.25 -3 21 22 667.0031189392942 0.03097185915203227
60 120 -3.25 -3 22 23 617.6904569626902 0.02608408684568531
60 120 -3.25 -3 23 24 573.2448662734171 0.02348926940112506
60 120 -3.25 -3 24 25 533.0442156025867 0.02161760578439953
60 120 -3.25 -3 25 26 496.5636435100486 0.01992754091162396
60 120 -3.25 -3 26 27 463.3591183537173 0.01839753131974931
60 120 -3.25 -3 27 28 433.0516750565379 0.01700835913607079
60 120 -3.25 -3 28 29 405.3159195610075 0.01574471248363807
60 120 -3.25 -3 29 30 379.8713402848985 0.01459175011717662
60 120 -3.25 -3 30 31 356.4747998216804 0.01353803524983732
60 120 -3.25 -3 31 32 334.9152811511914 0.01257325224901251
60 120 -3.25 -3 32 33 315.0084159343227 0.01168878889694724
60 120 -3.25 -3 33 34 296.5930588031989 0.01087683977374354
60 120 -3.25 -3 34 35 279.5271054264401 0.01013044066246493
60 120 -3.25 -3 35 36 263.6851368677901 0.009442802117234805
60 120 -3.25 -3 36 37 248.9559326003834 0.008808390595589799
60 120 -3.25 -3 37 38 235.2407436467791 0.008222510229472846
60 120 -3.25 -3 38 39 222.4519186622372 0.007680847936370583
60 120 -3.25 -3 39 40 210.5110733769818 0.007179404054880933
60 120 -3.25 -3 40 42 388.2476811282102 0.01359207515434946
60 120 -3.25 -3 42 44 349.0348268145765 0.01139885272448282
60 120 -3.25 -3 44 46 314.498990990492 0.01001791805180119
60 120 -3.25 -3 46 48 283.9647081172889 0.008823041341599946
60 120 -3.25 -3 48 50 256.8747646122957 0.007787326223706259
60 120 -3.25 -3 50 52 232.7653591071298 0.00688586728696805
60 120 -3.25 -3 52 54 211.2474548592567 0.006099832548500217
60 120 -3.25 -3 54 56 191.9925144792976 0.00541362350224972
60 120 -3.25 -3 56 58 174.7221592441135 0.004813603445029457
60 120 -3.25 -3 58 60 159.1988562896524 0.004287770788749867
60 120 -3.25 -3 60 65 339.7814325391357 0.008814427516426804
60 120 -3.25 -3 65 70 271.6762060694994 0.00668883973685297
60 120 -3.25 -3 70 80 394.7634365437299 0.009080366021919417
60 120 -3.25 -3 80 90 259.4463585561759 0.005497040127579567
60 120 -3.25 -3 90 100 172.9501712793447 0.00342270522526178
60 120 -3 -2.75 0 0.5 -2.399092563333895 6.844387630255966e-05
60 120 -3 -2.75 0.5 1 -1308.700920943234 0.04860186652240372
60 120 -3 -2.75 1 1.5 2754.14273976395 0.07658478436496807
60 120 -3 -2.75 1.5 2 4147.117865858596 0.06154330941535591
60 120 -3 -2.75 2 2.5 4134.69560228236 0.05944406892831466
60 120 -3 -2.75 2.5 3 3822.362326196055 0.05280340122635607
60 120 -3 -2.75 3 3.5 3463.533502237344 0.0498749524899722
60 120 -3 -2.75 3.5 4 3125.25936718161 0.04243545274175631
60 120 -3 -2.75 4 4.5 2823.698414460524 0.1396044692351097
60 120 -3 -2.75 4.5 5 2559.686090498355 0.1246636930950444
60 120 -3 -2.75 5 5.5 2329.572729263577 0.1119288487043377
60 120 -3 -2.75 5.5 6 2128.784500807677 0.1010304050828381
60 120 -3 -2.75 6 6.5 1952.96147561977 0.09165147733210688
60 120 -3 -2.75 6.5 7 1798.296499953876 0.08353416529553215
60 120 -3 -2.75 7 7.5 1661.584230958026 0.07644107865712613
60 120 -3 -2.75 7.5 8 1540.156156532796 0.0702334999298273
60 120 -3 -2.75 8 8.5 1431.794330608773 0.06475820195055348
60 120 -3 -2.75 8.5 9 1334.660467760474 0.05989719205740585
60 120 -3 -2.75 9 9.5 1247.226075205719 0.05556576632443466
60 120 -3 -2.75 9.5 10 1168.214369859203 0.05168018700032917
60 120 -3 -2.75 10 10.5 1096.550783292192 0.05216285056144443
60 120 -3 -2.75 10.5 11 1031.32773684802 0.04500097083246146
60 120 -3 -2.75 11 11.5 971.7760312168459 0.04212270938523943
60 120 -3 -2.75 11.5 12 917.240252782735 0.03949962954413877
60 120 -3 -2.75 12 12.5 867.158326850682 0.03710403915613369
60 120 -3 -2.75 12.5 13 821.0455602477869 0.03491423206628497
60 120 -3 -2.75 13 13.5 778.4827051749745 0.03290238128533929
60 120 -3 -2.75 13.5 14 739.1050520106547 0.03105030396613984
60 120 -3 -2.75 14 14.5 702.5952422314756 0.0293416611405064
60 120 -3 -2.75 14.5 15 668.6748995997796 0.02776378043483874
60 120 -3 -2.75 15 16 1244.753261601199 0.05124539037637987
60 120 -3 -2.75 16 17 1134.552063415942 0.04618623235592167
60 120 -3 -2.75 17 18 1037.925373029083 0.04178921828133753
60 120 -3 -2.75 18 19 952.6954017627169 0.03793545589451242
60 120 -3 -2.75 19 20 877.1138504651927 0.03454243069143104
60 120 -3 -2.75 20 21 809.7585986476023 0.03154124402726666
60 120 -3 -2.75 21 22 749.4631378997884 0.03406559624329475
60 120 -3 -2.75 22 23 695.2649644402732 0.02874189863530319
60 120 -3 -2.75 23 24 646.3631233893354 0.02443478084865092
60 120 -3 -2.75 24 25 602.0851932682341 0.02242455987436642
60 120 -3 -2.75 25 26 561.8635107922247 0.02069046820372478
60 120 -3 -2.75 26 27 525.2155823328208 0.01912144410209748
60 120 -3 -2.75 27 28 491.7299639181366 0.01769682271100237
60 120 -3 -2.75 28 29 461.0535819755673 0.01640095916206974
60 120 -3 -2.75 29 30 432.8822429308349 0.01521883472111085
60 120 -3 -2.75 30 31 406.9518219937681 0.01413672708298463
60 120 -3 -2.75 31 32 383.0324351864551 0.01314626105477146
60 120 -3 -2.75 32 33 360.923041844635 0.012235625000244
60 120 -3 -2.75 33 34 340.4479319890613 0.01139748308963817
60 120 -3 -2.75 34 35 321.4524497013053 0.01062610910241801
60 120 -3 -2.75 35 36 303.7999632757583 0.009914896181442145
60 120 -3 -2.75 36 37 287.3694505864735 0.009257779260735788
60 120 -3 -2.75 37 38 272.0531218903953 0.00865101933305823
60 120 -3 -2.75 38 39 257.7549673349637 0.00808999671642141
60 120 -3 -2.75 39 40 244.3893380649569 0.007570455905607787
60 120 -3 -2.75 40 42 452.0359138320565 0.01728419095178424
60 120 -3 -2.75 42 44 407.987132673207 0.01304179369742542
60 120 -3 -2.75 44 46 369.096431026288 0.01063768205534643
60 120 -3 -2.75 46 48 334.6244245190841 0.009397776553441872
60 120 -3 -2.75 48 50 303.9596795373652 0.00831942426407295
60 120 -3 -2.75 50 52 276.5941414849734 0.007377992509191245
60 120 -3 -2.75 52 54 252.1017698053486 0.006556719692724755
60 120 -3 -2.75 54 56 230.122468182143 0.005839333517741352
60 120 -3 -2.75 56 58 210.350545674308 0.005210636594171092
60 120 -3 -2.75 58 60 192.5244970655822 0.004657033406715527
60 120 -3 -2.75 60 65 414.1507147820471 0.00963552592185124
60 120 -3 -2.75 65 70 335.078944187396 0.007386784869652274
60 120 -3 -2.75 70 80 495.7127416447852 0.0101866980657519
60 120 -3 -2.75 80 90 334.4513073887666 0.006318011622568065
60 120 -3 -2.75 90 100 229.2709532797381 0.00404058130001772
60 120 -2.75 -2.5 0 0.5 -2.615860802033007 7.860496216460788e-05
60 120 -2.75 -2.5 0.5 1 -1911.876207078001 0.05061912908740851
60 120 -2.75 -2.5 1 1.5 2405.676332249538 0.07809682173956389
60 120 -2.75 -2.5 1.5 2 4125.829631012981 0.01208754458912153
60 120 -2.75 -2.5 2 2.5 4222.188382828587 0.1963889244116217
60 120 -2.75 -2.5 2.5 3 3949.77648696519 0.1479073024247555
60 120 -2.75 -2.5 3 3.5 3604.30137642148 0.1140467086438548
60 120 -2.75 -2.5 3.5 4 3268.001792724342 0.159953578565819
60 120 -2.75 -2.5 4 4.5 2963.288169920291 0.1421781774333795
60 120 -2.75 -2.5 4.5 5 2693.85188902206 0.1270860207941951
60 120 -2.75 -2.5 5 5.5 2457.405203778399 0.1142485993441369
60 120 -2.75 -2.5 5.5 6 2250.048125358496 0.1032599054196908
60 120 -2.75 -2.5 6 6.5 2067.767562403168 0.09379412184398461
60 120 -2.75 -2.5 6.5 7 1906.921365534981 0.08555262901700189
60 120 -2.75 -2.5 7 7.5 1764.375686210853 0.07834109862506011
60 120 -2.75 -2.5 7.5 8 1637.487916348002 0.07199925308214006
60 120 -2.75 -2.5 8 8.5 1524.04086458402 0.06638458532916047
60 120 -2.75 -2.5 8.5 9 1422.180476976778 0.06139648987550572
60 120 -2.75 -2.5 9 9.5 1330.356447641349 0.05694610220871255
60 120 -2.75 -2.5 9.5 10 1247.267945191591 0.05295703658134698
60 120 -2.75 -2.5 10 10.5 1171.816875060936 0.05512571043095704
60 120 -2.75 -2.5 10.5 11 1103.073543379384 0.04766745863503274
60 120 -2.75 -2.5 11 11.5 1040.245166513949 0.04317776357379444
60 120 -2.75 -2.5 11.5 12 982.6552405327897 0.04050144597283634
60 120 -2.75 -2.5 12 12.5 929.7223907684149 0.0380586374003542
60 120 -2.75 -2.5 12.5 13 880.9456830012281 0.03582358403684793
60 120 -2.75 -2.5 13 13.5 835.8905907467187 0.03377635849335547
60 120 -2.75 -2.5 13.5 14 794.1783271232118 0.03189235492186526
60 120 -2.75 -2.5 14 14.5 755.4776307993033 0.03015505442385802
60 120 -2.75 -2.5 14.5 15 719.4987645592436 0.02854714638567657
60 120 -2.75 -2.5 15 16 1340.70219765408 0.05272900885483978
60 120 -2.75 -2.5 16 17 1223.609953738539 0.04755892943489926
60 120 -2.75 -2.5 17 18 1120.833579037553 0.04305195009783347
60 120 -2.75 -2.5 18 19 1030.08955582215 0.03910270219012091
60 120 -2.75 -2.5 19 20 949.5418830138593 0.03562364439255816
60 120 -2.75 -2.5 20 21 877.6972800649177 0.04332719762794568
60 120 -2.75 -2.5 21 22 813.3299095407253 0.03650815310447797
60 120 -2.75 -2.5 22 23 755.4244027288851 0.03083669136594835
60 120 -2.75 -2.5 23 24 703.1354155138249 0.02621076566595093
60 120 -2.75 -2.5 24 25 655.7537803907378 0.02319257099202332
60 120 -2.75 -2.5 25 26 612.6805971581254 0.02141049424790253
60 120 -2.75 -2.5 26 27 573.4061522361644 0.01979454762590649
60 120 -2.75 -2.5 27 28 537.4944612767882 0.01832307178972314
60 120 -2.75 -2.5 28 29 504.571272372718 0.01698161474473636
60 120 -2.75 -2.5 29 30 474.3144159934694 0.01575644984620794
60 120 -2.75 -2.5 30 31 446.4442974459789 0.01463636473260976
60 120 -2.75 -2.5 31 32 420.7174317011889 0.01361102093545696
60 120 -2.75 -2.5 32 33 396.9206746458714 0.01267188994711432
60 120 -2.75 -2.5 33 34 374.8669733730874 0.01180924659462335
60 120 -2.75 -2.5 34 35 354.392040039887 0.01101590023114341
60 120 -2.75 -2.5 35 36 335.3505321058826 0.01028485097771181
60 120 -2.75 -2.5 36 37 317.6138366452568 0.009609734185801244
60 120 -2.75 -2.5 37 38 301.0676617065558 0.008985705030283953
60 120 -2.75 -2.5 38 39 285.6099779228205 0.008408278397098456
60 120 -2.75 -2.5 39 40 271.1497637151998 0.007873316156747023
60 120 -2.75 -2.5 40 42 502.5073547452269 0.02000468333989147
60 120 -2.75 -2.5 42 44 454.7403143494034 0.01537746233361759
60 120 -2.75 -2.5 44 46 412.4984926743646 0.01166107806363925
60 120 -2.75 -2.5 46 48 374.9945168304744 0.009817439445100717
60 120 -2.75 -2.5 48 50 341.5768879227246 0.008703116322976712
60 120 -2.75 -2.5 50 52 311.7028393538207 0.007732030319459682
60 120 -2.75 -2.5 52 54 284.9169440303415 0.006883634853068088
60 120 -2.75 -2.5 54 56 260.834928363032 0.006140035041369174
60 120 -2.75 -2.5 56 58 239.1305388401406 0.005489043115062486
60 120 -2.75 -2.5 58 60 219.5245958034773 0.004915985796969835
60 120 -2.75 -2.5 60 65 474.7292206899048 0.02008779660877735
60 120 -2.75 -2.5 65 70 387.1508936817326 0.007869685697187379
60 120 -2.75 -2.5 70 80 579.7064993651901 0.01095445090118119
60 120 -2.75 -2.5 80 90 398.0811415935997 0.006894807908906841
60 120 -2.75 -2.5 90 100 278.0694296833601 0.004483824202452524
60 120 -2.5 -2.4 0 0.5 -1.103369225625669 2.948046119666259e-05
60 120 -2.5 -2.4 0.5 1 -920.6952791599886 0.02197613903456386
60 120 -2.5 -2.4 1 1.5 865.9539780513563 0.03326593004351253
60 120 -2.5 -2.4 1.5 2 1637.224942376555 0.006680508354520498
