#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 20 21 879.1778263984386 0.04355035044056876
60 120 2.5 2.75 21 22 814.7162433890853 0.03676608075443255
60 120 2.5 2.75 22 23 756.7207828800172 0.03102439834822235
60 120 2.5 2.75 23 24 704.347550408126 0.02635519440923417
60 120 2.5 2.75 24 25 656.886461616037 0.02354322230939943
60 120 2.5 2.75 25 26 613.7370934734614 0.02173356415414673
60 120 2.5 2.75 26 27 574.3909300621692 0.02008173621129572
60 120 2.5 2.75 27 28 538.4118953266993 0.01859412773910663
60 120 2.5 2.75 28 29 505.4254768241112 0.01722999965409144
60 120 2.5 2.75 29 30 475.1094032563432 0.01598549361420964
60 120 2.5 2.75 30 31 447.1830602505923 0.01485794868654011
60 120 2.5 2.75 31 32 421.4031254340547 0.01380786421577795
60 120 2.5 2.75 32 33 397.5563878917901 0.01285718783907441
60 120 2.5 2.75 33 34 375.4558728425412 0.01198548773868424
60 120 2.5 2.75 34 35 354.9367423845396 0.01117008750759396
60 120 2.5 2.75 35 36 335.8541791770778 0.01042917719058778
60 120 2.5 2.75 36 37 318.0788227616467 0.009748679154483852
60 120 2.5 2.75 37 38 301.4960696430351 0.009109210298902326
60 120 2.5 2.75 38 39 286.004046591034 0.008520586647875916
60 120 2.5 2.75 39 40 271.5112826977689 0.007985851057242144
60 120 2.5 2.75 40 42 503.1409290748289 0.02012185722855975
60 120 2.5 2.75 42 44 455.2670440219769 0.01543086786671211
60 120 2.5 2.75 44 46 412.9313783806175 0.01175873229033186
60 120 2.5 2.75 46 48 375.3445458107995 0.009947052091888509
60 120 2.5 2.75 48 50 341.8539100608072 0.008811446293748304
60 120 2.5 2.75 50 52 311.9162110690954 0.007826344149066244
60 120 2.5 2.75 52 54 285.0748051598439 0.006966689220348599
60 120 2.5 2.75 54 56 260.944888703707 0.006213049389543812
60 120 2.5 2.75 56 58 239.1986694465846 0.005552850388966135
60 120 2.5 2.75 58 60 219.5564451840976 0.00497088399552581
60 120 2.5 2.75 60 65 474.6822275876776 0.02074236255174355
60 120 2.5 2.75 65 70 386.972786549745 0.007951250084261119
60 120 2.5 2.75 70 80 579.135145452898 0.0110553003781888
60 120 2.5 2.75 80 90 397.4073462480836 0.006951016626260298
60 120 2.5 2.75 90 100 277.4119369305782 0.004516156985573616
60 120 2.75 3 0 0.5 -2.430946051707757 6.905696784764714e-05
60 120 2.75 3 0.5 1 -1351.016671099858 0.04912793471157784
60 120 2.75 3 1 1.5 2709.542197601774 0.07518544370668678
60 120 2.75 3 1.5 2 4121.173907214089 0.06795325992334256
60 120 2.75 3 2 2.5 4117.99884355112 0.06153607137912331
60 120 2.75 3 2.5 3 3810.963888046284 0.05630129058090461
60 120 2.75 3 3 3.5 3455.45336341081 0.052062381763335
60 120 2.75 3 3.5 4 3119.402764282295 0.04329367567970621
60 120 2.75 3 4 4.5 2819.388089091097 0.03757028356358205
60 120 2.75 3 4.5 5 2556.486760656977 0.1266959307004072
60 120 2.75 3 5 5.5 2327.197784358975 0.1138544956734222
60 120 2.75 3 5.5 6 2127.027168823555 0.1027028216049075
60 120 2.75 3 6 6.5 1951.677760743651 0.0933092026509712
60 120 2.75 3 6.5 7 1797.383607197813 0.08501447816684049
60 120 2.75 3 7 7.5 1660.959878045156 0.07776889235606177
60 120 2.75 3 7.5 8 1539.756448502758 0.07152522638648406
60 120 2.75 3 8 8.5 1431.573657386 0.06591068212878781
60 120 2.75 3 8.5 9 1334.58304654037 0.06089807952412229
60 120 2.75 3 9 9.5 1247.26306109827 0.05655150122697705
60 120 2.75 3 9.5 10 1168.341768313661 0.05255146541844624
60 120 2.75 3 10 10.5 1096.750092832865 0.05216902315532934
60 120 2.75 3 10.5 11 1031.585065008285 0.04576903544466404
60 120 2.75 3 11 11.5 972.079944479995 0.04284325711648762
60 120 2.75 3 11.5 12 917.5798983897708 0.04013785872734843
60 120 2.75 3 12 12.5 867.5258644563382 0.03771111773676239
60 120 2.75 3 12.5 13 821.433610364506 0.03550368550111216
60 120 2.75 3 13 13.5 778.8861236187145 0.03345923167432829
60 120 2.75 3 13.5 14 739.5192862074183 0.03156991774653761
60 120 2.75 3 14 14.5 703.0171932670718 0.029832074426281
60 120 2.75 3 14.5 15 669.1011604009643 0.02823740890687532
60 120 2.75 3 15 16 1245.608829945146 0.05209879239077964
60 120 2.75 3 16 17 1135.397001678053 0.04696677990250464
60 120 2.75 3 17 18 1038.74928658523 0.04247728202972212
60 120 2.75 3 18 19 953.4923277362974 0.03856656192920127
60 120 2.75 3 19 20 877.8772860019313 0.03510896475211212
60 120 2.75 3 20 21 810.4851933253863 0.03205981171504391
60 120 2.75 3 21 22 750.1521182487916 0.03432702562952272
60 120 2.75 3 22 23 695.9158208857557 0.02894770880402575
60 120 2.75 3 23 24 646.9752956729764 0.02474507734552844
60 120 2.75 3 24 25 602.6590908689852 0.02278931326156908
60 120 2.75 3 25 26 562.3993331435765 0.02102500229761972
60 120 2.75 3 26 27 525.7150551355201 0.01942959496147978
60 120 2.75 3 27 28 492.1943002597656 0.01797889472936731
60 120 2.75 3 28 29 461.4843436248382 0.0166611434430024
60 120 2.75 3 29 30 433.2802242562614 0.0154569006013503
60 120 2.75 3 30 31 407.3185772169603 0.01435424663071672
60 120 2.75 3 31 32 383.3692016041398 0.01334923640632724
60 120 2.75 3 32 33 361.2317042566716 0.01242018953308843
60 120 2.75 3 33 34 340.7298360699018 0.01156899656257337
60 120 2.75 3 34 35 321.7092648850352 0.01078541109825437
60 120 2.75 3 35 36 304.0328272213337 0.01006176348357712
60 120 2.75 3 36 37 287.5792725079812 0.009393300420867945
60 120 2.75 3 37 38 272.2413257696075 0.008776587726856633
60 120 2.75 3 38 39 257.9228534517375 0.008206975842199427
60 120 2.75 3 39 40 244.5383202690292 0.007676575180767031
60 120 2.75 3 40 42 452.2814831284641 0.01737194067692371
60 120 2.75 3 42 44 408.1699091994741 0.01315781657245907
60 120 2.75 3 44 46 369.2235095127912 0.01078044828398106
60 120 2.75 3 46 48 334.7026324261755 0.00952122061994487
60 120 2.75 3 48 50 303.9962974036706 0.008425557902171477
60 120 2.75 3 50 52 276.5945080074691 0.007470957942132372
60 120 2.75 3 52 54 252.0710640422709 0.00663720835726167
60 120 2.75 3 54 56 230.0649726794516 0.005908997524898041
60 120 2.75 3 56 58 210.2703486673871 0.00527050197078438
60 120 2.75 3 58 60 192.4255816088842 0.004709861742639987
60 120 2.75 3 60 65 413.84178343857 0.009740524193830424
60 120 2.75 3 65 70 334.7125222901087 0.007461199457907242
60 120 2.75 3 70 80 494.9158350060733 0.01028053932878947
60 120 2.75 3 80 90 333.6776723473987 0.006368678598107635
60 120 2.75 3 90 100 228.5826422538493 0.00406892706587314
60 120 3 3.25 0 0.5 -2.180871639700361 6.55951208821115e-05
60 120 3 3.25 0.5 1 -702.3459699641525 0.01638177445283873
60 120 3 3.25 1 1.5 3015.223389784928 0.06917634239744075
60 120 3 3.25 1.5 2 4061.149045894491 0.01204116263897959
60 120 3 3.25 2 2.5 3945.699674101877 0.003258345040194399
60 120 3 3.25 2.5 3 3603.512925772921 0.005379993953283702
60 120 3 3.25 3 3.5 3241.202602067641 0.00675547061882753
60 120 3 3.25 3.5 4 2909.710116151541 0.004193516790110152
60 120 3 3.25 4 4.5 2618.826435841549 0.003427905121498043
60 120 3 3.25 4.5 5 2366.67818610361 0.003127109823708452
60 120 3 3.25 5 5.5 2148.419167328471 0.003560780467978475
60 120 3 3.25 5.5 6 1958.945480141326 0.00360746082856167
60 120 3 3.25 6 6.5 1793.691243176308 0.003536747209864188
60 120 3 3.25 6.5 7 1648.796310981564 0.00386665752398585
60 120 3 3.25 7 7.5 1521.063027285728 0.07595239004581344
60 120 3 3.25 7.5 8 1407.866268091862 0.06972136037416021
60 120 3 3.25 8 8.5 1307.049333969141 0.06422899505651003
60 120 3 3.25 8.5 9 1216.836695717483 0.05935225901953345
60 120 3 3.25 9 9.5 1135.757571183767 0.05500646504174256
60 120 3 3.25 9.5 10 1062.588555257674 0.0511109091085018
60 120 3 3.25 10 10.5 996.30766539714 0.04820776569772534
60 120 3 3.25 10.5 11 936.0532430532528 0.04445325708866221
60 120 3 3.25 11 11.5 881.0971340479954 0.04158374305268353
60 120 3 3.25 11.5 12 830.8189119147427 0.03898699734588718
60 120 3 3.25 12 12.5 784.6891692616001 0.03660939942392361
60 120 3 3.25 12.5 13 742.2512932257256 0.03443253169655236
60 120 3 3.25 13 13.5 703.1126576389422 0.03244078809484563
60 120 3 3.25 13.5 14 666.930471257535 0.03060836207112061
60 120 3 3.25 14 14.5 633.4088017506533 0.02891540621237709
60 120 3 3.25 14.5 15 602.2861722436634 0.02735394126170831
60 120 3 3.25 15 16 1119.687834144295 0.05046983046850073
60 120 3 3.25 16 17 1018.768068940211 0.0454633528904651
60 120 3 3.25 17 18 930.3867835559752 0.04111576942125339
60 120 3 3.25 18 19 852.5189993866793 0.03730950163264879
60 120 3 3.25 19 20 783.5402104503476 0.03395800674138627
60 120 3 3.25 20 21 722.1334266691108 0.03098931372664993
60 120 3 3.25 21 22 667.2188670897573 0.03106663303833557
60 120 3 3.25 22 23 617.9077431831372 0.02625192234359019
60 120 3 3.25 23 24 573.459100969273 0.02387875398790129
60 120 3 3.25 24 25 533.2515164903689 0.02197694471249179
60 120 3 3.25 25 26 496.7629750849025 0.02025532800070096
60 120 3 3.25 26 27 463.5485965876294 0.01869723790207445
60 120 3 3.25 27 28 433.2298241866387 0.0172839727133578
60 120 3 3.25 28 29 405.4817099745483 0.01599615328257187
60 120 3 3.25 29 30 380.0246287296082 0.01482177157129172
60 120 3 3.25 30 31 356.6151776507905 0.01374983068296842
60 120 3 3.25 31 32 335.0428473289973 0.01276954767701
60 120 3 3.25 32 33 315.1233953257413 0.01186822637345131
60 120 3 3.25 33 34 296.6956393236628 0.0110429070998066
60 120 3 3.25 34 35 279.6169903419402 0.01028418607279491
60 120 3 3.25 35 36 263.7629999396178 0.009584600178811797
60 120 3 3.25 36 37 249.022144299594 0.008938350491547453
60 120 3 3.25 37 38 235.2959844829623 0.008343451952498526
60 120 3 3.25 38 39 222.4965835701841 0.007793379504022369
60 120 3 3.25 39 40 210.5456377728609 0.007282672461059292
60 120 3 3.25 40 42 388.2886621540175 0.01378699784396531
60 120 3 3.25 42 44 349.0409995871196 0.0115553164322364
60 120 3 3.25 44 46 314.4745250002642 0.01015100307444072
60 120 3 3.25 46 48 283.9135998493309 0.008938451885569521
60 120 3 3.25 48 50 256.800727723035 0.007886643881136024
60 120 3 3.25 50 52 232.6712109852172 0.006972500231285039
60 120 3 3.25 52 54 211.136209419134 0.006174387489267019
60 120 3 3.25 54 56 191.8669785216939 0.005478477884423683
60 120 3 3.25 56 58 174.5852443766917 0.004869814395931371
60 120 3 3.25 58 60 159.0527424855925 0.004335832382167837
60 120 3 3.25 60 65 339.3867811484454 0.008909152278135934
60 120 3 3.25 65 70 271.2601758242354 0.006756564542968135
60 120 3 3.25 70 80 393.9356972188485 0.009163480360371068
60 120 3 3.25 80 90 258.6882061527478 0.005541329781010518
60 120 3 3.25 90 100 172.295942195465 0.00344755808436048
60 120 3.25 3.5 0 0.5 -1.878202568796974 6.046570608986279e-05
60 120 3.25 3.5 0.5 1 -49.76459215705324 0.001369701209796403
60 120 3.25 3.5 1 1.5 3202.533940162708 0.06410468163767291
60 120 3.25 3.5 1.5 2 3857.570333228755 0.01227336982765337
60 120 3.25 3.5 2 2.5 3637.625027045698 0.003884854157604423
60 120 3.25 3.5 2.5 3 3273.574533433206 0.003824855024504359
60 120 3.25 3.5 3 3.5 2917.554347080288 0.0113694197661971
60 120 3.25 3.5 3.5 4 2602.243591727024 0.005759360375122924
60 120 3.25 3.5 4 4.5 2330.518568381659 0.004047920548146067
60 120 3.25 3.5 4.5 5 2097.716230371394 0.007129833355065784
60 120 3.25 3.5 5 5.5 1897.870004880581 0.008015943035388773
60 120 3.25 3.5 5.5 6 1725.467597935455 0.006113855524745304
60 120 3.25 3.5 6 6.5 1575.844075475602 0.004603118122986416
60 120 3.25 3.5 6.5 7 1445.182492235177 0.005118130211712923
60 120 3.25 3.5 7 7.5 1330.385808943985 0.005723333404148434
60 120 3.25 3.5 7.5 8 1228.948058556607 0.006050086093637219
60 120 3.25 3.5 8 8.5 1138.833200232669 0.005667042711138492
60 120 3.25 3.5 8.5 9 1058.376167769826 0.004910653809247378
60 120 3.25 3.5 9 9.5 986.2090404790474 0.00353254639867373
60 120 3.25 3.5 9.5 10 921.2009156616363 0.00278364779524054
60 120 3.25 3.5 10 10.5 862.4092599833881 0.0425352950493334
60 120 3.25 3.5 10.5 11 809.0452224564877 0.03704113896696981
60 120 3.25 3.5 11 11.5 760.441521045385 0.0318457997926771
60 120 3.25 3.5 11.5 12 716.035101972123 0.02787850831396099
60 120 3.25 3.5 12 12.5 675.3426248942241 0.02439314770560941
60 120 3.25 3.5 12.5 13 637.9507069907543 0.02132080815977133
60 120 3.25 3.5 13 13.5 603.5040821862399 0.01884631866846576
60 120 3.25 3.5 13.5 14 571.694083859815 0.01660783700469892
60 120 3.25 3.5 14 14.5 542.2527058073729 0.01479451088539463
60 120 3.25 3.5 14.5 15 514.9451829155259 0.01311131004911203
60 120 3.25 3.5 15 16 955.5038317623273 0.006022809910177784
60 120 3.25 3.5 16 17 867.1969881960835 0.003958652336564228
60 120 3.25 3.5 17 18 789.9928590541768 0.002770043423424795
60 120 3.25 3.5 18 19 722.0847992479722 0.03581543432062517
60 120 3.25 3.5 19 20 662.0239967482025 0.03254968693170213
60 120 3.25 3.5 20 21 608.6384366543597 0.02965060907240513
60 120 3.25 3.5 21 22 560.9694987077925 0.02708706371879543
60 120 3.25 3.5 22 23 518.2279242988716 0.02479462592123127
60 120 3.25 3.5 23 24 479.7577240061016 0.02273562313860111
60 120 3.25 3.5 24 25 445.0095984288859 0.02089119282436513
60 120 3.25 3.5 25 26 413.5216943192702 0.01922612656943556
60 120 3.25 3.5 26 27 384.9012256530994 0.01771657720945541
60 120 3.25 3.5 27 28 358.8145151089291 0.01635091890119611
60 120 3.25 3.5 28 29 334.9753276366151 0.01510914676720176
60 120 3.25 3.5 29 30 313.1369988845229 0.01397672178666198
60 120 3.25 3.5 30 31 293.085963271738 0.01294100916419438
60 120 3.25 3.5 31 32 274.6366734365656 0.01199658206667209
60 120 3.25 3.5 32 33 257.6274205530802 0.0111326370241045
60 120 3.25 3.5 33 34 241.9166635659989 0.01033572146602069
60 120 3.25 3.5 34 35 227.3800623755897 0.009603461020731174
60 120 3.25 3.5 35 36 213.9075347104692 0.008935566546995233
60 120 3.25 3.5 36 37 201.4015918652329 0.008315257299074119
60 120 3.25 3.5 37 38 189.7760105471856 0.007742103153844937
60 120 3.25 3.5 38 39 178.9538900439233 0.007217940077396179
60 120 3.25 3.5 39 40 168.8667898736405 0.006731104125464071
60 120 3.25 3.5 40 42 310.1121060259742 0.01214171664975083
60 120 3.25 3.5 42 44 277.1629504429198 0.01059379903074387
60 120 3.25 3.5 44 46 248.2514940628411 0.009265417672622789
60 120 3.25 3.5 46 48 222.7900020842984 0.008115479357712729
60 120 3.25 3.5 48 50 200.2920447765229 0.007127216983604967
60 120 3.25 3.5 50 52 180.3516555370121 0.006264459360238561
60 120 3.25 3.5 52 54 162.6306790555957 0.005521152774917937
60 120 3.25 3.5 54 56 146.8448245151034 0.004869259191650599
60 120 3.25 3.5 56 58 132.7502500473574 0.00430541033352938
60 120 3.25 3.5 58 60 120.1402510715522 0.00380977105463387
60 120 3.25 3.5 60 65 253.3986750554178 0.007747934349254137
60 120 3.25 3.5 65 70 199.0127187625119 0.005784174284912069
60 120 3.25 3.5 70 80 281.4175318019596 0.007654091079302816
60 120 3.25 3.5 80 90 177.6878676486699 0.004460099245136462
60 120 3.25 3.5 90 100 113.4637326609037 0.002665831989915546
60 120 3.5 4 0 0.5 -2.574660035451236 9.911555562203134e-05
60 120 3.5 4 0.5 1 1406.152328018205 0.06115380140772686
60 120 3.5 4 1 1.5 5934.233195388125 0.08297906989537296
60 120 3.5 4 1.5 2 6174.327574357507 0.04350856444489182
60 120 3.5 4 2 2.5 5558.145256462611 0.01232540162436635
60 120 3.5 4 2.5 3 4881.506219210769 0.01443500071036397
60 120 3.5 4 3 3.5 4282.64866488657 0.01756530807961099
60 120 3.5 4 3.5 4 3776.394224049437 0.006710301498969784
60 120 3.5 4 4 4.5 3351.976985039148 0.006773097433324438
60 120 3.5 4 4.5 5 2995.033746954691 0.01134960441777366
60 120 3.5 4 5 5.5 2692.730674087946 0.009047039452070749
60 120 3.5 4 5.5 6 2434.639421100221 0.004544000364603562
60 120 3.5 4 6 6.5 2212.519346640359 0.003674480242352729
60 120 3.5 4 6.5 7 2019.887631688552 0.004952065434508768
60 120 3.5 4 7 7.5 1851.636123421132 0.005499247893794745
60 120 3.5 4 7.5 8 1703.721168376108 0.004109295133048363
60 120 3.5 4 8 8.5 1572.908771439097 0.003066534140998556
60 120 3.5 4 8.5 9 1456.585017272781 0.001985942479450387
60 120 3.5 4 9 9.5 1352.624946816006 0.002294460005032306
60 120 3.5 4 9.5 10 1259.287878824766 0.003518797410379193
60 120 3.5 4 10 10.5 1175.136974887132 0.003244088922656374
60 120 3.5 4 10.5 11 1098.974846984378 0.05312709293775697
60 120 3.5 4 11 11.5 1029.794494860751 0.04596777715732969
60 120 3.5 4 11.5 12 966.7458088389067 0.03991479690228061
60 120 3.5 4 12 12.5 909.109070656192 0.03475342123579139
60 120 3.5 4 12.5 13 856.2699619382686 0.03037123190404145
60 120 3.5 4 13 13.5 807.7006637999827 0.02667444542703379
60 120 3.5 4 13.5 14 762.9454459827255 0.02354884909266275
60 120 3.5 4 14 14.5 721.6078906037891 0.0208573740085285
60 120 3.5 4 14.5 15 683.3431829864427 0.01848757515301713
60 120 3.5 4 15 16 1262.716166774564 0.001446516014993904
60 120 3.5 4 16 17 1139.671946398987 0.001558732340754432
60 120 3.5 4 17 18 1032.493303998116 0.001294198161531313
60 120 3.5 4 18 19 938.5554964284465 0.001126391449133735
60 120 3.5 4 19 20 855.7619340888181 0.0004317442153478623
60 120 3.5 4 20 21 782.4239693759951 5.733256239182083e-05
60 120 3.5 4 21 22 717.1655967642453 0.03559027407516169
60 120 3.5 4 22 23 658.8524720854996 0.02957111335229001
60 120 3.5 4 23 24 606.5458135577547 0.02465497667560612
60 120 3.5 4 24 25 559.4627057463845 0.02035454408746773
60 120 3.5 4 25 26 516.9449708752549 0.01699298034804997
60 120 3.5 4 26 27 478.4344977548255 0.01424724706578218
60 120 3.5 4 27 28 443.4567866557663 0.01184770017840719
60 120 3.5 4 28 29 411.6062528689445 0.009846794594295716
60 120 3.5 4 29 30 382.5348533975043 0.008182764931461861
60 120 3.5 4 30 31 355.9413910397861 0.006825091879875345
60 120 3.5 4 31 32 331.5633242859009 0.00562413208081125
60 120 3.5 4 32 33 309.1729866397554 0.004571187620513228
60 120 3.5 4 33 34 288.5718776143445 0.003697490881449994
60 120 3.5 4 34 35 269.5852354186943 0.002979654271825893
60 120 3.5 4 35 36 252.0583242758543 0.002387714384411765
60 120 3.5 4 36 37 235.8545621459537 0.001777175029332057
60 120 3.5 4 37 38 220.8540170216122 0.001358324476626649
60 120 3.5 4 38 39 206.9489130631038 0.0009288116058598916
60 120 3.5 4 39 40 194.0435878109378 0.0006212335344457642
60 120 3.5 4 40 42 352.9502840850631 0.001305615055798626
60 120 3.5 4 42 44 311.344658234504 0.002072766334379139
60 120 3.5 4 44 46 275.1738480676848 0.004788144333588207
60 120 3.5 4 46 48 243.6222089512929 0.006249478097345218
60 120 3.5 4 48 50 216.0137621097551 0.007765273534943162
60 120 3.5 4 50 52 191.7930466087494 0.009394620139545395
60 120 3.5 4 52 54 170.4924128179771 0.008163113847928116
60 120 3.5 4 54 56 151.7187476862294 0.00710048911702188
60 120 3.5 4 56 58 135.1423127878585 0.006189861257780649
60 120 3.5 4 58 60 120.479718791276 0.005398204582363064
60 120 3.5 4 60 65 247.53061368472 0.01070134711594051
60 120 3.5 4 65 70 186.8305751725484 0.00768304070518866
60 120 3.5 4 70 80 248.8123682661176 0.009587854828140507
60 120 3.5 4 80 90 143.7871766548332 0.00512003271762751
60 120 3.5 4 90 100 83.52193461897552 0.00277759109984288
60 120 4 5 0 0.5 -0.6698414395121052 7.844653073907359e-06
60 120 4 5 0.5 1 1694.108599520492 0.04861783506862594
60 120 4 5 1 1.5 3299.319332412619 0.0478505339469848
60 120 4 5 1.5 2 2878.368903407391 0.06431761312569506
60 120 4 5 2 2.5 2415.430348926567 0.06296763218688284
60 120 4 5 2.5 3 2036.611564455359 0.0615276093585635
60 120 4 5 3 3.5 1737.160698431372 0.05464207859313319
60 120 4 5 3.5 4 1499.255854052092 0.05156188183423183
60 120 4 5 4 4.5 1307.682710538326 0.04680191688726154
60 120 4 5 4.5 5 1151.144145615946 0.04330916066669488
60 120 4 5 5 5.5 1021.204492045279 0.05008893051217456
60 120 4 5 5.5 6 912.4572553051477 0.03771142126231553
60 120 4 5 6 6.5 820.2285685400873 0.0332694065589294
60 120 4 5 6.5 7 741.2417762483333 0.03114296419391849
60 120 4 5 7 7.5 673.0051463839374 0.02884348250256608
60 120 4 5 7.5 8 613.5988343052318 0.02666837268498057
60 120 4 5 8 8.5 561.5226496221187 0.02476262298102938
60 120 4 5 8.5 9 515.5882696562642 0.02292732413320664
60 120 4 5 9 9.5 474.8438990133731 0.02144336928193979
60 120 4 5 9.5 10 438.5196548573028 0.02004756959831866
60 120 4 5 10 10.5 405.9875020264438 0.01850343619850037
60 120 4 5 10.5 11 376.7293771387931 0.01726628791141138
60 120 4 5 11 11.5 350.3137435075134 0.01746730656202544
60 120 4 5 11.5 12 326.3799516120782 0.01514509686035126
60 120 4 5 12 12.5 304.6248181963805 0.01399282339428964
60 120 4 5 12.5 13 284.7904684678298 0.01387425938895603
60 120 4 5 13 13.5 266.717708743802 0.01239890188480786
60 120 4 5 13.5 14 250.0910571518663 0.01153941492810873
60 120 4 5 14 14.5 234.8137504425198 0.01065601985598619
60 120 4 5 14.5 15 220.7446719726256 0.009928619918554205
60 120 4 5 15 16 403.5151009391695 0.01816737689887304
