#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 38 39 80.56114227668188 0.002000107822709651
60 120 0.65 0.7 39 40 76.64321063187838 0.00187196579132376
60 120 0.65 0.7 40 42 142.4819663317741 0.0062385726686216
60 120 0.65 0.7 42 44 129.478492822978 0.004994001661600578
60 120 0.65 0.7 44 46 117.9426060023356 0.003918952932608022
60 120 0.65 0.7 46 48 107.6685818406692 0.003038539435252119
60 120 0.65 0.7 48 50 98.48569542665498 0.002332872315136569
60 120 0.65 0.7 50 52 90.25170580846259 0.001828966557283707
60 120 0.65 0.7 52 54 82.84719205978143 0.001627101269775721
60 120 0.65 0.7 54 56 76.17043683646391 0.001450647488681511
60 120 0.65 0.7 56 58 70.13474601660421 0.001295992661667356
60 120 0.65 0.7 58 60 64.66630571651753 0.001160124583691413
60 120 0.65 0.7 60 65 140.9134880174182 0.002408077523767815
60 120 0.65 0.7 65 70 116.2384833675263 0.005252281219512156
60 120 0.65 0.7 70 80 177.1116483248214 0.00258947795629183
60 120 0.65 0.7 80 90 124.7788254394737 0.001639576036581047
60 120 0.65 0.7 90 100 89.616402523052 0.001077234733571686
60 120 0.7 0.75 0 0.5 -0.7794591785772893 1.831411770258917e-05
60 120 0.7 0.75 0.5 1 -994.7207927352046 0.01986148406524535
60 120 0.7 0.75 1 1.5 111.0444146649226 0.004018680082637616
60 120 0.7 0.75 1.5 2 781.309158641831 0.002402307039005791
60 120 0.7 0.75 2 2.5 911.5596083900555 0.005334428865353402
60 120 0.7 0.75 2.5 3 899.3998298847046 0.04371318484732001
60 120 0.7 0.75 3 3.5 845.7492450948599 0.03932684277253884
60 120 0.7 0.75 3.5 4 782.2057720562107 0.03525861031164368
60 120 0.7 0.75 4 4.5 719.5738567343834 0.03166163627736296
60 120 0.7 0.75 4.5 5 661.4681870297202 0.02853818182131818
60 120 0.7 0.75 5 5.5 608.8482816529613 0.02581236861215075
60 120 0.7 0.75 5.5 6 561.6532429487547 0.02344238722787395
60 120 0.7 0.75 6 6.5 519.4591853570662 0.02139586487646739
60 120 0.7 0.75 6.5 7 481.7252771603979 0.019613061453299
60 120 0.7 0.75 7 7.5 447.9143719257866 0.01803517371047292
60 120 0.7 0.75 7.5 8 417.5386786943151 0.01662683541354681
60 120 0.7 0.75 8 8.5 390.1657527415472 0.01536937814677231
60 120 0.7 0.75 8.5 9 365.4194557951924 0.01424492121287813
60 120 0.7 0.75 9 9.5 342.978869715141 0.01324178883862714
60 120 0.7 0.75 9.5 10 322.5660055910979 0.01234530346715701
60 120 0.7 0.75 10 10.5 303.9397378559464 0.01441604387855477
60 120 0.7 0.75 10.5 11 286.8945957526732 0.01251639734755372
60 120 0.7 0.75 11 11.5 271.2535507821463 0.01088327933700839
60 120 0.7 0.75 11.5 12 256.8639833199165 0.009524188318266624
60 120 0.7 0.75 12 12.5 243.5930597727148 0.008953625366189044
60 120 0.7 0.75 12.5 13 231.3254677427069 0.008437605241027768
60 120 0.7 0.75 13 13.5 219.9609466502455 0.007963708219193677
60 120 0.7 0.75 13.5 14 209.4109986944205 0.007526597692475434
60 120 0.7 0.75 14 14.5 199.5972133334025 0.007121663863728145
60 120 0.7 0.75 14.5 15 190.4514199940349 0.006747115740637355
60 120 0.7 0.75 15 16 355.8395932997309 0.01247494933863891
60 120 0.7 0.75 16 17 325.8775295773396 0.01126591544760913
60 120 0.7 0.75 17 18 299.474468496367 0.01021128886168299
60 120 0.7 0.75 18 19 276.0795574917602 0.009284874537172527
60 120 0.7 0.75 19 20 255.2441461008331 0.008466168623442627
60 120 0.7 0.75 20 21 236.6014872425522 0.007740441204902027
60 120 0.7 0.75 21 22 219.84982986365 0.01013941390706918
60 120 0.7 0.75 22 23 204.7379210062908 0.008587528401932332
60 120 0.7 0.75 23 24 191.0560817130735 0.007307092394427173
60 120 0.7 0.75 24 25 178.6280945944728 0.006254706598639359
60 120 0.7 0.75 25 26 167.3037004452486 0.005472126718757409
60 120 0.7 0.75 26 27 156.953926093022 0.004713221378864318
60 120 0.7 0.75 27 28 147.4695421754465 0.004362907181246101
60 120 0.7 0.75 28 29 138.7561958832429 0.00404392572869483
60 120 0.7 0.75 29 30 130.7320431357828 0.003752429638439025
60 120 0.7 0.75 30 31 123.3259452367463 0.003485602160182566
60 120 0.7 0.75 31 32 116.4764191753186 0.003241052332498384
60 120 0.7 0.75 32 33 110.1289003028855 0.003016642435781591
60 120 0.7 0.75 33 34 104.2357060405755 0.002810276690425439
60 120 0.7 0.75 34 35 98.75441401061275 0.002620223502631802
60 120 0.7 0.75 35 36 93.64794279179455 0.002445336023669142
60 120 0.7 0.75 36 37 88.88303941273249 0.002283714451934316
60 120 0.7 0.75 37 38 84.43029472127418 0.002134274423681859
60 120 0.7 0.75 38 39 80.26362648052394 0.001996090413655338
60 120 0.7 0.75 39 40 76.35941652946198 0.001868133290969354
60 120 0.7 0.75 40 42 141.9525586003589 0.006303636678723024
60 120 0.7 0.75 42 44 128.9946279150384 0.004920269032112401
60 120 0.7 0.75 44 46 117.4997694265073 0.003900069794823935
60 120 0.7 0.75 46 48 107.2623124671732 0.003034228863086241
60 120 0.7 0.75 48 50 98.11250793481246 0.002274293250223991
60 120 0.7 0.75 50 52 89.90891254060229 0.001825651238007708
60 120 0.7 0.75 52 54 82.53150969814317 0.001624071113994319
60 120 0.7 0.75 54 56 75.87904028808899 0.001448017187030359
60 120 0.7 0.75 56 58 69.865496424361 0.001293584714929352
60 120 0.7 0.75 58 60 64.41739165784816 0.00115820220011642
60 120 0.7 0.75 60 65 140.3695788875349 0.002403988990408834
60 120 0.7 0.75 65 70 115.78741401582 0.005257520285823603
60 120 0.7 0.75 70 80 176.4211323945047 0.002585648901543891
60 120 0.7 0.75 80 90 124.2901430396809 0.001637548498663932
60 120 0.7 0.75 90 100 89.26490850080826 0.001076071509629628
60 120 0.75 0.8 0 0.5 -0.7757789684307297 1.808545107906401e-05
60 120 0.75 0.8 0.5 1 -985.9254344524362 0.0204466133503729
60 120 0.75 0.8 1 1.5 116.3635216009943 0.005527904537913741
60 120 0.75 0.8 1.5 2 781.9173488929993 0.004124806711843121
60 120 0.75 0.8 2 2.5 910.6018359606761 0.001302151260233586
60 120 0.75 0.8 2.5 3 897.8541175687504 0.04367979756545992
60 120 0.75 0.8 3 3.5 843.9825427301313 0.03931512447923069
60 120 0.75 0.8 3.5 4 780.3883063240604 0.03522391907245037
60 120 0.75 0.8 4 4.5 717.7786457980379 0.03161955665905225
60 120 0.75 0.8 4.5 5 659.7296099883615 0.02848345448842338
60 120 0.75 0.8 5 5.5 607.1817886510489 0.02577256156132535
60 120 0.75 0.8 5.5 6 560.069003453732 0.02342098546705529
60 120 0.75 0.8 6 6.5 517.957719595631 0.0213637514967786
60 120 0.75 0.8 6.5 7 480.3020815650095 0.01955256718883902
60 120 0.75 0.8 7 7.5 446.5667954279614 0.01796790412345217
60 120 0.75 0.8 7.5 8 416.2616471319401 0.01657401588329321
60 120 0.75 0.8 8 8.5 388.9540364955959 0.01533852467815677
60 120 0.75 0.8 8.5 9 364.2712212514226 0.01423202482686747
60 120 0.75 0.8 9 9.5 341.8901925696381 0.01323134285684091
60 120 0.75 0.8 9.5 10 321.5312158137484 0.01232623704186153
60 120 0.75 0.8 10 10.5 302.9547696431601 0.01441142305708354
60 120 0.75 0.8 10.5 11 285.9559260157967 0.01240693077619426
60 120 0.75 0.8 11 11.5 270.3586060540712 0.01087028473654073
60 120 0.75 0.8 11.5 12 256.0094098784559 0.009488893051297964
60 120 0.75 0.8 12 12.5 242.7765615475666 0.008931347525958699
60 120 0.75 0.8 12.5 13 230.545047220623 0.008418189717133373
60 120 0.75 0.8 13 13.5 219.2145946265529 0.007945527856435319
60 120 0.75 0.8 13.5 14 208.6959000072409 0.007508878731812274
60 120 0.75 0.8 14 14.5 198.9117571429158 0.007104792004383853
60 120 0.75 0.8 14.5 15 189.7932486137389 0.006730107345930492
60 120 0.75 0.8 15 16 354.5999470720893 0.01244341278680849
60 120 0.75 0.8 16 17 324.7309097141222 0.01123783132732115
60 120 0.75 0.8 17 18 298.4118165356177 0.01018558459520591
60 120 0.75 0.8 18 19 275.0922881885504 0.009261535363521034
60 120 0.75 0.8 19 20 254.3244177584102 0.008445815681795921
60 120 0.75 0.8 20 21 235.7426235904225 0.00772126229173864
60 120 0.75 0.8 21 22 219.0459868252789 0.01010378478622442
60 120 0.75 0.8 22 23 203.984312917102 0.008501704399520804
60 120 0.75 0.8 23 24 190.3491811999346 0.007266196594059693
60 120 0.75 0.8 24 25 177.9638493128958 0.006305800354198254
60 120 0.75 0.8 25 26 166.677664071185 0.005381074790193452
60 120 0.75 0.8 26 27 156.3635565594997 0.00470228591433397
60 120 0.75 0.8 27 28 146.9120850804335 0.004352957471127183
60 120 0.75 0.8 28 29 138.2291159426885 0.004034472156831725
60 120 0.75 0.8 29 30 130.2329163584465 0.003744013429127335
60 120 0.75 0.8 30 31 122.8534304775618 0.003478092817019274
60 120 0.75 0.8 31 32 116.0284634958757 0.003234127398613396
60 120 0.75 0.8 32 33 109.7038894686088 0.003010479812573408
60 120 0.75 0.8 33 34 103.8317575869601 0.002804410198748997
60 120 0.75 0.8 34 35 98.37026757639342 0.00261484381510968
60 120 0.75 0.8 35 36 93.28223968261648 0.002439927291874255
60 120 0.75 0.8 36 37 88.53469351921372 0.002278723860030141
60 120 0.75 0.8 37 38 84.09851144507142 0.002129657577725652
60 120 0.75 0.8 38 39 79.94731728337023 0.001991618813292462
60 120 0.75 0.8 39 40 76.05769601301462 0.00186419129003923
60 120 0.75 0.8 40 42 141.3891757472661 0.006219570969392407
60 120 0.75 0.8 42 44 128.480065565667 0.004964065151682462
60 120 0.75 0.8 44 46 117.0283002542356 0.003854228764609502
60 120 0.75 0.8 46 48 106.8298654719387 0.00295838432991502
60 120 0.75 0.8 48 50 97.71586095960103 0.002308030944448092
60 120 0.75 0.8 50 52 89.54410132453265 0.001821933834577294
60 120 0.75 0.8 52 54 82.19528809022998 0.001620953981571915
60 120 0.75 0.8 54 56 75.56873776841591 0.00144515043660931
60 120 0.75 0.8 56 58 69.57906452249512 0.001291175672591294
60 120 0.75 0.8 58 60 64.15283756852428 0.001156002470040107
60 120 0.75 0.8 60 65 139.7907578427627 0.002399679176363634
60 120 0.75 0.8 65 70 115.3073519025167 0.005315387234261948
60 120 0.75 0.8 70 80 175.6863466680639 0.002581798838548366
60 120 0.75 0.8 80 90 123.7699639536528 0.001635383749302832
60 120 0.75 0.8 90 100 88.89031345792701 0.001074897755657389
60 120 0.8 0.85 0 0.5 -0.7718801592571574 1.810709095240171e-05
60 120 0.8 0.85 0.5 1 -976.6453770245694 0.02163840018044993
60 120 0.8 0.85 1 1.5 122.0375218733115 8.875024485632821e-05
60 120 0.8 0.85 1.5 2 782.6056879998441 0.003765296928122552
60 120 0.8 0.85 2 2.5 909.6005877736561 0.003060635757833552
60 120 0.8 0.85 2.5 3 896.2052205533124 0.04361045886571446
60 120 0.8 0.85 3 3.5 842.1080573682406 0.03923642470817867
60 120 0.8 0.85 3.5 4 778.4686681100163 0.03517551847198774
60 120 0.8 0.85 4 4.5 715.8819678297629 0.0315764588364118
60 120 0.8 0.85 4.5 5 657.8926275544994 0.0284350647342535
60 120 0.8 0.85 5 5.5 605.4226821254922 0.02572226210952522
60 120 0.8 0.85 5.5 6 558.3968583118103 0.02336382121848146
60 120 0.8 0.85 6 6.5 516.3712949275479 0.02131390446822934
60 120 0.8 0.85 6.5 7 478.7981330505846 0.01952257147110004
60 120 0.8 0.85 7 7.5 445.1412295041584 0.01794016005351295
60 120 0.8 0.85 7.5 8 414.9097180605486 0.01653879337470698
60 120 0.8 0.85 8 8.5 387.6725645746808 0.01528833988015776
60 120 0.8 0.85 8.5 9 363.0570777192341 0.01417669020571566
60 120 0.8 0.85 9 9.5 340.7379851035873 0.01318632773012496
60 120 0.8 0.85 9.5 10 320.4353124098128 0.01229643330844965
60 120 0.8 0.85 10 10.5 301.9118907464547 0.01435852272038574
60 120 0.8 0.85 10.5 11 284.9626296805682 0.01242303711552495
60 120 0.8 0.85 11 11.5 269.4110808107923 0.01082400586739141
60 120 0.8 0.85 11.5 12 255.1049570806653 0.009468667090231975
60 120 0.8 0.85 12 12.5 241.9129817354277 0.00890564067304922
60 120 0.8 0.85 12.5 13 229.7201217248123 0.00839247259102649
60 120 0.8 0.85 13 13.5 218.4249854182956 0.007921113565146243
60 120 0.8 0.85 13.5 14 207.9393158588436 0.00748715990627602
60 120 0.8 0.85 14 14.5 198.1858337371524 0.007085790797873415
60 120 0.8 0.85 14.5 15 189.0965516054459 0.006714585817150009
60 120 0.8 0.85 15 16 353.2879212651667 0.01241413423468885
60 120 0.8 0.85 16 17 323.5171665778818 0.01120978372938453
60 120 0.8 0.85 17 18 297.2871909260324 0.01016074491661811
60 120 0.8 0.85 18 19 274.0470299929873 0.009238051454474316
60 120 0.8 0.85 19 20 253.3501389676774 0.008425600750285867
60 120 0.8 0.85 20 21 234.8325932168801 0.007702679254521172
60 120 0.8 0.85 21 22 218.1942745188729 0.009953554325022651
60 120 0.8 0.85 22 23 203.1867003085789 0.008506953073293744
60 120 0.8 0.85 23 24 189.6007874474459 0.007268804952673236
60 120 0.8 0.85 24 25 177.2598084550709 0.006242022894440424
60 120 0.8 0.85 25 26 166.014675029213 0.005387855386828733
60 120 0.8 0.85 26 27 155.738330809611 0.004691286441783404
60 120 0.8 0.85 27 28 146.3215746765602 0.004343262929154434
60 120 0.8 0.85 28 29 137.6704967087641 0.004025124894440069
60 120 0.8 0.85 29 30 129.7047391025828 0.003735489534420822
60 120 0.8 0.85 30 31 122.3532358336132 0.003469482680543479
60 120 0.8 0.85 31 32 115.5541833251226 0.003226172034374031
60 120 0.8 0.85 32 33 109.2534118753188 0.003002942152008359
60 120 0.8 0.85 33 34 103.4036891234967 0.002797486892006873
60 120 0.8 0.85 34 35 97.96322386495068 0.002608409737732131
60 120 0.8 0.85 35 36 92.89483032193178 0.002434234312360672
60 120 0.8 0.85 36 37 88.16595440115908 0.002273352139212648
60 120 0.8 0.85 37 38 83.74716094632743 0.002124503785779552
60 120 0.8 0.85 38 39 79.61240113379591 0.001987063333956485
60 120 0.8 0.85 39 40 75.73820401838846 0.00185992956460268
60 120 0.8 0.85 40 42 140.7927817571759 0.006189449365024302
60 120 0.8 0.85 42 44 127.934857803155 0.004891858285475337
60 120 0.8 0.85 44 46 116.5291388837842 0.00380914431603685
60 120 0.8 0.85 46 48 106.372712929504 0.002967473387329278
60 120 0.8 0.85 48 50 97.29607041972189 0.002291213524983959
60 120 0.8 0.85 50 52 89.15768820202693 0.001817945396467735
60 120 0.8 0.85 52 54 81.83915257011839 0.001617601466691099
60 120 0.8 0.85 54 56 75.24043869507373 0.001442266784749791
60 120 0.8 0.85 56 58 69.27605555487516 0.001288665990358595
60 120 0.8 0.85 58 60 63.87275883863007 0.001153670170488397
60 120 0.8 0.85 60 65 139.1778286430659 0.002395096897913618
60 120 0.8 0.85 65 70 114.798989835089 0.005399202683690874
60 120 0.8 0.85 70 80 174.9078445755137 0.002577549227993359
60 120 0.8 0.85 80 90 123.2190341236846 0.001633069222592098
60 120 0.8 0.85 90 100 88.49336663014651 0.00107361256209515
60 120 0.85 0.9 0 0.5 -0.7677403708345419 1.847150610412296e-05
60 120 0.85 0.9 0.5 1 -966.8507622301051 0.02160419850974904
60 120 0.85 0.9 1 1.5 128.035389775832 0.005985063479130304
60 120 0.85 0.9 1.5 2 783.3758606408968 0.005089479186608514
60 120 0.85 0.9 2 2.5 908.5916813103594 0.002373413605937458
60 120 0.85 0.9 2.5 3 894.4908822516063 0.04352497838533509
60 120 0.85 0.9 3 3.5 840.1370573351024 0.03913776271940606
60 120 0.85 0.9 3.5 4 776.4433511751117 0.03507102831611064
60 120 0.85 0.9 4 4.5 713.8843898498768 0.0314898146783662
60 120 0.85 0.9 4.5 5 655.9609515902494 0.02838247521503945
60 120 0.85 0.9 5 5.5 603.5734929599478 0.02567443719522089
60 120 0.85 0.9 5.5 6 556.6398462226373 0.02332396960321148
60 120 0.85 0.9 6 6.5 514.7036529289543 0.02126977859836643
60 120 0.85 0.9 6.5 7 477.2165613336122 0.01947743964342408
60 120 0.85 0.9 7 7.5 443.6408787096079 0.01789973186328098
60 120 0.85 0.9 7.5 8 413.4872381088252 0.01650292011800047
60 120 0.85 0.9 8 8.5 386.3253855627057 0.01526790853512239
60 120 0.85 0.9 8.5 9 361.7794083686719 0.01416023357904805
60 120 0.85 0.9 9 9.5 339.5237719013325 0.01316266419394196
60 120 0.85 0.9 9.5 10 319.280974023111 0.01226527267510846
60 120 0.85 0.9 10 10.5 300.812753601354 0.0142045059379825
60 120 0.85 0.9 10.5 11 283.9152830079409 0.01242063373001656
60 120 0.85 0.9 11 11.5 268.4120071798089 0.01064474080089894
60 120 0.85 0.9 11.5 12 254.1523250552927 0.009455068643461573
60 120 0.85 0.9 12 12.5 241.0035499406852 0.008897852446352772
60 120 0.85 0.9 12.5 13 228.8505761014059 0.008385235297481586
60 120 0.85 0.9 13 13.5 217.5922278933591 0.007912078875421003
60 120 0.85 0.9 13.5 14 207.1414298237611 0.00747480866041883
60 120 0.85 0.9 14 14.5 197.4207183994481 0.007070423966155204
60 120 0.85 0.9 14.5 15 188.3625202843262 0.006697629456198229
60 120 0.85 0.9 15 16 351.90444353128 0.01238366921000988
60 120 0.85 0.9 16 17 322.2383513251501 0.0111868426644719
60 120 0.85 0.9 17 18 296.1019721504247 0.01014020851033592
60 120 0.85 0.9 18 19 272.9445564550645 0.0092193442669668
60 120 0.85 0.9 19 20 252.3222724234001 0.008405866883208546
60 120 0.85 0.9 20 21 233.8726003553789 0.007684865226877946
60 120 0.85 0.9 21 22 217.2964519116762 0.009944258734066125
60 120 0.85 0.9 22 23 202.3455816025817 0.008429402907751182
60 120 0.85 0.9 23 24 188.8110656552717 0.007268358889007231
60 120 0.85 0.9 24 25 176.517079666968 0.006180626727513072
60 120 0.85 0.9 25 26 165.315324930441 0.005389942065022524
60 120 0.85 0.9 26 27 155.0784136978903 0.0046789134872256
60 120 0.85 0.9 27 28 145.6982910890673 0.00433134328199003
60 120 0.85 0.9 28 29 137.0819376753518 0.004014700194403531
60 120 0.85 0.9 29 30 129.1479804987821 0.00372519146230843
60 120 0.85 0.9 30 31 121.8256351077206 0.003460743329156912
60 120 0.85 0.9 31 32 115.0536448685074 0.003218087682398618
60 120 0.85 0.9 32 33 108.7782867497112 0.002995327878522858
60 120 0.85 0.9 33 34 102.9523113328758 0.002790530346246101
60 120 0.85 0.9 34 35 97.53385254594248 0.002601740806710495
60 120 0.85 0.9 35 36 92.48647033788107 0.002428120952515656
60 120 0.85 0.9 36 37 87.77716334580586 0.00226756718674892
60 120 0.85 0.9 37 38 83.3768681255478 0.002119418689787267
60 120 0.85 0.9 38 39 79.25940574427986 0.001982298818276718
60 120 0.85 0.9 39 40 75.40133777971965 0.001855247438484753
60 120 0.85 0.9 40 42 140.1637986187943 0.006229705332373214
60 120 0.85 0.9 42 44 127.3599595544169 0.004801310559258809
60 120 0.85 0.9 44 46 116.0036462778978 0.003775451775112515
60 120 0.85 0.9 46 48 105.8911070631613 0.002992839372225831
60 120 0.85 0.9 48 50 96.85339069753914 0.002265752178630009
60 120 0.85 0.9 50 52 88.75033426983178 0.001814042220843248
60 120 0.85 0.9 52 54 81.46401731827517 0.001613990645509489
60 120 0.85 0.9 54 56 74.89455901802987 0.00143904261713601
60 120 0.85 0.9 56 58 68.95677282497623 0.001285947366142182
60 120 0.85 0.9 58 60 63.57748832773462 0.001151363635607083
60 120 0.85 0.9 60 65 138.5310734019199 0.002390272358098855
60 120 0.85 0.9 65 70 114.2632973433333 0.005318026540649612
60 120 0.85 0.9 70 80 174.0864949515884 0.00257309493071034
60 120 0.85 0.9 80 90 122.6375251585207 0.001630674261818399
60 120 0.85 0.9 90 100 88.07451933317998 0.00107227695671952
60 120 0.9 0.95 0 0.5 -0.763374869429393 1.822351778479891e-05
60 120 0.9 0.95 0.5 1 -956.5411034214426 0.02029238254851862
60 120 0.9 0.95 1 1.5 134.2908360320616 0.003181223075586104
60 120 0.9 0.95 1.5 2 784.1692706705669 0.006405431268262873
60 120 0.9 0.95 2 2.5 907.529717662825 0.003457334730114781
60 120 0.9 0.95 2.5 3 892.6953883898483 0.04351858249879115
60 120 0.9 0.95 3 3.5 838.0745144889938 0.03913201393072541
60 120 0.9 0.95 3.5 4 774.308553924732 0.03505531730968414
60 120 0.9 0.95 4 4.5 711.773161696682 0.03145237431260739
60 120 0.9 0.95 4.5 5 653.918760379549 0.02832871195244024
60 120 0.9 0.95 5 5.5 601.6254217149356 0.02562799956388062
60 120 0.9 0.95 5.5 6 554.7900059895119 0.02328798464782267
60 120 0.9 0.95 6 6.5 512.9477141376318 0.021244000212846
60 120 0.9 0.95 6.5 7 475.5514666106026 0.01944950246740973
60 120 0.9 0.95 7 7.5 442.0628156222205 0.01786941790470564
60 120 0.9 0.95 7.5 8 411.9921539754869 0.0164731935110467
60 120 0.9 0.95 8 8.5 384.9097193364915 0.01523269387854498
60 120 0.9 0.95 8.5 9 360.4363407866749 0.01412663916357815
60 120 0.9 0.95 9 9.5 338.2474642053669 0.01313382076244807
60 120 0.9 0.95 9.5 10 318.0669453079696 0.01224212895243681
60 120 0.9 0.95 10 10.5 299.65707774243 0.01423142790247311
60 120 0.9 0.95 10.5 11 282.8139707030392 0.01223927389850132
60 120 0.9 0.95 11 11.5 267.3627044926872 0.01069787300377811
60 120 0.9 0.95 11.5 12 253.1512622278246 0.009423075119968871
60 120 0.9 0.95 12 12.5 240.0475639460472 0.008867418232256341
60 120 0.9 0.95 12.5 13 227.9358404636073 0.008357432679730437
60 120 0.9 0.95 13 13.5 216.7168853845665 0.007889438782342495
60 120 0.9 0.95 13.5 14 206.3026584891459 0.007458039128181326
60 120 0.9 0.95 14 14.5 196.6165901875212 0.007058501092700453
60 120 0.9 0.95 14.5 15 187.5904042905157 0.006685970735759383
60 120 0.9 0.95 15 16 350.4511172365598 0.01235666261726465
