#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 25 26 321.6098990137331 0.0103989316054367
60 120 1 1.1 26 27 301.7223224071399 0.009883982517180812
60 120 1 1.1 27 28 283.4977349270736 0.009303441522604317
60 120 1 1.1 28 29 266.754610239789 0.009101649346860086
60 120 1 1.1 29 30 251.335323808429 0.008322352918753495
60 120 1 1.1 30 31 237.1042265480523 0.007626634969284396
60 120 1 1.1 31 32 223.9427081490568 0.007181978065318617
60 120 1 1.1 32 33 211.7462835407914 0.007098865322120673
60 120 1 1.1 33 34 200.4224162724779 0.00676068123422624
60 120 1 1.1 34 35 189.8901739755403 0.006476553429138221
60 120 1 1.1 35 36 180.0776924457093 0.006078356300662335
60 120 1 1.1 36 37 170.9217073064183 0.005675562579767757
60 120 1 1.1 37 38 162.3657490912651 0.005313479769426976
60 120 1 1.1 38 39 154.3595081673566 0.005052240378319084
60 120 1 1.1 39 40 146.8576991192192 0.004985513374265338
60 120 1 1.1 40 42 273.0272246135923 0.01200812713238975
60 120 1 1.1 42 44 248.1272976536707 0.00951167201685621
60 120 1 1.1 44 46 226.0374896957515 0.007737596800552637
60 120 1 1.1 46 48 206.3643217103706 0.006789065831810603
60 120 1 1.1 48 50 188.7817545347515 0.006410336656358595
60 120 1 1.1 50 52 173.0158645119475 0.006083038857582324
60 120 1 1.1 52 54 158.83660716813 0.005582422749569105
60 120 1 1.1 54 56 146.0501378817465 0.00489592568618491
60 120 1 1.1 56 58 134.4919813181755 0.004487547084750076
60 120 1 1.1 58 60 124.0203811076827 0.004385738447339804
60 120 1 1.1 60 65 270.3071411524139 0.009764065143428979
60 120 1 1.1 65 70 223.0430534825712 0.01005617296303285
60 120 1 1.1 70 80 340.0157323166936 0.01223373565528618
60 120 1 1.1 80 90 239.7174987303863 0.00898998533637041
60 120 1 1.1 90 100 172.2910776249086 0.006607134933119596
60 120 1.1 1.2 0 0.5 -1.479886047476216 5.967194067824089e-05
60 120 1.1 1.2 0.5 1 -1847.969481807422 0.02333425756523866
60 120 1.1 1.2 1 1.5 258.9850497439405 0.003852067303910189
60 120 1.1 1.2 1.5 2 1514.383685579226 0.007048149482670851
60 120 1.1 1.2 2 2.5 1752.637148127232 0.02431360123273407
60 120 1.1 1.2 2.5 3 1724.003331316317 0.08570721160958783
60 120 1.1 1.2 3 3.5 1618.562990318042 0.07696636247032984
60 120 1.1 1.2 3.5 4 1495.383881846947 0.06889349971197589
60 120 1.1 1.2 4 4.5 1374.592466155258 0.06178644754891138
60 120 1.1 1.2 4.5 5 1262.885567173141 0.05562376462057728
60 120 1.1 1.2 5 5.5 1161.904380211101 0.0502950086306555
60 120 1.1 1.2 5.5 6 1071.445197430467 0.0456877928695576
60 120 1.1 1.2 6 6.5 990.6343703316238 0.04165924212293248
60 120 1.1 1.2 6.5 7 918.4248297777034 0.03813193156759098
60 120 1.1 1.2 7 7.5 853.7690365378249 0.03503957231941968
60 120 1.1 1.2 7.5 8 795.7092581183358 0.03229407611695478
60 120 1.1 1.2 8 8.5 743.4099093810623 0.02986063760272373
60 120 1.1 1.2 8.5 9 696.1470532226265 0.02769262178105691
60 120 1.1 1.2 9 9.5 653.2994400749343 0.02574228368791864
60 120 1.1 1.2 9.5 10 614.3350282801091 0.0239880305123279
60 120 1.1 1.2 10 10.5 578.7923009895956 0.02751713920849852
60 120 1.1 1.2 10.5 11 546.273365308938 0.02375586319908507
60 120 1.1 1.2 11 11.5 516.4393499352453 0.02065213055141157
60 120 1.1 1.2 11.5 12 488.9972732395736 0.01847129346111842
60 120 1.1 1.2 12 12.5 463.6923632025942 0.01738054010172618
60 120 1.1 1.2 12.5 13 440.3041866925885 0.01637982528120574
60 120 1.1 1.2 13 13.5 418.6407927901286 0.01545740630115233
60 120 1.1 1.2 13.5 14 398.5330602704192 0.0146085998583203
60 120 1.1 1.2 14 14.5 379.8310677720776 0.01382275117219933
60 120 1.1 1.2 14.5 15 362.4032872897115 0.01309396142585229
60 120 1.1 1.2 15 16 677.0557924623055 0.02420699403990056
60 120 1.1 1.2 16 17 619.9803926310123 0.0218613528578544
60 120 1.1 1.2 17 18 569.6955409526397 0.01981454067481536
60 120 1.1 1.2 18 19 525.1479680835844 0.01801621648405671
60 120 1.1 1.2 19 20 485.4790245095224 0.01643178688203761
60 120 1.1 1.2 20 21 449.9900561784787 0.01502273823768974
60 120 1.1 1.2 21 22 418.104197580014 0.01920907332464594
60 120 1.1 1.2 22 23 389.343494203057 0.01611442972358645
60 120 1.1 1.2 23 24 363.3094423421484 0.01389240894854993
60 120 1.1 1.2 24 25 339.6630229481027 0.01191633155661975
60 120 1.1 1.2 25 26 318.1172264295751 0.01030671649124315
60 120 1.1 1.2 26 27 298.4276649367434 0.009277108208209484
60 120 1.1 1.2 27 28 280.3853148343546 0.008474797295036751
60 120 1.1 1.2 28 29 263.8116534316251 0.007856192910423943
60 120 1.1 1.2 29 30 248.5511074874414 0.007423243318584127
60 120 1.1 1.2 30 31 234.4677633210443 0.007366910544703842
60 120 1.1 1.2 31 32 221.4426263913447 0.006834159925034555
60 120 1.1 1.2 32 33 209.3724854057419 0.006459818175898135
60 120 1.1 1.2 33 34 198.1664838762511 0.006138321581573791
60 120 1.1 1.2 34 35 187.7445459109923 0.00569917682724963
60 120 1.1 1.2 35 36 178.036145568938 0.005464643374097022
60 120 1.1 1.2 36 37 168.9781166440366 0.005133538847218233
60 120 1.1 1.2 37 38 160.5142946775479 0.005007095617287405
60 120 1.1 1.2 38 39 152.5943218331141 0.004751891267261499
60 120 1.1 1.2 39 40 145.1733589355958 0.004663332283968202
60 120 1.1 1.2 40 42 269.8821129623937 0.01184295386514123
60 120 1.1 1.2 42 44 245.2534466395254 0.009254928642747018
60 120 1.1 1.2 44 46 223.408240284451 0.007306830090413996
60 120 1.1 1.2 46 48 203.9545739923565 0.006659687223788069
60 120 1.1 1.2 48 50 186.5677820042189 0.006175515955163746
60 120 1.1 1.2 50 52 170.9781184635387 0.005190469293381739
60 120 1.1 1.2 52 54 156.9599437434416 0.004955373914356187
60 120 1.1 1.2 54 56 144.3202046564502 0.004858000828733111
60 120 1.1 1.2 56 58 132.8942826341224 0.004453837867686161
60 120 1.1 1.2 58 60 122.5422552095648 0.003949317940097785
60 120 1.1 1.2 60 65 267.0719251149359 0.008652294550131501
60 120 1.1 1.2 65 70 220.3610849307477 0.009859424064813993
60 120 1.1 1.2 70 80 335.9027121829498 0.01173259256518122
60 120 1.1 1.2 80 90 236.798635906449 0.008482088556263534
60 120 1.1 1.2 90 100 170.1823759749362 0.006427530156429384
60 120 1.2 1.3 0 0.5 -1.457036367896028 6.048312196060834e-05
60 120 1.2 1.3 0.5 1 -1794.862707244558 0.02684530177180022
60 120 1.2 1.3 1 1.5 291.4592221449425 0.0053251144912565
60 120 1.2 1.3 1.5 2 1518.816990226421 0.01330852886167122
60 120 1.2 1.3 2 2.5 1747.399166746982 0.006579919328260075
60 120 1.2 1.3 2.5 3 1715.120414374217 0.08544232528311113
60 120 1.2 1.3 3 3.5 1608.270259777124 0.07668777273124761
60 120 1.2 1.3 3.5 4 1484.706849053604 0.06861577700306043
60 120 1.2 1.3 4 4.5 1364.044308071578 0.06151358926013017
60 120 1.2 1.3 4.5 5 1252.655780692953 0.05536148281066744
60 120 1.2 1.3 5 5.5 1152.09315851855 0.05004037315120513
60 120 1.2 1.3 5.5 6 1062.095244890641 0.04543597465954008
60 120 1.2 1.3 6 6.5 981.7693525990273 0.04142564666562976
60 120 1.2 1.3 6.5 7 910.0257857002925 0.03791298612179617
60 120 1.2 1.3 7 7.5 845.8048488532606 0.03483122516229287
60 120 1.2 1.3 7.5 8 788.1565541464217 0.03210138415033725
60 120 1.2 1.3 8 8.5 736.2444972803768 0.0296843734504364
60 120 1.2 1.3 8.5 9 689.3486120925862 0.02752604305112527
60 120 1.2 1.3 9 9.5 646.8459458360013 0.02558291401885526
60 120 1.2 1.3 9.5 10 608.1990108419722 0.02383552708454317
60 120 1.2 1.3 10 10.5 572.9489031841023 0.02712453209710475
60 120 1.2 1.3 10.5 11 540.7037024028953 0.02347088711871947
60 120 1.2 1.3 11 11.5 511.1253832706411 0.02052206050234417
60 120 1.2 1.3 11.5 12 483.922492409501 0.01834901458477134
60 120 1.2 1.3 12 12.5 458.8449604386907 0.01726673398758294
60 120 1.2 1.3 12.5 13 435.6706588899013 0.01626805018065625
60 120 1.2 1.3 13 13.5 414.2067433687552 0.01535275166600059
60 120 1.2 1.3 13.5 14 394.2841241311761 0.0145085432143901
60 120 1.2 1.3 14 14.5 375.7564838956508 0.01372735209992015
60 120 1.2 1.3 14.5 15 358.4928424014419 0.01300141635658747
60 120 1.2 1.3 15 16 669.6902394218206 0.02404053497321001
60 120 1.2 1.3 16 17 613.1708666771962 0.02170867064933191
60 120 1.2 1.3 17 18 563.3843513177842 0.01967687814158126
60 120 1.2 1.3 18 19 519.2803363404616 0.01788966456626895
60 120 1.2 1.3 19 20 480.0102453852593 0.01631386201728446
60 120 1.2 1.3 20 21 444.8812160299874 0.01491540991918328
60 120 1.2 1.3 21 22 413.3254355532578 0.01876917437766679
60 120 1.2 1.3 22 23 384.8674023760802 0.01608952238956363
60 120 1.2 1.3 23 24 359.1072460427171 0.01374990092671169
60 120 1.2 1.3 24 25 335.7099593223531 0.0117113792449004
60 120 1.2 1.3 25 26 314.3930052091113 0.01008533972463965
60 120 1.2 1.3 26 27 294.9157386308834 0.009087746615364267
60 120 1.2 1.3 27 28 277.071201248637 0.008413364366333553
60 120 1.2 1.3 28 29 260.6798788849194 0.00779903272325555
60 120 1.2 1.3 29 30 245.5872254832142 0.007238972093489338
60 120 1.2 1.3 30 31 231.6589768763107 0.006725949777887763
60 120 1.2 1.3 31 32 218.778271068953 0.00625526159723222
60 120 1.2 1.3 32 33 206.8432864584193 0.005823173404763793
60 120 1.2 1.3 33 34 195.7642029718508 0.00542625397238794
60 120 1.2 1.3 34 35 185.461328040733 0.005181585634204566
60 120 1.2 1.3 35 36 175.8640850186765 0.005089445484600219
60 120 1.2 1.3 36 37 166.9097790682331 0.004869443647294247
60 120 1.2 1.3 37 38 158.5429299940899 0.004746890393363401
60 120 1.2 1.3 38 39 150.7139014675196 0.004254886965696869
60 120 1.2 1.3 39 40 143.3787818252425 0.003819487275166011
60 120 1.2 1.3 40 42 266.5335129237948 0.01157256245119243
60 120 1.2 1.3 42 44 242.1966868902389 0.009242060739353519
60 120 1.2 1.3 44 46 220.6096446820652 0.007235318204493524
60 120 1.2 1.3 46 48 201.3869224317288 0.005560392655411306
60 120 1.2 1.3 48 50 184.2100958325287 0.005450874604832734
60 120 1.2 1.3 50 52 168.8105583023324 0.005246027789041818
60 120 1.2 1.3 52 54 154.9626734831076 0.004855502295413316
60 120 1.2 1.3 54 56 142.4765804937548 0.004140940561768502
60 120 1.2 1.3 56 58 131.1914802792545 0.003889788192992683
60 120 1.2 1.3 58 60 120.968440567624 0.003911973776396849
60 120 1.2 1.3 60 65 263.6262033268613 0.008527606794245912
60 120 1.2 1.3 65 70 217.4999656638034 0.01007834117069706
60 120 1.2 1.3 70 80 331.5093946955848 0.0112043709573868
60 120 1.2 1.3 80 90 233.6747218705763 0.008512333746097056
60 120 1.2 1.3 90 100 167.9177224879705 0.006619250068496285
60 120 1.3 1.4 0 0.5 -1.43277224441458 4.958002387578375e-05
60 120 1.3 1.4 0.5 1 -1738.823095170908 0.02076429562544035
60 120 1.3 1.4 1 1.5 325.7074726353034 0.00697752356387582
60 120 1.3 1.4 1.5 2 1523.489668424371 0.004117759339578697
60 120 1.3 1.4 2 2.5 1741.918754354706 0.01547774833693438
60 120 1.3 1.4 2.5 3 1705.707344556239 0.08522571447838345
60 120 1.3 1.4 3 3.5 1597.353824922534 0.07640690005518991
60 120 1.3 1.4 3.5 4 1473.428289192183 0.06831157890269424
60 120 1.3 1.4 4 4.5 1352.88115909161 0.06122660180562889
60 120 1.3 1.4 4.5 5 1241.827141465563 0.05508669749679029
60 120 1.3 1.4 5 5.5 1141.712071525533 0.04978643892081891
60 120 1.3 1.4 5.5 6 1052.224245753056 0.04519330808420818
60 120 1.3 1.4 6 6.5 972.3990883447389 0.04119480722772551
60 120 1.3 1.4 6.5 7 901.1345521474935 0.03769434423418261
60 120 1.3 1.4 7 7.5 837.3742248680792 0.03462226750139052
60 120 1.3 1.4 7.5 8 780.163713653038 0.03190843370043694
60 120 1.3 1.4 8 8.5 728.6711703760965 0.02949617012598083
60 120 1.3 1.4 8.5 9 682.1659045869545 0.02734230591102005
60 120 1.3 1.4 9 9.5 640.0221968451283 0.02541703019733177
60 120 1.3 1.4 9.5 10 601.7088993568555 0.02368046358856191
60 120 1.3 1.4 10 10.5 566.7701507805997 0.02675998143411107
60 120 1.3 1.4 10.5 11 534.8165362977527 0.02311203494343772
60 120 1.3 1.4 11 11.5 505.5135318357525 0.02007488997179507
60 120 1.3 1.4 11.5 12 478.5695515239211 0.01822415590430637
60 120 1.3 1.4 12 12.5 453.7303959653227 0.01714604153767141
60 120 1.3 1.4 12.5 13 430.7782441421776 0.01615575588266438
60 120 1.3 1.4 13 13.5 409.5223403145809 0.01524338383478607
60 120 1.3 1.4 13.5 14 389.7955155911395 0.0144035132980207
60 120 1.3 1.4 14 14.5 371.450888004343 0.01362820217201488
60 120 1.3 1.4 14.5 15 354.3608455723054 0.01290991294035848
60 120 1.3 1.4 15 16 661.9117100985335 0.02386235686196869
60 120 1.3 1.4 16 17 605.9793656778539 0.02154823217188095
60 120 1.3 1.4 17 18 556.7136184199185 0.019527405906274
60 120 1.3 1.4 18 19 513.076207774346 0.01775439383368393
60 120 1.3 1.4 19 20 474.2307218005939 0.01618870893463509
60 120 1.3 1.4 20 21 439.4894489162827 0.01479966757540296
60 120 1.3 1.4 21 22 408.2827558856944 0.01860486435657549
60 120 1.3 1.4 22 23 380.1397090883098 0.01588302307578715
60 120 1.3 1.4 23 24 354.6670002912448 0.01335824060248569
60 120 1.3 1.4 24 25 331.5354814757176 0.01150072901225485
60 120 1.3 1.4 25 26 310.4640476430715 0.009990292199290707
60 120 1.3 1.4 26 27 291.2120310394417 0.009015784929601978
60 120 1.3 1.4 27 28 273.5740297640984 0.008346775891425295
60 120 1.3 1.4 28 29 257.3730270385586 0.00773829655162217
60 120 1.3 1.4 29 30 242.4568244200883 0.007181999670848427
60 120 1.3 1.4 30 31 228.6935259518355 0.006672306558300534
60 120 1.3 1.4 31 32 215.9675086411997 0.006206336034409787
60 120 1.3 1.4 32 33 204.1764315478299 0.005777556174678011
60 120 1.3 1.4 33 34 193.2308605633746 0.005383015340839847
60 120 1.3 1.4 34 35 183.0519410522325 0.005020806070518802
60 120 1.3 1.4 35 36 173.5705025290865 0.004686684940168107
60 120 1.3 1.4 36 37 164.7254754893169 0.004377289926964067
60 120 1.3 1.4 37 38 156.4620222203015 0.004092391250082983
60 120 1.3 1.4 38 39 148.7306495169911 0.004074002473515748
60 120 1.3 1.4 39 40 141.4870561352265 0.003915561276500057
60 120 1.3 1.4 40 42 263.0013507156906 0.01149462787100219
60 120 1.3 1.4 42 44 238.9678266681004 0.008877511585154707
60 120 1.3 1.4 44 46 217.6548949704125 0.007007519791443428
60 120 1.3 1.4 46 48 198.6787755252641 0.005848996012332464
60 120 1.3 1.4 48 50 181.7213802255187 0.005218044822612455
60 120 1.3 1.4 50 52 166.5194422571747 0.004431648790870213
60 120 1.3 1.4 52 54 152.8518423312206 0.004337094743959824
60 120 1.3 1.4 54 56 140.529806493338 0.004284700617233739
60 120 1.3 1.4 56 58 129.3925306397765 0.003919556155182136
60 120 1.3 1.4 58 60 119.3033462774507 0.003384923945276341
60 120 1.3 1.4 60 65 259.979080638327 0.007984263482285314
60 120 1.3 1.4 65 70 214.4699519157767 0.01010258961284194
60 120 1.3 1.4 70 80 326.8470209410879 0.01123880120252352
60 120 1.3 1.4 80 90 230.3470599403628 0.008682548734185502
60 120 1.3 1.4 90 100 165.4955911124763 0.006792439314779131
60 120 1.4 1.5 0 0.5 -1.407253752437663 4.363906289284181e-05
60 120 1.4 1.5 0.5 1 -1680.014556377401 0.02201899194574253
60 120 1.4 1.5 1 1.5 361.7678456151885 0.006993198475072404
60 120 1.4 1.5 1.5 2 1528.357484296161 0.02794197267076015
60 120 1.4 1.5 2 2.5 1736.196202408011 0.004169102211335485
60 120 1.4 1.5 2.5 3 1695.837047132178 0.009468468359500548
60 120 1.4 1.5 3 3.5 1585.951323185413 0.07612617063728067
60 120 1.4 1.5 3.5 4 1461.630359013493 0.06801319065471034
60 120 1.4 1.5 4 4.5 1341.173304901835 0.0609230675966046
60 120 1.4 1.5 4.5 5 1230.472516283735 0.0547879997191103
60 120 1.4 1.5 5 5.5 1130.851789716015 0.04950009523099652
60 120 1.4 1.5 5.5 6 1041.883105354629 0.04491539502828346
60 120 1.4 1.5 6 6.5 962.5736225870039 0.0409320489344509
60 120 1.4 1.5 6.5 7 891.8136989244217 0.03745347001063237
60 120 1.4 1.5 7 7.5 828.5442255090054 0.03439372320121947
60 120 1.4 1.5 7.5 8 771.8041945509551 0.03169094390295868
60 120 1.4 1.5 8 8.5 720.7432395153992 0.0292940963656747
60 120 1.4 1.5 8.5 9 674.6387543181667 0.02715120015511729
60 120 1.4 1.5 9 9.5 632.870069819896 0.02523321447654325
60 120 1.4 1.5 9.5 10 594.9064091992354 0.02350802590456169
60 120 1.4 1.5 10 10.5 560.2986194904224 0.02641874910125352
60 120 1.4 1.5 10.5 11 528.6554320146845 0.02298973004531035
60 120 1.4 1.5 11 11.5 499.6393313743584 0.01983388993181734
60 120 1.4 1.5 11.5 12 472.9618747606096 0.018083646797038
60 120 1.4 1.5 12 12.5 448.3716599632614 0.01701121267069539
60 120 1.4 1.5 12.5 13 425.652332839946 0.01602928475529097
60 120 1.4 1.5 13 13.5 404.6144934445616 0.01512418972384921
60 120 1.4 1.5 13.5 14 385.0950493239173 0.01428937257827556
60 120 1.4 1.5 14 14.5 366.9467497749338 0.01352073595512593
60 120 1.4 1.5 14.5 15 350.0409582989136 0.01280742229306497
60 120 1.4 1.5 15 16 653.7761371360596 0.02367184908359832
60 120 1.4 1.5 16 17 598.4504435364275 0.02137765187148943
60 120 1.4 1.5 17 18 549.7297480639754 0.01936850624599629
60 120 1.4 1.5 18 19 506.5877993129559 0.01761067187663912
60 120 1.4 1.5 19 20 468.1866678902862 0.01605714465114261
60 120 1.4 1.5 20 21 433.8438075254132 0.01467861450356622
60 120 1.4 1.5 21 22 402.9985637376769 0.01820076103200563
60 120 1.4 1.5 22 23 375.1872318380093 0.01548282408117529
60 120 1.4 1.5 23 24 350.0202879246838 0.01319648512753702
60 120 1.4 1.5 24 25 327.1681450223206 0.01144543799767916
60 120 1.4 1.5 25 26 306.3509799234104 0.009840910509808509
60 120 1.4 1.5 26 27 287.332065039135 0.008941364877387059
60 120 1.4 1.5 27 28 269.9099230274085 0.008279040067236565
60 120 1.4 1.5 28 29 253.9105117374688 0.007673773688452457
60 120 1.4 1.5 29 30 239.1817978759641 0.007122026413924232
60 120 1.4 1.5 30 31 225.5913052671591 0.006616945809298613
60 120 1.4 1.5 31 32 213.0246822264362 0.006154464552309946
60 120 1.4 1.5 32 33 201.3815578012336 0.005729485092388131
60 120 1.4 1.5 33 34 190.5751850341632 0.005338352709486571
60 120 1.4 1.5 34 35 180.5275912867102 0.004979203871869231
60 120 1.4 1.5 35 36 171.1696652164634 0.004647640761220373
60 120 1.4 1.5 36 37 162.4395685940308 0.00434158125057138
60 120 1.4 1.5 37 38 154.2831023775549 0.004058795258913506
60 120 1.4 1.5 38 39 146.6517753385215 0.003797562141556909
60 120 1.4 1.5 39 40 139.5028098124398 0.003554720616932627
60 120 1.4 1.5 40 42 259.2975351920592 0.01111381321697991
60 120 1.4 1.5 42 44 235.5856856335645 0.0088750853020656
60 120 1.4 1.5 44 46 214.5571307648076 0.006886444900885635
60 120 1.4 1.5 46 48 195.8356227431212 0.005258159850001221
60 120 1.4 1.5 48 50 179.1096047948459 0.004815603515311295
60 120 1.4 1.5 50 52 164.1164529299218 0.004780089191314119
60 120 1.4 1.5 52 54 150.6359220854759 0.004118361888060917
60 120 1.4 1.5 54 56 138.4834667159468 0.003692335313218109
60 120 1.4 1.5 56 58 127.5013621830763 0.003704138232180298
60 120 1.4 1.5 58 60 117.5536485948147 0.003735399186894028
60 120 1.4 1.5 60 65 256.1406706014337 0.007707395445947895
60 120 1.4 1.5 65 70 211.2757947319284 0.009941809939050472
60 120 1.4 1.5 70 80 321.917895147788 0.01132785225348698
60 120 1.4 1.5 80 90 226.8121938508514 0.008860509181602083
60 120 1.4 1.5 90 100 162.9094970226463 0.007282380214633122
60 120 1.5 1.6 0 0.5 -1.380600043573483 3.444177400258042e-05
60 120 1.5 1.6 0.5 1 -1618.462941513222 0.02115108415523537
60 120 1.5 1.6 1 1.5 399.8320269451426 0.01154212607912086
60 120 1.5 1.6 1.5 2 1533.795128299316 0.01206298472334311
60 120 1.5 1.6 2 2.5 1730.443433296946 0.008133705908448974
60 120 1.5 1.6 2.5 3 1685.700782886042 0.009002960273846838
60 120 1.5 1.6 3 3.5 1574.217784397101 0.07581722082113629
60 120 1.5 1.6 3.5 4 1449.422236252597 0.06770099652931094
60 120 1.5 1.6 4 4.5 1329.053935965153 0.06060907479263733
60 120 1.5 1.6 4.5 5 1218.742247569441 0.05449503488785012
60 120 1.5 1.6 5 5.5 1119.603547609487 0.04921336773463736
60 120 1.5 1.6 5.5 6 1031.153118881843 0.04464648357816259
60 120 1.5 1.6 6 6.5 952.3757151095846 0.04067146676550237
60 120 1.5 1.6 6.5 7 882.1494960825499 0.03720805235377611
60 120 1.5 1.6 7 7.5 819.3888698552234 0.03416254088062942
60 120 1.5 1.6 7.5 8 763.1214965563678 0.03146922333996827
60 120 1.5 1.6 8 8.5 712.5053430600873 0.02908641977433035
60 120 1.5 1.6 8.5 9 666.8156068795292 0.02695522030160191
60 120 1.5 1.6 9 9.5 625.4391936240586 0.0250477073326465
60 120 1.5 1.6 9.5 10 587.8469307428312 0.02333523244976732
60 120 1.5 1.6 10 10.5 553.5816543710924 0.02623943274886642
60 120 1.5 1.6 10.5 11 522.2544397856411 0.02257767353989948
60 120 1.5 1.6 11 11.5 493.5328644062599 0.01979540284690984
60 120 1.5 1.6 11.5 12 467.1293418622885 0.01794350349103979
