#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 56 58 33.49406493731077 0.0005894750645083491
10 60 2 2.1 58 60 29.66283707875698 0.0005682385078564778
10 60 2 2.1 60 65 60.63082517643227 0.001369404405195951
10 60 2 2.1 65 70 45.93015467207307 0.001225646274264136
10 60 2 2.1 70 80 62.98183947925606 0.002260002195257016
10 60 2 2.1 80 90 39.32687782163175 0.001939727488583287
10 60 2 2.1 90 100 25.65635886565576 9.896209180837445e-05
10 60 2.1 2.2 0 0.5 -100677.752401611 2.338838554511312
10 60 2.1 2.2 0.5 1 3909.130698948113 0.001300796405303117
10 60 2.1 2.2 1 1.5 9818.950327222206 0.4651864580937399
10 60 2.1 2.2 1.5 2 8796.765553421868 0.3500128747236886
10 60 2.1 2.2 2 2.5 7366.127034672985 0.2667937158648783
10 60 2.1 2.2 2.5 3 6150.958188173282 0.2065849366999828
10 60 2.1 2.2 3 3.5 5181.122346989299 0.1628384938876479
10 60 2.1 2.2 3.5 4 4409.88388161067 0.1296096308069536
10 60 2.1 2.2 4 4.5 3790.401599698179 0.1038469890490887
10 60 2.1 2.2 4.5 5 3286.275430002454 0.08378568368880224
10 60 2.1 2.2 5 5.5 2870.684723509969 0.06795413719783028
10 60 2.1 2.2 5.5 6 2523.987946168607 0.05536259541077015
10 60 2.1 2.2 6 6.5 2231.701713857826 0.045318452497213
10 60 2.1 2.2 6.5 7 1983.002426811284 0.03729270696680942
10 60 2.1 2.2 7 7.5 1769.677688155835 0.03085826981100581
10 60 2.1 2.2 7.5 8 1585.404764832698 0.02568736619446099
10 60 2.1 2.2 8 8.5 1425.246635995813 0.02152307779147122
10 60 2.1 2.2 8.5 9 1285.292574398311 0.01811006538014226
10 60 2.1 2.2 9 9.5 1162.40693080999 0.01534602313813593
10 60 2.1 2.2 9.5 10 1054.046474439514 0.0130664923428867
10 60 2.1 2.2 10 10.5 958.1275427294686 0.01119777438611891
10 60 2.1 2.2 10.5 11 872.9268050810723 0.009653450281348341
10 60 2.1 2.2 11 11.5 797.0062778565958 0.03837426426571255
10 60 2.1 2.2 11.5 12 729.1577437015573 0.02922342224292152
10 60 2.1 2.2 12 12.5 668.3595844436073 0.02196136569750706
10 60 2.1 2.2 12.5 13 613.7424385380283 0.01620139210285743
10 60 2.1 2.2 13 13.5 564.562552282873 0.01163923658293697
10 60 2.1 2.2 13.5 14 520.1806832444911 0.008043165231015337
10 60 2.1 2.2 14 14.5 480.0449268941198 0.005219086268652973
10 60 2.1 2.2 14.5 15 443.6768947264964 0.004108110020808908
10 60 2.1 2.2 15 16 791.2940075338398 0.007221687495643891
10 60 2.1 2.2 16 17 681.5904199692493 0.01187723108671435
10 60 2.1 2.2 17 18 590.1048054901202 0.0210254591214607
10 60 2.1 2.2 18 19 513.3399249870301 0.004490496278322098
10 60 2.1 2.2 19 20 448.5576935638888 0.003837549829654563
10 60 2.1 2.2 20 21 393.5940955447267 0.003492253879073814
10 60 2.1 2.2 21 22 346.7248955952391 0.003167753560830988
10 60 2.1 2.2 22 23 306.5681221566783 0.002636372147719612
10 60 2.1 2.2 23 24 272.0098181329504 0.002060447653150277
10 60 2.1 2.2 24 25 242.1453283151533 0.001991823467193399
10 60 2.1 2.2 25 26 216.2334526578318 0.001896199332833248
10 60 2.1 2.2 26 27 193.665448667817 0.001650551338059358
10 60 2.1 2.2 27 28 173.9394490852941 0.001438784490972012
10 60 2.1 2.2 28 29 156.6389320581178 0.001297178851018543
10 60 2.1 2.2 29 30 141.4165293363845 0.001202044995551432
10 60 2.1 2.2 30 31 127.9812594126082 0.00110937261150923
10 60 2.1 2.2 31 32 116.0884299692018 0.001017509333223643
10 60 2.1 2.2 32 33 105.5314294942263 0.0009312297594590291
10 60 2.1 2.2 33 34 96.13513311792421 0.0008645200786503437
10 60 2.1 2.2 34 35 87.75054212903068 0.0008112052599216213
10 60 2.1 2.2 35 36 80.2503962185399 0.0007546734530166077
10 60 2.1 2.2 36 37 73.5256913073697 0.000725952880216596
10 60 2.1 2.2 37 38 67.48268019382738 0.0006913300674966649
10 60 2.1 2.2 38 39 62.04055728817277 0.0006327810019683966
10 60 2.1 2.2 39 40 57.12947461349558 0.0005893396462113287
10 60 2.1 2.2 40 42 101.3547072593666 0.001121016970202504
10 60 2.1 2.2 42 44 86.70958488195853 0.001099121403257186
10 60 2.1 2.2 44 46 74.58473259020563 0.000981266855717422
10 60 2.1 2.2 46 48 64.48026541964234 0.0009036354540654656
10 60 2.1 2.2 48 50 56.00785346047168 0.0009253003134901405
10 60 2.1 2.2 50 52 48.86307870973844 0.0008515005392126795
10 60 2.1 2.2 52 54 42.80567134854976 0.0008045400161620364
10 60 2.1 2.2 54 56 37.6443656932715 0.0008042673565924474
10 60 2.1 2.2 56 58 33.22586175795282 0.0007772716275624703
10 60 2.1 2.2 58 60 29.42647757914849 0.0007115369094243817
10 60 2.1 2.2 60 65 60.15011488007539 0.00174156215938126
10 60 2.1 2.2 65 70 45.56577724199553 0.001614268818578068
10 60 2.1 2.2 70 80 62.47112849848916 0.00290064916698185
10 60 2.1 2.2 80 90 38.98807782538765 0.000150838556677968
10 60 2.1 2.2 90 100 25.41272299426909 9.902158987173948e-05
10 60 2.2 2.3 0 0.5 -98828.9441334432 2.171537691392587
10 60 2.2 2.3 0.5 1 4103.810785909537 0.001690117359430587
10 60 2.2 2.3 1 1.5 9807.771673902143 0.4652175315040949
10 60 2.2 2.3 1.5 2 8750.969506793073 0.3457155875457829
10 60 2.2 2.3 2 2.5 7315.420857758018 0.2610925144081193
10 60 2.2 2.3 2.5 3 6102.708851851467 0.2022268511582297
10 60 2.2 2.3 3 3.5 5137.184847211541 0.1593145128135802
10 60 2.2 2.3 3.5 4 4370.480202568337 0.1271065373985039
10 60 2.2 2.3 4 4.5 3755.230024151924 0.1023213294183734
10 60 2.2 2.3 4.5 5 3254.910179270372 0.08273172655481176
10 60 2.2 2.3 5 5.5 2842.679041541073 0.06722638860037478
10 60 2.2 2.3 5.5 6 2498.934890742672 0.05490024667642501
10 60 2.2 2.3 6 6.5 2209.243717367858 0.04501693224619885
10 60 2.2 2.3 6.5 7 1962.824083627238 0.03705948372430612
10 60 2.2 2.3 7 7.5 1751.505801022765 0.03065195245608265
10 60 2.2 2.3 7.5 8 1569.006023294877 0.02551224573062427
10 60 2.2 2.3 8 8.5 1410.417382055446 0.02134775322952009
10 60 2.2 2.3 8.5 9 1271.855388191745 0.01795129197194001
10 60 2.2 2.3 9 9.5 1150.207510125477 0.01521535114716244
10 60 2.2 2.3 9.5 10 1042.951420829323 0.01296075885215942
10 60 2.2 2.3 10 10.5 948.019536741588 0.01110871358264376
10 60 2.2 2.3 10.5 11 863.702004460199 0.00958821021959011
10 60 2.2 2.3 11 11.5 788.5736599351179 0.03779732513771705
10 60 2.2 2.3 11.5 12 721.4373627043034 0.02877940566895631
10 60 2.2 2.3 12 12.5 661.2807725766099 0.02161500677800632
10 60 2.2 2.3 12.5 13 607.2425545407793 0.01595389611327391
10 60 2.2 2.3 13 13.5 558.5857168967319 0.01146493566420759
10 60 2.2 2.3 13.5 14 514.6770287022729 0.007911261790013668
10 60 2.2 2.3 14 14.5 474.9701672078719 0.005115139550127878
10 60 2.2 2.3 14.5 15 438.9917642617233 0.003599040110884744
10 60 2.2 2.3 15 16 782.9556363001673 0.006558320916155935
10 60 2.2 2.3 16 17 674.4316684747156 0.01181234841271817
10 60 2.2 2.3 17 18 583.930323701999 0.0209231730624424
10 60 2.2 2.3 18 19 507.9925059073236 0.004037768176374357
10 60 2.2 2.3 19 20 443.9075647666315 0.003565971462705875
10 60 2.2 2.3 20 21 389.5343862943324 0.002989863590244113
10 60 2.2 2.3 21 22 343.1690038784243 0.002634001119190543
10 60 2.2 2.3 22 23 303.4441549675643 0.002485426505700161
10 60 2.2 2.3 23 24 269.2556877234429 0.002287871454200285
10 60 2.2 2.3 24 25 239.7076414123678 0.001821372797110143
10 60 2.2 2.3 25 26 214.0693474214704 0.001492651894920982
10 60 2.2 2.3 26 27 191.7399104503737 0.001539720482043094
10 60 2.2 2.3 27 28 172.2217071895395 0.001416588237418637
10 60 2.2 2.3 28 29 155.1024386444662 0.001279093510390794
10 60 2.2 2.3 29 30 140.0386465826311 0.001177955572416067
10 60 2.2 2.3 30 31 126.7426317819201 0.001089097222617852
10 60 2.2 2.3 31 32 114.9724600201616 0.001009570631111956
10 60 2.2 2.3 32 33 104.5237761461264 0.000950888444592124
10 60 2.2 2.3 33 34 95.22336580874233 0.0009180536642929837
10 60 2.2 2.3 34 35 86.92377443738413 0.0008630072824189483
10 60 2.2 2.3 35 36 79.49920188411467 0.0007911197167373984
10 60 2.2 2.3 36 37 72.84183812833483 0.0007477483410553987
10 60 2.2 2.3 37 38 66.85902900138508 0.0007401425957311858
10 60 2.2 2.3 38 39 61.47078511510791 0.0007383481876530595
10 60 2.2 2.3 39 40 56.60798152725783 0.0007317860179583136
10 60 2.2 2.3 40 42 100.4372330747436 0.001304070684753356
10 60 2.2 2.3 42 44 85.93295218895486 0.00124298667167011
10 60 2.2 2.3 44 46 73.92318465694709 0.001257749211347914
10 60 2.2 2.3 46 48 63.91310384706355 0.001134503116517749
10 60 2.2 2.3 48 50 55.51862180965097 0.001127358471897821
10 60 2.2 2.3 50 52 48.43861711778688 0.001109517490668566
10 60 2.2 2.3 52 54 42.43526240642563 0.001020477563265842
10 60 2.2 2.3 54 56 37.31939066639655 0.00098884957943568
10 60 2.2 2.3 56 58 32.93926911949371 0.0009979340510355428
10 60 2.2 2.3 58 60 29.17241064876654 0.0009430036022735067
10 60 2.2 2.3 60 65 59.62745352594894 0.002290232046959773
10 60 2.2 2.3 65 70 45.16219391298115 0.002084876949531633
10 60 2.2 2.3 70 80 61.890422468542 0.0002411049961210665
10 60 2.2 2.3 80 90 38.58847823380904 0.0001508083951620165
10 60 2.2 2.3 90 100 25.11740350110531 9.892011959067304e-05
10 60 2.3 2.4 0 0.5 -96928.09786426066 1.959755847521592
10 60 2.3 2.4 0.5 1 4306.21063885707 0.0007579150124001899
10 60 2.3 2.4 1 1.5 9797.79094703207 0.4660336116867256
10 60 2.3 2.4 1.5 2 8704.922122541408 0.3475893007362174
10 60 2.3 2.4 2 2.5 7264.056751030822 0.2635801510277815
10 60 2.3 2.4 2.5 3 6053.693007612347 0.2039485411469286
10 60 2.3 2.4 3 3.5 5092.48920268737 0.1602925284405501
10 60 2.3 2.4 3.5 4 4330.353615079976 0.127342280470657
10 60 2.3 2.4 4 4.5 3719.398448417347 0.1019442032029474
10 60 2.3 2.4 4.5 5 3222.940406839798 0.08223408664298404
10 60 2.3 2.4 5 5.5 2814.124224789836 0.06662360179689131
10 60 2.3 2.4 5.5 6 2473.389315651902 0.05426815319560774
10 60 2.3 2.4 6 6.5 2186.339849640915 0.04444209733355819
10 60 2.3 2.4 6.5 7 1942.241681248032 0.03658624368836172
10 60 2.3 2.4 7 7.5 1732.971825286162 0.03031137112157012
10 60 2.3 2.4 7.5 8 1552.280875938923 0.02525908754046213
10 60 2.3 2.4 8 8.5 1395.291699250306 0.02114971181481451
10 60 2.3 2.4 8.5 9 1258.149772660412 0.01781948695179381
10 60 2.3 2.4 9 9.5 1137.766528115392 0.0151045214804526
10 60 2.3 2.4 9.5 10 1031.637344132865 0.01286229812080819
10 60 2.3 2.4 10 10.5 937.7116683751927 0.01102269257341959
10 60 2.3 2.4 10.5 11 854.2952287256636 0.009512881044770438
10 60 2.3 2.4 11 11.5 779.975894128789 0.03719091901928095
10 60 2.3 2.4 11.5 12 713.5671425702832 0.02834055681159953
10 60 2.3 2.4 12 12.5 654.0653414528506 0.02130661604815032
10 60 2.3 2.4 12.5 13 600.6172070945639 0.01568968156016126
10 60 2.3 2.4 13 13.5 552.4936651797997 0.01124243179208406
10 60 2.3 2.4 13.5 14 509.0681735715975 0.007764060589522614
10 60 2.3 2.4 14 14.5 469.799515872295 0.005026324280436256
10 60 2.3 2.4 14.5 15 434.2187117090936 0.003443742222373203
10 60 2.3 2.4 15 16 774.46059240303 0.005855725798710409
10 60 2.3 2.4 16 17 667.1397510179237 0.01181906849365078
10 60 2.3 2.4 17 18 577.6434203726184 0.02067200572605543
10 60 2.3 2.4 18 19 502.5479027217162 0.003638338470750568
10 60 2.3 2.4 19 20 439.1730941211634 0.003056355077944772
10 60 2.3 2.4 20 21 385.4019700477533 0.002806699239670252
10 60 2.3 2.4 21 22 339.5484172922166 0.002488160275447626
10 60 2.3 2.4 22 23 300.2609943104617 0.002110181973819181
10 60 2.3 2.4 23 24 266.4489433590151 0.001985771827037297
10 60 2.3 2.4 24 25 237.2255951331007 0.001886489287869608
10 60 2.3 2.4 25 26 211.8667563336365 0.001710346217635106
10 60 2.3 2.4 26 27 189.7782720803524 0.001396494683774563
10 60 2.3 2.4 27 28 170.4701961513913 0.001302173461255052
10 60 2.3 2.4 28 29 153.5350048074315 0.001307908249941647
10 60 2.3 2.4 29 30 138.6323369864513 0.001207197126603887
10 60 2.3 2.4 30 31 125.4777410241974 0.001170451996458155
10 60 2.3 2.4 31 32 113.8319535818499 0.001096123764725121
10 60 2.3 2.4 32 33 103.4930312151639 0.001009921800360303
10 60 2.3 2.4 33 34 94.2897584079066 0.00096252948833353
10 60 2.3 2.4 34 35 86.07641403732596 0.0009784093473541589
10 60 2.3 2.4 35 36 78.72848421010059 0.0009814270563026639
10 60 2.3 2.4 36 37 72.13932405852057 0.0009264758743796619
10 60 2.3 2.4 37 38 66.21731128860007 0.0008423008759166351
10 60 2.3 2.4 38 39 60.88350597658016 0.0008210695650916477
10 60 2.3 2.4 39 40 56.06952873417185 0.0008635590989740649
10 60 2.3 2.4 40 42 99.48753417049869 0.001694361996726457
10 60 2.3 2.4 42 44 85.1257414788668 0.001545580816795677
10 60 2.3 2.4 44 46 73.23223406680681 0.001564539525546138
10 60 2.3 2.4 46 48 63.31770822708879 0.00148254296521344
10 60 2.3 2.4 48 50 55.00221650332853 0.001389144512280893
10 60 2.3 2.4 50 52 47.98800614314595 0.001405863273369334
10 60 2.3 2.4 52 54 42.0397050146618 0.001347324513268688
10 60 2.3 2.4 54 56 36.9700840525636 0.001302640325526738
10 60 2.3 2.4 56 58 32.62902431987472 0.001307038341288091
10 60 2.3 2.4 58 60 28.89532666025341 0.0012430053672432
10 60 2.3 2.4 60 65 59.04987339173486 0.002909952936519744
10 60 2.3 2.4 65 70 44.70797802860081 0.0001761350160265351
10 60 2.3 2.4 70 80 61.21991840418042 0.0002408904940267576
10 60 2.3 2.4 80 90 38.11228533818079 0.0001505480750054744
10 60 2.3 2.4 90 100 24.75802269302491 9.8614091491811e-05
10 60 2.4 2.5 0 0.5 -94979.79693122563 1.828043176341453
10 60 2.4 2.5 0.5 1 4515.650778852177 0.005266635668704112
10 60 2.4 2.5 1 1.5 9788.916089481778 0.4533843845947558
10 60 2.4 2.5 1.5 2 8658.660906629162 0.3373556421447574
10 60 2.4 2.5 2 2.5 7212.086006736999 0.255334684709851
10 60 2.4 2.5 2.5 3 6003.978325824893 0.1975657268376381
10 60 2.4 2.5 3 3.5 5047.092214374697 0.1557709978378625
10 60 2.4 2.5 3.5 4 4289.568799618193 0.1243495997723585
10 60 2.4 2.5 4 4.5 3682.960832025192 0.1001916647264807
10 60 2.4 2.5 4.5 5 3190.415017261454 0.08106595032086261
10 60 2.4 2.5 5 5.5 2785.072066365505 0.06599545297967779
10 60 2.4 2.5 5.5 6 2447.392414482849 0.0539025055327329
10 60 2.4 2.5 6 6.5 2163.026861632012 0.04418312743928254
10 60 2.4 2.5 6.5 7 1921.294522869563 0.03638756888926764
10 60 2.4 2.5 7 7.5 1714.1082839084 0.03011426868783929
10 60 2.4 2.5 7.5 8 1535.255555276695 0.02504607602168107
10 60 2.4 2.5 8 8.5 1379.896715115943 0.02094818850378033
10 60 2.4 2.5 8.5 9 1244.202515543183 0.01767569038997863
10 60 2.4 2.5 9 9.5 1125.105794966639 0.01496485435109207
10 60 2.4 2.5 9.5 10 1020.123268762824 0.01274805958280467
10 60 2.4 2.5 10 10.5 927.2233188412497 0.01093085715649522
10 60 2.4 2.5 10.5 11 844.7260045594787 0.009425699789176178
10 60 2.4 2.5 11 11.5 771.230378554256 0.03664386163961808
10 60 2.4 2.5 11.5 12 705.5611333518693 0.02786398817681857
10 60 2.4 2.5 12 12.5 646.725725106527 0.02091201163125334
10 60 2.4 2.5 12.5 13 593.879556885275 0.01542938133854932
10 60 2.4 2.5 13 13.5 546.2998280835978 0.01108167780864733
10 60 2.4 2.5 13.5 14 503.3658463665527 0.007635231043650492
10 60 2.4 2.5 14 14.5 464.5424245532371 0.004912114898672826
10 60 2.4 2.5 14.5 15 429.3661014483348 0.003418510045889889
10 60 2.4 2.5 15 16 765.8267263228847 0.005815048151021074
10 60 2.4 2.5 16 17 659.7303224004947 0.01169386518131432
10 60 2.4 2.5 17 18 571.2547266455186 0.02051278132012158
10 60 2.4 2.5 18 19 497.0160538179417 0.02483751817544544
10 60 2.4 2.5 19 20 434.3632666913901 0.002953457537046233
10 60 2.4 2.5 20 21 381.2028967633336 0.002507815781996214
10 60 2.4 2.5 21 22 335.8690012405548 0.002279750491140931
10 60 2.4 2.5 22 23 297.025500518685 0.002083688597792843
10 60 2.4 2.5 23 24 263.5940093961929 0.001893710225374434
10 60 2.4 2.5 24 25 234.6987758176811 0.001806695183830698
10 60 2.4 2.5 25 26 209.6240285798534 0.001720534064361345
10 60 2.4 2.5 26 27 187.7817276625447 0.001600853085477638
10 60 2.4 2.5 27 28 168.6866673525035 0.001539198718887747
10 60 2.4 2.5 28 29 151.9365555163825 0.001299746304027849
10 60 2.4 2.5 29 30 137.196484919687 0.001258269105363752
10 60 2.4 2.5 30 31 124.1850070904608 0.001279097774300908
10 60 2.4 2.5 31 32 112.6651783353769 0.001297786161657655
10 60 2.4 2.5 32 33 102.4372903476698 0.001285674230544487
10 60 2.4 2.5 33 34 93.33206000912357 0.001161933959821226
10 60 2.4 2.5 34 35 85.20562723166603 0.001100576995639813
10 60 2.4 2.5 35 36 77.93500913651603 0.001140654008040087
10 60 2.4 2.5 36 37 71.41477751133043 0.001184536424290172
10 60 2.4 2.5 37 38 65.55424747959995 0.001120840544800217
10 60 2.4 2.5 38 39 60.27536343971942 0.001055904692321974
10 60 2.4 2.5 39 40 55.51061031434569 0.001054236093644079
10 60 2.4 2.5 40 42 98.49790651833878 0.002138544203830861
10 60 2.4 2.5 42 44 84.28006172121076 0.001997347792709547
10 60 2.4 2.5 44 46 72.50421414647144 0.00193665834153478
10 60 2.4 2.5 46 48 62.686613074166 0.001941126156154382
10 60 2.4 2.5 48 50 54.45130249118619 0.001833913352292882
10 60 2.4 2.5 50 52 47.50386436182038 0.001844507612609902
10 60 2.4 2.5 52 54 41.61147812915291 0.001771293761237303
10 60 2.4 2.5 54 56 36.58894816628617 0.001675386346754237
10 60 2.4 2.5 56 58 32.2878444794307 0.000129959243317046
10 60 2.4 2.5 58 60 28.5883050375661 0.0001146616008043111
10 60 2.4 2.5 60 65 58.40195751954143 0.0002332768929989015
10 60 2.4 2.5 65 70 44.18897400346335 0.000175836340211788
10 60 2.4 2.5 70 80 60.43555272892834 0.0002403217334361329
10 60 2.4 2.5 80 90 37.54160157013166 0.0001499595773566398
10 60 2.4 2.5 90 100 24.32034111636854 9.802394264823988e-05
10 60 2.5 2.75 0 0.5 -228650.4453775841 3.488131660997169
10 60 2.5 2.75 0.5 1 12245.25603334853 0.01142519688619359
10 60 2.5 2.75 1 1.5 24439.39515373918 1.144634508298623
10 60 2.5 2.75 1.5 2 21442.73204794426 0.8424852885109431
10 60 2.5 2.75 2 2.5 17799.20373175279 0.6345857906053425
10 60 2.5 2.75 2.5 3 14788.26673815028 0.4873298062466347
10 60 2.5 2.75 3 3.5 12414.99845995902 0.3837845357538754
10 60 2.5 2.75 3.5 4 10541.63029199154 0.3428664276580093
10 60 2.5 2.75 4 4.5 9044.431975026429 0.3092057441990619
10 60 2.5 2.75 4.5 5 7830.538846962299 0.2814734593384856
10 60 2.5 2.75 5 5.5 6832.675859651598 0.2489146776142661
10 60 2.5 2.75 5.5 6 6002.134712189453 0.2242395666580705
10 60 2.5 2.75 6 6.5 5303.243736753381 0.2016161918772923
10 60 2.5 2.75 6.5 7 4709.487910213003 0.1775329585698273
10 60 2.5 2.75 7 7.5 4200.848857829407 0.1599725882178973
10 60 2.5 2.75 7.5 8 3761.96332563659 0.1444036619077451
10 60 2.5 2.75 8 8.5 3380.864754940963 0.1273533033386229
10 60 2.5 2.75 8.5 9 3048.107148078961 0.1142024839368787
10 60 2.5 2.75 9 9.5 2756.132307668258 0.1041591997691285
10 60 2.5 2.75 9.5 10 2498.818022816033 0.093355761415296
10 60 2.5 2.75 10 10.5 2271.160516702586 0.08313032881551408
10 60 2.5 2.75 10.5 11 2069.029461267331 0.0756848486466879
10 60 2.5 2.75 11 11.5 1888.980084737871 0.0889519439497235
10 60 2.5 2.75 11.5 12 1728.123369868905 0.06767659481738519
10 60 2.5 2.75 12 12.5 1584.019888874278 0.05670343372821662
10 60 2.5 2.75 12.5 13 1454.595855204907 0.05186509080181168
10 60 2.5 2.75 13 13.5 1338.077752186913 0.0479184104142405
10 60 2.5 2.75 13.5 14 1232.94285887336 0.04435742764781025
10 60 2.5 2.75 14 14.5 1137.878025948758 0.0408940009692742
10 60 2.5 2.75 14.5 15 1051.746022998103 0.03765422059495904
10 60 2.5 2.75 15 16 1876.011433623425 0.06752405517704574
10 60 2.5 2.75 16 17 1616.236486087554 0.05942858249909477
10 60 2.5 2.75 17 18 1399.606011340721 0.05259223481061781
10 60 2.5 2.75 18 19 1217.828501510821 0.06070536295965212
10 60 2.5 2.75 19 20 1064.412729657633 0.04395267592167329
10 60 2.5 2.75 20 21 934.233716598354 0.04059725160595917
10 60 2.5 2.75 21 22 823.2105147859171 0.03774297605730226
10 60 2.5 2.75 22 23 728.0744993822501 0.03592048792438618
10 60 2.5 2.75 23 24 646.1862172145437 0.003589681132325495
10 60 2.5 2.75 24 25 575.4013916023155 0.003117330839017995
10 60 2.5 2.75 25 26 513.9694927436361 0.002719806783716194
10 60 2.5 2.75 26 27 460.4525429589984 0.002385679113729111
10 60 2.5 2.75 27 28 413.6626261874951 0.002102069618786118
10 60 2.5 2.75 28 29 372.6134946675727 0.001859100863441654
10 60 2.5 2.75 29 30 336.4838722504479 0.00165251571945646
10 60 2.5 2.75 30 31 304.5857930868932 0.001473014866519406
10 60 2.5 2.75 31 32 276.3408069092182 0.001318855412762332
10 60 2.5 2.75 32 33 251.2605985169992 0.001181510821623988
10 60 2.5 2.75 33 34 228.9311752609551 0.001064587326794708
10 60 2.5 2.75 34 35 208.9997610353703 0.0009608404197649634
10 60 2.5 2.75 35 36 191.1649580247206 0.0008694270491105272
10 60 2.5 2.75 36 37 175.1686708070416 0.0007895388296788042
10 60 2.5 2.75 37 38 160.7893367710854 0.0007180699039963656
10 60 2.5 2.75 38 39 147.8357936161773 0.0006547683980784313
10 60 2.5 2.75 39 40 136.1422948607695 0.0005985114580937534
10 60 2.5 2.75 40 42 241.5455950848518 0.001050891762474748
10 60 2.5 2.75 42 44 206.6420523738906 0.0008878225334569834
10 60 2.5 2.75 44 46 177.7272265544977 0.0007557424259516665
10 60 2.5 2.75 46 48 153.6166469323979 0.0006472453860340011
10 60 2.5 2.75 48 50 133.3891097911154 0.0005576647387499634
10 60 2.5 2.75 50 52 116.3226329055858 0.0004830737128713736
10 60 2.5 2.75 52 54 101.847012553135 0.0004205509626302728
10 60 2.5 2.75 54 56 89.50763409424934 0.000367951223381624
10 60 2.5 2.75 56 58 78.94043810685241 0.0003233023889350761
10 60 2.5 2.75 58 60 69.85127707276172 0.0002851326210020488
