#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 1 1.5 33.47079197789552 0.0001005103851454692
60 120 0.1 0.15 1.5 2 743.7057223443599 0.003380092852239613
60 120 0.1 0.15 2 2.5 891.2197501815562 0.002100408617479843
60 120 0.1 0.15 2.5 3 887.9106996034751 0.04356397310380089
60 120 0.1 0.15 3 3.5 839.3290216211401 0.03930127313788034
60 120 0.1 0.15 3.5 4 778.8824967989206 0.03530177469235696
60 120 0.1 0.15 4 4.5 718.2310129620668 0.03174256929264629
60 120 0.1 0.15 4.5 5 661.4370785275049 0.02862983388342855
60 120 0.1 0.15 5 5.5 609.7010786615195 0.02591977821089131
60 120 0.1 0.15 5.5 6 563.1199207258721 0.02356374961539132
60 120 0.1 0.15 6 6.5 521.3506448536326 0.02151012320450718
60 120 0.1 0.15 6.5 7 483.9076696130502 0.01970708997214388
60 120 0.1 0.15 7 7.5 450.2958933758015 0.01812111989266896
60 120 0.1 0.15 7.5 8 420.0524578494786 0.01671700446860314
60 120 0.1 0.15 8 8.5 392.7640256352691 0.0154683822013908
60 120 0.1 0.15 8.5 9 368.0678318807224 0.01435157808651866
60 120 0.1 0.15 9 9.5 345.6501418116365 0.01334938926464702
60 120 0.1 0.15 9.5 10 325.2388657642227 0.01244631946161689
60 120 0.1 0.15 10 10.5 306.5990935196483 0.0145132931520493
60 120 0.1 0.15 10.5 11 289.5298546012691 0.01262549089886988
60 120 0.1 0.15 11 11.5 273.8567042242326 0.01097037740163387
60 120 0.1 0.15 11.5 12 259.4289776540178 0.009644505043127083
60 120 0.1 0.15 12 12.5 246.1151318625722 0.009035073491929779
60 120 0.1 0.15 12.5 13 233.8014559033535 0.008516948900165744
60 120 0.1 0.15 13 13.5 222.3879850585151 0.008040248547985129
60 120 0.1 0.15 13.5 14 211.7877151084494 0.00759902642431598
60 120 0.1 0.15 14 14.5 201.9232174968643 0.007191480382942927
60 120 0.1 0.15 14.5 15 192.7263765763975 0.006814061255852266
60 120 0.1 0.15 15 16 360.2381160957826 0.01260070588358531
60 120 0.1 0.15 16 17 330.0782722156453 0.01138361246319164
60 120 0.1 0.15 17 18 303.4834298046903 0.01032009640022125
60 120 0.1 0.15 18 19 279.9027961587823 0.009386486293067264
60 120 0.1 0.15 19 20 258.8904507183169 0.008563122496866526
60 120 0.1 0.15 20 21 240.0803549456644 0.00783065157747842
60 120 0.1 0.15 21 22 223.1699340235246 0.01033640326323848
60 120 0.1 0.15 22 23 207.9080001685431 0.008798001322730897
60 120 0.1 0.15 23 24 194.0842700386163 0.007512166329462389
60 120 0.1 0.15 24 25 181.5212468268766 0.006476706393414133
60 120 0.1 0.15 25 26 170.0683715931465 0.00556178128883289
60 120 0.1 0.15 26 27 159.5978260008133 0.00483076346171174
60 120 0.1 0.15 27 28 149.9994793075765 0.004419131319167491
60 120 0.1 0.15 28 29 141.1782880707684 0.004095672578841913
60 120 0.1 0.15 29 30 133.0518705135099 0.003800813639628586
60 120 0.1 0.15 30 31 125.5490935694187 0.003531559771829507
60 120 0.1 0.15 31 32 118.6075998685915 0.003284345620002682
60 120 0.1 0.15 32 33 112.1726225129261 0.003057498325816255
60 120 0.1 0.15 33 34 106.1962157964509 0.002848752929921261
60 120 0.1 0.15 34 35 100.6359604330898 0.00265621439889685
60 120 0.1 0.15 35 36 95.4545618084703 0.002479004572691679
60 120 0.1 0.15 36 37 90.61858265389547 0.002315272350330133
60 120 0.1 0.15 37 38 86.09827866055195 0.002163950440930762
60 120 0.1 0.15 38 39 81.86708383101681 0.002023939600576341
60 120 0.1 0.15 39 40 77.90123099414475 0.00189443244676113
60 120 0.1 0.15 40 42 144.8622111881709 0.006564965890220265
60 120 0.1 0.15 42 44 131.6896088427671 0.00521020625697588
60 120 0.1 0.15 44 46 119.99840493407 0.004089350047465246
60 120 0.1 0.15 46 48 109.5818599603523 0.00317926200779084
60 120 0.1 0.15 48 50 100.2682294165425 0.002486045879521726
60 120 0.1 0.15 50 52 91.91350453286488 0.00186278543037588
60 120 0.1 0.15 52 54 84.39721686855076 0.001647369833264634
60 120 0.1 0.15 54 56 77.61715410389127 0.001468730494835313
60 120 0.1 0.15 56 58 71.48597764665668 0.001312165860213099
60 120 0.1 0.15 58 60 65.92929359352262 0.001174684134397808
60 120 0.1 0.15 60 65 143.7261998047812 0.002437994178279723
60 120 0.1 0.15 65 70 118.6252000595587 0.004863179971877685
60 120 0.1 0.15 70 80 180.8797541731547 0.002620695972723297
60 120 0.1 0.15 80 90 127.5438025014962 0.001658625538198066
60 120 0.1 0.15 90 100 91.66880150726949 0.001095214563321179
60 120 0.15 0.2 0 0.5 -0.8055472980282427 1.8652291391974e-05
60 120 0.15 0.2 0.5 1 -1078.035536276671 0.0256109826195825
60 120 0.15 0.2 1 1.5 34.81228627334998 0.0008451986832511693
60 120 0.15 0.2 1.5 2 744.0143307182946 0.00360643813291972
60 120 0.15 0.2 2 2.5 891.1428765775879 0.0007707264168175243
60 120 0.15 0.2 2.5 3 887.680130533954 0.04357436971190509
60 120 0.15 0.2 3 3.5 839.030775122705 0.03930309626764483
60 120 0.15 0.2 3.5 4 778.5655197341799 0.03529092872554429
60 120 0.15 0.2 4 4.5 717.9135341618464 0.0317294734686584
60 120 0.15 0.2 4.5 5 661.1222409106306 0.02861542219352486
60 120 0.15 0.2 5 5.5 609.3966816200513 0.02591102695282643
60 120 0.15 0.2 5.5 6 562.8299840802102 0.02356099624239505
60 120 0.15 0.2 6 6.5 521.0720886633064 0.02150483468869879
60 120 0.15 0.2 6.5 7 483.6409172763336 0.01970082251062877
60 120 0.15 0.2 7 7.5 450.0403367028772 0.01811420954823006
60 120 0.15 0.2 7.5 8 419.8079747563829 0.01670844841430608
60 120 0.15 0.2 8 8.5 392.5304422884186 0.01545701255605536
60 120 0.15 0.2 8.5 9 367.8454382365518 0.0143407548785035
60 120 0.15 0.2 9 9.5 345.4376875106756 0.01333951005796052
60 120 0.15 0.2 9.5 10 325.0355836668859 0.01243631895334829
60 120 0.15 0.2 10 10.5 306.4049650373829 0.0145469074226412
60 120 0.15 0.2 10.5 11 289.3443136847165 0.01260242650766941
60 120 0.15 0.2 11 11.5 273.6794264089301 0.01098668714439555
60 120 0.15 0.2 11.5 12 259.2593838092755 0.009611506414103133
60 120 0.15 0.2 12 12.5 245.9532745140471 0.009026727502202903
60 120 0.15 0.2 12.5 13 233.6467927362646 0.008509323942973879
60 120 0.15 0.2 13 13.5 222.2404244666378 0.008033171172286302
60 120 0.15 0.2 13.5 14 211.6466125219783 0.007594107277043349
60 120 0.15 0.2 14 14.5 201.7878944846976 0.007187325602785677
60 120 0.15 0.2 14.5 15 192.5965412909484 0.006810475495285573
60 120 0.15 0.2 15 16 359.9933746316154 0.01259446190704239
60 120 0.15 0.2 16 17 329.8508365280219 0.01137646341879872
60 120 0.15 0.2 17 18 303.2715582821557 0.0103138872103159
60 120 0.15 0.2 18 19 279.7055441677754 0.009380658553425292
60 120 0.15 0.2 19 20 258.7065348910511 0.008556494738002129
60 120 0.15 0.2 20 21 239.9082620486634 0.007824217831114311
60 120 0.15 0.2 21 22 223.0085999058857 0.0103043908836753
60 120 0.15 0.2 22 23 207.7566183264879 0.008805750416343017
60 120 0.15 0.2 23 24 193.9416505608538 0.007507340079087044
60 120 0.15 0.2 24 25 181.3868306895125 0.006456523300300887
60 120 0.15 0.2 25 26 169.9418879713569 0.005559100615386114
60 120 0.15 0.2 26 27 159.4786286614696 0.004837484972966877
60 120 0.15 0.2 27 28 149.8868117450281 0.00441732156349417
60 120 0.15 0.2 28 29 141.0716051358837 0.004095431606685906
60 120 0.15 0.2 29 30 132.9508919957181 0.003800759973472623
60 120 0.15 0.2 30 31 125.4533446310868 0.003530597316739659
60 120 0.15 0.2 31 32 118.516510648017 0.003282868833551333
60 120 0.15 0.2 32 33 112.0860318300883 0.003055827260496358
60 120 0.15 0.2 33 34 106.113823236437 0.002847095318060155
60 120 0.15 0.2 34 35 100.5576976062478 0.002655028921353164
60 120 0.15 0.2 35 36 95.38009223771539 0.002477782212693569
60 120 0.15 0.2 36 37 90.54756251630751 0.002314150370381185
60 120 0.15 0.2 37 38 86.03047541546752 0.002162804738375712
60 120 0.15 0.2 38 39 81.8023453134542 0.002022972335041118
60 120 0.15 0.2 39 40 77.83946480129065 0.001893412921603499
60 120 0.15 0.2 40 42 144.7467565759919 0.00658655593849744
60 120 0.15 0.2 42 44 131.5837338497579 0.005174178013959363
60 120 0.15 0.2 44 46 119.9015735645625 0.004073188751178236
60 120 0.15 0.2 46 48 109.4932126653556 0.003213756805763524
60 120 0.15 0.2 48 50 100.1865129051445 0.002446571812271259
60 120 0.15 0.2 50 52 91.83836205723976 0.001876250043679306
60 120 0.15 0.2 52 54 84.32793537734004 0.001646625871075003
60 120 0.15 0.2 54 56 77.55301053720426 0.001468170027862925
60 120 0.15 0.2 56 58 71.42673954374352 0.001311661963086408
60 120 0.15 0.2 58 60 65.87466721005801 0.001174203788309569
60 120 0.15 0.2 60 65 143.6066021606873 0.002436985577617179
60 120 0.15 0.2 65 70 118.5259956045418 0.004786169368074411
60 120 0.15 0.2 70 80 180.7274926207825 0.002619891237628735
60 120 0.15 0.2 80 90 127.4355864049019 0.001658166624750379
60 120 0.15 0.2 90 100 91.59087511430171 0.00108876916883105
60 120 0.2 0.25 0 0.5 -0.8045076011950669 1.881083328858502e-05
60 120 0.2 0.25 0.5 1 -1075.419719482415 0.03026041671637358
60 120 0.2 0.25 1 1.5 36.54839967527518 0.0001768931979384547
60 120 0.2 0.25 1.5 2 744.4102700239526 0.005079457258489128
60 120 0.2 0.25 2 2.5 891.0462752880389 0.0004281193203041767
60 120 0.2 0.25 2.5 3 887.3796963698577 0.04359856494966152
60 120 0.2 0.25 3 3.5 838.6393106490674 0.03929726265675981
60 120 0.2 0.25 3.5 4 778.1458226500101 0.03527698442951532
60 120 0.2 0.25 4 4.5 717.4850578212356 0.03171091004116988
60 120 0.2 0.25 4.5 5 660.6981808501631 0.02860008219795418
60 120 0.2 0.25 5 5.5 608.9891461249471 0.02590193312300926
60 120 0.2 0.25 5.5 6 562.4413197969262 0.02354529880790324
60 120 0.2 0.25 6 6.5 520.7011520980119 0.02149262069963243
60 120 0.2 0.25 6.5 7 483.286399065432 0.01969155068127293
60 120 0.2 0.25 7 7.5 449.7021691881815 0.01810685855537031
60 120 0.2 0.25 7.5 8 419.4860848954976 0.01670326872397254
60 120 0.2 0.25 8 8.5 392.2236101496458 0.01545059110452485
60 120 0.2 0.25 8.5 9 367.5529205272706 0.01433369386307959
60 120 0.2 0.25 9 9.5 345.1588556660706 0.01333355089377619
60 120 0.2 0.25 9.5 10 324.7689672531556 0.01242981788976749
60 120 0.2 0.25 10 10.5 306.1500768989325 0.01455861134184033
60 120 0.2 0.25 10.5 11 289.1001240617953 0.01253833115220004
60 120 0.2 0.25 11 11.5 273.4457222510203 0.01100053621775032
60 120 0.2 0.25 11.5 12 259.0354198446538 0.009584069242748683
60 120 0.2 0.25 12 12.5 245.7385374788882 0.009021014858376475
60 120 0.2 0.25 12.5 13 233.4409398055534 0.008503932656878987
60 120 0.2 0.25 13 13.5 222.0432695370691 0.008027549428334169
60 120 0.2 0.25 13.5 14 211.4574877010975 0.007587168994263038
60 120 0.2 0.25 14 14.5 201.6067413941458 0.007180893681294265
60 120 0.2 0.25 14.5 15 192.422675191293 0.006804405748738418
60 120 0.2 0.25 15 16 359.6656718380775 0.01258501156257807
60 120 0.2 0.25 16 17 329.5474302958622 0.01136973916209172
60 120 0.2 0.25 17 18 302.9900004732026 0.01030883836540397
60 120 0.2 0.25 18 19 279.4434814366522 0.009375381875031508
60 120 0.2 0.25 19 20 258.4619005579784 0.008551702933459637
60 120 0.2 0.25 20 21 239.6794216166704 0.007819191976778939
60 120 0.2 0.25 21 22 222.7939568348567 0.01034303355629618
60 120 0.2 0.25 22 23 207.5546269949881 0.008755031803161728
60 120 0.2 0.25 23 24 193.751767044267 0.007513406475709417
60 120 0.2 0.25 24 25 181.2079887445288 0.006416935408935842
60 120 0.2 0.25 25 26 169.7733905603789 0.00557206107052366
60 120 0.2 0.25 26 27 159.3195475967771 0.004813700931151743
60 120 0.2 0.25 27 28 149.7365421496996 0.004414248647549357
60 120 0.2 0.25 28 29 140.9293580254256 0.004091210413179169
60 120 0.2 0.25 29 30 132.8160863032416 0.003797107316700021
60 120 0.2 0.25 30 31 125.3253038162155 0.003528361294854676
60 120 0.2 0.25 31 32 118.3950526132761 0.003281459663938335
60 120 0.2 0.25 32 33 111.9706392133312 0.00305465240687397
60 120 0.2 0.25 33 34 106.0042329573355 0.002845798011122724
60 120 0.2 0.25 34 35 100.4534704723688 0.00265313701082448
60 120 0.2 0.25 35 36 95.2807727403145 0.002476046357813289
60 120 0.2 0.25 36 37 90.45293183636829 0.002312625769349097
60 120 0.2 0.25 37 38 85.94027406394956 0.002161464437463678
60 120 0.2 0.25 38 39 81.71625914146934 0.002021708679009748
60 120 0.2 0.25 39 40 77.75720274332647 0.00189240580044725
60 120 0.2 0.25 40 42 144.592767442314 0.00653022700856809
60 120 0.2 0.25 42 44 131.4430844354337 0.005182697463084196
60 120 0.2 0.25 44 46 119.7728380150931 0.004075121296537532
60 120 0.2 0.25 46 48 109.3749727068209 0.003188931617330582
60 120 0.2 0.25 48 50 100.0779142449101 0.002469381609486732
60 120 0.2 0.25 50 52 91.73829652413364 0.001865406020485239
60 120 0.2 0.25 52 54 84.23553760979102 0.001645802860380741
60 120 0.2 0.25 54 56 77.46772890591554 0.001467373064599542
60 120 0.2 0.25 56 58 71.34811193587797 0.001310964479330323
60 120 0.2 0.25 58 60 65.8018506471946 0.001173533692551132
60 120 0.2 0.25 60 65 143.4469676300608 0.002435774838545512
60 120 0.2 0.25 65 70 118.3932766014295 0.004898757441864632
60 120 0.2 0.25 70 80 180.5243282578186 0.002618709628535498
60 120 0.2 0.25 80 90 127.2912613433252 0.001657508576840883
60 120 0.2 0.25 90 100 91.48692943949892 0.001088403575025154
60 120 0.25 0.3 0 0.5 -0.8031869198082631 1.85974119280008e-05
60 120 0.25 0.3 0.5 1 -1072.113140863359 0.02478634375142974
60 120 0.25 0.3 1 1.5 38.74199683008104 0.0003457320423123633
60 120 0.25 0.3 1.5 2 744.9057766337784 0.002323085293255645
60 120 0.25 0.3 2 2.5 890.9375851534521 0.0030777828844748
60 120 0.25 0.3 2.5 3 887.0153709566005 0.04354204058722644
60 120 0.25 0.3 3 3.5 838.1681138244987 0.03927184689905516
60 120 0.25 0.3 3.5 4 777.6334031239282 0.03525048326343949
60 120 0.25 0.3 4 4.5 716.9590173957762 0.03167788845348696
60 120 0.25 0.3 4.5 5 660.1753014380191 0.02856946749068356
60 120 0.25 0.3 5 5.5 608.4844591532592 0.02586609345064517
60 120 0.25 0.3 5.5 6 561.9564961421786 0.02352279055560302
60 120 0.25 0.3 6 6.5 520.2366899525357 0.02147472182889487
60 120 0.25 0.3 6.5 7 482.8433756522082 0.01968047123398264
60 120 0.25 0.3 7 7.5 449.2806048722396 0.01809455763572032
60 120 0.25 0.3 7.5 8 419.0848477942066 0.01668954045993587
60 120 0.25 0.3 8 8.5 391.8423669262763 0.015443106607961
60 120 0.25 0.3 8.5 9 367.1903151060775 0.0143278703519627
60 120 0.25 0.3 9 9.5 344.8129896842569 0.01332701034647243
60 120 0.25 0.3 9.5 10 324.4386734688503 0.01242597104669585
60 120 0.25 0.3 10 10.5 305.8342471904013 0.01450164919089048
60 120 0.25 0.3 10.5 11 288.7984735349156 0.01261005940193627
60 120 0.25 0.3 11 11.5 273.1567719613421 0.0109670459668223
60 120 0.25 0.3 11.5 12 258.7583851104937 0.00959635949885751
60 120 0.25 0.3 12 12.5 245.4728178059494 0.009016463984465872
60 120 0.25 0.3 12.5 13 233.1864641538918 0.008499002605844908
60 120 0.25 0.3 13 13.5 221.7992020007484 0.008024235535657454
60 120 0.25 0.3 13.5 14 211.2231550373071 0.007585240115673741
60 120 0.25 0.3 14 14.5 201.3812388640873 0.007178059256403913
60 120 0.25 0.3 14.5 15 192.205502851504 0.006801755686183242
60 120 0.25 0.3 15 16 359.2555877970046 0.01257853591800995
60 120 0.25 0.3 16 17 329.167180678417 0.01136271560005753
60 120 0.25 0.3 17 18 302.6367151874529 0.01030177140938804
60 120 0.25 0.3 18 19 279.1155389137027 0.009370147663901207
60 120 0.25 0.3 19 20 258.1564424032319 0.008546913112127186
60 120 0.25 0.3 20 21 239.3934681181063 0.00781557770946506
60 120 0.25 0.3 21 22 222.5256928445113 0.01030941454010303
60 120 0.25 0.3 22 23 207.302763353301 0.008757200091736195
60 120 0.25 0.3 23 24 193.5147142371448 0.007480635981721662
60 120 0.25 0.3 24 25 180.9847847458477 0.006414797906501235
60 120 0.25 0.3 25 26 169.5630415173085 0.005555067643769007
60 120 0.25 0.3 26 27 159.1210563986674 0.004830567056046675
60 120 0.25 0.3 27 28 149.5487551183971 0.004410326795863284
60 120 0.25 0.3 28 29 140.7514572687305 0.004088851863258469
60 120 0.25 0.3 29 30 132.6474161876077 0.003794385521331378
60 120 0.25 0.3 30 31 125.1654813119186 0.00352499869489975
60 120 0.25 0.3 31 32 118.243315306378 0.003278023249777107
60 120 0.25 0.3 32 33 111.8265099487462 0.003051430118532039
60 120 0.25 0.3 33 34 105.8672729140514 0.002843354587866997
60 120 0.25 0.3 34 35 100.3232057286202 0.002651506788978963
60 120 0.25 0.3 35 36 95.15683474594826 0.002474491331113882
60 120 0.25 0.3 36 37 90.33483208614757 0.002311080113500452
60 120 0.25 0.3 37 38 85.82754908904413 0.002159714601674523
60 120 0.25 0.3 38 39 81.60865103269403 0.002020074791033721
60 120 0.25 0.3 39 40 77.65446587733598 0.001890683465774146
60 120 0.25 0.3 40 42 144.4009065474482 0.006505644655987908
60 120 0.25 0.3 42 44 131.2677398270285 0.005155183122610651
60 120 0.25 0.3 44 46 119.612284415443 0.004095285383826308
60 120 0.25 0.3 46 48 109.2275929110063 0.003174567163327424
60 120 0.25 0.3 48 50 99.94237770429983 0.00247009700544254
60 120 0.25 0.3 50 52 91.61333554604576 0.001856914040956781
60 120 0.25 0.3 52 54 84.12036009504112 0.001644628648392654
60 120 0.25 0.3 54 56 77.36158665112477 0.001466307369128117
60 120 0.25 0.3 56 58 71.24986730922743 0.001309962515961161
60 120 0.25 0.3 58 60 65.71094357586999 0.001172830852411266
60 120 0.25 0.3 60 65 143.2476468831217 0.002434176709698477
60 120 0.25 0.3 65 70 118.2275674238125 0.004898592044312977
60 120 0.25 0.3 70 80 180.2702214001536 0.002617247179614424
60 120 0.25 0.3 80 90 127.111011544084 0.001656619876598597
60 120 0.25 0.3 90 100 91.35693246470555 0.001087915083815005
60 120 0.3 0.35 0 0.5 -0.8016277963717632 1.853434293919154e-05
60 120 0.3 0.35 0.5 1 -1068.194905187078 0.02386001707031937
60 120 0.3 0.35 1 1.5 41.3323504106409 0.002044752528348681
60 120 0.3 0.35 1.5 2 745.4457996928913 0.002257181918366769
60 120 0.3 0.35 2 2.5 890.7663870265532 0.00277726350532248
60 120 0.3 0.35 2.5 3 886.5479895607613 0.04351452110734044
60 120 0.3 0.35 3 3.5 837.5851157745501 0.03925439269505659
60 120 0.3 0.35 3.5 4 777.0053065298711 0.03525091417952808
60 120 0.3 0.35 4 4.5 716.3172013356327 0.03168808751308916
60 120 0.3 0.35 4.5 5 659.5428240107373 0.0285744782902384
60 120 0.3 0.35 5 5.5 607.8738714930982 0.02586542270023529
60 120 0.3 0.35 5.5 6 561.3683643506805 0.02351529252723594
60 120 0.3 0.35 6 6.5 519.6736316118356 0.02146100808181473
60 120 0.3 0.35 6.5 7 482.3060534071942 0.01966405174397323
60 120 0.3 0.35 7 7.5 448.7685053340215 0.01808101379873506
60 120 0.3 0.35 7.5 8 418.5979112111467 0.01668029871865429
60 120 0.3 0.35 8 8.5 391.3805181908175 0.01543435893916012
60 120 0.3 0.35 8.5 9 366.7509183399474 0.01431991468706428
60 120 0.3 0.35 9 9.5 344.3942839989472 0.01331819894329556
60 120 0.3 0.35 9.5 10 324.0400771238207 0.0124157892734047
60 120 0.3 0.35 10 10.5 305.4542809178436 0.01445729232801796
60 120 0.3 0.35 10.5 11 288.4354827378277 0.01260794504793239
60 120 0.3 0.35 11 11.5 272.8092655892302 0.01090029143188076
60 120 0.3 0.35 11.5 12 258.4261325615138 0.009574679392812868
60 120 0.3 0.35 12 12.5 245.1551857630293 0.009011312550995854
60 120 0.3 0.35 12.5 13 232.8824213881089 0.00849308159422435
60 120 0.3 0.35 13 13.5 221.507313078976 0.008016942405475902
60 120 0.3 0.35 13.5 14 210.9427030623479 0.007578324092946787
60 120 0.3 0.35 14 14.5 201.1116704262715 0.007172034795956961
60 120 0.3 0.35 14.5 15 191.9464190969222 0.006795346369528943
60 120 0.3 0.35 15 16 358.7658926008527 0.01256648948344719
60 120 0.3 0.35 16 17 328.7120792947887 0.01135343406747324
60 120 0.3 0.35 17 18 302.2140437548657 0.01029227945099365
60 120 0.3 0.35 18 19 278.7219927660894 0.009360542473871192
60 120 0.3 0.35 19 20 257.7888575752621 0.008537466037410013
60 120 0.3 0.35 20 21 239.0498572246835 0.007807497276758113
60 120 0.3 0.35 21 22 222.2041520175517 0.01028780806873897
60 120 0.3 0.35 22 23 207.0010839666101 0.008764036448752677
60 120 0.3 0.35 23 24 193.2311316198643 0.007421647314941993
60 120 0.3 0.35 24 25 180.7182836242198 0.006443468175348244
60 120 0.3 0.35 25 26 169.311771112026 0.005544394479699122
60 120 0.3 0.35 26 27 158.8835977371184 0.004830792447847898
60 120 0.3 0.35 27 28 149.3239823108281 0.004406291544341912
60 120 0.3 0.35 28 29 140.5388317093595 0.00408440428520862
60 120 0.3 0.35 29 30 132.4459944546784 0.003790339537545151
60 120 0.3 0.35 30 31 124.974286179864 0.00352167338859033
60 120 0.3 0.35 31 32 118.0617901670232 0.003275198328012152
60 120 0.3 0.35 32 33 111.6542709069231 0.003048707630682657
60 120 0.3 0.35 33 34 105.7035932394236 0.002840317166970863
60 120 0.3 0.35 34 35 100.1674279744663 0.002648487959405088
60 120 0.3 0.35 35 36 95.00838664033563 0.002471596930234909
60 120 0.3 0.35 36 37 90.19324052562324 0.002308610058591398
