#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 14 14.5 271.4057260093459 0.003398776119468039
10 60 -0.55 -0.5 14.5 15 250.8651948150684 0.002068570691704963
10 60 -0.55 -0.5 15 16 447.4424538767838 0.004889477181563961
10 60 -0.55 -0.5 16 17 385.4029691288324 0.005172748610675626
10 60 -0.55 -0.5 17 18 333.6328057405851 0.01087990371974001
10 60 -0.55 -0.5 18 19 290.1718568981921 0.01383215699007678
10 60 -0.55 -0.5 19 20 253.4814393518807 0.001669559695017142
10 60 -0.55 -0.5 20 21 222.3438645325715 0.001441261775482872
10 60 -0.55 -0.5 21 22 195.7883503209758 0.001264029629709285
10 60 -0.55 -0.5 22 23 173.0351202272836 0.001107931007226171
10 60 -0.55 -0.5 23 24 153.4540898776699 0.0009712054006456583
10 60 -0.55 -0.5 24 25 136.5330016663074 0.0008618778409186234
10 60 -0.55 -0.5 25 26 121.8529619446141 0.0007580308875105857
10 60 -0.55 -0.5 26 27 109.0697001634497 0.0006707489084192275
10 60 -0.55 -0.5 27 28 97.89874387392771 0.0006020093622396416
10 60 -0.55 -0.5 28 29 88.10381966936754 0.0005406271738905843
10 60 -0.55 -0.5 29 30 79.48786145312779 0.000485202181195632
10 60 -0.55 -0.5 30 31 71.88580784676924 0.000437213823147431
10 60 -0.55 -0.5 31 32 65.15881851306855 0.0003919792123667776
10 60 -0.55 -0.5 32 33 59.18967507588836 0.0003430510890680694
10 60 -0.55 -0.5 33 34 53.87906717220109 0.000303417749108803
10 60 -0.55 -0.5 34 35 49.14241089526735 0.0002867001343744846
10 60 -0.55 -0.5 35 36 44.90732727821574 0.0002612122487732904
10 60 -0.55 -0.5 36 37 41.11188420853216 0.0002319470368234988
10 60 -0.55 -0.5 37 38 37.70290272831868 0.0002102766381497645
10 60 -0.55 -0.5 38 39 34.6345002090813 0.0001930641887355478
10 60 -0.55 -0.5 39 40 31.86698075440936 0.0001775263325924925
10 60 -0.55 -0.5 40 42 56.46729358889662 0.0003075855873007072
10 60 -0.55 -0.5 42 44 48.22802320753333 0.0002561327600147933
10 60 -0.55 -0.5 44 46 41.41486023484277 0.000215251181977294
10 60 -0.55 -0.5 46 48 35.74406221645078 0.0001784109769928932
10 60 -0.55 -0.5 48 50 30.99533146146715 0.0001549361997206233
10 60 -0.55 -0.5 50 52 26.99604868284181 0.0001328196854331054
10 60 -0.55 -0.5 52 54 23.6099643773969 0.0001145213186930505
10 60 -0.55 -0.5 54 56 20.72872558500686 9.836410070462875e-05
10 60 -0.55 -0.5 56 58 18.26559782059681 7.620768958460644e-05
10 60 -0.55 -0.5 58 60 16.15071968738993 6.791554170959557e-05
10 60 -0.55 -0.5 60 65 32.92460646940294 0.0001392296819844319
10 60 -0.55 -0.5 65 70 24.84637601002631 9.364430509961608e-05
10 60 -0.55 -0.5 70 80 33.89273657169304 0.0001182250093449966
10 60 -0.55 -0.5 80 90 21.02259190054992 7.31144675825135e-05
10 60 -0.55 -0.5 90 100 13.63668005211378 4.751110461320707e-05
10 60 -0.5 -0.45 0 0.5 -60643.77526942335 0.7696307919031824
10 60 -0.5 -0.45 0.5 1 864.9549467657805 0.03661793135484004
10 60 -0.5 -0.45 1 1.5 4981.11508358437 0.2443350162457136
10 60 -0.5 -0.45 1.5 2 4665.431322181344 0.1878029910540135
10 60 -0.5 -0.45 2 2.5 3978.07291176201 0.1435609508907874
10 60 -0.5 -0.45 2.5 3 3356.831417267225 0.112100759400164
10 60 -0.5 -0.45 3 3.5 2847.673725534673 0.0879138299137594
10 60 -0.5 -0.45 3.5 4 2436.481794971671 0.06952543947500089
10 60 -0.5 -0.45 4 4.5 2102.736789890349 0.05577757120499882
10 60 -0.5 -0.45 4.5 5 1829.0400539133 0.04514097626201874
10 60 -0.5 -0.45 5 5.5 1602.043434805538 0.03659882336637565
10 60 -0.5 -0.45 5.5 6 1411.745536518036 0.02975920553831202
10 60 -0.5 -0.45 6 6.5 1250.653242023412 0.02440141135889462
10 60 -0.5 -0.45 6.5 7 1113.102022528739 0.02022046405409128
10 60 -0.5 -0.45 7 7.5 994.7574924295174 0.01685877087356857
10 60 -0.5 -0.45 7.5 8 892.2595867816599 0.01404072548109525
10 60 -0.5 -0.45 8 8.5 802.9668236382752 0.01173051845114514
10 60 -0.5 -0.45 8.5 9 724.7773669646847 0.009876996377215619
10 60 -0.5 -0.45 9 9.5 655.9976862754895 0.008372961283612312
10 60 -0.5 -0.45 9.5 10 595.2490619387536 0.007118460939750548
10 60 -0.5 -0.45 10 10.5 541.3971435536125 0.006107004188834253
10 60 -0.5 -0.45 10.5 11 493.5001859746598 0.00529826063211658
10 60 -0.5 -0.45 11 11.5 450.77066252908 0.004602065827270962
10 60 -0.5 -0.45 11.5 12 412.5443171177136 0.01767941378085425
10 60 -0.5 -0.45 12 12.5 378.2580739895266 0.01337557260558242
10 60 -0.5 -0.45 12.5 13 347.4316907199758 0.009965733108344921
10 60 -0.5 -0.45 13 13.5 319.6531908046267 0.007242403024122268
10 60 -0.5 -0.45 13.5 14 294.5680009975093 0.005081818253756865
10 60 -0.5 -0.45 14 14.5 271.8694389084438 0.003394672225397244
10 60 -0.5 -0.45 14.5 15 251.2908857964931 0.002068349572141415
10 60 -0.5 -0.45 15 16 448.1941639649029 0.004832178259505326
10 60 -0.5 -0.45 16 17 386.0420328669469 0.005209519870959411
10 60 -0.5 -0.45 17 18 334.1789359808837 0.01093214358002115
10 60 -0.5 -0.45 18 19 290.6409596092319 0.01388810924356676
10 60 -0.5 -0.45 19 20 253.8863432110872 0.001683603952585599
10 60 -0.5 -0.45 20 21 222.6949203255753 0.001461862876851683
10 60 -0.5 -0.45 21 22 196.093849529869 0.001269644660368385
10 60 -0.5 -0.45 22 23 173.3020836917558 0.001117006508962959
10 60 -0.5 -0.45 23 24 153.6882466727088 0.0009848823657421235
10 60 -0.5 -0.45 24 25 136.7390686038513 0.000864978801274674
10 60 -0.5 -0.45 25 26 122.0349431611019 0.0007676801468932126
10 60 -0.5 -0.45 26 27 109.2308837692502 0.0006832876863995807
10 60 -0.5 -0.45 27 28 98.04186177811312 0.0006028179058290561
10 60 -0.5 -0.45 28 29 88.23129618226841 0.0005394284923596615
10 60 -0.5 -0.45 29 30 79.60179356110075 0.0004879726574245069
10 60 -0.5 -0.45 30 31 71.98794035693793 0.0004411713877630064
10 60 -0.5 -0.45 31 32 65.25061254410262 0.0003968355696173376
10 60 -0.5 -0.45 32 33 59.2723383584917 0.0003581594297443758
10 60 -0.5 -0.45 33 34 53.95354102185615 0.0003196236500357941
10 60 -0.5 -0.45 34 35 49.20954236025867 0.0002761558504360551
10 60 -0.5 -0.45 35 36 44.96805622344387 0.0002556818320016419
10 60 -0.5 -0.45 36 37 41.16699667249613 0.0002392682312972738
10 60 -0.5 -0.45 37 38 37.75298133385873 0.0002165060338867875
10 60 -0.5 -0.45 38 39 34.68005381542874 0.0001963564177671628
10 60 -0.5 -0.45 39 40 31.90847634484016 0.0001771311093499151
10 60 -0.5 -0.45 40 42 56.53977184366327 0.0003099644821134007
10 60 -0.5 -0.45 42 44 48.2887416915896 0.0002605471566141659
10 60 -0.5 -0.45 44 46 41.4659811362227 0.0002185256442217565
10 60 -0.5 -0.45 46 48 35.7872748724463 0.0001845664970119287
10 60 -0.5 -0.45 48 50 31.03197191789963 0.0001522318960880398
10 60 -0.5 -0.45 50 52 27.02730156537682 0.0001325172319610601
10 60 -0.5 -0.45 52 54 23.63676721422454 0.0001167813360005709
10 60 -0.5 -0.45 54 56 20.75180189002574 9.939829785210463e-05
10 60 -0.5 -0.45 56 58 18.28550568703909 8.414805675016623e-05
10 60 -0.5 -0.45 58 60 16.16785081380257 6.740218417533583e-05
10 60 -0.5 -0.45 60 65 32.95801382724721 0.0001369705294322898
10 60 -0.5 -0.45 65 70 24.87002499767722 9.834755826076957e-05
10 60 -0.5 -0.45 70 80 33.92175435520287 0.0001181525186240151
10 60 -0.5 -0.45 80 90 21.03789496752583 7.305209183172678e-05
10 60 -0.5 -0.45 90 100 13.64471277802627 4.746147763512454e-05
10 60 -0.45 -0.4 0 0.5 -60773.7545501075 0.7645300802178099
10 60 -0.45 -0.4 0.5 1 862.5263695253266 0.02985396965721065
10 60 -0.45 -0.4 1 1.5 4988.920236636091 0.07984872485030792
10 60 -0.45 -0.4 1.5 2 4673.382678970484 0.1887934206524733
10 60 -0.45 -0.4 2 2.5 3985.036302656974 0.1429408757785495
10 60 -0.45 -0.4 2.5 3 3362.773165744893 0.1100546551297157
10 60 -0.45 -0.4 3 3.5 2852.736824198736 0.08661284591880758
10 60 -0.45 -0.4 3.5 4 2440.815656554154 0.06896996261593813
10 60 -0.45 -0.4 4 4.5 2106.469592430795 0.05522646393546893
10 60 -0.45 -0.4 4.5 5 1832.274625080743 0.04472750891841315
10 60 -0.45 -0.4 5 5.5 1604.862388214765 0.03661983567508287
10 60 -0.45 -0.4 5.5 6 1414.214907639479 0.03008803872671706
10 60 -0.45 -0.4 6 6.5 1252.826209369563 0.02467651702136209
10 60 -0.45 -0.4 6.5 7 1115.021931995614 0.02027917250620703
10 60 -0.45 -0.4 7 7.5 996.4603306044148 0.01677700746608934
10 60 -0.45 -0.4 7.5 8 893.7748652827047 0.01401704672582582
10 60 -0.45 -0.4 8 8.5 804.3196063556513 0.01179035495511016
10 60 -0.45 -0.4 8.5 9 725.9884240957831 0.009915149508856302
10 60 -0.45 -0.4 9 9.5 657.085076301813 0.008393347453875322
10 60 -0.45 -0.4 9.5 10 596.227947441472 0.007155071132501689
10 60 -0.45 -0.4 10 10.5 542.2802935384479 0.006121130030010136
10 60 -0.45 -0.4 10.5 11 494.2990398445326 0.005254405739378853
10 60 -0.45 -0.4 11 11.5 451.4946244360574 0.004564879870713412
10 60 -0.45 -0.4 11.5 12 413.2019894104569 0.0176885098578623
10 60 -0.45 -0.4 12 12.5 378.8568785666684 0.01339923452979974
10 60 -0.45 -0.4 12.5 13 347.9777922499269 0.009966700623976976
10 60 -0.45 -0.4 13 13.5 320.1522151349712 0.00725373392219808
10 60 -0.45 -0.4 13.5 14 295.0246722006898 0.005102913101495687
10 60 -0.45 -0.4 14 14.5 272.2877113580478 0.003392619339649627
10 60 -0.45 -0.4 14.5 15 251.6746013994077 0.002053065669542775
10 60 -0.45 -0.4 15 16 448.8717391526689 0.004821319679990665
10 60 -0.45 -0.4 16 17 386.6179591268801 0.005261238682010116
10 60 -0.45 -0.4 17 18 334.671069039596 0.01097125877294047
10 60 -0.45 -0.4 18 19 291.063480587764 0.01393529974268404
10 60 -0.45 -0.4 19 20 254.2508763285729 0.001690558320973423
10 60 -0.45 -0.4 20 21 223.0109021814307 0.001474886565318911
10 60 -0.45 -0.4 21 22 196.3688496128794 0.001286372591891904
10 60 -0.45 -0.4 22 23 173.542245956119 0.001122667336630911
10 60 -0.45 -0.4 23 24 153.8988001293752 0.0009894232877911691
10 60 -0.45 -0.4 24 25 136.9243501506826 0.0008748966644418488
10 60 -0.45 -0.4 25 26 122.1985034616262 0.000776078459196583
10 60 -0.45 -0.4 26 27 109.3757027623197 0.0006856171791014276
10 60 -0.45 -0.4 27 28 98.17048175084932 0.0006118563572670155
10 60 -0.45 -0.4 28 29 88.34581299562126 0.0005453278708387188
10 60 -0.45 -0.4 29 30 79.70402316618222 0.0004860625460452184
10 60 -0.45 -0.4 30 31 72.07950285090544 0.0004404735209817545
10 60 -0.45 -0.4 31 32 65.33287616428299 0.0004017548449724018
10 60 -0.45 -0.4 32 33 59.34642687847277 0.0003631741928415977
10 60 -0.45 -0.4 33 34 54.02040041921516 0.0003239155661063364
10 60 -0.45 -0.4 34 35 49.26995152362598 0.0002915784972685742
10 60 -0.45 -0.4 35 36 45.02263491219624 0.000257221607306235
10 60 -0.45 -0.4 36 37 41.21640945757437 0.0002338601358289338
10 60 -0.45 -0.4 37 38 37.79786750693643 0.0002186321769670485
10 60 -0.45 -0.4 38 39 34.72090417619995 0.000198440703336189
10 60 -0.45 -0.4 39 40 31.94570693197249 0.0001793186704119876
10 60 -0.45 -0.4 40 42 56.60480765676146 0.0003137987702430678
10 60 -0.45 -0.4 42 44 48.34321792136658 0.0002627218051358682
10 60 -0.45 -0.4 44 46 41.5118515558172 0.0002222287596680417
10 60 -0.45 -0.4 46 48 35.82607538240467 0.0001852156154598106
10 60 -0.45 -0.4 48 50 31.06493394554528 0.0001576932584441693
10 60 -0.45 -0.4 50 52 27.05537314991087 0.0001334073016252546
10 60 -0.45 -0.4 52 54 23.6607853045427 0.0001126611016175616
10 60 -0.45 -0.4 54 56 20.77249123676433 9.98944893204623e-05
10 60 -0.45 -0.4 56 58 18.30340623263574 8.90532545589906e-05
10 60 -0.45 -0.4 58 60 16.18333467421321 7.429325913577145e-05
10 60 -0.45 -0.4 60 65 32.98814188364886 0.0001349620361708048
10 60 -0.45 -0.4 65 70 24.89133544863898 9.697642034822707e-05
10 60 -0.45 -0.4 70 80 33.94798318324587 0.00011808744297781
10 60 -0.45 -0.4 80 90 21.05175790660791 7.300187040826245e-05
10 60 -0.45 -0.4 90 100 13.6520258384681 4.741548821129982e-05
10 60 -0.4 -0.35 0 0.5 -60889.03684425798 0.7614139121360495
10 60 -0.4 -0.35 0.5 1 860.8076352550421 0.02040766226718915
10 60 -0.4 -0.35 1 1.5 4996.09774704211 0.2283624282072196
10 60 -0.4 -0.35 1.5 2 4680.594267733003 0.1741186805647885
10 60 -0.4 -0.35 2 2.5 3991.318727407445 0.1340642170462161
10 60 -0.4 -0.35 2.5 3 3368.116473357091 0.1062588723102635
10 60 -0.4 -0.35 3 3.5 2857.279446490198 0.0849476204198254
10 60 -0.4 -0.35 3.5 4 2444.69766966831 0.06863159041267863
10 60 -0.4 -0.35 4 4.5 2109.808731775931 0.05583324122017075
10 60 -0.4 -0.35 4.5 5 1835.165076426466 0.04533487403591607
10 60 -0.4 -0.35 5 5.5 1607.379053768434 0.03677974131164774
10 60 -0.4 -0.35 5.5 6 1416.417754524599 0.03004017320722596
10 60 -0.4 -0.35 6 6.5 1254.763578906322 0.02476441357407566
10 60 -0.4 -0.35 6.5 7 1116.732628778351 0.02047379140913108
10 60 -0.4 -0.35 7 7.5 997.9770686624346 0.0169158419176938
10 60 -0.4 -0.35 7.5 8 895.1242609328385 0.0140318710577958
10 60 -0.4 -0.35 8 8.5 805.5239676959931 0.01171841593179579
10 60 -0.4 -0.35 8.5 9 727.0666788181488 0.009899729175231187
10 60 -0.4 -0.35 9 9.5 658.0532465678374 0.008406310178770582
10 60 -0.4 -0.35 9.5 10 597.0993900297204 0.007161729537529027
10 60 -0.4 -0.35 10 10.5 543.0668161756818 0.006149416107518846
10 60 -0.4 -0.35 10.5 11 495.0102733184794 0.005301114368648996
10 60 -0.4 -0.35 11 11.5 452.1393166727446 0.004573603735309462
10 60 -0.4 -0.35 11.5 12 413.7875438631467 0.01771031124781075
10 60 -0.4 -0.35 12 12.5 379.3897240656084 0.01339347384941902
10 60 -0.4 -0.35 12.5 13 348.4638444060419 0.009977764271695833
10 60 -0.4 -0.35 13 13.5 320.596349536738 0.007260745178427896
10 60 -0.4 -0.35 13.5 14 295.4311326482816 0.005099703264363598
10 60 -0.4 -0.35 14 14.5 272.6603217889999 0.003401663820397971
10 60 -0.4 -0.35 14.5 15 252.0165172306984 0.002062345274993049
10 60 -0.4 -0.35 15 16 449.4747111647747 0.004705839091570851
10 60 -0.4 -0.35 16 17 387.1303287932103 0.005273812412497136
10 60 -0.4 -0.35 17 18 335.1087101948558 0.01101332792939047
10 60 -0.4 -0.35 18 19 291.439145117994 0.01397562706654298
10 60 -0.4 -0.35 19 20 254.5748095962199 0.001700497605412465
10 60 -0.4 -0.35 20 21 223.2915083532856 0.00148173928965889
10 60 -0.4 -0.35 21 22 196.6129995682178 0.001298727326997096
10 60 -0.4 -0.35 22 23 173.7554405061229 0.001132713405752384
10 60 -0.4 -0.35 23 24 154.0856099753643 0.0009940311598199969
10 60 -0.4 -0.35 24 25 137.0886397601728 0.0008824420687005841
10 60 -0.4 -0.35 25 26 122.3434633369724 0.0007777403073561118
10 60 -0.4 -0.35 26 27 109.5040417957149 0.0006935145273985199
10 60 -0.4 -0.35 27 28 98.28442861220785 0.000617520696749807
10 60 -0.4 -0.35 28 29 88.44725505829562 0.0005490982028391045
10 60 -0.4 -0.35 29 30 79.79455797970398 0.0004927170697754946
10 60 -0.4 -0.35 30 31 72.16048621734556 0.0004426270239719088
10 60 -0.4 -0.35 31 32 65.40552405646025 0.00039647744037552
10 60 -0.4 -0.35 32 33 59.41182953909287 0.0003599986515112619
10 60 -0.4 -0.35 33 34 54.07946656520772 0.000330604392942746
10 60 -0.4 -0.35 34 35 49.3233876547814 0.0003008921549820798
10 60 -0.4 -0.35 35 36 45.07100960417476 0.0002685038422356456
10 60 -0.4 -0.35 36 37 41.26018852675165 0.0002375369620750689
10 60 -0.4 -0.35 37 38 37.8375380165121 0.0002093774657723202
10 60 -0.4 -0.35 38 39 34.75699516623664 0.0001990708230508176
10 60 -0.4 -0.35 39 40 31.97862159050982 0.0001842129593967456
10 60 -0.4 -0.35 40 42 56.66232008383642 0.0003170230027222942
10 60 -0.4 -0.35 42 44 48.39138274115829 0.0002658350828426137
10 60 -0.4 -0.35 44 46 41.55240218842719 0.0002211782080863145
10 60 -0.4 -0.35 46 48 35.86041621111512 0.0001896465708526307
10 60 -0.4 -0.35 48 50 31.09412098951572 0.0001610874635673554
10 60 -0.4 -0.35 50 52 27.08025117774208 0.000132783769206668
10 60 -0.4 -0.35 52 54 23.68207594204304 0.0001147086269313036
10 60 -0.4 -0.35 54 56 20.7907839291627 0.0001009615350966442
10 60 -0.4 -0.35 56 58 18.31919435537945 8.48049717809829e-05
10 60 -0.4 -0.35 58 60 16.19705252582028 7.550056427518825e-05
10 60 -0.4 -0.35 60 65 33.01501990150996 0.0001403886001227761
10 60 -0.4 -0.35 65 70 24.91030058327733 0.0001008446366590476
10 60 -0.4 -0.35 70 80 33.97139041691941 0.0001190376699113926
10 60 -0.4 -0.35 80 90 21.06412372480139 7.295114863836716e-05
10 60 -0.4 -0.35 90 100 13.65861837192822 4.737412654165496e-05
10 60 -0.35 -0.3 0 0.5 -60989.81653516742 0.7577484162175097
10 60 -0.35 -0.3 0.5 1 859.5872883243874 0.01478910683704271
10 60 -0.35 -0.3 1 1.5 5002.539213210463 0.2243128697627981
10 60 -0.35 -0.3 1.5 2 4687.004668912131 0.1765286705922335
10 60 -0.35 -0.3 2 2.5 3996.88115854887 0.1368474349919779
10 60 -0.35 -0.3 2.5 3 3372.83631890585 0.1074918586605236
10 60 -0.35 -0.3 3 3.5 2861.284477047825 0.08594158491905546
10 60 -0.35 -0.3 3.5 4 2448.115633923452 0.06907085012335301
10 60 -0.35 -0.3 4 4.5 2112.745071399317 0.05569473957302762
10 60 -0.35 -0.3 4.5 5 1837.704498250208 0.0452629052795146
10 60 -0.35 -0.3 5 5.5 1609.588315867434 0.03694736029001433
10 60 -0.35 -0.3 5.5 6 1418.350354957196 0.03015283178524442
10 60 -0.35 -0.3 6 6.5 1256.461928942446 0.02462344609284628
10 60 -0.35 -0.3 6.5 7 1118.232210796561 0.02027249417642452
10 60 -0.35 -0.3 7 7.5 999.3061762020749 0.01687884940622553
10 60 -0.35 -0.3 7.5 8 896.3066921158807 0.01412208254430425
10 60 -0.35 -0.3 8 8.5 806.5792740761252 0.01182559877872791
10 60 -0.35 -0.3 8.5 9 728.0116334986114 0.009938927260691344
10 60 -0.35 -0.3 9 9.5 658.9015783637512 0.008404257913525726
10 60 -0.35 -0.3 9.5 10 597.8631887862641 0.007169630392240833
10 60 -0.35 -0.3 10 10.5 543.7559397529914 0.006139704360293763
10 60 -0.35 -0.3 10.5 11 495.6336641135939 0.005293285707921314
10 60 -0.35 -0.3 11 11.5 452.7043252751891 0.004601252086786189
10 60 -0.35 -0.3 11.5 12 414.3006321877902 0.01771748189577238
10 60 -0.35 -0.3 12 12.5 379.8566807416234 0.01341323839807274
10 60 -0.35 -0.3 12.5 13 348.8895073655705 0.009977676264668389
10 60 -0.35 -0.3 13 13.5 320.9851768843237 0.007256026547338479
10 60 -0.35 -0.3 13.5 14 295.7870552913573 0.005106156555314101
10 60 -0.35 -0.3 14 14.5 272.9865953263569 0.003402717703750113
10 60 -0.35 -0.3 14.5 15 252.316050034223 0.002062210898657213
10 60 -0.35 -0.3 15 16 450.0032889406187 0.004754878195967649
10 60 -0.35 -0.3 16 17 387.57861039498 0.005367466847474134
10 60 -0.35 -0.3 17 18 335.4915104266616 0.01103965825603836
10 60 -0.35 -0.3 18 19 291.7676034670707 0.01400967182462409
10 60 -0.35 -0.3 19 20 254.8579230939526 0.00171370725999509
10 60 -0.35 -0.3 20 21 223.5365556814043 0.001489817579482633
10 60 -0.35 -0.3 21 22 196.8260100593844 0.001298636625222116
10 60 -0.35 -0.3 22 23 173.9414465195277 0.001146277008473362
10 60 -0.35 -0.3 23 24 154.2485361846234 0.001004092183706007
10 60 -0.35 -0.3 24 25 137.2317875426933 0.0008798003944150423
10 60 -0.35 -0.3 25 26 122.469731850088 0.0007872377200897063
10 60 -0.35 -0.3 26 27 109.6157493690511 0.0006956995960507584
10 60 -0.35 -0.3 27 28 98.38356983604322 0.0006201123731841562
10 60 -0.35 -0.3 28 29 88.53549963967603 0.0005577625403674347
10 60 -0.35 -0.3 29 30 79.87327384699439 0.0004969445116387305
10 60 -0.35 -0.3 30 31 72.23086648640054 0.0004406803223133693
10 60 -0.35 -0.3 31 32 65.46863126072917 0.0003976014317146337
10 60 -0.35 -0.3 32 33 59.46857375700898 0.0003634903153724167
10 60 -0.35 -0.3 33 34 54.13062041062716 0.0003284712593583095
10 60 -0.35 -0.3 34 35 49.3696415104251 0.0002988615074741574
10 60 -0.35 -0.3 35 36 45.11294808586567 0.0002723071270196442
10 60 -0.35 -0.3 36 37 41.29826963983732 0.0002472431747975179
10 60 -0.35 -0.3 37 38 37.87210154746747 0.0002212002824251158
10 60 -0.35 -0.3 38 39 34.78834383015366 0.0001922701490144618
10 60 -0.35 -0.3 39 40 32.00714803921343 0.000178702016818022
10 60 -0.35 -0.3 40 42 56.71220280257559 0.0003248713613501764
10 60 -0.35 -0.3 42 44 48.43318088856259 0.0002650908909416216
10 60 -0.35 -0.3 44 46 41.58762378786315 0.0002258390163802915
10 60 -0.35 -0.3 46 48 35.89021649423742 0.0001902404228104615
10 60 -0.35 -0.3 48 50 31.11946337878881 0.0001593149545335848
10 60 -0.35 -0.3 50 52 27.10191774098969 0.0001392297794353681
10 60 -0.35 -0.3 52 54 23.70061136833284 0.0001173095010038594
10 60 -0.35 -0.3 54 56 20.80667727205055 9.599130810045153e-05
10 60 -0.35 -0.3 56 58 18.3329223178627 8.650458611469958e-05
10 60 -0.35 -0.3 58 60 16.20896045711419 7.644444096044367e-05
10 60 -0.35 -0.3 60 65 33.03852909776283 0.0001474814872537422
10 60 -0.35 -0.3 65 70 24.92687983528388 9.592736459040907e-05
10 60 -0.35 -0.3 70 80 33.99193980074192 0.000121372579059198
10 60 -0.35 -0.3 80 90 21.07497912176439 7.290708267149171e-05
10 60 -0.35 -0.3 90 100 13.66448221840737 4.733981170268464e-05
10 60 -0.3 -0.25 0 0.5 -61076.21676086248 0.7660148535942426
10 60 -0.3 -0.25 0.5 1 858.7268532931492 0.01202477949868808
10 60 -0.3 -0.25 1 1.5 5008.170839886209 0.2434376426235758
10 60 -0.3 -0.25 1.5 2 4692.566452353435 0.1856678212079714
10 60 -0.3 -0.25 2 2.5 4001.693135632893 0.1416462907218374
10 60 -0.3 -0.25 2.5 3 3376.912281990534 0.1097921260738985
10 60 -0.3 -0.25 3 3.5 2864.738006043641 0.08647303024326902
10 60 -0.3 -0.25 3.5 4 2451.059520974534 0.06913019073181204
10 60 -0.3 -0.25 4 4.5 2115.271472378704 0.0557760390815929
10 60 -0.3 -0.25 4.5 5 1839.887527154504 0.04512933544992848
10 60 -0.3 -0.25 5 5.5 1611.486115882578 0.03668277844917611
10 60 -0.3 -0.25 5.5 6 1420.009671541914 0.03007448737162122
10 60 -0.3 -0.25 6 6.5 1257.919956581499 0.02478645788369249
10 60 -0.3 -0.25 6.5 7 1119.519131237395 0.02044918975502696
10 60 -0.3 -0.25 7 7.5 1000.447031439475 0.01689135777087358
10 60 -0.3 -0.25 7.5 8 897.3214349598109 0.01403692963708636
10 60 -0.3 -0.25 8 8.5 807.4852301233457 0.01179253218344911
10 60 -0.3 -0.25 8.5 9 728.8227026963206 0.009960350509686577
10 60 -0.3 -0.25 9 9.5 659.6299349852114 0.008442118936500265
