#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 14 14.5 202.8497549032838 0.007270629070347923
60 120 0.05 0.1 14.5 15 193.616146717935 0.006888905203624063
60 120 0.05 0.1 15 16 361.9154354145014 0.01273968844770934
60 120 0.05 0.1 16 17 331.6299755080331 0.01151195546356121
60 120 0.05 0.1 17 18 304.9223246997274 0.01043731114077673
60 120 0.05 0.1 18 19 281.2396606090898 0.009491839556005743
60 120 0.05 0.1 19 20 260.1336926328344 0.008655839726088743
60 120 0.05 0.1 20 21 241.2385942918601 0.007915908551410666
60 120 0.05 0.1 21 22 224.2510631224899 0.0104464475079169
60 120 0.05 0.1 22 23 208.9183336246941 0.008850268448554743
60 120 0.05 0.1 23 24 195.0296031389415 0.007584737059602276
60 120 0.05 0.1 24 25 182.4069103810384 0.006510647633490407
60 120 0.05 0.1 25 26 170.8992540061076 0.005641564911542218
60 120 0.05 0.1 26 27 160.3776190754014 0.004869373554214462
60 120 0.05 0.1 27 28 150.7319628777404 0.004467837592130763
60 120 0.05 0.1 28 29 141.867070986746 0.004141891396301389
60 120 0.05 0.1 29 30 133.7004221172954 0.003844053328123209
60 120 0.05 0.1 30 31 126.1599370491945 0.003571158959005061
60 120 0.05 0.1 31 32 119.1832594363927 0.003320811366961607
60 120 0.05 0.1 32 33 112.7155748654834 0.003090941138083281
60 120 0.05 0.1 33 34 106.7086849075165 0.002879865416815619
60 120 0.05 0.1 34 35 101.1199023646703 0.002685179950788097
60 120 0.05 0.1 35 36 95.91149587411155 0.002505851275245163
60 120 0.05 0.1 36 37 91.05023657503455 0.002340205385863214
60 120 0.05 0.1 37 38 86.50627675900985 0.002187187533650103
60 120 0.05 0.1 38 39 82.25296226617364 0.002045606315746795
60 120 0.05 0.1 39 40 78.26635209232747 0.001914606419120446
60 120 0.05 0.1 40 42 145.5345634030631 0.006606638280374
60 120 0.05 0.1 42 44 132.2922754886949 0.005261326053329185
60 120 0.05 0.1 44 46 120.5392161872223 0.004140743054932727
60 120 0.05 0.1 46 48 110.0671839666668 0.003213210110317277
60 120 0.05 0.1 48 50 100.7039376472136 0.002483464250573775
60 120 0.05 0.1 50 52 92.30515563761047 0.001888512665445319
60 120 0.05 0.1 52 54 84.74919807328783 0.001663756967602126
60 120 0.05 0.1 54 56 77.93335899768779 0.001483120695851881
60 120 0.05 0.1 56 58 71.77026599028503 0.0013247895417976
60 120 0.05 0.1 58 60 66.18464761735714 0.001185782516671452
60 120 0.05 0.1 60 65 144.2557983320932 0.002460490253014314
60 120 0.05 0.1 65 70 119.0288130276271 0.004947942117951243
60 120 0.05 0.1 70 80 181.4157775582011 0.002642207185658663
60 120 0.05 0.1 80 90 127.8405006774582 0.00167076623029061
60 120 0.05 0.1 90 100 91.82148304100558 0.001150156182916362
60 120 0.1 0.15 0 0.5 -0.8148536152930803 1.870480687593545e-05
60 120 0.1 0.15 0.5 1 -1092.801962160121 0.02564796028900673
60 120 0.1 0.15 1 1.5 24.69515460984613 0.0001084396150083933
60 120 0.1 0.15 1.5 2 741.3942874285596 0.003413321371908751
60 120 0.1 0.15 2 2.5 891.2999310612689 0.002694588771305462
60 120 0.1 0.15 2.5 3 889.0176156951051 0.04399560775107147
60 120 0.1 0.15 3 3.5 840.8995953625267 0.03969676291205815
60 120 0.1 0.15 3.5 4 780.6555431622991 0.03566020707819462
60 120 0.1 0.15 4 4.5 720.0740306302436 0.03206715804640226
60 120 0.1 0.15 4.5 5 663.280857201264 0.02892448234274525
60 120 0.1 0.15 5 5.5 611.5088461816673 0.02618809590478577
60 120 0.1 0.15 5.5 6 564.8720409589735 0.02380912293847359
60 120 0.1 0.15 6 6.5 523.0373633944549 0.02173512732929339
60 120 0.1 0.15 6.5 7 485.5249484007826 0.01991378293041635
60 120 0.1 0.15 7 7.5 451.8429585938848 0.01831182806222387
60 120 0.1 0.15 7.5 8 421.5303754223961 0.01689338237537186
60 120 0.1 0.15 8 8.5 394.1749094361293 0.01563208215128498
60 120 0.1 0.15 8.5 9 369.4144117342613 0.01450378337443681
60 120 0.1 0.15 9 9.5 346.9354828783595 0.01349119337794491
60 120 0.1 0.15 9.5 10 326.4661478140674 0.01257867186518524
60 120 0.1 0.15 10 10.5 307.7714244452501 0.01458065761369198
60 120 0.1 0.15 10.5 11 290.650251309169 0.01268941690824477
60 120 0.1 0.15 11 11.5 274.9280250126328 0.01102528081088394
60 120 0.1 0.15 11.5 12 260.453959041735 0.009702242871298949
60 120 0.1 0.15 12 12.5 247.0963540972416 0.009132055194470468
60 120 0.1 0.15 12.5 13 234.7413573356687 0.008608492917886679
60 120 0.1 0.15 13 13.5 223.2888430006891 0.008126717967599006
60 120 0.1 0.15 13.5 14 212.6516825116639 0.007680822973355816
60 120 0.1 0.15 14 14.5 202.752294591987 0.007268946644245489
60 120 0.1 0.15 14.5 15 193.5224309537873 0.006887536923869675
60 120 0.1 0.15 15 16 361.7379937903478 0.01273668635366221
60 120 0.1 0.15 16 17 331.4654573095743 0.01150666513382248
60 120 0.1 0.15 17 18 304.7689148225039 0.01043171573809332
60 120 0.1 0.15 18 19 281.0962278065178 0.009488046461626709
60 120 0.1 0.15 19 20 260.0003144441495 0.008655839339155591
60 120 0.1 0.15 20 21 241.1141458623982 0.007915410231305486
60 120 0.1 0.15 21 22 224.1342693823966 0.01041282383232556
60 120 0.1 0.15 22 23 208.8087447469259 0.008864637163384259
60 120 0.1 0.15 23 24 194.9266453778763 0.007569632345109767
60 120 0.1 0.15 24 25 182.3099346150376 0.006527600198580785
60 120 0.1 0.15 25 26 170.8075682727599 0.005606182303097285
60 120 0.1 0.15 26 27 160.2913057505457 0.004870147369786082
60 120 0.1 0.15 27 28 150.650650790821 0.004466632605414134
60 120 0.1 0.15 28 29 141.7902370299288 0.004139591939264164
60 120 0.1 0.15 29 30 133.6273904778182 0.003841473806005524
60 120 0.1 0.15 30 31 126.0907200973333 0.00356926844996508
60 120 0.1 0.15 31 32 119.1176439315551 0.003319330367872908
60 120 0.1 0.15 32 33 112.6532030177213 0.003089961792809959
60 120 0.1 0.15 33 34 106.6492731377842 0.002878891713152143
60 120 0.1 0.15 34 35 101.0632715084989 0.002684225120077599
60 120 0.1 0.15 35 36 95.85776616346404 0.002505045846731946
60 120 0.1 0.15 36 37 90.99919196033083 0.002339503410468069
60 120 0.1 0.15 37 38 86.45768566365093 0.002186505977164188
60 120 0.1 0.15 38 39 82.20657997234683 0.002044947620021276
60 120 0.1 0.15 39 40 78.22200799428649 0.001914003530359309
60 120 0.1 0.15 40 42 145.4519550178884 0.006622058657740126
60 120 0.1 0.15 42 44 132.216791886323 0.005254322418807078
60 120 0.1 0.15 44 46 120.4699515878093 0.00412322667045828
60 120 0.1 0.15 46 48 110.0038184030334 0.003204177171610922
60 120 0.1 0.15 48 50 100.6459074248621 0.002504170850841092
60 120 0.1 0.15 50 52 92.25157266398726 0.00187562164948929
60 120 0.1 0.15 52 54 84.69979519119681 0.001663122855049437
60 120 0.1 0.15 54 56 77.88789671258442 0.001482581275524808
60 120 0.1 0.15 56 58 71.72813537232382 0.001324357947424915
60 120 0.1 0.15 58 60 66.14576265433006 0.00118543071603483
60 120 0.1 0.15 60 65 144.1712825757575 0.002459680904792094
60 120 0.1 0.15 65 70 118.9587027246826 0.004969413840981929
60 120 0.1 0.15 70 80 181.3085622616538 0.002641496442635116
60 120 0.1 0.15 80 90 127.7649484204772 0.001670408427827397
60 120 0.1 0.15 90 100 91.76734917375778 0.001145860617171479
60 120 0.15 0.2 0 0.5 -0.8140536537491916 1.881942222492494e-05
60 120 0.15 0.2 0.5 1 -1090.743195570741 0.02610301405206883
60 120 0.15 0.2 1 1.5 26.04620968822208 0.0008868709489391335
60 120 0.15 0.2 1.5 2 741.667820827532 0.003605188406595516
60 120 0.15 0.2 2 2.5 891.1781055245553 0.001653070381962607
60 120 0.15 0.2 2.5 3 888.7402758084512 0.04400321855962375
60 120 0.15 0.2 3 3.5 840.5566158416062 0.03969596707963774
60 120 0.15 0.2 3.5 4 780.2962637769349 0.03564755827915178
60 120 0.15 0.2 4 4.5 719.7170798540358 0.03205293791370423
60 120 0.15 0.2 4.5 5 662.9295545348514 0.02890902366209502
60 120 0.15 0.2 5 5.5 611.1705901974203 0.02617831584723262
60 120 0.15 0.2 5.5 6 564.5506607496491 0.0238051897023297
60 120 0.15 0.2 6 6.5 522.729597442332 0.02172868010143247
60 120 0.15 0.2 6.5 7 485.2309919399774 0.01990676827620064
60 120 0.15 0.2 7 7.5 451.5620076231933 0.01830426165827248
60 120 0.15 0.2 7.5 8 421.2620833747936 0.01688435592501492
60 120 0.15 0.2 8 8.5 393.9189374217421 0.01562015968852393
60 120 0.15 0.2 8.5 9 369.1709693992663 0.01449242949473728
60 120 0.15 0.2 9 9.5 346.7032313827966 0.01348096661956788
60 120 0.15 0.2 9.5 10 326.2441828178085 0.0125684836579012
60 120 0.15 0.2 10 10.5 307.5596214587515 0.0146162771952163
60 120 0.15 0.2 10.5 11 290.4479466679595 0.01266324561277088
60 120 0.15 0.2 11 11.5 274.7348504895468 0.0110427389622032
60 120 0.15 0.2 11.5 12 260.269268629953 0.009692648063946763
60 120 0.15 0.2 12 12.5 246.9201505686977 0.009123244831840793
60 120 0.15 0.2 12.5 13 234.5730413521389 0.008600435002932727
60 120 0.15 0.2 13 13.5 223.1282948147064 0.008119308637162703
60 120 0.15 0.2 13.5 14 212.4982067357623 0.007675625914629336
60 120 0.15 0.2 14 14.5 202.6051666118431 0.00726459549196079
60 120 0.15 0.2 14.5 15 193.381313349637 0.006883757922622635
60 120 0.15 0.2 15 16 361.4720997739719 0.0127300866726614
60 120 0.15 0.2 16 17 331.2185819972661 0.01149906220666708
60 120 0.15 0.2 17 18 304.5391339643173 0.01042509461308327
60 120 0.15 0.2 18 19 280.8824201344702 0.00948187119558952
60 120 0.15 0.2 19 20 259.8010798753174 0.008648829380263123
60 120 0.15 0.2 20 21 240.9278405850987 0.007908618705556592
60 120 0.15 0.2 21 22 223.9597025420763 0.01037916407443618
60 120 0.15 0.2 22 23 208.6450192242411 0.00887159593057163
60 120 0.15 0.2 23 24 194.7725016870957 0.007564298994822138
60 120 0.15 0.2 24 25 182.1647360157065 0.006507328283447578
60 120 0.15 0.2 25 26 170.6709732362171 0.00560267767977507
60 120 0.15 0.2 26 27 160.1626251892253 0.004876316078764376
60 120 0.15 0.2 27 28 150.5290788936539 0.004464568742491792
60 120 0.15 0.2 28 29 141.6751753475016 0.004139152124736256
60 120 0.15 0.2 29 30 133.5185119548815 0.003841233893183471
60 120 0.15 0.2 30 31 125.9875187882628 0.003568062392460547
60 120 0.15 0.2 31 32 119.0195241487532 0.003317596757028696
60 120 0.15 0.2 32 33 112.5599712007708 0.003088055382022503
60 120 0.15 0.2 33 34 106.5605975331589 0.002877036859956661
60 120 0.15 0.2 34 35 100.979066075287 0.002682861642455237
60 120 0.15 0.2 35 36 95.77767332298086 0.0025036644103551
60 120 0.15 0.2 36 37 90.9228458811631 0.002338225227504154
60 120 0.15 0.2 37 38 86.38483701055506 0.002185220829375112
60 120 0.15 0.2 38 39 82.13705211574353 0.002043852536743884
60 120 0.15 0.2 39 40 78.15569289398229 0.001912870063677019
60 120 0.15 0.2 40 42 145.3280836861614 0.00664372280095904
60 120 0.15 0.2 42 44 132.1033159493274 0.005218525968331278
60 120 0.15 0.2 44 46 120.3662386406202 0.004106120506747857
60 120 0.15 0.2 46 48 109.908937833289 0.003238912184130527
60 120 0.15 0.2 48 50 100.5585324260725 0.002464902162330418
60 120 0.15 0.2 50 52 92.17127759398886 0.001888656369487762
60 120 0.15 0.2 52 54 84.62581986765181 0.001662276394597484
60 120 0.15 0.2 54 56 77.81947685590971 0.001481925349565927
60 120 0.15 0.2 56 58 71.66499465958914 0.001323763040147696
60 120 0.15 0.2 58 60 66.08757412188857 0.001184871758155737
60 120 0.15 0.2 60 65 144.0440767377645 0.00245852060101015
60 120 0.15 0.2 65 70 118.8534097049473 0.004892204954657586
60 120 0.15 0.2 70 80 181.1475154412421 0.002640534405713879
60 120 0.15 0.2 80 90 127.651075025265 0.001669857369904548
60 120 0.15 0.2 90 100 91.6857804020382 0.001132628645635236
60 120 0.2 0.25 0 0.5 -0.8129599207093144 1.898897045593539e-05
60 120 0.2 0.25 0.5 1 -1088.04305342321 0.03066877209016639
60 120 0.2 0.25 1 1.5 27.78506160642186 0.0001703315795111848
60 120 0.2 0.25 1.5 2 742.0107703437475 0.00430009838839851
60 120 0.2 0.25 2 2.5 891.0165609516675 0.0007789405738094501
60 120 0.2 0.25 2.5 3 888.3741455788844 0.04402425234923157
60 120 0.2 0.25 3 3.5 840.1030961839535 0.03968819519047884
60 120 0.2 0.25 3.5 4 779.8183810950997 0.03563230143709006
60 120 0.2 0.25 4 4.5 719.2347290262404 0.03203276381225351
60 120 0.2 0.25 4.5 5 662.4556749650626 0.02889244304924432
60 120 0.2 0.25 5 5.5 610.7169111020241 0.02616804680974383
60 120 0.2 0.25 5.5 6 564.1192717331627 0.02378857231542497
60 120 0.2 0.25 6 6.5 522.3190175799606 0.02171543300096346
60 120 0.2 0.25 6.5 7 484.839649575237 0.01989648051517179
60 120 0.2 0.25 7 7.5 451.1894812700578 0.01829596917508525
60 120 0.2 0.25 7.5 8 420.9080319755655 0.01687821273020518
60 120 0.2 0.25 8 8.5 393.5819749299032 0.01561295760808434
60 120 0.2 0.25 8.5 9 368.8502117057836 0.01448470064849516
60 120 0.2 0.25 9 9.5 346.3978520539458 0.01347433186919034
60 120 0.2 0.25 9.5 10 325.9525316944372 0.01256133626702649
60 120 0.2 0.25 10 10.5 307.2810868119993 0.01462726107018852
60 120 0.2 0.25 10.5 11 290.1813822286339 0.01259811795898713
60 120 0.2 0.25 11 11.5 274.479937793609 0.01105496471649303
60 120 0.2 0.25 11.5 12 260.0251678255983 0.009686141979386775
60 120 0.2 0.25 12 12.5 246.6862752282171 0.009117219645105479
60 120 0.2 0.25 12.5 13 234.3489900160439 0.008594653454053969
60 120 0.2 0.25 13 13.5 222.913824509795 0.008113257644197347
60 120 0.2 0.25 13.5 14 212.2925762913527 0.007668231167372141
60 120 0.2 0.25 14 14.5 202.4082572832788 0.007257645139475244
60 120 0.2 0.25 14.5 15 193.192390881265 0.006877155347524422
60 120 0.2 0.25 15 16 361.1162369102738 0.0127197392299081
60 120 0.2 0.25 16 17 330.8893473618065 0.01149162027343209
60 120 0.2 0.25 17 18 304.233785477154 0.01041939188439756
60 120 0.2 0.25 18 19 280.5984146357239 0.009475950259172805
60 120 0.2 0.25 19 20 259.5361409518591 0.008643338017918722
60 120 0.2 0.25 20 21 240.6801451240366 0.007903002182871433
60 120 0.2 0.25 21 22 223.7275215445302 0.01041758488273103
60 120 0.2 0.25 22 23 208.4266850569824 0.008819122284791092
60 120 0.2 0.25 23 24 194.567356308793 0.007570934365446647
60 120 0.2 0.25 24 25 181.9716128478887 0.006465119369579497
60 120 0.2 0.25 25 26 170.489114834011 0.005615663900869095
60 120 0.2 0.25 26 27 159.9910163911609 0.004852161290614276
60 120 0.2 0.25 27 28 150.3670398211159 0.004461083132866861
60 120 0.2 0.25 28 29 141.5218504791487 0.004134538679778643
60 120 0.2 0.25 29 30 133.3732748758151 0.003837219136300973
60 120 0.2 0.25 30 31 125.849645447985 0.003565543648306857
60 120 0.2 0.25 31 32 118.8887824830905 0.003315978851361479
60 120 0.2 0.25 32 33 112.4358044647552 0.00308667242653371
60 120 0.2 0.25 33 34 106.4427139757174 0.002875512267124236
60 120 0.2 0.25 34 35 100.8669974081803 0.002680750202728177
60 120 0.2 0.25 35 36 95.67093094605322 0.002501705468603177
60 120 0.2 0.25 36 37 90.82118065255071 0.00233650317815659
60 120 0.2 0.25 37 38 86.28795870027641 0.002183702681250566
60 120 0.2 0.25 38 39 82.04462902522749 0.002042410130044914
60 120 0.2 0.25 39 40 78.06742003033537 0.001911689192496624
60 120 0.2 0.25 40 42 145.1629562494893 0.00658699956548503
60 120 0.2 0.25 42 44 131.9525902361295 0.00522549876757239
60 120 0.2 0.25 44 46 120.2283910328986 0.004107954889647658
60 120 0.2 0.25 46 48 109.7824384638232 0.003214252895887171
60 120 0.2 0.25 48 50 100.4424255229937 0.002487257650685137
60 120 0.2 0.25 50 52 92.06438352532783 0.001877085438906079
60 120 0.2 0.25 52 54 84.52720681981934 0.001661307590083538
60 120 0.2 0.25 54 56 77.72852610528226 0.001481001603167442
60 120 0.2 0.25 56 58 71.58119853559185 0.001322956036702294
60 120 0.2 0.25 58 60 66.01004126868821 0.001184104532427455
60 120 0.2 0.25 60 65 143.8743587724199 0.002457104644918218
60 120 0.2 0.25 65 70 118.7126292763405 0.005006163384720708
60 120 0.2 0.25 70 80 180.9327273210974 0.002639145387149711
60 120 0.2 0.25 80 90 127.4992499117399 0.001669076592335728
60 120 0.2 0.25 90 100 91.57700384893587 0.00113195628188123
60 120 0.25 0.3 0 0.5 -0.8115735040270253 1.877943825612238e-05
60 120 0.25 0.3 0.5 1 -1084.640831483902 0.02561818865478926
60 120 0.25 0.3 1 1.5 29.97316618690968 0.0003574120325247065
60 120 0.25 0.3 1.5 2 742.4356266172292 0.002416820690314125
60 120 0.25 0.3 2 2.5 890.823275270295 0.003637684910472672
60 120 0.25 0.3 2.5 3 887.9256598700545 0.04396621549346946
60 120 0.25 0.3 3 3.5 839.5525180677273 0.03966059812580625
60 120 0.25 0.3 3.5 4 779.2321263712735 0.03560334963640344
60 120 0.25 0.3 4 4.5 718.640623145891 0.03199797811930694
60 120 0.25 0.3 4.5 5 661.8700428969413 0.02885992569952123
60 120 0.25 0.3 5 5.5 610.15424995972 0.02613050042316445
60 120 0.25 0.3 5.5 6 563.5808041195546 0.02376400561649916
60 120 0.25 0.3 6 6.5 521.8048797369314 0.0216957786800549
60 120 0.25 0.3 6.5 7 484.350458432471 0.0198835852406205
60 120 0.25 0.3 7 7.5 450.7248485432517 0.01828184953615164
60 120 0.25 0.3 7.5 8 420.4665543467806 0.01686273703870711
60 120 0.25 0.3 8 8.5 393.1631159994927 0.01560367226977633
60 120 0.25 0.3 8.5 9 368.4523421568741 0.01447719993063856
60 120 0.25 0.3 9 9.5 346.0188453816734 0.01346626181418742
60 120 0.25 0.3 9.5 10 325.5910290068103 0.01255601663933703
60 120 0.25 0.3 10 10.5 306.9358069127725 0.01456850636731133
60 120 0.25 0.3 10.5 11 289.8518860201589 0.0126701406464349
60 120 0.25 0.3 11 11.5 274.1646090923106 0.01101973731863382
60 120 0.25 0.3 11.5 12 259.7231252218716 0.009681893157676313
60 120 0.25 0.3 12 12.5 246.3968234164858 0.009111526147762561
60 120 0.25 0.3 12.5 13 234.0719683663337 0.008588723828523825
60 120 0.25 0.3 13 13.5 222.6482897142106 0.00810900414822413
60 120 0.25 0.3 13.5 14 212.0377731272478 0.007665476345067646
60 120 0.25 0.3 14 14.5 202.1632234520353 0.007254068951993986
60 120 0.25 0.3 14.5 15 192.9565591371149 0.006873809194075875
60 120 0.25 0.3 15 16 360.6712269268825 0.01271183443901691
60 120 0.25 0.3 16 17 330.4770425160939 0.01148322046213934
60 120 0.25 0.3 17 18 303.8510248459646 0.01041108299818916
60 120 0.25 0.3 18 19 280.2432967730852 0.009469678815094085
60 120 0.25 0.3 19 20 259.2055379386193 0.008637734419835397
60 120 0.25 0.3 20 21 240.3708618008935 0.007898606610922343
60 120 0.25 0.3 21 22 223.4375628331053 0.01038330087303052
60 120 0.25 0.3 22 23 208.1545963373215 0.008821218685852728
60 120 0.25 0.3 23 24 194.3114150295146 0.007535162562049891
60 120 0.25 0.3 24 25 181.7307612678855 0.006463899467149758
60 120 0.25 0.3 25 26 170.262238837515 0.005597884305387879
60 120 0.25 0.3 26 27 159.7770205581938 0.004869191991701882
60 120 0.25 0.3 27 28 150.1646815145921 0.004456762322405439
60 120 0.25 0.3 28 29 141.3302494397479 0.004131811864851898
60 120 0.25 0.3 29 30 133.1917047799685 0.003834155681687434
60 120 0.25 0.3 30 31 125.6776532099066 0.003561824071013575
60 120 0.25 0.3 31 32 118.7255587663759 0.003312158938072685
60 120 0.25 0.3 32 33 112.2808293026141 0.003083105725650626
60 120 0.25 0.3 33 34 106.295507018928 0.002872777788226699
60 120 0.25 0.3 34 35 100.7270339570743 0.002678856919345662
60 120 0.25 0.3 35 36 95.53780195830795 0.00249992824791434
60 120 0.25 0.3 36 37 90.69436635461793 0.002334734211743239
60 120 0.25 0.3 37 38 86.16697118245185 0.002181732011166559
60 120 0.25 0.3 38 39 81.92918431836803 0.002040573464739737
60 120 0.25 0.3 39 40 77.95723672022849 0.001909782402705673
60 120 0.25 0.3 40 42 144.957284556856 0.006559449607181023
60 120 0.25 0.3 42 44 131.7647679680565 0.00519706668731601
60 120 0.25 0.3 44 46 120.0565399642992 0.004128830683001183
60 120 0.25 0.3 46 48 109.6248009771027 0.003198286165641662
60 120 0.25 0.3 48 50 100.297575453376 0.002487389070381596
60 120 0.25 0.3 50 52 91.93095754537958 0.00186939330974667
60 120 0.25 0.3 52 54 84.40431850852305 0.001659960248062475
60 120 0.25 0.3 54 56 77.61536363544577 0.001479781443862294
60 120 0.25 0.3 56 58 71.47655696891255 0.001321820022440079
60 120 0.25 0.3 58 60 65.91329739073733 0.001183278323978243
60 120 0.25 0.3 60 65 143.6625540181498 0.002455259181886049
60 120 0.25 0.3 65 70 118.536949066707 0.005004176610455602
60 120 0.25 0.3 70 80 180.6642307130101 0.002637423072769707
60 120 0.25 0.3 80 90 127.3097173572239 0.001668040958179517
60 120 0.25 0.3 90 100 91.4410318927186 0.001127132669836328
60 120 0.3 0.35 0 0.5 -0.8099358437375724 1.871810584519462e-05
60 120 0.3 0.35 0.5 1 -1080.608173236658 0.02475865849055481
60 120 0.3 0.35 1 1.5 32.55823537390743 5.057573105204938e-05
60 120 0.3 0.35 1.5 2 742.8937685089272 0.002237810533983975
60 120 0.3 0.35 2 2.5 890.5532192689657 0.003297260260637813
60 120 0.3 0.35 2.5 3 887.3597437158253 0.04392890053372867
60 120 0.3 0.35 3 3.5 838.8760693280583 0.03963455207883726
60 120 0.3 0.35 3.5 4 778.5170861925423 0.0355964250956049
60 120 0.3 0.35 4 4.5 717.9186179977331 0.03200193204804691
60 120 0.3 0.35 4.5 5 661.1635185618375 0.02885948136963634
