#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.2 2.3 21 22 353.7605061300611 0.01580334343032064
60 120 2.2 2.3 22 23 328.9403544777198 0.01436437600017371
60 120 2.2 2.3 23 24 306.5088581804146 0.01455298378408543
60 120 2.2 2.3 24 25 286.1657805992783 0.01400822135065027
60 120 2.2 2.3 25 26 267.6569167170181 0.01251154426819312
60 120 2.2 2.3 26 27 250.7678172408443 0.01204253095741592
60 120 2.2 2.3 27 28 235.313211188543 0.007623677386902727
60 120 2.2 2.3 28 29 221.1346488967908 0.007068018036221702
60 120 2.2 2.3 29 30 208.0949292409557 0.006559800147641681
60 120 2.2 2.3 30 31 196.075203628388 0.006095065094257279
60 120 2.2 2.3 31 32 184.9719100925653 0.005671055945754233
60 120 2.2 2.3 32 33 174.6946694285423 0.005279148836280001
60 120 2.2 2.3 33 34 165.1637818713429 0.00492060807292205
60 120 2.2 2.3 34 35 156.3091706981425 0.004590340574708307
60 120 2.2 2.3 35 36 148.0689977586535 0.004285557810931095
60 120 2.2 2.3 36 37 140.3885426969486 0.004003699934230553
60 120 2.2 2.3 37 38 133.2188026959211 0.003744551526267514
60 120 2.2 2.3 38 39 126.5162867791356 0.003503601320232974
60 120 2.2 2.3 39 40 120.2419061049261 0.003281420720270489
60 120 2.2 2.3 40 42 223.2028743366675 0.009116812708924726
60 120 2.2 2.3 42 44 202.4359841531579 0.007136923260588901
60 120 2.2 2.3 44 46 184.0461513463481 0.005487248670021927
60 120 2.2 2.3 46 48 167.6965389944538 0.004185140156181433
60 120 2.2 2.3 48 50 153.108054321036 0.003635465677746197
60 120 2.2 2.3 50 52 140.048140892152 0.003231668878726168
60 120 2.2 2.3 52 54 128.3215844858308 0.002879429787583376
60 120 2.2 2.3 54 56 117.7631973554446 0.002570644372738684
60 120 2.2 2.3 56 58 108.2329445128369 0.002299872606286613
60 120 2.2 2.3 58 60 99.61085788738154 0.002062048300800257
60 120 2.2 2.3 60 65 216.3730203335852 0.004545038298545023
60 120 2.2 2.3 65 70 177.6467647402181 0.00331778875369082
60 120 2.2 2.3 70 80 268.7627244873131 0.004644753081549879
60 120 2.2 2.3 80 90 187.3893368585093 0.002953286128644095
60 120 2.2 2.3 90 100 133.065798701325 0.0019443827098371
60 120 2.3 2.4 0 0.5 -1.134428399558799 2.980003066266335e-05
60 120 2.3 2.4 0.5 1 -1005.240498853229 0.01913741317127915
60 120 2.3 2.4 1 1.5 804.6433484523163 0.03652798194593743
60 120 2.3 2.4 1.5 2 1619.005344561642 0.00622133798970026
60 120 2.3 2.4 2 2.5 1702.149891909022 0.04055588553501366
60 120 2.3 2.4 2.5 3 1611.184662711461 0.0351556441980847
60 120 2.3 2.4 3 3.5 1480.403649172507 0.07297892331985167
60 120 2.3 2.4 3.5 4 1348.498784167697 0.0646634302588609
60 120 2.3 2.4 4 4.5 1226.951072515688 0.05762511635816736
60 120 2.3 2.4 4.5 5 1118.367934829903 0.05159834128266994
60 120 2.3 2.4 5 5.5 1022.42215658214 0.04644348259978415
60 120 2.3 2.4 5.5 6 937.8660937120933 0.04202682499794719
60 120 2.3 2.4 6 6.5 863.2458194719478 0.03818032200672405
60 120 2.3 2.4 6.5 7 797.195397272579 0.03486557981341321
60 120 2.3 2.4 7 7.5 738.516044204517 0.03195587664527011
60 120 2.3 2.4 7.5 8 686.1713118766858 0.0293833760298412
60 120 2.3 2.4 8 8.5 639.2826447154426 0.02712122840489428
60 120 2.3 2.4 8.5 9 597.115674717072 0.02509764260423708
60 120 2.3 2.4 9 9.5 559.0520451695799 0.0232980150099138
60 120 2.3 2.4 9.5 10 524.566591854238 0.02167793429021003
60 120 2.3 2.4 10 10.5 493.214254301728 0.02321303023848031
60 120 2.3 2.4 10.5 11 464.61882880289 0.02003104873131178
60 120 2.3 2.4 11 11.5 438.4603494628371 0.0177046884145966
60 120 2.3 2.4 11.5 12 414.4627318112514 0.01702087994385693
60 120 2.3 2.4 12 12.5 392.3879935553378 0.01666064292300007
60 120 2.3 2.4 12.5 13 372.0297654158585 0.01501181674160534
60 120 2.3 2.4 13 13.5 353.2118429733433 0.01386373296685406
60 120 2.3 2.4 13.5 14 335.7787285662879 0.01351007855203079
60 120 2.3 2.4 14 14.5 319.5945974146816 0.01395342120139276
60 120 2.3 2.4 14.5 15 304.5397681291379 0.01362787018769041
60 120 2.3 2.4 15 16 567.9181653517334 0.02432088908801688
60 120 2.3 2.4 16 17 518.8443851744223 0.0226145265176001
60 120 2.3 2.4 17 18 475.729956643959 0.02255846091770763
60 120 2.3 2.4 18 19 437.6289845997065 0.02020457883804738
60 120 2.3 2.4 19 20 403.781895680156 0.01921663690450259
60 120 2.3 2.4 20 21 373.5687187465226 0.01838050981587003
60 120 2.3 2.4 21 22 346.4797005857716 0.01546262059315495
60 120 2.3 2.4 22 23 322.0932261278829 0.01309715171407788
60 120 2.3 2.4 23 24 300.0576269238572 0.0111011143237647
60 120 2.3 2.4 24 25 280.0776930450313 0.009536949125561023
60 120 2.3 2.4 25 26 261.9031258675196 0.008805508206989998
60 120 2.3 2.4 26 27 245.3211675032836 0.008138482612508824
60 120 2.3 2.4 27 28 230.1504253069482 0.007536527354318423
60 120 2.3 2.4 28 29 216.2345124033754 0.006987301365114718
60 120 2.3 2.4 29 30 203.4384488823817 0.006484494545787811
60 120 2.3 2.4 30 31 191.6450488432033 0.006026610868389071
60 120 2.3 2.4 31 32 180.7526884414687 0.005605315467789751
60 120 2.3 2.4 32 33 170.672097943737 0.005221123064899302
60 120 2.3 2.4 33 34 161.3250244843722 0.004864894096527905
60 120 2.3 2.4 34 35 152.6424790832044 0.004537650960088513
60 120 2.3 2.4 35 36 144.5636818846119 0.004238650589940107
60 120 2.3 2.4 36 37 137.0345819897838 0.003959659054203257
60 120 2.3 2.4 37 38 130.0070288394438 0.003701420084581741
60 120 2.3 2.4 38 39 123.4383008143491 0.003465646481089379
60 120 2.3 2.4 39 40 117.2901386611848 0.003246046754426857
60 120 2.3 2.4 40 42 217.649816840495 0.008844868471044265
60 120 2.3 2.4 42 44 197.3087000826514 0.006870373550526665
60 120 2.3 2.4 44 46 179.3013799475525 0.005312802596534993
60 120 2.3 2.4 46 48 163.2962719737075 0.004057501554910914
60 120 2.3 2.4 48 50 149.0190502814631 0.003594037475693312
60 120 2.3 2.4 50 52 136.2413782247915 0.003196281870373241
60 120 2.3 2.4 52 54 124.7715051127055 0.002846268596158552
60 120 2.3 2.4 54 56 114.4475341398925 0.002541569822000156
60 120 2.3 2.4 56 58 105.1317363701347 0.002273308114439487
60 120 2.3 2.4 58 60 96.70629378828312 0.002037845394085025
60 120 2.3 2.4 60 65 209.8712774543096 0.005280589337274932
60 120 2.3 2.4 65 70 172.0704553091768 0.00327699291685235
60 120 2.3 2.4 70 80 259.774242787141 0.004584829388704748
60 120 2.3 2.4 80 90 180.5526212892072 0.002909496568236136
60 120 2.3 2.4 90 100 127.7747702747104 0.001911741381704246
60 120 2.4 2.5 0 0.5 -1.103412094814608 2.952079882923009e-05
60 120 2.4 2.5 0.5 1 -921.8311262336809 0.0213162163618108
60 120 2.4 2.5 1 1.5 857.0232192765473 0.03289077522617845
60 120 2.4 2.5 1.5 2 1627.102422365232 0.0378106511070655
60 120 2.4 2.5 2 2.5 1694.902717395872 0.05498911289350872
60 120 2.4 2.5 2.5 3 1597.965957371519 0.05964218150506895
60 120 2.4 2.5 3 3.5 1464.868689390696 0.07239907107532417
60 120 2.4 2.5 3.5 4 1332.295628972621 0.06421124587450322
60 120 2.4 2.5 4 4.5 1210.82285989634 0.05717567722922468
60 120 2.4 2.5 4.5 5 1102.691804097792 0.05115905916431984
60 120 2.4 2.5 5 5.5 1007.366722970844 0.0476274264311769
60 120 2.4 2.5 5.5 6 923.4941802208215 0.04596839804401043
60 120 2.4 2.5 6 6.5 849.5758861968861 0.03783126575979168
60 120 2.4 2.5 6.5 7 784.2163156717286 0.03453003093829921
60 120 2.4 2.5 7 7.5 726.1959326688639 0.03163865583371717
60 120 2.4 2.5 7.5 8 674.474983380743 0.02909738421578822
60 120 2.4 2.5 8 8.5 628.1759798927517 0.02684346318130792
60 120 2.4 2.5 8.5 9 586.5615672928801 0.02484514422019402
60 120 2.4 2.5 9 9.5 549.0125146981654 0.02305362390632126
60 120 2.4 2.5 9.5 10 515.0072343660424 0.0214552548309257
60 120 2.4 2.5 10 10.5 484.1044563503834 0.02279622817394511
60 120 2.4 2.5 10.5 11 455.9290660426554 0.01965153506864681
60 120 2.4 2.5 11 11.5 430.1618661468703 0.01751212740964547
60 120 2.4 2.5 11.5 12 406.5294228967171 0.01643379544356094
60 120 2.4 2.5 12 12.5 384.7968284822537 0.01544575677814919
60 120 2.4 2.5 12.5 13 364.7601803550217 0.01454054097627022
60 120 2.4 2.5 13 13.5 346.2433488918111 0.01370977529171569
60 120 2.4 2.5 13.5 14 329.092381820082 0.01294576356235666
60 120 2.4 2.5 14 14.5 313.1734346201096 0.01224264794245755
60 120 2.4 2.5 14.5 15 298.3685592544247 0.0115873451538846
60 120 2.4 2.5 15 16 556.2701851511912 0.02140088985186139
60 120 2.4 2.5 16 17 508.0361941190403 0.01931273807281286
60 120 2.4 2.5 17 18 465.6722344838558 0.01748095617756462
60 120 2.4 2.5 18 19 428.2463007918652 0.01588734433011041
60 120 2.4 2.5 19 20 395.0069190725939 0.01447816003133084
60 120 2.4 2.5 20 21 365.3436550494245 0.01799014041773717
60 120 2.4 2.5 21 22 338.7544104825319 0.01515721993189345
60 120 2.4 2.5 22 23 314.8234689824892 0.01279263995064639
60 120 2.4 2.5 23 24 293.2045038367763 0.01089579233928362
60 120 2.4 2.5 24 25 273.6060590994166 0.00943538873474381
60 120 2.4 2.5 25 26 255.7820227572178 0.008704783490827595
60 120 2.4 2.5 26 27 239.5232056491796 0.008049164000993869
60 120 2.4 2.5 27 28 224.6506771372949 0.007456251446143369
60 120 2.4 2.5 28 29 211.0106523505423 0.006907006756762257
60 120 2.4 2.5 29 30 198.470580761427 0.006412396123124608
60 120 2.4 2.5 30 31 186.9153741813407 0.005960898950178262
60 120 2.4 2.5 31 32 176.2448427795192 0.005540984116947811
60 120 2.4 2.5 32 33 166.3712415039691 0.005159294041106932
60 120 2.4 2.5 33 34 157.2175690252918 0.004811597875942653
60 120 2.4 2.5 34 35 148.716256664757 0.004486642888565484
60 120 2.4 2.5 35 36 140.8072975780452 0.004186661706654604
60 120 2.4 2.5 36 37 133.4376646725915 0.003914628228187667
60 120 2.4 2.5 37 38 126.5601446310586 0.003660694070404702
60 120 2.4 2.5 38 39 120.132750768236 0.003423927973912555
60 120 2.4 2.5 39 40 114.1179272712362 0.003205998193777759
60 120 2.4 2.5 40 42 211.6762963412885 0.008502418401604928
60 120 2.4 2.5 42 44 191.7865840693258 0.00662191434645365
60 120 2.4 2.5 44 46 174.1844960846485 0.005066349420985716
60 120 2.4 2.5 46 48 158.5449225333377 0.004004102138395638
60 120 2.4 2.5 48 50 144.5986905044705 0.003553047116099606
60 120 2.4 2.5 50 52 132.1217908361022 0.00315614333612757
60 120 2.4 2.5 52 54 120.9259470956196 0.002813003980079998
60 120 2.4 2.5 54 56 110.8523212767477 0.002509116123306399
60 120 2.4 2.5 56 58 101.7657035645589 0.00224544876604682
60 120 2.4 2.5 58 60 93.55064227628075 0.002010798731447494
60 120 2.4 2.5 60 65 202.7956470439333 0.006201792178359256
60 120 2.4 2.5 65 70 165.9883395084611 0.003231162986566005
60 120 2.4 2.5 70 80 249.9418498805973 0.004513892182103518
60 120 2.4 2.5 80 90 173.0569568276297 0.002858582456099157
60 120 2.4 2.5 90 100 121.9675591705985 0.001872669548134809
60 120 2.5 2.75 0 0.5 -2.618599967153484 7.075603929918017e-05
60 120 2.5 2.75 0.5 1 -1917.617126290703 0.04995725920957739
60 120 2.5 2.75 1 1.5 2377.9778384549 0.07775092906513237
60 120 2.5 2.75 1.5 2 4096.050018240503 0.01269766446421272
60 120 2.5 2.75 2 2.5 4195.102496700018 0.1774243698700957
60 120 2.5 2.75 2.5 3 3925.878535224612 0.1250286778090413
60 120 2.5 2.75 3 3.5 3583.243302420971 0.09406505760489381
60 120 2.5 2.75 3.5 4 3249.38071028057 0.1590041288636712
60 120 2.5 2.75 4 4.5 2946.704186544068 0.1413137759341225
60 120 2.5 2.75 4.5 5 2678.991949823693 0.1263228129396339
60 120 2.5 2.75 5 5.5 2444.001447610965 0.1135752143136415
60 120 2.5 2.75 5.5 6 2237.889324395308 0.1026559405377157
60 120 2.5 2.75 6 6.5 2056.681499381872 0.09315591405265877
60 120 2.5 2.75 6.5 7 1896.760454027342 0.08498305708440057
60 120 2.5 2.75 7 7.5 1755.02567073927 0.07785977854814519
60 120 2.5 2.75 7.5 8 1628.85232852597 0.0715603681499033
60 120 2.5 2.75 8 8.5 1516.033907469672 0.06597724971834396
60 120 2.5 2.75 8.5 9 1414.733183500656 0.06103683424657902
60 120 2.5 2.75 9 9.5 1323.412550397311 0.05663718947516827
60 120 2.5 2.75 9.5 10 1240.775277173265 0.05268003166020208
60 120 2.5 2.75 10 10.5 1165.729369549636 0.05499864483385863
60 120 2.5 2.75 10.5 11 1097.352063428021 0.0473654430620627
60 120 2.5 2.75 11 11.5 1034.857648808955 0.04297505016734249
60 120 2.5 2.75 11.5 12 977.5724802426473 0.0403137744108335
60 120 2.5 2.75 12 12.5 924.9185946045371 0.03788934119177156
60 120 2.5 2.75 12.5 13 876.3970903228339 0.03564426434536472
60 120 2.5 2.75 13 13.5 831.5763515101861 0.03363338239250879
60 120 2.5 2.75 13.5 14 790.0804317720776 0.03175045901048179
60 120 2.5 2.75 14 14.5 751.5803223739763 0.02999929927386802
60 120 2.5 2.75 14.5 15 715.7871349576538 0.02839850509644748
60 120 2.5 2.75 15 16 1333.783792879298 0.05247577857517172
60 120 2.5 2.75 16 17 1217.289519618323 0.04730319509531
60 120 2.5 2.75 17 18 1115.034352534866 0.04284459138102648
60 120 2.5 2.75 18 19 1024.749970750222 0.03892249081241062
60 120 2.5 2.75 19 20 944.6090820570846 0.03546589318398219
60 120 2.5 2.75 20 21 873.12563018509 0.04313586439332084
60 120 2.5 2.75 21 22 809.0806431032719 0.03640486373694785
60 120 2.5 2.75 22 23 751.4639665225894 0.03071209716529211
60 120 2.5 2.75 23 24 699.4361869151511 0.0260868903667415
60 120 2.5 2.75 24 25 652.2910374763543 0.02309411871351585
60 120 2.5 2.75 25 26 609.4313808348209 0.02132128525749977
60 120 2.5 2.75 26 27 570.3515151380175 0.01970286933953957
60 120 2.5 2.75 27 28 534.6178270382222 0.01824523215555018
60 120 2.5 2.75 28 29 501.8579341653511 0.01690846027690895
60 120 2.5 2.75 29 30 471.7514019215257 0.01568876074344416
60 120 2.5 2.75 30 31 444.0192610734981 0.01458367781953029
60 120 2.5 2.75 31 32 418.4196215619938 0.01355431327488077
60 120 2.5 2.75 32 33 394.7405422291834 0.01262237627076956
60 120 2.5 2.75 33 34 372.7961667719065 0.011767822333411
60 120 2.5 2.75 34 35 352.4226549717143 0.01096829138106159
60 120 2.5 2.75 35 36 333.4760726645872 0.01024181621056641
60 120 2.5 2.75 36 37 315.8278719993181 0.009574528905375246
60 120 2.5 2.75 37 38 299.364158048296 0.008947363523020613
60 120 2.5 2.75 38 39 283.983694982822 0.008370044009382127
60 120 2.5 2.75 39 40 269.595588974336 0.007845559480699649
60 120 2.5 2.75 40 42 499.5984924249969 0.01989162797985955
60 120 2.5 2.75 42 44 452.0726648483983 0.01525540749793208
60 120 2.5 2.75 44 46 410.0458003499766 0.01162805405067502
60 120 2.5 2.75 46 48 372.7337510519734 0.009779503456400107
60 120 2.5 2.75 48 50 339.4882956344929 0.008664710937296149
60 120 2.5 2.75 50 52 309.7698892816004 0.007697516176790486
60 120 2.5 2.75 52 54 283.125048964998 0.006853344773162462
60 120 2.5 2.75 54 56 259.1716780735545 0.006113138322746181
60 120 2.5 2.75 56 58 237.5843132188338 0.005464606036184705
60 120 2.5 2.75 58 60 218.0852578436197 0.004892788270097981
60 120 2.5 2.75 60 65 471.542834661052 0.02045347507288398
60 120 2.5 2.75 65 70 384.4653021215157 0.007832384033974904
60 120 2.5 2.75 70 80 575.5021825716044 0.01089698732698707
60 120 2.5 2.75 80 90 395.0331934540836 0.006857227610453265
60 120 2.5 2.75 90 100 275.8405028939472 0.004458715473958819
60 120 2.75 3 0 0.5 -2.404895241265963 6.797153069459938e-05
60 120 2.75 3 0.5 1 -1325.011592563408 0.04867514222269165
60 120 2.75 3 1 1.5 2709.861892311093 0.07478965554400929
60 120 2.75 3 1.5 2 4104.396211647161 0.060599488335356
60 120 2.75 3 2 2.5 4097.311138779933 0.05563894512488332
60 120 2.75 3 2.5 3 3790.033318927027 0.05143264533353431
60 120 2.75 3 3 3.5 3435.446191017248 0.04793302954749379
60 120 2.75 3 3.5 4 3100.669745128799 0.03979062300368241
60 120 2.75 3 4 4.5 2801.983512531663 0.1386955675870922
60 120 2.75 3 4.5 5 2540.354249391411 0.1238578715842777
60 120 2.75 3 5 5.5 2312.241932091575 0.1113269285533534
60 120 2.75 3 5.5 6 2113.143792134119 0.1004391304486489
60 120 2.75 3 6 6.5 1938.765885737357 0.09126820989672524
60 120 2.75 3 6.5 7 1785.350122369973 0.08316584685280759
60 120 2.75 3 7 7.5 1649.720911668703 0.07608728378431806
60 120 2.75 3 7.5 8 1529.237289227029 0.0699879991348098
60 120 2.75 3 8 8.5 1421.70807943235 0.06450096137405126
60 120 2.75 3 8.5 9 1325.312403621187 0.05960155382172161
60 120 2.75 3 9 9.5 1238.535397824916 0.05535384008840083
60 120 2.75 3 9.5 10 1160.111006589967 0.05144326180288772
60 120 2.75 3 10 10.5 1088.975273155063 0.05178041555677737
60 120 2.75 3 10.5 11 1024.229638173928 0.04481232547300351
60 120 2.75 3 11 11.5 965.1112424932907 0.04195161964844374
60 120 2.75 3 11.5 12 910.96863288897 0.03930543134629261
60 120 2.75 3 12 12.5 861.2456966533969 0.03693195022344753
60 120 2.75 3 12.5 13 815.4608217290591 0.03477332008912981
60 120 2.75 3 13 13.5 773.1992356068379 0.03277362605672351
60 120 2.75 3 13.5 14 734.098842522945 0.03092525552665393
60 120 2.75 3 14 14.5 697.845491713024 0.02922520746358259
60 120 2.75 3 14.5 15 664.1620972458538 0.02766512142579813
60 120 2.75 3 15 16 1236.371015252166 0.05104832083156907
60 120 2.75 3 16 17 1126.928620692139 0.04602661955323128
60 120 2.75 3 17 18 1030.962892468037 0.04163272773143945
60 120 2.75 3 18 19 946.3135296936514 0.03780499051515562
60 120 2.75 3 19 20 871.2423421368874 0.03442028887377546
60 120 2.75 3 20 21 804.3390869061004 0.03143505571756577
60 120 2.75 3 21 22 744.4471145598548 0.03397657952564259
60 120 2.75 3 22 23 690.6102924042343 0.02864741835014684
60 120 2.75 3 23 24 642.0327169682231 0.02427226947270356
60 120 2.75 3 24 25 598.0472610031735 0.02235664412091865
60 120 2.75 3 25 26 558.0897739994202 0.02062842078828453
60 120 2.75 3 26 27 521.6824575074588 0.01906546567488476
60 120 2.75 3 27 28 488.4160869135995 0.01764414041599593
60 120 2.75 3 28 29 457.9402977389756 0.01635292265990529
60 120 2.75 3 29 30 429.9521853508126 0.01517283392587387
60 120 2.75 3 30 31 404.1901852320727 0.01409213139339727
60 120 2.75 3 31 32 380.4256758382838 0.01310705787079769
60 120 2.75 3 32 33 358.4596467597391 0.01219632958623151
60 120 2.75 3 33 34 338.1170719305333 0.01136177670110783
60 120 2.75 3 34 35 319.24470680847 0.0105934794063387
60 120 2.75 3 35 36 301.7063551295537 0.009883831266165544
60 120 2.75 3 36 37 285.3816264034515 0.009228216081453411
60 120 2.75 3 37 38 270.1640141724919 0.008623347305842799
60 120 2.75 3 38 39 255.9580759401314 0.008064550988933661
60 120 2.75 3 39 40 242.6788969506504 0.007544187615934561
60 120 2.75 3 40 42 448.8527339757593 0.01718218383484782
60 120 2.75 3 42 44 405.0894618374806 0.01301818760856577
60 120 2.75 3 44 46 366.4509071000076 0.01060094141490708
60 120 2.75 3 46 48 332.2029702644726 0.009364684962974934
60 120 2.75 3 48 50 301.7393059596502 0.008288777702261996
60 120 2.75 3 50 52 274.5538248966451 0.007351181328601797
60 120 2.75 3 52 54 250.223625083128 0.00653212776262535
60 120 2.75 3 54 56 228.3905325810572 0.005816628261499091
60 120 2.75 3 56 58 208.7510718264485 0.005189153766053778
60 120 2.75 3 58 60 191.0457115794797 0.004638086086430349
60 120 2.75 3 60 65 410.9142022036108 0.009595193449683848
60 120 2.75 3 65 70 332.3939583413587 0.00735327268915853
60 120 2.75 3 70 80 491.5982009831796 0.01013819364209212
60 120 2.75 3 80 90 331.5478808172091 0.00628552357972012
60 120 2.75 3 90 100 227.1990465663152 0.004018648396026947
60 120 3 3.25 0 0.5 -2.159648294848108 6.459807227665593e-05
60 120 3 3.25 0.5 1 -692.5862225070049 0.01621918875048323
60 120 3 3.25 1 1.5 2996.728415221675 0.0686973270217095
60 120 3 3.25 1.5 2 4032.429060622816 0.01196602122627155
60 120 3 3.25 2 2.5 3916.677069182904 0.004716103536338778
60 120 3 3.25 2.5 3 3576.421110117555 0.006385262835465255
60 120 3 3.25 3 3.5 3216.461645839878 0.007478114877812914
60 120 3 3.25 3.5 4 2887.237699959192 0.004751096279505873
60 120 3 3.25 4 4.5 2598.406078511996 0.0038899771798242
60 120 3 3.25 4.5 5 2348.073710198016 0.003480362025584327
60 120 3 3.25 5 5.5 2131.411160039488 0.003844652171210328
60 120 3 3.25 5.5 6 1943.34092865179 0.003840411821329326
60 120 3 3.25 6 6.5 1779.323670088977 0.003705077288486791
60 120 3 3.25 6.5 7 1635.523148101426 0.08128829970314655
60 120 3 3.25 7 7.5 1508.762641968399 0.07433256943045308
60 120 3 3.25 7.5 8 1396.434171804911 0.06824310736897132
60 120 3 3.25 8 8.5 1296.395671318077 0.06287498709889405
60 120 3 3.25 8.5 9 1206.883838016548 0.05810772326185543
60 120 3 3.25 9 9.5 1126.438146564502 0.05385880406311117
60 120 3 3.25 9.5 10 1053.843784433556 0.05004980040712326
60 120 3 3.25 10 10.5 988.0860247346906 0.04778969140863865
60 120 3 3.25 10.5 11 928.3093808052838 0.04353902101968288
60 120 3 3.25 11 11.5 873.790957669925 0.04073225145100423
60 120 3 3.25 11.5 12 823.9148552355208 0.03819221204526002
60 120 3 3.25 12 12.5 778.1555230929546 0.03586630520339895
60 120 3 3.25 12.5 13 736.0596959710261 0.03373652174229846
60 120 3 3.25 13 13.5 697.2376489070725 0.03178774400282691
