#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2 2.1 7.5 8 713.3085315283299 0.03028893804969357
60 120 2 2.1 8 8.5 665.282666689122 0.02797027535416419
60 120 2 2.1 8.5 9 622.0150253116395 0.0259071823402337
60 120 2 2.1 9 9.5 582.8981375473076 0.02405811849814654
60 120 2 2.1 9.5 10 547.4092038855381 0.02239866823254033
60 120 2 2.1 10 10.5 515.1023516225712 0.0241914164711261
60 120 2 2.1 10.5 11 485.600746104965 0.02107948175790852
60 120 2 2.1 11 11.5 458.5830563335022 0.01831541105786982
60 120 2 2.1 11.5 12 433.7743150798696 0.01719396646615223
60 120 2 2.1 12 12.5 410.9340149859522 0.01616340547354866
60 120 2 2.1 12.5 13 389.8526013268832 0.01522398365199251
60 120 2 2.1 13 13.5 370.3494575240439 0.01436346615588491
60 120 2 2.1 13.5 14 352.2666825739058 0.01356569925650319
60 120 2 2.1 14 14.5 335.4682253093684 0.01282644866722649
60 120 2 2.1 14.5 15 319.8324357618199 0.01214791207223698
60 120 2 2.1 15 16 596.8837779480523 0.02244898158335218
60 120 2 2.1 16 17 545.825854227547 0.02025741057332198
60 120 2 2.1 17 18 500.9175176234188 0.01835270571132241
60 120 2 2.1 18 19 461.1961511067257 0.01668065585846534
60 120 2 2.1 19 20 425.8765491707037 0.01520595199940544
60 120 2 2.1 20 21 394.3197582076411 0.01939300700058766
60 120 2 2.1 21 22 366.0044642978731 0.01634345538508342
60 120 2 2.1 22 23 340.4962806888798 0.01395396198512344
60 120 2 2.1 23 24 317.4303692287511 0.01197540386476703
60 120 2 2.1 24 25 296.5002215249305 0.01004928661279791
60 120 2 2.1 25 26 277.4497268134918 0.009154684127736346
60 120 2 2.1 26 27 260.058542246078 0.00888002071678784
60 120 2 2.1 27 28 244.1376244025718 0.008884565060554905
60 120 2 2.1 28 29 229.5241939691219 0.007826681798576374
60 120 2 2.1 29 30 216.079387051136 0.006965586986979133
60 120 2 2.1 30 31 203.6821881298341 0.007234925408795334
60 120 2 2.1 31 32 192.2260605057467 0.007542793451818852
60 120 2 2.1 32 33 181.6178572899487 0.007042714065676137
60 120 2 2.1 33 34 171.7761947346795 0.006142728456723034
60 120 2 2.1 34 35 162.6302362721773 0.005872525778102045
60 120 2 2.1 35 36 154.1161841399754 0.006176799865954763
60 120 2 2.1 36 37 146.1777842000578 0.006253967365807966
60 120 2 2.1 37 38 138.7645103592851 0.005771608363971836
60 120 2 2.1 38 39 131.8319113771636 0.005159859521370436
60 120 2 2.1 39 40 125.3405392385318 0.004995142817762144
60 120 2 2.1 40 42 232.795478434993 0.01050977245918716
60 120 2 2.1 42 44 211.2909647118882 0.009524713758423786
60 120 2 2.1 44 46 192.2374183891679 0.008815515758413994
60 120 2 2.1 46 48 175.288295488341 0.004545309662120189
60 120 2 2.1 48 50 160.1564519742156 0.003736577092922744
60 120 2 2.1 50 52 146.602735768418 0.003321567864873032
60 120 2 2.1 52 54 134.4263141104427 0.002959316651555355
60 120 2 2.1 54 56 123.4573802970188 0.002642011066441796
60 120 2 2.1 56 58 113.5514096655635 0.002363947453616788
60 120 2 2.1 58 60 104.5848490075039 0.002119246624076254
60 120 2 2.1 60 65 227.4777091231205 0.004408784925800546
60 120 2 2.1 65 70 187.1337393728435 0.003411781667153946
60 120 2 2.1 70 80 283.9752663711062 0.004779932942824416
60 120 2 2.1 80 90 198.8815909323462 0.00304394464032498
60 120 2 2.1 90 100 141.9130467853304 0.002008990260662813
60 120 2.1 2.2 0 0.5 -1.209026215547069 3.090105753078554e-05
60 120 2.1 2.2 0.5 1 -1197.484601731789 0.0227911494109776
60 120 2.1 2.2 1 1.5 658.8827077787117 0.004286737743768754
60 120 2.1 2.2 1.5 2 1569.649481110833 0.03059089843191032
60 120 2.1 2.2 2 2.5 1689.77787841321 0.004551870484419851
60 120 2.1 2.2 2.5 3 1615.514836743451 0.004963017049021801
60 120 2.1 2.2 3 3.5 1492.923844605746 0.07383941691614382
60 120 2.1 2.2 3.5 4 1365.128241855574 0.06564998866042515
60 120 2.1 2.2 4 4.5 1245.561442635814 0.05856003546409738
60 120 2.1 2.2 4.5 5 1137.822653840262 0.05251135633716331
60 120 2.1 2.2 5 5.5 1042.050576728859 0.04731364100598512
60 120 2.1 2.2 5.5 6 957.2822967935923 0.04284708599539044
60 120 2.1 2.2 6 6.5 882.2434690402466 0.03898052696820287
60 120 2.1 2.2 6.5 7 815.6509031242225 0.03560183197930655
60 120 2.1 2.2 7 7.5 756.3551670348348 0.03265473332385227
60 120 2.1 2.2 7.5 8 703.3680601940242 0.03005253662774976
60 120 2.1 2.2 8 8.5 655.8380138198485 0.02774332569674698
60 120 2.1 2.2 8.5 9 613.0360996160688 0.0256938328511751
60 120 2.1 2.2 9 9.5 574.3491082911671 0.02385605528991164
60 120 2.1 2.2 9.5 10 539.2611899861781 0.02220821045625598
60 120 2.1 2.2 10 10.5 507.3342250993238 0.02370477084025424
60 120 2.1 2.2 10.5 11 478.1909705865399 0.02068874933900133
60 120 2.1 2.2 11 11.5 451.5079938022968 0.01815144168949701
60 120 2.1 2.2 11.5 12 427.0093408073026 0.01703785049659245
60 120 2.1 2.2 12 12.5 404.4587749635689 0.01602132310108573
60 120 2.1 2.2 12.5 13 383.6509108384716 0.01508668805729485
60 120 2.1 2.2 13 13.5 364.4061527835078 0.01422973741409805
60 120 2.1 2.2 13.5 14 346.5672958158449 0.01343819863143381
60 120 2.1 2.2 14 14.5 329.996744767818 0.01271059828184207
60 120 2.1 2.2 14.5 15 314.574443434609 0.01203673270549643
60 120 2.1 2.2 15 16 586.9596343120686 0.0222345722903583
60 120 2.1 2.2 16 17 536.6253682227981 0.02006709859688272
60 120 2.1 2.2 17 18 492.3654985832908 0.01817365613078437
60 120 2.1 2.2 18 19 453.2230905740917 0.01651758160267036
60 120 2.1 2.2 19 20 418.428572996164 0.01505481350159243
60 120 2.1 2.2 20 21 387.3495145179245 0.01934500772455294
60 120 2.1 2.2 21 22 359.4659609354098 0.01601896180153517
60 120 2.1 2.2 22 23 334.3510394347393 0.01359282802866346
60 120 2.1 2.2 23 24 311.6456797887608 0.01166523513614948
60 120 2.1 2.2 24 25 291.0470647344295 0.01092118836658074
60 120 2.1 2.2 25 26 272.2994547755436 0.00943497073387789
60 120 2.1 2.2 26 27 255.1875881241723 0.009375868664506015
60 120 2.1 2.2 27 28 239.5250886134516 0.009885584752709065
60 120 2.1 2.2 28 29 225.1513509808868 0.009363531534745562
60 120 2.1 2.2 29 30 211.9282730827788 0.008335795918696931
60 120 2.1 2.2 30 31 199.736972196946 0.008129932414448149
60 120 2.1 2.2 31 32 188.4726967296217 0.008531332385530277
60 120 2.1 2.2 32 33 178.0437291211903 0.008320383461040137
60 120 2.1 2.2 33 34 168.369365754842 0.007550907839089405
60 120 2.1 2.2 34 35 159.3799430008344 0.007144265722104137
60 120 2.1 2.2 35 36 151.0124591642936 0.007348161587060531
60 120 2.1 2.2 36 37 143.2114270830212 0.004075963651871461
60 120 2.1 2.2 37 38 135.9276337004774 0.003812265603926335
60 120 2.1 2.2 38 39 129.1168957797925 0.006453816922771693
60 120 2.1 2.2 39 40 122.7402541624251 0.003340402774796303
60 120 2.1 2.2 40 42 227.9128605555214 0.009404224258275917
60 120 2.1 2.2 42 44 206.7950130159609 0.007348462176480552
60 120 2.1 2.2 44 46 188.0877306582679 0.005731594977277155
60 120 2.1 2.2 46 48 171.4498338328767 0.004414070525172065
60 120 2.1 2.2 48 50 156.5990301563742 0.003701610030447
60 120 2.1 2.2 50 52 143.2996782355461 0.003290356267854122
60 120 2.1 2.2 52 54 131.3544686845449 0.002931926903073645
60 120 2.1 2.2 54 56 120.5960564851218 0.00261750997243837
60 120 2.1 2.2 56 58 110.8821755045194 0.002342008111853033
60 120 2.1 2.2 58 60 102.0914506585497 0.002099480202730319
60 120 2.1 2.2 60 65 221.92084739022 0.004368645732483856
60 120 2.1 2.2 65 70 182.3969565802694 0.003379749747580263
60 120 2.1 2.2 70 80 276.4011981544413 0.004733595019104087
60 120 2.1 2.2 80 90 193.1771669047905 0.003012860439099541
60 120 2.1 2.2 90 100 137.5324107248728 0.001986063584894282
60 120 2.2 2.3 0 0.5 -1.178798214942258 3.118456399597846e-05
60 120 2.2 2.3 0.5 1 -1118.335170841696 0.02473601863152908
60 120 2.2 2.3 1 1.5 710.369262996838 0.02815831409634484
60 120 2.2 2.3 1.5 2 1579.608099380324 0.04560594680901886
60 120 2.2 2.3 2 2.5 1685.068507069441 0.01786775994037271
60 120 2.2 2.3 2.5 3 1604.965202095989 0.03575295856535377
60 120 2.2 2.3 3 3.5 1479.951107436102 0.07348205286007214
60 120 2.2 2.3 3.5 4 1351.345242712265 0.06524634794982376
60 120 2.2 2.3 4 4.5 1231.706664087443 0.05818782592837124
60 120 2.2 2.3 4.5 5 1124.242166889828 0.05212479630631606
60 120 2.2 2.3 5 5.5 1028.951079119979 0.04696509891368805
60 120 2.2 2.3 5.5 6 944.736740173922 0.04251144834836396
60 120 2.2 2.3 6 6.5 870.26591949513 0.03864674605063101
60 120 2.2 2.3 6.5 7 804.2499727455959 0.03530703645697031
60 120 2.2 2.3 7 7.5 745.520522016719 0.032366435520089
60 120 2.2 2.3 7.5 8 693.0677998225715 0.02978419889075212
60 120 2.2 2.3 8 8.5 646.0389751795836 0.02749364811529631
60 120 2.2 2.3 8.5 9 603.7135983079065 0.02545412060771923
60 120 2.2 2.3 9 9.5 565.4770769313503 0.02363182802673691
60 120 2.2 2.3 9.5 10 530.8094893447023 0.02199893743909342
60 120 2.2 2.3 10 10.5 499.2719769493893 0.02339361089724434
60 120 2.2 2.3 10.5 11 470.4938715118367 0.02016974081232092
60 120 2.2 2.3 11 11.5 444.1551345165472 0.017973439298828
60 120 2.2 2.3 11.5 12 419.9800743686557 0.01686727351375339
60 120 2.2 2.3 12 12.5 397.7314708249155 0.01586362736685487
60 120 2.2 2.3 12.5 13 377.2055892176806 0.01493760437881519
60 120 2.2 2.3 13 13.5 358.2254693204214 0.01408457997098367
60 120 2.2 2.3 13.5 14 340.6363321310112 0.01330040087844964
60 120 2.2 2.3 14 14.5 324.3015266714193 0.01332371553138501
60 120 2.2 2.3 14.5 15 309.1017622731987 0.01287136956352697
60 120 2.2 2.3 15 16 576.6283545163897 0.02219257616184223
60 120 2.2 2.3 16 17 527.038913316408 0.02120008064991907
60 120 2.2 2.3 17 18 483.4489919278171 0.02137596174088685
60 120 2.2 2.3 18 19 444.9082982095106 0.01842353185224965
60 120 2.2 2.3 19 20 410.6558580177284 0.01743133354983684
60 120 2.2 2.3 20 21 380.0683326276704 0.01876702583621181
60 120 2.2 2.3 21 22 352.6321505305238 0.01595532162644986
60 120 2.2 2.3 22 23 327.9243959862256 0.01451148728762064
60 120 2.2 2.3 23 24 305.5910404411943 0.01469265420297461
60 120 2.2 2.3 24 25 285.3340016203539 0.01414197559671493
60 120 2.2 2.3 25 26 266.9008443031857 0.0126399078183681
60 120 2.2 2.3 26 27 250.0785890279075 0.01216312943586217
60 120 2.2 2.3 27 28 234.6831970509302 0.007679560766064242
60 120 2.2 2.3 28 29 220.5572495301068 0.007120214585370377
60 120 2.2 2.3 29 30 207.5644146030202 0.006608630900814205
60 120 2.2 2.3 30 31 195.5865801343669 0.006140741030009167
60 120 2.2 2.3 31 32 184.5208147597739 0.005713794559682128
60 120 2.2 2.3 32 33 174.2772740150949 0.005319201844542931
60 120 2.2 2.3 33 34 164.7767212084374 0.004958148591867939
60 120 2.2 2.3 34 35 155.9494752160484 0.004625525194171587
60 120 2.2 2.3 35 36 147.7340402990928 0.004318574172060607
60 120 2.2 2.3 36 37 140.0759964100278 0.004034700888979614
60 120 2.2 2.3 37 38 132.9266009458222 0.00377366346330632
60 120 2.2 2.3 38 39 126.2425918811342 0.003530944589243745
60 120 2.2 2.3 39 40 119.9850782998002 0.003307142451163259
60 120 2.2 2.3 40 42 222.7341160979059 0.00919503705742386
60 120 2.2 2.3 42 44 202.0190049187582 0.007202610693610723
60 120 2.2 2.3 44 46 183.6728879175053 0.005542083385648766
60 120 2.2 2.3 46 48 167.3604382263981 0.004230659521027746
60 120 2.2 2.3 48 50 152.8037609593326 0.003664689417320233
60 120 2.2 2.3 50 52 139.7712653179559 0.00325770645446255
60 120 2.2 2.3 52 54 128.0684985684227 0.002902683875504408
60 120 2.2 2.3 54 56 117.5308829860544 0.002591396132984869
60 120 2.2 2.3 56 58 108.0188742272978 0.002318458673073565
60 120 2.2 2.3 58 60 99.41291097080979 0.002078679753779511
60 120 2.2 2.3 60 65 215.9376095008898 0.004409413013746644
60 120 2.2 2.3 65 70 177.2802053948973 0.003344296871858887
60 120 2.2 2.3 70 80 268.1814757461479 0.004681285736467089
60 120 2.2 2.3 80 90 186.9538029520965 0.002975793483244615
60 120 2.2 2.3 90 100 132.7335323292822 0.001958613878798587
60 120 2.3 2.4 0 0.5 -1.148010192075128 2.999734413444699e-05
60 120 2.3 2.4 0.5 1 -1036.134250863263 0.01901590115357976
60 120 2.3 2.4 1 1.5 763.5701923872488 0.03633791398613084
60 120 2.3 2.4 1.5 2 1589.593586873226 0.0711619187316046
60 120 2.3 2.4 2 2.5 1679.92861808572 0.03904517379737626
60 120 2.3 2.4 2.5 3 1593.71962059522 0.03431444154398378
60 120 2.3 2.4 3 3.5 1466.273578778656 0.07321071583396588
60 120 2.3 2.4 3.5 4 1336.812144263518 0.0649014078746859
60 120 2.3 2.4 4 4.5 1217.116253288497 0.05785862018910848
60 120 2.3 2.4 4.5 5 1109.974826894729 0.05182323942858602
60 120 2.3 2.4 5 5.5 1015.176316664078 0.04665837967468178
60 120 2.3 2.4 5.5 6 931.5497860510618 0.04223052095312596
60 120 2.3 2.4 6 6.5 857.6940783029099 0.03837343628595136
60 120 2.3 2.4 6.5 7 792.2807699527654 0.0350476863430913
60 120 2.3 2.4 7 7.5 734.1382864736705 0.032128162702179
60 120 2.3 2.4 7.5 8 682.250344070671 0.0295462478884474
60 120 2.3 2.4 8 8.5 635.7536717005563 0.02727513241143242
60 120 2.3 2.4 8.5 9 593.9256419495218 0.02524335994826288
60 120 2.3 2.4 9 9.5 556.1570533471547 0.02343605798944282
60 120 2.3 2.4 9.5 10 521.9299843166834 0.02180873669067296
60 120 2.3 2.4 10 10.5 490.8051698110603 0.0231189345116718
60 120 2.3 2.4 10.5 11 462.4110827441973 0.01995704071867976
60 120 2.3 2.4 11 11.5 436.4315660765938 0.01781688235087131
60 120 2.3 2.4 11.5 12 412.5936833487896 0.01717467005880735
60 120 2.3 2.4 12 12.5 390.6620670666894 0.01680604764385407
60 120 2.3 2.4 12.5 13 370.432524259475 0.0151520439064825
60 120 2.3 2.4 13 13.5 351.7306823791496 0.01395625770561537
60 120 2.3 2.4 13.5 14 334.4025861558986 0.01363848332772477
60 120 2.3 2.4 14 14.5 318.3137353196402 0.01407291556802193
60 120 2.3 2.4 14.5 15 303.3455765080806 0.01373967992918779
60 120 2.3 2.4 15 16 565.760060070461 0.02452737861995047
60 120 2.3 2.4 16 17 516.9514903011313 0.02279661729710369
60 120 2.3 2.4 17 18 474.060794574674 0.0227170137587791
60 120 2.3 2.4 18 19 436.1499215479731 0.02034126276669213
60 120 2.3 2.4 19 20 402.465407897522 0.01933526706937982
60 120 2.3 2.4 20 21 372.3920724890604 0.0184039064736794
60 120 2.3 2.4 21 22 345.4239863500597 0.01548899745870358
60 120 2.3 2.4 22 23 321.1425914574766 0.01312560233577642
60 120 2.3 2.4 23 24 299.1986954951792 0.01113032179682705
60 120 2.3 2.4 24 25 279.2991160668888 0.009611405650957749
60 120 2.3 2.4 25 26 261.1952297409755 0.008874834074561022
60 120 2.3 2.4 26 27 244.6756597005582 0.008203138784779185
60 120 2.3 2.4 27 28 229.5601713427087 0.00759680493396786
60 120 2.3 2.4 28 29 215.6933448905333 0.007043653732495159
60 120 2.3 2.4 29 30 202.9410161367876 0.006537125464774363
60 120 2.3 2.4 30 31 191.1866889867903 0.006075800628764227
60 120 2.3 2.4 31 32 180.3293283584977 0.005651423141557643
60 120 2.3 2.4 32 33 170.2801622654214 0.005264243474243813
60 120 2.3 2.4 33 34 160.9613713580216 0.004905277178778533
60 120 2.3 2.4 34 35 152.304341539694 0.004575548594516476
60 120 2.3 2.4 35 36 144.2486152414085 0.00427415124894992
60 120 2.3 2.4 36 37 136.7404215008834 0.003992955597084347
60 120 2.3 2.4 37 38 129.7318528391785 0.003732691123929044
60 120 2.3 2.4 38 39 123.180400808025 0.00349499058373226
60 120 2.3 2.4 39 40 117.0479900347647 0.003273580600435366
60 120 2.3 2.4 40 42 217.2074682803282 0.008916936821265153
60 120 2.3 2.4 42 44 196.9147626283196 0.006930093241805935
60 120 2.3 2.4 44 46 178.9483670106095 0.005361682374257271
60 120 2.3 2.4 46 48 162.978118048024 0.00409761628603178
60 120 2.3 2.4 48 50 148.7307995833002 0.003624880891578641
60 120 2.3 2.4 50 52 135.9789484419468 0.003223717973611429
60 120 2.3 2.4 52 54 124.5315197519073 0.002870663080557279
60 120 2.3 2.4 54 56 114.2271901817205 0.002563328272671583
60 120 2.3 2.4 56 58 104.9286935240904 0.002292716081996105
60 120 2.3 2.4 58 60 96.51858161500107 0.002055194810921535
60 120 2.3 2.4 60 65 209.4587308308546 0.005169873326565266
60 120 2.3 2.4 65 70 171.7238980690915 0.00330436773862175
60 120 2.3 2.4 70 80 259.2276931824787 0.004622203688938953
60 120 2.3 2.4 80 90 180.147470163122 0.002932285170970772
60 120 2.3 2.4 90 100 127.4698412887149 0.001926017400307956
60 120 2.4 2.5 0 0.5 -1.116719666822996 3.415977883736154e-05
60 120 2.4 2.5 0.5 1 -950.899934203346 0.02124523343695728
60 120 2.4 2.5 1 1.5 818.3839120196137 0.03269818001274416
60 120 2.4 2.5 1.5 2 1599.447023896305 0.0344993858836915
60 120 2.4 2.5 2 2.5 1674.01351952074 0.05245997068186625
60 120 2.4 2.5 2.5 3 1581.55524659446 0.05756893686293552
60 120 2.4 2.5 3 3.5 1451.597895790312 0.06146731489866397
60 120 2.4 2.5 3.5 4 1321.324284299323 0.06448068362965387
60 120 2.4 2.5 4 4.5 1201.593865206851 0.0574372632934228
60 120 2.4 2.5 4.5 5 1094.818973564246 0.05141327817023011
60 120 2.4 2.5 5 5.5 1000.572672390984 0.04669572297984814
60 120 2.4 2.5 5.5 6 917.573877043889 0.04514616672406646
60 120 2.4 2.5 6 6.5 844.3741262437202 0.03804608123141406
60 120 2.4 2.5 6.5 7 779.6131195223721 0.03473263542298355
60 120 2.4 2.5 7 7.5 722.0969379410039 0.03182962345852047
60 120 2.4 2.5 7.5 8 670.8048407870938 0.02927764467983707
60 120 2.4 2.5 8 8.5 624.8737397404452 0.02701364609492884
60 120 2.4 2.5 8.5 9 583.5773295629872 0.02500595107801473
60 120 2.4 2.5 9 9.5 546.3049962196608 0.02320577981163296
60 120 2.4 2.5 9.5 10 512.5419740870249 0.0215993436906956
60 120 2.4 2.5 10 10.5 481.8524473329083 0.02270919690226947
60 120 2.4 2.5 10.5 11 453.8657154601623 0.01958266830348521
60 120 2.4 2.5 11 11.5 428.2661718968251 0.01763526907558344
60 120 2.4 2.5 11.5 12 404.7833426565523 0.0165509991272188
60 120 2.4 2.5 12 12.5 383.1847625511104 0.01555741444019532
60 120 2.4 2.5 12.5 13 363.2685830767102 0.01464687009485033
60 120 2.4 2.5 13 13.5 344.8603904765687 0.01381110153647569
60 120 2.4 2.5 13.5 14 327.8076891007507 0.01304262716735138
60 120 2.4 2.5 14 14.5 311.9778706875933 0.01233513345692927
60 120 2.4 2.5 14.5 15 297.2540468323571 0.01167573342019068
60 120 2.4 2.5 15 16 554.2564453475061 0.02156634194739127
60 120 2.4 2.5 16 17 506.2703114995807 0.01946454874052961
60 120 2.4 2.5 17 18 464.115358035399 0.01762049140387489
60 120 2.4 2.5 18 19 426.8669476613316 0.01601594046780974
60 120 2.4 2.5 19 20 393.779334325316 0.01459679380178613
60 120 2.4 2.5 20 21 364.2465777987739 0.01801354837294866
60 120 2.4 2.5 21 22 337.7701470976108 0.01518335104566404
60 120 2.4 2.5 22 23 313.9371972582996 0.0128205281399687
60 120 2.4 2.5 23 24 292.4037262533855 0.01092323664596506
60 120 2.4 2.5 24 25 272.8801830534899 0.0095165247020077
60 120 2.4 2.5 25 26 255.1220179792113 0.008780159825647615
60 120 2.4 2.5 26 27 238.9213376770026 0.008119330564738902
60 120 2.4 2.5 27 28 224.1002900919824 0.007521604141771832
60 120 2.4 2.5 28 29 210.5059906663564 0.006967866911253395
60 120 2.4 2.5 29 30 198.0066508515195 0.006469153814634865
60 120 2.4 2.5 30 31 186.487827426443 0.006013886879202346
60 120 2.4 2.5 31 32 175.8498818039902 0.00559044178285717
60 120 2.4 2.5 32 33 166.0055429822168 0.005205465617308391
60 120 2.4 2.5 33 34 156.8782125307645 0.004854802164516059
60 120 2.4 2.5 34 35 148.4006713770092 0.004527049780421066
60 120 2.4 2.5 35 36 140.5132112792199 0.004224422422169027
60 120 2.4 2.5 36 37 133.1630651602266 0.003950028591134469
60 120 2.4 2.5 37 38 126.3032422569391 0.00369387706777502
60 120 2.4 2.5 38 39 119.8919533450828 0.003454983810357248
60 120 2.4 2.5 39 40 113.8918161315201 0.003235108125124952
60 120 2.4 2.5 40 42 211.2632024910677 0.008566462320516166
60 120 2.4 2.5 42 44 191.418700503917 0.006675118338591801
60 120 2.4 2.5 44 46 173.854882788852 0.005110171799231011
60 120 2.4 2.5 46 48 158.2479395331216 0.004040502819179892
60 120 2.4 2.5 48 50 144.3297308036833 0.003585282678955082
60 120 2.4 2.5 50 52 131.8770763456046 0.003184718896051209
60 120 2.4 2.5 52 54 120.7023530267124 0.002838364021258144
60 120 2.4 2.5 54 56 110.6472483869711 0.002531673236660481
60 120 2.4 2.5 56 58 101.5769734946248 0.002265508322139453
60 120 2.4 2.5 58 60 93.37642139349009 0.002028692633786022
60 120 2.4 2.5 60 65 202.413943934293 0.006116639335459695
60 120 2.4 2.5 65 70 165.6694884546307 0.003259086330899663
60 120 2.4 2.5 70 80 249.4440420532871 0.004551735060630335
60 120 2.4 2.5 80 90 172.6937812913354 0.002881410678611473
60 120 2.4 2.5 90 100 121.6989391380384 0.001886853520034038
60 120 2.5 2.75 0 0.5 -2.649572347217214 7.133416853122299e-05
60 120 2.5 2.75 0.5 1 -1981.653845625985 0.04977098056292562
60 120 2.5 2.75 1 1.5 2292.889823429747 0.07726900917623425
60 120 2.5 2.75 1.5 2 4035.216086663652 0.0126409099252669
60 120 2.5 2.75 2 2.5 4149.204587520664 0.1675589285441674
60 120 2.5 2.75 2.5 3 3889.861563133041 0.1180982959649555
60 120 2.5 2.75 3 3.5 3554.148789772231 0.08871003388321697
