#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 58 60 65.53527072610039 0.001169856627043941
60 120 0.1 0.15 60 65 142.8510019870347 0.00242733266438222
60 120 0.1 0.15 65 70 117.8834723394074 0.004936250969421963
60 120 0.1 0.15 70 80 179.7068110845028 0.002606900698168602
60 120 0.1 0.15 80 90 126.6779016252041 0.001648799179960747
60 120 0.1 0.15 90 100 91.02065416813402 0.001081946729442507
60 120 0.15 0.2 0 0.5 -0.8042706143213839 1.862572600008772e-05
60 120 0.15 0.2 0.5 1 -1074.871343501535 0.02539580794541507
60 120 0.15 0.2 1 1.5 32.61153864316751 0.0007445482563852579
60 120 0.15 0.2 1.5 2 739.243540607311 0.0035855737686461
60 120 0.15 0.2 2 2.5 886.0835085364782 0.001007178327768088
60 120 0.15 0.2 2.5 3 882.878912255607 0.0435241013299219
60 120 0.15 0.2 3 3.5 834.6143780556037 0.03926415163073216
60 120 0.15 0.2 3.5 4 774.540071635264 0.03526001384386745
60 120 0.15 0.2 4 4.5 714.249454915927 0.03170432457852712
60 120 0.15 0.2 4.5 5 657.7809423556272 0.02859451319386608
60 120 0.15 0.2 5 5.5 606.3403265397016 0.02589315694160632
60 120 0.15 0.2 5.5 6 560.0247123041585 0.02354544157890359
60 120 0.15 0.2 6 6.5 518.4882532560229 0.02149118758632085
60 120 0.15 0.2 6.5 7 481.2528496470758 0.01968867907567073
60 120 0.15 0.2 7 7.5 447.8259709897882 0.01810332943699677
60 120 0.15 0.2 7.5 8 417.74842022531 0.01669855766670025
60 120 0.15 0.2 8 8.5 390.609469726177 0.01544796234264822
60 120 0.15 0.2 8.5 9 366.0489901988389 0.01433241709105459
60 120 0.15 0.2 9 9.5 343.7535495675166 0.01333172005377037
60 120 0.15 0.2 9.5 10 323.4531013729521 0.01242904021870572
60 120 0.15 0.2 10 10.5 304.9148242425356 0.01448724176356109
60 120 0.15 0.2 10.5 11 287.9383394742695 0.01255150747681455
60 120 0.15 0.2 11 11.5 272.3504087992118 0.01094230891874304
60 120 0.15 0.2 11.5 12 258.0009375004744 0.009584317055157499
60 120 0.15 0.2 12 12.5 244.7597139277375 0.009021078990031128
60 120 0.15 0.2 12.5 13 232.5130435641712 0.008503875626814761
60 120 0.15 0.2 13 13.5 221.1619397473747 0.008027892822042304
60 120 0.15 0.2 13.5 14 210.6193069061957 0.007588980732947448
60 120 0.15 0.2 14 14.5 200.8080936942911 0.007182332713369988
60 120 0.15 0.2 14.5 15 191.6609196212536 0.006805597123076268
60 120 0.15 0.2 15 16 358.2429072334633 0.01258503292609703
60 120 0.15 0.2 16 17 328.244367321128 0.0113674008884459
60 120 0.15 0.2 17 18 301.791619551297 0.01030514187931431
60 120 0.15 0.2 18 19 278.337444865402 0.009372187468500215
60 120 0.15 0.2 19 20 257.4378284457563 0.00854827730870511
60 120 0.15 0.2 20 21 238.7283349681271 0.007816224865166532
60 120 0.15 0.2 21 22 221.908334057089 0.01026889193482816
60 120 0.15 0.2 22 23 206.728134887692 0.008774380971914297
60 120 0.15 0.2 23 24 192.9781100544092 0.007481550800576997
60 120 0.15 0.2 24 25 180.482250855909 0.006434233259255961
60 120 0.15 0.2 25 26 169.0910160691997 0.005539709253866931
60 120 0.15 0.2 26 27 158.6768351332678 0.004820715235325679
60 120 0.15 0.2 27 28 149.1300008813229 0.004410626797692885
60 120 0.15 0.2 28 29 140.3561372132494 0.004088900178004451
60 120 0.15 0.2 29 30 132.2735205194746 0.003794394506655863
60 120 0.15 0.2 30 31 124.8111659065545 0.0035243999570298
60 120 0.15 0.2 31 32 117.9069179836044 0.003276835325792149
60 120 0.15 0.2 32 33 111.5066783371066 0.003049958880495751
60 120 0.15 0.2 33 34 105.562586453143 0.002841396228475901
60 120 0.15 0.2 34 35 100.0326555202503 0.002649491658004877
60 120 0.15 0.2 35 36 94.87949943436681 0.002472405201942252
60 120 0.15 0.2 36 37 90.06983464789907 0.002308932658934282
60 120 0.15 0.2 37 38 85.57416216292872 0.002157742907556326
60 120 0.15 0.2 38 39 81.36612285822868 0.002018065332478614
60 120 0.15 0.2 39 40 77.42211988513415 0.001888661005864378
60 120 0.15 0.2 40 42 143.9643239482428 0.006552403903981485
60 120 0.15 0.2 42 44 130.8645387535915 0.005145887121301485
60 120 0.15 0.2 44 46 119.2388645968991 0.004048713356937128
60 120 0.15 0.2 46 48 108.8811909226378 0.003191855187765213
60 120 0.15 0.2 48 50 99.62016896610359 0.002427863504379957
60 120 0.15 0.2 50 52 91.3133319595976 0.001859771435931634
60 120 0.15 0.2 52 54 83.84040222719007 0.00164062540088139
60 120 0.15 0.2 54 56 77.09961623959859 0.001462581080033942
60 120 0.15 0.2 56 58 71.00451400361017 0.001306456915273202
60 120 0.15 0.2 58 60 65.48096920627472 0.001169357929910575
60 120 0.15 0.2 60 65 142.7323141648959 0.002426288022718381
60 120 0.15 0.2 65 70 117.7852758558675 0.004858935466131697
60 120 0.15 0.2 70 80 179.556677401536 0.002606063051558749
60 120 0.15 0.2 80 90 126.5717969296182 0.001648324771181819
60 120 0.15 0.2 90 100 90.944705535693 0.001081665854414382
60 120 0.2 0.25 0 0.5 -0.8032159870975237 1.877737550315395e-05
60 120 0.2 0.25 0.5 1 -1072.289493052253 0.02998495274141533
60 120 0.2 0.25 1 1.5 34.29409417176795 0.0001890308842575905
60 120 0.2 0.25 1.5 2 739.5993596462768 0.004744746209553341
60 120 0.2 0.25 2 2.5 885.9554777517088 0.0004254500568094954
60 120 0.2 0.25 2.5 3 882.553077306409 0.04355010910694546
60 120 0.2 0.25 3 3.5 834.2016123082143 0.03925936566065502
60 120 0.2 0.25 3.5 4 774.1024847534148 0.03524667307203799
60 120 0.2 0.25 4 4.5 713.8056490889016 0.0316861037875924
60 120 0.2 0.25 4.5 5 657.343466187815 0.02857939246632668
60 120 0.2 0.25 5 5.5 605.921059688943 0.02588446569450298
60 120 0.2 0.25 5.5 6 559.6257006377581 0.02353021185808757
60 120 0.2 0.25 6 6.5 518.1080716912204 0.0214793467553136
60 120 0.2 0.25 6.5 7 480.8899922299365 0.01967968592845182
60 120 0.2 0.25 7 7.5 447.4802588024475 0.01809609873259888
60 120 0.2 0.25 7.5 8 417.4197029561725 0.01669346285171969
60 120 0.2 0.25 8 8.5 390.2964303780059 0.01544158827550746
60 120 0.2 0.25 8.5 9 365.750791075715 0.01432537057326044
60 120 0.2 0.25 9 9.5 343.4694851776097 0.01332577342628838
60 120 0.2 0.25 9.5 10 323.1816630025641 0.01242251986292331
60 120 0.2 0.25 10 10.5 304.6554868232195 0.0144986232448332
60 120 0.2 0.25 10.5 11 287.6900449449734 0.01248777434466319
60 120 0.2 0.25 11 11.5 272.1129062346093 0.01095629988003566
60 120 0.2 0.25 11.5 12 257.7734496883418 0.009578097904409333
60 120 0.2 0.25 12 12.5 244.5417012984113 0.009015263997781631
60 120 0.2 0.25 12.5 13 232.3041404381458 0.008498392642678709
60 120 0.2 0.25 13 13.5 220.9619350398076 0.008022184348476458
60 120 0.2 0.25 13.5 14 210.4275183495098 0.00758197166473451
60 120 0.2 0.25 14 14.5 200.6244407792758 0.00717584178843822
60 120 0.2 0.25 14.5 15 191.4847091671471 0.006799486181733982
60 120 0.2 0.25 15 16 357.9109381239589 0.0125754906383122
60 120 0.2 0.25 16 17 327.9371837434435 0.01136058055004696
60 120 0.2 0.25 17 18 301.5067006213743 0.01029999509972868
60 120 0.2 0.25 18 19 278.0723882487618 0.009366808953188865
60 120 0.2 0.25 19 20 257.1905233406038 0.008543376756335874
60 120 0.2 0.25 20 21 238.497102296298 0.007811098355574586
60 120 0.2 0.25 21 22 221.6915515444274 0.01030628355164254
60 120 0.2 0.25 22 23 206.5242344134193 0.008725132898121046
60 120 0.2 0.25 23 24 192.7865118801499 0.007486522761297465
60 120 0.2 0.25 24 25 180.3018720189838 0.006395040421324438
60 120 0.2 0.25 25 26 168.9211410844481 0.005552415126317101
60 120 0.2 0.25 26 27 158.5165235693186 0.004796831759335873
60 120 0.2 0.25 27 28 148.978630920988 0.00440748734743579
60 120 0.2 0.25 28 29 140.2129093086018 0.004084624796860226
60 120 0.2 0.25 29 30 132.1378449092528 0.003790693816853263
60 120 0.2 0.25 30 31 124.6823557280412 0.003522116410195508
60 120 0.2 0.25 31 32 117.7847818629599 0.003275381551418377
60 120 0.2 0.25 32 33 111.3906862152218 0.003048740525557037
60 120 0.2 0.25 33 34 105.4524706148903 0.002840052501682067
60 120 0.2 0.25 34 35 99.92797081630707 0.002647550048294534
60 120 0.2 0.25 35 36 94.77978771520438 0.002470624772911378
60 120 0.2 0.25 36 37 89.97486621032095 0.002307364060442296
60 120 0.2 0.25 37 38 85.48367560360468 0.002156363939434414
60 120 0.2 0.25 38 39 81.2798006446494 0.00201676711736809
60 120 0.2 0.25 39 40 77.33966490600116 0.001887613418858791
60 120 0.2 0.25 40 42 143.8100780077065 0.00649792271184424
60 120 0.2 0.25 42 44 130.7237670182163 0.005154014686070241
60 120 0.2 0.25 44 46 119.1101249393262 0.004050011100545703
60 120 0.2 0.25 46 48 108.7630526255324 0.003167595367017384
60 120 0.2 0.25 48 50 99.51175757895984 0.002450450963181083
60 120 0.2 0.25 50 52 91.21352954591008 0.001848998914809385
60 120 0.2 0.25 52 54 83.74833188843184 0.001639766790006547
60 120 0.2 0.25 54 56 77.01471619232909 0.001461754023367234
60 120 0.2 0.25 56 58 70.92630926166849 0.00130573297693104
60 120 0.2 0.25 58 60 65.40861204423074 0.001168666743964764
60 120 0.2 0.25 60 65 142.5739545334611 0.002425028785211225
60 120 0.2 0.25 65 70 117.6539486353847 0.004969532658009257
60 120 0.2 0.25 70 80 179.3564255966355 0.002604840170192801
60 120 0.2 0.25 80 90 126.4303399499268 0.001647648413907632
60 120 0.2 0.25 90 100 90.84343305746641 0.001081295807964011
60 120 0.25 0.3 0 0.5 -0.8018753944530793 1.855995449673298e-05
60 120 0.25 0.3 0.5 1 -1069.024880917185 0.02408221765017515
60 120 0.25 0.3 1 1.5 36.42228920691144 0.000342921542092256
60 120 0.25 0.3 1.5 2 740.0456301406892 0.002281388644632898
60 120 0.25 0.3 2 2.5 885.8086340872134 0.003569388534742757
60 120 0.25 0.3 2.5 3 882.1579037630131 0.04349097115630229
60 120 0.25 0.3 3 3.5 833.7047409320091 0.03923237935805446
60 120 0.25 0.3 3.5 4 773.5684861484216 0.03521874793875668
60 120 0.25 0.3 4 4.5 713.260994695115 0.03165197872272074
60 120 0.25 0.3 4.5 5 656.8043264805909 0.02854797010729726
60 120 0.25 0.3 5 5.5 605.4021639982897 0.02584787484454409
60 120 0.25 0.3 5.5 6 559.1283193864393 0.02350720428250952
60 120 0.25 0.3 6 6.5 517.6323844501245 0.02146120196096035
60 120 0.25 0.3 6.5 7 480.4368555463541 0.01966864022614345
60 120 0.25 0.3 7 7.5 447.0495767650204 0.01808401296176498
60 120 0.25 0.3 7.5 8 417.0102211302604 0.01668001217177562
60 120 0.25 0.3 8 8.5 389.9076696385903 0.01543435278949801
60 120 0.25 0.3 8.5 9 365.3812889745195 0.01431976061542173
60 120 0.25 0.3 9 9.5 343.1172764509353 0.01331944235698757
60 120 0.25 0.3 9.5 10 322.8455273242524 0.01241886824635685
60 120 0.25 0.3 10 10.5 304.3342688586956 0.01444163416931588
60 120 0.25 0.3 10.5 11 287.383404135504 0.01255827220523997
60 120 0.25 0.3 11 11.5 271.8193297885713 0.01092261308201614
60 120 0.25 0.3 11.5 12 257.4921186065292 0.009575230048028516
60 120 0.25 0.3 12 12.5 244.2719828772735 0.00901088924675264
60 120 0.25 0.3 12.5 13 232.045928172031 0.008493619461688695
60 120 0.25 0.3 13 13.5 220.7143740546564 0.00801902261162013
60 120 0.25 0.3 13.5 14 210.1899183602097 0.00758016508106607
60 120 0.25 0.3 14 14.5 200.3958843479785 0.007173114043609985
60 120 0.25 0.3 14.5 15 191.2646821682089 0.00679692521291031
60 120 0.25 0.3 15 16 357.495659907264 0.01256918377242755
60 120 0.25 0.3 16 17 327.5523397531351 0.01135369727569469
60 120 0.25 0.3 17 18 301.1493409520156 0.01029304796509223
60 120 0.25 0.3 18 19 277.7408095139679 0.009361660592844601
60 120 0.25 0.3 19 20 256.8818125029205 0.008538632592717477
60 120 0.25 0.3 20 21 238.2082493267799 0.007807494329483688
60 120 0.25 0.3 21 22 221.420697273273 0.01027260986938927
60 120 0.25 0.3 22 23 206.2700500093605 0.008725971820183531
60 120 0.25 0.3 23 24 192.5473844418173 0.007454924416805397
60 120 0.25 0.3 24 25 180.0768087969231 0.006391859717012949
60 120 0.25 0.3 25 26 168.7091292926223 0.005535872342420589
60 120 0.25 0.3 26 27 158.3165414829604 0.004813226981866592
60 120 0.25 0.3 27 28 148.7895156209682 0.004403472761794092
60 120 0.25 0.3 28 29 140.0338297860788 0.004082164182591441
60 120 0.25 0.3 29 30 131.9681291150081 0.003787872122472891
60 120 0.25 0.3 30 31 124.5216089166979 0.00351866289460645
60 120 0.25 0.3 31 32 117.6322274624453 0.003271857741765416
60 120 0.25 0.3 32 33 111.2458445671996 0.00304544045722821
60 120 0.25 0.3 33 34 105.314890643733 0.002837534488833171
60 120 0.25 0.3 34 35 99.79717033149593 0.002645857125571638
60 120 0.25 0.3 35 36 94.65538895469679 0.002469006527803685
60 120 0.25 0.3 36 37 89.85637852626462 0.002305758513116984
60 120 0.25 0.3 37 38 85.37063052730014 0.002154559512533183
60 120 0.25 0.3 38 39 81.1719315622048 0.002015077783440233
60 120 0.25 0.3 39 40 77.23672519707874 0.001885850010083345
60 120 0.25 0.3 40 42 143.6179558566733 0.006472733870623415
60 120 0.25 0.3 42 44 130.5483327117944 0.005126713086184509
60 120 0.25 0.3 44 46 118.9496298504864 0.004070511419001832
60 120 0.25 0.3 46 48 108.6158550785934 0.003152938509771275
60 120 0.25 0.3 48 50 99.37651134725435 0.002451285604479381
60 120 0.25 0.3 50 52 91.08895114574628 0.001842044189174885
60 120 0.25 0.3 52 54 83.63361417367591 0.001638554807783521
60 120 0.25 0.3 54 56 76.90909392096862 0.001460652110651495
60 120 0.25 0.3 56 58 70.82863813865208 0.001304699447047142
60 120 0.25 0.3 58 60 65.31832389482724 0.001167932708966646
60 120 0.25 0.3 60 65 142.3763245304467 0.002423373806834661
60 120 0.25 0.3 65 70 117.4900569509131 0.0049691839508057
60 120 0.25 0.3 70 80 179.1060825883521 0.002603327984616044
60 120 0.25 0.3 80 90 126.2537589267378 0.001646741538181118
60 120 0.25 0.3 90 100 90.71683838209833 0.001080802975536699
60 120 0.3 0.35 0 0.5 -0.8002944611089504 1.849359652517091e-05
60 120 0.3 0.35 0.5 1 -1065.164277756656 0.0231906650349174
60 120 0.3 0.35 1 1.5 38.92685502833126 5.093616522344746e-05
60 120 0.3 0.35 1.5 2 740.5217663842192 0.002134479848564297
60 120 0.3 0.35 2 2.5 885.5883217806058 0.003242324050802381
60 120 0.3 0.35 2.5 3 881.6509985734181 0.04346286430723012
60 120 0.3 0.35 3 3.5 833.0892867910942 0.03921505653215718
60 120 0.3 0.35 3.5 4 772.9131864774323 0.03521996809411121
60 120 0.3 0.35 4 4.5 712.5957955711186 0.03166275979515376
60 120 0.3 0.35 4.5 5 656.151596151585 0.02855329889052882
60 120 0.3 0.35 5 5.5 604.7738866820497 0.02584749209574966
60 120 0.3 0.35 5.5 6 558.5245599362165 0.02349984712702735
60 120 0.3 0.35 6 6.5 517.0553656094985 0.02144751793855448
60 120 0.3 0.35 6.5 7 479.8870229896762 0.0196520912116398
60 120 0.3 0.35 7 7.5 446.5262532695241 0.0180703324492697
60 120 0.3 0.35 7.5 8 416.5131436118634 0.01667068895307011
60 120 0.3 0.35 8 8.5 389.4365835971414 0.01542560643787283
60 120 0.3 0.35 8.5 9 364.9334547835867 0.01431188145528495
60 120 0.3 0.35 9 9.5 342.6908476273669 0.01331074804812715
60 120 0.3 0.35 9.5 10 322.4398321893373 0.0124087858678763
60 120 0.3 0.35 10 10.5 303.9477641391458 0.01439738960232262
60 120 0.3 0.35 10.5 11 287.0143813412295 0.01255581798000094
60 120 0.3 0.35 11 11.5 271.4662492030462 0.01085660237458796
60 120 0.3 0.35 11.5 12 257.1546899174292 0.009568840556653413
60 120 0.3 0.35 12 12.5 243.9495314984786 0.009005687745940349
60 120 0.3 0.35 12.5 13 231.737391760438 0.008487643293506153
60 120 0.3 0.35 13 13.5 220.4183004773517 0.008011672570319206
60 120 0.3 0.35 13.5 14 209.9055617384816 0.007573190198939983
60 120 0.3 0.35 14 14.5 200.1226699040945 0.007167024154171031
60 120 0.3 0.35 14.5 15 191.0021816139409 0.006790454956046688
60 120 0.3 0.35 15 16 356.9997675017223 0.01255700568020757
60 120 0.3 0.35 16 17 327.0917929736636 0.01134427163100327
60 120 0.3 0.35 17 18 300.7218556237576 0.01028341678068045
60 120 0.3 0.35 18 19 277.3429968779557 0.009351919048299351
60 120 0.3 0.35 19 20 256.5104480383971 0.008529068333189116
60 120 0.3 0.35 20 21 237.8612767547397 0.007799299829827078
60 120 0.3 0.35 21 22 221.0961604425333 0.01025166586623527
60 120 0.3 0.35 22 23 205.9657007048003 0.008732726068103602
60 120 0.3 0.35 23 24 192.2614226185654 0.00739524775008249
60 120 0.3 0.35 24 25 179.8081846338198 0.006421199248364928
60 120 0.3 0.35 25 26 168.4559632920676 0.005524086896883773
60 120 0.3 0.35 26 27 158.0774036647647 0.004813611722880751
60 120 0.3 0.35 27 28 148.5632553257724 0.004399340367172044
60 120 0.3 0.35 28 29 139.819884289923 0.004077631905232693
60 120 0.3 0.35 29 30 131.76554246647 0.003783745870180155
60 120 0.3 0.35 30 31 124.3293886953246 0.003515254069128559
60 120 0.3 0.35 31 32 117.4498102131956 0.003268960445637958
60 120 0.3 0.35 32 33 111.0728268344197 0.003042641743917329
60 120 0.3 0.35 33 34 105.1505369157707 0.0028344260090023
60 120 0.3 0.35 34 35 99.64081832562508 0.00264276860347934
60 120 0.3 0.35 35 36 94.50645871028327 0.002466050451687352
60 120 0.3 0.35 36 37 89.71438930813166 0.002303234714972291
60 120 0.3 0.35 37 38 85.23532101347706 0.00215273614328737
60 120 0.3 0.35 38 39 81.04290491665499 0.002013337832437401
60 120 0.3 0.35 39 40 77.11352472649196 0.001884279325921057
60 120 0.3 0.35 40 42 143.3880518496697 0.006485728634629595
60 120 0.3 0.35 42 44 130.3384032517254 0.005127034869559566
60 120 0.3 0.35 44 46 118.7574326855712 0.004037492748310001
60 120 0.3 0.35 46 48 108.4395221781494 0.003174147630389257
60 120 0.3 0.35 48 50 99.21431067860964 0.002415132528923891
60 120 0.3 0.35 50 52 90.93984760672484 0.001840348474118514
60 120 0.3 0.35 52 54 83.49636241755269 0.001637194397844155
60 120 0.3 0.35 54 56 76.78244094097633 0.00145931805643329
60 120 0.3 0.35 56 58 70.71175959636372 0.001303680015226405
60 120 0.3 0.35 58 60 65.21026249772667 0.001166865456738719
60 120 0.3 0.35 60 65 142.1395327303766 0.00242142967542236
60 120 0.3 0.35 65 70 117.2941647732671 0.004914924073034399
60 120 0.3 0.35 70 80 178.8062027539498 0.002601514145140982
60 120 0.3 0.35 80 90 126.04224890107 0.001645752285028834
60 120 0.3 0.35 90 100 90.56504341868249 0.001080297293000854
60 120 0.35 0.4 0 0.5 -0.7984916335748795 1.846145927775211e-05
60 120 0.35 0.4 0.5 1 -1060.743302850818 0.02569348818383332
60 120 0.35 0.4 1 1.5 41.77636982281263 0.0003006671246339465
60 120 0.35 0.4 1.5 2 741.0428138432756 0.004771434066810798
60 120 0.35 0.4 2 2.5 885.297263872893 0.002236916672814004
60 120 0.35 0.4 2.5 3 881.028201376189 0.04349610337737886
60 120 0.35 0.4 3 3.5 832.3471820706228 0.03920301590972031
60 120 0.35 0.4 3.5 4 772.129309594883 0.03518777151532504
60 120 0.35 0.4 4 4.5 711.8065742066452 0.03162988773249253
60 120 0.35 0.4 4.5 5 655.3838459322153 0.0285268633222131
60 120 0.35 0.4 5 5.5 604.0344321848836 0.02583000716492734
60 120 0.35 0.4 5.5 6 557.8162352872384 0.02348060790859563
60 120 0.35 0.4 6 6.5 516.3786709586963 0.02143190065760336
60 120 0.35 0.4 6.5 7 479.2423084701644 0.01963398736864974
60 120 0.35 0.4 7 7.5 445.9136633203508 0.01804990443611132
60 120 0.35 0.4 7.5 8 415.9317889331011 0.01664842359838303
60 120 0.35 0.4 8 8.5 388.8838021650163 0.0154017431772786
60 120 0.35 0.4 8.5 9 364.4079132511969 0.01428889917724518
60 120 0.35 0.4 9 9.5 342.1911027873769 0.01329128583080319
60 120 0.35 0.4 9.5 10 321.9642107928141 0.01239248778881574
60 120 0.35 0.4 10 10.5 303.4943657681934 0.01444261606008013
60 120 0.35 0.4 10.5 11 286.5816622472757 0.01248175896222392
60 120 0.35 0.4 11 11.5 271.0537088010295 0.01088517495190899
60 120 0.35 0.4 11.5 12 256.7610026732934 0.009553705621726749
60 120 0.35 0.4 12 12.5 243.5735323279351 0.008992344625028181
60 120 0.35 0.4 12.5 13 231.3772751459293 0.008476596662632119
60 120 0.35 0.4 13 13.5 220.0732705155537 0.008002081477968659
60 120 0.35 0.4 13.5 14 209.574795899302 0.007563498942658953
60 120 0.35 0.4 14 14.5 199.8051376573345 0.00715865516039571
60 120 0.35 0.4 14.5 15 190.6970996588175 0.0067822621942355
60 120 0.35 0.4 15 16 356.4236384931905 0.01254018382758204
60 120 0.35 0.4 16 17 326.5580314232038 0.01132833339551098
60 120 0.35 0.4 17 18 300.2265776651868 0.0102693833559897
60 120 0.35 0.4 18 19 276.8812923116997 0.009340233569560041
60 120 0.35 0.4 19 20 256.079249315544 0.008518870183081617
60 120 0.35 0.4 20 21 237.4580353691653 0.007789577552813398
60 120 0.35 0.4 21 22 220.7180257262213 0.01021533162449373
60 120 0.35 0.4 22 23 205.6110018488427 0.008651942680614866
60 120 0.35 0.4 23 24 191.9290624044796 0.007451946995644221
60 120 0.35 0.4 24 25 179.4955853909271 0.006378871297272326
60 120 0.35 0.4 25 26 168.1614425396716 0.005538797386066108
60 120 0.35 0.4 26 27 157.7993994116284 0.00476706593346421
60 120 0.35 0.4 27 28 148.3008346492941 0.004394513770932917
