#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 34 35 100.7157767139392 0.002653182691659595
60 120 0.05 0.1 35 36 95.52747548538157 0.002476037154366395
60 120 0.05 0.1 36 37 90.68514624045426 0.002312395992404959
60 120 0.05 0.1 37 38 86.1590272457271 0.00216123395090051
60 120 0.05 0.1 38 39 81.92254677377981 0.002021369097803927
60 120 0.05 0.1 39 40 77.95183005228036 0.00189195395002173
60 120 0.05 0.1 40 42 144.9497713503297 0.006550283124880707
60 120 0.05 0.1 42 44 131.7613085907388 0.00521490347975373
60 120 0.05 0.1 44 46 120.0565458493306 0.004103110299311652
60 120 0.05 0.1 46 48 109.6279574906896 0.003185267795061009
60 120 0.05 0.1 48 50 100.3038498992953 0.002459898384330472
60 120 0.05 0.1 50 52 91.94040511205964 0.001870793871304954
60 120 0.05 0.1 52 54 84.41640660936862 0.001644624405273021
60 120 0.05 0.1 54 56 77.62951551801432 0.001466160510730674
60 120 0.05 0.1 56 58 71.49267372701932 0.001309730370465445
60 120 0.05 0.1 58 60 65.93089309173985 0.00117238698756239
60 120 0.05 0.1 60 65 143.7119684745954 0.002433007952447497
60 120 0.05 0.1 65 70 118.5924657132854 0.004924175582829093
60 120 0.05 0.1 70 80 180.7819436849745 0.00261408494569082
60 120 0.05 0.1 80 90 127.4274622989709 0.001653804412342197
60 120 0.05 0.1 90 100 91.55097510804779 0.001144036120663827
60 120 0.1 0.15 0 0.5 -0.8075567656573387 1.851931351126712e-05
60 120 0.1 0.15 0.5 1 -1078.625201748137 0.02501054102276612
60 120 0.1 0.15 1 1.5 36.01358204325032 9.038588125775959e-05
60 120 0.1 0.15 1.5 2 745.7376518408495 0.003363062729931698
60 120 0.1 0.15 2 2.5 892.8712373996065 0.002488953864713039
60 120 0.1 0.15 2.5 3 889.2841541922372 0.0433590835175437
60 120 0.1 0.15 3 3.5 840.493088714479 0.0391398473237814
60 120 0.1 0.15 3.5 4 779.8846377178218 0.03517161880643016
60 120 0.1 0.15 4 4.5 719.1047952744716 0.0316356231720647
60 120 0.1 0.15 4.5 5 662.2069392076113 0.02854042573426341
60 120 0.1 0.15 5 5.5 610.3851866583938 0.02584398598844473
60 120 0.1 0.15 5.5 6 563.7322478500363 0.02349877512131116
60 120 0.1 0.15 6 6.5 521.9022029236726 0.02145391898977778
60 120 0.1 0.15 6.5 7 484.4072015044219 0.01965810801175394
60 120 0.1 0.15 7 7.5 450.750389123828 0.01807809400065707
60 120 0.1 0.15 7.5 8 420.4676209270863 0.01667898873751028
60 120 0.1 0.15 8 8.5 393.14462201526 0.01543459200814823
60 120 0.1 0.15 8.5 9 368.4178804341402 0.0143214135106291
60 120 0.1 0.15 9 9.5 345.9730159035716 0.01332233086571932
60 120 0.1 0.15 9.5 10 325.5374268462141 0.01242194607920055
60 120 0.1 0.15 10 10.5 306.875798297734 0.01453281127817263
60 120 0.1 0.15 10.5 11 289.7868194529045 0.0126423624805625
60 120 0.1 0.15 11 11.5 274.0957774257498 0.01098456411233428
60 120 0.1 0.15 11.5 12 259.651782661836 0.009656648056420636
60 120 0.1 0.15 12 12.5 246.3231032367857 0.009019681744916852
60 120 0.1 0.15 12.5 13 233.9958520751064 0.008502777617621859
60 120 0.1 0.15 13 13.5 222.5699233846167 0.008027161580429265
60 120 0.1 0.15 13.5 14 211.9581839638653 0.007586902605424939
60 120 0.1 0.15 14 14.5 202.0831039484666 0.007180231347263089
60 120 0.1 0.15 14.5 15 192.8764781428026 0.006803596155549485
60 120 0.1 0.15 15 16 360.5117742079301 0.01258183326569906
60 120 0.1 0.15 16 17 330.3205659587242 0.01136706111151398
60 120 0.1 0.15 17 18 303.6984688030691 0.01030546244982133
60 120 0.1 0.15 18 19 280.094002083258 0.009373437886154079
60 120 0.1 0.15 19 20 259.06068567108 0.008551409611811778
60 120 0.1 0.15 20 21 240.2320540730673 0.007820079189684748
60 120 0.1 0.15 21 22 223.3051816015847 0.01035093544356869
60 120 0.1 0.15 22 23 208.0285838711524 0.00880993624488724
60 120 0.1 0.15 23 24 194.1917370024208 0.007522427227854678
60 120 0.1 0.15 24 25 181.6169476968205 0.006485068494328061
60 120 0.1 0.15 25 26 170.1534881497813 0.005569548825747006
60 120 0.1 0.15 26 27 159.6733858924948 0.00483699576784602
60 120 0.1 0.15 27 28 150.0663949368813 0.004413193567302187
60 120 0.1 0.15 28 29 141.2373707097729 0.004090123071506468
60 120 0.1 0.15 29 30 133.1038436324652 0.003795613792419772
60 120 0.1 0.15 30 31 125.5945963843706 0.003526678078216605
60 120 0.1 0.15 31 32 118.6472055430879 0.003279752817960002
60 120 0.1 0.15 32 33 112.2068518653655 0.003053169515311538
60 120 0.1 0.15 33 34 106.2255359146467 0.00284465974482373
60 120 0.1 0.15 34 35 100.6607918255889 0.002652340914949036
60 120 0.1 0.15 35 36 95.47528149566249 0.002475331046284168
60 120 0.1 0.15 36 37 90.63553453156808 0.00231178698176393
60 120 0.1 0.15 37 38 86.11177955794818 0.002160638630044787
60 120 0.1 0.15 38 39 81.87742101109248 0.002020790826563257
60 120 0.1 0.15 39 40 77.90866695947454 0.001891433104091789
60 120 0.1 0.15 40 42 144.8693100638218 0.006565601294482803
60 120 0.1 0.15 42 44 131.6877182458926 0.005208365890439381
60 120 0.1 0.15 44 46 119.9889602641661 0.004086724283155263
60 120 0.1 0.15 46 48 109.5660653089785 0.00317511262475989
60 120 0.1 0.15 48 50 100.2471181515591 0.002480965207951158
60 120 0.1 0.15 50 52 91.8879699319525 0.001857614644606542
60 120 0.1 0.15 52 54 84.36801809662127 0.0016440551964223
60 120 0.1 0.15 54 56 77.58494480746772 0.001465673855847172
60 120 0.1 0.15 56 58 71.45133000964273 0.001309344466960738
60 120 0.1 0.15 58 60 65.89269894375741 0.001172075086387281
60 120 0.1 0.15 60 65 143.6288166366049 0.002432290373434398
60 120 0.1 0.15 65 70 118.5233383709168 0.004945779530231675
60 120 0.1 0.15 70 80 180.6759163349685 0.002613460016419822
60 120 0.1 0.15 80 90 127.3524535844955 0.00165349506852408
60 120 0.1 0.15 90 100 91.49704385595717 0.001139524987138429
60 120 0.15 0.2 0 0.5 -0.8067796951308052 1.864644556093253e-05
60 120 0.15 0.2 0.5 1 -1076.606598372736 0.02626671743928455
60 120 0.15 0.2 1 1.5 37.35412277480253 0.0007124038463501847
60 120 0.15 0.2 1.5 2 746.0258744706662 0.003593472684769949
60 120 0.15 0.2 2 2.5 892.7700293848075 0.001015256782807228
60 120 0.15 0.2 2.5 3 889.029042261694 0.04337275172974842
60 120 0.15 0.2 3 3.5 840.1715326354673 0.03914430075690234
60 120 0.15 0.2 3.5 4 779.5459514343278 0.03516260258913917
60 120 0.15 0.2 4 4.5 718.7672510832399 0.03162357831342888
60 120 0.15 0.2 4.5 5 661.8735479270157 0.02852680173850786
60 120 0.15 0.2 5 5.5 610.0635682412235 0.02583593663553074
60 120 0.15 0.2 5.5 6 563.4263748495226 0.02349661646837831
60 120 0.15 0.2 6 6.5 521.6088748014772 0.02144906513956357
60 120 0.15 0.2 6.5 7 484.1266739273245 0.01965207910916433
60 120 0.15 0.2 7 7.5 450.4819371430817 0.01807133941520078
60 120 0.15 0.2 7.5 8 420.2110593276784 0.01667050415022686
60 120 0.15 0.2 8 8.5 392.8997258214077 0.01542325650967769
60 120 0.15 0.2 8.5 9 368.1848559953303 0.01431056415668763
60 120 0.15 0.2 9 9.5 345.7505534574785 0.01331235202985681
60 120 0.15 0.2 9.5 10 325.3246966083196 0.0124118262838806
60 120 0.15 0.2 10 10.5 306.6727255011701 0.01456527749172665
60 120 0.15 0.2 10.5 11 289.59280012465 0.01261788546338494
60 120 0.15 0.2 11 11.5 273.910457738902 0.01100083061248824
60 120 0.15 0.2 11.5 12 259.4745497607635 0.009623369829910189
60 120 0.15 0.2 12 12.5 246.1539706416571 0.009011272521973979
60 120 0.15 0.2 12.5 13 233.8342490556441 0.008495085261955637
60 120 0.15 0.2 13 13.5 222.4157306334651 0.0080200144908531
60 120 0.15 0.2 13.5 14 211.8107366826799 0.007581916626492102
60 120 0.15 0.2 14 14.5 201.9417089020032 0.007176004987485385
60 120 0.15 0.2 14.5 15 192.7408224499004 0.006799929900950019
60 120 0.15 0.2 15 16 360.2560819917339 0.01257543397053951
60 120 0.15 0.2 16 17 330.0830255914443 0.01135976166455066
60 120 0.15 0.2 17 18 303.4772382066863 0.01029912086295326
60 120 0.15 0.2 18 19 279.8880415999025 0.00936751118911161
60 120 0.15 0.2 19 20 258.8686530069477 0.00854471230678655
60 120 0.15 0.2 20 21 240.0523790789321 0.007813583143445157
60 120 0.15 0.2 21 22 223.1367436314574 0.01031877634716238
60 120 0.15 0.2 22 23 207.8705348155831 0.008817069362692109
60 120 0.15 0.2 23 24 194.0428576992262 0.007517402767916792
60 120 0.15 0.2 24 25 181.4766381718429 0.006465182367577427
60 120 0.15 0.2 25 26 170.0214374051073 0.005566212536024295
60 120 0.15 0.2 26 27 159.5489293528473 0.00484350747302642
60 120 0.15 0.2 27 28 149.9487550175178 0.004411398140717893
60 120 0.15 0.2 28 29 141.1259769414875 0.004089894506591918
60 120 0.15 0.2 29 30 132.9983903452229 0.003795572513325851
60 120 0.15 0.2 30 31 125.4945954927797 0.003525722289296596
60 120 0.15 0.2 31 32 118.5520790033173 0.003278276348694931
60 120 0.15 0.2 32 33 112.1164198206783 0.003051495087106559
60 120 0.15 0.2 33 34 106.1394810949469 0.002843006718421748
60 120 0.15 0.2 34 35 100.5790325764124 0.00265115628269541
60 120 0.15 0.2 35 36 95.3974740743711 0.002474111918516542
60 120 0.15 0.2 36 37 90.56133164834064 0.002310666123108263
60 120 0.15 0.2 37 38 86.04093599879384 0.002159491432081495
60 120 0.15 0.2 38 39 81.80977419588909 0.002019816803098706
60 120 0.15 0.2 39 40 77.84411555661357 0.001890407370765956
60 120 0.15 0.2 40 42 144.74863480054 0.006584968612514785
60 120 0.15 0.2 42 44 131.577062144342 0.005172815366734085
60 120 0.15 0.2 44 46 119.8877242609166 0.00407020756830434
60 120 0.15 0.2 46 48 109.4733604381268 0.003208909183172182
60 120 0.15 0.2 48 50 100.161667740938 0.002442100276169867
60 120 0.15 0.2 50 52 91.80937496616011 0.001870649549346126
60 120 0.15 0.2 52 54 84.29554457617283 0.001643297358512541
60 120 0.15 0.2 54 56 77.51785582175194 0.001465100829435073
60 120 0.15 0.2 56 58 71.38936598639637 0.001308825604567687
60 120 0.15 0.2 58 60 65.83554331356945 0.001171583296198264
60 120 0.15 0.2 60 65 143.5036885202119 0.002431259971785948
60 120 0.15 0.2 65 70 118.4195541165126 0.004872359538907745
60 120 0.15 0.2 70 80 180.5167136303248 0.002612626813373709
60 120 0.15 0.2 80 90 127.2394603192824 0.001653018203342072
60 120 0.15 0.2 90 100 91.41583205699838 0.001125695663446891
60 120 0.2 0.25 0 0.5 -0.8057136408669534 1.879997540921163e-05
60 120 0.2 0.25 0.5 1 -1073.946041556957 0.03080206538402308
60 120 0.2 0.25 1 1.5 39.0931888013619 0.0001850800031064637
60 120 0.2 0.25 1.5 2 746.3971181190957 0.004877964426441395
60 120 0.2 0.25 2 2.5 892.6425595269873 0.0004492100240440777
60 120 0.2 0.25 2.5 3 888.6971355714091 0.04339885813999445
60 120 0.2 0.25 3 3.5 839.749882303536 0.03913955676443948
60 120 0.2 0.25 3.5 4 779.0979654985664 0.03514947262749502
60 120 0.2 0.25 4 4.5 718.3125374047329 0.03160587038223639
60 120 0.2 0.25 4.5 5 661.4250911170282 0.02851207946093837
60 120 0.2 0.25 5 5.5 609.6334062625936 0.02582721922715336
60 120 0.2 0.25 5.5 6 563.0167366678251 0.02348119385635528
60 120 0.2 0.25 6 6.5 521.2184226114938 0.02143715358010923
60 120 0.2 0.25 6.5 7 483.7539308825271 0.01964317634093504
60 120 0.2 0.25 7 7.5 450.126699473115 0.01806431905464478
60 120 0.2 0.25 7.5 8 419.8731735550817 0.01666559113675703
60 120 0.2 0.25 8 8.5 392.5778851032495 0.0154170308729249
60 120 0.2 0.25 8.5 9 367.8782194058313 0.01430365231607311
60 120 0.2 0.25 9 9.5 345.4583889912786 0.01330653109141622
60 120 0.2 0.25 9.5 10 325.0454715643444 0.01240543119661197
60 120 0.2 0.25 10 10.5 306.4058947821342 0.01457625729813117
60 120 0.2 0.25 10.5 11 289.3372956870579 0.01255484463308676
60 120 0.2 0.25 11 11.5 273.6660093069968 0.01101323523022302
60 120 0.2 0.25 11.5 12 259.2403715381543 0.009586358121566718
60 120 0.2 0.25 12 12.5 245.9295064498043 0.009005579004792708
60 120 0.2 0.25 12.5 13 233.6191225180658 0.008489724026475187
60 120 0.2 0.25 13 13.5 222.2097175632321 0.008014424719135604
60 120 0.2 0.25 13.5 14 211.6131427122188 0.007575023979768503
60 120 0.2 0.25 14 14.5 201.7524401475438 0.007169624655517737
60 120 0.2 0.25 14.5 15 192.5591773764714 0.006793923875079599
60 120 0.2 0.25 15 16 359.9137604187765 0.01256608528319703
60 120 0.2 0.25 16 17 329.7661157260326 0.01135312565702407
60 120 0.2 0.25 17 18 303.183154710297 0.01029414298636766
60 120 0.2 0.25 18 19 279.6143377541858 0.009362288212571457
60 120 0.2 0.25 19 20 258.6131666255062 0.008539958623146049
60 120 0.2 0.25 20 21 239.8133901141571 0.007808607203230622
60 120 0.2 0.25 21 22 222.9125974553285 0.0103558927407903
60 120 0.2 0.25 22 23 207.6596336315805 0.008767056613777413
60 120 0.2 0.25 23 24 193.8445897344904 0.007522775182678743
60 120 0.2 0.25 24 25 181.2898955190672 0.006425319394566031
60 120 0.2 0.25 25 26 169.8454902035708 0.005578753836346095
60 120 0.2 0.25 26 27 159.3828130679167 0.004819830990527407
60 120 0.2 0.25 27 28 149.7918254719027 0.004408332066589082
60 120 0.2 0.25 28 29 140.9774187198934 0.004085683022651665
60 120 0.2 0.25 29 30 132.8576025453138 0.003791926269656187
60 120 0.2 0.25 30 31 125.3608815586465 0.003523493872734207
60 120 0.2 0.25 31 32 118.4252265854773 0.003276875551733838
60 120 0.2 0.25 32 33 111.9958901913376 0.003050324006167671
60 120 0.2 0.25 33 34 106.0249978903084 0.002841702345875774
60 120 0.2 0.25 34 35 100.470144148783 0.002649251993773305
60 120 0.2 0.25 35 36 95.29371322472807 0.002472360970273257
60 120 0.2 0.25 36 37 90.46245759973647 0.00230912397330485
60 120 0.2 0.25 37 38 85.94667741838317 0.002158137865251319
60 120 0.2 0.25 38 39 81.7198102224267 0.002018542975832816
60 120 0.2 0.25 39 40 77.75814622712798 0.001889384750981549
60 120 0.2 0.25 40 42 144.5877141751993 0.006531103596813637
60 120 0.2 0.25 42 44 131.4300423723867 0.005180018833101485
60 120 0.2 0.25 44 46 119.7531373022152 0.004070881729077769
60 120 0.2 0.25 46 48 109.349743549514 0.003185145445371518
60 120 0.2 0.25 48 50 100.0481065668858 0.002463730532667796
60 120 0.2 0.25 50 52 91.70473413828726 0.001859196373644068
60 120 0.2 0.25 52 54 84.19892835093896 0.001642454860913745
60 120 0.2 0.25 54 56 77.42867342972697 0.00146428727083503
60 120 0.2 0.25 56 58 71.30712628446267 0.00130811426447508
60 120 0.2 0.25 58 60 65.75938674689858 0.001170901920346523
60 120 0.2 0.25 60 65 143.3367494274441 0.00243001787890762
60 120 0.2 0.25 65 70 118.2808012220877 0.004983873971909247
60 120 0.2 0.25 70 80 180.3044086567834 0.002611409805950871
60 120 0.2 0.25 80 90 127.0888593989617 0.00165233915136298
60 120 0.2 0.25 90 100 91.30758058032798 0.001124499966039139
60 120 0.25 0.3 0 0.5 -0.8043583930277142 1.858675890453743e-05
60 120 0.25 0.3 0.5 1 -1070.582457484721 0.02501605755173841
60 120 0.25 0.3 1 1.5 41.29243756082589 0.000345372915639075
60 120 0.25 0.3 1.5 2 746.8625050798083 0.002357723040745441
60 120 0.25 0.3 2 2.5 892.4956815083434 0.00354646589960339
60 120 0.25 0.3 2.5 3 888.2938653247006 0.04334140862101776
60 120 0.25 0.3 3 3.5 839.2412749974662 0.0391138276708034
60 120 0.25 0.3 3.5 4 778.5504947433819 0.03512275213302019
60 120 0.25 0.3 4 4.5 717.7538569000535 0.03157274767056606
60 120 0.25 0.3 4.5 5 660.8718314275476 0.02848164586271196
60 120 0.25 0.3 5 5.5 609.100553466409 0.02579178112137015
60 120 0.25 0.3 5.5 6 562.5057651810946 0.02345918066953345
60 120 0.25 0.3 6 6.5 520.7296117839257 0.02141969487195183
60 120 0.25 0.3 6.5 7 483.2881414705327 0.01963253964260048
60 120 0.25 0.3 7 7.5 449.6838291814281 0.01805249305283496
60 120 0.25 0.3 7.5 8 419.451985182278 0.01665242351043617
60 120 0.25 0.3 8 8.5 392.1779022224421 0.01541014062974
60 120 0.25 0.3 8.5 9 367.4979536333666 0.0142984246724609
60 120 0.25 0.3 9 9.5 345.0958500580556 0.01330056216994535
60 120 0.25 0.3 9.5 10 324.6994098987214 0.01240209792871383
60 120 0.25 0.3 10 10.5 306.0751345974069 0.01451841540063015
60 120 0.25 0.3 10.5 11 289.0214747523125 0.01262456285360258
60 120 0.25 0.3 11 11.5 273.3635999569055 0.01098020184383586
60 120 0.25 0.3 11.5 12 258.9505349619246 0.009607717732592391
60 120 0.25 0.3 12 12.5 245.6515938424014 0.009001389471933408
60 120 0.25 0.3 12.5 13 233.3530072004949 0.008485123433985109
60 120 0.25 0.3 13 13.5 221.954526790811 0.008011424137379208
60 120 0.25 0.3 13.5 14 211.3681686491697 0.0075733673444347
60 120 0.25 0.3 14 14.5 201.5167585051155 0.007167035209022288
60 120 0.25 0.3 14.5 15 192.3322573291962 0.006791497803646962
60 120 0.25 0.3 15 16 359.4853439149002 0.01256003237443792
60 120 0.25 0.3 16 17 329.3689299523567 0.01134646541987649
60 120 0.25 0.3 17 18 302.8141823156522 0.01028739522320166
60 120 0.25 0.3 18 19 279.2718022417232 0.009357313991927185
60 120 0.25 0.3 19 20 258.2940955509613 0.008535372809888031
60 120 0.25 0.3 20 21 239.5147247106285 0.007805135879891623
60 120 0.25 0.3 21 22 222.6324330258574 0.01032267626970906
60 120 0.25 0.3 22 23 207.3965932499686 0.008767950634620547
60 120 0.25 0.3 23 24 193.5970301027689 0.007490058517817033
60 120 0.25 0.3 24 25 181.0567998572551 0.006422822061409761
60 120 0.25 0.3 25 26 169.6258079850191 0.005561908331031873
60 120 0.25 0.3 26 27 159.1754968865141 0.004836059366880363
60 120 0.25 0.3 27 28 149.5956909713703 0.004404404018970354
60 120 0.25 0.3 28 29 140.7916194224257 0.004083303969764529
60 120 0.25 0.3 29 30 132.6814452047329 0.003789183925078987
60 120 0.25 0.3 30 31 125.1939459368743 0.003520108997662419
60 120 0.25 0.3 31 32 118.2667277107882 0.003273411435870344
60 120 0.25 0.3 32 33 111.8453361337967 0.003047077969497991
60 120 0.25 0.3 33 34 105.8819249221972 0.002839238797250232
60 120 0.25 0.3 34 35 100.3340542199931 0.002647607868226487
60 120 0.25 0.3 35 36 95.16421494459971 0.002470789967532028
60 120 0.25 0.3 36 37 90.33905287194796 0.002307560060359037
60 120 0.25 0.3 37 38 85.82889272095672 0.002156368488385851
60 120 0.25 0.3 38 39 81.60736989679104 0.002016884510439354
60 120 0.25 0.3 39 40 77.65079132724017 0.001887648278611209
60 120 0.25 0.3 40 42 144.3871987555533 0.006504277419907112
60 120 0.25 0.3 42 44 131.2467704463049 0.005152292189080754
60 120 0.25 0.3 44 46 119.5853106538228 0.004091624358281365
60 120 0.25 0.3 46 48 109.1956685269411 0.00316899310610097
60 120 0.25 0.3 48 50 99.90641211832425 0.002464241475578888
60 120 0.25 0.3 50 52 91.57410381481243 0.001851122584042741
60 120 0.25 0.3 52 54 84.07851545539138 0.001641262001569999
60 120 0.25 0.3 54 56 77.31769346654599 0.001463201285915261
60 120 0.25 0.3 56 58 71.20441706407489 0.00130709516662364
60 120 0.25 0.3 58 60 65.66435202363071 0.001170178864569493
60 120 0.25 0.3 60 65 143.1283975334278 0.002428384927100069
60 120 0.25 0.3 65 70 118.1076418260817 0.004984552177049295
60 120 0.25 0.3 70 80 180.0390446245888 0.00260990590643928
60 120 0.25 0.3 80 90 126.9009020100235 0.001651428433930846
60 120 0.25 0.3 90 100 91.17231896676239 0.001118724681248295
60 120 0.3 0.35 0 0.5 -0.8027588073014966 1.852426787540828e-05
60 120 0.3 0.35 0.5 1 -1066.601041840808 0.02404874301919335
60 120 0.3 0.35 1 1.5 43.88380190614547 0.001995237944427686
60 120 0.3 0.35 1.5 2 747.3625494017947 0.002192470427758053
60 120 0.3 0.35 2 2.5 892.2755786083225 0.003261072993836933
60 120 0.3 0.35 2.5 3 887.7773247016077 0.04331776605431514
60 120 0.3 0.35 3 3.5 838.6115434243591 0.0390998442652517
60 120 0.3 0.35 3.5 4 777.8788836843248 0.03512638251220324
60 120 0.3 0.35 4 4.5 717.0716514230636 0.03158541046911978
60 120 0.3 0.35 4.5 5 660.2019301591008 0.02848855102251946
60 120 0.3 0.35 5 5.5 608.4553421489089 0.02579263231973528
60 120 0.3 0.35 5.5 6 561.8855388445564 0.02345295669897496
60 120 0.3 0.35 6 6.5 520.1366652035786 0.02140716531118869
60 120 0.3 0.35 6.5 7 482.7229301454745 0.01961709778896648
60 120 0.3 0.35 7 7.5 449.1456998105646 0.01803978267162165
60 120 0.3 0.35 7.5 8 418.9406910199021 0.01664384311243339
60 120 0.3 0.35 8 8.5 391.6931760502261 0.01540192666709572
60 120 0.3 0.35 8.5 9 367.0370330918284 0.01429095051463491
60 120 0.3 0.35 9 9.5 344.6568501424279 0.01329221410321679
60 120 0.3 0.35 9.5 10 324.2816346375411 0.01239236701997015
60 120 0.3 0.35 10 10.5 305.6770151831606 0.01447454174336826
60 120 0.3 0.35 10.5 11 288.6412836075841 0.01262138760597509
60 120 0.3 0.35 11 11.5 272.999774865484 0.01091377146570949
60 120 0.3 0.35 11.5 12 258.6027590683584 0.009569920482590533
60 120 0.3 0.35 12 12.5 245.3191688297125 0.00899645548096828
60 120 0.3 0.35 12.5 13 233.0348512618928 0.00847938824554717
60 120 0.3 0.35 13 13.5 221.6491666080497 0.008004292315433759
60 120 0.3 0.35 13.5 14 211.0748469094684 0.007566602509342601
60 120 0.3 0.35 14 14.5 201.2348719760943 0.007161136386599765
60 120 0.3 0.35 14.5 15 192.0613695534499 0.006785201654111006
