#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 37 38 68.06918618829562 0.0007456034357034014
10 60 2.1 2.2 38 39 62.57488182113358 0.000680880185477406
10 60 2.1 2.2 39 40 57.61709436041883 0.0006324108251334337
10 60 2.1 2.2 40 42 102.208527170599 0.001193519284697686
10 60 2.1 2.2 42 44 87.42741146068767 0.001154559850760961
10 60 2.1 2.2 44 46 75.19175680051694 0.001021716261874417
10 60 2.1 2.2 46 48 64.9964102868708 0.0009336146939773471
10 60 2.1 2.2 48 50 56.44899109412413 0.0009478135738589799
10 60 2.1 2.2 50 52 49.24193949852397 0.0008675920428515838
10 60 2.1 2.2 52 54 43.13253665168061 0.000814613667643016
10 60 2.1 2.2 54 56 37.92759606244902 0.0008095186773928731
10 60 2.1 2.2 56 58 33.47229598291025 0.0007793199380330407
10 60 2.1 2.2 58 60 29.64173678995692 0.0007112013583565613
10 60 2.1 2.2 60 65 60.58044447239084 0.001734720647895927
10 60 2.1 2.2 65 70 45.88201244415282 0.001601283828570388
10 60 2.1 2.2 70 80 62.88856509607459 0.002871658896602014
10 60 2.1 2.2 80 90 39.23751040902504 0.0001518267854407895
10 60 2.1 2.2 90 100 25.57003721382267 9.962921585682238e-05
10 60 2.2 2.3 0 0.5 -99616.11709966637 2.164680166068138
10 60 2.2 2.3 0.5 1 4364.391036717187 0.002090499204314256
10 60 2.2 2.3 1 1.5 10027.42911753875 0.4754336681780842
10 60 2.2 2.3 1.5 2 8915.799117158063 0.3527528615431947
10 60 2.2 2.3 2 2.5 7441.876275554095 0.2661728833563757
10 60 2.2 2.3 2.5 3 6202.442062612692 0.2060197575456186
10 60 2.2 2.3 3 3.5 5217.70468496887 0.1622281872532767
10 60 2.2 2.3 3.5 4 4436.730853339309 0.1293883818661925
10 60 2.2 2.3 4 4.5 3810.582124455314 0.1041294877704786
10 60 2.2 2.3 4.5 5 3301.739836777093 0.08417569665334668
10 60 2.2 2.3 5 5.5 2882.711697731168 0.06838830612196034
10 60 2.2 2.3 5.5 6 2533.45624815866 0.05583872693478042
10 60 2.2 2.3 6 6.5 2239.233460925082 0.04577755702894137
10 60 2.2 2.3 6.5 7 1989.043370810426 0.03767762289385246
10 60 2.2 2.3 7 7.5 1774.555984362055 0.03115682649649898
10 60 2.2 2.3 7.5 8 1589.369252289495 0.02592890846381124
10 60 2.2 2.3 8 8.5 1428.485136138584 0.02169179334464388
10 60 2.2 2.3 8.5 9 1287.949105542747 0.01823724030623453
10 60 2.2 2.3 9 9.5 1164.593669723164 0.01545699873304329
10 60 2.2 2.3 9.5 10 1055.852849843254 0.01316436809565857
10 60 2.2 2.3 10 10.5 959.6239608981338 0.01128162581517245
10 60 2.2 2.3 10.5 11 874.1686506229953 0.009738772341620461
10 60 2.2 2.3 11 11.5 798.0383784124299 0.03800651024380386
10 60 2.2 2.3 11.5 12 730.0166767790715 0.02890731991203666
10 60 2.2 2.3 12 12.5 669.075106218463 0.02168094032356294
10 60 2.2 2.3 12.5 13 614.3388461840913 0.01597350154304422
10 60 2.2 2.3 13 13.5 565.0595400617648 0.01144995560514417
10 60 2.2 2.3 13.5 14 520.5943196237523 0.00787233933351672
10 60 2.2 2.3 14 14.5 480.3886351225754 0.005058490357441769
10 60 2.2 2.3 14.5 15 443.9620843301259 0.003872189433877793
10 60 2.2 2.3 15 16 791.7251449858296 0.007083471053192625
10 60 2.2 2.3 16 17 681.8804796789569 0.01248977327816192
10 60 2.2 2.3 17 18 590.2936573007048 0.0215904410353005
10 60 2.2 2.3 18 19 513.4573723180766 0.004451428395100265
10 60 2.2 2.3 19 20 448.6238686009793 0.003945656773794326
10 60 2.2 2.3 20 21 393.6232473765349 0.003333121517698601
10 60 2.2 2.3 21 22 346.7290200705421 0.002942691515499973
10 60 2.2 2.3 22 23 306.5561188778303 0.002764940851648134
10 60 2.2 2.3 23 24 271.986188874348 0.002541954610762787
10 60 2.2 2.3 24 25 242.111872738058 0.002049476246952509
10 60 2.2 2.3 25 26 216.1933111834759 0.001697347377643155
10 60 2.2 2.3 26 27 193.6221506842941 0.001722425369223402
10 60 2.2 2.3 27 28 173.8946779333096 0.001581224591745922
10 60 2.2 2.3 28 29 156.5935821229547 0.001426229052697181
10 60 2.2 2.3 29 30 141.3712673126927 0.0013086217533953
10 60 2.2 2.3 30 31 127.9366020518089 0.001204594006040338
10 60 2.2 2.3 31 32 116.044791245937 0.001110882844258754
10 60 2.2 2.3 32 33 105.4890844992713 0.001040569040000605
10 60 2.2 2.3 33 34 96.09425014293984 0.0009975136185289557
10 60 2.2 2.3 34 35 87.7111290529883 0.0009330023992788483
10 60 2.2 2.3 35 36 80.21247815711286 0.0008530657676857345
10 60 2.2 2.3 36 37 73.48925859149089 0.0008023303206101673
10 60 2.2 2.3 37 38 67.4477689968581 0.0007876624055711545
10 60 2.2 2.3 38 39 62.00712257171734 0.0007793451560473841
10 60 2.2 2.3 39 40 57.09742458020612 0.0007669229717421899
10 60 2.2 2.3 40 42 101.294238890887 0.00135883205334153
10 60 2.2 2.3 42 44 86.65350051852714 0.001283535912193656
10 60 2.2 2.3 44 46 74.5325935570674 0.001287180754445671
10 60 2.2 2.3 46 48 64.43137385663587 0.001153857278353598
10 60 2.2 2.3 48 50 55.96168294859704 0.001138377717268213
10 60 2.2 2.3 50 52 48.8192509888503 0.001114932366398591
10 60 2.2 2.3 52 54 42.76378754308772 0.001021509854211899
10 60 2.2 2.3 54 56 37.60418937480284 0.0009871630498849981
10 60 2.2 2.3 56 58 33.18719198369919 0.0009941112725968537
10 60 2.2 2.3 58 60 29.38908979356072 0.0009373532397880524
10 60 2.2 2.3 60 65 60.06109017121472 0.002272717533323032
10 60 2.2 2.3 65 70 45.48142811708487 0.002064063892582624
10 60 2.2 2.3 70 80 62.31306388618619 0.0002428630531383646
10 60 2.2 2.3 80 90 38.84210971452384 0.0001518368870847553
10 60 2.2 2.3 90 100 25.27804601225915 9.954824388813677e-05
10 60 2.3 2.4 0 0.5 -97719.77302052897 1.960655933435191
10 60 2.3 2.4 0.5 1 4564.370835079714 0.0009117726085605682
10 60 2.3 2.4 1 1.5 10016.38859916774 0.4770783457879588
10 60 2.3 2.4 1.5 2 8869.207396522674 0.3553033441803564
10 60 2.3 2.4 2 2.5 7390.2216743554 0.2691757623579178
10 60 2.3 2.4 2.5 3 6153.277305764742 0.2081347408284273
10 60 2.3 2.4 3 3.5 5172.944789295579 0.1634661368716479
10 60 2.3 2.4 3.5 4 4396.592602401579 0.1297749657605891
10 60 2.3 2.4 4 4.5 3774.77215403026 0.1038290646170026
10 60 2.3 2.4 4.5 5 3269.812701997994 0.08370942846795515
10 60 2.3 2.4 5 5.5 2854.212493212043 0.06779059722612146
10 60 2.3 2.4 5.5 6 2507.973811333539 0.05520016309355924
10 60 2.3 2.4 6 6.5 2216.396557685179 0.04519320777671965
10 60 2.3 2.4 6.5 7 1968.529165405728 0.03719776224011184
10 60 2.3 2.4 7 7.5 1756.089682227551 0.03081516261272554
10 60 2.3 2.4 7.5 8 1572.710025198719 0.02567629506188496
10 60 2.3 2.4 8 8.5 1413.422827573523 0.02149626973255181
10 60 2.3 2.4 8.5 9 1274.303802743552 0.01811114159772842
10 60 2.3 2.4 9 9.5 1152.209642970522 0.01534933204084155
10 60 2.3 2.4 9.5 10 1044.592221474364 0.01306733109936431
10 60 2.3 2.4 10 10.5 949.3659981077386 0.01119775138079149
10 60 2.3 2.4 10.5 11 864.8082733998226 0.009664098710800317
10 60 2.3 2.4 11 11.5 789.4835932643405 0.03741073902949665
10 60 2.3 2.4 11.5 12 722.1861557919614 0.02847620388786254
10 60 2.3 2.4 12 12.5 661.896270640369 0.02137998865634927
10 60 2.3 2.4 12.5 13 607.7471656195944 0.01571566307916328
10 60 2.3 2.4 13 13.5 558.9983937054656 0.0112330677987984
10 60 2.3 2.4 13.5 14 515.0137756947986 0.007728821319005874
10 60 2.3 2.4 14 14.5 475.2438795597886 0.004972313295809272
10 60 2.3 2.4 14.5 15 439.2126905859117 0.003692174387253999
10 60 2.3 2.4 15 16 783.2713970483182 0.006360461776807824
10 60 2.3 2.4 16 17 674.6228911641847 0.01249041233597836
10 60 2.3 2.4 17 18 584.0351839688311 0.02133860101491791
10 60 2.3 2.4 18 19 508.0362487323631 0.004085250809566787
10 60 2.3 2.4 19 20 443.9087885507752 0.003457875254639475
10 60 2.3 2.4 20 21 389.506849951768 0.003167043506095979
10 60 2.3 2.4 21 22 343.1216410655378 0.002808508703537882
10 60 2.3 2.4 22 23 303.3838205523726 0.002390617799392203
10 60 2.3 2.4 23 24 269.1883863059105 0.002235607719910604
10 60 2.3 2.4 24 25 239.6372131281269 0.002110422835642112
10 60 2.3 2.4 25 26 213.9968458604212 0.001910458622432998
10 60 2.3 2.4 26 27 191.6656065267784 0.001573010784710505
10 60 2.3 2.4 27 28 172.1474100808148 0.00145617473529569
10 60 2.3 2.4 28 29 155.0296975545994 0.001441300129187084
10 60 2.3 2.4 29 30 139.9679501950415 0.001324663856507868
10 60 2.3 2.4 30 31 126.6742568454197 0.001273350853949751
10 60 2.3 2.4 31 32 114.9064700344616 0.001186071636269048
10 60 2.3 2.4 32 33 104.4602326766328 0.001088644984164944
10 60 2.3 2.4 33 34 95.16229911873185 0.001030284664153669
10 60 2.3 2.4 34 35 86.86523624757145 0.001036552995799411
10 60 2.3 2.4 35 36 79.44307852589272 0.001031163686434411
10 60 2.3 2.4 36 37 72.78794531220065 0.0009683054908151689
10 60 2.3 2.4 37 38 66.80716117805171 0.0008773593917794642
10 60 2.3 2.4 38 39 61.42088401020968 0.000850800935772611
10 60 2.3 2.4 39 40 56.55995897264388 0.0008889389422250815
10 60 2.3 2.4 40 42 100.3463991166291 0.001732766802234664
10 60 2.3 2.4 42 44 85.84804356757391 0.00156932606250848
10 60 2.3 2.4 44 46 73.84333863149845 0.001577847916834685
10 60 2.3 2.4 46 48 63.83764780298829 0.001487928021582263
10 60 2.3 2.4 48 50 55.44693381432943 0.001389110550377382
10 60 2.3 2.4 50 52 48.37028161164987 0.001402295456536251
10 60 2.3 2.4 52 54 42.36985600979587 0.001340913596195037
10 60 2.3 2.4 54 56 37.25649037498189 0.001294103196727292
10 60 2.3 2.4 56 58 32.87853187429411 0.001297878409161513
10 60 2.3 2.4 58 60 29.11355965056859 0.001232277477317467
10 60 2.3 2.4 60 65 59.48723792555822 0.002882965456144859
10 60 2.3 2.4 65 70 45.03068932201961 0.0001775308292266686
10 60 2.3 2.4 70 80 61.64855776846673 0.0002427075117807931
10 60 2.3 2.4 80 90 38.37067037742558 0.0001516082998236357
10 60 2.3 2.4 90 100 24.92229208413856 9.925904389973539e-05
10 60 2.4 2.5 0 0.5 -95775.94444877795 1.838506762258476
10 60 2.4 2.5 0.5 1 4771.561703250005 0.005246736744993541
10 60 2.4 2.5 1 1.5 10006.53188273439 0.4626582506898558
10 60 2.4 2.5 1.5 2 8822.44368505622 0.3438186982275511
10 60 2.4 2.5 2 2.5 7337.98396860394 0.2600468747059494
10 60 2.4 2.5 2.5 3 6103.426410386844 0.2011413482086937
10 60 2.4 2.5 3 3.5 5127.489240017441 0.1585666708488134
10 60 2.4 2.5 3.5 4 4355.796984020985 0.1265792661042724
10 60 2.4 2.5 4 4.5 3738.353567796861 0.1019888611995157
10 60 2.4 2.5 4.5 5 3237.324825090277 0.08251968102922547
10 60 2.4 2.5 5 5.5 2825.208937127183 0.06717801093736853
10 60 2.4 2.5 5.5 6 2482.031688122716 0.05486551512012738
10 60 2.4 2.5 6 6.5 2193.141168321543 0.04496529261496107
10 60 2.4 2.5 6.5 7 1947.640133939997 0.03702248661534213
10 60 2.4 2.5 7 7.5 1737.283245686439 0.03063120331421487
10 60 2.4 2.5 7.5 8 1555.739776151999 0.02546932444420236
10 60 2.4 2.5 8 8.5 1398.080213928849 0.02129903819445644
10 60 2.4 2.5 8.5 9 1260.405817828936 0.01796847960713421
10 60 2.4 2.5 9 9.5 1139.594885952107 0.01520929734783749
10 60 2.4 2.5 9.5 10 1033.120770127668 0.01295332934887483
10 60 2.4 2.5 10 10.5 938.9169440634508 0.01110764644681694
10 60 2.4 2.5 10.5 11 855.275093904574 0.009576544929018382
10 60 2.4 2.5 11 11.5 780.7710019948856 0.036873930315096
10 60 2.4 2.5 11.5 12 714.2100952862907 0.02800805969229714
10 60 2.4 2.5 12 12.5 654.5837887733635 0.02099063493858466
10 60 2.4 2.5 12.5 13 601.0340317467984 0.01545925432287731
10 60 2.4 2.5 13 13.5 552.8266553385916 0.01107575097898916
10 60 2.4 2.5 13.5 14 509.3313152640777 0.007602274724604285
10 60 2.4 2.5 14 14.5 470.0046032637937 0.004859903292185663
10 60 2.4 2.5 14.5 15 434.3760130603361 0.003470783930424659
10 60 2.4 2.5 15 16 774.6643808113662 0.005902884853298929
10 60 2.4 2.5 16 17 667.2346293702446 0.01236841138268119
10 60 2.4 2.5 17 18 577.6630476363976 0.0211829969456403
10 60 2.4 2.5 18 19 502.517213973968 0.003807144673430685
10 60 2.4 2.5 19 20 439.1087595868559 0.003357170648484953
10 60 2.4 2.5 20 21 385.315198953451 0.002863515881927015
10 60 2.4 2.5 21 22 339.4478008444256 0.002594536609080933
10 60 2.4 2.5 22 23 300.1524514061813 0.002362006207022205
10 60 2.4 2.5 23 24 266.3364120823313 0.002132743162349016
10 60 2.4 2.5 24 25 237.1124453225858 0.002011702633694767
10 60 2.4 2.5 25 26 211.755495506712 0.001897664945488486
10 60 2.4 2.5 26 27 189.6699614677291 0.001755298590467191
10 60 2.4 2.5 27 28 170.3644519291118 0.001674175737093719
10 60 2.4 2.5 28 29 153.4315924809851 0.001416974993759368
10 60 2.4 2.5 29 30 138.5322851705259 0.001358235357429294
10 60 2.4 2.5 30 31 125.381611725053 0.001363310226267345
10 60 2.4 2.5 31 32 113.7397356913864 0.00136949479139048
10 60 2.4 2.5 32 33 103.4045222692991 0.001345751730838174
10 60 2.4 2.5 33 34 94.20464819590151 0.001211220315383343
10 60 2.4 2.5 34 35 85.99453477989212 0.001141791724862173
10 60 2.4 2.5 35 36 78.64973929167917 0.001175129239115336
10 60 2.4 2.5 36 37 72.06359475707585 0.001213350879154973
10 60 2.4 2.5 37 38 66.14435698508071 0.001143875269988825
10 60 2.4 2.5 38 39 60.81306557932479 0.001073712398195426
10 60 2.4 2.5 39 40 56.00142842845884 0.001067610529588592
10 60 2.4 2.5 40 42 99.35773083678835 0.002154704217190329
10 60 2.4 2.5 42 44 85.00354850029588 0.002002311160154591
10 60 2.4 2.5 44 46 73.1166953483914 0.001934814845427013
10 60 2.4 2.5 46 48 63.20808446674066 0.001935251580917452
10 60 2.4 2.5 48 50 54.89766887161592 0.001823771106579386
10 60 2.4 2.5 50 52 47.88787144695944 0.001832899444259795
10 60 2.4 2.5 52 54 41.9434093978722 0.001757593621668718
10 60 2.4 2.5 54 56 36.87715904259574 0.001660374515573437
10 60 2.4 2.5 56 58 32.53916370079303 0.0001311212863654987
10 60 2.4 2.5 58 60 28.80834076632132 0.0001156668567254826
10 60 2.4 2.5 60 65 58.84367680095397 0.0002352673565582108
10 60 2.4 2.5 65 70 44.51569982145005 0.0001772844284957387
10 60 2.4 2.5 70 80 60.8710023817106 0.0002421888894659219
10 60 2.4 2.5 80 90 37.80517003527568 0.0001510441997822909
10 60 2.4 2.5 90 100 24.48839330198626 9.868721884132015e-05
10 60 2.5 2.75 0 0.5 -230658.3072961578 3.538563252310269
10 60 2.5 2.75 0.5 1 12875.93604205563 0.01184272492355376
10 60 2.5 2.75 1 1.5 24979.28135307918 1.170984103580849
10 60 2.5 2.75 1.5 2 21849.96711550075 0.8600722568735364
10 60 2.5 2.75 2 2.5 18112.6923131668 0.6470967398126959
10 60 2.5 2.75 2.5 3 15036.1731887262 0.4965302743603388
10 60 2.5 2.75 3 3.5 12615.60243416551 0.4027714959593141
10 60 2.5 2.75 3.5 4 10707.01435215105 0.3718149615579023
10 60 2.5 2.75 4 4.5 9182.855110799577 0.3359992159075773
10 60 2.5 2.75 4.5 5 7947.835354070845 0.3063525453544571
10 60 2.5 2.75 5 5.5 6933.090063703923 0.2721015733059176
10 60 2.5 2.75 5.5 6 6088.834515467408 0.2459056341403993
10 60 2.5 2.75 6 6.5 5378.646903724863 0.2218864025344374
10 60 2.5 2.75 6.5 7 4775.475837999362 0.1965148263989249
10 60 2.5 2.75 7 7.5 4258.910335244252 0.1777527285494216
10 60 2.5 2.75 7.5 8 3813.293862964475 0.1610358605003057
10 60 2.5 2.75 8 8.5 3426.43668621454 0.1428935134790663
10 60 2.5 2.75 8.5 9 3088.720108598674 0.1287243006599965
10 60 2.5 2.75 9 9.5 2792.450335385313 0.117715063619471
10 60 2.5 2.75 9.5 10 2531.39728617053 0.1059955851269478
10 60 2.5 2.75 10 10.5 2300.470281250888 0.09490524817874757
10 60 2.5 2.75 10.5 11 2095.468421138135 0.08665535239470046
10 60 2.5 2.75 11 11.5 1912.888867641467 0.08955405663618876
10 60 2.5 2.75 11.5 12 1749.79456198994 0.07232979979130505
10 60 2.5 2.75 12 12.5 1603.706058733609 0.06553883679180217
10 60 2.5 2.75 12.5 13 1472.515909791059 0.06006995679399552
10 60 2.5 2.75 13 13.5 1354.422178489259 0.05552927726739654
10 60 2.5 2.75 13.5 14 1247.87804893932 0.05140794235717294
10 60 2.5 2.75 14 14.5 1151.549784607261 0.04742006157289325
10 60 2.5 2.75 14.5 15 1064.282502761257 0.04369143580720447
10 60 2.5 2.75 15 16 1898.117373431491 0.07830301282615437
10 60 2.5 2.75 16 17 1634.996807828401 0.06867965119363362
10 60 2.5 2.75 17 18 1415.617391244219 0.06047453247310841
10 60 2.5 2.75 18 19 1231.56577930536 0.05418757043230471
10 60 2.5 2.75 19 20 1076.25677948653 0.04964788382039842
10 60 2.5 2.75 20 21 944.4923578262528 0.04539874645615782
10 60 2.5 2.75 21 22 832.1347337132038 0.004914352298214908
10 60 2.5 2.75 22 23 735.868839267583 0.004211677282569326
10 60 2.5 2.75 23 24 653.0194593772693 0.003638042285956544
10 60 2.5 2.75 24 25 581.4139361457039 0.003158436264129705
10 60 2.5 2.75 25 26 519.2779439925069 0.002755206159804402
10 60 2.5 2.75 26 27 465.1545138242729 0.00241625887764485
10 60 2.5 2.75 27 28 417.8402026673324 0.002128571734886009
10 60 2.5 2.75 28 29 376.3360159140183 0.001882180800009792
10 60 2.5 2.75 29 30 339.8101526513785 0.001672736716500367
10 60 2.5 2.75 30 31 307.5659010969666 0.00149078962101612
10 60 2.5 2.75 31 32 279.0175338261888 0.001334502354609413
10 60 2.5 2.75 32 33 253.6706484617006 0.001195442320351958
10 60 2.5 2.75 33 34 231.1061460016541 0.001076915973101222
10 60 2.5 2.75 34 35 210.9669421640955 0.000971875867065819
10 60 2.5 2.75 35 36 192.9479923185454 0.0008792896747138457
10 60 2.5 2.75 36 37 176.7881029155797 0.0007983644344164986
10 60 2.5 2.75 37 38 162.2630708613306 0.0007260097025607593
10 60 2.5 2.75 38 39 149.1794782834355 0.0006619298241616889
10 60 2.5 2.75 39 40 137.3696367007449 0.0006049736596764888
10 60 2.5 2.75 40 42 243.6979711032423 0.001062052467119656
10 60 2.5 2.75 42 44 208.4559890040898 0.0008970949751585522
10 60 2.5 2.75 44 46 179.2654447760083 0.0007634986295954604
10 60 2.5 2.75 46 48 154.9286380447968 0.0006537901935530499
10 60 2.5 2.75 48 50 134.5142332735663 0.0005632179174313023
10 60 2.5 2.75 50 52 117.2924263813786 0.0004878101014185177
10 60 2.5 2.75 52 54 102.6869311842572 0.0004246172073436583
10 60 2.5 2.75 54 56 90.23834812612432 0.0003714570284216734
10 60 2.5 2.75 56 58 79.57884656856618 0.0003263390783132536
10 60 2.5 2.75 58 60 70.41127464635099 0.000287770613141447
10 60 2.5 2.75 60 65 143.6503660435891 0.0005849528814110272
10 60 2.5 2.75 65 70 108.4526098469057 0.0004401729381982022
10 60 2.5 2.75 70 80 147.7740346108698 0.0005997996707094444
10 60 2.5 2.75 80 90 91.23012699813157 0.0003722672131658555
10 60 2.5 2.75 90 100 58.67300705307461 0.0002417802112759659
10 60 2.75 3 0 0.5 -217682.6690695751 3.711146670015296
10 60 2.75 3 0.5 1 14285.66200989883 0.02067941351560876
10 60 2.75 3 1 1.5 24931.83254580507 1.117022200935025
10 60 2.75 3 1.5 2 21550.41424435908 0.8271092459617648
10 60 2.75 3 2 2.5 17773.20778729513 0.6259131396436715
10 60 2.75 3 2.5 3 14710.46202997897 0.4871774148978147
10 60 2.75 3 3 3.5 12317.78845562123 0.3836219267996057
10 60 2.75 3 3.5 4 10439.30356177092 0.3299792616562627
10 60 2.75 3 4 4.5 8943.60724344064 0.2874073805614898
10 60 2.75 3 4.5 5 7734.295340184904 0.2555376600294039
10 60 2.75 3 5 5.5 6742.355865567139 0.2221546372848024
10 60 2.75 3 5.5 6 5918.193295873998 0.198465592267894
10 60 2.75 3 6 6.5 5225.675837029287 0.1739492129472637
10 60 2.75 3 6.5 7 4638.054211382265 0.1542789536470082
10 60 2.75 3 7 7.5 4135.195249688006 0.1380648664053297
10 60 2.75 3 7.5 8 3701.680522241209 0.1224894462602606
10 60 2.75 3 8 8.5 3325.541176073105 0.110434053640347
10 60 2.75 3 8.5 9 2997.334258119558 0.09936341056572928
10 60 2.75 3 9 9.5 2709.517623791232 0.08969514485397667
10 60 2.75 3 9.5 10 2456.002504439491 0.08196923699688341
10 60 2.75 3 10 10.5 2231.80840286053 0.07443028723582756
10 60 2.75 3 10.5 11 2032.828646302917 0.06807204330289096
10 60 2.75 3 11 11.5 1855.649620134648 0.08567917636878519
10 60 2.75 3 11.5 12 1697.408132859666 0.06521440283677293
10 60 2.75 3 12 12.5 1555.685659537355 0.05410570746857957
10 60 2.75 3 12.5 13 1428.429821529281 0.05079231138233808
10 60 2.75 3 13 13.5 1313.888968614479 0.04833616072323821
10 60 2.75 3 13.5 14 1210.558579780735 0.04578734437609455
10 60 2.75 3 14 14.5 1117.140259826105 0.04324570785274773
10 60 2.75 3 14.5 15 1032.512044985526 0.0412931513710646
10 60 2.75 3 15 16 1841.553461035396 0.07842812106287056
10 60 2.75 3 16 17 1586.401011644703 0.07329302289576844
10 60 2.75 3 17 18 1373.658796941604 0.05002655686439539
10 60 2.75 3 18 19 1195.164770321495 0.007992052797590077
10 60 2.75 3 19 20 1044.532077026117 0.006713905455171698
10 60 2.75 3 20 21 916.7204804290584 0.005678658146621274
10 60 2.75 3 21 22 807.720211441252 0.004835666234839664
10 60 2.75 3 22 23 714.316766779515 0.004156676313073149
10 60 2.75 3 23 24 633.9187212150019 0.003589806644413329
10 60 2.75 3 24 25 564.420160111243 0.003115004166943436
10 60 2.75 3 25 26 504.1019912367366 0.002720317721752963
10 60 2.75 3 26 27 451.5531342624325 0.002386492310449739
10 60 2.75 3 27 28 405.60719831868 0.002103010821542739
10 60 2.75 3 28 29 365.2967065383014 0.001860484653434469
10 60 2.75 3 29 30 329.8163730438282 0.001653111102541516
10 60 2.75 3 30 31 298.4903888848756 0.001474291164072383
10 60 2.75 3 31 32 270.750373225805 0.001318775129220739
10 60 2.75 3 32 33 246.1172735802528 0.001183735140926956
10 60 2.75 3 33 34 224.1843725675452 0.001065173550244936
10 60 2.75 3 34 35 204.6049568125238 0.0009624685089875129
10 60 2.75 3 35 36 187.0843326916088 0.0008709566817799441
10 60 2.75 3 36 37 171.3698428470943 0.0007897879389702211
10 60 2.75 3 37 38 157.243668643805 0.0007191624079894154
10 60 2.75 3 38 39 144.5179007796464 0.0006553058404676904
10 60 2.75 3 39 40 133.0304212999677 0.0005990104025670462
